Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,84.04381,9897.3071,-36.0989308,-36.0989308,-37.4144893,-37.4144893,-35.5259768,-35.5259768,-240.88022,-318.264532,-318.264532,8.02408779,8.02408779,17.1818334,17.1818334,0.176088211,3983.33827,0.0,-12.5415911,-0.789567773,0.0,9897.3071,3977.69436,-240.88022,0.0,0.0
5.5,84.04381,9789.6489,-36.1147837,-36.1147837,-37.0237651,-37.0237651,-35.1733239,-35.1733239,-267.191804,-300.841797,-300.841797,8.4138196,8.4138196,16.8626152,16.8626152,0.175862597,3923.13203,0.0,-13.9115214,-0.732594929,0.0,9789.6489,3917.53379,-267.191804,0.0,0.0
6.0,84.04381,9679.232500000002,-36.1306237,-36.1306237,-36.6222308,-36.6222308,-34.8105328,-34.8105328,-291.533527,-283.419068,-283.419068,8.64907545,8.64907545,16.3299619,16.3299619,0.175636998,3862.92578,0.0,-15.1788898,-0.675612041,0.0,9679.232500000002,3857.37568,-291.533527,0.0,0.0
6.5,84.04381,9566.05775,-36.1464601,-36.1464601,-36.2098899,-36.2098899,-34.4380487,-34.4380487,-313.905311,-265.998426,-265.998426,8.74070565,8.74070565,15.63788415,15.63788415,0.175443662,3802.71956,0.0,-16.34369155,-0.618639044,0.0,9566.05775,3797.22022,-313.905311,0.0,0.0
7.0,84.04381,9450.1259,-36.1622976,-36.1622976,-35.7867303,-35.7867303,-34.0553643,-34.0553643,-334.307511,-248.573718,-248.573718,8.69929505,8.69929505,14.82450625,14.82450625,0.175520115,3742.51332,0.0,-17.4059456,-0.56166524,0.0,9450.1259,3737.06744,-334.307511,0.0,0.0
7.5,84.04381,9331.4369,-36.1781242,-36.1781242,-35.3527335,-35.3527335,-33.6624562,-33.6624562,-352.740508,-231.150986,-231.150986,8.5358365,8.5358365,13.9221603,13.9221603,0.175659248,3682.30711,0.0,-18.3656718,-0.504722666,0.0,9331.4369,3676.91723,-352.740508,0.0,0.0
8.0,84.04381,9209.992999999999,-36.1939427,-36.1939427,-34.9078907,-34.9078907,-33.2595347,-33.2595347,-369.205458,-213.728253,-213.728253,8.2610676,8.2610676,12.9541359,12.9541359,0.175801589,3622.1008,0.0,-19.2229311,-0.447813661,0.0,9209.992999999999,3616.7697,-369.205458,0.0,0.0
8.5,84.04381,9085.795600000001,-36.20975,-36.20975,-34.4521937,-34.4521937,-32.8461929,-32.8461929,-383.703665,-196.30552,-196.30552,7.88578731,7.88578731,11.9412821,11.9412821,0.17594739,3561.89458,0.0,-19.9777903,-0.390946528,0.0,9085.795600000001,3556.62477,-383.703665,0.0,0.0
9.0,84.04381,8958.8468,-36.225543,-36.225543,-33.9856361,-33.9856361,-32.4222842,-32.4222842,-396.236722,-178.882786,-178.882786,7.42079013,7.42079013,10.9531087,10.9531087,0.176096634,3501.68835,0.0,-20.6303321,-0.334128635,0.0,8958.8468,3496.48254,-396.236722,0.0,0.0
9.5,84.04381,8829.14935,-36.2413203,-36.2413203,-33.5082129,-33.5082129,-31.9877823,-31.9877823,-406.80643,-161.460052,-161.460052,6.87686313,6.87686313,9.94278395,9.94278395,0.176249157,3441.48216,0.0,-21.1806507,-0.277366276,0.0,8829.14935,3436.34287,-406.80643,0.0,0.0
10.0,84.04381,8696.70565,-36.2570816,-36.2570816,-33.0199192,-33.0199192,-31.5425327,-31.5425327,-415.4148,-144.037317,-144.037317,6.26478285,6.26478285,8.8967373,8.8967373,0.176405081,3381.27588,0.0,-21.6288514,-0.220664765,0.0,8696.70565,3376.20585,-415.4148,0.0,0.0
10.5,84.04381,8561.8709,-36.2663438,-36.2663438,-32.5162964,-32.5162964,-31.0815203,-31.0815203,-422.339979,-134.42341,-134.42341,5.94518904,5.94518904,8.35586255,8.35586255,0.176563534,3321.06961,0.0,-21.9894159,-0.189284303,0.0,8561.8709,3316.05645,-422.339979,0.0,0.0
11.0,84.04381,8426.5043,-36.2659016,-36.2659016,-32.0018093,-32.0018093,-30.6092744,-30.6092744,-428.879312,-134.41992,-134.41992,6.03708601,6.03708601,8.454525,8.454525,0.176720017,3260.8634,0.0,-22.3298897,-0.189032501,0.0,8426.5043,3255.9112,-428.879312,0.0,0.0
11.5,84.04381,8291.1518,-36.2659394,-36.2659394,-31.4878072,-31.4878072,-30.1353347,-30.1353347,-435.410278,-134.41992,-134.41992,6.12901868,6.12901868,8.55258715,8.55258715,0.176873201,3200.65715,0.0,-22.6699293,-0.188788848,0.0,8291.1518,3195.77673,-435.410278,0.0,0.0
12.0,84.04381,8155.906410000001,-36.2151917,-36.2151917,-30.9311531,-30.9311531,-29.6185475,-29.6185475,-441.932826,-134.41992,-134.41992,6.22083292,6.22083292,8.6498259,8.6498259,0.177023042,3140.70805,0.0,-23.0095309,-0.188629826,0.0,8155.906410000001,3135.6916,-441.932826,0.0,0.0
12.5,84.04381,8101.32552,-34.8440807,-34.8440807,-29.5606282,-29.5606282,-28.294437,-28.294437,-448.491981,-134.41992,-134.41992,6.31316229,6.31316229,8.7469142,8.7469142,0.17716642,3115.9292,0.0,-23.3510375,-0.190762911,0.0,8101.32552,3109.15021,-448.491981,0.0,0.0
13.0,84.04381,8115.186909999999,-34.9126146,-34.9126146,-29.6694537,-29.6694537,-28.3977828,-28.3977828,-455.080687,-134.41992,-134.41992,6.40590783,6.40590783,8.84374645,8.84374645,0.177305942,3115.9292,0.0,-23.6940828,-0.190386936,0.0,8115.186909999999,3111.07093,-455.080687,0.0,0.0
13.5,84.04381,8124.5485,-34.9182943,-34.9182943,-29.7085107,-29.7085107,-28.4340733,-28.4340733,-461.657934,-134.41992,-134.41992,6.49849187,6.49849187,8.9397233,8.9397233,0.177445303,3115.9292,0.0,-24.0365317,-0.190116848,0.0,8124.5485,3111.12592,-461.657934,0.0,0.0
14.0,84.04381,8133.74667,-34.9184754,-34.9184754,-29.7422992,-29.7422992,-28.4652657,-28.4652657,-468.226041,-134.41992,-134.41992,6.59094731,6.59094731,9.03488945,9.03488945,0.177584291,3115.9292,0.0,-24.3785048,-0.189852966,0.0,8133.74667,3111.11837,-468.226041,0.0,0.0
14.5,84.04381,8142.92924,-34.9185524,-34.9185524,-29.7759416,-29.7759416,-28.4963157,-28.4963157,-474.784978,-134.41992,-134.41992,6.68327366,6.68327366,9.1292543,9.1292543,0.177722886,3115.9292,0.0,-24.7199999,-0.189585923,0.0,8142.92924,3111.10952,-474.784978,0.0,0.0
15.0,84.04381,8152.09873,-34.9186287,-34.9186287,-29.8095359,-29.8095359,-28.5273184,-28.5273184,-481.334613,-134.41992,-134.41992,6.77546909,6.77546909,9.22282575,9.22282575,0.177861102,3115.9292,0.0,-25.0610111,-0.189315554,0.0,8152.09873,3111.10075,-481.334613,0.0,0.0
15.5,84.04381,8161.25506,-34.918705,-34.918705,-29.8430822,-29.8430822,-28.5582753,-28.5582753,-487.874851,-134.41992,-134.41992,6.86753227,6.86753227,9.3156118,9.3156118,0.177998943,3115.9292,0.0,-25.4015327,-0.189041872,0.0,8161.25506,3111.092,-487.874851,0.0,0.0
16.0,84.04381,8170.398179999999,-34.9187813,-34.9187813,-29.8765813,-29.8765813,-28.5891851,-28.5891851,-494.405562,-134.41992,-134.41992,6.95946132,6.95946132,9.407621,9.407621,0.178136413,3115.9292,0.0,-25.7415591,-0.188764907,0.0,8170.398179999999,3111.08319,-494.405562,0.0,0.0
16.5,84.04381,8179.52764,-34.9188574,-34.9188574,-29.9100319,-29.9100319,-28.6200478,-28.6200478,-500.926661,-134.41992,-134.41992,7.05125492,7.05125492,9.498861,9.498861,0.178273509,3115.9292,0.0,-26.0810841,-0.188484674,0.0,8179.52764,3111.07448,-500.926661,0.0,0.0
17.0,84.04381,8188.64354,-34.9189373,-34.9189373,-29.9434335,-29.9434335,-28.6508635,-28.6508635,-507.437999,-134.41992,-134.41992,7.14291135,7.14291135,9.5893393,9.5893393,0.178410246,3115.9292,0.0,-26.4201015,-0.188201199,0.0,8188.64354,3111.06573,-507.437999,0.0,0.0
17.5,84.04381,8197.74575,-34.9190165,-34.9190165,-29.9767855,-29.9767855,-28.6816306,-28.6816306,-513.939477,-134.41992,-134.41992,7.23442899,7.23442899,9.67906365,9.67906365,0.178546617,3115.9292,0.0,-26.758606,-0.187914498,0.0,8197.74575,3111.057,-513.939477,0.0,0.0
18.0,84.04381,8206.83355,-34.9190966,-34.9190966,-30.0100873,-30.0100873,-28.7123489,-28.7123489,-520.430993,-134.41992,-134.41992,7.32580634,7.32580634,9.7680415,9.7680415,0.178682635,3115.9292,0.0,-27.0965907,-0.187624593,0.0,8206.83355,3111.04829,-520.430993,0.0,0.0
18.5,84.04381,8215.9079,-34.9191791,-34.9191791,-30.0433385,-30.0433385,-28.7430179,-28.7430179,-526.912441,-134.41992,-134.41992,7.4170418,7.4170418,9.8562806,9.8562806,0.1788183,3115.9292,0.0,-27.4340519,-0.187331509,0.0,8215.9079,3111.03956,-526.912441,0.0,0.0
19.0,84.04381,8224.9675,-34.919261,-34.919261,-30.0765385,-30.0765385,-28.7736375,-28.7736375,-533.383691,-134.41992,-134.41992,7.50813396,7.50813396,9.94378815,9.94378815,0.178953614,3115.9292,0.0,-27.7709817,-0.187035269,0.0,8224.9675,3111.0309,-533.383691,0.0,0.0
19.5,84.04381,8234.013,-34.9193441,-34.9193441,-30.1096865,-30.1096865,-28.8042069,-28.8042069,-539.844652,-134.41992,-134.41992,7.59908111,7.59908111,10.0305715,10.0305715,0.179088583,3115.9292,0.0,-28.1073757,-0.186735892,0.0,8234.013,3111.0222,-539.844652,0.0,0.0
20.0,84.04381,8243.0435,-34.9194282,-34.9194282,-30.1427826,-30.1427826,-28.8347249,-28.8347249,-546.295196,-134.41992,-134.41992,7.68988182,7.68988182,10.116638,10.116638,0.179223212,3115.9292,0.0,-28.4432284,-0.186433399,0.0,8243.0435,3111.0136,-546.295196,0.0,0.0
20.5,84.04381,8252.05975,-34.9195131,-34.9195131,-30.1758257,-30.1758257,-28.8651919,-28.8651919,-552.735258,-134.41992,-134.41992,7.78053466,7.78053466,10.201994,10.201994,0.179357503,3115.9292,0.0,-28.7785337,-0.186127818,0.0,8252.05975,3111.00493,-552.735258,0.0,0.0
21.0,84.04381,8261.06085,-34.919599,-34.919599,-30.2088148,-30.2088148,-28.8956075,-28.8956075,-559.164683,-134.41992,-134.41992,7.87103796,7.87103796,10.2866476,10.2866476,0.17949146,3115.9292,0.0,-29.1132857,-0.185819168,0.0,8261.06085,3110.99631,-559.164683,0.0,0.0
21.5,84.04381,8270.0473,-34.9196855,-34.9196855,-30.2417507,-30.2417507,-28.9259707,-28.9259707,-565.583371,-134.41992,-134.41992,7.96139042,7.96139042,10.370605,10.370605,0.179625089,3115.9292,0.0,-29.4474804,-0.185507472,0.0,8270.0473,3110.98767,-565.583371,0.0,0.0
22.0,84.04381,8279.018,-34.919773,-34.919773,-30.2746314,-30.2746314,-28.9562814,-28.9562814,-571.991267,-134.41992,-134.41992,8.0515901,8.0515901,10.4538729,10.4538729,0.179758389,3115.9292,0.0,-29.78111,-0.185192752,0.0,8279.018,3110.97913,-571.991267,0.0,0.0
22.5,84.04381,8287.9738,-34.9198616,-34.9198616,-30.3074573,-30.3074573,-28.9865391,-28.9865391,-578.388202,-134.41992,-134.41992,8.1416362,8.1416362,10.5365965,10.5365965,0.179891365,3115.9292,0.0,-30.1141708,-0.184875032,0.0,8287.9738,3110.97048,-578.388202,0.0,0.0
23.0,84.04381,8296.9141,-34.9199503,-34.9199503,-30.3402274,-30.3402274,-29.0167429,-29.0167429,-584.774111,-134.41992,-134.41992,8.2315271,8.2315271,10.6275852,10.6275852,0.180024004,3115.9292,0.0,-30.4466579,-0.184554335,0.0,8296.9141,3110.96189,-584.774111,0.0,0.0
23.5,84.04381,8305.838800000001,-34.9200407,-34.9200407,-30.3729414,-30.3729414,-29.0468919,-29.0468919,-591.148883,-134.41992,-134.41992,8.3212611,8.3212611,10.7231794,10.7231794,0.180156246,3115.9292,0.0,-30.7785642,-0.184230686,0.0,8305.838800000001,3110.95339,-591.148883,0.0,0.0
24.0,84.04381,8314.747599999999,-34.9201313,-34.9201313,-30.4055993,-30.4055993,-29.0769873,-29.0769873,-597.5124,-134.41992,-134.41992,8.4108366,8.4108366,10.8182461,10.8182461,0.180288088,3115.9292,0.0,-31.1098859,-0.183904108,0.0,8314.747599999999,3110.94483,-597.5124,0.0,0.0
24.5,84.04381,8323.6408,-34.920223,-34.920223,-30.4381991,-30.4381991,-29.1070268,-29.1070268,-603.864591,-134.41992,-134.41992,8.5002528,8.5002528,10.9127878,10.9127878,0.180419534,3115.9292,0.0,-31.440617,-0.18357463,0.0,8323.6408,3110.93627,-603.864591,0.0,0.0
25.0,84.04381,8332.5178,-34.9203152,-34.9203152,-30.4707415,-30.4707415,-29.1370111,-29.1370111,-610.205332,-134.41992,-134.41992,8.5895077,8.5895077,11.00680695,11.00680695,0.180550586,3115.9292,0.0,-31.7707521,-0.183242263,0.0,8332.5178,3110.92783,-610.205332,0.0,0.0
25.5,84.04381,8341.3788,-34.9204086,-34.9204086,-30.5032261,-30.5032261,-29.1669397,-29.1669397,-616.53454,-134.41992,-134.41992,8.6786002,8.6786002,11.1003055,11.1003055,0.180681239,3115.9292,0.0,-32.1002869,-0.182907042,0.0,8341.3788,3110.91932,-616.53454,0.0,0.0
26.0,84.04381,8350.2233,-34.9205022,-34.9205022,-30.5356515,-30.5356515,-29.1968116,-29.1968116,-622.852106,-134.41992,-134.41992,8.7675289,8.7675289,11.1932867,11.1932867,0.180811506,3115.9292,0.0,-32.4292146,-0.182568984,0.0,8350.2233,3110.91084,-622.852106,0.0,0.0
26.5,84.04381,8359.05165,-34.9205967,-34.9205967,-30.5680181,-30.5680181,-29.2266266,-29.2266266,-629.157947,-134.41992,-134.41992,8.8562928,8.8562928,11.28575195,11.28575195,0.180941387,3115.9292,0.0,-32.757532,-0.182228121,0.0,8359.05165,3110.90236,-629.157947,0.0,0.0
27.0,84.04381,8367.863000000001,-34.9206927,-34.9206927,-30.6003246,-30.6003246,-29.256384,-29.256384,-635.451937,-134.41992,-134.41992,8.9448898,8.9448898,11.37770465,11.37770465,0.181070884,3115.9292,0.0,-33.0852333,-0.181884475,0.0,8367.863000000001,3110.89393,-635.451937,0.0,0.0
27.5,84.04381,8376.65815,-34.9207893,-34.9207893,-30.6325708,-30.6325708,-29.286084,-29.286084,-641.734025,-134.41992,-134.41992,9.0333189,9.0333189,11.46914635,11.46914635,0.181199994,3115.9292,0.0,-33.412314,-0.181538066,0.0,8376.65815,3110.8855,-641.734025,0.0,0.0
28.0,84.04381,8385.436,-34.9208855,-34.9208855,-30.664757,-30.664757,-29.3157185,-29.3157185,-648.004057,-134.41992,-134.41992,9.12157855,9.12157855,11.5600798,11.5600798,0.181328732,3115.9292,0.0,-33.7387689,-0.181188923,0.0,8385.436,3110.87707,-648.004057,0.0,0.0
28.5,84.04381,8394.1976,-34.9209843,-34.9209843,-30.6968816,-30.6968816,-29.3451874,-29.3451874,-654.262003,-134.41992,-134.41992,9.209668,9.209668,11.6505075,11.6505075,0.181457083,3115.9292,0.0,-34.0645924,-0.18083707,0.0,8394.1976,3110.8687,-654.262003,0.0,0.0
29.0,84.04381,8402.9413,-34.9210831,-34.9210831,-30.7289446,-30.7289446,-29.374562,-29.374562,-660.507717,-134.41992,-134.41992,9.29758525,9.29758525,11.7404314,11.7404314,0.181585059,3115.9292,0.0,-34.3897791,-0.180482534,0.0,8402.9413,3110.86028,-660.507717,0.0,0.0
29.5,84.04381,8411.66785,-34.9211821,-34.9211821,-30.760945,-30.760945,-29.4038771,-29.4038771,-666.741138,-134.41992,-134.41992,9.3853295,9.3853295,11.8298541,11.8298541,0.181712665,3115.9292,0.0,-34.7143266,-0.180125336,0.0,8411.66785,3110.85192,-666.741138,0.0,0.0
30.0,84.04381,8420.377400000001,-34.9212821,-34.9212821,-30.7928829,-30.7928829,-29.4331323,-29.4331323,-672.962163,-134.41992,-134.41992,9.4728996,9.4728996,11.91877795,11.91877795,0.181839895,3115.9292,0.0,-35.0382283,-0.179765501,0.0,8420.377400000001,3110.84358,-672.962163,0.0,0.0
30.5,84.04381,8429.0693,-34.9213835,-34.9213835,-30.8247578,-30.8247578,-29.4623267,-29.4623267,-679.17069,-134.41992,-134.41992,9.5602934,9.5602934,12.0072054,12.0072054,0.181966755,3115.9292,0.0,-35.3614799,-0.17940306,0.0,8429.0693,3110.83524,-679.17069,0.0,0.0
31.0,84.04381,8437.7438,-34.9214838,-34.9214838,-30.8565693,-30.8565693,-29.491461,-29.491461,-685.366666,-134.41992,-134.41992,9.64751015,9.64751015,12.0951388,12.0951388,0.182093257,3115.9292,0.0,-35.6840775,-0.179038032,0.0,8437.7438,3110.82692,-685.366666,0.0,0.0
31.5,84.04381,8446.40035,-34.9215858,-34.9215858,-30.8883166,-30.8883166,-29.5205342,-29.5205342,-691.549953,-134.41992,-134.41992,9.7345489,9.7345489,12.1825801,12.1825801,0.182219386,3115.9292,0.0,-36.0060147,-0.178670449,0.0,8446.40035,3110.81862,-691.549953,0.0,0.0
32.0,84.04381,8455.039200000001,-34.9216887,-34.9216887,-30.9199997,-30.9199997,-29.549545,-29.549545,-697.720506,-134.41992,-134.41992,9.82140825,9.82140825,12.26953205,12.26953205,0.182345161,3115.9292,0.0,-36.3272887,-0.178300328,0.0,8455.039200000001,3110.81033,-697.720506,0.0,0.0
32.5,84.04381,8463.65985,-34.9217929,-34.9217929,-30.9516177,-30.9516177,-29.578494,-29.578494,-703.878218,-134.41992,-134.41992,9.9080867,9.9080867,12.35599725,12.35599725,0.18247057,3115.9292,0.0,-36.6478932,-0.1779277,0.0,8463.65985,3110.80211,-703.878218,0.0,0.0
33.0,84.04381,8472.262850000001,-34.9218967,-34.9218967,-30.9831702,-30.9831702,-29.6073813,-29.6073813,-710.022989,-134.41992,-134.41992,9.9945832,9.9945832,12.44197685,12.44197685,0.18259562,3115.9292,0.0,-36.9678258,-0.177552594,0.0,8472.262850000001,3110.79385,-710.022989,0.0,0.0
33.5,84.04381,8480.847099999999,-34.9220023,-34.9220023,-31.0146571,-31.0146571,-29.6362052,-29.6362052,-716.154783,-134.41992,-134.41992,10.0808968,10.0808968,12.52747415,12.52747415,0.182720316,3115.9292,0.0,-37.2870816,-0.177175034,0.0,8480.847099999999,3110.78562,-716.154783,0.0,0.0
34.0,84.04381,8489.4133,-34.9221072,-34.9221072,-31.0460775,-31.0460775,-29.6649661,-29.6649661,-722.273467,-134.41992,-134.41992,10.16702565,10.16702565,12.6124917,12.6124917,0.182844664,3115.9292,0.0,-37.6056544,-0.176795039,0.0,8489.4133,3110.77738,-722.273467,0.0,0.0
34.5,84.04381,8497.9609,-34.9222139,-34.9222139,-31.0774314,-31.0774314,-29.6936636,-29.6936636,-728.378956,-134.41992,-134.41992,10.2529693,10.2529693,12.697031,12.697031,0.182968661,3115.9292,0.0,-37.9235407,-0.17641264,0.0,8497.9609,3110.7692,-728.378956,0.0,0.0
35.0,84.04381,8506.490099999999,-34.9223205,-34.9223205,-31.1087181,-31.1087181,-29.7222973,-29.7222973,-734.471193,-134.41992,-134.41992,10.3387263,10.3387263,12.7810947,12.7810947,0.183092304,3115.9292,0.0,-38.2407372,-0.176027864,0.0,8506.490099999999,3110.76103,-734.471193,0.0,0.0
35.5,84.04381,8515.0005,-34.9224281,-34.9224281,-31.139937,-31.139937,-29.750866,-29.750866,-740.550076,-134.41992,-134.41992,10.4242952,10.4242952,12.86468505,12.86468505,0.183215608,3115.9292,0.0,-38.5572392,-0.175640739,0.0,8515.0005,3110.75287,-740.550076,0.0,0.0
36.0,84.04381,8523.4923,-34.9225367,-34.9225367,-31.1710887,-31.1710887,-29.779371,-29.779371,-746.615564,-134.41992,-134.41992,10.50967535,10.50967535,12.9478043,12.9478043,0.183338564,3115.9292,0.0,-38.8730419,-0.175251286,0.0,8523.4923,3110.7447,-746.615564,0.0,0.0
36.5,84.04381,8531.9651,-34.9226454,-34.9226454,-31.2021711,-31.2021711,-29.8078101,-29.8078101,-752.667527,-134.41992,-134.41992,10.59486545,10.59486545,13.0304548,13.0304548,0.183461181,3115.9292,0.0,-39.1881413,-0.174859531,0.0,8531.9651,3110.7366,-752.667527,0.0,0.0
37.0,84.04381,8540.4188,-34.9227551,-34.9227551,-31.2331853,-31.2331853,-29.8361847,-29.8361847,-758.705884,-134.41992,-134.41992,10.6798645,10.6798645,13.1126386,13.1126386,0.183583462,3115.9292,0.0,-39.5025338,-0.174465509,0.0,8540.4188,3110.72852,-758.705884,0.0,0.0
37.5,84.04381,8548.853299999999,-34.9228653,-34.9228653,-31.26413,-31.26413,-29.8644933,-29.8644933,-764.730618,-134.41992,-134.41992,10.7646709,10.7646709,13.19435825,13.19435825,0.1837054,3115.9292,0.0,-39.8162159,-0.174069239,0.0,8548.853299999999,3110.72039,-764.730618,0.0,0.0
38.0,84.04381,8557.2686,-34.9229756,-34.9229756,-31.2950053,-31.2950053,-29.8927351,-29.8927351,-770.741607,-134.41992,-134.41992,10.8492838,10.8492838,13.27561595,13.27561595,0.183827008,3115.9292,0.0,-40.1291812,-0.173670748,0.0,8557.2686,3110.71234,-770.741607,0.0,0.0
38.5,84.04381,8565.6648,-34.923087,-34.923087,-31.325811,-31.325811,-29.9209115,-29.9209115,-776.738767,-134.41992,-134.41992,10.9337027,10.9337027,13.35973005,13.35973005,0.18394827,3115.9292,0.0,-40.4414273,-0.173270064,0.0,8565.6648,3110.7043,-776.738767,0.0,0.0
39.0,84.04381,8574.0415,-34.9231996,-34.9231996,-31.3565454,-31.3565454,-29.9490207,-29.9490207,-782.722053,-134.41992,-134.41992,11.01792595,11.01792595,13.44784815,13.44784815,0.184069173,3115.9292,0.0,-40.7529518,-0.172867215,0.0,8574.0415,3110.69626,-782.722053,0.0,0.0
39.5,84.04381,8582.3981,-34.9233113,-34.9233113,-31.3872096,-31.3872096,-29.9770629,-29.9770629,-788.691362,-134.41992,-134.41992,11.10195245,11.10195245,13.535587,13.535587,0.184189696,3115.9292,0.0,-41.063748,-0.172462224,0.0,8582.3981,3110.68827,-788.691362,0.0,0.0
40.0,84.04381,8590.735499999999,-34.9234257,-34.9234257,-31.4178025,-31.4178025,-30.0050377,-30.0050377,-794.646644,-134.41992,-134.41992,11.18578145,11.18578145,13.62292865,13.62292865,0.184309842,3115.9292,0.0,-41.3738129,-0.172055117,0.0,8590.735499999999,3110.68028,-794.646644,0.0,0.0
40.5,84.04381,8599.05355,-34.92354,-34.92354,-31.4483241,-31.4483241,-30.0329449,-30.0329449,-800.587816,-134.41992,-134.41992,11.269412,11.269412,13.70987385,13.70987385,0.184429617,3115.9292,0.0,-41.6831438,-0.171645927,0.0,8599.05355,3110.67228,-800.587816,0.0,0.0
41.0,84.04381,8607.35115,-34.9236545,-34.9236545,-31.4787737,-31.4787737,-30.0607839,-30.0607839,-806.514806,-134.41992,-134.41992,11.35284255,11.35284255,13.79642355,13.79642355,0.184549019,3115.9292,0.0,-41.9917368,-0.171234673,0.0,8607.35115,3110.66434,-806.514806,0.0,0.0
41.5,84.04381,8615.62915,-34.9237689,-34.9237689,-31.5091511,-31.5091511,-30.0885541,-30.0885541,-812.427529,-134.41992,-134.41992,11.4360727,11.4360727,13.8825787,13.8825787,0.184668049,3115.9292,0.0,-42.2995878,-0.170821392,0.0,8615.62915,3110.6564,-812.427529,0.0,0.0
