Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,121.5591201,3598.35904,-44.706536,-44.706536,-16.8194287,-16.8194287,-15.81581945,-15.81581945,8.19638123,4.764971997,4.764971997,0.00574450081,0.00574450081,0.021288845435,0.021288845435,0.357863771,1512.36526,0.0,0.426750108,0.159811514,0.0,3598.35904,1502.08955,8.19638123,0.0,0.0
10.5,109.596892,4223.43424,-39.7538483,-39.7538483,-17.555563,-17.555563,-16.6207113,-16.6207113,15.22294555,39.6510758,39.6510758,0.0657959896,0.0657959896,0.190321571,0.190321571,0.357977738,1776.8991,0.0,0.792592912,0.248214961,0.0,4223.43424,1766.29068,15.22294555,0.0,0.0
11.0,98.780495,4846.82243,-35.1590372,-35.1590372,-17.8271197,-17.8271197,-16.9407098,-16.9407098,25.3749394,74.5363186,74.5363186,0.2016025585,0.2016025585,0.558674339,0.558674339,0.358093113,2041.43292,0.0,1.32116332,0.340464369,0.0,4846.82243,2031.6148,25.3749394,0.0,0.0
11.5,96.91058,5385.50925,-37.8460621,-37.8460621,-21.36661,-21.36661,-20.3708854,-20.3708854,39.0482146,109.4211285,109.4211285,0.45218567,0.45218567,1.203412913,1.203412913,0.35821388,2259.43482,0.0,2.03307156,0.455780173,0.0,5385.50925,2263.75021,39.0482146,0.0,0.0
12.0,101.4346024,5410.67375,-41.964934,-41.964934,-23.7796792,-23.7796792,-22.6849404,-22.6849404,56.8928613,142.035607,142.035607,0.850389267,0.850389267,2.17405858,2.17405858,0.358351278,2281.3203,0.0,2.96216517,0.573664062,0.0,5410.67375,2284.64063,56.8928613,0.0,0.0
12.5,149.955259,5453.57169,-62.2238015,-62.2238015,-35.5358463,-35.5358463,-33.8233336,-33.8233336,78.6987514,149.094,149.094,1.22873036,1.22873036,2.97913144,2.97913144,0.358514226,2281.3203,0.0,4.09750361,0.688151297,0.0,5453.57169,2315.22302,78.6987514,0.0,0.0
13.0,209.57615,5428.07601,-87.4206869,-87.4206869,-49.6840827,-49.6840827,-46.9663545,-46.9663545,104.4506352,149.094,149.094,1.63079674,1.63079674,3.71437915,3.71437915,0.358741261,2281.3203,0.0,5.4382927,0.8012526,0.0,5428.07601,2319.65053,104.4506352,0.0,0.0
13.5,241.72311,5330.23714,-101.6962179,-101.6962179,-56.7661973,-56.7661973,-53.4003003,-53.4003003,133.5531804,149.094,149.094,2.08517727,2.08517727,4.4453732,4.4453732,0.359016242,2281.3203,0.0,6.95353639,0.863268111,0.0,5330.23714,2295.9317,133.5531804,0.0,0.0
14.0,199.155832,5152.85506,-85.1350773,-85.1350773,-46.0813272,-46.0813272,-43.4652923,-43.4652923,162.701948,149.094,149.094,2.54027949,2.54027949,5.09012157,5.09012157,0.359284089,2281.3203,0.0,8.47118665,0.784528204,0.0,5152.85506,2239.14146,162.701948,0.0,0.0
14.5,64.0493286,4992.264560000001,-26.25180526,-26.25180526,-13.72737136,-13.72737136,-12.92865762,-12.92865762,185.338364,149.094,149.094,2.89370381,2.89370381,5.54032728,5.54032728,0.359431537,2281.3203,0.0,9.649767,0.524327145,0.0,4992.264560000001,2185.53583,185.338364,0.0,0.0
15.0,22.9639273,5148.330349999999,-8.35899236,-8.35899236,-4.50974378,-4.50974378,-3.94755536,-3.94755536,201.408375,149.094,149.094,3.14460626,3.14460626,5.85333357,5.85333357,0.359431787,2281.3203,0.0,10.48646285,0.44501347,0.0,5148.330349999999,2259.85918,201.408375,0.0,0.0
15.5,19.6184497,5165.15052,-8.25848268,-8.25848268,-4.46718353,-4.46718353,-3.8960767,-3.8960767,216.74144,149.094,149.094,3.38400274,3.38400274,6.15406627,6.15406627,0.35941575,2281.3203,0.0,11.28478905,0.440665316,0.0,5165.15052,2275.81102,216.74144,0.0,0.0
16.0,16.14491345,5144.76276,-6.82947058,-6.82947058,-3.67968902,-3.67968902,-3.1178142,-3.1178142,231.857637,149.094,149.094,3.62001323,3.62001323,6.43729888,6.43729888,0.359391754,2281.3203,0.0,12.07182425,0.433839209,0.0,5144.76276,2276.15372,231.857637,0.0,0.0
16.5,14.876643,5128.194399999999,-6.26663421,-6.26663421,-3.3653127,-3.3653127,-2.81674414,-2.81674414,246.789633,149.094,149.094,3.85314772,3.85314772,6.70499486,6.70499486,0.359359786,2281.3203,0.0,12.8492686,0.431072491,0.0,5128.194399999999,2277.97825,246.789633,0.0,0.0
17.0,14.876643,5108.76991,-6.30876912,-6.30876912,-3.3751222,-3.3751222,-2.82711547,-2.82711547,261.688754,149.094,149.094,4.08576898,4.08576898,6.960891,6.960891,0.359324724,2281.3203,0.0,13.62500095,0.430818889,0.0,5108.76991,2278.59504,261.688754,0.0,0.0
17.5,14.876643,5087.95974,-6.30991335,-6.30991335,-3.36198433,-3.36198433,-2.8158508,-2.8158508,276.577014,149.094,149.094,4.31822087,4.31822087,7.20610979,7.20610979,0.359287286,2281.3203,0.0,14.4001688,0.430475062,0.0,5087.95974,2278.62893,276.577014,0.0,0.0
18.0,14.876643,5067.13401,-6.3098356,-6.3098356,-3.34818204,-3.34818204,-2.80396016,-2.80396016,291.453025,149.102839,149.102839,4.55075708,4.55075708,7.44179269,7.44179269,0.35924747,2281.3203,0.0,15.174698,0.430138487,0.0,5067.13401,2278.64908,291.453025,0.0,0.0
18.5,14.876643,5046.16728,-6.31233076,-6.31233076,-3.33564544,-3.33564544,-2.79327936,-2.79327936,306.438739,152.174264,152.174264,4.88401546,4.88401546,7.85015057,7.85015057,0.359204753,2281.3203,0.0,15.9549394,0.439689848,0.0,5046.16728,2278.67481,306.438739,0.0,0.0
19.0,14.876643,5024.475930000001,-6.31727132,-6.31727132,-3.32390652,-3.32390652,-2.78339838,-2.78339838,321.936889,157.614041,157.614041,5.31440856,5.31440856,8.410174,8.410174,0.359157049,2281.3203,0.0,16.7618613,0.456877745,0.0,5024.475930000001,2278.69813,321.936889,0.0,0.0
19.5,14.876643,5001.94768,-6.32204406,-6.32204406,-3.31150298,-3.31150298,-2.77293872,-2.77293872,338.028602,163.05382,163.05382,5.77259373,5.77259373,8.9885759,8.9885759,0.359103663,2281.3203,0.0,17.5996874,0.474027316,0.0,5001.94768,2278.71986,338.028602,0.0,0.0
20.0,16.138333,4981.326080000001,-6.80294013,-6.80294013,-3.54850326,-3.54850326,-3.00226792,-3.00226792,354.734245,168.493597,168.493597,6.25994823,6.25994823,9.5864694,9.5864694,0.359044879,2281.3203,0.0,18.4694775,0.493433011,0.0,4981.326080000001,2279.89321,354.734245,0.0,0.0
20.5,19.6254145,4958.41401,-8.46157428,-8.46157428,-4.39293076,-4.39293076,-3.84568014,-3.84568014,372.203196,173.933373,173.933373,6.78024638,6.78024638,10.2057788,10.2057788,0.358985564,2280.18451,0.0,19.3790106,0.517432584,0.0,4958.41401,2280.55942,372.203196,0.0,0.0
21.0,23.14948,4861.48497,-10.8055074,-10.8055074,-5.4994428,-5.4994428,-5.00259433,-5.00259433,390.53199,179.37315,179.37315,7.33660041,7.33660041,10.87512145,10.87512145,0.358930839,2249.94422,0.0,20.3333114,0.542612829,0.0,4861.48497,2250.92853,390.53199,0.0,0.0
21.5,26.6735453,4729.45758,-12.2170893,-12.2170893,-6.04907796,-6.04907796,-5.5341736,-5.5341736,409.696953,184.812927,184.812927,7.93001611,7.93001611,11.664679,11.664679,0.358876658,2207.11572,0.0,21.3311477,0.566112485,0.0,4729.45758,2207.1812,409.696953,0.0,0.0
22.0,30.1976109,4598.63623,-13.6877199,-13.6877199,-6.58989777,-6.58989777,-6.06158962,-6.06158962,429.675637,190.252705,190.252705,8.5614788,8.5614788,12.49682015,12.49682015,0.358819691,2164.28717,0.0,22.3713519,0.58965302,0.0,4598.63623,2164.41093,429.675637,0.0,0.0
22.5,33.7216759,4466.73857,-15.1605927,-15.1605927,-7.08976898,-7.08976898,-6.55615327,-6.55615327,450.467143,195.692481,195.692481,9.2323601,9.2323601,13.36643285,13.36643285,0.358759304,2121.45868,0.0,23.4538753,0.613131432,0.0,4466.73857,2121.66729,450.467143,0.0,0.0
23.0,37.2457421,4333.75311,-16.63238,-16.63238,-7.54657243,-7.54657243,-7.01492116,-7.01492116,472.031413,199.72216,199.72216,9.87266315,9.87266315,14.15397035,14.15397035,0.358694979,2078.63014,0.0,24.5766334,0.631979746,0.0,4333.75311,2078.92231,472.031413,0.0,0.0
23.5,40.4245246,4245.37035,-17.0526078,-17.0526078,-7.58103622,-7.58103622,-7.05501919,-7.05501919,493.97243,199.9338,199.9338,10.3423102,10.3423102,14.63476385,14.63476385,0.358627067,2056.4912,0.0,25.7190077,0.636187261,0.0,4245.37035,2054.95676,493.97243,0.0,0.0
24.0,40.96382,4213.56621,-17.23409,-17.23409,-7.60444217,-7.60444217,-7.0805728,-7.0805728,515.976037,199.9338,199.9338,10.8030001,10.8030001,15.0875673,15.0875673,0.358554624,2056.4912,0.0,26.8646403,0.636172866,0.0,4213.56621,2054.57065,515.976037,0.0,0.0
24.5,40.96382,4537.28402,-10.381931,-10.381931,-4.92436028,-4.92436028,-4.44436314,-4.44436314,537.753133,199.9338,199.9338,11.25894785,11.25894785,15.5242611,15.5242611,0.358461689,2214.88013,0.0,27.99848,0.623265803,0.0,4537.28402,2201.98754,537.753133,0.0,0.0
25.0,40.96382,5247.124659999999,-10.5129902,-10.5129902,-5.77732249,-5.77732249,-5.25954582,-5.25954582,559.279159,199.9338,199.9338,11.7096386,11.7096386,15.9451116,15.9451116,0.358352884,2512.95629,0.0,29.1192468,0.622472805,0.0,5247.124659999999,2509.92629,559.279159,0.0,0.0
25.5,40.96382,5933.36304,-10.5477043,-10.5477043,-6.55372528,-6.55372528,-5.97814947,-5.97814947,580.782514,199.9338,199.9338,12.15985465,12.15985465,16.365499,16.365499,0.358249096,2811.03247,0.0,30.2388336,0.621475319,0.0,5933.36304,2808.03079,580.782514,0.0,0.0
26.0,40.96382,6618.71062,-10.548074,-10.548074,-7.31097135,-7.31097135,-6.67509658,-6.67509658,602.249151,199.9338,199.9338,12.609302,12.609302,16.8364385,16.8364385,0.358148411,3109.10865,0.0,31.3565078,0.620380068,0.0,6618.71062,3105.74316,602.249151,0.0,0.0
26.5,40.96382,7304.09448,-10.5477712,-10.5477712,-8.06780873,-8.06780873,-7.36441781,-7.36441781,623.677242,199.9338,199.9338,13.0579423,13.0579423,17.3092285,17.3092285,0.358050367,3407.18481,0.0,32.4721764,0.619245936,0.0,7304.09448,3403.44815,623.677242,0.0,0.0
27.0,40.96382,7989.53364,-10.5474459,-10.5474459,-8.82464515,-8.82464515,-7.99559244,-7.99559244,645.065459,199.9338,199.9338,13.50574785,13.50574785,17.7743583,17.7743583,0.357954599,3705.26099,0.0,33.5857683,0.618074336,0.0,7989.53364,3701.15287,645.065459,0.0,0.0
27.5,40.96382,8675.03045,-10.5471097,-10.5471097,-9.58148875,-9.58148875,-8.5780462,-8.5780462,666.412554,199.9338,199.9338,13.9526923,13.9526923,18.2319849,18.2319849,0.357860511,4003.3372,0.0,34.6972188,0.616865626,0.0,8675.03045,3998.85758,666.412554,0.0,0.0
28.0,40.96382,9360.58655,-10.5467635,-10.5467635,-10.3383401,-10.3383401,-9.1354407,-9.1354407,687.717199,199.9338,199.9338,14.3987482,14.3987482,18.6822575,18.6822575,0.357767521,4301.41358,0.0,35.8064596,0.615620067,0.0,9360.58655,4296.56225,687.717199,0.0,0.0
28.5,40.96382,9888.485499999999,-15.19884095,-15.19884095,-15.75534825,-15.75534825,-14.2956356,-14.2956356,709.061665,199.9338,199.9338,14.8456376,14.8456376,19.127044,19.127044,0.357690607,4524.03732,0.02229675827,36.9177741,0.61955706,0.0,9888.485499999999,4528.68775,709.061665,-0.5437668,0.016370943
29.0,40.96382,9871.1148,-17.285863,-17.285863,-17.8685413,-17.8685413,-16.3861951,-16.3861951,728.126058,199.309666,199.309666,15.19684455,15.19684455,19.4508388,19.4508388,0.357663505,4536.412,1.442329066,37.9103737,0.433034107,0.0,9871.1148,4532.59133,728.126058,-35.9484749,1.09929221
29.5,40.96382,9854.4697,-17.0791589,-17.0791589,-17.6249734,-17.6249734,-16.1445,-16.1445,737.592858,190.225067,190.225067,14.6926981,14.6926981,18.6510031,18.6510031,0.357638162,4536.412,3.61669831,38.4032694,0.11539516326,0.0,9854.4697,4531.19258,737.592858,-90.335136,2.79170006
30.0,40.96382,9850.4791,-17.0845208,-17.0845208,-17.6233571,-17.6233571,-16.1443119,-16.1443119,740.736254,178.489228,178.489228,13.8448048,13.8448048,17.4457074,17.4457074,0.357621554,4536.412,2.9956065,38.566931,0.1581222456,0.0,9850.4791,4531.36745,740.736254,-74.9999154,2.3260405
30.5,40.96382,9836.8229,-17.1596333,-17.1596333,-17.6762921,-17.6762921,-16.2034091,-16.2034091,750.601601,166.750778,166.750778,13.1056354,13.1056354,16.3630758,16.3630758,0.357615524,4536.412,0.798880441445,39.0805789,0.409862679,0.0,9836.8229,4531.44521,750.601601,-20.058792285,0.6280968117
31.0,40.96382,9814.0157,-17.1803224,-17.1803224,-17.6565872,-17.6565872,-16.191643,-16.191643,766.722392,155.013931,155.013931,12.44454945,12.44454945,15.3783662,15.3783662,0.357618276,4536.412,0.0,39.9199186,0.476875558,0.0,9814.0157,4531.36801,766.722392,0.0,0.0
31.5,50.6140217,9813.815299999998,-19.9277775,-19.9277775,-20.497726,-20.497726,-18.9780801,-18.9780801,782.59687,143.278104,143.278104,11.7405542,11.7405542,14.3786135,14.3786135,0.357630774,4536.412,0.0,40.7464333,0.453850572,0.0,9813.815299999998,4540.553519999999,782.59687,0.0,0.0
32.0,167.30892,9980.3444,-68.8149126,-68.8149126,-71.9539782,-71.9539782,-69.0597243,-69.0597243,800.837181,131.542268,131.542268,11.0293626,11.0293626,13.4052189,13.4052189,0.357785333,4536.412,0.0,41.6961277,0.635621878,0.0,9980.3444,4620.497939999999,800.837181,0.0,0.0
32.5,313.33691,9972.3818,-130.6021265,-130.6021265,-136.367286,-136.367286,-131.8720645,-131.8720645,826.940302,119.8064364,119.8064364,10.3718144,10.3718144,12.4998992,12.4998992,0.358214406,4536.412,0.0,43.0552041,0.873460841,0.0,9972.3818,4632.42596,826.940302,0.0,0.0
33.0,426.95805,9457.0489,-189.450081,-189.450081,-187.262551,-187.262551,-180.708394,-180.708394,861.006111,108.070604,108.070604,9.7403382,9.7403382,11.6419025,11.6419025,0.358839506,4355.00745,0.0,44.8288634,1.06780599,0.0,9457.0489,4437.88308,861.006111,0.0,0.0
33.5,434.9736,7974.715179999999,-193.406625,-193.406625,-161.532901,-161.532901,-154.739936,-154.739936,897.981141,101.603886,101.603886,9.55445805,9.55445805,11.338954,11.338954,0.359493821,3841.16922,0.0,46.7539932,1.06031337,0.0,7974.715179999999,3842.66242,897.981141,0.0,0.0
34.0,434.9736,6661.362880000001,-192.946365,-192.946365,-134.595157,-134.595157,-127.7394934,-127.7394934,934.567033,101.60251,101.60251,9.9435972,9.9435972,11.7282335,11.7282335,0.360063927,3320.62802,0.0,48.6588625,1.05661384,0.0,6661.362880000001,3317.52907,934.567033,0.0,0.0
34.5,434.9736,5692.32831,-184.0782,-184.0782,-109.7767846,-109.7767846,-103.2825895,-103.2825895,970.858237,101.60251,101.60251,10.3297277,10.3297277,12.1136224,12.1136224,0.360548829,2955.66336,0.0,50.5483889,1.03820973,0.0,5692.32831,2935.49677,970.858237,0.0,0.0
35.0,434.9736,5648.21785,-181.117408,-181.117408,-107.1271821,-107.1271821,-100.7406176,-100.7406176,1006.526972,101.60251,101.60251,10.70923565,10.70923565,12.5046941,12.5046941,0.360986721,2942.5034,0.0,52.4055056,1.03001075,0.0,5648.21785,2937.96885,1006.526972,0.0,0.0
35.5,434.9736,5602.988670000001,-181.277851,-181.277851,-106.3636131,-106.3636131,-99.9752196,-99.9752196,1042.08948,101.60251,101.60251,11.08761295,11.08761295,12.893206,12.893206,0.361421451,2942.5034,0.0,54.2570895,1.02714609,0.0,5602.988670000001,2939.91329,1042.08948,0.0,0.0
36.0,434.9736,5553.44162,-181.280267,-181.280267,-105.424455,-105.424455,-99.0410284,-99.0410284,1077.54398,101.60251,101.60251,11.4648415,11.4648415,13.2773669,13.2773669,0.361851642,2942.5034,0.0,56.1030521,1.02390733,0.0,5553.44162,2939.998,1077.54398,0.0,0.0
36.5,434.860905,5503.84098,-181.266909,-181.266909,-104.4751864,-104.4751864,-98.0981721,-98.0981721,1112.88448,101.60251,101.60251,11.8408576,11.8408576,13.6571795,13.6571795,0.362277104,2942.5034,0.0,57.9430818,1.02041272,0.0,5503.84098,2939.99395,1112.88448,0.0,0.0
37.0,423.635086,5432.83361,-176.803064,-176.803064,-100.5929816,-100.5929816,-94.3774934,-94.3774934,1147.84458,101.60251,101.60251,12.2128255,12.2128255,14.02997115,14.02997115,0.362694227,2942.5034,0.0,59.763302,0.996162273,0.0,5432.83361,2930.86014,1147.84458,0.0,0.0
37.5,405.068604,5377.02358,-168.825917,-168.825917,-95.065748,-95.065748,-89.1336799,-89.1336799,1181.60784,101.60251,101.60251,12.5720595,12.5720595,14.3958713,14.3958713,0.36309178,2942.5034,0.0,61.5212084,0.957256956,0.0,5377.02358,2927.35132,1181.60784,0.0,0.0
38.0,386.502118,5331.41586,-161.081919,-161.081919,-89.9357419,-89.9357419,-84.2789904,-84.2789904,1214.03658,101.60251,101.60251,12.9170945,12.9170945,14.7508742,14.7508742,0.363469145,2942.5034,0.0,63.2096317,0.918798825,0.0,5331.41586,2927.30851,1214.03658,0.0,0.0
38.5,367.935629,5287.87147,-153.345448,-153.345448,-84.9170645,-84.9170645,-79.5355985,-79.5355985,1245.13696,101.60251,101.60251,13.2479959,13.2479959,15.08953205,15.08953205,0.363826518,2942.5034,0.0,64.8288949,0.880405845,0.0,5287.87147,2927.34864,1245.13696,0.0,0.0
39.0,349.369138,5246.18765,-145.609139,-145.609139,-79.9973982,-79.9973982,-74.891298,-74.891298,1274.91113,101.60251,101.60251,13.5647865,13.5647865,15.4121063,15.4121063,0.364163811,2942.5034,0.0,66.3791051,0.84207568,0.0,5246.18765,2927.38861,1274.91113,0.0,0.0
39.5,330.802652,5206.35749,-137.872856,-137.872856,-75.1720474,-75.1720474,-70.341249,-70.341249,1303.36133,101.60251,101.60251,13.8674911,13.8674911,15.7188484,15.7188484,0.364480826,2942.5034,0.0,67.8603859,0.803817991,0.0,5206.35749,2927.42687,1303.36133,0.0,0.0
40.0,312.236168,1786.2594067,-228.862838,-185.8007175,-35.87825155,-37.58522319,-28.92688434,-32.12536604,1331.93757,101.60251,83.3347665,14.17153615,11.60718005,16.1305582,13.1852636,0.364723259,1365.14691,0.0,69.3482266,0.803199253,0.0,1786.2594067,1520.984284,1331.93757,0.0,0.0
40.5,293.669678,-464.800222,-245.830489,-123.0012795,11.9716163,5.98040355,20.7637598,10.37917935,1354.48112,101.60251,50.8758621,14.4113947,7.21547018,16.6304583,8.3262345,0.364540956,572.7804,0.0,70.5219716,0.564703809,0.0,-464.800222,597.464712,1354.48112,0.0,0.0
41.0,278.89893,-542.715378,-247.258023,-116.3394304,14.051936,6.61048444,22.8482196,10.749397,1373.19744,101.60251,47.8106322,14.6105326,6.87500687,16.8996732,7.95215594,0.364288273,572.7804,0.0,71.4964504,0.523775471,0.0,-542.715378,575.971965,1373.19744,0.0,0.0
41.5,277.71613,-554.854745,-250.793083,-115.535821,14.572538,6.71312833,23.4652153,10.80984255,1391.12666,101.60251,46.8122463,14.8012957,6.81936014,17.1204396,7.88785004,0.364035627,572.7804,0.0,72.4299483,0.515626825,0.0,-554.854745,581.389441,1391.12666,0.0,0.0
42.0,277.71613,-566.009134,-258.527054,-115.6066589,15.32462945,6.85228326,24.4556712,10.9355132,1408.84545,101.60251,45.4446713,14.9898198,6.70439591,17.3462379,7.75832075,0.363783013,572.7804,0.0,73.352488,0.509184932,0.0,-566.009134,587.093883,1408.84545,0.0,0.0
42.5,277.71613,-581.838763,-268.403244,-115.6080561,16.35521985,7.04398809,25.7743215,11.1011238,1426.32368,101.8440004,43.8770277,15.21199875,6.55344733,17.6154338,7.5888527,0.363530434,572.7804,0.0,74.2625039,0.501976947,0.0,-581.838763,590.712462,1426.32368,0.0,0.0
