Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,0.0,-32.8303445,-0.0557056102,-0.0557056102,0.000192404081,0.000192404081,0.000550023223,0.000550023223,23.4805576,85.6910923,85.6910923,0.211409976,0.211409976,0.590140929,0.590140929,0.867118086,0.0,0.0,1.22253107,0.200399038,0.0,-32.8303445,0.0491756411,23.4805576,0.0,0.0
6.0,0.0,-43.4536377,-0.0663130157,-0.0663130157,0.000302812411,0.000302812411,0.000865646146,0.000865646146,31.0686195,97.4860084,97.4860084,0.318010999,0.318010999,0.866960429,0.866960429,0.867112744,0.0,0.0,1.6176086,0.238560317,0.0,-43.4536377,0.0593576843,31.0686195,0.0,0.0
6.5,0.0,-55.9237372,-0.0769177921,-0.0769177921,0.000451682121,0.000451682121,0.0012912182,0.0012912182,39.9758251,109.2809216,109.2809216,0.458453055,0.458453055,1.21801962,1.21801962,0.867105064,0.0,0.0,2.08136826,0.276712128,0.0,-55.9237372,0.071309152,39.9758251,0.0,0.0
7.0,0.0,-70.2396104,-0.0874770274,-0.0874770274,0.000644799616,0.000644799616,0.00184328089,0.00184328089,50.2011519,120.9591532,120.9591532,0.636936692,0.636936692,1.64690227,1.64690227,0.867094459,0.0,0.0,2.61375675,0.31447467,0.0,-70.2396104,0.0848615106,50.2011519,0.0,0.0
7.5,0.0,-85.9686474,-0.0915450377,-0.0915450377,0.000824030576,0.000824030576,0.00235564624,0.00235564624,61.4137334,125.2167,125.2167,0.805297514,0.805297514,2.02095681,2.02095681,0.867080654,0.0,0.0,3.19754751,0.328209719,0.0,-85.9686474,0.0868376194,61.4137334,0.0,0.0
8.0,0.0,-101.8629622,-0.0912206296,-0.0912206296,0.000973049621,0.000973049621,0.00278164514,0.00278164514,72.759384,125.2167,125.2167,0.954069146,0.954069146,2.32158287,2.32158287,0.867064374,0.0,0.0,3.78826634,0.328143455,0.0,-101.8629622,0.0977358245,72.759384,0.0,0.0
8.5,0.0,-117.743669,-0.0911902826,-0.0911902826,0.00112438097,0.00112438097,0.00321425437,0.00321425437,84.1025622,125.2167,125.2167,1.10280842,1.10280842,2.60437524,2.60437524,0.867045856,0.0,0.0,4.37885656,0.328066627,0.0,-117.743669,0.1128551809,84.1025622,0.0,0.0
9.0,0.0,-133.620149,-0.0911656784,-0.0911656784,0.00127564761,0.00127564761,0.00364667845,0.00364667845,95.442892,125.2167,125.2167,1.25151033,1.25151033,2.87086645,2.87086645,0.867025229,0.0,0.0,4.96929843,0.327978715,0.0,-133.620149,0.1280700965,95.442892,0.0,0.0
9.5,0.0,-149.4921,-0.0911381632,-0.0911381632,0.00142674357,0.00142674357,0.00407861452,0.00407861452,106.7799942,125.2167,125.2167,1.4001699,1.4001699,3.12241846,3.12241846,0.867002582,0.0,0.0,5.55957237,0.327879736,0.0,-149.4921,0.143282522,106.7799942,0.0,0.0
10.0,0.0,-165.358996,-0.0911075752,-0.0911075752,0.00157764656,0.00157764656,0.00450999905,0.00450999905,118.1134787,125.2167,125.2167,1.54878208,1.54878208,3.36024537,3.36024537,0.866978027,0.0,0.0,6.14965788,0.327769698,0.0,-165.358996,0.158490139,118.1134787,0.0,0.0
10.5,0.0,-181.220293,-0.0910739156,-0.0910739156,0.00172833629,0.00172833629,0.00494077399,0.00494077399,129.4429706,125.2167,125.2167,1.69734187,1.69734187,3.58543329,3.58543329,0.86695167,0.0,0.0,6.7395356,0.327648605,0.0,-181.220293,0.1736924,129.4429706,0.0,0.0
11.0,0.0,-197.075471,-0.0910371896,-0.0910371896,0.0018787925,0.0018787925,0.00537088126,0.00537088126,140.768084,125.2167,125.2167,1.84584426,1.84584426,3.79895677,3.79895677,0.86692359,0.0,0.0,7.32918527,0.327516485,0.0,-197.075471,0.188888795,140.768084,0.0,0.0
11.5,0.0,-212.923979,-0.090997403,-0.090997403,0.00202899506,0.00202899506,0.00580026354,0.00580026354,152.08844,125.2167,125.2167,1.99428429,1.99428429,4.00169239,4.00169239,0.866893868,0.0,0.0,7.91858716,0.327373348,0.0,-212.923979,0.204078813,152.08844,0.0,0.0
12.0,0.0,-228.765295,-0.090954561,-0.090954561,0.00217892374,0.00217892374,0.00622886298,0.00622886298,163.40366,125.2167,125.2167,2.14265685,2.14265685,4.19443131,4.19443131,0.866862568,0.0,0.0,8.5077218,0.327219223,0.0,-228.765295,0.219261939,163.40366,0.0,0.0
12.5,0.0,-244.59889,-0.090908669,-0.090908669,0.00232855867,0.00232855867,0.00665662259,0.00665662259,174.71336,125.2167,125.2167,2.29095716,2.29095716,4.37788922,4.37788922,0.866829784,0.0,0.0,9.09656865,0.327054126,0.0,-244.59889,0.234437668,174.71336,0.0,0.0
13.0,0.0,-260.424225,-0.0908597335,-0.0908597335,0.00247787988,0.00247787988,0.00708348519,0.00708348519,186.017161,125.2167,125.2167,2.43918008,2.43918008,4.55271477,4.55271477,0.866795563,0.0,0.0,9.68510905,0.326878083,0.0,-260.424225,0.249605487,186.017161,0.0,0.0
13.5,0.0,-276.240778,-0.090807761,-0.090807761,0.00262686747,0.00262686747,0.00750939418,0.00750939418,197.314687,125.2167,125.2167,2.58732069,2.58732069,4.7292737,4.7292737,0.866759958,0.0,0.0,10.2733223,0.3266911,0.0,-276.240778,0.264764901,197.314687,0.0,0.0
14.0,0.0,-292.048009,-0.090752758,-0.090752758,0.0027755017,0.0027755017,0.0079342931,0.0079342931,208.605563,125.2167,125.2167,2.73537418,2.73537418,4.91687153,4.91687153,0.866722869,0.0,0.0,10.8611894,0.326493227,0.0,-292.048009,0.279915392,208.605563,0.0,0.0
14.5,0.0,-307.845406,-0.090694733,-0.090694733,0.00292376292,0.00292376292,0.0083581256,0.0083581256,219.889412,125.2167,125.2167,2.8833354,2.8833354,5.0986142,5.0986142,0.86668428,0.0,0.0,11.44869025,0.326284471,0.0,-307.845406,0.295056466,219.889412,0.0,0.0
15.0,0.0,-323.63244,-0.090633693,-0.090633693,0.00307163157,0.00307163157,0.00874988375,0.00874988375,231.165853,125.2167,125.2167,3.03119954,3.03119954,5.27442926,5.27442926,0.866644262,0.0,0.0,12.0358059,0.326064882,0.0,-323.63244,0.31018761,231.165853,0.0,0.0
15.5,0.0,-339.408579,-0.0905696437,-0.0905696437,0.00321908828,0.00321908828,0.0089920998,0.0089920998,242.434511,125.2167,125.2167,3.17896169,3.17896169,5.44459664,5.44459664,0.866602819,0.0,0.0,12.62251635,0.325834464,0.0,-339.408579,0.325308329,242.434511,0.0,0.0
16.0,0.0,-355.173299,-0.0905025973,-0.0905025973,0.00336611362,0.00336611362,0.00920612955,0.00920612955,253.695025,125.2167,125.2167,3.32661701,3.32661701,5.60937834,5.60937834,0.866560022,0.0,0.0,13.2088026,0.325593265,0.0,-355.173299,0.340418123,253.695025,0.0,0.0
16.5,0.0,-370.926091,-0.0904325625,-0.0904325625,0.00351268852,0.00351268852,0.00941032615,0.00941032615,264.947006,125.2167,125.2167,3.47416041,3.47416041,5.76902092,5.76902092,0.866515876,0.0,0.0,13.7946445,0.325341313,0.0,-370.926091,0.355516496,264.947006,0.0,0.0
17.0,0.0,-386.666424,-0.0903595475,-0.0903595475,0.0036587938,0.0036587938,0.0096052471,0.0096052471,276.190097,125.2167,125.2167,3.6215872,3.6215872,5.92375583,5.92375583,0.866470451,0.0,0.0,14.3800235,0.325078633,0.0,-386.666424,0.370602923,276.190097,0.0,0.0
17.5,0.0,-402.393789,-0.0902835635,-0.0902835635,0.00380441059,0.00380441059,0.0097914061,0.0097914061,287.423918,125.2167,125.2167,3.76889255,3.76889255,6.07380109,6.07380109,0.866423763,0.0,0.0,14.96492,0.324805268,0.0,-402.393789,0.385676929,287.423918,0.0,0.0
18.0,0.0,-418.107671,-0.0902046196,-0.0902046196,0.00394952008,0.00394952008,0.009969277,0.009969277,298.648106,125.2167,125.2167,3.91607154,3.91607154,6.21936192,6.21936192,0.866375871,0.0,0.0,15.549315,0.324521261,0.0,-418.107671,0.400738029,298.648106,0.0,0.0
18.5,0.0,-433.807537,-0.090122727,-0.090122727,0.00409410359,0.00409410359,0.0101392988,0.0101392988,309.862293,125.2167,125.2167,4.06311932,4.06311932,6.36063145,6.36063145,0.866326764,0.0,0.0,16.1331891,0.324226645,0.0,-433.807537,0.415785726,309.862293,0.0,0.0
19.0,0.0,-449.492892,-0.0900378926,-0.0900378926,0.00423814257,0.00423814257,0.01030187665,0.01030187665,321.066109,125.2167,125.2167,4.21003126,4.21003126,6.49779214,6.49779214,0.866276513,0.0,0.0,16.7165235,0.323921451,0.0,-449.492892,0.430819516,321.066109,0.0,0.0
19.5,0.0,-465.163223,-0.0899501326,-0.0899501326,0.00438161892,0.00438161892,0.01045738665,0.01045738665,332.259194,125.2167,125.2167,4.35680228,4.35680228,6.63101646,6.63101646,0.866225118,0.0,0.0,17.2992989,0.323605724,0.0,-465.163223,0.445838918,332.259194,0.0,0.0
20.0,0.0,-480.818018,-0.0898594551,-0.0898594551,0.00452451401,0.00452451401,0.0106061787,0.0106061787,343.441183,125.2167,125.2167,4.50342796,4.50342796,6.76046681,6.76046681,0.866172655,0.0,0.0,17.8814964,0.323279514,0.0,-480.818018,0.460843444,343.441183,0.0,0.0
20.5,0.0,-496.45677,-0.089765877,-0.089765877,0.00466681018,0.00466681018,0.0107485773,0.0107485773,354.611704,125.2167,125.2167,4.64990332,4.64990332,6.88629737,6.88629737,0.866119083,0.0,0.0,18.4630978,0.322942861,0.0,-496.45677,0.475832619,354.611704,0.0,0.0
21.0,0.0,-512.078978,-0.089669405,-0.089669405,0.00480848934,0.00480848934,0.01088488535,0.01088488535,365.770417,125.2167,125.2167,4.79622374,4.79622374,7.00865383,7.00865383,0.866064489,0.0,0.0,19.0440836,0.322595799,0.0,-512.078978,0.490805938,365.770417,0.0,0.0
21.5,0.0,-527.68413,-0.0895700561,-0.0895700561,0.00494953406,0.00494953406,0.0110153844,0.0110153844,376.916952,125.2167,125.2167,4.94238439,4.94238439,7.12767385,7.12767385,0.866008891,0.0,0.0,19.624435,0.322238381,0.0,-527.68413,0.50576294,376.916952,0.0,0.0
22.0,0.0,-543.271743,-0.089467842,-0.089467842,0.00508992646,0.00508992646,0.0111403384,0.0111403384,388.050956,125.2167,125.2167,5.08838075,5.08838075,7.25190974,7.25190974,0.865952247,0.0,0.0,20.2041342,0.321870653,0.0,-543.271743,0.520703132,388.050956,0.0,0.0
22.5,0.0,-558.841293,-0.0893627774,-0.0893627774,0.00522964941,0.00522964941,0.0112599937,0.0112599937,399.172057,125.2167,125.2167,5.23420805,5.23420805,7.40990061,7.40990061,0.865894416,0.0,0.0,20.7831625,0.321492667,0.0,-558.841293,0.535626051,399.172057,0.0,0.0
23.0,0.0,-574.392318,-0.0892548716,-0.0892548716,0.00536868582,0.00536868582,0.0113745808,0.0113745808,410.279913,125.2167,125.2167,5.37986173,5.37986173,7.56991533,7.56991533,0.865835207,0.0,0.0,21.3615006,0.321104478,0.0,-574.392318,0.550531217,410.279913,0.0,0.0
23.5,0.0,-589.924308,-0.089144145,-0.089144145,0.00550701854,0.00550701854,0.0114843157,0.0114843157,421.374187,125.2167,125.2167,5.52533705,5.52533705,7.72780881,7.72780881,0.865774653,0.0,0.0,21.9391308,0.320706122,0.0,-589.924308,0.565418152,421.374187,0.0,0.0
24.0,0.0,-605.436764,-0.089030606,-0.089030606,0.00564463092,0.00564463092,0.011589401,0.011589401,432.454505,125.2167,125.2167,5.67062957,5.67062957,7.88361749,7.88361749,0.865712744,0.0,0.0,22.516035,0.320297658,0.0,-605.436764,0.580286384,432.454505,0.0,0.0
24.5,0.0,-620.929214,-0.0889142744,-0.0889142744,0.00578150645,0.00578150645,0.011690027,0.011690027,443.520528,125.2167,125.2167,5.81573465,5.81573465,8.03737704,8.03737704,0.865649495,0.0,0.0,23.0921955,0.319879143,0.0,-620.929214,0.595135481,443.520528,0.0,0.0
25.0,0.0,-636.401146,-0.088795161,-0.088795161,0.00591762842,0.00591762842,0.01178637335,0.01178637335,454.571914,125.2167,125.2167,5.96064766,5.96064766,8.18912345,8.18912345,0.865584931,0.0,0.0,23.6675931,0.319450629,0.0,-636.401146,0.609964915,454.571914,0.0,0.0
25.5,0.0,-651.852117,-0.0886732859,-0.0886732859,0.00605298111,0.00605298111,0.0119122488,0.0119122488,465.608311,125.2167,125.2167,6.1053642,6.1053642,8.3388897,8.3388897,0.865519048,0.0,0.0,24.2422107,0.319012171,0.0,-651.852117,0.624774265,465.608311,0.0,0.0
26.0,0.0,-667.281627,-0.0885486619,-0.0885486619,0.00618754838,0.00618754838,0.0120776011,0.0120776011,476.629369,125.2167,125.2167,6.24987972,6.24987972,8.4867099,8.4867099,0.865451881,0.0,0.0,24.8160293,0.318563831,0.0,-667.281627,0.63956307,476.629369,0.0,0.0
26.5,0.0,-682.689199,-0.0884213048,-0.0884213048,0.00632131434,0.00632131434,0.012238994,0.012238994,487.634771,125.2167,125.2167,6.39418977,6.39418977,8.6326169,8.6326169,0.865383433,0.0,0.0,25.3890328,0.318105655,0.0,-682.689199,0.654330892,487.634771,0.0,0.0
27.0,0.0,-698.074347,-0.0882912335,-0.0882912335,0.00645426369,0.00645426369,0.0123963754,0.0123963754,498.624163,125.2167,125.2167,6.53828991,6.53828991,8.7766428,8.7766428,0.865313698,0.0,0.0,25.9612029,0.317637708,0.0,-698.074347,0.66907723,498.624163,0.0,0.0
27.5,0.0,-713.436618,-0.0881584625,-0.0881584625,0.00658638114,0.00658638114,0.01254981975,0.01254981975,509.597195,125.2167,125.2167,6.68217558,6.68217558,8.91881875,8.91881875,0.86524271,0.0,0.0,26.5325217,0.317160055,0.0,-713.436618,0.683801628,509.597195,0.0,0.0
28.0,0.0,-728.775528,-0.088023013,-0.088023013,0.00671765125,0.00671765125,0.0126994002,0.0126994002,520.553565,125.2167,125.2167,6.82584263,6.82584263,9.0591752,9.0591752,0.865170473,0.0,0.0,27.102972,0.316672763,0.0,-728.775528,0.698503703,520.553565,0.0,0.0
28.5,0.0,-744.090633,-0.0878848956,-0.0878848956,0.00684805953,0.00684805953,0.01284518775,0.01284518775,531.492915,125.2167,125.2167,6.96928661,6.96928661,9.1977429,9.1977429,0.865096983,0.0,0.0,27.6725366,0.316175872,0.0,-744.090633,0.713182961,531.492915,0.0,0.0
29.0,0.0,-759.38145,-0.0877441334,-0.0877441334,0.00697759117,0.00697759117,0.01298725095,0.01298725095,542.414907,125.2167,125.2167,7.11250332,7.11250332,9.3345505,9.3345505,0.865022285,0.0,0.0,28.2411983,0.315669473,0.0,-759.38145,0.727838963,542.414907,0.0,0.0
29.5,0.0,-774.647533,-0.0876007419,-0.0876007419,0.00710623192,0.00710623192,0.0131256571,0.0131256571,553.319251,125.2167,125.2167,7.25548804,7.25548804,9.46962745,9.46962745,0.864946353,0.0,0.0,28.8089397,0.315153608,0.0,-774.647533,0.742471294,553.319251,0.0,0.0
30.0,0.0,-789.888419,-0.0874547419,-0.0874547419,0.00723396747,0.00723396747,0.0132604715,0.0132604715,564.205591,125.2167,125.2167,7.39823687,7.39823687,9.60300125,9.60300125,0.864869234,0.0,0.0,29.3757439,0.314628351,0.0,-789.888419,0.757079474,564.205591,0.0,0.0
30.5,0.0,-805.103656,-0.0873061485,-0.0873061485,0.0073607841,0.0073607841,0.01339175785,0.01339175785,575.073614,125.2167,125.2167,7.54074566,7.54074566,9.7346999,9.7346999,0.864790918,0.0,0.0,29.941595,0.314093782,0.0,-805.103656,0.771663131,575.073614,0.0,0.0
31.0,0.0,-820.292787,-0.0871549811,-0.0871549811,0.00748666778,0.00748666778,0.0135195779,0.0135195779,585.922997,125.2167,125.2167,7.68300981,7.68300981,9.8755881,9.8755881,0.864711383,0.0,0.0,30.5064751,0.313549947,0.0,-820.292787,0.786221745,585.922997,0.0,0.0
31.5,0.0,-835.455388,-0.0870012618,-0.0870012618,0.00761160554,0.00761160554,0.0136439923,0.0136439923,596.753407,125.2167,125.2167,7.82502541,7.82502541,10.026544,10.026544,0.864630498,0.0,0.0,31.070368,0.312996933,0.0,-835.455388,0.800754984,596.753407,0.0,0.0
32.0,0.0,-850.590977,-0.0868450095,-0.0868450095,0.00773558392,0.00773558392,0.0137650601,0.0137650601,607.564551,125.2167,125.2167,7.96678822,7.96678822,10.17628805,10.17628805,0.864548266,0.0,0.0,31.6332575,0.312434789,0.0,-850.590977,0.815262367,607.564551,0.0,0.0
32.5,0.0,-865.699155,-0.086686241,-0.086686241,0.00785859017,0.00785859017,0.01388283855,0.01388283855,618.356105,125.2167,125.2167,8.10829395,8.10829395,10.32483035,10.32483035,0.864464665,0.0,0.0,32.1951267,0.311863608,0.0,-865.699155,0.82974349,618.356105,0.0,0.0
33.0,0.0,-880.779488,-0.0865249782,-0.0865249782,0.0079806109,0.0079806109,0.0139973841,0.0139973841,629.127736,125.2167,125.2167,8.249539,8.249539,10.4721804,10.4721804,0.864379701,0.0,0.0,32.7559599,0.311283455,0.0,-880.779488,0.844197921,629.127736,0.0,0.0
33.5,0.0,-895.831487,-0.0863612401,-0.0863612401,0.0081016349,0.0081016349,0.01410875115,0.01410875115,639.879178,125.2167,125.2167,8.39051905,8.39051905,10.61834715,10.61834715,0.864293392,0.0,0.0,33.3157398,0.31069439,0.0,-895.831487,0.858625261,639.879178,0.0,0.0
34.0,0.0,-910.8548,-0.0861950484,-0.0861950484,0.00822164905,0.00822164905,0.0142169932,0.0142169932,650.610107,125.2167,125.2167,8.53123,8.53123,10.76334,10.76334,0.864205726,0.0,0.0,33.8744532,0.310096498,0.0,-910.8548,0.873025091,650.610107,0.0,0.0
34.5,0.0,-925.848933,-0.0860264222,-0.0860264222,0.00834064195,0.00834064195,0.0143221625,0.0143221625,661.320194,125.2167,125.2167,8.6716678,8.6716678,10.90716835,10.90716835,0.864116708,0.0,0.0,34.4320803,0.309489859,0.0,-925.848933,0.887397014,661.320194,0.0,0.0
35.0,0.0,-940.813507,-0.0858553865,-0.0858553865,0.00845860165,0.00845860165,0.0144243103,0.0144243103,672.00917,125.2167,125.2167,8.8118285,8.8118285,11.0498418,11.0498418,0.864026388,0.0,0.0,34.9886097,0.30887454,0.0,-940.813507,0.901740631,672.00917,0.0,0.0
35.5,0.0,-955.748108,-0.0856819575,-0.0856819575,0.00857551675,0.00857551675,0.0145234865,0.0145234865,682.676707,125.2167,125.2167,8.9517087,8.9517087,11.19136825,11.19136825,0.863934708,0.0,0.0,35.5440232,0.308250616,0.0,-955.748108,0.916055515,682.676707,0.0,0.0
36.0,0.0,-970.652269,-0.0855061599,-0.0855061599,0.0086913763,0.0086913763,0.01462865665,0.01462865665,693.322548,125.2167,125.2167,9.09130365,9.09130365,11.3317576,11.3317576,0.863841702,0.0,0.0,36.0983061,0.307618162,0.0,-970.652269,0.930341283,693.322548,0.0,0.0
36.5,0.0,-985.525628,-0.0853280108,-0.0853280108,0.0088061693,0.0088061693,0.014757231,0.014757231,703.946365,125.2167,125.2167,9.2306105,9.2306105,11.47101885,11.47101885,0.863747384,0.0,0.0,36.6514414,0.306977259,0.0,-985.525628,0.944597543,703.946365,0.0,0.0
37.0,0.0,-1000.36777,-0.0851475391,-0.0851475391,0.0089198856,0.0089198856,0.01488474605,0.01488474605,714.547883,125.2167,125.2167,9.36962465,9.36962465,11.6091603,11.6091603,0.863651747,0.0,0.0,37.2034174,0.306327992,0.0,-1000.36777,0.958823898,714.547883,0.0,0.0
37.5,0.0,-1015.17827,-0.0849647615,-0.0849647615,0.00903251385,0.00903251385,0.0150095178,0.0150095178,725.12682,125.2167,125.2167,9.5083426,9.5083426,11.7461913,11.7461913,0.863554797,0.0,0.0,37.7542168,0.305670435,0.0,-1015.17827,0.97301998,725.12682,0.0,0.0
38.0,0.0,-1029.956777,-0.0847796994,-0.0847796994,0.0091440452,0.0091440452,0.0151315681,0.0151315681,735.682865,125.2167,125.2167,9.64676055,9.64676055,11.88212045,11.88212045,0.863456569,0.0,0.0,38.3038237,0.305004662,0.0,-1029.956777,0.987185385,735.682865,0.0,0.0
38.5,0.0,-1044.70285,-0.0845923802,-0.0845923802,0.0092544691,0.0092544691,0.01525091995,0.01525091995,746.21578,125.2167,125.2167,9.7848748,9.7848748,12.0169564,12.0169564,0.863357017,0.0,0.0,38.8522274,0.30433076,0.0,-1044.70285,1.001319735,746.21578,0.0,0.0
39.0,0.0,-1059.41607,-0.0844028221,-0.0844028221,0.0093637763,0.0093637763,0.0153675963,0.0153675963,756.725234,125.2167,125.2167,9.9226819,9.9226819,12.1507076,12.1507076,0.863256168,0.0,0.0,39.3994094,0.303648812,0.0,-1059.41607,1.0154227,756.725234,0.0,0.0
39.5,0.0,-1074.09615,-0.0842110515,-0.0842110515,0.00947195765,0.00947195765,0.0154816198,0.0154816198,767.210982,125.2167,125.2167,10.06017805,10.06017805,12.2833829,12.2833829,0.863154043,0.0,0.0,39.9453557,0.302958897,0.0,-1074.09615,1.02949385,767.210982,0.0,0.0
40.0,0.0,-1088.74263,-0.0840170906,-0.0840170906,0.00957900395,0.00957900395,0.0155930127,0.0155930127,777.672741,125.2167,125.2167,10.1973594,10.1973594,12.4192957,12.4192957,0.863050604,0.0,0.0,40.4900548,0.302261095,0.0,-1088.74263,1.04353281,777.672741,0.0,0.0
40.5,0.0,-1103.35514,-0.0838209591,-0.0838209591,0.0096849068,0.0096849068,0.0157017976,0.0157017976,788.110242,125.2167,125.2167,10.3342228,10.3342228,12.562211,12.562211,0.862945803,0.0,0.0,41.0334906,0.3015555,0.0,-1103.35514,1.05753927,788.110242,0.0,0.0
41.0,0.0,-1117.9333,-0.0836226845,-0.0836226845,0.0097896572,0.0097896572,0.0158079979,0.0158079979,798.523205,125.2167,125.2167,10.4707645,10.4707645,12.7044223,12.7044223,0.862839602,0.0,0.0,41.5756488,0.300842188,0.0,-1117.9333,1.07151287,798.523205,0.0,0.0
41.5,0.0,-1132.47678,-0.0834222865,-0.0834222865,0.0098932479,0.0098932479,0.0159116349,0.0159116349,808.91138,125.2167,125.2167,10.6069811,10.6069811,12.8457667,12.8457667,0.862732027,0.0,0.0,42.1165163,0.300121243,0.0,-1132.47678,1.08545322,808.91138,0.0,0.0
42.0,0.0,-1146.98513,-0.083219794,-0.083219794,0.0099956703,0.0099956703,0.0160127319,0.0160127319,819.27449,125.2167,125.2167,10.7428694,10.7428694,12.98624735,12.98624735,0.86262303,0.0,0.0,42.6560805,0.299392751,0.0,-1146.98513,1.09935994,819.27449,0.0,0.0
42.5,0.0,-1161.45806,-0.0830152251,-0.0830152251,0.0100969173,0.0100969173,0.0161113108,0.0161113108,829.61233,125.2167,125.2167,10.8784256,10.8784256,13.1258676,13.1258676,0.862512639,0.0,0.0,43.194324,0.298656795,0.0,-1161.45806,1.11323274,829.61233,0.0,0.0
