Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-44.755253,6510.00115,18.6613471,18.6613471,12.7219221,12.7219221,13.51260835,13.51260835,-10.2994309,-96.64914,-96.64914,0.1042413027,0.1042413027,0.304110085,0.304110085,0.170024873,2706.4702,1.27154677,-0.536246809,-0.152391664,0.0,6510.00115,2702.84581,-10.2994309,31.804073,0.0135481874
5.5,-44.755253,6518.483920000001,18.6792149,18.6792149,12.7506955,12.7506955,13.5426157,13.5426157,-16.4350731,-96.64914,-96.64914,0.166340597,0.166340597,0.475385567,0.475385567,0.169846555,2706.4702,0.891980557,-0.855703173,-0.202539354,0.0,6518.483920000001,2702.79295,-16.4350731,22.3149174,0.0151326504
6.0,-44.755253,6529.49856,18.6932251,18.6932251,12.7818212,12.7818212,13.5751558,13.5751558,-24.3041208,-96.64914,-96.64914,0.24598381,0.24598381,0.685127875,0.685127875,0.169662958,2706.4702,0.51241436,-1.26541043,-0.252673556,0.0,6529.49856,2702.7815,-24.3041208,12.8257634,0.0127707891
6.5,-44.755253,6542.94085,18.7071044,18.7071044,12.8176448,12.8176448,13.6126396,13.6126396,-33.9053843,-96.64914,-96.64914,0.343158902,0.343158902,0.927055215,0.927055215,0.169472767,2706.4702,0.136649997379,-1.76530664,-0.302305024,0.0,6542.94085,2702.76887,-33.9053843,3.4299599075,0.004546977061
7.0,-44.755253,6558.241529999999,18.7124651,18.7124651,12.8512989,12.8512989,13.6479709,13.6479709,-44.8050758,-96.64914,-96.64914,0.453475482,0.453475482,1.18480503,1.18480503,0.169274709,2706.4702,0.0,-2.33280642,-0.320403208,0.0,6558.241529999999,2702.77141,-44.8050758,0.0,0.0
7.5,-44.755253,6573.761909999999,18.7120487,18.7120487,12.88142555,12.88142555,13.67967905,13.67967905,-55.881137,-96.64914,-96.64914,0.565577138,0.565577138,1.42992761,1.42992761,0.169068185,2706.4702,0.0,-2.90948911,-0.320354361,0.0,6573.761909999999,2702.76218,-55.881137,0.0,0.0
8.0,-44.755253,6589.26609,18.7120199,18.7120199,12.9117869,12.9117869,13.7116265,13.7116265,-66.9553437,-96.64914,-96.64914,0.677660006,0.677660006,1.65959184,1.65959184,0.168852782,2706.4702,0.0,-3.48607517,-0.320295612,0.0,6589.26609,2702.74755,-66.9553437,0.0,0.0
8.5,-44.755253,6601.29676,19.2796058,18.636765,13.327815,12.88333375,14.1549441,13.68286935,-77.9246364,-96.64914,-93.4793226,0.788681029,0.762054423,1.87153836,1.80877415,0.168629617,2706.4702,0.0,-4.05719873,-0.309844478,0.0,6601.29676,2701.34871,-77.9246364,0.0,0.0
9.0,-44.755253,6608.664269999999,21.7555246,18.6688925,15.0563323,12.9199576,15.9896936,13.72090265,-88.0770385,-96.64914,-83.0685262,0.891434242,0.76528596,2.05848871,1.76762367,0.168404924,2706.4702,0.0,-4.58579043,-0.276148578,0.0,6608.664269999999,2698.48649,-88.0770385,0.0,0.0
9.5,-44.755253,6621.481690000001,24.3780889,18.7148502,16.9040479,12.9768778,17.9503008,13.780068,-97.0944696,-96.64914,-74.2552246,0.982700323,0.754501063,2.22077933,1.70534228,0.168180263,2706.4702,0.0,-5.05528897,-0.247639729,0.0,6621.481690000001,2698.55469,-97.0944696,0.0,0.0
10.0,-44.755253,6636.118850000001,27.4419057,18.7694186,19.0715001,13.04353525,20.2492344,13.8493063,-105.3065165,-96.64914,-66.7149736,1.06581509,0.73472259,2.36935849,1.63298854,0.167955629,2710.74332,0.0,-5.48285477,-0.223282533,0.0,6636.118850000001,2699.8503,-105.3065165,0.0,0.0
10.5,-44.7237231,6699.240339999999,68.4651526,19.6345669,48.1009194,13.77503195,50.9905957,14.60386665,-111.1703965,-96.64914,-30.4359535,1.12516381,0.353319908,2.8503925,0.87531378,0.167731026,2808.45826,0.0,-5.78816165,-0.1073502146,0.0,6699.240339999999,2722.69177,-111.1703965,0.0,0.0
11.0,-42.7079313,6858.10562,155.228618,19.7469285,111.650753,14.18130045,118.2948716,15.0254552,-113.6474492,-96.64914,-12.71339825,1.15023422,0.1511892079,3.43857085,0.450611184,0.167506449,2935.62601,0.0,-5.91713088,-0.0477938274,0.0,6858.10562,2787.35047,-113.6474492,0.0,0.0
11.5,-39.5582095,7115.292350000001,206.816754,19.1851789,154.130059,14.29313575,163.330301,15.14622615,-114.9458325,-96.64914,-8.9740024,1.16337532,0.1080126508,3.51909769,0.326727813,0.167281898,2964.618,0.0,-5.98473233,-0.031027254,0.0,7115.292350000001,2893.6097,-114.9458325,0.0,0.0
12.0,-36.4084873,7432.25376,177.168843,18.2791504,137.6816575,14.2236715,146.144753,15.0992738,-115.9487919,-96.64914,-10.0866937,1.17352631,0.1225058134,3.54980357,0.370568228,0.167057379,2964.618,0.0,-6.03695208,-0.0293681218,0.0,7432.25376,3024.91399,-115.9487919,0.0,0.0
12.5,-33.2587656,7754.262189999999,64.71583194,14.95903594,52.24129443,12.13227483,55.7874661,13.04939265,-117.6762822,-96.64914,-40.2972643,1.1910104,0.500032763,3.04923021,1.165222469,0.1668345,2964.618,0.0,-6.12689507,-0.1175577092,0.0,7754.262189999999,3157.8954,-117.6762822,0.0,0.0
13.0,-30.1090431,7427.819529999999,8.60886336,8.60886336,6.6625893,6.6625893,7.50613754,7.50613754,-125.4465589,-96.64914,-96.64914,1.26965393,1.26965393,2.66718381,2.66718381,0.166694393,2964.618,0.0,-6.53145971,-0.285167102,0.0,7427.819529999999,3017.5232,-125.4465589,0.0,0.0
13.5,-26.9593208,7312.873970000001,11.1857391,11.1857391,8.5660246,8.5660246,9.3546234,9.3546234,-135.368859,-96.64914,-96.64914,1.37007821,1.37007821,2.81028693,2.81028693,0.166556104,2964.618,0.0,-7.04807075,-0.285870036,0.0,7312.873970000001,2963.89995,-135.368859,0.0,0.0
14.0,-23.8095984,7323.60133,9.98307925,9.98307925,7.65612959,7.65612959,8.4669411,8.4669411,-145.151959,-96.64914,-96.64914,1.46909374,1.46909374,2.94493232,2.94493232,0.166418511,2964.618,0.0,-7.5574347,-0.279989396,0.0,7323.60133,2962.65139,-145.151959,0.0,0.0
14.5,-20.6598767,7336.95058,8.67282665,8.67282665,6.66338762,6.66338762,7.56659235,7.56659235,-154.726701,-96.64914,-96.64914,1.56600039,1.56600039,3.07091073,3.07091073,0.166293456,2964.618,0.0,-8.05594981,-0.273916005,0.0,7336.95058,2962.61555,-154.726701,0.0,0.0
15.0,-17.5101542,7350.06008,7.36055109,7.36055109,5.66524344,5.66524344,6.61216008,6.61216008,-164.091294,-96.64914,-96.64914,1.66078015,1.66078015,3.18892946,3.18892946,0.166180537,2964.618,0.0,-8.5435237,-0.267834171,0.0,7350.06008,2962.60256,-164.091294,0.0,0.0
15.5,-14.39203335,7362.82564,6.0535642,6.0535642,4.66736199,4.66736199,5.6029395,5.6029395,-173.245621,-96.64914,-96.64914,1.75343176,1.75343176,3.29963718,3.29963718,0.166079849,2964.618,0.0,-9.02015005,-0.261793823,0.0,7362.82564,2962.56927,-173.245621,0.0,0.0
16.0,-13.258029,7371.532949999999,5.54999021,5.54999021,4.28429514,4.28429514,5.2029013,5.2029013,-182.239061,-96.64914,-96.64914,1.84445507,1.84445507,3.4041714,3.4041714,0.165988437,2964.618,0.0,-9.4883996,-0.259457523,0.0,7371.532949999999,2960.94124,-182.239061,0.0,0.0
16.5,-13.258029,7382.805289999999,5.58772414,5.58772414,4.32001273,4.32001273,5.24263128,5.24263128,-191.208091,-96.64914,-96.64914,1.93523125,1.93523125,3.50505394,3.50505394,0.165896766,2964.618,0.0,-9.9553782,-0.259378635,0.0,7382.805289999999,2960.39477,-191.208091,0.0,0.0
17.0,-13.258029,7395.325470000001,5.58879837,5.58879837,4.32817052,4.32817052,5.25318649,5.25318649,-200.172702,-96.64914,-96.64914,2.02596273,2.02596273,3.61622501,3.61622501,0.165803475,2964.618,0.0,-10.4221264,-0.259229096,0.0,7395.325470000001,2960.37017,-200.172702,0.0,0.0
17.5,-13.258029,7407.86793,5.5887754,5.5887754,4.33549314,4.33549314,5.26285918,5.26285918,-209.131974,-96.64914,-96.64914,2.11664021,2.11664021,3.7301775,3.7301775,0.165708545,2964.618,0.0,-10.88859725,-0.259070811,0.0,7407.86793,2960.3579,-209.131974,0.0,0.0
18.0,-13.258029,7422.274069999999,5.99455334,5.99455334,4.66027415,4.66027415,5.58304207,5.58304207,-218.086702,-96.64914,-96.64914,2.2072717,2.2072717,3.84122018,3.84122018,0.165611798,2966.9409,0.0,-11.3548311,-0.259610428,0.0,7422.274069999999,2961.12382,-218.086702,0.0,0.0
18.5,-13.258029,7855.14225,12.59764525,12.57574555,10.3606409,10.3418814,11.3021407,11.2815553,-227.268951,-96.64914,-96.4838155,2.30020585,2.29620203,3.95190133,3.94506307,0.165452604,3149.55825,0.0,-11.832911,-0.270347824,0.0,7855.14225,3135.88202,-227.268951,0.0,0.0
19.0,-13.258029,8584.62585,14.02875635,12.01375075,12.637133,10.7991822,13.9813437,11.94393465,-236.0999,-96.64914,-83.5051886,2.38958458,2.06286387,4.05462625,3.50059019,0.165229538,3443.57896,0.0,-12.29270035,-0.227218509,0.0,8584.62585,3434.26928,-236.0999,0.0,0.0
19.5,-13.258029,9115.0873,8.55904299,7.18639469,8.14146455,6.84369185,9.69796993,8.25020413,-243.576246,-96.64914,-88.574289,2.46525325,2.26176025,4.14783994,3.80299674,0.165028087,3642.50845,0.0,-12.6819612,-0.235040719,0.0,9115.0873,3650.63278,-243.576246,0.0,0.0
20.0,-13.258029,9113.2535,5.43324427,5.43324427,5.18513326,5.18513326,6.69575248,6.69575248,-252.373777,-96.64914,-96.64914,2.55429368,2.55429368,4.24187344,4.24187344,0.164904144,3648.1377,0.0,-13.1400108,-0.257938904,0.0,9113.2535,3644.73291,-252.373777,0.0,0.0
20.5,-13.258029,9121.4295,5.58526543,5.58526543,5.33501239,5.33501239,6.86181555,6.86181555,-261.294685,-96.64914,-96.64914,2.64458289,2.64458289,4.34017938,4.34017938,0.164777787,3648.1377,0.0,-13.6044839,-0.258005767,0.0,9121.4295,3642.92614,-261.294685,0.0,0.0
21.0,-13.258029,9133.8273,5.58836494,5.58836494,5.34522738,5.34522738,6.87763048,6.87763048,-270.211011,-96.64914,-96.64914,2.73482562,2.73482562,4.43615132,4.43615132,0.164649047,3648.1377,0.0,-14.0687183,-0.25780665,0.0,9133.8273,3642.87878,-270.211011,0.0,0.0
21.5,-13.258029,9146.29875,5.58836455,5.58836455,5.35252526,5.35252526,6.89034196,6.89034196,-279.120191,-96.64914,-96.64914,2.82499617,2.82499617,4.52984501,4.52984501,0.164518548,3648.1377,0.0,-14.5325807,-0.257595456,0.0,9146.29875,3642.86621,-279.120191,0.0,0.0
22.0,-13.258029,9158.7613,5.58830508,5.58830508,5.35976137,5.35976137,6.90299567,6.90299567,-288.021948,-96.64914,-96.64914,2.91509154,2.91509154,4.62133766,4.62133766,0.164386322,3648.1377,0.0,-14.996057,-0.257377487,0.0,9158.7613,3642.85424,-288.021948,0.0,0.0
22.5,-13.258029,9171.2129,5.58824266,5.58824266,5.36698832,5.36698832,6.91564756,6.91564756,-296.91606,-96.64914,-96.64914,3.00510946,3.00510946,4.71070348,4.71070348,0.164252385,3648.1377,0.0,-15.45913485,-0.257152875,0.0,9171.2129,3642.84232,-296.91606,0.0,0.0
23.0,-13.258029,9183.653900000001,5.58817834,5.58817834,5.37420678,5.37420678,6.9282984,6.9282984,-305.802293,-96.64914,-96.64914,3.09504769,3.09504769,4.79801349,4.79801349,0.164116748,3648.1377,0.0,-15.9218025,-0.256921638,0.0,9183.653900000001,3642.83038,-305.802293,0.0,0.0
23.5,-13.258029,9196.0831,5.58811227,5.58811227,5.38141685,5.38141685,6.94094774,6.94094774,-314.680416,-96.64914,-96.64914,3.18490384,3.18490384,4.88333554,4.88333554,0.163979428,3648.1377,0.0,-16.3840478,-0.256683796,0.0,9196.0831,3642.81847,-314.680416,0.0,0.0
24.0,-13.258029,9208.5008,5.58804428,5.58804428,5.38861788,5.38861788,6.95359517,6.95359517,-323.550197,-96.64914,-96.64914,3.27467559,3.27467559,4.96673448,4.96673448,0.163840446,3648.1377,0.0,-16.8458597,-0.256439384,0.0,9208.5008,3642.8066,-323.550197,0.0,0.0
24.5,-13.258029,9220.9065,5.58797451,5.58797451,5.39581004,5.39581004,6.96624059,6.96624059,-332.411424,-96.64914,-96.64914,3.36436065,3.36436065,5.04827261,5.04827261,0.163699802,3648.1377,0.0,-17.3072249,-0.256188422,0.0,9220.9065,3642.79467,-332.411424,0.0,0.0
25.0,-13.258029,9233.2997,5.58790295,5.58790295,5.40299305,5.40299305,6.97888344,6.97888344,-341.263859,-96.64914,-96.64914,3.45395686,3.45395686,5.12800926,5.12800926,0.163557521,3648.1377,0.0,-17.7681329,-0.255930948,0.0,9233.2997,3642.78279,-341.263859,0.0,0.0
25.5,-13.258029,9245.68065,5.58782953,5.58782953,5.41016697,5.41016697,6.99152346,6.99152346,-350.107279,-96.64914,-96.64914,3.54346176,3.54346176,5.20600126,5.20600126,0.163413613,3648.1377,0.0,-18.2285713,-0.255666978,0.0,9245.68065,3642.77094,-350.107279,0.0,0.0
26.0,-13.258029,9258.0484,5.58775441,5.58775441,5.41733107,5.41733107,7.0041602,7.0041602,-358.941462,-96.64914,-96.64914,3.63287311,3.63287311,5.28230367,5.28230367,0.163268084,3648.1377,0.0,-18.6885294,-0.25539653,0.0,9258.0484,3642.75906,-358.941462,0.0,0.0
26.5,-13.258029,9270.4032,5.58767747,5.58767747,5.42448579,5.42448579,7.01679375,7.01679375,-367.766183,-96.64914,-96.64914,3.72218886,3.72218886,5.35696831,5.35696831,0.16312095,3648.1377,0.0,-19.1479941,-0.255119653,0.0,9270.4032,3642.74728,-367.766183,0.0,0.0
27.0,-13.258029,9282.7443,5.58759877,5.58759877,5.43163044,5.43163044,7.02942314,7.02942314,-376.581221,-96.64914,-96.64914,3.81140645,3.81140645,5.43004562,5.43004562,0.162972216,3648.1377,0.0,-19.6069551,-0.25483637,0.0,9282.7443,3642.73536,-376.581221,0.0,0.0
27.5,-13.258029,9295.0712,5.5875183,5.5875183,5.43876497,5.43876497,7.04204842,7.04204842,-385.38636,-96.64914,-96.64914,3.90052393,3.90052393,5.502945,5.502945,0.162821899,3648.1377,0.0,-20.0654006,-0.254546695,0.0,9295.0712,3642.72362,-385.38636,0.0,0.0
28.0,-13.258029,9307.3844,5.58743591,5.58743591,5.44588945,5.44588945,7.05466919,7.05466919,-394.181368,-96.64914,-96.64914,3.98953883,3.98953883,5.59523385,5.59523385,0.162669804,3648.1377,0.0,-20.5233184,-0.254250683,0.0,9307.3844,3642.71178,-394.181368,0.0,0.0
28.5,-13.258029,9319.6829,5.5873519,5.5873519,5.45300357,5.45300357,7.06728513,7.06728513,-402.966037,-96.64914,-96.64914,4.07844906,4.07844906,5.69347866,5.69347866,0.162515614,3648.1377,0.0,-20.9806982,-0.253948336,0.0,9319.6829,3642.69998,-402.966037,0.0,0.0
29.0,-13.258029,9331.9667,5.58726613,5.58726613,5.460107,5.460107,7.07989582,7.07989582,-411.740142,-96.64914,-96.64914,4.1672525,4.1672525,5.79070244,5.79070244,0.162359273,3648.1377,0.0,-21.4375278,-0.253639715,0.0,9331.9667,3642.68823,-411.740142,0.0,0.0
29.5,-13.258029,9344.2352,5.58717861,5.58717861,5.46719977,5.46719977,7.09250082,7.09250082,-420.503468,-96.64914,-96.64914,4.25594671,4.25594671,5.88691867,5.88691867,0.162200768,3648.1377,0.0,-21.8937968,-0.253324837,0.0,9344.2352,3642.67646,-420.503468,0.0,0.0
30.0,-13.258029,9356.4887,5.58708931,5.58708931,5.47428147,5.47428147,7.10505848,7.10505848,-429.255799,-96.64914,-96.64914,4.34452978,4.34452978,5.98214016,5.98214016,0.16204009,3648.1377,0.0,-22.3494927,-0.253003732,0.0,9356.4887,3642.66472,-429.255799,0.0,0.0
30.5,-13.258029,9368.7264,5.58699833,5.58699833,5.48135223,5.48135223,7.11745756,7.11745756,-437.996927,-96.64914,-96.64914,4.43299937,4.43299937,6.07637982,6.07637982,0.161877212,3648.1377,0.0,-22.8046054,-0.252676431,0.0,9368.7264,3642.65298,-437.996927,0.0,0.0
31.0,-13.258029,9380.948,5.58690562,5.58690562,5.4884116,5.4884116,7.12983564,7.12983564,-446.726641,-96.64914,-96.64914,4.52135323,4.52135323,6.16965016,6.16965016,0.16171212,3648.1377,0.0,-23.2591235,-0.252342978,0.0,9380.948,3642.64125,-446.726641,0.0,0.0
31.5,-13.258029,9393.18905,5.61702488,5.61702488,5.52521882,5.52521882,7.1740718,7.1740718,-455.444723,-96.64914,-96.64914,4.60958988,4.60958988,6.26196398,6.26196398,0.161544787,3648.28406,0.0,-23.7130363,-0.252055529,0.0,9393.18905,3642.64452,-455.444723,0.0,0.0
32.0,-13.258029,9487.063250000003,7.06766906,7.06766906,7.02174144,7.02174144,8.7594633,8.7594633,-464.196706,-96.64914,-96.64914,4.69816932,4.69816932,6.35381041,6.35381041,0.161353974,3684.31923,0.0,-24.1687143,-0.25423168,0.0,9487.063250000003,3676.59609,-464.196706,0.0,0.0
32.5,-13.258029,9655.7901,7.01385059,7.00164056,7.09209274,7.07966455,8.9112372,8.8955826,-472.9766,-96.64914,-96.4851779,4.78703127,4.77885136,6.44484696,6.43385483,0.1611359,3747.4428,0.0,-24.6258458,-0.253231965,0.0,9655.7901,3741.67799,-472.9766,0.0,0.0
33.0,-13.258029,9818.5211,7.23581589,6.98940428,7.44030257,7.18647884,9.39760305,9.07685905,-481.583935,-96.64914,-93.3923956,4.87414672,4.70959511,6.52827089,6.30800308,0.160912657,3810.56645,0.0,-25.0739921,-0.24285137,0.0,9818.5211,3804.36587,-481.583935,0.0,0.0
33.5,-13.258029,9980.945,7.43425606,6.93413124,7.76977684,7.24712826,9.8721383,9.20912795,-489.74909,-96.64914,-90.2489311,4.95678691,4.62861075,6.60758042,6.17015536,0.160688933,3873.08149,0.0,-25.4991166,-0.232239256,0.0,9980.945,3867.18397,-489.74909,0.0,0.0
34.0,-13.258029,10061.0635,5.73235448,5.73235448,6.03979852,6.03979852,7.97985914,7.97985914,-498.094042,-96.64914,-96.64914,5.04124676,5.04124676,6.70193837,6.70193837,0.160479857,3899.478,0.0,-25.9336019,-0.250501581,0.0,10061.0635,3895.64953,-498.094042,0.0,0.0
34.5,-13.258029,10118.7974,6.12467509,6.12467509,6.48992307,6.48992307,8.4705508,8.4705508,-506.764615,-96.64914,-96.64914,5.12900225,5.12900225,6.78909324,6.78909324,0.160267128,3920.67558,0.0,-26.3850412,-0.250808012,0.0,10118.7974,3914.61021,-506.764615,0.0,0.0
35.0,-13.258029,10187.8174,6.13367122,6.11151209,6.5438448,6.52015656,8.5445543,8.5136207,-515.420734,-96.64914,-96.3040665,5.21661142,5.19789321,6.87477612,6.85014197,0.160045664,3944.31579,0.0,-26.8357276,-0.249287395,0.0,10187.8174,3938.27574,-515.420734,0.0,0.0
35.5,-13.258029,10256.113500000001,6.25461876,6.11237641,6.71764893,6.56480169,8.7712477,8.5716757,-523.935721,-96.64914,-94.4597474,5.30279216,5.18252631,6.95584492,6.79814174,0.159822088,3967.95599,0.0,-27.2790663,-0.242940347,0.0,10256.113500000001,3961.72234,-523.935721,0.0,0.0
36.0,-13.258029,10299.5797,5.60230348,5.59457723,6.04243693,6.03410863,8.02257607,8.01166157,-532.401537,-96.64914,-96.502137,5.38847527,5.38033894,7.04219092,7.03154059,0.159603709,3979.8289,0.0,-27.719844,-0.24825917,0.0,10299.5797,3974.86588,-532.401537,0.0,0.0
36.5,-13.258029,10309.1014,5.58130791,5.58130791,6.02539475,6.02539475,8.00437598,8.00437598,-540.991626,-96.64914,-96.64914,5.47541641,5.47541641,7.12589503,7.12589503,0.159391212,3979.8289,0.0,-28.167094,-0.2483153,0.0,10309.1014,3973.81218,-540.991626,0.0,0.0
37.0,-13.258029,10320.9894,5.58558852,5.58558852,6.0369682,6.0369682,8.0186261,8.0186261,-549.569546,-96.64914,-96.64914,5.56223411,5.56223411,7.20853786,7.20853786,0.159174556,3979.8289,0.0,-28.6137092,-0.247919055,0.0,10320.9894,3973.75023,-549.569546,0.0,0.0
37.5,-13.258029,10332.976299999998,5.58557034,5.58547364,6.0439599,6.04385523,8.02794305,8.02780405,-558.133458,-96.64914,-96.64723,5.64891023,5.64879784,7.29035459,7.29020979,0.158954392,3979.8289,0.0,-29.0595952,-0.247503345,0.0,10332.976299999998,3973.73772,-558.133458,0.0,0.0
38.0,-13.258029,10344.733100000001,5.61961401,5.58241909,6.08772364,6.04742315,8.0868814,8.03334765,-566.658576,-96.64914,-96.0117739,5.73519343,5.69728256,7.37011913,7.3214347,0.158731387,3979.8289,0.0,-29.5034607,-0.245028858,0.0,10344.733100000001,3973.65205,-566.658576,0.0,0.0
38.5,-13.258029,10356.399249999999,5.69044965,5.58379022,6.1714109,6.05572991,8.1976837,8.0440207,-575.055935,-96.64914,-94.8394633,5.82018381,5.71112561,7.44719785,7.30768284,0.158507937,3979.8289,0.0,-29.9406751,-0.24082464,0.0,10356.399249999999,3973.60331,-575.055935,0.0,0.0
39.0,-13.258029,10367.951799999997,5.75774808,5.58229633,6.25136332,6.06086282,8.30429385,8.0512332,-583.311836,-96.64914,-93.7060025,5.90374253,5.72387851,7.52668017,7.29739202,0.158284506,3979.8289,0.0,-30.3705247,-0.236742245,0.0,10367.951799999997,3973.58974,-583.311836,0.0,0.0
39.5,-13.258029,10379.2896,5.8308966,5.58141202,6.33770586,6.06652969,8.4192348,8.05899465,-591.422393,-96.64914,-92.5157891,5.98582993,5.7297557,7.61218451,7.28655332,0.158061104,3979.8289,0.0,-30.7928058,-0.232478779,0.0,10379.2896,3973.57189,-591.422393,0.0,0.0
40.0,-13.258029,10390.4474,5.90237655,5.58029411,6.42229458,6.07183496,8.53191875,8.066338,-599.388284,-96.64914,-91.3769875,6.06645325,5.73545593,7.69602605,7.27613363,0.157837729,3979.8289,0.0,-31.2075552,-0.22838303,0.0,10390.4474,3973.56346,-599.388284,0.0,0.0
40.5,-13.2764503,10401.374950000001,5.97626175,5.58089888,6.5095284,6.07888012,8.64763335,8.0755386,-607.215236,-96.64914,-90.2607719,6.14567041,5.7393701,7.77805885,7.26385762,0.157614385,3979.8289,0.0,-31.6150702,-0.224386815,0.0,10401.374950000001,3973.54043,-607.215236,0.0,0.0
41.0,-14.4530539,10406.89125,7.01928426,6.00478814,7.64971287,6.54407949,10.017002,8.572241,-614.700365,-96.64914,-83.0695722,6.22142786,5.346504,7.8711795,6.76408037,0.157391067,3979.8289,0.0,-32.0047879,-0.202842005,0.0,10406.89125,3971.46525,-614.700365,0.0,0.0
41.5,-16.2915532,10412.0394,9.29729225,6.80676753,10.1373974,7.42177326,12.94063825,9.47692785,-621.076312,-96.64914,-71.0520709,6.28595948,4.62060828,7.96721022,5.85631985,0.15716778,3979.8289,0.0,-32.3367561,-0.167157144,0.0,10412.0394,3969.88459,-621.076312,0.0,0.0
42.0,-18.1300527,10416.6956,12.1222126,7.54723055,13.223398,8.23279176,16.49509285,10.27307415,-626.313819,-96.64914,-60.457233,6.33896848,3.96480494,8.0870927,5.05710057,0.156944517,3979.8289,0.0,-32.6094503,-0.136030411,0.0,10416.6956,3968.76388,-626.313819,0.0,0.0
