Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-3.460318,724.51056,151.74055,151.74055,11.512756,11.512756,16.778507,16.778507,-0.282617,13.327738,13.327738,-0.0003944422,-0.0003944422,-0.00013040053,-0.00013040053,0.38598597,4857.915,0.0,-0.014714645,-0.22155759,0.0,724.51056,301.30917,-0.282617,0.0,0.0
0.5,-3.460318,4229.82307,299.14465,44.9344404,132.7133778,17.8393909,140.7331358,19.034,-1.3118109,13.317876,13.317876,-0.00182936028,-0.00182936028,-0.00060481516,-0.00060481516,0.385845627,4857.915,0.003688923719,-0.0683003186,-0.02405306683,0.0,4229.82307,1759.294627,-1.3118109,0.08998712,5.491671e-06
1.0,-3.460318,7361.31899,300.0,23.6221481,231.262657,18.0445675,243.987664,19.0298472,-0.918814609,12.67538045,12.67538045,-0.001231032374,-0.001231032374,-0.00040697335,-0.00040697335,0.385590078,4857.915,0.238741341,-0.0478387022,0.03729829395,0.0,7361.31899,3062.5627,-0.918814609,5.90478798,0.00018689264
1.5,-3.460318,9397.284,300.0,17.906489,295.224387,17.5607422,320.044568,19.0254807,-0.023535239614,11.6689942,11.6689942,-2.9611021e-05,-2.9611021e-05,-9.651522e-06,-9.651522e-06,0.385334565,4857.915,0.606035701,-0.001225378103,0.00391329514,0.0,9397.284,3910.26549,-0.023535239614,0.616110507,2.368601e-06
2.0,-3.460318,10987.351149999999,295.565573,14.9184492,339.820094,17.1376152,377.21259,19.0214978,-0.000123535169,10.6620362,8.86894991,-1.42811e-07,-1.52366e-07,1.89205e-07,1.60303e-07,0.385079082,4857.915,0.97333006,-6.431942e-06,-0.00122438868,0.0,10987.351149999999,4571.91792,-0.000123535169,0.0,0.0
2.5,-3.460318,12327.7046,148.275404313,11.957974163,188.30875363,15.35665603,211.36406621,17.29003801,0.00140165509,9.65602125,7.933163415,1.344782e-06,1.312271e-06,4.833863e-06,4.735519e-06,0.384824085,4857.915,1.34062444,7.2978119e-05,-0.00043321837,0.0,12327.7046,5129.64974,0.00140165509,0.0,0.0
3.0,-3.460318,12062.622599999999,-9.109102918,-9.109102918,-11.730941106,-11.730941106,-10.304149638,-10.304149638,0.0660298496,8.6502324,8.6502324,6.0224879e-05,6.0224879e-05,0.000182174431,0.000182174431,0.384766321,4857.915,1.70791879,0.00343788854,-0.000389677761,0.0,12062.622599999999,5019.38483,0.0660298496,-7.62357982,2.2472958e-05
3.5,-3.460318,11669.2727,1.059630207,1.059630207,1.294450449,1.294450449,1.84668254,1.84668254,0.0407832121,7.65369116,7.65369116,3.2747783e-05,3.2747783e-05,9.9058876e-05,9.9058876e-05,0.3847806,4857.915,2.06785071,0.00212340548,-0.000213604726,0.0,11669.2727,4855.69434,0.0407832121,-3.6030854,6.183002e-06
4.0,-3.460318,11659.13395,1.43264895,1.43264895,1.74918064,1.74918064,2.49540757,2.49540757,0.0396818157,7.2897987,7.2897987,3.029254e-05,3.029254e-05,9.1632001e-05,9.1632001e-05,0.38476074,4857.915,1.96502485,0.00206606046,7.6986206e-05,0.0,11659.13395,4851.474749999999,0.0396818157,-3.19762978,5.314884e-06
4.5,-3.460318,11658.93955,1.4396987,1.4396987,1.75775877,1.75775877,2.50764526,2.50764526,0.0429861218,7.2897987,7.2897987,3.2815e-05,3.2815e-05,9.9262202e-05,9.9262202e-05,0.38473947,4857.915,1.59773049,0.00223810146,0.000117481608,0.0,11658.93955,4851.39589,0.0429861218,-3.18063569,5.726787e-06
5.0,-3.460318,11658.929,1.43980774,1.43980774,1.75789032,1.75789032,2.5078329,2.5078329,0.0482288786,7.2897987,7.2897987,3.6817247e-05,3.6817247e-05,0.000111368608,0.000111368608,0.384718171,4857.915,1.23043611,0.00251106907,0.000195643366,0.0,11658.929,4851.3945,0.0482288786,-3.15475948,6.372443e-06
5.5,-3.4638073,11658.91,1.44034739,1.44034739,1.75854635,1.75854635,2.5087688,2.5087688,0.0577414457,7.2897987,7.2897987,4.4079007e-05,4.4079007e-05,0.000133334729,0.000133334729,0.38469687,4857.915,0.863141768,0.00300634727,0.000384177066,0.0,11658.91,4851.392150000001,0.0577414457,-3.09806202,7.489139e-06
6.0,-3.68709682,11658.45105,1.52966388,1.52966388,1.86752034,1.86752034,2.66423266,2.66423266,0.0788310752,7.2897987,7.2897987,6.0178533e-05,6.0178533e-05,0.000182034239,0.000182034239,0.384675078,4857.915,0.495847392,0.00410439302,0.000991001597,0.0,11658.45105,4851.2135,0.0788310752,-2.85845522,9.388566e-06
6.5,-4.0359873,11658.18665,1.67766257,1.67766257,2.0481614,2.0481614,2.92193795,2.92193795,0.1710625585,7.2897987,7.2897987,0.000130586752,0.000130586752,0.000395012283,0.000395012283,0.384651251,4857.915,0.132240306232,0.0089064874,0.00629344387,0.0,11658.18665,4851.15738,0.1710625585,-1.5195945327,8.588014e-06
7.0,-4.38487769,11653.2685,1.08480697,1.08480697,1.32646946,1.32646946,2.28474181,2.28474181,0.50038931,7.2897987,7.2897987,0.000381990167,0.000381990167,0.00115548327,0.00115548327,0.384625598,4853.316199999999,0.0,0.0260531065,0.01101981155,0.0,11653.2685,4849.30326,0.50038931,0.0,0.0
7.5,-4.73376823,11089.266800000001,-6.96275134,-6.96275134,-8.09355277,-8.09355277,-6.37376253,-6.37376253,1.046077138,7.2897987,7.2897987,0.000798560573,0.000798560573,0.00241556843,0.00241556843,0.384644111,4610.581,0.0,0.0544647103,0.0185456202,0.0,11089.266800000001,4614.93661,1.046077138,0.0,0.0
8.0,-5.08265853,10166.01795,-6.28174,-6.28174,-6.68924559,-6.68924559,-5.15859504,-5.15859504,1.55094964,7.2897987,7.2897987,0.00118397315,0.00118397315,0.00358140416,0.00358140416,0.384687897,4236.68095,0.0,0.0807512386,0.0113385381,0.0,10166.01795,4231.06072,1.55094964,0.0,0.0
8.5,-5.43154903,9596.935800000001,1.35814651,1.35814651,1.35853952,1.35853952,2.48400575,2.48400575,1.6985694,7.2897987,7.2897987,0.00129666399,0.00129666399,0.00392228312,0.00392228312,0.384702277,4013.1764,0.0,0.0884371631,-0.00399649916,0.0,9596.935800000001,3994.34764,1.6985694,0.0,0.0
9.0,-5.78043946,9622.0813,2.48124838,2.48124838,2.50015243,2.50015243,3.50730999,3.50730999,1.51690733,7.2897987,7.2897987,0.00115798571,0.00115798571,0.00350279471,0.00350279471,0.384670506,4011.192,0.0,0.0789788014,-0.00433957217,0.0,9622.0813,4004.70474,1.51690733,0.0,0.0
9.5,-6.12932989,9624.30155,2.55288261,2.55288261,2.57293453,2.57293453,3.60979147,3.60979147,1.38519045,7.2897987,7.2897987,0.00105743491,0.00105743491,0.00319863832,0.00319863832,0.384640042,4011.192,0.0,0.072120874,-0.00340549231,0.0,9624.30155,4005.5518,1.38519045,0.0,0.0
10.0,-6.47822037,9624.491,2.69645634,2.69645634,2.71768941,2.71768941,3.8129141,3.8129141,1.27745314,7.2897987,7.2897987,0.000975189753,0.000975189753,0.00294985455,0.00294985455,0.384607958,4011.192,0.0,0.0665114586,-0.00286339391,0.0,9624.491,4005.56771,1.27745314,0.0,0.0
10.5,-6.82360733,9624.6264,2.8409159,2.8409159,2.86332674,2.86332674,4.01726851,4.01726851,1.18522345,7.2897987,7.2897987,0.000904782924,0.000904782924,0.00273688081,0.00273688081,0.384574006,4011.192,0.0,0.0617094586,-0.00249127481,0.0,9624.6264,4005.57021,1.18522345,0.0,0.0
11.0,-6.9492226,9625.16405,2.89644952,2.89644952,2.91946131,2.91946131,4.09612855,4.09612855,1.10847481,7.2897987,7.2897987,0.000846194069,0.000846194069,0.00255965515,0.00255965515,0.384538595,4011.192,0.0,0.0577134871,-0.00188065777,0.0,9625.16405,4005.74903,1.10847481,0.0,0.0
11.5,-6.9492226,9625.3811,2.89209993,2.89209993,2.91514288,2.91514288,4.09011127,4.09011127,1.05466238,7.2897987,7.2897987,0.000805114408,0.000805114408,0.00243539322,0.00243539322,0.384503028,4011.192,0.0,0.0549117065,-0.00127449004,0.0,9625.3811,4005.80791,1.05466238,0.0,0.0
12.0,-6.9492226,9625.4355,2.89186459,2.89186459,2.91492214,2.91492214,4.08981167,4.08981167,1.01809428,7.2897987,7.2897987,0.000777198875,0.000777198875,0.00235095138,0.00235095138,0.384467478,4011.192,0.0,0.0530077655,-0.000867305288,0.0,9625.4355,4005.80927,1.01809428,0.0,0.0
