Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
514.0,160.93565,6451.34088,-66.8955691,-66.8955691,-45.1934986,-45.1934986,-43.2239386,-43.2239386,-1394.68173,-222.532371,-222.532371,32.5010272,32.5010272,37.6694807,37.6694807,0.561829911,1874.4941,0.0,-72.6150449,-0.255223622,0.0,6451.34088,1870.10623,-1394.68173,0.0,0.0
514.5,160.93565,6463.68048,-66.8957209,-66.8957209,-45.2800453,-45.2800453,-43.3099702,-43.3099702,-1403.49572,-222.691205,-222.691205,32.7297684,32.7297684,37.9080965,37.9080965,0.56187078,1874.4941,0.0,-73.0739509,-0.25467293,0.0,6463.68048,1870.0944,-1403.49572,0.0,0.0
515.0,160.93565,6475.9934,-66.8958741,-66.8958741,-45.3664045,-45.3664045,-43.3958962,-43.3958962,-1412.29057,-222.850041,-222.850041,32.9583572,32.9583572,38.1462443,38.1462443,0.561910549,1874.4941,0.0,-73.5318611,-0.254117854,0.0,6475.9934,1870.08259,-1412.29057,0.0,0.0
515.5,160.93565,6197.53963,-77.0239486,-77.0239486,-49.7313682,-49.7313682,-47.3808258,-47.3808258,-1420.90341,-223.008874,-223.008874,33.1829861,33.1829861,38.3800599,38.3800599,0.56195771,1730.05107,0.0,-73.980293,-0.235967732,0.0,6197.53963,1749.18696,-1420.90341,0.0,0.0
516.0,189.996923,4539.44597,-93.3952495,-93.3952495,-43.9248868,-43.9248868,-41.0369799,-41.0369799,-1428.43907,-223.167703,-223.167703,33.3827259,33.3827259,38.5883312,38.5883312,0.562003036,1025.09652,0.0,-74.372642,-0.1732542372,0.0,4539.44597,1054.841957,-1428.43907,0.0,0.0
516.5,373.150588,3888.5893,-156.787991,-156.787991,-63.813962,-63.813962,-58.5169386,-58.5169386,-1428.71997,-223.326546,-223.326546,33.4130388,33.4130388,38.6246023,38.6246023,0.56207115,690.5218,0.0,-74.3872684,0.1505687169,0.0,3888.5893,783.851677,-1428.71997,0.0,0.0
517.0,390.86725,3665.62597,-163.294825,-163.294825,-62.6840858,-62.6840858,-57.2191404,-57.2191404,-1422.4775,-223.485375,-223.485375,33.2907075,33.2907075,38.5059418,38.5059418,0.562206666,690.5218,0.0,-74.0622489,0.181360539,0.0,3665.62597,694.719917,-1422.4775,0.0,0.0
517.5,390.86725,3640.34017,-162.704712,-162.704712,-62.0255665,-62.0255665,-56.587646,-56.587646,-1416.25808,-223.64421,-223.64421,33.1687087,33.1687087,38.387465,38.387465,0.562329886,690.5218,0.0,-73.73843,0.178994136,0.0,3640.34017,687.829793,-1416.25808,0.0,0.0
518.0,390.86725,3631.38679,-162.692364,-162.692364,-61.8683169,-61.8683169,-56.4335196,-56.4335196,-1410.0928,-223.803047,-223.803047,33.0477723,33.0477723,38.2699161,38.2699161,0.562452252,690.5218,0.0,-73.4174307,0.177684808,0.0,3631.38679,687.704075,-1410.0928,0.0,0.0
518.5,390.86725,3622.81189,-162.691791,-162.691791,-61.7220069,-61.7220069,-56.2898748,-56.2898748,-1403.97209,-223.961876,-223.961876,32.9276761,32.9276761,38.1530705,38.1530705,0.562574411,690.5218,0.0,-73.0987538,0.176405493,0.0,3622.81189,687.709821,-1403.97209,0.0,0.0
519.0,390.86725,3614.30449,-162.691432,-162.691432,-61.5769303,-61.5769303,-56.1474831,-56.1474831,-1397.89547,-224.120713,-224.120713,32.8084108,32.8084108,38.0369194,38.0369194,0.562696439,690.5218,0.0,-72.7823692,0.175135124,0.0,3614.30449,687.717944,-1397.89547,0.0,0.0
519.5,390.86725,3605.8585,-162.691081,-162.691081,-61.4329035,-61.4329035,-56.0061681,-56.0061681,-1391.86258,-224.279548,-224.279548,32.6899705,32.6899705,37.9214646,37.9214646,0.562818292,690.5218,0.0,-72.4682635,0.173873211,0.0,3605.8585,687.726047,-1391.86258,0.0,0.0
520.0,390.86725,3597.47332,-162.690733,-162.690733,-61.2899146,-61.2899146,-55.8659192,-55.8659192,-1385.87319,-224.438378,-224.438378,32.5723518,32.5723518,37.8067022,37.8067022,0.56294,690.5218,0.0,-72.1564204,0.172619649,0.0,3597.47332,687.734089,-1385.87319,0.0,0.0
520.5,390.86725,3597.03437,-161.130909,-161.130909,-60.6838978,-60.6838978,-55.3124092,-55.3124092,-1379.93154,-224.597215,-224.597215,32.455658,32.455658,37.692738,37.692738,0.563061437,699.68692,0.0,-71.847066,0.168620473,0.0,3597.03437,691.020739,-1379.93154,0.0,0.0
521.0,390.86725,5128.92797,-137.325062,-137.325062,-73.7944205,-73.7944205,-69.0074877,-69.0074877,-1374.89989,-224.75605,-224.75605,32.3601847,32.3601847,37.6003653,37.6003653,0.563197904,1367.540886,0.0,-71.585091,0.1256687336,0.0,5128.92797,1331.390882,-1374.89989,0.0,0.0
521.5,390.86725,7752.84196,-138.778281,-138.778281,-112.676677,-112.676677,-107.7868386,-107.7868386,-1370.52316,-224.914878,-224.914878,32.2799685,32.2799685,37.5235196,37.5235196,0.563480672,2431.84621,0.0,-71.3572118,0.127162694,0.0,7752.84196,2425.77636,-1370.52316,0.0,0.0
522.0,390.86725,9926.8179,-152.530695,-152.530695,-158.934445,-158.934445,-153.64962,-153.64962,-1365.92813,-225.073714,-225.073714,32.194461,32.194461,37.4411699,37.4411699,0.563922301,3307.05993,0.0,-71.1179681,0.15027743,0.0,9926.8179,3333.06693,-1365.92813,0.0,0.0
522.5,390.86725,10067.9564,-163.316316,-163.316316,-172.187878,-172.187878,-166.588357,-166.588357,-1360.2196,-225.232551,-225.232551,32.082535,32.082535,37.3316191,37.3316191,0.56448413,3393.8599,0.0,-70.8207474,0.16803835,0.0,10067.9564,3395.12877,-1360.2196,0.0,0.0
523.0,390.86725,10041.8807,-162.702726,-162.702726,-171.095474,-171.095474,-165.531482,-165.531482,-1354.45995,-225.391379,-225.391379,31.9692157,31.9692157,37.2213469,37.2213469,0.565049442,3393.8599,0.0,-70.5208699,0.165716623,0.0,10041.8807,3387.64154,-1354.45995,0.0,0.0
523.5,390.86725,10033.5223,-162.688729,-162.688729,-170.93835,-170.93835,-165.379464,-165.379464,-1348.75229,-225.550215,-225.550215,31.8569326,31.8569326,37.1159228,37.1159228,0.565613934,3393.8599,0.0,-70.223697,0.164490446,0.0,10033.5223,3387.49617,-1348.75229,0.0,0.0
524.0,390.86725,10025.58325,-162.688146,-162.688146,-170.802481,-170.802481,-165.248013,-165.248013,-1343.08626,-225.709052,-225.709052,31.7454426,31.7454426,37.0116152,37.0116152,0.566178311,3393.8599,0.0,-69.928692,0.163296211,0.0,10025.58325,3387.50111,-1343.08626,0.0,0.0
524.5,390.86725,10017.7081,-162.687813,-162.687813,-170.667962,-170.667962,-165.117873,-165.117873,-1337.46136,-225.867883,-225.867883,31.6347378,31.6347378,36.9079248,36.9079248,0.566742615,3393.8599,0.0,-69.6358285,0.162109951,0.0,10017.7081,3387.50852,-1337.46136,0.0,0.0
525.0,390.86725,10009.8906,-162.687483,-162.687483,-170.534434,-170.534434,-164.988686,-164.988686,-1331.87734,-226.026716,-226.026716,31.5248131,31.5248131,36.8048496,36.8048496,0.567306837,3393.8599,0.0,-69.3450915,0.160931133,0.0,10009.8906,3387.516,-1331.87734,0.0,0.0
525.5,390.86725,10002.129949999999,-162.687157,-162.687157,-170.401876,-170.401876,-164.860298,-164.860298,-1326.33398,-226.185553,-226.185553,31.4156656,31.4156656,36.7023883,36.7023883,0.567870964,3393.8599,0.0,-69.056471,0.159759657,0.0,10002.129949999999,3387.52353,-1326.33398,0.0,0.0
526.0,390.86725,9994.425599999999,-162.686833,-162.686833,-170.270289,-170.270289,-164.728938,-164.728938,-1320.83095,-226.344384,-226.344384,31.30729,31.30729,36.6005407,36.6005407,0.568435012,3393.8599,0.0,-68.7699534,0.158595438,0.0,9994.425599999999,3387.53087,-1320.83095,0.0,0.0
526.5,390.86725,9986.7775,-162.686512,-162.686512,-170.139654,-170.139654,-164.596816,-164.596816,-1315.36809,-226.503217,-226.503217,31.1996834,31.1996834,36.4993031,36.4993031,0.56899898,3393.8599,0.0,-68.4855249,0.157438391,0.0,9986.7775,3387.5382,-1315.36809,0.0,0.0
527.0,390.86725,9979.1855,-162.686191,-162.686191,-170.009977,-170.009977,-164.46566,-164.46566,-1309.94506,-226.662054,-226.662054,31.0928418,31.0928418,36.3986781,36.3986781,0.569562838,3393.8599,0.0,-68.2031721,0.156288438,0.0,9979.1855,3387.54553,-1309.94506,0.0,0.0
527.5,390.86725,9971.6483,-162.685875,-162.685875,-169.881249,-169.881249,-164.335479,-164.335479,-1304.56168,-226.820884,-226.820884,30.9867607,30.9867607,36.2986604,36.2986604,0.570126616,3393.8599,0.0,-67.9228852,0.155145482,0.0,9971.6483,3387.55269,-1304.56168,0.0,0.0
528.0,390.86725,9964.1671,-162.685564,-162.685564,-169.753454,-169.753454,-164.206258,-164.206258,-1299.21774,-226.97972,-226.97972,30.8814376,30.8814376,36.1992514,36.1992514,0.570690287,3393.8599,0.0,-67.6446468,0.154009449,0.0,9964.1671,3387.5599,-1299.21774,0.0,0.0
528.5,390.86725,9956.6861,-162.689799,-162.689799,-169.630427,-169.630427,-164.081649,-164.081649,-1293.84317,-227.138556,-227.138556,30.7752078,30.7752078,36.098787,36.098787,0.571253856,3393.8599,0.3187081864,-67.3648167,0.193930696,0.0,9956.6861,3387.58519,-1293.84317,7.788832,0.42114644
529.0,390.86725,9901.8841,-163.405189,-163.405189,-169.437119,-169.437119,-163.853737,-163.853737,-1252.23881,-227.297386,-227.297386,29.8063116,29.8063116,35.1269968,35.1269968,0.571818212,3393.8599,20.646484,-65.1986574,2.86650718,0.0,9901.8841,3389.07401,-1252.23881,514.640874,26.7227441
529.5,390.86725,9663.10845,-164.595942,-164.595942,-166.554313,-166.554313,-160.885557,-160.885557,-1080.907644,-227.456221,-227.456221,25.7459785,25.7459785,31.0277022,31.0277022,0.572385834,3393.8599,52.091544,-56.2781847,7.00450769,0.0,9663.10845,3389.75677,-1080.907644,1300.947563,58.2738554
530.0,390.86725,9268.5764,-165.040142,-165.040142,-160.188805,-160.188805,-154.430569,-154.430569,-801.54669,-227.615057,-227.615057,19.1050976,19.1050976,24.3520663,24.3520663,0.57295563,3393.8599,63.527645,-41.7330684,8.5002539,0.0,9268.5764,3388.70576,-801.54669,1588.191,53.3236891
530.5,390.86725,8856.523299999999,-164.997112,-164.997112,-153.027169,-153.027169,-147.257752,-147.257752,-508.067099,-227.77388,-227.77388,12.1182305,12.1182305,17.3279829,17.3279829,0.57352415,3393.8599,63.2085924,-26.4528559,8.4420506,0.0,8856.523299999999,3388.60808,-508.067099,1580.40698,33.6768274
531.0,390.86725,8493.6496,-164.276933,-164.276933,-146.119664,-146.119664,-140.380074,-140.380074,-251.348322,-227.932716,-227.932716,5.99917452,5.99917452,11.191849,11.191849,0.574092627,3393.8599,42.8811596,-13.0866193,5.75546252,0.0,8493.6496,3387.50982,-251.348322,1073.598326,11.84927465
531.5,378.576955,8287.066499999999,-158.697094,-158.697094,-137.746289,-137.746289,-132.194983,-132.194983,-125.0921594,-228.091545,-228.091545,2.98783922,2.98783922,6.974927,6.974927,0.574657447,3393.8599,11.4363815753,-6.51300766,1.5751949777,0.0,8287.066499999999,3375.26913,-125.0921594,287.28680777,1.6470388432
532.0,324.97325,8207.01315,-135.3112126,-135.3112126,-116.2926826,-116.2926826,-111.5554562,-111.5554562,-109.9423701,-228.250382,-228.250382,2.6278804,2.6278804,6.32640141,6.32640141,0.575182174,3393.8599,0.0,-5.72422355,-0.04695953306,0.0,8207.01315,3350.80423,-109.9423701,0.0,0.0
532.5,268.106857,8209.351200000001,-111.5198191,-111.5198191,-95.8699886,-95.8699886,-91.974523,-91.974523,-113.4374617,-228.409217,-228.409217,2.7133131,2.7133131,6.49069785,6.49069785,0.575639424,3393.8599,0.0,-5.90619782,-0.155090322,0.0,8209.351200000001,3349.73633,-113.4374617,0.0,0.0
533.0,211.240461,8219.4262,-87.8256321,-87.8256321,-75.592104,-75.592104,-72.5451189,-72.5451189,-120.6656084,-228.568047,-228.568047,2.88821504,2.88821504,6.81890046,6.81890046,0.576025339,3393.8599,0.0,-6.28253613,-0.263012436,0.0,8219.4262,3349.70812,-120.6656084,0.0,0.0
533.5,158.645943,8244.5915,-65.3816645,-65.3816645,-56.4403998,-56.4403998,-54.1703287,-54.1703287,-131.593993,-228.726884,-228.726884,3.15198609,3.15198609,7.29737836,7.29737836,0.576332168,3393.8599,0.0,-6.85152993,-0.363744671,0.0,8244.5915,3353.79855,-131.593993,0.0,0.0
534.0,147.99384,8337.4629,-61.1208094,-61.1208094,-53.3649113,-53.3649113,-51.2148218,-51.2148218,-144.740677,-228.88572,-228.88572,3.46928663,3.46928663,7.84949481,7.84949481,0.576586451,3393.8599,0.0,-7.5360209,-0.383941368,0.0,8337.4629,3384.76687,-144.740677,0.0,0.0
534.5,147.99384,8366.25575,-61.46674,-61.46674,-53.8517688,-53.8517688,-51.6807729,-51.6807729,-158.004549,-229.044547,-229.044547,3.78983461,3.78983461,8.38293095,8.38293095,0.576838904,3393.8599,0.0,-8.22661324,-0.383679818,0.0,8366.25575,3389.00313,-158.004549,0.0,0.0
535.0,177.874276,8446.7667,-72.9696966,-72.9696966,-64.5781207,-64.5781207,-61.9898318,-61.9898318,-170.688049,-229.203385,-229.203385,4.09689114,4.09689114,8.87286525,8.87286525,0.577103206,3393.8599,0.0,-8.88698845,-0.329211908,0.0,8446.7667,3415.0985,-170.688049,0.0,0.0
535.5,243.476071,8505.081049999999,-101.2052312,-101.2052312,-90.141822,-90.141822,-86.5897429,-86.5897429,-179.899815,-229.362222,-229.362222,4.32097929,4.32097929,9.21921945,9.21921945,0.5774483,3393.8599,0.0,-9.3666051,-0.204027181,0.0,8505.081049999999,3433.98476,-179.899815,0.0,0.0
536.0,309.07785,8513.3051,-128.586288,-128.586288,-114.6370557,-114.6370557,-110.1441711,-110.1441711,-184.814386,-229.521048,-229.521048,4.44208942,4.44208942,9.4040688,9.4040688,0.577883025,3393.8599,0.0,-9.62248535,-0.0803898326,0.0,8513.3051,3434.53737,-184.814386,0.0,0.0
536.5,364.117294,8489.3088,-152.316083,-152.316083,-135.400487,-135.400487,-130.078416,-130.078416,-185.573994,-229.679885,-229.679885,4.46342837,4.46342837,9.4395648,9.4395648,0.578395221,3393.8599,0.0,-9.662035,0.024538457769,0.0,8489.3088,3424.10874,-185.573994,0.0,0.0
537.0,370.19608,8409.5684,-154.268346,-154.268346,-135.856242,-135.856242,-130.466137,-130.466137,-184.39817,-229.838722,-229.838722,4.43821415,4.43821415,9.4060795,9.4060795,0.578939362,3393.8599,0.0,-9.6008149,0.0344971782,0.0,8409.5684,3391.61471,-184.39817,0.0,0.0
537.5,370.19608,8401.89755,-154.055124,-154.055124,-135.544572,-135.544572,-130.161986,-130.161986,-183.224473,-229.997552,-229.997552,4.41301239,4.41301239,9.3724238,9.3724238,0.579480807,3393.8599,0.0,-9.53970545,0.0335934974,0.0,8401.89755,3389.10813,-183.224473,0.0,0.0
538.0,370.19608,8400.16675,-154.050588,-154.050588,-135.512663,-135.512663,-130.130253,-130.130253,-182.072493,-230.156387,-230.156387,4.38829527,4.38829527,9.3393024,9.3393024,0.580022047,3393.8599,0.0,-9.47972725,0.0330535566,0.0,8400.16675,3389.06061,-182.072493,0.0,0.0
538.5,370.19608,8398.57755,-154.050362,-154.050362,-135.486828,-135.486828,-130.104442,-130.104442,-180.93898,-230.315223,-230.315223,4.36398501,4.36398501,9.3066067,9.3066067,0.580563318,3393.8599,0.0,-9.42070995,0.0325215175,0.0,8398.57755,3389.0612,-180.93898,0.0,0.0
539.0,370.19608,8397.01635,-154.05021,-154.05021,-135.461512,-135.461512,-130.079149,-130.079149,-179.823852,-230.474053,-230.474053,4.34008058,4.34008058,9.2743429,9.2743429,0.581104602,3393.8599,0.0,-9.3626501,0.0319900123,0.0,8397.01635,3389.06272,-179.823852,0.0,0.0
539.5,370.19608,8395.4809,-154.050061,-154.050061,-135.436613,-135.436613,-130.054267,-130.054267,-178.727086,-230.632889,-230.632889,4.31658289,4.31658289,9.2425175,9.2425175,0.581645902,3393.8599,0.0,-9.3055462,0.0314589012,0.0,8395.4809,3389.0642,-178.727086,0.0,0.0
540.0,370.19608,8393.971249999999,-154.04992,-154.04992,-135.41213,-135.41213,-130.029804,-130.029804,-177.648677,-230.791725,-230.791725,4.29349219,4.29349219,9.2111399,9.2111399,0.582187231,3393.8599,0.0,-9.24939825,0.0309281754,0.0,8393.971249999999,3389.06563,-177.648677,0.0,0.0
540.5,370.19608,8392.48705,-154.049766,-154.049766,-135.388052,-135.388052,-130.005758,-130.005758,-176.588609,-230.950553,-230.950553,4.27080927,4.27080927,9.1802166,9.1802166,0.582728563,3393.8599,0.0,-9.1942049,0.0303978302,0.0,8392.48705,3389.06706,-176.588609,0.0,0.0
541.0,370.19608,8391.028699999999,-154.049619,-154.049619,-135.364397,-135.364397,-129.982121,-129.982121,-175.546868,-231.109391,-231.109391,4.24853457,4.24853457,9.1497562,9.1497562,0.583269929,3393.8599,0.0,-9.139966,0.0298678589,0.0,8391.028699999999,3389.0684,-175.546868,0.0,0.0
541.5,370.19608,8389.5957,-154.049476,-154.049476,-135.341155,-135.341155,-129.958898,-129.958898,-174.523447,-231.268226,-231.268226,4.22666886,4.22666886,9.11976565,9.11976565,0.583811307,3393.8599,0.0,-9.08668095,0.0293382579,0.0,8389.5957,3389.06977,-174.523447,0.0,0.0
542.0,370.19608,8388.18865,-154.049326,-154.049326,-135.318326,-135.318326,-129.936096,-129.936096,-173.518327,-231.427056,-231.427056,4.20521268,4.20521268,9.090253,9.090253,0.584352701,3393.8599,0.0,-9.0343484,0.0288090215,0.0,8388.18865,3389.07116,-173.518327,0.0,0.0
542.5,370.19608,8386.8071,-154.049181,-154.049181,-135.295906,-135.295906,-129.913666,-129.913666,-172.531499,-231.585892,-231.585892,4.18416653,4.18416653,9.0612257,9.0612257,0.584894122,3393.8599,0.0,-8.9829689,0.0282801448,0.0,8386.8071,3389.07252,-172.531499,0.0,0.0
543.0,370.19608,8388.070600000001,-153.639789,-153.639789,-134.955974,-134.955974,-129.587941,-129.587941,-171.564412,-231.744728,-231.744728,4.16356688,4.16356688,9.0327467,9.0327467,0.585435482,3396.4647,0.0,-8.9326168,0.027041648,0.0,8388.070600000001,3390.16284,-171.564412,0.0,0.0
543.5,370.19608,8650.189900000001,-149.96479,-149.96479,-135.846566,-135.846566,-130.6071474,-130.6071474,-170.761756,-231.903557,-231.903557,4.14692847,4.14692847,9.01031255,9.01031255,0.585975312,3509.39792,0.0,-8.8908258,0.0201217787,0.0,8650.189900000001,3499.70141,-170.761756,0.0,0.0
544.0,370.19608,9070.3853,-150.212152,-150.212152,-142.678919,-142.678919,-137.424926,-137.424926,-170.065831,-232.062393,-232.062393,4.1328567,4.1328567,8.99179215,8.99179215,0.58652978,3680.25463,0.0,-8.8545921,0.0200278617,0.0,9070.3853,3674.95396,-170.065831,0.0,0.0
544.5,370.19608,9479.7955,-150.223461,-150.223461,-149.130118,-149.130118,-143.920467,-143.920467,-169.38197,-232.221229,-232.221229,4.11905528,4.11905528,8.973618,8.973618,0.587104496,3851.11134,0.0,-8.81898625,0.0195236545,0.0,9479.7955,3845.71202,-169.38197,0.0,0.0
545.0,370.19608,9874.019,-151.272587,-151.272587,-156.428543,-156.428543,-151.255742,-151.255742,-168.7077,-232.380058,-232.380058,4.10546431,4.10546431,8.9556987,8.9556987,0.587699073,4012.54009,0.0,-8.78388,0.0208236122,0.0,9874.019,4010.14493,-168.7077,0.0,0.0
545.5,370.19608,9963.1471,-154.263708,-154.263708,-160.94935,-160.94935,-155.689138,-155.689138,-167.880562,-232.538894,-232.538894,4.08812828,4.08812828,8.9317953,8.9317953,0.588314524,4050.3413,0.0,-8.7408145,0.0255018472,0.0,9963.1471,4047.71476,-167.880562,0.0,0.0
546.0,370.19608,9954.812699999999,-154.05445,-154.05445,-160.59646,-160.59646,-155.341864,-155.341864,-167.016991,-232.697731,-232.697731,4.06987708,4.06987708,8.9063371,8.9063371,0.588933155,4050.3413,0.0,-8.6958522,0.0246113323,0.0,9954.812699999999,4044.75102,-167.016991,0.0,0.0
546.5,370.19608,9953.4122,-154.052786,-154.052786,-160.57213,-160.57213,-155.317332,-155.317332,-166.10414,-232.85656,-232.85656,4.05039498,4.05039498,8.8787991,8.8787991,0.589551523,4050.3413,0.3267758758,-8.64832385,0.0661184881,0.0,9953.4122,4044.70131,-166.10414,7.9760994,0.05515629
547.0,370.19608,9903.6169,-154.786744,-154.786744,-160.52854,-160.52854,-155.239937,-155.239937,-128.013969,-233.015397,-233.015397,3.12357593,3.12357593,7.24471081,7.24471081,0.59017131,4050.3413,21.15595733,-6.6651335,2.80871545,0.0,9903.6169,4046.22177,-128.013969,527.290871,2.5543291
547.5,370.19608,9734.622,-154.663301,-154.663301,-157.666881,-157.666881,-152.355083,-152.355083,-11.7543490044,-233.174343,-233.174343,0.286942365063,0.286942365063,0.78704371229,0.78704371229,0.590800156,4050.3413,53.051099,-0.61199810469,1.67840706781,0.0,9734.622,4043.78484,-11.7543490044,324.7290372,0.506003348058
548.0,370.19608,9719.9478,-154.01013,-154.01013,-156.762373,-156.762373,-151.470735,-151.470735,-0.0271366276,-233.333141,-233.333141,0.000663075037,0.000663075037,0.00200561349,0.00200561349,0.591432992,4050.3413,43.939296,-0.00141288682,0.00035015434,0.0,9719.9478,4044.52614,-0.0271366276,9.86285683,1.1229751e-05
548.5,370.19608,9720.883,-154.03871,-154.03871,-156.806547,-156.806547,-151.514068,-151.514068,-0.0698941481,-233.491911,-233.491911,0.00170926651,0.00170926651,0.00516839011,0.00516839011,0.5920659,4050.3413,11.7181215055,-0.00363908595,-0.011124477511,0.0,9720.883,4044.89031,-0.0698941481,8.49308733,1.2401984e-05
549.0,370.19608,7114.77405,-215.610678,-215.610678,-155.8075559,-155.8075559,-148.3173685,-148.3173685,0.14694281,-233.650769,-233.650769,-0.00359847327,-0.00359847327,0.01373147046,0.01373147046,0.592717667,2852.94202,0.0,0.0076506765,0.0496407052,0.0,7114.77405,2960.59585,0.14694281,0.0,0.0
549.5,370.19608,773.139583,-177.282195,-177.282195,-16.86035239,-16.86035239,-13.1499663,-13.1499663,1.32663749,-233.809609,-233.809609,-0.0324800037,-0.0324800037,-0.01077494094,-0.01077494094,0.593063854,421.806778,0.0,0.0690722737,-0.0330690607,0.0,773.139583,322.4837049,1.32663749,0.0,0.0
550.0,370.19608,641.945493,-152.729483,-152.729483,-10.27195825,-10.27195825,-6.80353909,-6.80353909,-0.7513706325,-233.968444,-233.968444,0.01841184748,0.01841184748,0.05625762336,0.05625762336,0.593105447,282.48224,0.0,-0.0391206184,-0.0518217862,0.0,641.945493,266.679539,-0.7513706325,0.0,0.0
550.5,370.19608,680.303692,-154.004625,-154.004625,-10.9714841,-10.9714841,-7.40623267,-7.40623267,-2.1900075,-234.12728,-234.12728,0.0536956609,0.0536956609,0.161600377,0.161600377,0.593157617,282.48224,0.0,-0.114024216,-0.0338544485,0.0,680.303692,281.800664,-2.1900075,0.0,0.0
551.0,368.236306,677.90834,-153.46753,-153.46753,-10.8955037,-10.8955037,-7.34872998,-7.34872998,-3.18119302,-234.286109,-234.286109,0.0780498074,0.0780498074,0.234387842,0.234387842,0.593210271,282.48224,0.0,-0.165630958,-0.0265570905,0.0,677.90834,280.225185,-3.18119302,0.0,0.0
551.5,347.297531,646.421036,-144.470426,-144.470426,-9.7799134,-9.7799134,-6.51462624,-6.51462624,-4.49875005,-234.444945,-234.444945,0.1104514404,0.1104514404,0.330678553,0.330678553,0.593259124,282.48224,0.0,-0.234230458,-0.0524638684,0.0,646.421036,266.353771,-4.49875005,0.0,0.0
552.0,340.70908,680.183979,-141.541614,-141.541614,-10.0819633,-10.0819633,-6.80565748,-6.80565748,-6.31134411,-234.603782,-234.603782,0.155057049,0.155057049,0.462375143,0.462375143,0.593304739,282.48224,0.0,-0.328604383,-0.0456705423,0.0,680.183979,279.344433,-6.31134411,0.0,0.0
552.5,340.70908,688.63314,-141.75564,-141.75564,-10.22249455,-10.22249455,-6.92203207,-6.92203207,-7.72294432,-234.76261,-234.76261,0.189864902,0.189864902,0.56441114,0.56441114,0.593351593,282.48224,0.0,-0.4021003,-0.0390249924,0.0,688.63314,282.03596,-7.72294432,0.0,0.0
553.0,340.70908,690.667385,-141.760481,-141.760481,-10.2530422,-10.2530422,-6.94795932,-6.94795932,-9.0807472,-234.921447,-234.921447,0.223396582,0.223396582,0.662099656,0.662099656,0.593398094,282.48224,0.0,-0.472795229,-0.0395294595,0.0,690.667385,282.089612,-9.0807472,0.0,0.0
553.5,340.70908,692.595478,-141.760427,-141.760427,-10.2816613,-10.2816613,-6.97233612,-6.97233612,-10.4562144,-235.080283,-235.080283,0.257408271,0.257408271,0.760594946,0.760594946,0.593444096,282.48224,0.0,-0.544409843,-0.0400422742,0.0,692.595478,282.088783,-10.4562144,0.0,0.0
554.0,340.70908,694.545995,-141.76029,-141.76029,-10.3106067,-10.3106067,-6.99702061,-6.99702061,-11.8494108,-235.239114,-235.239114,0.291902473,0.291902473,0.859886744,0.859886744,0.593489564,282.48224,0.0,-0.61694758,-0.0405550618,0.0,694.545995,282.086935,-11.8494108,0.0,0.0
554.5,340.292527,696.141331,-141.723263,-141.723263,-10.3316002,-10.3316002,-7.01541452,-7.01541452,-13.2607672,-235.397948,-235.397948,0.326890672,0.326890672,0.959990214,0.959990214,0.593534521,282.48224,0.0,-0.690430776,-0.041614836,0.0,696.141331,281.926679,-13.2607672,0.0,0.0
555.0,288.457546,597.364112,-121.1886705,-121.1886705,-7.62050843,-7.62050843,-4.92844027,-4.92844027,-15.8870929,-235.556783,-235.556783,0.391900606,0.391900606,1.14407262,1.14407262,0.593572959,282.48224,0.0,-0.827172197,-0.1382183603,0.0,597.364112,239.291259,-15.8870929,0.0,0.0
555.5,201.028483,566.314425,-83.6030258,-83.6030258,-4.95440317,-4.95440317,-3.33116489,-3.33116489,-23.5801858,-235.715615,-235.715615,0.582069744,0.582069744,1.67032825,1.67032825,0.593592756,282.48224,0.0,-1.227718276,-0.305979107,0.0,566.314425,221.87932,-23.5801858,0.0,0.0
556.0,120.1713936,599.190603,-49.0622691,-49.0622691,-3.06011815,-3.06011815,-2.26766653,-2.26766653,-36.9797035,-235.874427,-235.874427,0.913447083,0.913447083,2.54738399,2.54738399,0.593598052,282.48224,0.0,-1.92537315,-0.460772313,0.0,599.190603,227.735459,-36.9797035,0.0,0.0
556.5,103.80064,737.18514,-42.5112206,-42.5112206,-3.28291583,-3.28291583,-2.59707005,-2.59707005,-53.7859449,-236.033269,-236.033269,1.32946914,1.32946914,3.58354719,3.58354719,0.593592344,282.48224,0.0,-2.80040148,-0.491714155,0.0,737.18514,275.342962,-53.7859449,0.0,0.0
557.0,103.80064,776.702838,-43.0434146,-43.0434146,-3.50099327,-3.50099327,-2.79337038,-2.79337038,-70.7687789,-236.1921,-236.1921,1.75041683,1.75041683,4.56382771,4.56382771,0.593581533,282.48224,0.0,-3.68462422,-0.491210452,0.0,776.702838,281.870417,-70.7687789,0.0,0.0
