Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-0.42877224,3224.7803,0.178416447,0.178416447,0.0602509106,0.0602509106,0.0786790265,0.0786790265,-0.0418305904,-128.07239,-128.07239,0.000561019732,0.000561019732,0.00169679529,0.00169679529,0.383866034,1343.634,42.8394609,-0.00217793789,-5.28643e-06,0.0,3224.7803,1341.8304,-0.0418305904,80.11289,0.000140373459
5.5,-0.42877224,3224.7805,0.178416465,0.178416465,0.0602509227,0.0602509227,0.078679041,0.078679041,-0.0419753379,-128.07239,-128.07239,0.000562961062,0.000562961062,0.00170266596,0.00170266596,0.383865377,1343.634,42.4739426,-0.00218547424,-4.148618e-06,0.0,3224.7805,1341.8304,-0.0419753379,80.1124794,0.000140858477
6.0,-0.42877224,3224.7805,0.178415428,0.178415428,0.0602505768,0.0602505768,0.078678588,0.078678588,-0.0420640864,-128.07239,-128.07239,0.00056415132,0.00056415132,0.0017062654,0.0017062654,0.383864712,1343.634,42.2534967,-0.00219009499,-9.2036e-08,0.0,3224.7805,1341.8304,-0.0420640864,80.1131204,0.000141157418
6.5,-0.42877224,3360.67278,2.744677484,2.744677484,0.9677796724,0.9677796724,1.190057966,1.190057966,-0.0422491236,-128.07239,-128.07239,0.000566632983,0.000566632983,0.00171377006,0.00171377006,0.383859439,1403.36794,42.25134,-0.00219972906,9.494441e-06,0.0,3360.67278,1398.3761,-0.0422491236,80.9776169,0.000143316984
7.0,-0.42877224,3488.89412,-0.0493152027,-0.0493152027,-0.0181377979,-0.0181377979,-0.0047859288,-0.0047859288,-0.0420486191,-128.07239,-128.07239,0.000563943866,0.000563943866,0.00170563807,0.00170563807,0.383854197,1450.3925,42.25134,-0.0021892897,-6.3205e-07,0.0,3488.89412,1451.73004,-0.0420486191,80.0363299,0.000140970288
7.5,-0.42877224,3481.19033,0.171437111,0.171437111,0.0624971552,0.0624971552,0.0810508812,0.0810508812,-0.0420644765,-128.07239,-128.07239,0.000564156555,0.000564156555,0.00170628122,0.00170628122,0.383853747,1450.3925,42.25134,-0.00219011539,-5.07263e-07,0.0,3481.19033,1448.52444,-0.0420644765,80.1107765,0.0001411546
8.0,-0.42877224,3481.00422,0.178281121,0.178281121,0.0649888017,0.0649888017,0.0842826314,0.0842826314,-0.042037541,-127.8618764,-127.8618764,0.000562873341,0.000562873341,0.00170240018,0.00170240018,0.38385305,1450.3925,42.25134,-0.0021887129,1.2959502e-05,0.0,3481.00422,1448.44699,-0.042037541,79.9843266,0.000140842731
8.5,-0.42877224,3480.99855,0.178391942,0.178391942,0.0650290918,0.0650290918,0.0843348981,0.0843348981,-0.0404663142,-116.0374596,-116.0374596,0.000492108122,0.000492108122,0.0014883743,0.0014883743,0.383852339,1450.3925,42.25134,-0.00210690586,7.191806e-05,0.0,3480.99855,1448.44562,-0.0404663142,72.6080515,0.000123170461
9.0,-0.42877224,3480.99498,0.178395591,0.178395591,0.0650303558,0.0650303558,0.0843365456,0.0843365456,-0.038030833,-97.7360627,-97.7360627,0.000389626814,0.000389626814,0.0011784264,0.0011784264,0.383851637,1450.3925,42.25134,-0.00198010097,6.8836245e-05,0.0,3480.99498,1448.4456,-0.038030833,61.1744618,9.754911e-05
9.5,-0.705902804,3480.33618,0.27276768,0.27276768,0.0994027856,0.0994027856,0.1289169454,0.1289169454,-0.0356152923,-79.4333309,-79.4333309,0.000296629451,0.000296629451,0.000897163177,0.000897163177,0.383850868,1450.3925,42.25134,-0.00185433421,6.9499017e-05,0.0,3480.33618,1448.17283,-0.0356152923,49.834481,7.443583e-05
10.0,-2.28396175,3478.25672,0.94444279,0.94444279,0.344002521,0.344002521,0.446163015,0.446163015,-0.0333033655,-61.1313863,-61.1313863,0.000213560422,0.000213560422,0.000645927045,0.000645927045,0.383848613,1450.3925,42.25134,-0.00173396218,6.52357e-05,0.0,3478.25672,1447.30885,-0.0333033655,38.9809235,5.4464437e-05
10.5,-4.02559332,3478.08971,1.67492981,1.67492981,0.610050726,0.610050726,0.791223965,0.791223965,-0.031003472,-42.8283374,-42.8283374,0.000139413449,0.000139413449,0.000421674259,0.000421674259,0.383843482,1450.3925,42.25134,-0.00161421667,6.5316832e-05,0.0,3478.08971,1447.24069,-0.031003472,28.1838609,3.668738e-05
11.0,-5.76722497,3478.08322,2.39978855,2.39978855,0.874060614,0.874060614,1.13363987,1.13363987,-0.0287032399,-24.5249371,-24.5249371,7.4080714e-05,7.4080714e-05,0.000224077724,0.000224077724,0.383835465,1450.3925,42.25134,-0.00149445353,6.7767274e-05,0.0,3478.08322,1447.23937,-0.0287032399,17.3852048,2.0988402e-05
11.5,-7.50885649,3478.07985,3.12449161,3.12449161,1.1380138,1.1380138,1.47598222,1.47598222,-0.0264029546,-6.222627627,-6.222627627,1.7568807e-05,1.7568807e-05,5.4716352e-05,5.4716352e-05,0.383824564,1450.3925,42.25134,-0.00137468765,6.5419215e-05,0.0,3478.07985,1447.2393,-0.0264029546,6.5863016,7.370079e-06
12.0,-9.25048815,3478.02552,3.84875315,3.84875315,1.40178453,1.40178453,1.80202565,1.80202565,0.0129110193,12.07602167,12.07602167,2.5756403e-05,2.5756403e-05,8.5615689e-05,8.5615689e-05,0.383810776,1450.3925,42.25134,0.000672220927,0.001057071448,0.0,3478.02552,1447.23961,0.0129110193,-3.944139285,4.500322e-06
12.5,-10.9921196,3478.00302,4.57385543,4.57385543,1.66586957,1.66586957,2.10575284,2.10575284,0.0281749766,30.380801,30.380801,9.000155e-05,9.000155e-05,0.000272230222,0.000272230222,0.3837943,1450.3925,42.25134,0.00146694913,6.399881e-05,0.0,3478.00302,1447.23918,0.0281749766,-14.9052228,1.7676841e-05
13.0,-12.73375135,3478.00032,5.29861378,5.29861378,1.92983639,1.92983639,2.39934541,2.39934541,0.0303714985,47.8987106,47.8987106,0.000152580522,0.000152580522,0.000461498479,0.000461498479,0.383775223,1450.3925,42.25134,0.00158131252,4.5611242e-05,0.0,3478.00032,1447.23937,0.0303714985,-25.2170001,3.2136859e-05
13.5,-14.47538275,3477.99961,6.0233256,6.0233256,2.19378715,2.19378715,2.68341161,2.68341161,0.0308464383,52.469414,52.469414,0.000169488346,0.000169488346,0.000512635965,0.000512635965,0.383753608,1450.3925,42.25134,0.00160604059,-5.253232e-06,0.0,3477.99961,1447.23933,0.0308464383,-27.446649,3.5463908e-05
14.0,-15.302035,3479.84883,6.393275,6.393275,2.32976522,2.32976522,2.82665625,2.82665625,0.0307802093,52.469414,52.469414,0.000169124446,0.000169124446,0.000511535408,0.000511535408,0.383729903,1450.3925,42.25134,0.00160259232,1.16167e-07,0.0,3479.84883,1448.00875,0.0307802093,-27.1357311,3.4986597e-05
14.5,-15.302035,3480.87056,6.36832074,6.36832074,2.32135427,2.32135427,2.81795057,2.81795057,0.0307819694,52.469414,52.469414,0.000169134118,0.000169134118,0.000511564672,0.000511564672,0.383705832,1450.3925,42.25134,0.001602684,-2.70266e-07,0.0,3480.87056,1448.4339,0.0307819694,-27.1439957,3.4999255e-05
15.0,-15.302035,3480.89815,6.36730984,6.36730984,2.32100413,2.32100413,2.81758704,2.81758704,0.0307820294,52.469414,52.469414,0.000169134444,0.000169134444,0.000511565661,0.000511565661,0.383681788,1450.3925,42.25134,0.00160268712,-5.28094e-07,0.0,3480.89815,1448.4454,0.0307820294,-27.1442775,3.4999686e-05
15.5,-15.302035,3480.8987,6.3672904,6.3672904,2.32099737,2.32099737,2.81758009,2.81758009,0.0307820578,52.469414,52.469414,0.000169134605,0.000169134605,0.000511566138,0.000511566138,0.383657745,1450.3925,42.25134,0.00160268857,5.8634e-07,0.0,3480.8987,1448.4456,0.0307820578,-27.1444091,3.4999888e-05
16.0,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820366,52.469414,52.469414,0.000169134482,0.000169134482,0.000511565788,0.000511565788,0.3836337,1450.3925,42.25134,0.00160268749,1.98493e-07,0.0,3480.8987,1448.4456,0.0307820366,-27.1443097,3.4999736e-05
16.5,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820275,52.469414,52.469414,0.000169134434,0.000169134434,0.000511565621,0.000511565621,0.383609659,1450.3925,42.25134,0.00160268701,1.15528e-07,0.0,3480.8987,1448.4456,0.0307820275,-27.1442668,3.4999669e-05
17.0,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820188,52.469414,52.469414,0.000169134387,0.000169134387,0.000511565468,0.000511565468,0.383585608,1450.3925,42.25134,0.00160268657,-9.31471e-07,0.0,3480.8987,1448.4456,0.0307820188,-27.1442274,3.499961e-05
17.5,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820278,52.469414,52.469414,0.000169134439,0.000169134439,0.000511565622,0.000511565622,0.383561575,1450.3925,42.25134,0.00160268703,4.71097e-07,0.0,3480.8987,1448.4456,0.0307820278,-27.1442701,3.4999674e-05
18.0,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820458,52.469414,52.469414,0.000169134538,0.000169134538,0.000511565928,0.000511565928,0.383537519,1450.3925,42.25134,0.00160268796,-9.8698e-07,0.0,3480.8987,1448.4456,0.0307820458,-27.1443534,3.4999803e-05
18.5,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820256,52.469414,52.469414,0.000169134427,0.000169134427,0.000511565589,0.000511565589,0.383513482,1450.3925,42.25134,0.00160268691,-4.40375e-07,0.0,3480.8987,1448.4456,0.0307820256,-27.1442584,3.4999657e-05
19.0,-15.302035,3480.8987,6.36729,6.36729,2.3209972,2.3209972,2.81758,2.81758,0.0307820574,52.469414,52.469414,0.000169134599,0.000169134599,0.000511566105,0.000511566105,0.383489434,1450.3925,42.25134,0.00160268857,5.28792e-07,0.0,3480.8987,1448.4456,0.0307820574,-27.1444077,3.4999886e-05
19.5,-15.65517835,3480.16389,6.50303782,6.50303782,2.3699755,2.3699755,2.86837317,2.86837317,0.0307554867,52.469414,52.469414,0.000168988601,0.000168988601,0.000511124579,0.000511124579,0.383465259,1450.3925,42.25134,0.00160130516,-1.301287e-06,0.0,3480.16389,1448.13985,0.0307554867,-27.019669,3.4809035e-05
20.0,-16.4236668,3479.63577,6.83342642,6.83342642,2.49000898,2.49000898,2.99184326,2.99184326,0.0306950232,52.469414,52.469414,0.000168656383,0.000168656383,0.000510119845,0.000510119845,0.383440207,1450.3925,42.25134,0.00159815706,-2.078676e-06,0.0,3479.63577,1447.92004,0.0306950232,-26.7358182,3.437564e-05
20.5,-17.1921564,3479.6201,7.15378215,7.15378215,2.60673063,2.60673063,3.11023074,3.11023074,0.030635244,52.469414,52.469414,0.00016832792,0.00016832792,0.00050912647,0.00050912647,0.383414085,1450.3925,42.25134,0.00159504464,-1.720069e-06,0.0,3479.6201,1447.91351,0.030635244,-26.4551783,3.3948562e-05
21.0,-17.9606446,3479.6199,7.47356227,7.47356227,2.72325349,2.72325349,3.22677974,3.22677974,0.0305755534,52.469414,52.469414,0.000167999946,0.000167999946,0.000508134572,0.000508134572,0.383386914,1450.3925,42.25134,0.00159193681,-2.365165e-06,0.0,3479.6199,1447.91336,0.0305755534,-26.1749551,3.3523521e-05
21.5,-18.7291346,3479.61991,7.79332524,7.79332524,2.83977038,2.83977038,3.34172083,3.34172083,0.0305158411,52.469414,52.469414,0.000167671853,0.000167671853,0.000507142318,0.000507142318,0.383358699,1450.3925,42.25134,0.00158882783,-2.091665e-06,0.0,3479.61991,1447.91332,0.0305158411,-25.8946308,3.3099729e-05
22.0,-19.4976232,3479.61995,8.11309725,8.11309725,2.95629056,2.95629056,3.45509614,3.45509614,0.0304560893,52.469414,52.469414,0.000167343544,0.000167343544,0.000506149383,0.000506149383,0.383329451,1450.3925,42.25134,0.00158571681,-2.874068e-06,0.0,3479.61995,1447.91334,0.0304560893,-25.6141201,3.2677058e-05
22.5,-20.2536819,3479.64045,8.43066135,8.43066135,3.0720245,3.0720245,3.56619161,3.56619161,0.0303916983,52.4271296,52.4271296,0.000166855474,0.000166855474,0.000504673296,0.000504673296,0.383299189,1450.3925,42.25134,0.00158236426,-5.843612e-06,0.0,3479.64045,1447.92182,0.0303916983,-25.3118298,3.2223235e-05
23.0,-20.511356,3480.60939,8.54376135,8.54376135,3.1141031,3.1141031,3.60638935,3.60638935,0.0295161845,45.9904954,45.9904954,0.000142292586,0.000142292586,0.000430383195,0.000430383195,0.38326817,1450.3925,42.25134,0.00153678004,-4.1892648e-05,0.0,3480.60939,1448.32449,0.0295161845,-21.2016496,2.6247862e-05
23.5,-20.511356,3909.37528,58.4172949,23.8345001,27.25449319,10.37093639,28.89240075,11.10993465,0.01621833325,34.978585,34.2191019,6.3628859e-05,6.3578022e-05,0.00019779343,0.000197639655,0.383211763,1766.84371,42.25134,0.000844418465,0.002122472996,0.0,3909.37528,1626.72939,0.01621833325,-8.29857574,9.849703e-06
24.0,-16.4616416,5974.81232,49.39990033,14.77520503,29.05662863,8.84514543,30.803874405,9.575875005,0.012888798718,23.967409,22.8362387,2.831714e-05,2.8296913e-05,8.8205147e-05,8.8143962e-05,0.383014645,2377.5251,42.25134,0.000671063978,0.000320119443,0.0,5974.81232,2486.17105,0.012888798718,-4.6597326,5.364926e-06
24.5,0.747774614,5801.4177,-2.52795796,-2.52795796,-1.53610319,-1.53610319,-1.21660556,-1.21660556,0.0269304309,12.95608653,12.95608653,3.658814e-05,3.658814e-05,0.000110674962,0.000110674962,0.382987034,2377.5251,42.25134,0.00140215101,-2.1026314e-05,0.0,5801.4177,2414.02847,0.0269304309,-9.0625872,1.0228201e-05
25.0,18.9522744,5737.65787,-7.93650008,-7.93650008,-4.76834159,-4.76834159,-4.17667489,-4.17667489,0.0267232904,1.941059517,1.941059517,5.437891e-06,5.437891e-06,2.0771015e-05,2.0771015e-05,0.383005727,2377.5251,42.25134,0.00139136612,-2.212625e-06,0.0,5737.65787,2387.49742,0.0267232904,-8.09014709,9.056033e-06
25.5,37.1567726,5736.347,-15.4620786,-15.4620786,-9.28820242,-9.28820242,-8.6493646,-8.6493646,0.0266689418,-9.07073757,-9.07073757,-2.5327562e-05,-2.5327562e-05,-8.373021e-06,-8.373021e-06,0.383054496,2377.5251,42.25134,0.00138853645,-1.225734e-06,0.0,5736.347,2386.95196,0.0266689418,-7.83500398,8.752573e-06
26.0,55.3612724,5736.32394,-23.0362191,-23.0362191,-13.8380053,-13.8380053,-13.09692015,-13.09692015,0.0266179189,-20.0828876,-20.0828876,-5.5974634e-05,-5.5974634e-05,-1.8505023e-05,-1.8505023e-05,0.383134022,2377.5251,42.25134,0.00138587989,-1.293306e-06,0.0,5736.32394,2386.94235,0.0266179189,-7.59547005,8.468754e-06
26.5,73.565775,5736.32405,-30.6110914,-30.6110914,-18.38828,-18.38828,-17.5147621,-17.5147621,0.0265676493,-31.0892517,-31.0892517,-8.6490686e-05,-8.6490686e-05,-2.8594424e-05,-2.8594424e-05,0.383241934,2377.5251,42.25134,0.00138326256,2.083672e-06,0.0,5736.32405,2386.9424,0.0265676493,-7.35947545,8.190126e-06
27.0,91.7702734,5736.32313,-38.1863272,-38.1863272,-22.9387689,-22.9387689,-21.9041897,-21.9041897,0.0273277703,-35.994915,-35.994915,-0.000103008716,-0.000103008716,-3.4055919e-05,-3.4055919e-05,0.383376315,2377.5251,42.25134,0.00142283877,3.9772583e-05,0.0,5736.32313,2386.94236,0.0273277703,-10.92793521,1.25417e-05
27.5,104.267666,5723.622460000001,-43.6451897,-43.6451897,-26.159654,-26.159654,-24.9936404,-24.9936404,0.0283186266,-35.994915,-35.994915,-0.000106743628,-0.000106743628,-3.5290815e-05,-3.5290815e-05,0.383533906,2377.5251,42.25134,0.00147442836,8.459714e-06,0.0,5723.622460000001,2381.65817,0.0283186266,-15.5796016,1.8481852e-05
28.0,104.66134,5706.7507,-43.5767789,-43.5767789,-26.0418998,-26.0418998,-24.879171,-24.879171,0.0286459091,-33.6241506,-33.6241506,-0.000100602171,-0.000100602171,-3.326019e-05,-3.326019e-05,0.383698158,2377.5251,42.25134,0.00149146855,6.188778e-05,0.0,5706.7507,2374.63782,0.0286459091,-17.11606,2.0603185e-05
28.5,104.66134,5706.02705,-43.5509361,-43.5509361,-26.0231549,-26.0231549,-24.8611362,-24.8611362,0.0340781777,7.256282073,7.256282073,2.92952e-05,2.92952e-05,0.000120674195,0.000120674195,0.383861822,2377.5251,42.25134,0.00177430329,0.000208182815,0.0,5706.02705,2374.33986,0.0340781777,-42.6183513,6.1685737e-05
29.0,104.66134,5706.00305,-43.5504224,-43.5504224,-26.0227377,-26.0227377,-24.8607343,-24.8607343,0.0413152957,61.6443133,61.6443133,0.000270107621,0.000270107621,0.000816934824,0.000816934824,0.384025438,2377.5251,42.25134,0.00215110868,0.000216845927,0.0,5706.00305,2374.33411,0.0413152957,-76.5936734,0.00013340372
29.5,104.66134,5705.992700000001,-43.5504011,-43.5504011,-26.0226797,-26.0226797,-24.8606779,-24.8606779,0.0483587308,114.5582056,114.5582056,0.000582749901,0.000582749901,0.00176247187,0.00176247187,0.384189055,2377.5251,42.25134,0.00251782994,0.00016737911,0.0,5705.992700000001,2374.33397,0.0483587308,-109.6597404,0.000222785756
30.0,104.66134,5705.9897,-43.5503504,-43.5503504,-26.0226343,-26.0226343,-24.8606342,-24.8606342,0.0504806534,130.45306,130.45306,0.000689616884,0.000689616884,0.00208567764,0.00208567764,0.384352669,2377.5251,42.25134,0.00262830929,-5.19291e-07,0.0,5705.9897,2374.33397,0.0504806534,-119.6213051,0.000252942686
30.5,104.66134,5705.9897,-43.550354,-43.550354,-26.022637,-26.022637,-24.8606374,-24.8606374,0.0504806465,130.45306,130.45306,0.000689616796,0.000689616796,0.00208567732,0.00208567732,0.384516272,2377.5251,42.25134,0.00262830886,-7.73666e-07,0.0,5705.9897,2374.334,0.0504806465,-119.6212714,0.000252942576
31.0,104.5253825,5705.875590000001,-43.5392956,-43.5392956,-26.015511,-26.015511,-24.8537967,-24.8537967,0.0504735554,130.45306,130.45306,0.000689519916,0.000689519916,0.00208538439,0.00208538439,0.384679869,2377.5251,42.25134,0.00262793966,-5.223307e-06,0.0,5705.875590000001,2374.28651,0.0504735554,-119.5879809,0.000252836743
31.5,86.029361,5669.33304,-36.2321043,-36.2321043,-21.5161029,-21.5161029,-20.5295082,-20.5295082,0.0490669234,130.45306,130.45306,0.000670303908,0.000670303908,0.00202727681,0.00202727681,0.384835129,2377.5251,42.25134,0.00255470242,-7.0714623e-05,0.0,5669.33304,2359.07993,0.0490669234,-112.984417,0.000232320543
32.0,54.624983,5654.116110000001,-22.744109,-22.744109,-13.46687395,-13.46687395,-12.7361677,-12.7361677,0.0465966912,130.45306,130.45306,0.000636558023,0.000636558023,0.00192523096,0.00192523096,0.384950581,2377.5251,42.25134,0.00242608812,-7.126597e-05,0.0,5654.116110000001,2352.74673,0.0465966912,-101.3876824,0.000197989132
32.5,23.22060665,5653.73574,-9.66263487,-9.66263487,-5.7208408,-5.7208408,-5.13662083,-5.13662083,0.0441555768,130.45306,130.45306,0.000603209919,0.000603209919,0.0018243863,0.0018243863,0.385016767,2377.5251,42.25134,0.0022989899,-7.0876952e-05,0.0,5653.73574,2352.58693,0.0441555768,-89.927643,0.000166425382
33.0,-8.095562425,5653.78147,3.40119171,3.40119171,2.0137489955,2.0137489955,2.4664484684,2.4664484684,0.041719971,130.45306,130.45306,0.000569937077,0.000569937077,0.00172376764,0.00172376764,0.385027258,2377.5251,42.25134,0.0021721784,-5.485065e-05,0.0,5653.78147,2352.60456,0.041719971,-78.4934635,0.000137267002
33.5,-21.43366,5689.67566,9.3620677,9.3620677,5.57770045,5.57770045,6.24884183,6.24884183,0.0406512873,130.45306,130.45306,0.000555337772,0.000555337772,0.00167961821,0.00167961821,0.384981744,2377.5251,42.25134,0.00211653664,1.601287e-06,0.0,5689.67566,2367.53979,0.0406512873,-73.4764275,0.000125115539
34.0,-21.43366,5705.59267,8.9337991,8.9337991,5.33783943,5.33783943,6.03098935,6.03098935,0.040681999,130.45306,130.45306,0.000555757332,0.000555757332,0.00168088697,0.00168088697,0.384927061,2377.5251,42.25134,0.00211813568,-3.5909e-07,0.0,5705.59267,2374.16298,0.040681999,-73.6206056,0.000125455667
34.5,-21.43366,5705.99588,8.91899215,8.91899215,5.32936971,5.32936971,6.02316695,6.02316695,0.0406830425,130.45306,130.45306,0.000555771592,0.000555771592,0.00168093009,0.00168093009,0.384873117,2377.5251,42.25134,0.00211819005,-3.8149e-07,0.0,5705.99588,2374.33075,0.0406830425,-73.625505,0.000125467237
35.0,-21.43366,5706.00336,8.9187097,8.9187097,5.32920802,5.32920802,6.02301749,6.02301749,0.0406830743,130.45306,130.45306,0.000555772013,0.000555772013,0.00168093138,0.00168093138,0.384819195,2377.5251,42.25134,0.00211819165,9.23957e-07,0.0,5706.00336,2374.33397,0.0406830743,-73.6256522,0.000125467586
35.5,-21.43366,5706.00408,8.9187141,8.9187141,5.32921144,5.32921144,6.02302089,6.02302089,0.0403108132,127.6429196,127.6429196,0.000538970939,0.000538970939,0.00163011703,0.00163011703,0.384765269,2377.5251,42.25134,0.00209880962,-4.1159492e-05,0.0,5706.00408,2374.334,0.0403108132,-71.878035,0.000121405244
36.0,-1.74334255,5747.22135,1.353027142,1.353027142,0.801293311,0.801293311,1.31224254,1.31224254,0.0396904381,111.840695,111.840695,0.000464681995,0.000464681995,0.00140542673,0.00140542673,0.384723824,2377.5251,42.25134,0.00206650942,2.4395613e-05,0.0,5747.22135,2391.48431,0.0396904381,-68.9656312,0.000114679532
36.5,40.0311393,5773.64905,-16.9393153,-16.9393153,-10.2398335,-10.2398335,-9.5728382,-9.5728382,0.0406844196,94.4242019,94.4242019,0.0004022211,0.0004022211,0.00121650608,0.00121650608,0.384755855,2377.5251,42.25134,0.00211826169,5.002072e-06,0.0,5773.64905,2402.48178,0.0406844196,-73.6319705,0.000125491387
37.0,50.748005,5717.04533,-21.4766917,-21.4766917,-12.8581711,-12.8581711,-12.13986665,-12.13986665,0.0392081831,77.0085161,77.0085161,0.000316546953,0.000316546953,0.000957392447,0.000957392447,0.384840763,2377.5251,42.25134,0.00204140043,-7.0814968e-05,0.0,5717.04533,2378.92766,0.0392081831,-66.7016387,0.000109640162
37.5,50.748005,5706.24697,-21.1254098,-21.1254098,-12.6236323,-12.6236323,-11.91134555,-11.91134555,0.0371333178,61.6163937,61.6163937,0.00023971947,0.00023971947,0.000725037104,0.000725037104,0.384927643,2377.5251,42.25134,0.00193337125,-3.4607224e-05,0.0,5706.24697,2374.43322,0.0371333178,-56.9609926,8.8628956e-05
38.0,50.748005,5706.01349,-21.1167854,-21.1167854,-12.6179624,-12.6179624,-11.90582505,-11.90582505,0.0368212375,59.286034,59.286034,0.00022860166,0.00022860166,0.000691413125,0.000691413125,0.385014119,2377.5251,42.25134,0.00191712254,-1.31591e-06,0.0,5706.01349,2374.3359,0.0368212375,-55.4959008,8.55949e-05
