Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,0.05037854,0.0033544933,0.0033544933,1.7699e-08,1.7699e-08,5.0597e-08,5.0597e-08,-0.064924486,-5.7658887,-5.7658887,3.9201565e-05,3.9201565e-05,0.00011858094,0.00011858094,0.06962953,0.0,0.0,-0.0033803373,-0.018320108,0.0,0.05037854,-0.016946046,-0.064924486,0.0,0.0
0.5,0.0,0.499245576,0.00455137179,0.00455137179,2.22068e-07,2.22068e-07,6.34824e-07,6.34824e-07,-0.367502963,-5.7658887,-5.7658887,0.000221899188,0.000221899188,0.000671223575,0.000671223575,0.06962952,0.0,0.0,-0.01913428935,-0.01469028445,0.0,0.499245576,-0.006842496237,-0.367502963,0.0,0.0
1.0,0.0,1.104865994,0.00276070015,0.00276070015,3.14759e-07,3.14759e-07,8.99798e-07,8.99798e-07,-0.786069009,-5.7658887,-5.7658887,0.000474630385,0.000474630385,0.00143571099,0.00143571099,0.069629509,0.0,0.0,-0.040927212,-0.00991701915,0.0,1.104865994,0.000763010828,-0.786069009,0.0,0.0
1.5,0.0,1.50227782,0.00186432204,0.00186432204,2.91277e-07,2.91277e-07,8.3267e-07,8.3267e-07,-1.070646184,-5.7658887,-5.7658887,0.000646458777,0.000646458777,0.00195547527,0.00195547527,0.0696294935,0.0,0.0,-0.055743915,-0.006749863,0.0,1.50227782,-3.3513284e-05,-1.070646184,0.0,0.0
2.0,0.0,1.77237881,0.00126864926,0.00126864926,2.34534e-07,2.34534e-07,6.70459e-07,6.70459e-07,-1.26433964,-5.7658887,-5.7658887,0.000763411387,0.000763411387,0.00230924556,0.00230924556,0.0696294715,0.0,0.0,-0.0658286965,-0.00459420334,0.0,1.77237881,-0.000738675098,-1.26433964,0.0,0.0
2.5,0.0,1.95621214,0.00086348363,0.00086348363,1.76457e-07,1.76457e-07,5.04434e-07,5.04434e-07,-1.39617447,-5.7658887,-5.7658887,0.000843013577,0.000843013577,0.00255003451,0.00255003451,0.0696294468,0.0,0.0,-0.0726927653,-0.00312698158,0.0,1.95621214,-0.00122166347,-1.39617447,0.0,0.0
3.0,0.0,2.08133559,0.000587717996,0.000587717996,1.27897e-07,1.27897e-07,3.65619e-07,3.65619e-07,-1.48590605,-5.7658887,-5.7658887,0.000897193724,0.000897193724,0.0027139242,0.0027139242,0.0696294198,0.0,0.0,-0.0773646995,-0.00212833646,0.0,2.08133559,-0.00155045891,-1.48590605,0.0,0.0
3.5,0.0,2.16649913,0.000400021975,0.000400021975,9.0662e-08,9.0662e-08,2.59176e-07,2.59176e-07,-1.54698057,-5.7658887,-5.7658887,0.000934070651,0.000934070651,0.00282547338,0.00282547338,0.0696293912,0.0,0.0,-0.080544585,-0.00144862226,0.0,2.16649913,-0.0017742502,-1.54698057,0.0,0.0
4.0,0.0,2.22446451,0.000272269281,0.000272269281,6.3381e-08,6.3381e-08,1.81186e-07,1.81186e-07,-1.58855005,-5.7658887,-5.7658887,0.000959170454,0.000959170454,0.00290139772,0.00290139772,0.0696293628,0.0,0.0,-0.082708929,-0.000985984169,0.0,2.22446451,-0.00192657076,-1.58855005,0.0,0.0
4.5,0.0,2.26834947,0.000266491374,0.000266491374,6.3355e-08,6.3355e-08,1.81113e-07,1.81113e-07,-1.62032373,-5.87511492,-5.87511492,0.000996962364,0.000996962364,0.00301571462,0.00301571462,0.0696293348,0.0,0.0,-0.0843632474,-0.000985779819,0.0,2.26834947,-0.00221812078,-1.62032373,0.0,0.0
