Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,117.127106,3925.14918,-48.8629661,-48.8629661,-20.0846663,-20.0846663,-18.9443785,-18.9443785,181.827299,95.320564,95.320564,1.81499024,1.81499024,3.3501052,3.3501052,0.85030801,1741.5449,0.0,9.4669607,0.451544738,0.0,3925.14918,1739.45118,181.827299,0.0,0.0
6.0,117.127106,3903.30043,-48.8628955,-48.8628955,-19.9728385,-19.9728385,-18.8347134,-18.8347134,197.433605,95.320564,95.320564,1.97077158,1.97077158,3.52988262,3.52988262,0.850409587,1741.5449,0.0,10.2795136,0.451289195,0.0,3903.30043,1739.47211,197.433605,0.0,0.0
6.5,117.127106,3881.4646,-48.8628008,-48.8628008,-19.8610681,-19.8610681,-18.7251524,-18.7251524,213.030441,95.2702726,95.2702726,2.12529948,2.12529948,3.72204719,3.72204719,0.850509397,1741.5449,0.0,11.0915736,0.450850359,0.0,3881.4646,1739.49297,213.030441,0.0,0.0
7.0,117.127106,3859.82986,-48.8598903,-48.8598903,-19.7491903,-19.7491903,-18.6151804,-18.6151804,228.474093,92.0055575,92.0055575,2.20063017,2.20063017,3.76647579,3.76647579,0.85060773,1741.5449,0.0,11.8956579,0.439991302,0.0,3859.82986,1739.50802,228.474093,0.0,0.0
7.5,116.6237752,3838.1367,-48.7703794,-48.7703794,-19.6023635,-19.6023635,-18.4722908,-18.4722908,243.393011,86.942952,86.942952,2.21539536,2.21539536,3.71462224,3.71462224,0.850705534,1741.5449,0.0,12.67242135,0.422567455,0.0,3838.1367,1739.19245,243.393011,0.0,0.0
8.0,84.5348027,3757.1457,-35.8936008,-35.8936008,-14.1375322,-14.1375322,-13.316035,-13.316035,257.082853,85.09477,85.09477,2.2908919,2.2908919,3.77433343,3.77433343,0.850791343,1741.5449,0.0,13.3851921,0.356513776,0.0,3757.1457,1713.48487,257.082853,0.0,0.0
8.5,34.894715,3714.13811,-15.8985428,-15.8985428,-6.18204627,-6.18204627,-5.68959447,-5.68959447,267.745216,85.09477,85.09477,2.38590531,2.38590531,3.87644821,3.87644821,0.850828759,1732.82848,0.0,13.94033485,0.263642109,0.0,3714.13811,1701.81474,267.745216,0.0,0.0
9.0,16.84309,2475.1016,-27.2350971,-27.2350971,-7.05988247,-7.05988247,-6.50297842,-6.50297842,276.619913,85.09477,85.09477,2.46498868,2.46498868,3.95924675,3.95924675,0.850845277,1175.542786,0.0,14.4024025,0.262102094,0.0,2475.1016,1191.424366,276.619913,0.0,0.0
9.5,16.84309,341.326609,-25.2144782,-25.2144782,-1.0319605886,-1.0319605886,-0.6558196675,-0.6558196675,285.654754,85.09477,85.09477,2.54549903,2.54549903,4.0416227,4.0416227,0.850841335,313.495595228,0.0,14.872807,0.258372773,0.0,341.326609,308.82022832,285.654754,0.0,0.0
10.0,16.84309,-473.518233,-5.78061687,-5.78061687,0.28484906,0.28484906,0.575851579,0.575851579,293.942901,85.09477,85.09477,2.61935557,2.61935557,4.11556202,4.11556202,0.850806976,0.0,0.0,15.3043353,0.224359316,0.0,-473.518233,-25.40334464,293.942901,0.0,0.0
10.5,16.8704867,-424.190238,-7.00999621,-7.00999621,0.311400011,0.311400011,0.614647305,0.614647305,301.739319,85.000581,85.000581,2.68581939,2.68581939,4.17917889,4.17917889,0.850770445,0.0,0.0,15.7102611,0.22602423,0.0,-424.190238,-0.325327113,301.739319,0.0,0.0
11.0,18.618585,-429.714596,-7.77081342,-7.77081342,0.34975423,0.34975423,0.656539903,0.656539903,309.335561,78.8698729,78.8698729,2.55427404,2.55427404,3.94612376,3.94612376,0.850734005,0.0,0.0,16.1057641,0.209354486,0.0,-429.714596,1.8113304,309.335561,0.0,0.0
11.5,21.3227372,-438.125983,-8.9293308,-8.9293308,0.409767935,0.409767935,0.716544318,0.716544318,316.123587,69.3586106,69.3586106,2.29557566,2.29557566,3.52887652,3.52887652,0.850700053,0.0,0.0,16.4591875,0.183564776,0.0,-438.125983,2.27477278,316.123587,0.0,0.0
12.0,22.306149,-450.002121,-9.3635701,-9.3635701,0.441240971,0.441240971,0.747385116,0.747385116,322.235753,65.88386,65.88386,2.22321454,2.22321454,3.39615247,3.39615247,0.850668181,0.0,0.0,16.7774215,0.174050667,0.0,-450.002121,0.901873105,322.235753,0.0,0.0
12.5,22.306149,-459.522081,-9.3310404,-9.3310404,0.449019123,0.449019123,0.756138868,0.756138868,328.248674,65.88386,65.88386,2.2646998,2.2646998,3.43428583,3.43428583,0.85063628,0.0,0.0,17.0904882,0.173825269,0.0,-459.522081,0.451445966,328.248674,0.0,0.0
13.0,22.306149,-467.956847,-9.3300402,-9.3300402,0.457212323,0.457212323,0.764907978,0.764907978,334.255099,65.88386,65.88386,2.30614013,2.30614013,3.47182644,3.47182644,0.850604014,0.0,0.0,17.4032168,0.17365181,0.0,-467.956847,0.448787106,334.255099,0.0,0.0
13.5,22.4731517,-476.090715,-9.3580755,-9.3580755,0.466561212,0.466561212,0.774514314,0.774514314,340.255919,65.88386,65.88386,2.34754186,2.34754186,3.50879349,3.50879349,0.850571357,0.0,0.0,17.7156538,0.173719899,0.0,-476.090715,0.568056762,340.255919,0.0,0.0
14.0,33.1562427,-464.250678,-13.6443034,-13.6443034,0.662617863,0.662617863,1.006767457,1.006767457,346.513461,65.88386,65.88386,2.39071476,2.39071476,3.54677586,3.54677586,0.850537743,0.0,0.0,18.0414565,0.193432781,0.0,-464.250678,9.14851565,346.513461,0.0,0.0
14.5,49.6816749,-467.861705,-20.7708492,-20.7708492,1.018345869,1.018345869,1.45847743,1.45847743,353.74996,65.722381,65.722381,2.43459983,2.43459983,3.5813436,3.5813436,0.850500768,0.0,0.0,18.41823,0.224346935,0.0,-467.861705,11.8712795,353.74996,0.0,0.0
15.0,55.69105,-498.985838,-23.4358888,-23.4358888,1.2244603,1.2244603,1.70682256,1.70682256,361.348808,55.2119027,55.2119027,2.08824595,2.08824595,3.1039185,3.1039185,0.850461961,0.0,0.0,18.8138694,0.201762482,0.0,-498.985838,3.357211984,361.348808,0.0,0.0
15.5,55.69105,-514.24454,-23.2206141,-23.2206141,1.25046406,1.25046406,1.7289615,1.7289615,367.391146,38.9057906,38.9057906,1.49613576,1.49613576,2.3210078,2.3210078,0.850427973,0.0,0.0,19.1284677,0.148440671,0.0,-514.24454,0.536030091,367.391146,0.0,0.0
16.0,55.69105,-520.871367,-23.2089829,-23.2089829,1.26594609,1.26594609,1.74373194,1.74373194,372.042362,32.94868,32.94868,1.28368666,1.28368666,2.07903832,2.07903832,0.850398368,0.0,0.0,19.3706359,0.12898831,0.0,-520.871367,0.494366064,372.042362,0.0,0.0
16.5,55.924102,-526.727179,-23.2484045,-23.2484045,1.28235045,1.28235045,1.76013766,1.76013766,376.49978,32.94868,32.94868,1.29906648,1.29906648,2.09161245,2.09161245,0.850369084,0.0,0.0,19.6027147,0.129183566,0.0,-526.727179,0.660380326,376.49978,0.0,0.0
17.0,70.8041588,-504.778205,-29.2187349,-29.2187349,1.54262795,1.54262795,2.13478814,2.13478814,381.318277,32.94868,32.94868,1.31569202,1.31569202,2.1050374,2.1050374,0.850338588,0.0,0.0,19.8535927,0.156742026,0.0,-504.778205,12.60698616,381.318277,0.0,0.0
17.5,93.8218761,-504.357113,-39.1454153,-39.1454153,2.0684048,2.0684048,2.88631006,2.88631006,387.505048,32.94868,32.94868,1.33703878,1.33703878,2.1234986,2.1234986,0.850303086,0.0,0.0,20.1757111,0.200627428,0.0,-504.357113,16.3946171,387.505048,0.0,0.0
18.0,102.19292,-543.102566,-42.8702542,-42.8702542,2.43792059,2.43792059,3.34360894,3.34360894,394.842133,32.94868,32.94868,1.36235448,1.36235448,2.15249372,2.15249372,0.850261966,0.0,0.0,20.5577218,0.216622459,0.0,-543.102566,4.55641021,394.842133,0.0,0.0
18.5,101.588906,-563.978702,-42.4901905,-42.4901905,2.50931104,2.50931104,3.39760225,3.39760225,402.312635,32.8251379,32.8251379,1.38288251,1.38288251,2.17735762,2.17735762,0.850218914,0.0,0.0,20.9466786,0.214603909,0.0,-563.978702,0.231672152,402.312635,0.0,0.0
19.0,63.074102,-647.12486,-27.0212878,-27.0212878,1.81262148,1.81262148,2.34573738,2.34573738,408.468789,24.7838991,24.7838991,1.05968684,1.05968684,1.81661019,1.81661019,0.850179468,0.0,0.0,21.2672027,0.1166141491,0.0,-647.12486,-30.7715193,408.468789,0.0,0.0
19.5,3.4956058596,-672.509173,-1.315060614,-1.315060614,0.09366019257,0.09366019257,0.29434478046,0.29434478046,409.797237,12.23148873,12.23148873,0.525042877,0.525042877,1.032636507,1.032636507,0.850158488,0.0,0.0,21.3363691,-0.038284953505,0.0,-672.509173,-40.5584475,409.797237,0.0,0.0
20.0,-18.172672,-594.64638,8.33549183,8.33549183,-0.520463681,-0.520463681,-0.327933535,-0.327933535,406.832479,2.654536281,2.654536281,0.1133556467,0.1133556467,0.23511240892,0.23511240892,0.850155366,0.0,0.0,21.1820078,-0.112240537,0.0,-594.64638,-9.89026175,406.832479,0.0,0.0
20.5,-18.172672,-564.152284,7.62145214,7.62145214,-0.450264043,-0.450264043,-0.266242703,-0.266242703,402.529031,-5.13250523,-5.13250523,-0.2160445074,-0.2160445074,-0.1064839204,-0.1064839204,0.850157242,0.0,0.0,20.9579454,-0.13702777,0.0,-564.152284,0.2857931418,402.529031,0.0,0.0
21.0,-18.172672,-556.59939,7.60310165,7.60310165,-0.443161733,-0.443161733,-0.260215699,-0.260215699,397.558139,-7.9776607,-7.9776607,-0.332127491,-0.332127491,-0.163025854,-0.163025854,0.850160264,0.0,0.0,20.6991327,-0.146412074,0.0,-556.59939,0.52614842,397.558139,0.0,0.0
21.5,-18.172672,-549.499406,7.60244588,7.60244588,-0.43747092,-0.43747092,-0.255399613,-0.255399613,392.499445,-7.9776607,-7.9776607,-0.327901363,-0.327901363,-0.160187991,-0.160187991,0.850163337,0.0,0.0,20.4357484,-0.14623843,0.0,-549.499406,0.526770832,392.499445,0.0,0.0
22.0,-18.172672,-542.425173,7.60238508,7.60238508,-0.431835486,-0.431835486,-0.250667082,-0.250667082,387.446682,-7.9776607,-7.9776607,-0.323680189,-0.323680189,-0.157321624,-0.157321624,0.85016635,0.0,0.0,20.1726729,-0.146068264,0.0,-542.425173,0.520138442,387.446682,0.0,0.0
22.5,-18.172672,-535.358423,7.60242757,7.60242757,-0.426211851,-0.426211851,-0.24598183,-0.24598183,382.398393,-8.21746293,-8.21746293,-0.329008264,-0.329008264,-0.158652212,-0.158652212,0.85016935,0.0,0.0,19.9098306,-0.146706605,0.0,-535.358423,0.513008632,382.398393,0.0,0.0
23.0,-18.172672,-527.368402,7.61645544,7.61645544,-0.420623494,-0.420623494,-0.241348836,-0.241348836,376.642848,-23.8308557,-23.8308557,-0.93848026,-0.93848026,-0.535265889,-0.535265889,0.850173256,0.0,0.0,19.610164,-0.199121149,0.0,-527.368402,0.477094041,376.642848,0.0,0.0
23.5,-18.172672,-515.761063,7.64014924,7.64014924,-0.412644481,-0.412644481,-0.234808041,-0.234808041,368.334595,-48.0550032,-48.0550032,-1.85162916,-1.85162916,-1.236534657,-1.236534657,0.850181483,0.0,0.019414678954,19.1775892,-0.283000196,0.0,-515.761063,0.455867579,368.334595,-0.4747542,0.00723393
24.0,-18.172672,-498.196283,7.69260529,7.69260529,-0.401316094,-0.401316094,-0.225678594,-0.225678594,355.68619,-56.90556,-56.90556,-2.11958249,-2.11958249,-1.42101671,-1.42101671,0.850193235,0.0,1.25926008,18.5190413,-0.475745924,0.0,-498.196283,0.379390914,355.68619,-31.3857364,0.464861282
24.5,-18.172672,-469.038101,7.7646924,7.7646924,-0.381361478,-0.381361478,-0.210067186,-0.210067186,334.82716,-56.90556,-56.90556,-1.99528072,-1.99528072,-1.30430284,-1.30430284,0.850204756,0.0,3.17711894,17.4330021,-0.728569323,0.0,-469.038101,0.332891221,334.82716,-79.3440619,1.108826166
25.0,-18.172672,-430.372263,7.79195503,7.79195503,-0.351173513,-0.351173513,-0.187352117,-0.187352117,307.358282,-56.90556,-56.90556,-1.83158995,-1.83158995,-1.15685194,-1.15685194,0.85021518,0.0,3.8746464,16.0028162,-0.820457352,0.0,-430.372263,0.383159839,307.358282,-96.86616,1.24711249
25.5,-18.172672,-382.37581,9.1636115,9.1636115,-0.35370038,-0.35370038,-0.188513965,-0.188513965,279.00159,-56.90556,-56.90556,-1.6626085,-1.6626085,-1.012167684,-1.012167684,0.850224373,8.501967623,3.8746464,14.52640565,-0.822220381,0.0,-382.37581,3.79756927,279.00159,-96.86616,1.13205456
26.0,-18.172672,913.69274,28.0474574,28.0474574,2.652928021,2.652928021,3.160403696,3.160403696,249.940373,-56.90556,-56.90556,-1.48942876,-1.48942876,-0.871928066,-0.871928066,0.850224399,551.671566,3.8746464,13.0133138,-0.855758456,0.0,913.69274,526.132634,249.940373,-96.86616,1.01413814
26.5,-18.172672,3042.35067,25.4801113,25.4801113,7.99007048,7.99007048,8.60594624,8.60594624,220.415222,-56.90556,-56.90556,-1.31348435,-1.31348435,-0.737722354,-0.737722354,0.85018206,1391.90202,3.8746464,11.4760671,-0.850513571,0.0,3042.35067,1394.64341,220.415222,-96.86616,0.894339222
27.0,-18.172672,3865.90688,6.53605634,6.53605634,2.64475878,2.64475878,3.17247511,3.17247511,191.670887,-56.90556,-56.90556,-1.14219293,-1.14219293,-0.613729529,-0.613729529,0.850139824,1697.4509,3.8746464,9.9794741,-0.815692244,0.0,3865.90688,1720.54761,191.670887,-96.86616,0.777708508
27.5,-18.172672,3846.83726,7.7243857,7.7243857,3.11174832,3.11174832,3.64658928,3.64658928,163.434616,-56.8839882,-56.8839882,-0.973588689,-0.973588689,-0.494211956,-0.494211956,0.850117933,1697.4509,3.8746464,8.5093334,-0.817338415,0.0,3846.83726,1696.12565,163.434616,-96.86616,0.663139261
28.0,-18.172672,3884.58196,7.78641981,7.78641981,3.16745752,3.16745752,3.70522562,3.70522562,135.242896,-55.4839156,-55.4839156,-0.786328658,-0.786328658,-0.374141243,-0.374141243,0.85009328,1697.4509,3.8746464,7.04151247,-0.81237249,0.0,3884.58196,1695.37055,135.242896,-96.86616,0.548750785
28.5,-18.1784896,3923.67184,7.78614431,7.78614431,3.19921795,3.19921795,3.74073667,3.74073667,107.2949264,-53.3128915,-53.3128915,-0.599516637,-0.599516637,-0.266220951,-0.266220951,0.850067407,1697.4509,3.85523764,5.58638276,-0.802260985,0.0,3923.67184,1695.31756,107.2949264,-96.389654,0.433458555
29.0,-18.5501098,3958.91687,7.89069038,7.89069038,3.27134538,3.27134538,3.8151893,3.8151893,81.7538351,-52.52037,-52.52037,-0.449639565,-0.449639565,-0.187227534,-0.187227534,0.850040396,1697.4509,2.6153863,4.25656846,-0.636712537,0.0,3958.91687,1695.06998,81.7538351,-65.4629046,0.227861521
29.5,-19.1249634,3983.40616,8.06567796,8.06567796,3.36455432,3.36455432,3.90859931,3.90859931,64.145882,-52.395563,-52.395563,-0.352029995,-0.352029995,-0.140004413,-0.140004413,0.850012198,1697.4509,0.697479608834,3.33979856,-0.383892564,0.0,3983.40616,1694.97903,64.145882,-17.506330479,0.0491420547
30.0,-19.334019,3998.82915,8.1239266,8.1239266,3.40194333,3.40194333,3.94662492,3.94662492,53.5130195,-44.2952058,-44.2952058,-0.249226395,-0.249226395,-0.0955298956,-0.0955298956,0.849983062,1697.4509,0.0,2.7861914,-0.264411654,0.0,3998.82915,1695.18817,53.5130195,0.0,0.0
30.5,-18.7924577,4011.63165,8.01554755,8.01554755,3.36718732,3.36718732,3.91389576,3.91389576,45.1126322,-31.7343861,-31.7343861,-0.1507145264,-0.1507145264,-0.0546928672,-0.0546928672,0.849953484,1697.4509,0.0,2.34881962,-0.221212325,0.0,4011.63165,1695.61049,45.1126322,0.0,0.0
31.0,15.77646708,4087.21171,-5.859731945,-5.859731945,-2.52329644,-2.52329644,-2.133770708,-2.133770708,38.7069872,-27.149115,-27.149115,-0.1100458484,-0.1100458484,-0.0385946491,-0.0385946491,0.84994037,1697.4509,0.0,2.01530537,-0.1386865314,0.0,4087.21171,1723.31968,38.7069872,0.0,0.0
31.5,69.2523485,4112.45206,-28.921809,-28.921809,-12.45510515,-12.45510515,-11.7433923,-11.7433923,35.7598402,-26.9449539,-26.9449539,-0.1009089067,-0.1009089067,-0.0352091073,-0.0352091073,0.849988682,1697.4509,0.0,1.86186017,-0.03315937924,0.0,4112.45206,1732.1016,35.7598402,0.0,0.0
32.0,88.69824,4045.86925,-37.5870461,-37.5870461,-15.9260519,-15.9260519,-15.05549315,-15.05549315,36.1162239,-13.66568136,-13.66568136,-0.0513897745,-0.0513897745,-0.0172855479,-0.0172855479,0.850083014,1697.4509,0.0,1.88041555,0.047551028,0.0,4045.86925,1704.60404,36.1162239,0.0,0.0
32.5,88.69824,4020.02626,-36.958913,-36.958913,-15.558824,-15.558824,-14.70336245,-14.70336245,38.8958842,6.991538534,6.991538534,0.02915468115,0.02915468115,0.090353230038,0.090353230038,0.850180621,1697.4509,0.0,2.02514044,0.113283379,0.0,4020.02626,1695.47363,38.8958842,0.0,0.0
33.0,88.69824,4012.9231,-36.9504015,-36.9504015,-15.52775285,-15.52775285,-14.6730477,-14.6730477,43.5741084,18.2924855,18.2924855,0.083734676,0.083734676,0.246480206,0.246480206,0.850276566,1697.4509,0.0,2.26871527,0.149823424,0.0,4012.9231,1695.24949,43.5741084,0.0,0.0
33.5,88.69824,4005.18603,-36.9549544,-36.9549544,-15.4997246,-15.4997246,-14.64556145,-14.64556145,49.0842311,24.1513205,24.1513205,0.1244222219,0.1244222219,0.354295628,0.354295628,0.850371632,1697.4509,0.0,2.55560358,0.168765108,0.0,4005.18603,1695.24738,49.0842311,0.0,0.0
34.0,88.69824,3996.76188,-36.9569831,-36.9569831,-15.46797255,-15.46797255,-14.6144645,-14.6144645,55.089891,26.291317,26.291317,0.151674603,0.151674603,0.424247737,0.424247737,0.85046593,1697.4509,0.0,2.8682923,0.175668842,0.0,3996.76188,1695.24869,55.089891,0.0,0.0
34.5,88.218316,3987.49041,-36.8762898,-36.8762898,-15.39848635,-15.39848635,-14.5474245,-14.5474245,61.1614047,26.291317,26.291317,0.168390818,0.168390818,0.467134341,0.467134341,0.850559731,1697.4509,0.0,3.18440973,0.174940663,0.0,3987.49041,1694.93587,61.1614047,0.0,0.0
35.0,57.6355886,3921.07898,-24.6052515,-24.6052515,-10.11516715,-10.11516715,-9.49180123,-9.49180123,66.4792085,26.291317,26.291317,0.183031903,0.183031903,0.504136927,0.504136927,0.850641704,1697.4509,0.0,3.46128487,0.1179456614,0.0,3921.07898,1670.40662,66.4792085,0.0,0.0
35.5,10.3261409,3898.90774,-4.20270798,-4.20270798,-1.715749237,-1.715749237,-1.368722475,-1.368722475,68.9711595,26.291317,26.291317,0.189892794,0.189892794,0.5212997,0.5212997,0.850675518,1697.4509,0.0,3.59102999,0.02731024753,0.0,3898.90774,1662.63605,68.9711595,0.0,0.0
36.0,-6.879155,3957.27932,3.45376622,3.45376622,1.43042399,1.43042399,1.82780474,1.82780474,69.0822964,26.291317,26.291317,0.190198779,0.190198779,0.52206265,0.52206265,0.850664509,1697.4509,0.0,3.59681634,-0.00607560362,0.0,3957.27932,1686.98977,69.0822964,0.0,0.0
36.5,-5.2326429,3979.61599,2.607004766,2.607004766,1.085749458,1.085749458,1.39382847,1.39382847,68.8690272,26.291317,26.291317,0.189611599,0.189611599,0.520599661,0.520599661,0.850648424,1697.4509,0.14520322057,3.58571226,-0.021371657,0.0,3979.61599,1696.15973,68.8690272,-3.5448494,0.010177199
37.0,99.7446046,4200.722,-39.20466086,-39.20466086,-17.40360209,-17.40360209,-16.37431453,-16.37431453,54.7126778,26.291317,26.291317,0.150636053,0.150636053,0.420492482,0.420492482,0.85067668,1697.4509,9.40297584,2.84865238,-1.045374799,0.0,4200.722,1779.89772,54.7126778,-234.400293,0.492030106
37.5,262.092876,4333.47019,-109.1277155,-109.1277155,-49.5463914,-49.5463914,-45.9788583,-45.9788583,7.1730609254,26.291317,26.291317,0.019749016184,0.019749016184,0.057895468917,0.057895468917,0.850860977,1697.4509,23.7240682,0.37347025018,-0.864709850645,0.0,4333.47019,1807.37727,7.1730609254,-269.233848,0.140216085135
38.0,318.354095,4137.00498,-134.560899,-134.560899,-58.3089954,-58.3089954,-53.718003,-53.718003,0.0664300307,26.291317,26.291317,0.000182896504,0.000182896504,0.000553189938,0.000553189938,0.851149443,1697.4509,28.932234,0.00345872429,3.3740401e-05,0.0,4137.00498,1721.4771,0.0664300307,-133.184815,0.000370614789
38.5,313.341703,4058.90319,-131.978015,-131.978015,-56.086604,-56.086604,-51.5955118,-51.5955118,0.066017505,26.3105747,26.3105747,0.000181898801,0.000181898801,0.000550172513,0.000550172513,0.851435808,1688.92981,28.7869958,0.00343724588,0.000172230163,0.0,4058.90319,1688.97816,0.066017505,-131.174049,0.000362761904
39.0,267.963126,2722.84705,-132.5405404,-132.5405404,-38.4221619,-38.4221619,-34.2098298,-34.2098298,0.0829872015,27.5648462,27.5648462,0.000240100036,0.000240100036,0.000726179548,0.000726179548,0.851695174,1145.779423,19.5292574,0.00432078456,0.000846393175,0.0,2722.84705,1133.04521,0.0829872015,-121.7061565,0.000420230115
39.5,200.200143,622.8717814,-98.6816963,-98.6816963,-7.173227076,-7.173227076,-5.127363474,-5.127363474,0.7980968356,29.5109199,29.5109199,0.002512789796,0.002512789796,0.00756700791,0.00756700791,0.851807807,319.13508194,5.20842894275,0.0415534503,0.12002320461,0.0,622.8717814,259.6475485,0.7980968356,-71.5459817,0.000637363773
40.0,175.55501,1908.062182,-38.8382846,-38.8382846,-7.959912675,-7.959912675,-7.251469863,-7.251469863,9.32009199,30.221462,30.221462,0.0294960793,0.0294960793,0.0875177459,0.0875177459,0.851830096,877.410336,0.0,0.485256879,0.296816794,0.0,1908.062182,799.400682,9.32009199,0.0,0.0
40.5,175.55501,5299.64013,-44.9228795,-44.9228795,-25.2541485,-25.2541485,-24.0820978,-24.0820978,19.6132274,30.221462,30.221462,0.0620716343,0.0620716343,0.180847298,0.180847298,0.851927602,2213.72055,0.0,1.021175918,0.303565619,0.0,5299.64013,2216.67142,19.6132274,0.0,0.0
41.0,175.55501,6531.74596,-75.1393194,-75.1393194,-51.4004731,-51.4004731,-49.1215205,-49.1215205,31.1049216,30.221462,30.221462,0.0984403637,0.0984403637,0.280911242,0.280911242,0.852149422,2699.724,0.0,1.61949872,0.356102774,0.0,6531.74596,2736.06965,31.1049216,0.0,0.0
41.5,175.55501,6430.11582,-71.8101666,-71.8101666,-48.3438804,-48.3438804,-46.1959556,-46.1959556,43.3430209,30.221462,30.221462,0.1371713085,0.1371713085,0.38308615,0.38308615,0.852415104,2708.6272,0.0,2.25668353,0.350276722,0.0,6430.11582,2700.92633,43.3430209,0.0,0.0
42.0,175.55501,7727.07242,-51.9208491,-51.9208491,-42.0455773,-42.0455773,-40.369433,-40.369433,54.7957082,30.221462,30.221462,0.173416591,0.173416591,0.474821539,0.474821539,0.852651828,3277.92989,0.0,2.85297547,0.315630252,0.0,7727.07242,3247.28667,54.7957082,0.0,0.0
