Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.0,207.2633,8684.73835,-86.0980571,-86.0980571,-78.3030555,-78.3030555,-75.216173,-75.216173,-443.848269,-309.36597,-309.36597,14.3792315,14.3792315,23.103851,23.103851,0.159577982,3359.7295,0.0,-23.1092591,-0.524212021,0.0,8684.73835,3354.62406,-443.848269,0.0,0.0
11.5,207.2633,8710.093850000001,-86.0982767,-86.0982767,-78.5318666,-78.5318666,-75.4394,-75.4394,-461.958997,-309.36597,-309.36597,14.9659601,14.9659601,23.72738,23.72738,0.15935442,3359.7295,0.0,-24.0522071,-0.523503729,0.0,8710.093850000001,3354.59999,-461.958997,0.0,0.0
12.0,207.2633,8735.4143,-86.098481,-86.098481,-78.7603454,-78.7603454,-75.662042,-75.662042,-480.044766,-309.36597,-309.36597,15.5518796,15.5518796,24.3337434,24.3337434,0.159130886,3359.7295,0.0,-24.9938546,-0.522768151,0.0,8735.4143,3354.57569,-480.044766,0.0,0.0
12.5,207.2633,8760.69805,-86.0986929,-86.0986929,-78.9885051,-78.9885051,-75.8843465,-75.8843465,-498.104639,-309.36597,-309.36597,16.1369606,16.1369606,24.9236084,24.9236084,0.15890738,3359.7295,0.0,-25.9341541,-0.522005497,0.0,8760.69805,3354.55151,-498.104639,0.0,0.0
13.0,207.2633,8785.94425,-86.098912,-86.098912,-79.2163315,-79.2163315,-76.1063452,-76.1063452,-516.137669,-309.36597,-309.36597,16.7211718,16.7211718,25.4976082,25.4976082,0.158683899,3359.7295,0.0,-26.8730559,-0.521215822,0.0,8785.94425,3354.52732,-516.137669,0.0,0.0
13.5,207.2633,8811.151600000001,-86.09914,-86.09914,-79.4438185,-79.4438185,-76.3280296,-76.3280296,-534.142943,-309.36597,-309.36597,17.3044836,17.3044836,26.0563434,26.0563434,0.158460451,3359.7295,0.0,-27.8105128,-0.520399366,0.0,8811.151600000001,3354.50315,-534.142943,0.0,0.0
14.0,207.2633,8836.3188,-86.099374,-86.099374,-79.6709485,-79.6709485,-76.549384,-76.549384,-552.119532,-309.36597,-309.36597,17.8868663,17.8868663,26.6003866,26.6003866,0.158237028,3359.7295,0.0,-28.7464756,-0.51955629,0.0,8836.3188,3354.47905,-552.119532,0.0,0.0
14.5,207.2633,8861.391950000001,-86.1040652,-86.1040652,-79.9013735,-79.9013735,-76.773935,-76.773935,-569.998459,-309.36597,-309.36597,18.466085,18.466085,27.128316,27.128316,0.158013635,3359.7295,0.3096949796,-29.6773541,-0.478665694,0.0,8861.391950000001,3354.47268,-569.998459,7.591102,0.18361595
15.0,207.2633,8840.26325,-86.8016283,-86.8016283,-80.355577,-80.355577,-77.2111795,-77.2111795,-552.510626,-309.36597,-309.36597,17.8995354,17.8995354,26.6028174,26.6028174,0.157790267,3359.7295,20.0961312,-28.7668374,2.127395912,0.0,8840.26325,3355.89196,-552.510626,501.021473,11.39886723
15.5,207.2633,8639.695600000001,-87.9637476,-87.9637476,-79.5820444,-79.5820444,-76.4441855,-76.4441855,-408.485349,-309.36597,-309.36597,13.2335888,13.2335888,21.9626945,21.9626945,0.157566926,3359.7295,50.7033261,-21.268065,6.16634549,0.0,8639.695600000001,3356.52961,-408.485349,1266.35848,21.1291546
16.0,207.2633,8286.839530000001,-88.4006243,-88.4006243,-76.7139776,-76.7139776,-73.6345541,-73.6345541,-158.824043,-309.36597,-309.36597,5.1453793,5.1453793,11.76441325,11.76441325,0.157481876,3359.7295,61.834248,-8.26928095,7.63817394,0.0,8286.839530000001,3355.47896,-158.824043,1545.8562,10.28428133
16.5,207.2633,8057.28795,-86.4695822,-86.4695822,-72.959884,-72.959884,-69.9966276,-69.9966276,-1.3981076634,-309.36597,-309.36597,0.04529411462,0.04529411462,0.13420405207,0.13420405207,0.157821454,3359.7295,61.7518654,-0.07279342073,0.763736907826,0.0,8057.28795,3351.88061,-1.3981076634,260.445168,0.088261977271
17.0,207.2633,8062.882009999999,-86.224769,-86.224769,-72.8032858,-72.8032858,-69.8478284,-69.8478284,-0.0437747063,-309.36597,-309.36597,0.00141815723,0.00141815723,0.00428949153,0.00428949153,0.158197357,3359.7295,56.4922302,-0.00227915955,-4.236671e-05,0.0,8062.882009999999,3354.99918,-0.0437747063,117.6595985,0.000215743088
17.5,207.2633,8063.40619,-86.2433746,-86.2433746,-72.8237251,-72.8237251,-69.8674969,-69.8674969,-0.0470493176,-309.36597,-309.36597,0.00152424393,0.00152424393,0.00461034728,0.00461034728,0.158573556,3359.7295,48.1286173,-0.00244965445,-5.8949512e-05,0.0,8063.40619,3355.21534,-0.0470493176,117.586246,0.000231738002
18.0,207.2633,8063.43513,-86.2435607,-86.2435607,-72.824144,-72.824144,-69.8679025,-69.8679025,-0.0611327234,-309.36597,-309.36597,0.0019805002,0.0019805002,0.00599023245,0.00599023245,0.15894976,3359.7295,30.6431574,-0.00318291642,-0.000833418891,0.0,8063.43513,3355.21916,-0.0611327234,117.4474444,0.000300719798
18.5,207.2633,8064.26698,-86.212472,-86.212472,-72.8053954,-72.8053954,-69.8501015,-69.8501015,-0.8263920754,-309.36597,-309.36597,0.02677240039,0.02677240039,0.0806125734,0.0806125734,0.159325904,3359.7295,8.17172939552,-0.04302666231,-0.1500338802,0.0,8064.26698,3355.1185,-0.8263920754,86.855400465,0.000653627484
19.0,207.2633,8083.25597,-86.0856655,-86.0856655,-72.8695055,-72.8695055,-69.9146155,-69.9146155,-14.4629449,-309.36597,-309.36597,0.46855209,0.46855209,1.38159811,1.38159811,0.159699673,3359.7295,0.0,-0.753022995,-0.53355782,0.0,8083.25597,3355.0577,-14.4629449,0.0,0.0
19.5,207.2633,8109.374379999999,-86.0954304,-86.0954304,-73.1132457,-73.1132457,-70.1522701,-70.1522701,-32.879769,-309.36597,-309.36597,1.06519692,1.06519692,3.05922199,3.05922199,0.160067869,3359.7295,0.0,-1.71190732,-0.532671196,0.0,8109.374379999999,3355.17231,-32.879769,0.0,0.0
20.0,207.2633,8135.16219,-86.0957426,-86.0957426,-73.346013,-73.346013,-70.3793875,-70.3793875,-51.2940285,-309.36597,-309.36597,1.66175867,1.66175867,4.64627212,4.64627212,0.160430552,3359.7295,0.0,-2.67065814,-0.53260376,0.0,8135.16219,3355.15088,-51.2940285,0.0,0.0
20.5,207.2633,8160.93845,-86.0957738,-86.0957738,-73.5784369,-73.5784369,-70.6061984,-70.6061984,-69.705464,-309.36597,-309.36597,2.25822893,2.25822893,6.14987166,6.14987166,0.160788009,3359.7295,0.0,-3.62926197,-0.532507576,0.0,8160.93845,3355.12623,-69.705464,0.0,0.0
21.0,207.2633,8186.70903,-86.09581,-86.09581,-73.8108119,-73.8108119,-70.8329864,-70.8329864,-88.1130675,-309.36597,-309.36597,2.85457509,2.85457509,7.57635846,7.57635846,0.161140519,3359.7295,0.0,-4.5876663,-0.53238217,0.0,8186.70903,3355.10151,-88.1130675,0.0,0.0
21.5,207.2633,8212.4731,-86.0958512,-86.0958512,-74.0431346,-74.0431346,-71.0597449,-71.0597449,-106.515833,-309.36597,-309.36597,3.4507644,3.4507644,8.9314437,8.9314437,0.161488346,3359.7295,0.0,-5.54581855,-0.532227527,0.0,8212.4731,3355.07683,-106.515833,0.0,0.0
22.0,207.2633,8238.2287,-86.0959048,-86.0959048,-74.2753925,-74.2753925,-71.2864644,-71.2864644,-124.912743,-309.36597,-309.36597,4.04676411,4.04676411,10.2202886,10.2202886,0.161831729,3359.7295,0.0,-6.50366626,-0.532043706,0.0,8238.2287,3355.05216,-124.912743,0.0,0.0
22.5,207.2633,8263.9749,-86.0959615,-86.0959615,-74.5075679,-74.5075679,-71.51313,-71.51313,-143.302799,-309.36597,-309.36597,4.64254169,4.64254169,11.447569,11.447569,0.162170901,3359.7295,0.0,-7.46115678,-0.531830767,0.0,8263.9749,3355.02749,-143.302799,0.0,0.0
23.0,207.2633,8289.7098,-86.096029,-86.096029,-74.739653,-74.739653,-71.7397275,-71.7397275,-161.684987,-309.36597,-309.36597,5.23806453,5.23806453,12.61752995,12.61752995,0.162506081,3359.7295,0.0,-8.41823787,-0.531588702,0.0,8289.7098,3355.00284,-161.684987,0.0,0.0
23.5,201.330128,8301.5196,-84.0549106,-84.0549106,-73.0742139,-73.0742139,-70.142479,-70.142479,-180.125907,-309.36597,-309.36597,5.83548986,5.83548986,13.7379861,13.7379861,0.162836152,3359.7295,0.0,-9.3783766,-0.541773782,0.0,8301.5196,3349.14946,-180.125907,0.0,0.0
24.0,169.916184,8288.8819,-70.6423778,-70.6423778,-61.3157861,-61.3157861,-58.8500621,-58.8500621,-199.81113,-309.36597,-309.36597,6.4732269,6.4732269,14.8041366,14.8041366,0.163132972,3359.7295,0.0,-10.40330125,-0.601382677,0.0,8288.8819,3332.39671,-199.81113,0.0,0.0
24.5,136.365669,8318.03615,-56.3964022,-56.3964022,-49.1202993,-49.1202993,-47.1441484,-47.1441484,-221.719163,-309.36597,-309.36597,7.18297538,7.18297538,15.76095925,15.76095925,0.163210984,3359.7295,0.0,-11.5439579,-0.664862258,0.0,8318.03615,3331.73609,-221.719163,0.0,0.0
25.0,125.72684,8395.0005,-51.7621402,-51.7621402,-45.5058764,-45.5058764,-43.6692544,-43.6692544,-245.225292,-309.36597,-309.36597,7.94449719,7.94449719,16.7005637,16.7005637,0.162991233,3359.7295,0.0,-12.76782,-0.684858089,0.0,8395.0005,3350.03646,-245.225292,0.0,0.0
25.5,125.72684,8425.8384,-53.5766996,-53.5766996,-47.2659041,-47.2659041,-45.3548927,-45.3548927,-268.869919,-309.36597,-309.36597,8.71050535,8.71050535,17.5695124,17.5695124,0.162767245,3349.05472,0.0,-13.9988932,-0.68117929,0.0,8425.8384,3349.06251,-268.869919,0.0,0.0
26.0,125.72684,7789.938349999999,-61.6990248,-61.6990248,-50.3424761,-50.3424761,-48.3374795,-48.3374795,-292.122015,-309.36597,-309.36597,9.4637977,9.4637977,18.3580702,18.3580702,0.16254329,3065.76183,0.0,-15.2095297,-0.66648595,0.0,7789.938349999999,3070.88298,-292.122015,0.0,0.0
26.5,125.72684,7289.57122,-52.1129583,-52.1129583,-39.7798576,-39.7798576,-38.2299222,-38.2299222,-315.429875,-309.36597,-309.36597,10.21889585,10.21889585,19.0898651,19.0898651,0.162319357,2867.5608,0.0,-16.42306895,-0.682546061,0.0,7289.57122,2849.06722,-315.429875,0.0,0.0
27.0,125.72684,7355.34279,-52.0736011,-52.0736011,-40.1097308,-40.1097308,-38.552105,-38.552105,-339.032916,-309.36597,-309.36597,10.983557,10.983557,19.7778594,19.7778594,0.162095457,2867.5608,0.0,-17.651977,-0.681950963,0.0,7355.34279,2862.65361,-339.032916,0.0,0.0
27.5,125.72684,7389.751829999999,-52.1255092,-52.1255092,-40.3374834,-40.3374834,-38.7726639,-38.7726639,-362.594538,-309.36597,-309.36597,11.7468765,11.7468765,20.4168016,20.4168016,0.161871579,2867.5608,0.0,-18.8787291,-0.681147214,0.0,7389.751829999999,2863.21401,-362.594538,0.0,0.0
28.0,125.72684,7422.72834,-52.1267258,-52.1267258,-40.5184318,-40.5184318,-38.9477226,-38.9477226,-386.129886,-309.36597,-309.36597,12.5093448,12.5093448,21.0457741,21.0457741,0.161647732,2867.5608,0.0,-20.1041124,-0.680384676,0.0,7422.72834,2863.19365,-386.129886,0.0,0.0
28.5,125.72684,7455.640450000001,-52.126969,-52.126969,-40.698278,-40.698278,-39.1199613,-39.1199613,-409.638102,-309.36597,-309.36597,13.2709341,13.2709341,21.8785483,21.8785483,0.161423913,2867.5608,0.0,-21.3280835,-0.679576984,0.0,7455.640450000001,2863.16232,-409.638102,0.0,0.0
29.0,125.72684,7488.51173,-52.1272059,-52.1272059,-40.8779013,-40.8779013,-39.2917883,-39.2917883,-433.117586,-309.36597,-309.36597,14.03159275,14.03159275,22.7259421,22.7259421,0.161200121,2867.5608,0.0,-22.5505595,-0.678722668,0.0,7488.51173,2863.13083,-433.117586,0.0,0.0
29.5,125.72684,7521.34064,-52.1274567,-52.1274567,-41.0573017,-41.0573017,-39.4633982,-39.4633982,-456.566744,-309.36597,-309.36597,14.79126815,14.79126815,23.5430092,23.5430092,0.16097636,2867.5608,0.0,-23.7714552,-0.677821962,0.0,7521.34064,2863.0994,-456.566744,0.0,0.0
30.0,125.72684,7554.12475,-52.1277191,-52.1277191,-41.2364706,-41.2364706,-39.6347788,-39.6347788,-479.983958,-309.36597,-309.36597,15.5499096,15.5499096,24.3312953,24.3312953,0.160752625,2867.5608,0.0,-24.9906877,-0.676875074,0.0,7554.12475,2863.06799,-479.983958,0.0,0.0
30.5,125.72684,7586.86191,-52.1279955,-52.1279955,-41.415397,-41.415397,-39.8059183,-39.8059183,-503.367636,-309.36597,-309.36597,16.3074644,16.3074644,25.0922397,25.0922397,0.160528917,2867.5608,0.0,-26.2081751,-0.675882306,0.0,7586.86191,2863.03662,-503.367636,0.0,0.0
31.0,125.72684,7619.55002,-52.128284,-52.128284,-41.5940658,-41.5940658,-39.9768044,-39.9768044,-526.716201,-309.36597,-309.36597,17.0638814,17.0638814,25.8271915,25.8271915,0.16030524,2867.5608,0.0,-27.4238343,-0.674843926,0.0,7619.55002,2863.00531,-526.716201,0.0,0.0
31.5,125.72684,7652.1867,-52.1285858,-52.1285858,-41.7724666,-41.7724666,-40.1474288,-40.1474288,-550.028109,-309.36597,-309.36597,17.8191109,17.8191109,26.5374092,26.5374092,0.160081582,2867.5608,0.0,-28.6375839,-0.673760207,0.0,7652.1867,2862.97403,-550.028109,0.0,0.0
32.0,125.72684,7684.76968,-52.1289002,-52.1289002,-41.9505868,-41.9505868,-40.3177761,-40.3177761,-573.301742,-309.36597,-309.36597,18.5731004,18.5731004,27.2267483,27.2267483,0.159857959,2867.5608,0.0,-29.8493416,-0.672631468,0.0,7684.76968,2862.9428,-573.301742,0.0,0.0
32.5,125.72684,7717.29736,-52.1292256,-52.1292256,-42.1284152,-42.1284152,-40.4878383,-40.4878383,-596.535583,-309.36597,-309.36597,19.325801,19.325801,27.997932,27.997932,0.159634361,2867.5608,0.0,-31.0590274,-0.67145799,0.0,7717.29736,2862.91161,-596.535583,0.0,0.0
33.0,125.72684,7749.766839999999,-52.1295644,-52.1295644,-42.3059397,-42.3059397,-40.6571692,-40.6571692,-619.728086,-309.36597,-309.36597,20.0771622,20.0771622,28.8040187,28.8040187,0.159410793,2867.5608,0.0,-32.2665612,-0.670240114,0.0,7749.766839999999,2862.88053,-619.728086,0.0,0.0
33.5,125.72684,8601.58825,-26.66432335,-26.66432335,-22.5814518,-22.5814518,-21.21361218,-21.21361218,-642.55362,-309.36597,-282.470402,20.8166351,18.992025,29.0272165,26.5393561,0.15919413,3264.48138,0.0,-33.454987,-0.626249983,0.0,8601.58825,3204.00205,-642.55362,0.0,0.0
34.0,125.72684,10986.8629,-48.5895159,-48.5895159,-56.0062141,-56.0062141,-53.4308784,-53.4308784,-664.500406,-309.36597,-306.371661,21.5276386,21.3225566,30.2540054,29.9700075,0.159138185,4139.37264,0.0,-34.5976609,-0.664247763,0.0,10986.8629,4183.71785,-664.500406,0.0,0.0
34.5,127.1330286,10912.4739,-52.8869346,-52.8869346,-60.437005,-60.437005,-57.7684537,-57.7684537,-687.479261,-309.36597,-309.36597,22.2720785,22.2720785,31.0716044,31.0716044,0.159323227,4141.249,0.0,-35.7940709,-0.663463786,0.0,10912.4739,4139.3469,-687.479261,0.0,0.0
35.0,135.100994,10947.18885,-56.0126772,-56.0126772,-64.2132819,-64.2132819,-61.4249923,-61.4249923,-710.163344,-309.36597,-309.36597,23.0069686,23.0069686,31.8031471,31.8031471,0.159510543,4141.249,0.0,-36.9751333,-0.647375396,0.0,10947.18885,4140.54698,-710.163344,0.0,0.0
35.5,143.889127,10978.7561,-59.6978893,-59.6978893,-68.6351899,-68.6351899,-65.712118,-65.712118,-732.232175,-309.36597,-309.36597,23.7219265,23.7219265,32.5021119,32.5021119,0.159716445,4141.249,0.0,-38.1241618,-0.629350722,0.0,10978.7561,4140.79655,-732.232175,0.0,0.0
36.0,152.677258,11008.794899999997,-63.3601896,-63.3601896,-73.0449899,-73.0449899,-69.9883552,-69.9883552,-753.678862,-309.36597,-309.36597,24.4167287,24.4167287,33.1696522,33.1696522,0.15994065,4141.249,0.0,-39.2407983,-0.611364354,0.0,11008.794899999997,4140.77313,-753.678862,0.0,0.0
36.5,161.465391,11037.9499,-67.0220014,-67.0220014,-77.4710695,-77.4710695,-74.2849663,-74.2849663,-774.503768,-309.36597,-309.36597,25.0913879,25.0913879,33.818357,33.818357,0.160182707,4141.249,0.0,-40.3250614,-0.593380726,0.0,11037.9499,4140.74538,-774.503768,0.0,0.0
37.0,170.253524,11066.23425,-70.6838091,-70.6838091,-81.91305,-81.91305,-78.5999768,-78.5999768,-794.707048,-309.36597,-309.36597,25.7459079,25.7459079,34.5015366,34.5015366,0.16044208,4141.249,0.0,-41.3769578,-0.575402323,0.0,11066.23425,4140.71825,-794.707048,0.0,0.0
37.5,179.041654,11093.6488,-74.34561,-74.34561,-86.3699495,-86.3699495,-82.9342924,-82.9342924,-814.288914,-309.36597,-309.36597,26.3802962,26.3802962,35.1661554,35.1661554,0.160718267,4141.249,0.0,-42.3965011,-0.5574324,0.0,11093.6488,4140.69189,-814.288914,0.0,0.0
38.0,187.807891,11120.182700000001,-78.0064144,-78.0064144,-90.8395104,-90.8395104,-87.2849815,-87.2849815,-833.24972,-309.36597,-309.36597,26.9945646,26.9945646,35.8030819,35.8030819,0.16101098,4141.249,0.0,-43.3837081,-0.53950105,0.0,11120.182700000001,4140.66172,-833.24972,0.0,0.0
38.5,191.56548,11135.9868,-79.6890508,-79.6890508,-92.9299786,-92.9299786,-89.3210986,-89.3210986,-851.702779,-309.36597,-309.36597,27.5923837,27.5923837,36.4167884,36.4167884,0.16131661,4141.249,0.0,-44.3444794,-0.530850498,0.0,11135.9868,4136.46327,-851.702779,0.0,0.0
39.0,191.56548,11157.1652,-79.5688094,-79.5688094,-92.966254,-92.966254,-89.3539866,-89.3539866,-870.036688,-309.36597,-309.36597,28.1863415,28.1863415,37.0206017,37.0206017,0.161622303,4141.249,0.0,-45.299047,-0.529697511,0.0,11157.1652,4134.57071,-870.036688,0.0,0.0
39.5,191.56548,11182.656599999998,-79.5650391,-79.5650391,-93.1742465,-93.1742465,-89.5538372,-89.5538372,-888.325478,-309.36597,-309.36597,28.7788386,28.7788386,37.6171302,37.6171302,0.161926038,4141.249,0.0,-46.2512649,-0.528316323,0.0,11182.656599999998,4134.49923,-888.325478,0.0,0.0
40.0,191.56548,11096.5064,-83.4263565,-83.4263565,-96.9080032,-96.9080032,-93.2085271,-93.2085271,-906.503341,-309.36597,-309.36597,29.367742,29.367742,38.2043935,38.2043935,0.162232374,4085.87263,0.0,-47.1977071,-0.520194054,0.0,11096.5064,4088.03758,-906.503341,0.0,0.0
40.5,191.56548,10461.591,-85.9878445,-85.9878445,-94.2120074,-94.2120074,-90.6555239,-90.6555239,-924.32498,-309.36597,-309.36597,29.9451049,29.9451049,38.7747498,38.7747498,0.162547407,3818.75507,0.0,-48.1256025,-0.514326421,0.0,10461.591,3813.43866,-924.32498,0.0,0.0
41.0,191.56548,10170.96645,-79.22854,-79.22854,-84.3862716,-84.3862716,-81.102325,-81.102325,-942.290384,-309.36597,-309.36597,30.527125,30.527125,39.3443608,39.3443608,0.162824395,3697.8962,0.0,-49.0609844,-0.524637698,0.0,10170.96645,3682.01788,-942.290384,0.0,0.0
