Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.5,401.264786,1857.87557,-169.518452,-169.518452,-32.9834761,-32.9834761,-27.930001,-27.930001,710.014146,318.86862,318.86862,23.7086811,23.7086811,32.9826797,32.9826797,0.903992234,1189.91214,0.0,36.9673648,1.69544528,0.0,1857.87557,1187.64777,710.014146,0.0,0.0
14.0,398.899624,1553.16801,-168.531306,-168.531306,-27.4137695,-27.4137695,-22.5591463,-22.5591463,768.487493,318.86862,318.86862,25.6612144,25.6612144,34.884659,34.884659,0.903922735,1097.08108,0.0,40.0118198,1.6872414,0.0,1553.16801,1094.99884,768.487493,0.0,0.0
14.5,396.534472,1248.91245,-167.54473,-167.54473,-21.9150642,-21.9150642,-17.3078975,-17.3078975,826.67249,318.86862,318.86862,27.6041186,27.6041186,36.8855097,36.8855097,0.903783681,1004.249984,0.0,43.0412593,1.67876403,0.0,1248.91245,1002.36966,826.67249,0.0,0.0
15.0,394.169315,945.077456,-166.557968,-166.557968,-16.48654595,-16.48654595,-12.2101243,-12.2101243,884.55714,318.86862,318.407005,29.5369932,29.4929799,38.8466139,38.7892588,0.90355347,911.41893,0.0,46.0550639,1.66852072,0.0,945.077456,909.740074,884.55714,0.0,0.0
15.5,391.804156,643.317072,-165.546696,-165.546696,-11.1552067,-11.1552067,-7.36908777,-7.36908777,940.877132,318.86862,290.057756,31.417621,28.5585987,40.0817579,36.4510186,0.90322413,818.587854,0.0,48.9874005,1.56783323,0.0,643.317072,817.06018,940.877132,0.0,0.0
16.0,389.439003,348.043292,-164.523251,-164.523251,-5.99894667,-5.99894667,-3.16778271,-3.16778271,992.635644,318.86862,250.734742,33.145934,26.0491193,40.9821959,32.2165292,0.902877611,725.756784,0.0,51.6822435,1.43176918,0.0,348.043292,724.416006,992.635644,0.0,0.0
16.5,387.073843,71.007019671,-165.157098,-165.157098,-1.21767539447,-1.21767539447,-0.4955941202,-0.4955941202,1040.33399,318.86862,223.781751,34.7386684,24.3719355,42.0758726,29.5229598,0.902531403,632.925715,0.0,54.165688,1.33873086,0.0,71.007019671,636.989862,1040.33399,0.0,0.0
17.0,384.708691,-1.06126317,-210.98514,-172.295213,0.0294521992,0.0134146054,0.1601181473,0.1146997812,1085.50486,318.86862,212.161712,36.2470078,24.1140381,43.3780838,28.859143,0.902185535,540.094642,0.0,56.517542,1.29701727,0.0,-1.06126317,633.376683,1085.50486,0.0,0.0
17.5,382.343527,-105.8552506,-290.295983,-160.132032,3.273157155,1.770073358,8.03002119,4.34862181,1128.15637,318.86862,177.53317,37.6712206,20.9613269,44.1959397,24.6008318,0.901839988,450.356398,0.0,58.7382206,1.16663911,0.0,-105.8552506,614.675021,1128.15637,0.0,0.0
18.0,379.978376,-126.4108016,-300.0,-157.773007,3.97131253,2.08868494,9.67187995,5.08681222,1167.40376,318.86862,167.619664,38.9817625,20.4911883,45.341086,23.8340925,0.901494778,425.08212,0.0,60.7816631,1.12381545,0.0,-126.4108016,629.037945,1167.40376,0.0,0.0
18.5,377.613218,-111.1428586,-300.0,-156.796361,3.49165588,1.82505479,8.65828705,4.52556196,1206.0521,318.86862,166.575835,40.2723024,21.0377628,46.6450631,24.3668673,0.901149868,425.08212,0.0,62.7939154,1.11202497,0.0,-111.1428586,657.957554,1206.0521,0.0,0.0
19.0,375.248064,-96.723121,-300.0,-155.822419,3.03864644,1.57841518,7.66660506,3.98235863,1244.29187,318.86862,165.535179,41.5491995,21.5692127,47.9299571,24.8816724,0.900805277,425.08212,0.0,64.7848937,1.10016444,0.0,-96.723121,686.285619,1244.29187,0.0,0.0
19.5,372.882906,-83.1546882,-300.0,-154.848125,2.61238165,1.34851869,6.70128127,3.45919109,1282.12006,318.86862,164.492713,42.8123524,22.0849951,49.1929576,25.3765184,0.900461028,425.08212,0.0,66.7544451,1.08821676,0.0,-83.1546882,714.019146,1282.12006,0.0,0.0
20.0,370.517748,-70.399323,-300.0,-153.873657,2.21165994,1.13449126,5.76388746,2.95661518,1319.53372,318.86862,163.448117,44.0616645,22.5851289,50.4330475,25.8510255,0.9001171,425.08212,0.0,68.7024135,1.07618554,0.0,-70.399323,741.172318,1319.53372,0.0,0.0
20.5,368.152592,-58.5747279,-300.0,-152.899623,1.84017932,0.937973091,4.86777314,2.48117394,1356.53036,318.86862,162.401616,45.2970494,23.0697081,51.6567728,26.3087518,0.899773424,425.08212,0.0,70.6286667,1.06407703,0.0,-58.5747279,767.694674,1356.53036,0.0,0.0
21.0,365.787432,-47.2494135,-300.0,-151.92164,1.48438409,0.751792991,3.98379445,2.01764912,1393.10592,318.86862,161.338713,46.518375,23.5366764,52.8896952,26.7603852,0.899429901,425.08212,0.0,72.532999,1.05184184,0.0,-47.2494135,793.763429,1393.10592,0.0,0.0
21.5,363.422282,-36.5843709,-300.0,-150.945723,1.14933192,0.578377519,3.12745888,1.57381758,1429.25654,318.86862,160.25848,47.7255104,23.9857751,54.1056672,27.1923425,0.899086485,425.08212,0.0,74.4152039,1.03949067,0.0,-36.5843709,819.309301,1429.25654,0.0,0.0
22.0,361.057118,-26.5130505,-300.0,-149.972087,0.832932054,0.416471674,2.29655549,1.14828535,1464.97896,318.86862,159.179734,48.9183497,24.4197923,55.3009583,27.6060014,0.898743205,425.08212,0.0,76.2751195,1.02708973,0.0,-26.5130505,844.358125,1464.97896,0.0,0.0
22.5,358.69197,-16.759591,-300.0,-148.994292,0.52651809,0.261572884,1.4704369,0.730504558,1500.27435,318.86862,158.157682,50.0969268,24.8475828,56.4766366,28.0118972,0.898400038,425.08212,0.0,78.1127965,1.01480667,0.0,-16.759591,869.025336,1500.27435,0.0,0.0
23.0,356.326811,-7.65076646,-300.0,-148.013519,0.240355914,0.118658299,0.67917099,0.335289483,1535.14318,318.86862,157.107679,51.2612604,25.2562914,57.6321289,28.3952436,0.898056993,425.08212,0.0,79.9282647,1.00236792,0.0,-7.65076646,893.175213,1535.14318,0.0,0.0
23.5,353.961655,-0.808366576,-300.0,-147.833678,0.02539558497,0.01250432048,0.0724336613,0.0356650617,1569.57144,318.86862,155.603779,52.4108839,25.5750911,58.7797348,28.6830131,0.897714067,425.08212,0.0,81.720794,0.989360093,0.0,-0.808366576,916.124799,1569.57144,0.0,0.0
24.0,351.596497,-0.268316087,-300.0,-146.6074135,0.00842939834,0.00412374299,0.0240879425,0.0117840503,1603.43505,318.86862,152.762149,53.5416527,25.6496645,59.8984624,28.6950668,0.897371263,425.08212,0.0,83.483926,0.97024837,0.0,-0.268316087,936.12226,1603.43505,0.0,0.0
24.5,349.231337,-0.350294359,-299.999994,-149.487014,0.01100482145,0.00538949567,0.0314292732,0.0153923811,1636.66375,318.86862,149.942334,54.6512196,25.697963,60.9920605,28.6796445,0.897028573,425.08212,0.0,85.2140011,0.942178417,0.0,-0.350294359,955.490131,1636.66375,0.0,0.0
25.0,346.866182,-0.270700179,-300.0,-143.336294,0.00850429684,0.00401670849,0.0242997175,0.01147715901,1669.27239,318.86862,147.312905,55.7400814,25.7504336,62.0634538,28.6717564,0.896686019,425.08212,0.0,86.9117926,0.928027827,0.0,-0.270700179,974.563183,1669.27239,0.0,0.0
25.5,344.501026,-0.488740791,-299.999973,-136.4362029,0.01535424319,0.00705532232,0.0437758293,0.02011411662,1701.27612,318.86862,144.761572,56.8087461,25.7897181,63.1120358,28.6513279,0.896343567,425.08212,0.0,88.5780875,0.928270505,0.0,-0.488740791,993.159183,1701.27612,0.0,0.0
26.0,342.135873,-0.512174192,-299.999327,-121.165199,0.01609040905,0.00705283722,0.0459162766,0.02012444392,1732.69174,318.86862,142.382469,57.857771,25.8342669,64.1402059,28.639537,0.896001256,425.08212,0.0,90.2137645,0.890657438,0.0,-0.512174192,1011.492802,1732.69174,0.0,0.0
26.5,339.770712,-0.927630252,-300.0,-135.18631,0.02914236403,0.01335402794,0.083023665,0.0380436527,1763.53117,318.86862,140.003588,58.8875562,25.854865,65.1622451,28.6098492,0.895659035,425.08212,0.0,91.8194385,0.878139074,0.0,-0.927630252,1029.32684,1763.53117,0.0,0.0
27.0,337.405562,-0.453933822,-299.982612,-118.8545548,0.01425674653,0.0035958077,0.0407320642,0.01027424901,1793.80345,318.86862,137.930083,59.8984051,25.9091472,66.1796159,28.6261506,0.895316961,425.08212,0.0,93.3955854,0.844811032,0.0,-0.453933822,1047.19971,1793.80345,0.0,0.0
27.5,335.040401,-0.436190525,-299.99965,-125.2274833,0.01370331334,0.00569217956,0.03910100525,0.01624029466,1823.51603,318.86862,135.798854,60.8905612,25.931414,67.1757845,28.6081444,0.894974995,425.08212,0.0,94.942591,0.843824503,0.0,-0.436190525,1064.55603,1823.51603,0.0,0.0
28.0,332.675245,-0.699994378,-300.0,-136.399041,0.02199097125,0.00989752176,0.062611213,0.02818005297,1852.68747,318.86862,133.742293,61.8646499,25.9473373,68.1521074,28.5844685,0.894633148,425.08212,0.0,96.461419,0.824674299,0.0,-0.699994378,1081.47924,1852.68747,0.0,0.0
28.5,330.310085,-0.6332535296,-299.999637,-139.4184614,0.01989423418,0.00868790117,0.0566982246,0.02476213277,1881.3253,318.86862,131.850883,62.8209207,25.975818,69.1096004,28.5761607,0.894291418,425.08212,0.0,97.9524708,0.82050496,0.0,-0.6332535296,1098.22849,1881.3253,0.0,0.0
29.0,327.944929,-0.4015619154,-299.998386,-125.167034,0.01261538258,0.00376786976,0.0360151553,0.01076247453,1909.44093,318.86862,130.094123,63.7597526,26.0127052,70.0485389,28.5784457,0.893949817,425.08212,0.0,99.4163286,0.782072749,0.0,-0.4015619154,1114.74138,1909.44093,0.0,0.0
29.5,325.579776,-1.211141194,-300.0,-129.5673186,0.03804912258,0.01643279385,0.1083916292,0.04681294287,1937.04235,318.86862,128.191184,64.6814171,26.0027001,70.9696666,28.5306935,0.89360833,425.08212,0.0,100.8534154,0.794760744,0.0,-1.211141194,1130.52077,1937.04235,0.0,0.0
30.0,323.214617,-0.674131689,-300.0,-121.062565,0.02117847116,0.00889857756,0.0603620193,0.02536052763,1964.13959,318.86862,126.601785,65.5862424,26.0396324,71.8850023,28.5404524,0.893266951,425.08212,0.0,102.2642517,0.778643448,0.0,-0.674131689,1146.5661,1964.13959,0.0,0.0
30.5,320.849468,-0.733699221,-299.99998,-124.3451251,0.02304984031,0.00967976339,0.06563696325,0.02756258897,1990.74248,318.86862,124.9784225,66.4745591,26.0538999,72.7833117,28.5265697,0.892925697,425.08212,0.0,103.64935,0.74262269,0.0,-0.733699221,1162.07456,1990.74248,0.0,0.0
31.0,318.484301,-0.422954336,-299.999864,-122.8623146,0.01328749822,0.00550163515,0.0379432142,0.01571012131,2016.85627,318.86862,123.4841862,67.3465495,26.0800761,73.664513,28.5267504,0.892584562,425.08212,0.0,105.0089825,0.788671462,0.0,-0.422954336,1177.45151,2016.85627,0.0,0.0
31.5,316.11915,-0.3224519,-299.99998,-119.800643,0.0101301251,0.00411069023,0.0289358252,0.01174164799,2042.49052,318.86862,122.0197662,68.2025238,26.0983819,74.5283745,28.5190587,0.892243558,425.08212,0.0,106.3436451,0.752438311,0.0,-0.3224519,1192.46095,2042.49052,0.0,0.0
32.0,313.753991,-0.313638442,-299.999988,-122.0563456,0.00985324195,0.00398913772,0.02814478,0.01139446825,2067.65694,318.86862,120.6005061,69.042876,26.1126828,75.375475,28.5077572,0.891902654,425.08212,0.0,107.6539504,0.725705185,0.0,-0.313638442,1207.15909,2067.65694,0.0,0.0
32.5,311.388837,-1.4267456235,-299.974808,-120.356681,0.04480527349,0.01617849013,0.12712620455,0.04599346135,2092.35748,318.86862,119.1689829,69.8676724,26.1110439,76.20562,28.4796874,0.891561873,425.08212,0.0,108.9400031,0.701241085,0.0,-1.4267456235,1221.11839,2092.35748,0.0,0.0
33.0,309.023676,-1.517842704,-299.975983,-129.326332,0.04766069172,0.02339872063,0.13505514075,0.06638241904,2116.60051,318.86862,117.8659304,70.6771944,26.1247803,77.019993,28.4693194,0.891221213,425.08212,0.0,110.20223,0.704425406,0.0,-1.517842704,1235.23583,2116.60051,0.0,0.0
33.5,306.658523,-0.346161047,-299.998303,-158.4750159,0.01087411417,0.00785912365,0.031270013092,0.022653951082,2140.39359,318.86862,116.6875046,71.4716859,26.1542547,77.8237385,28.4787354,0.890880667,425.08212,0.0,111.4410335,0.730530035,0.0,-0.346161047,1249.616,2140.39359,0.0,0.0
34.0,304.29337,-0.4588574894,-299.999377,-114.0975522,0.01441541527,0.00533831202,0.0411032892,0.01521956303,2163.74317,318.86862,115.4243311,72.2513737,26.1533318,78.6166829,28.4574465,0.890540266,425.08212,0.0,112.6567465,0.67148704,0.0,-0.4588574894,1263.20274,2163.74317,0.0,0.0
34.5,301.928207,-1.04362349,-299.99994,-102.383483,0.03278639796,0.01134928784,0.0933117592,0.0323099899,2186.65569,318.86862,114.1695884,73.0164651,26.1429658,79.4005855,28.4287643,0.89019995,425.08212,0.0,113.8497038,0.638906432,0.0,-1.04362349,1276.33788,2186.65569,0.0,0.0
35.0,299.563053,-1.368307942,-299.994465,-105.3002659,0.04298561136,0.01648414871,0.1224606903,0.0469512592,2209.13321,318.86862,112.9881576,73.7670296,26.1384708,80.1738934,28.4086767,0.889859758,425.08212,0.0,115.0200126,0.62811645,0.0,-1.368307942,1289.32722,2209.13321,0.0,0.0
35.5,297.197894,-0.831200887,-300.0,-126.190546,0.0261129456,0.01022075012,0.07438190054,0.0291136351,2231.18467,318.86862,111.9307779,74.5033702,26.1523489,80.9315793,28.4088035,0.889519684,425.08212,0.0,116.1681355,0.639340953,0.0,-0.831200887,1302.42642,2231.18467,0.0,0.0
36.0,294.832743,-0.38995659,-300.0,-101.0659926,0.01225084783,0.00436391484,0.0349786999,0.01245901707,2252.81556,318.86862,110.9331081,75.2256651,26.1705096,81.6741174,28.4138948,0.889179727,425.08212,0.0,117.2943606,0.622240877,0.0,-0.38995659,1315.24008,2252.81556,0.0,0.0
36.5,292.467582,-0.394699724,-300.0,-112.8918849,0.01239985745,0.00460203981,0.0354013673,0.01313831531,2274.03179,318.86862,109.9055971,75.9341145,26.1723028,82.402166,28.4016647,0.8888399,425.08212,0.0,118.3989985,0.631408939,0.0,-0.394699724,1327.62615,2274.03179,0.0,0.0
37.0,290.102429,-0.6388147,-299.990707,-135.5471375,0.02006641278,0.00784932291,0.05730353115,0.02240298137,2294.83806,318.86862,108.9212045,76.6288704,26.1752121,83.1155695,28.390976,0.888500177,425.08212,0.0,119.4822865,0.622169359,0.0,-0.6388147,1339.67313,2294.83806,0.0,0.0
37.5,287.737269,-0.7511441156,-300.0,-98.9413888,0.02359788844,0.00845835385,0.067225928,0.02409375267,2315.24066,318.86862,107.9234799,77.3101546,26.166054,83.8149298,28.3676397,0.888160574,425.08212,0.0,120.5445674,0.591180287,0.0,-0.7511441156,1351.53936,2315.24066,0.0,0.0
38.0,285.372111,-1.319769777,-299.99777,-92.7110085,0.0414593588,0.00748251314,0.116253457,0.02111500732,2335.24574,318.86862,107.0107926,77.9781581,26.1689638,84.5043038,28.359102,0.887821104,425.08212,0.0,121.5861413,0.572254377,0.0,-1.319769777,1362.98356,2335.24574,0.0,0.0
38.5,283.006956,-0.4012991584,-300.0,-109.6299264,0.01260718505,0.004661008416,0.0359753583,0.01330020326,2354.85522,318.86862,106.145368,78.6329574,26.1752969,85.182182,28.3554063,0.887481728,425.08212,0.0,122.6071255,0.548649089,0.0,-0.4012991584,1374.81559,2354.85522,0.0,0.0
39.0,280.6418,-0.452644469,-299.999844,-99.4212505,0.01422024214,0.00492823418,0.0405986992,0.01406957606,2374.07787,318.86862,105.2784726,79.274838,26.1734322,85.8464877,28.3431389,0.887142464,425.08212,0.0,123.6079654,0.533938416,0.0,-0.452644469,1386.0182,2374.07787,0.0,0.0
39.5,278.276644,-0.522704307,-300.0,-92.5073461,0.01642123994,0.00522566402,0.04684652445,0.01490811032,2392.91344,318.86862,104.4411498,79.9037926,26.1712827,86.4970605,28.3308142,0.88680334,425.08212,0.006425075999,124.5886534,0.535418171,0.0,-0.522704307,1396.98702,2392.91344,-0.16049521,0.01614327
40.0,275.911489,-1.240455309,-299.991607,-118.0247796,0.0389681118,0.01462286498,0.11107498655,0.04167234331,2410.6332,318.86862,103.6162756,80.4954862,26.1568767,87.1090617,28.3059518,0.88646433,425.08212,0.417615083,125.5112414,0.488257173,0.0,-1.240455309,1407.03477,2410.6332,-10.4385477,1.05495526
40.5,273.546337,-0.759265964,-300.0,-107.9659494,0.02385304429,0.00855514086,0.06789390895,0.02435082679,2425.36956,318.86862,102.987552,80.9875595,26.1571103,87.6174993,28.2984314,0.886125423,425.08212,1.06009984,126.278501,0.362691792,0.0,-0.759265964,1415.83942,2425.36956,-26.5013898,2.69310025
41.0,271.181173,-0.789514022,-299.99819,-88.8901051,0.02480199766,0.00512239703,0.07011099413,0.01450727935,2436.86033,318.86862,102.5179346,81.371259,26.1612389,88.0137071,28.2968192,0.885786639,425.08212,1.7025846,126.8767756,0.292427747,0.0,-0.789514022,1422.53623,2436.86033,-42.5634328,4.34520925
41.5,268.816018,-1.01567448,-299.992508,-93.391691,0.03190293005,0.006179098236,0.0901093939,0.01752914508,2445.14487,318.86862,102.1336429,81.6478927,26.1518184,88.2995796,28.2823536,0.885447975,425.08212,2.34506934,127.3081114,0.194202452,0.0,-1.01567448,1427.27939,2445.14487,-58.6247154,6.00483136
42.0,266.450857,-0.2180279495,-300.0,-106.4012486,0.00684954989,0.0023835124,0.0195697227,0.00680985577,2450.25856,318.86862,101.9276061,81.81865,26.153647,88.4758187,28.2816377,0.885109428,425.08212,2.98755411,127.5743639,0.10741723553,0.0,-0.2180279495,1430.59715,2450.25856,-74.6884229,7.66593153
42.5,264.085706,-0.550480751,-299.991349,-84.5209452,0.01729210332,0.0030385567,0.04936072713,0.00867137352,2452.24138,318.86862,101.8007517,81.8848593,26.1422406,88.544443,28.2683535,0.884770978,425.08212,3.62361366,127.6775999,0.0132091762,0.0,-0.550480751,1431.61658,2452.24138,-90.589551,9.30531435
