Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,229.88501,7414.301000000001,-95.65685,-95.65685,-74.270256,-74.270256,-71.05377,-71.05377,0.1078354672,222.6018,222.6018,0.0025137318,0.0025137318,0.00760183687,0.00760183687,0.483454267,3089.355,24.206118,0.00561452626,-2.41321e-07,0.0,7414.301000000001,3085.2083,0.1078354672,-222.791666,0.00100635029
5.5,229.88501,7414.301000000001,-95.65685,-95.65685,-74.270256,-74.270256,-71.05377,-71.05377,0.1078354698,222.6018,222.6018,0.00251373184,0.00251373184,0.00760183722,0.00760183722,0.483824531,3089.355,24.206118,0.00561452649,-1.82857e-07,0.0,7414.301000000001,3085.2083,0.1078354698,-222.791673,0.00100635034
6.0,229.88501,7414.301000000001,-95.65685,-95.65685,-74.270256,-74.270256,-71.05377,-71.05377,0.1078354775,222.6018,222.6018,0.00251373201,0.00251373201,0.00760183773,0.00760183773,0.484194781,3089.355,24.206118,0.00561452689,-1.25261e-07,0.0,7414.301000000001,3085.2083,0.1078354775,-222.791694,0.00100635052
6.5,229.88501,7806.526949999999,-87.4715335,-87.4715335,-71.4622088,-71.4622088,-68.5055297,-68.5055297,0.1068163091,222.6018,222.6018,0.00248997441,0.00248997441,0.00753001004,0.00753001004,0.484558519,3266.33914,24.206118,0.00556146318,-3.6872749e-05,0.0,7806.526949999999,3248.41591,0.1068163091,-220.050573,0.00098458874
7.0,229.88501,8770.9074,-86.8905719,-86.8905719,-79.809476,-79.809476,-76.6773971,-76.6773971,0.1016829451,200.708677,200.708677,0.00214648616,0.00214648616,0.00649120276,0.00649120276,0.484933098,3655.32165,24.206118,0.00529419099,-0.000362464774,0.0,8770.9074,3649.6987,0.1016829451,-206.244033,0.00088076585
7.5,229.88501,9469.963399999999,-93.3581429,-93.3581429,-92.607957,-92.607957,-89.1455191,-89.1455191,0.0845658489,123.4773494,123.4773494,0.001105179286,0.001105179286,0.00334212245,0.00334212245,0.485346015,3933.11214,24.206118,0.00440297786,-0.00048045153,0.0,9469.963399999999,3940.57104,0.0845658489,-160.206432,0.000570180104
8.0,229.88501,9469.6964,-95.7868055,-95.7868055,-94.9884004,-94.9884004,-91.459375,-91.459375,0.0663378119,43.65551025,43.65551025,0.000316086552,0.000316086552,0.00095592972,0.00095592972,0.485791193,3944.2124,24.206118,0.00345392288,-0.000525749133,0.0,9469.6964,3940.44923,0.0663378119,-111.1808784,0.000312154664
8.5,229.88501,9466.1144,-95.6593812,-95.6593812,-94.8261124,-94.8261124,-91.3010991,-91.3010991,0.0477874469,-36.176714736,-36.176714736,-0.000168245058,-0.000168245058,-5.5626593e-05,-5.5626593e-05,0.486235913,3944.2124,24.206118,0.00248808556,-0.000557225785,0.0,9466.1144,3938.94811,0.0477874469,-61.2883981,0.000125876365
9.0,229.88501,9466.0809,-95.6563306,-95.6563306,-94.8227504,-94.8227504,-91.297823,-91.297823,0.0191698354,-115.9911655,-115.9911655,-0.00018662144,-0.00018662144,0.000168549332,0.000168549332,0.486680488,3944.2124,25.6906438,0.0009980904,-0.001018917743,0.0,9466.0809,3938.9174,0.0191698354,-11.55106918,2.0806749e-05
9.5,229.88501,9466.156200000001,-95.656845,-95.656845,-94.8240161,-94.8240161,-91.2990624,-91.2990624,-0.0310578938,-175.772858,-175.772858,0.000572007301,0.000572007301,0.00173011282,0.00173011282,0.487125053,3944.2124,38.437683,-0.00161705017,-5.0300172e-05,0.0,9466.156200000001,3938.91948,-0.0310578938,25.8904863,3.376464e-05
10.0,226.610489,9458.4765,-94.5185531,-94.5185531,-93.620852,-93.620852,-90.1275625,-90.1275625,-0.0299211874,-179.13551,-179.13551,0.000561292356,0.000561292356,0.00169771121,0.00169771121,0.487568867,3944.2124,53.4666121,-0.00155786679,2.2072752e-05,0.0,9458.4765,3935.72448,-0.0299211874,29.1282601,3.6499047e-05
10.5,210.311035,9438.2206,-87.5624185,-87.5624185,-86.544198,-86.544198,-83.2425037,-83.2425037,-0.0296199455,-179.13551,-179.13551,0.000555641333,0.000555641333,0.00168062035,0.00168062035,0.48799787,3944.2124,68.4955426,-0.00154218243,6.224443e-06,0.0,9438.2206,3927.29594,-0.0296199455,35.1315462,4.3584704e-05
11.0,192.665482,9436.8178,-80.1707192,-80.1707192,-79.2264149,-79.2264149,-76.132841,-76.132841,-0.0294834216,-179.13551,-179.13551,0.00055308029,0.00055308029,0.00167287473,0.00167287473,0.488400553,3944.2124,83.524471,-0.00153507422,6.595199e-06,0.0,9436.8178,3926.71236,-0.0294834216,41.5881503,5.13588e-05
11.5,175.019927,9436.783599999999,-72.8271149,-72.8271149,-71.9690424,-71.9690424,-69.0914525,-69.0914525,-0.0294787826,-179.13551,-179.13551,0.000552993241,0.000552993241,0.00167261151,0.00167261151,0.488776667,3944.2124,96.487524,-0.00153483264,-1.5519639e-05,0.0,9436.783599999999,3926.69813,-0.0294787826,48.025948,5.93088e-05
12.0,158.15742,9438.4419,-65.6841711,-65.6841711,-64.9212871,-64.9212871,-62.2623365,-62.2623365,-0.0299702149,-179.13551,-179.13551,0.000562212054,0.000562212054,0.00170049279,0.00170049279,0.489125346,3944.2124,98.17888,-0.00156041946,-9.474092e-06,0.0,9438.4419,3927.38794,-0.0299702149,54.2189047,6.807499e-05
12.5,153.80858,9461.6266,-63.8539872,-63.8539872,-63.2678136,-63.2678136,-60.65838,-60.65838,-0.0301166049,-179.13551,-179.13551,0.000564958193,0.000564958193,0.00170879817,0.00170879817,0.489455212,3944.2124,98.17888,-0.00156804132,-4.036224e-06,0.0,9461.6266,3937.03497,-0.0301166049,55.8158364,7.0412877e-05
13.0,153.80858,9285.0707,-72.821315,-72.821315,-70.5193509,-70.5193509,-67.6838074,-67.6838074,-0.0298406966,-179.13551,-179.13551,0.000559782402,0.000559782402,0.00169314461,0.00169314461,0.489790068,3845.05803,98.17888,-0.00155367599,1.327901e-05,0.0,9285.0707,3863.56905,-0.0298406966,52.8060201,6.6058404e-05
13.5,153.80858,7240.146360000001,-87.0375855,-87.0375855,-66.0458365,-66.0458365,-63.1836992,-63.1836992,-0.0294025532,-179.13551,-179.13551,0.000551563274,0.000551563274,0.00166828669,0.00166828669,0.490154134,3004.65205,98.17888,-0.00153086378,-7.825995e-06,0.0,7240.146360000001,3012.66116,-0.0294025532,48.0264176,5.9150144e-05
14.0,153.80858,4839.845350000001,-86.1394349,-86.1394349,-43.6593781,-43.6593781,-41.0786165,-41.0786165,-0.0294302865,-179.13551,-179.13551,0.000552083532,0.000552083532,0.00166986012,0.00166986012,0.490444861,2016.31665,98.17888,-0.00153230772,-4.775466e-06,0.0,4839.845350000001,2013.8782,-0.0294302865,48.3289543,5.9578628e-05
14.5,153.80858,2804.55465,-73.6660894,-73.6660894,-21.9661892,-21.9661892,-20.1030798,-20.1030798,-0.0298140306,-179.13551,-179.13551,0.00055928218,0.00055928218,0.0016916317,0.0016916317,0.490633058,1198.15717,98.17888,-0.00155228762,-3.1241427e-05,0.0,2804.55465,1166.97847,-0.0298140306,52.515126,6.5638306e-05
15.0,153.80858,2655.59977,-63.3972655,-63.3972655,-17.6313751,-17.6313751,-16.1695415,-16.1695415,-0.0300078503,-176.98515,-176.98515,0.000556226074,0.000556226074,0.00168238605,0.00168238605,0.490746809,1113.9407,98.17888,-0.00156237896,1.983519e-05,0.0,2655.59977,1104.99715,-0.0300078503,54.6294616,6.8684668e-05
15.5,153.80858,2673.122,-63.9870281,-63.9870281,-17.9118051,-17.9118051,-16.4285883,-16.4285883,-0.028760682,-155.522536,-155.522536,0.000468740821,0.000468740821,0.00141777073,0.00141777073,0.490859345,1113.9407,98.17888,-0.00149744427,4.4649069e-05,0.0,2673.122,1112.28903,-0.028760682,41.0243951,4.9507216e-05
16.0,153.80858,2673.48863,-64.0006355,-64.0006355,-17.9180707,-17.9180707,-16.4343636,-16.4343636,-0.0272678627,-129.4683404,-129.4683404,0.000370030708,0.000370030708,0.00111920641,0.00111920641,0.490972295,1113.9407,98.17888,-0.00141971962,4.1657069e-05,0.0,2673.48863,1112.44244,-0.0272678627,24.7395783,2.8341352e-05
16.5,153.80858,2673.49356,-64.0008915,-64.0008915,-17.9181755,-17.9181755,-16.43446,-16.43446,-0.025775052,-103.4096991,-103.4096991,0.000279454875,0.000279454875,0.00084524823,0.00084524823,0.491085245,1113.9407,98.17888,-0.00134199541,4.3752424e-05,0.0,2673.49356,1112.44533,-0.025775052,8.45485743,9.212322e-06
17.0,153.80858,2673.43226,-64.0012949,-64.0012949,-17.9178777,-17.9178777,-16.4341562,-16.4341562,0.018284708753,-77.3617704,-77.3617704,-0.000139352357,-0.000139352357,1.4265036e-05,1.4265036e-05,0.491198195,1113.9407,98.17888,0.000952005699,0.001376194239,0.0,2673.43226,1112.44558,0.018284708753,-7.47885541,8.143036e-06
17.5,138.767189,2639.75209,-58.4495687,-58.4495687,-16.172922,-16.172922,-14.8626996,-14.8626996,0.0267196732,-51.3001605,-51.3001605,-0.000143534594,-0.000143534594,-4.7454966e-05,-4.7454966e-05,0.491308886,1113.9407,98.17888,0.0013911778,-4.05161e-06,0.0,2639.75209,1098.43596,0.0267196732,-18.7595099,2.0999358e-05
18.0,89.2425919,2591.03986,-37.216259,-37.216259,-10.09932244,-10.09932244,-9.33988187,-9.33988187,0.0264927351,-26.0139995,-26.0139995,-7.224616e-05,-7.224616e-05,-2.3884824e-05,-2.3884824e-05,0.491394932,1113.9407,98.17888,0.00137936209,-1.1868296e-05,0.0,2591.03986,1078.16629,0.0264927351,-16.2838955,1.8079998e-05
18.5,38.393428,2588.81606,-15.9769545,-15.9769545,-4.33138383,-4.33138383,-3.91500867,-3.91500867,0.01246800644,-18.666042,-18.666042,-2.4371253e-05,-2.4371253e-05,1.958105e-05,1.958105e-05,0.491444188,1113.9407,98.17888,0.00064915515,-0.001504139965,0.0,2588.81606,1077.23275,0.01246800644,-2.60239129,4.954589e-06
19.0,12.375404,2639.75357,-4.3885344,-4.3885344,-1.21401298,-1.21401298,-0.930930385,-0.930930385,-0.0256738992,-18.666042,-18.666042,5.0184857e-05,5.0184857e-05,0.000151801829,0.000151801829,0.491459195,1113.9407,98.17888,-0.00133672887,-3.686765e-06,0.0,2639.75357,1098.40597,-0.0256738992,7.35141007,7.905982e-06
19.5,12.375404,2672.52124,-5.11480203,-5.11480203,-1.43146157,-1.43146157,-1.11803728,-1.11803728,-0.0165775683,-12.12171316,-12.12171316,4.0088291e-05,4.0088291e-05,0.000121261551,0.000121261551,0.491467476,1113.9407,98.17888,-0.00086312229,-0.008663400215,0.0,2672.52124,1112.04616,-0.0165775683,3.65220375,6.534887e-06
20.0,12.375404,2673.39565,-5.14888007,-5.14888007,-1.44146674,-1.44146674,-1.12683999,-1.12683999,0.0291398331,65.1782866,65.1782866,0.000203483508,0.000203483508,0.000615457366,0.000615457366,0.49147635,1113.9407,98.17888,0.00151718509,0.000157652427,0.0,2673.39565,1112.43671,0.0291398331,-45.1604666,5.6270773e-05
20.5,12.375404,2673.4087,-5.14951668,-5.14951668,-1.44165202,-1.44165202,-1.12700327,-1.12700327,0.0345106124,158.925802,158.925802,0.000577887868,0.000577887868,0.0017478743,0.0017478743,0.491485243,1113.9407,98.17888,0.00179681828,0.000119722136,0.0,2673.4087,1112.44525,0.0345106124,-103.7490287,0.000150862302
21.0,12.375404,2673.40688,-5.14949382,-5.14949382,-1.44164463,-1.44164463,-1.12699678,-1.12699678,0.0361336581,187.22144,187.22144,0.000708428638,0.000708428638,0.00214271535,0.00214271535,0.49149412,1113.9407,98.17888,0.00188132326,-3.677019e-06,0.0,2673.40688,1112.44538,0.0361336581,-121.4544547,0.000183828988
21.5,12.375404,2673.407,-5.14949696,-5.14949696,-1.44164557,-1.44164557,-1.12699759,-1.12699759,0.0361336786,187.22144,187.22144,0.000708429067,0.000708429067,0.00214271658,0.00214271658,0.491502997,1113.9407,98.17888,0.00188132436,4.462984e-06,0.0,2673.407,1112.4454,0.0361336786,-121.4546857,0.000183829439
22.0,12.375404,2673.407,-5.149497,-5.149497,-1.4416456,-1.4416456,-1.1269976,-1.1269976,0.0361335038,187.22144,187.22144,0.000708425607,0.000708425607,0.00214270611,0.00214270611,0.49151188,1113.9407,98.17888,0.00188131523,1.929907e-06,0.0,2673.407,1112.4454,0.0361335038,-121.4527676,0.000183825646
22.5,12.375404,2673.407,-5.149497,-5.149497,-1.4416456,-1.4416456,-1.1269976,-1.1269976,0.0361335438,187.22144,187.22144,0.000708426401,0.000708426401,0.00214270858,0.00214270858,0.491520759,1113.9407,98.17888,0.00188131731,6.808836e-06,0.0,2673.407,1112.4454,0.0361335438,-121.453213,0.000183826528
23.0,12.3895164,2673.42904,-5.1518977,-5.1518977,-1.44232964,-1.44232964,-1.12760102,-1.12760102,0.0361340656,187.22144,187.22144,0.000708436628,0.000708436628,0.00214273943,0.00214273943,0.491529637,1113.9407,98.17888,0.00188134446,5.159848e-06,0.0,2673.42904,1112.4546,0.0361340656,-121.4588956,0.000183837776
23.5,13.13209105,2674.84763,-5.45063476,-5.45063476,-1.52678001,-1.52678001,-1.202687,-1.202687,0.0361585588,187.22144,187.22144,0.000708916855,0.000708916855,0.00214419177,0.00214419177,0.491538734,1113.9407,98.17888,0.00188261976,1.173688e-06,0.0,2674.84763,1113.04493,0.0361585588,-121.7260935,0.000184367151
24.0,14.2756324,2675.29918,-5.93979554,-5.93979554,-1.66407354,-1.66407354,-1.32667522,-1.32667522,0.0361774386,186.877843,186.877843,0.000707986571,0.000707986571,0.00214137767,0.00214137767,0.491548683,1113.9407,98.17888,0.00188360272,3.011978e-06,0.0,2675.29918,1113.2329,0.0361774386,-121.9320446,0.000184775701
24.5,15.41917395,2675.31026,-6.41604642,-6.41604642,-1.79750573,-1.79750573,-1.4497062,-1.4497062,0.0359898102,182.933259,182.933259,0.000689457195,0.000689457195,0.00208533177,0.00208533177,0.491559596,1113.9407,98.17888,0.00187383372,-9.523152e-06,0.0,2675.31026,1113.23736,0.0359898102,-119.8852495,0.000180733743
25.0,16.5627154,2675.31081,-6.89184355,-6.89184355,-1.93080434,-1.93080434,-1.57508467,-1.57508467,0.0357476044,178.035316,178.035316,0.000666481998,0.000666481998,0.00201583878,0.00201583878,0.491571465,1113.9407,98.17888,0.00186122313,-7.464723e-06,0.0,2675.31081,1113.2374,0.0357476044,-117.2430881,0.0001755611
25.5,17.7062575,2675.31125,-7.36767802,-7.36767802,-2.0641135,-2.0641135,-1.70294213,-1.70294213,0.0355051083,173.13713,173.13713,0.000643749045,0.000643749045,0.00194707866,0.00194707866,0.491584309,1113.9407,98.17888,0.00184859743,-1.0145898e-05,0.0,2675.31125,1113.23746,0.0355051083,-114.59776,0.00017043596
26.0,18.8497991,2675.31146,-7.84351651,-7.84351651,-2.19742359,-2.19742359,-1.83326953,-1.83326953,0.0352628981,168.238704,168.238704,0.00062126904,0.00062126904,0.0018790838,0.0018790838,0.491598149,1113.9407,98.17888,0.00183598658,-7.138485e-06,0.0,2675.31146,1113.23742,0.0352628981,-111.9555405,0.000165370495
26.5,19.9933406,2675.31188,-8.3193727,-8.3193727,-2.33073894,-2.33073894,-1.96607125,-1.96607125,0.0350205476,163.340246,163.340246,0.000599034987,0.000599034987,0.00181183312,0.00181183312,0.491613004,1113.9407,98.17888,0.00182336836,-5.950233e-06,0.0,2675.31188,1113.23744,0.0350205476,-109.3117874,0.000160355746
27.0,21.1368822,2675.31219,-8.79521285,-8.79521285,-2.46404957,-2.46404957,-2.10133747,-2.10133747,0.0347782215,158.441745,158.441745,0.000577049838,0.000577049838,0.00174533557,0.00174533557,0.491628879,1113.9407,98.17888,0.00181075157,-1.3733144e-05,0.0,2675.31219,1113.23743,0.0347782215,-106.6683159,0.0001553952
27.5,22.1028059,2674.89267,-9.2106599,-9.2106599,-2.58003328,-2.58003328,-2.22100778,-2.22100778,0.034530261,153.543265,153.543265,0.000555223652,0.000555223652,0.00167931901,0.00167931901,0.491645775,1113.9407,98.17888,0.00179784126,-9.66757e-06,0.0,2674.89267,1113.06277,0.034530261,-103.9633675,0.00015037525
28.0,22.7240852,2674.56644,-9.3689202,-9.3689202,-2.62411353,-2.62411353,-2.2674202,-2.2674202,0.0343651382,150.352661,150.352661,0.000541075534,0.000541075534,0.00163652593,0.00163652593,0.491663188,1113.9407,98.17888,0.00178924408,-4.681201e-06,0.0,2674.56644,1112.92687,0.0343651382,-102.1620845,0.000147061056
28.5,34.3906902,2719.63367,-10.1715538,-10.1715538,-2.82392917,-2.82392917,-2.42921188,-2.42921188,0.0346277322,150.28975,150.28975,0.00054498187,0.00054498187,0.00164833954,0.00164833954,0.491684266,1138.64139,98.17888,0.00180291625,-4.4662336e-05,0.0,2719.63367,1131.67987,0.0346277322,-105.0266725,0.00015237321
29.0,50.5050151,5870.65243,29.2416172,28.8808973,17.5088052,17.2019658,18.44616555,18.12184055,0.0336349431,150.28975,148.156514,0.000529357027,0.000521911789,0.00160108494,0.00157856623,0.491596124,2496.69683,98.17888,0.00175122597,-2.6650099e-05,0.0,5870.65243,2442.84142,0.0336349431,-94.1965581,0.000132731612
29.5,66.6193407,10227.41955,-3.71306475,-8.28245635,-5.7270622,-10.3702308,-3.55827854,-8.58740754,0.0340043115,150.28975,128.819893,0.00053517027,0.000465663804,0.00161865945,0.00140843176,0.491406863,4190.41936,98.17888,0.00177045739,-2.303942e-05,0.0,10227.41955,4255.72461,0.0340043115,-98.2259117,0.000142505874
30.0,82.7336637,10484.909,-35.8389775,-35.8389775,-39.3483709,-39.3483709,-37.3367517,-37.3367517,0.0364144848,150.28975,150.28975,0.000573102311,0.000573102311,0.0017333824,0.0017333824,0.491574895,4340.149,98.17888,0.00189594472,1.3273134e-05,0.0,10484.909,4362.86931,0.0364144848,-124.5179329,0.000189936908
30.5,98.8479908,10444.0027,-41.1639552,-41.1639552,-45.0205869,-45.0205869,-42.8591339,-42.8591339,0.036910974,150.28975,150.28975,0.000580916231,0.000580916231,0.00175701326,0.00175701326,0.491811307,4340.149,98.17888,0.00192179475,2.2378003e-05,0.0,10444.0027,4345.84822,0.036910974,-129.934015,0.00020090483
31.0,114.9623141,10443.1424,-47.8372922,-47.8372922,-52.3150168,-52.3150168,-49.9307445,-49.9307445,0.0374489751,150.28975,150.28975,0.000589383432,0.000589383432,0.00178261987,0.00178261987,0.49207862,4340.149,98.17888,0.00194980617,1.8579948e-05,0.0,10443.1424,4345.49051,0.0374489751,-135.802939,0.000213039458
31.5,131.0766375,10443.1263,-54.541872,-54.541872,-59.6470807,-59.6470807,-57.0370242,-57.0370242,0.0379879011,150.28975,150.28975,0.000597865212,0.000597865212,0.00180827038,0.00180827038,0.492377153,4340.149,98.17888,0.00197786562,3.417596e-06,0.0,10443.1263,4345.484200000001,0.0379879011,-141.68195,0.000225460017
32.0,145.161801,10438.3439,-60.5856016,-60.5856016,-66.225664,-66.225664,-63.4173149,-63.4173149,0.0384647885,150.28975,150.28975,0.000605370626,0.000605370626,0.00183096812,0.00183096812,0.492705094,4340.149,98.17888,0.00200269517,7.796046e-06,0.0,10438.3439,4343.49445,0.0384647885,-146.88421,0.000236664936
32.5,147.16122,10418.2808,-61.3034173,-61.3034173,-66.8820299,-66.8820299,-64.0554296,-64.0554296,0.0385282456,150.28975,150.28975,0.00060636932,0.00060636932,0.00183398836,0.00183398836,0.493047757,4340.149,98.17888,0.00200599903,4.052477e-06,0.0,10418.2808,4335.14602,0.0385282456,-147.576441,0.000238168803
33.0,147.16122,10416.34405,-61.2363571,-61.2363571,-66.796433,-66.796433,-63.9725519,-63.9725519,0.0385262352,150.28975,150.28975,0.00060633769,0.00060633769,0.00183389268,0.00183389268,0.493390037,4340.149,98.17888,0.0020058944,-3.059123e-06,0.0,10416.34405,4334.3401,0.0385262352,-147.554518,0.000238120997
33.5,147.16122,10416.3047,-61.2348977,-61.2348977,-66.7945878,-66.7945878,-63.970764,-63.970764,0.0385261553,150.28975,150.28975,0.000606336428,0.000606336428,0.0018338889,0.0018338889,0.493732211,4340.149,98.17888,0.00200589025,7.579875e-06,0.0,10416.3047,4334.32341,0.0385261553,-147.553648,0.000238119101
34.0,147.16122,10416.304,-61.23487,-61.23487,-66.794556,-66.794556,-63.9707308,-63.9707308,0.038526209,150.28975,150.28975,0.000606337269,0.000606337269,0.0018338914,0.0018338914,0.494074384,4340.149,98.17888,0.00200589304,2.576699e-06,0.0,10416.304,4334.323,0.038526209,-147.554225,0.000238120356
34.5,147.16122,10416.304,-61.23487,-61.23487,-66.794556,-66.794556,-63.97073,-63.97073,0.0385262756,150.28975,150.28975,0.000606338322,0.000606338322,0.00183389462,0.00183389462,0.494416547,4340.149,98.17888,0.00200589649,1.311518e-05,0.0,10416.304,4334.323,0.0385262756,-147.554953,0.00023812195
35.0,147.16122,10416.304,-61.23487,-61.23487,-66.794556,-66.794556,-63.97073,-63.97073,0.0385262218,150.28975,150.28975,0.00060633747,0.00060633747,0.001833892,0.001833892,0.494758696,4340.149,98.17888,0.00200589372,-2.50346e-07,0.0,10416.304,4334.323,0.0385262218,-147.554362,0.000238120663
35.5,147.16122,10416.304,-61.23487,-61.23487,-66.794556,-66.794556,-63.97073,-63.97073,0.0385261552,150.28975,150.28975,0.00060633643,0.00060633643,0.00183388884,0.00183388884,0.495100855,4340.149,98.17888,0.00200589025,6.463964e-06,0.0,10416.304,4334.323,0.0385261552,-147.553631,0.000238119074
36.0,147.16122,10416.304,-61.23487,-61.23487,-66.794556,-66.794556,-63.97073,-63.97073,0.038526285,150.28975,150.28975,0.000606338471,0.000606338471,0.00183389504,0.00183389504,0.495442987,4340.149,98.17888,0.002005897,-7.19117e-07,0.0,10416.304,4334.323,0.038526285,-147.555059,0.000238122183
36.5,147.16122,10416.304,-61.23487,-61.23487,-66.794556,-66.794556,-63.97073,-63.97073,0.0385261898,150.28975,150.28975,0.000606336968,0.000606336968,0.00183389051,0.00183389051,0.495785116,4340.149,98.17888,0.00200589203,6.092805e-06,0.0,10416.304,4334.323,0.0385261898,-147.554022,0.000238119916
37.0,147.16122,10416.305100000001,-61.2348534,-61.2348534,-66.7945432,-66.7945432,-63.9707213,-63.9707213,0.0376699099,135.322481,135.322481,0.000534601812,0.000534601812,0.00161692118,0.00161692118,0.496127249,4340.149,98.17888,0.00196130925,-5.6216299e-05,0.0,10416.305100000001,4334.323,0.0376699099,-138.213065,0.000218284084
37.5,147.16122,10416.308500000003,-61.2348496,-61.2348496,-66.7945598,-66.7945598,-63.9707373,-63.9707373,0.0352796604,93.5942328,93.5942328,0.000346662988,0.000346662988,0.001048492573,0.001048492573,0.496469378,4340.149,98.17888,0.00183685929,-5.6920101e-05,0.0,10416.308500000003,4334.323,0.0352796604,-112.1383932,0.000165937327
38.0,147.16122,10416.31185,-61.23485,-61.23485,-66.7945828,-66.7945828,-63.9707586,-63.9707586,0.032862255,51.3884521,51.3884521,0.000177725836,0.000177725836,0.00053754756,0.00053754756,0.496811489,4340.149,98.17888,0.00171099548,-7.2079766e-05,0.0,10416.31185,4334.323,0.032862255,-85.7674955,0.000118281872
