Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,101.1120041,7721.68972,-42.0726896,-42.0726896,-34.0205442,-34.0205442,-32.6660177,-32.6660177,0.0512139897,341.964934,341.964934,0.00183448555,0.00183448555,0.00554876862,0.00554876862,0.673051501,3247.3777,86.1025798,0.00266649092,-0.00012080199,0.0,7721.68972,3213.082,0.0512139897,-250.542332,0.000537829064
11.0,57.8850997,7721.69157,-24.08593765,-24.08593765,-19.4762178,-19.4762178,-18.5028032,-18.5028032,0.0482921821,328.683253,328.683253,0.00166248306,0.00166248306,0.00502850576,0.00502850576,0.673212532,3247.3777,87.50459,0.002514365,-7.2542312e-05,0.0,7721.69157,3213.08107,0.0482921821,-226.463666,0.000458309793
11.5,27.5025755,7750.431849999999,-10.84179835,-10.84179835,-8.79784997,-8.79784997,-7.99205414,-7.99205414,0.0462768485,315.401639,315.401639,0.0015285919,0.0015285919,0.00462351559,0.00462351559,0.673296134,3247.3777,87.50459,0.00240943532,-3.0423548e-05,0.0,7750.431849999999,3225.03896,0.0462768485,-206.869112,0.000401045043
12.0,26.39098,7791.74081,-10.9129722,-10.9129722,-8.9044441,-8.9044441,-8.10730491,-8.10730491,0.0453998561,302.119861,302.119861,0.00143645405,0.00143645405,0.00434481052,0.00434481052,0.67335227,3247.3777,87.50459,0.0023637741,-2.5034645e-05,0.0,7791.74081,3242.22738,0.0453998561,-198.342353,0.000377212643
12.5,26.39098,7793.607029999999,-10.9801052,-10.9801052,-8.96135375,-8.96135375,-8.1615057,-8.1615057,0.0445485997,288.838218,288.838218,0.00134756232,0.00134756232,0.00407592623,0.00407592623,0.673410362,3247.3777,87.50459,0.00231945279,-2.5838309e-05,0.0,7793.607029999999,3243.00339,0.0445485997,-190.065803,0.000354696242
13.0,26.39098,7793.64436,-10.98144885,-10.98144885,-8.9624935,-8.9624935,-8.16259135,-8.16259135,0.0436949602,275.555146,275.555146,0.00126096265,0.00126096265,0.00381397683,0.00381397683,0.673468522,3247.3777,87.50459,0.00227500756,-2.4221591e-05,0.0,7793.64436,3243.01851,0.0436949602,-181.76611,0.000332709196
13.5,26.39098,7793.6464,-10.9814745,-10.9814745,-8.9625165,-8.9625165,-8.1626131,-8.1626131,0.0428413877,262.27416,262.27416,0.00117674895,0.00117674895,0.00355924633,0.00355924633,0.673526689,3247.3777,87.50459,0.00223056574,-2.2601623e-05,0.0,7793.6464,3243.0188,0.0428413877,-173.467049,0.000311317333
14.0,26.39098,7793.647599999999,-10.98147685,-10.98147685,-8.9625196,-8.9625196,-8.162616,-8.162616,0.0420312997,249.672929,249.672929,0.00109899755,0.00109899755,0.00332406457,0.00332406457,0.673584857,3247.3777,87.50459,0.00218838797,-1.9448477e-05,0.0,7793.647599999999,3243.0188,0.0420312997,-165.59078,0.000291554698
14.5,26.39098,7793.647999999999,-10.9814822,-10.9814822,-8.962524,-8.962524,-8.1626208,-8.1626208,0.0418344673,246.61502,246.61502,0.00108039454,0.00108039454,0.00326779473,0.00326779473,0.673643025,3247.3777,87.50459,0.00217813975,1.759634e-06,0.0,7793.647999999999,3243.0188,0.0418344673,-163.677029,0.000286820753
15.0,26.39098,7793.647999999999,-10.981482,-10.981482,-8.9625236,-8.9625236,-8.16262,-8.16262,0.041834521,246.61502,246.61502,0.00108039592,0.00108039592,0.00326779892,0.00326779892,0.673701195,3247.3777,87.50459,0.0021781425,-4.69551e-07,0.0,7793.647999999999,3243.0188,0.041834521,-163.677556,0.000286822048
15.5,20.6909494,7780.702650000001,-8.89952078,-8.89952078,-7.25379503,-7.25379503,-6.42265687,-6.42265687,0.041631006,246.61502,246.61502,0.00107514003,0.00107514003,0.0032519032,0.0032519032,0.673756765,3247.3777,87.50459,0.00216754634,-1.3114518e-05,0.0,7780.702650000001,3237.63212,0.041631006,-161.698822,0.000281991091
16.0,8.8403955,7777.767019999999,-3.40421244,-3.40421244,-2.77264355,-2.77264355,-2.16012749,-2.16012749,0.0411664772,246.61502,246.61502,0.00106314336,0.00106314336,0.00321562095,0.00321562095,0.673784734,3247.3777,87.50459,0.00214336037,7.0666e-08,0.0,7777.767019999999,3236.4103,0.0411664772,-157.182339,0.000271041771
16.5,8.743237,7793.11052,-3.61857689,-3.61857689,-2.953095,-2.953095,-2.30177367,-2.30177367,0.0411715581,246.61502,246.61502,0.0010632746,0.0010632746,0.00321601775,0.00321601775,0.673801394,3247.3777,87.50459,0.00214362491,3.2931e-08,0.0,7793.11052,3242.79484,0.0411715581,-157.231736,0.000271160313
17.0,8.743237,7793.63842,-3.6377425,-3.6377425,-2.96893591,-2.96893591,-2.3151428,-2.3151428,0.0411722673,246.61502,246.61502,0.00106329293,0.00106329293,0.00321607319,0.00321607319,0.673818715,3247.3777,87.50459,0.00214366187,-1.47579e-06,0.0,7793.63842,3243.01447,0.0411722673,-157.238638,0.000271176883
17.5,8.743237,7793.648360000001,-3.63811819,-3.63811819,-2.9692464,-2.9692464,-2.31540516,-2.31540516,0.0411722265,246.61502,246.61502,0.00106329188,0.00106329188,0.00321607001,0.00321607001,0.673836068,3247.3777,87.50459,0.00214365977,1.563687e-06,0.0,7793.648360000001,3243.01874,0.0411722265,-157.23824,0.000271175934
18.0,8.743237,7793.6484,-3.63812528,-3.63812528,-2.96925217,-2.96925217,-2.31541007,-2.31541007,0.0411722353,246.61502,246.61502,0.00106329211,0.00106329211,0.00321607069,0.00321607069,0.673853414,3247.3777,87.50459,0.00214366027,-1.063754e-06,0.0,7793.6484,3243.0188,0.0411722353,-157.238322,0.000271176128
18.5,8.743237,7793.65,-3.638101,-3.638101,-2.9692329,-2.9692329,-2.31539349,-2.31539349,0.0401372916,230.479375,230.479375,0.000970562643,0.000970562643,0.00293558724,0.00293558724,0.673870768,3247.3777,87.50459,0.00208977512,-0.000104325896,0.0,7793.65,3243.01878,0.0401372916,-147.175838,0.000247896218
19.0,8.743237,7793.656489999999,-3.63808564,-3.63808564,-2.9692228,-2.9692228,-2.31538424,-2.31538424,0.0355783346,159.532536,159.532536,0.000597530227,0.000597530227,0.00180727847,0.00180727847,0.673888132,3247.3777,87.50459,0.00185241001,-0.000142759801,0.0,7793.656489999999,3243.0188,0.0355783346,-102.8503275,0.000154065588
19.5,8.743237,7793.663219999999,-3.63808651,-3.63808651,-2.96922613,-2.96922613,-2.31538621,-2.31538621,0.0307368181,84.1998445,84.1998445,0.000274169566,0.000274169566,0.000829247541,0.000829247541,0.673905501,3247.3777,87.50459,0.00160033316,-0.000142641938,0.0,7793.663219999999,3243.0188,0.0307368181,-55.7775481,7.2601276e-05
20.0,8.743237,7793.68381,-3.63768408,-3.63768408,-2.96890546,-2.96890546,-2.31511182,-2.31511182,0.01416742437,8.88619424,8.88619424,5.1296894e-05,5.1296894e-05,0.000158938367,0.000158938367,0.673922874,3247.3777,87.50459,0.000737636482,-0.001698024499,0.0,7793.68381,3243.01766,0.01416742437,-9.03642196,1.4767354e-05
20.5,8.743237,7793.7497,-3.63811208,-3.63811208,-2.96927992,-2.96927992,-2.31542195,-2.31542195,-0.0289351258,-66.4614119,-66.4614119,0.000204534007,0.000204534007,0.00061863445,0.00061863445,0.673940239,3247.3777,87.50459,-0.00150652682,-0.000135958537,0.0,7793.7497,3243.01982,-0.0289351258,38.2601747,4.7160031e-05
21.0,8.743237,7793.75383,-3.63809029,-3.63809029,-2.96926372,-2.96926372,-2.31540763,-2.31540763,-0.0337763904,-141.7898028,-141.7898028,0.000504669026,0.000504669026,0.00152641195,0.00152641195,0.673957611,3247.3777,87.50459,-0.00175859054,-0.000137469131,0.0,7793.75383,3243.0188,-0.0337763904,85.3304979,0.000121515026
21.5,8.743237,7793.760400000001,-3.63808662,-3.63808662,-2.96926319,-2.96926319,-2.31540646,-2.31540646,-0.0386177849,-217.121158,-217.121158,0.000881198531,0.000881198531,0.00266529108,0.00266529108,0.67397498,3247.3777,87.50459,-0.00201066099,-0.000141838833,0.0,7793.760400000001,3243.0188,-0.0386177849,132.4020819,0.000214963508
22.0,8.743237,7793.76682,-3.63809602,-3.63809602,-2.96927333,-2.96927333,-2.3154144,-2.3154144,-0.0432391053,-289.015127,-289.015127,0.00131069994,0.00131069994,0.00396444095,0.00396444095,0.67399233,3247.3777,87.50459,-0.00225127317,-9.4688114e-05,0.0,7793.76682,3243.01878,-0.0432391053,177.333951,0.000321697405
22.5,8.743237,7793.7686,-3.63812771,-3.63812771,-2.96929992,-2.96929992,-2.31543672,-2.31543672,-0.044420722,-307.37228,-307.37228,0.00142981201,0.00142981201,0.00432473603,0.00432473603,0.674009669,3247.3777,87.50459,-0.00231279484,3.260002e-06,0.0,7793.7686,3243.0188,-0.044420722,188.822494,0.000351340285
23.0,8.743237,7793.7686,-3.63812546,-3.63812546,-2.96929805,-2.96929805,-2.3154352,-2.3154352,-0.0444208059,-307.37228,-307.37228,0.0014298147,0.0014298147,0.00432474423,0.00432474423,0.674027017,3247.3777,87.50459,-0.00231279921,-6.80071e-07,0.0,7793.7686,3243.01868,-0.0444208059,188.823305,0.000351342451
23.5,8.743237,7793.7686,-3.6381254,-3.6381254,-2.969298,-2.969298,-2.3154352,-2.3154352,-0.0444208076,-307.37228,-307.37228,0.00142981477,0.00142981477,0.0043247443,0.0043247443,0.674044359,3247.3777,87.50459,-0.00231279926,-2.33575e-07,0.0,7793.7686,3243.0186,-0.0444208076,188.823323,0.000351342507
24.0,8.8344452,7793.88634,-3.65052028,-3.65052028,-2.9794606,-2.9794606,-2.32406818,-2.32406818,-0.0444182434,-307.37228,-307.37228,0.00142973225,0.00142973225,0.00432449486,0.00432449486,0.674061702,3247.3777,87.50459,-0.00231266584,2.987092e-06,0.0,7793.88634,3243.06759,-0.0444182434,188.7984,0.000351275886
24.5,16.367648,7808.53994,-6.65180651,-6.65180651,-5.43999575,-5.43999575,-4.58822674,-4.58822674,-0.0442658401,-309.323897,-309.323897,0.00143386738,0.00143386738,0.00433700649,0.00433700649,0.674084705,3247.3777,87.50459,-0.00230473081,-3.41688e-07,0.0,7808.53994,3249.16521,-0.0442658401,187.31662,0.000347323741
25.0,28.5718827,7813.946030000001,-11.88398815,-11.88398815,-9.72438375,-9.72438375,-8.88590493,-8.88590493,-0.0441561988,-314.827878,-314.827878,0.00145576755,0.00145576755,0.00440325784,0.00440325784,0.674133193,3247.3777,87.50459,-0.00229902224,3.106621e-06,0.0,7813.946030000001,3251.41483,-0.0441561988,186.250606,0.000344491417
25.5,40.7761169,7814.07882,-16.9662269,-16.9662269,-13.8832674,-13.8832674,-12.99381585,-12.99381585,-0.0440561382,-320.400136,-320.400136,0.00147817662,0.00147817662,0.00447104835,0.00447104835,0.674209309,3247.3777,87.50459,-0.00229381251,2.809916e-06,0.0,7814.07882,3251.47027,-0.0440561382,185.27774,0.000341915432
26.0,52.9803517,7814.08054,-22.0457145,-22.0457145,-18.0397574,-18.0397574,-17.0820488,-17.0820488,-0.0439564492,-325.974652,-325.974652,0.00150049192,0.00150049192,0.00453855531,0.00453855531,0.674310918,3247.3777,87.50459,-0.00228862222,2.59428e-06,0.0,7814.08054,3251.47097,-0.0439564492,184.308496,0.000339357143
26.5,65.1845851,7814.080930000001,-27.1239781,-27.1239781,-22.195243,-22.195243,-21.1569167,-21.1569167,-0.0438566234,-331.54793,-331.54793,0.00152268041,0.00152268041,0.00460567892,0.00460567892,0.67443663,3247.3777,87.50459,-0.00228342466,1.38721e-06,0.0,7814.080930000001,3251.47117,-0.0438566234,183.337921,0.000336803449
27.0,77.388821,7814.080599999999,-32.2022929,-32.2022929,-26.3507694,-26.3507694,-25.2165805,-25.2165805,-0.0437361994,-336.799237,-336.799237,0.00154254923,0.00154254923,0.00466578596,0.00466578596,0.674585267,3247.3777,87.50459,-0.00227715466,7.929722e-06,0.0,7814.080599999999,3251.47115,-0.0437361994,182.167056,0.000333734748
27.5,89.593055,7814.080100000001,-37.2804016,-37.2804016,-30.5061263,-30.5061263,-29.2580173,-29.2580173,-0.043355443,-337.99854,-337.99854,0.00153457133,0.00153457133,0.00464165922,0.00464165922,0.674755741,3247.3777,87.50459,-0.00225733036,1.1998591e-05,0.0,7814.080100000001,3251.47117,-0.043355443,178.465075,0.000324111851
28.0,96.841726,7803.54105,-40.4757363,-40.4757363,-33.0761537,-33.0761537,-31.75116,-31.75116,-0.0430769778,-337.99854,-337.99854,0.00152471503,0.00152471503,0.00461184832,0.00461184832,0.674945054,3247.3777,87.50459,-0.00224283189,4.079743e-06,0.0,7803.54105,3247.08584,-0.0430769778,175.757635,0.000317137863
28.5,96.90132,7794.090679999999,-40.3331383,-40.3331383,-32.9197173,-32.9197173,-31.6009755,-31.6009755,-0.0430805039,-337.99854,-337.99854,0.00152483978,0.00152483978,0.00461222568,0.00461222568,0.675138585,3247.3777,87.50459,-0.00224301546,-1.530279e-06,0.0,7794.090679999999,3243.15351,-0.0430805039,175.791907,0.000317225621
29.0,96.90132,7793.772930000001,-40.3215857,-40.3215857,-32.908946,-32.908946,-31.5905967,-31.5905967,-0.0430809496,-337.99854,-337.99854,0.00152485558,0.00152485558,0.00461227345,0.00461227345,0.67533171,3247.3777,87.50459,-0.00224303872,1.83045e-06,0.0,7793.772930000001,3243.02125,-0.0430809496,175.796245,0.000317236729
29.5,96.90132,7793.766680000001,-40.3213589,-40.3213589,-32.9087344,-32.9087344,-31.5903936,-31.5903936,-0.0430809654,-337.99854,-337.99854,0.00152485606,0.00152485606,0.00461227506,0.00461227506,0.675524828,3247.3777,87.50459,-0.00224303948,-8.49425e-07,0.0,7793.766680000001,3243.0188,-0.0430809654,175.796388,0.000317237095
30.0,96.90132,7793.7666,-40.321354,-40.321354,-32.90873,-32.90873,-31.59039,-31.59039,-0.0430809048,-337.99854,-337.99854,0.00152485398,0.00152485398,0.00461226865,0.00461226865,0.675717947,3247.3777,87.50459,-0.00224303635,-3.51879e-07,0.0,7793.7666,3243.0188,-0.0430809048,175.795806,0.00031723561
30.5,96.90132,7793.7666,-40.321354,-40.321354,-32.90873,-32.90873,-31.59039,-31.59039,-0.043080941,-337.99854,-337.99854,0.00152485525,0.00152485525,0.00461227242,0.00461227242,0.675911072,3247.3777,87.50459,-0.00224303818,2.948875e-06,0.0,7793.7666,3243.0188,-0.043080941,175.796148,0.000317236496
31.0,96.90132,7793.7666,-40.321354,-40.321354,-32.90873,-32.90873,-31.59039,-31.59039,-0.0430809311,-337.99854,-337.99854,0.00152485491,0.00152485491,0.00461227141,0.00461227141,0.676104149,3247.3777,87.50459,-0.00224303772,2.619241e-06,0.0,7793.7666,3243.0188,-0.0430809311,175.796063,0.000317236263
31.5,96.90132,7793.765240000001,-40.3213698,-40.3213698,-32.9087367,-32.9087367,-31.5903963,-31.5903963,-0.0421124545,-322.912943,-322.912943,0.00142449149,0.00142449149,0.00430868324,0.00430868324,0.676297246,3247.3777,87.50459,-0.00219261332,5.3241781e-05,0.0,7793.765240000001,3243.0188,-0.0421124545,166.379821,0.000293605249
32.0,96.90132,7793.76262,-40.32137,-40.32137,-32.9087264,-32.9087264,-31.5903857,-31.5903857,-0.0402956594,-294.644881,-294.644881,0.00124377205,0.00124377205,0.00376203167,0.00376203167,0.676490367,3247.3777,87.50459,-0.00209802065,5.4993416e-05,0.0,7793.76262,3243.0188,-0.0402956594,148.715606,0.000251128127
32.5,96.90132,7793.76026,-40.32137,-40.32137,-32.9087158,-32.9087158,-31.5903756,-31.5903756,-0.0384788086,-266.376457,-266.376457,0.00107380519,0.00107380519,0.00324791165,0.00324791165,0.676683443,3247.3777,87.50459,-0.00200342506,5.0531407e-05,0.0,7793.76026,3243.0188,-0.0384788086,131.05085,0.000211338173
33.0,91.39654,7781.24694,-38.747786,-38.747786,-31.5803157,-31.5803157,-30.3027946,-30.3027946,-0.0368432076,-238.105919,-238.105919,0.000918901478,0.000918901478,0.00277935945,0.00277935945,0.676875876,3247.3777,87.50459,-0.0019182664,1.682413e-05,0.0,7781.24694,3237.81286,-0.0368432076,115.148337,0.000177753374
33.5,49.3742414,7727.062300000001,-19.9295067,-19.9295067,-16.12287985,-16.12287985,-15.21873585,-15.21873585,-0.0366496147,-209.837628,-209.837628,0.000805670875,0.000805670875,0.0024368519,0.0024368519,0.677020271,3247.3777,87.50459,-0.00190818692,3.5018232e-05,0.0,7727.062300000001,3215.26629,-0.0366496147,113.2660919,0.000173953259
34.0,47.3084,7790.48431,-19.5678497,-19.5678497,-15.9638359,-15.9638359,-15.0466464,-15.0466464,-0.0348935669,-181.569648,-181.569648,0.000663910658,0.000663910658,0.00200806915,0.00200806915,0.677119744,3247.3777,87.50459,-0.00181675711,4.8174533e-05,0.0,7790.48431,3241.65771,-0.0348935669,96.1925106,0.000140709198
34.5,47.3084,7793.688829999999,-19.6830285,-19.6830285,-16.064366,-16.064366,-15.14425825,-15.14425825,-0.0330727703,-153.299878,-153.299878,0.000531378326,0.000531378326,0.00160720413,0.00160720413,0.67722194,3247.3777,87.50459,-0.00172195607,5.3394356e-05,0.0,7793.688829999999,3242.9921,-0.0330727703,78.4893867,0.000108846125
35.0,47.3084,7516.94709,-28.7577368,-28.7577368,-22.4315918,-22.4315918,-21.3956079,-21.3956079,-0.0317174637,-137.101775,-137.101775,0.000455378682,0.000455378682,0.00137733495,0.00137733495,0.67733494,3111.8952,87.50459,-0.00165139113,1.2841043e-05,0.0,7516.94709,3127.83864,-0.0317174637,65.3121031,8.6801758e-05
35.5,41.1808268,6144.03182,-25.4185168,-25.4185168,-16.6046056,-16.6046056,-15.7629546,-15.7629546,-0.0319690789,-137.02956,-137.02956,0.000458746744,0.000458746744,0.00138752079,0.00138752079,0.677474996,2579.74444,87.50459,-0.00166449161,-2.9172689e-05,0.0,6144.03182,2556.5583,-0.0319690789,67.7584927,9.0818092e-05
36.0,22.6896152,5957.46853,-8.96376426,-8.96376426,-5.58977053,-5.58977053,-4.97019154,-4.97019154,-0.0329658502,-137.02956,-137.02956,0.000473050112,0.000473050112,0.00143077802,0.00143077802,0.677536374,2501.4329,87.50459,-0.00171638923,-1.8180242e-05,0.0,5957.46853,2478.92744,-0.0329658502,77.4498357,0.000106962821
36.5,4.025600556,5972.07867,-1.618325133,-1.618325133,-1.011930219,-1.011930219,-0.720094237,-0.720094237,-0.0336517788,-137.02956,-137.02956,0.00048289299,0.00048289299,0.00146054534,0.00146054534,0.677557569,2501.4329,87.50459,-0.00175210256,-1.6681965e-05,0.0,5972.07867,2485.00636,-0.0336517788,84.1189366,0.000118589769
37.0,-2.8370128,5995.45708,1.4156753,1.4156753,0.888690939,0.888690939,1.12381336,1.12381336,-0.0339158681,-137.02956,-137.02956,0.000486682583,0.000486682583,0.00147200602,0.00147200602,0.677552876,2501.4329,87.50459,-0.00176585249,4.683293e-06,0.0,5995.45708,2494.73417,-0.0339158681,86.6866016,0.000123152601
37.5,-2.8370128,6003.29448,1.18756379,1.18756379,0.746577894,0.746577894,0.944089851,0.944089851,-0.0339079532,-137.02956,-137.02956,0.000486569008,0.000486569008,0.00147166251,0.00147166251,0.677545145,2501.4329,87.50459,-0.00176544045,1.160468e-06,0.0,6003.29448,2497.99534,-0.0339079532,86.6096481,0.000123014545
38.0,-2.8370128,6003.48292,1.18063675,1.18063675,0.742246561,0.742246561,0.938612377,0.938612377,-0.0339076604,-137.02956,-137.02956,0.000486564799,0.000486564799,0.0014716498,0.0014716498,0.677537842,2501.4329,87.50459,-0.00176542517,3.091195e-06,0.0,6003.48292,2498.07374,-0.0339076604,86.6067991,0.000123009433
