Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,77.4278323,6352.73827,-32.2181526,-32.2181526,-21.4333571,-21.4333571,-20.4720034,-20.4720034,-0.0434624242,-334.82007,-334.82007,0.00152389142,0.00152389142,0.00460934976,0.00460934976,0.249649018,2644.73,88.19204,-0.00226290041,2.623184e-06,0.0,6352.73827,2643.39592,-0.0434624242,180.91542,0.000329365999
7.5,80.6274926,6432.47127,-28.758475,-28.758475,-19.2916655,-19.2916655,-18.3785789,-18.3785789,-0.0435070995,-334.82007,-334.82007,0.00152545788,0.00152545788,0.00461408736,0.00461408736,0.249791235,2691.93138,88.19204,-0.00226522644,-7.205561e-06,0.0,6432.47127,2676.57342,-0.0435070995,181.353201,0.000330517135
8.0,83.827145,7665.999249999999,-20.1691325,-20.1691325,-16.2348237,-16.2348237,-15.31645205,-15.31645205,-0.0437286355,-334.82007,-334.82007,0.00153322539,0.00153322539,0.00463758077,0.00463758077,0.249903118,3201.3362,88.19204,-0.00227676084,1.853039e-06,0.0,7665.999249999999,3189.85337,-0.0437286355,183.524057,0.00033616231
8.5,85.859362,9186.5875,-22.4743091,-22.4743091,-21.6727822,-21.6727822,-20.3020375,-20.3020375,-0.0436029045,-334.82007,-334.82007,0.00152881702,0.00152881702,0.00462424734,0.00462424734,0.250028752,3823.90926,88.19204,-0.0022702146,8.098088e-06,0.0,9186.5875,3822.58138,-0.0436029045,182.292005,0.000332946739
9.0,85.88963,9815.8348,-36.5825586,-36.5825586,-37.6038993,-37.6038993,-35.7335706,-35.7335706,-0.042598298,-326.646559,-326.646559,0.00145769153,0.00145769153,0.00440910658,0.00440910658,0.250214994,4069.8477,88.19204,-0.00221790911,6.4479013e-05,0.0,9815.8348,4084.41642,-0.042598298,172.447753,0.000307845152
9.5,85.88963,9769.2235,-35.7951379,-35.7951379,-36.6195328,-36.6195328,-34.7840555,-34.7840555,-0.0398152124,-282.569876,-282.569876,0.00117943974,0.00117943974,0.00356743424,0.00356743424,0.25043674,4069.8477,88.19204,-0.00207300583,8.9061648e-05,0.0,9769.2235,4065.02276,-0.0398152124,145.175975,0.000242440702
10.0,85.88963,9767.715,-35.7404269,-35.7404269,-36.5579077,-36.5579077,-34.7242946,-34.7242946,-0.0367378014,-234.280188,-234.280188,0.000902600487,0.000902600487,0.00273005206,0.00273005206,0.250656129,4069.8477,88.19204,-0.00191277838,9.1693404e-05,0.0,9767.715,4064.39689,-0.0367378014,115.0200655,0.000177321793
10.5,85.88963,9767.682400000002,-35.739357,-35.739357,-36.5566897,-36.5566897,-34.7231139,-34.7231139,-0.0336585912,-185.991883,-185.991883,0.000656853622,0.000656853622,0.00198673473,0.00198673473,0.25087544,4069.8477,88.19204,-0.00175245722,8.7701688e-05,0.0,9767.682400000002,4064.38496,-0.0336585912,84.8465349,0.000119945152
11.0,85.88963,9767.6774,-35.739338,-35.739338,-36.5566516,-36.5566516,-34.7230774,-34.7230774,-0.0305795439,-137.704414,-137.704414,0.00044225295,0.00044225295,0.00133764073,0.00133764073,0.251094748,4069.8477,88.19204,-0.00159214457,9.1930084e-05,0.0,9767.6774,4064.3848,-0.0305795439,54.6745964,7.0354456e-05
11.5,85.88963,9767.673,-35.739338,-35.739338,-36.556635,-36.556635,-34.7230626,-34.7230626,-0.0275004708,-89.4170051,-89.4170051,0.000258791179,0.000258791179,0.000782742745,0.000782742745,0.251314042,4069.8477,88.19204,-0.00143183053,9.318417e-05,0.0,9767.673,4064.3848,-0.0275004708,24.50240195,2.8546192e-05
12.0,83.630188,9762.492600000001,-35.0952095,-35.0952095,-35.8798729,-35.8798729,-34.0651866,-34.0651866,0.0058684721,-41.1427075,-41.1427075,5.924075e-06,5.924075e-06,0.000156266348,0.000156266348,0.251533008,4069.8477,88.19204,0.00030554595,0.001812458541,0.0,9762.492600000001,4062.24863,0.0058684721,-4.7902197,8.451618e-06
12.5,55.4352013,9715.922750000002,-23.310238,-23.310238,-23.7199872,-23.7199872,-22.1665111,-22.1665111,0.0275224611,7.157613333,7.157613333,2.1353216e-05,2.1353216e-05,8.6806355e-05,8.6806355e-05,0.251722889,4069.8477,88.19204,0.00143297546,5.3964224e-05,0.0,9715.922750000002,4042.88316,0.0275224611,-24.7178835,2.8598187e-05
13.0,20.3468155,9709.3129,-8.38584019,-8.38584019,-8.52607372,-8.52607372,-7.25312005,-7.25312005,0.0292839948,55.444654,55.444654,0.000170783923,0.000170783923,0.000516555713,0.000516555713,0.251827672,4069.8477,88.19204,0.0015246909,5.5599294e-05,0.0,9709.3129,4040.13384,0.0292839948,-41.9793596,5.160543e-05
13.5,7.536742,9752.6396,-2.69719147,-2.69719147,-2.75508161,-2.75508161,-1.95226391,-1.95226391,0.0318720101,103.71031,103.71031,0.000347440749,0.000347440749,0.00105085866,0.00105085866,0.251854721,4069.8477,88.19204,0.0016594377,8.1225408e-05,0.0,9752.6396,4058.16398,0.0318720101,-67.3396163,9.0229512e-05
14.0,7.536742,9767.2302,-3.12296605,-3.12296605,-3.19423872,-3.19423872,-2.26216466,-2.26216466,0.0332601234,125.22592,125.22592,0.000436160889,0.000436160889,0.00131919808,0.00131919808,0.251872827,4069.8477,88.19204,0.00173171075,-5.1948e-08,0.0,9767.2302,4064.23604,0.0332601234,-80.9418995,0.000112767997
14.5,7.536742,9767.5809,-3.13584276,-3.13584276,-3.20752401,-3.20752401,-2.27153847,-2.27153847,0.0332605413,125.22592,125.22592,0.000436166376,0.000436166376,0.00131921469,0.00131921469,0.251891721,4069.8477,88.19204,0.00173173251,-4.23841e-07,0.0,9767.5809,4064.38196,0.0332605413,-80.945998,0.000112775125
15.0,7.536742,9767.5879,-3.13608941,-3.13608941,-3.20777849,-3.20777849,-2.27171804,-2.27171804,0.0332605672,125.22592,125.22592,0.000436166711,0.000436166711,0.00131921571,0.00131921571,0.251910632,4069.8477,88.19204,0.00173173386,2.817626e-06,0.0,9767.5879,4064.38477,0.0332605672,-80.9462555,0.00011277557
15.5,7.536742,9767.588,-3.13609398,-3.13609398,-3.2077833,-3.2077833,-2.2717214,-2.2717214,0.0332605661,125.22592,125.22592,0.000436166686,0.000436166686,0.00131921565,0.00131921565,0.251929543,4069.8477,88.19204,0.00173173378,-1.970328e-06,0.0,9767.588,4064.3848,0.0332605661,-80.9462365,0.000112775537
16.0,7.536742,9767.588,-3.136094,-3.136094,-3.2077835,-3.2077835,-2.2717214,-2.2717214,0.0332604993,125.22592,125.22592,0.000436165822,0.000436165822,0.00131921303,0.00131921303,0.251948453,4069.8477,88.19204,0.00173173032,3.13279e-06,0.0,9767.588,4064.3848,0.0332604993,-80.9455884,0.000112774409
16.5,7.536742,9767.588,-3.136094,-3.136094,-3.2077835,-3.2077835,-2.27172142,-2.27172142,0.0332606108,125.22592,125.22592,0.00043616727,0.00043616727,0.00131921742,0.00131921742,0.251967365,4069.8477,88.19204,0.00173173611,2.27772e-07,0.0,9767.588,4064.3848,0.0332606108,-80.9466733,0.000112776296
17.0,7.536742,9767.588,-3.136094,-3.136094,-3.20778347,-3.20778347,-2.2717214,-2.2717214,0.0332605649,125.22592,125.22592,0.000436166677,0.000436166677,0.00131921561,0.00131921561,0.251986278,4069.8477,88.19204,0.00173173374,7.70077e-07,0.0,9767.588,4064.3848,0.0332605649,-80.9462263,0.00011277552
17.5,7.536742,9767.588,-3.136094,-3.136094,-3.2077835,-3.2077835,-2.27172142,-2.27172142,0.033260635,125.22592,125.22592,0.000436167592,0.000436167592,0.00131921839,0.00131921839,0.252005186,4069.8477,88.19204,0.00173173738,-1.04051e-06,0.0,9767.588,4064.3848,0.033260635,-80.9469124,0.000112776714
18.0,7.536742,9767.588,-3.136094,-3.136094,-3.2077835,-3.2077835,-2.2717214,-2.2717214,0.0332605741,125.22592,125.22592,0.00043616679,0.00043616679,0.00131921599,0.00131921599,0.2520241,4069.8477,88.19204,0.00173173418,-5.34817e-07,0.0,9767.588,4064.3848,0.0332605741,-80.9463156,0.000112775672
18.5,7.536742,9767.5893,-3.1360674,-3.1360674,-3.20775652,-3.20775652,-2.27170228,-2.27170228,0.0321581833,107.909131,107.909131,0.000365576192,0.000365576192,0.001105710676,0.001105710676,0.252043011,4069.8477,88.19204,0.00167433751,-9.2688527e-05,0.0,9767.5893,4064.3848,0.0321581833,-70.1438658,9.5031265e-05
19.0,7.536742,9767.5982,-3.13589983,-3.13589983,-3.207588,-3.207588,-2.27158209,-2.27158209,0.02491802523,28.1894344,28.1894344,8.6199203e-05,8.6199203e-05,0.00026276254,0.00026276254,0.252061919,4069.8477,88.19204,0.001297373775,-0.002012997348,0.0,9767.5982,4064.38416,0.02491802523,-20.6974862,2.4436638e-05
19.5,6.51482697,9765.34835,-2.76459607,-2.76459607,-2.82722905,-2.82722905,-2.00238789,-2.00238789,-0.0283856049,-57.0541554,-57.0541554,0.000173682587,0.000173682587,0.000525323714,0.000525323714,0.252080365,4069.8477,88.19204,-0.00147791564,-0.000151579644,0.0,9765.34835,4063.41692,-0.0283856049,33.17593265,4.0490363e-05
20.0,2.712576315,9761.3076,-1.136303351,-1.136303351,-1.161540925,-1.161540925,-0.822816171,-0.822816171,-0.0339643163,-142.299297,-142.299297,0.000510232761,0.000510232761,0.0015432397,0.0015432397,0.252092442,4069.8477,88.19204,-0.00176837497,-0.000163249164,0.0,9761.3076,4061.73236,-0.0339643163,87.842362,0.000126028621
20.5,-1.245408528,9761.10505,0.51818424,0.51818424,0.529677665,0.529677665,0.7679896117,0.7679896117,-0.0388020751,-215.826069,-215.826069,0.00087812777,0.00087812777,0.00265599909,0.00265599909,0.252093377,4069.8477,88.19204,-0.00202025621,-8.4995676e-05,0.0,9761.10505,4061.64513,-0.0388020751,135.2481264,0.000220125557
21.0,-5.20339335,9761.1023,2.16520863,2.16520863,2.21323342,2.21323342,3.12430519,3.12430519,-0.0395630793,-225.42462,-225.42462,0.000933942352,0.000933942352,0.00282482138,0.00282482138,0.252076113,4069.8477,88.19204,-0.00205987844,-5.202756e-06,0.0,9761.1023,4061.64347,-0.0395630793,142.705294,0.000236494006
21.5,-8.68712298,9762.2194,3.65895465,3.65895465,3.74056947,3.74056947,5.23338412,5.23338412,-0.0396943672,-225.42462,-225.42462,0.000937041571,0.000937041571,0.00283419444,0.00283419444,0.252036779,4069.8477,88.19204,-0.00206671401,1.10671e-07,0.0,9762.2194,4062.10816,-0.0396943672,143.991797,0.000239417413
22.0,-9.202364,9767.18235,3.84671351,3.84671351,3.934483,3.934483,5.48741896,5.48741896,-0.0397126639,-225.42462,-225.42462,0.000937473493,0.000937473493,0.00283550073,0.00283550073,0.251985404,4069.8477,88.19204,-0.00206766658,9.59315e-07,0.0,9767.18235,4064.17357,-0.0397126639,144.171089,0.000239825745
22.5,-9.202364,9767.67955,3.82955345,3.82955345,3.91713161,3.91713161,5.46650655,5.46650655,-0.0397120206,-225.42462,-225.42462,0.000937458319,0.000937458319,0.0028354548,0.0028354548,0.251934062,4069.8477,88.19204,-0.0020676331,1.769305e-06,0.0,9767.67955,4064.3804,-0.0397120206,144.164786,0.000239811378
23.0,-9.202364,9767.689,3.82917864,3.82917864,3.91675224,3.91675224,5.46604861,5.46604861,-0.0397121135,-225.42462,-225.42462,0.000937460514,0.000937460514,0.00283546146,0.00283546146,0.251882776,4069.8477,88.19204,-0.00206763797,-2.812508e-06,0.0,9767.689,4064.38468,-0.0397121135,144.165699,0.000239813461
23.5,-9.202364,9767.689,3.82917155,3.82917155,3.91674508,3.91674508,5.46603985,5.46603985,-0.0397120477,-225.42462,-225.42462,0.000937458953,0.000937458953,0.00283545673,0.00283545673,0.25183149,4069.8477,88.19204,-0.00206763453,1.531152e-06,0.0,9767.689,4064.3848,-0.0397120477,144.16505,0.000239811985
24.0,-9.202364,9767.689,3.8291714,3.8291714,3.916745,3.916745,5.4660397,5.4660397,-0.0397120134,-225.42462,-225.42462,0.000937458133,0.000937458133,0.00283545428,0.00283545428,0.251780203,4069.8477,88.19204,-0.00206763276,2.202268e-06,0.0,9767.689,4064.3848,-0.0397120134,144.164716,0.000239811215
24.5,-5.82776205,9775.33205,2.589501306,2.589501306,2.649944286,2.649944286,3.72040795,3.72040795,-0.0395922329,-225.42462,-225.42462,0.00093463057,0.00093463057,0.00282690276,0.00282690276,0.251732693,4069.8477,88.19204,-0.00206139639,5.444054e-06,0.0,9775.33205,4067.56488,-0.0395922329,142.990977,0.000237146383
25.0,6.007396654,9787.4356,-2.478776294,-2.478776294,-2.540675798,-2.540675798,-1.8242842386,-1.8242842386,-0.0391467139,-225.42462,-225.42462,0.00092411346,0.00092411346,0.00279509543,0.00279509543,0.251725071,4069.8477,88.19204,-0.00203820004,1.4452904e-05,0.0,9787.4356,4072.60138,-0.0391467139,138.625283,0.000227321182
25.5,18.2296327,9788.01915,-7.58509977,-7.58509977,-7.77472107,-7.77472107,-6.32617676,-6.32617676,-0.0386283701,-224.43968,-224.43968,0.000907931835,0.000907931835,0.00274615444,0.00274615444,0.25175708,4069.8477,88.19204,-0.00201121214,2.257005e-05,0.0,9788.01915,4072.84463,-0.0386283701,133.545974,0.000216106862
26.0,30.4518688,9788.029400000001,-12.6713674,-12.6713674,-12.9881524,-12.9881524,-11.5684458,-11.5684458,-0.0371901272,-209.014482,-209.014482,0.000814319319,0.000814319319,0.00246300594,0.00246300594,0.251825817,4069.8477,88.19204,-0.00193632901,5.4635371e-05,0.0,9788.029400000001,4072.84962,-0.0371901272,119.4524572,0.000186187778
26.5,42.6741053,9788.026699999999,-17.7570876,-17.7570876,-18.201011,-18.201011,-16.7169315,-16.7169315,-0.035447461,-188.822417,-188.822417,0.000701222047,0.000701222047,0.00212092352,0.00212092352,0.251929285,4069.8477,88.19204,-0.00184559593,4.3988742e-05,0.0,9788.026699999999,4072.84958,-0.035447461,102.3758756,0.000152112547
27.0,54.8963414,9788.024,-22.8427481,-22.8427481,-23.4138059,-23.4138059,-21.8478274,-21.8478274,-0.033704843,-168.630194,-168.630194,0.000595494869,0.000595494869,0.0018011362,0.0018011362,0.252064544,4069.8477,88.19204,-0.0017548654,4.8915584e-05,0.0,9788.024,4072.84954,-0.033704843,85.2997612,0.000120531209
27.5,67.1185766,9788.0224,-27.9287574,-27.9287574,-28.6269584,-28.6269584,-26.9657922,-26.9657922,-0.0319621281,-148.43742,-148.43742,0.000497133954,0.000497133954,0.00150363156,0.00150363156,0.252229336,4069.8477,88.19204,-0.00166412973,5.5145098e-05,0.0,9788.0224,4072.84989,-0.0319621281,68.2226923,9.1441228e-05
28.0,79.3408144,9788.01945,-33.0144512,-33.0144512,-33.8397785,-33.8397785,-32.0713401,-32.0713401,-0.0302192585,-128.2446451,-128.2446451,0.000406141049,0.000406141049,0.00122841446,0.00122841446,0.252421799,4069.8477,88.19204,-0.00157338609,5.176941e-05,0.0,9788.01945,4072.84931,-0.0302192585,51.1441193,6.4842185e-05
28.5,91.563049,9788.0179,-38.1001409,-38.1001409,-39.0525976,-39.0525976,-37.1524552,-37.1524552,-0.0284766533,-108.052633,-108.052633,0.00032252428,0.00032252428,0.00097550878,0.00097550878,0.252640365,4069.8477,88.19204,-0.00148265615,5.3164705e-05,0.0,9788.0179,4072.84962,-0.0284766533,34.0681254,4.0740228e-05
29.0,101.38415,9782.406,-42.3423072,-42.3423072,-43.3756802,-43.3756802,-41.3479268,-41.3479268,-0.0268178297,-87.8600121,-87.8600121,0.000246993618,0.000246993618,0.000747061195,0.000747061195,0.252882958,4069.8477,88.19204,-0.00139628838,4.0832359e-05,0.0,9782.406,4070.51555,-0.0268178297,17.8131222,2.0080928e-05
29.5,102.22784,9768.6041,-42.570899,-42.570899,-43.5485774,-43.5485774,-41.5186579,-41.5186579,-0.0251265704,-67.6703105,-67.6703105,0.000178638661,0.000178638661,0.00054031756,0.00054031756,0.253135433,4069.8477,88.19204,-0.00130823181,0.000416470957,0.0,9768.6041,4064.77358,-0.0251265704,5.0033422,5.398944e-06
30.0,102.22784,9767.6205,-42.538816,-42.538816,-43.5113723,-43.5113723,-41.4828,-41.4828,0.0231019164,-54.8688157,-54.8688157,-0.000132342546,-0.000132342546,-4.3754514e-05,-4.3754514e-05,0.253387426,4069.8477,88.19204,0.001202816866,0.001022639735,0.0,9767.6205,4064.39241,0.0231019164,-2.77092734,2.938176e-06
30.5,102.22784,9767.599,-42.5377598,-42.5377598,-43.5101983,-43.5101983,-41.481668,-41.481668,0.0253142754,-54.678143,-54.678143,-0.000144946546,-0.000144946546,-4.7921642e-05,-4.7921642e-05,0.253639363,4069.8477,88.19204,0.00131800481,-1.88091e-06,0.0,9767.599,4064.3848,0.0253142754,-3.07962115,3.265513e-06
31.0,102.22784,9767.599,-42.537758,-42.537758,-43.510197,-43.510197,-41.481667,-41.481667,0.0253141946,-54.678143,-54.678143,-0.000144946081,-0.000144946081,-4.7921488e-05,-4.7921488e-05,0.253891283,4069.8477,88.19204,0.00131800059,7.32622e-07,0.0,9767.599,4064.3848,0.0253141946,-3.07882695,3.26466e-06
31.5,102.22784,9528.2228,-51.4777248,-51.4777248,-51.1456509,-51.1456509,-48.910517,-48.910517,0.0256203804,-54.678143,-54.678143,-0.000146699266,-0.000146699266,-4.8501168e-05,-4.8501168e-05,0.25415197,3948.71562,88.19204,0.0013339424,2.0147988e-05,0.0,9528.2228,3964.77878,0.0256203804,-6.07918146,6.556689e-06
32.0,97.0946765,7952.198429999999,-53.1503011,-53.1503011,-44.5480689,-44.5480689,-42.7695467,-42.7695467,0.0250606688,-54.678143,-54.678143,-0.000143494423,-0.000143494423,-4.7441527e-05,-4.7441527e-05,0.254440985,3324.74562,88.19204,0.00130480059,-0.000420237258,0.0,7952.198429999999,3308.98306,0.0250606688,-5.570266,6.004119e-06
32.5,92.29357,7519.419809999999,-37.3134719,-37.3134719,-29.3843908,-29.3843908,-28.1980581,-28.1980581,-0.02214498516,-54.678143,-54.678143,0.000126799563,0.000126799563,0.000384683539,0.000384683539,0.254650654,3149.6677,88.19204,-0.001152993589,-0.001272025986,0.0,7519.419809999999,3128.87322,-0.02214498516,0.571459756,6.003e-07
33.0,92.29357,7558.234269999999,-38.3672614,-38.3672614,-30.3675544,-30.3675544,-29.1516267,-29.1516267,-0.0250461141,-54.678143,-54.678143,0.000143411085,0.000143411085,0.000433769761,0.000433769761,0.254839687,3149.6677,88.19204,-0.00130404281,-1.746079e-06,0.0,7558.234269999999,3145.0224,-0.0250461141,0.451876833,4.74078e-07
33.5,92.29357,7559.21857,-38.4033315,-38.4033315,-30.4000581,-30.4000581,-29.1829833,-29.1829833,-0.0250449394,-54.678143,-54.678143,0.000143404357,0.000143404357,0.000433749418,0.000433749418,0.255030363,3149.6677,88.19204,-0.00130398162,-7.88923e-07,0.0,7559.21857,3145.43198,-0.0250449394,0.440366691,4.6198e-07
34.0,92.29357,7559.23714,-38.4040245,-38.4040245,-30.400682,-30.400682,-29.183585,-29.183585,-0.0250449277,-54.678143,-54.678143,0.000143404291,0.000143404291,0.000433749213,0.000433749213,0.255221081,3149.6677,88.19204,-0.00130398104,1.693148e-06,0.0,7559.23714,3145.43983,-0.0250449277,0.440250912,4.61858e-07
34.5,92.29357,7559.237299999999,-38.404037,-38.404037,-30.400694,-30.400694,-29.183596,-29.183596,-0.0250449534,-54.678143,-54.678143,0.000143404438,0.000143404438,0.000433749654,0.000433749654,0.255411792,3149.6677,88.19204,-0.00130398236,1.85013e-06,0.0,7559.237299999999,3145.44,-0.0250449534,0.440501602,4.62122e-07
35.0,92.29357,7559.237299999999,-38.404037,-38.404037,-30.400694,-30.400694,-29.183596,-29.183596,-0.0250448615,-54.678143,-54.678143,0.00014340391,0.00014340391,0.000433748072,0.000433748072,0.255602492,3149.6677,88.19204,-0.0013039776,1.78919e-07,0.0,7559.237299999999,3145.44,-0.0250448615,0.439605395,4.6118e-07
35.5,92.29357,7559.237299999999,-38.404037,-38.404037,-30.400694,-30.400694,-29.183596,-29.183596,-0.0250448648,-54.678143,-54.678143,0.000143403931,0.000143403931,0.000433748127,0.000433748127,0.255793187,3149.6677,88.19204,-0.00130397775,-7.97721e-07,0.0,7559.237299999999,3145.44,-0.0250448648,0.439636398,4.61212e-07
36.0,92.29357,7559.237299999999,-38.404037,-38.404037,-30.400694,-30.400694,-29.183596,-29.183596,-0.0250449538,-54.678143,-54.678143,0.000143404442,0.000143404442,0.000433749674,0.000433749674,0.255983875,3149.6677,88.19204,-0.0013039824,1.177779e-06,0.0,7559.237299999999,3145.44,-0.0250449538,0.440509855,4.6213e-07
36.5,92.29357,7559.237299999999,-38.404037,-38.404037,-30.400694,-30.400694,-29.183596,-29.183596,-0.0250449012,-54.678143,-54.678143,0.000143404138,0.000143404138,0.00043374875,0.00043374875,0.256174552,3149.6677,88.19204,-0.00130397962,-5.816259e-06,0.0,7559.237299999999,3145.44,-0.0250449012,0.439990281,4.61584e-07
37.0,92.29357,7559.237299999999,-38.404037,-38.404037,-30.400694,-30.400694,-29.183596,-29.183596,-0.0250450195,-54.678143,-54.678143,0.000143404815,0.000143404815,0.000433750798,0.000433750798,0.256365221,3149.6677,88.19204,-0.00130398582,5.499e-09,0.0,7559.237299999999,3145.44,-0.0250450195,0.441148975,4.62802e-07
37.5,92.29357,7559.235640000001,-38.4041149,-38.4041149,-30.4007485,-30.4007485,-29.1836497,-29.1836497,-0.0233423765,-54.1740325,-54.1740325,0.000132553846,0.000132553846,0.00040093196,0.00040093196,0.256555891,3149.6677,88.19204,-0.001215336595,0.000402854847,0.0,7559.235640000001,3145.44026,-0.0233423765,0.205570345,2.15612e-07
