Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-39.23457,5257.588549999999,300.0,16.5322062,165.172017,9.10217465,176.95836,9.7516864,-8.361759,-43.552567,-2.39989967,0.0381364294,0.00210142946,0.1153590066,0.00635662079,0.0391165183,3379.4045,0.0,-0.435360612,-0.00533166748,0.0,5257.588549999999,2182.83901,-8.361759,0.0,0.0
5.5,-39.2418298,5275.27535,300.0,16.4524865,165.727661,9.0887661,177.600778,9.7399056,-8.54286495,-43.552567,-2.388321,0.0389624204,0.00213659332,0.117857548,0.00646298788,0.0389406986,3379.4045,0.0,-0.44479002,-0.00516382423,0.0,5275.27535,2190.09289,-8.54286495,0.0,0.0
6.0,-39.7042296,5278.424010000001,300.0,16.4208172,165.82658,9.0766916,177.727877,9.72812095,-8.726706,-43.552567,-2.38366502,0.0398008854,0.00217833599,0.1203938262,0.00658925551,0.0387649949,3379.4045,0.0,-0.454361837,-0.00563216214,0.0,5278.424010000001,2191.29577,-8.726706,0.0,0.0
6.5,-40.4267824,5254.0332,300.0,16.4796377,165.060321,9.06708245,176.878847,9.71629545,-8.9376739,-43.552567,-2.39212312,0.0407630717,0.00223893858,0.1233043435,0.00677257244,0.0385894066,3379.4045,0.0,-0.465346014,-0.00660362432,0.0,5254.0332,2181.02335,-8.9376739,0.0,0.0
7.0,-41.1493346,5207.865159999999,300.0,16.6118554,163.609908,9.0594704,175.257585,9.7044265,-9.1851785,-43.552567,-2.41124527,0.0418918935,0.00231935793,0.126718922,0.00701583329,0.0384139346,3191.66296,0.0,-0.478232515,-0.00773723897,0.0,5207.865159999999,2161.66798,-9.1851785,0.0,0.0
7.5,-41.8718879,5146.68291,300.0,16.7977771,161.687812,9.0531991,173.105927,9.6925146,-9.47403355,-43.552567,-2.43817106,0.0432093068,0.0024190353,0.130703973,0.00731734765,0.0382385786,3033.3384,0.0,-0.493271947,-0.00898948695,0.0,5146.68291,2136.04088,-9.47403355,0.0,0.0
8.0,-42.5944395,5075.43492,300.0,17.0231903,159.449493,9.0476399,170.603811,9.68056155,-9.80775985,-43.552567,-2.47083569,0.0447313709,0.00253782006,0.135308068,0.00767665985,0.0380633362,3033.3384,0.0,-0.51064762,-0.0103289565,0.0,5075.43492,2106.19924,-9.80775985,0.0,0.0
8.5,-43.3169924,4997.82131,300.0,17.2784767,157.011186,9.04286215,167.87543,9.6685659,-10.1889902,-43.552567,-2.5078425,0.0464700919,0.00267597528,0.140567529,0.0080945661,0.0378882103,3033.3384,0.0,-0.530496654,-0.0117343912,0.0,4997.82131,2073.68104,-10.1889902,0.0,0.0
9.0,-44.039545,4916.40286,300.0,17.5500842,154.453354,9.0353671,165.071704,9.6565293,-10.6195464,-43.552567,-2.54723096,0.0484337787,0.00283287233,0.146507493,0.0085691646,0.0377131997,3033.3384,0.0,-0.552913843,-0.0131759136,0.0,4916.40286,2039.55084,-10.6195464,0.0,0.0
9.5,-44.762097,4832.476860000001,300.0,17.8337952,151.81674,9.02468265,162.242728,9.6444505,-11.10035005,-43.552567,-2.58837452,0.0506266342,0.00300897819,0.153140667,0.00910186795,0.037538304,3033.3384,0.0,-0.577947194,-0.01464406195,0.0,4832.476860000001,2004.34792,-11.10035005,0.0,0.0
10.0,-45.4846498,4747.497359999999,300.0,18.1305904,149.147029,9.0135233,159.386371,9.632326,-11.632434,-43.552567,-2.63142228,0.0530533704,0.00320566713,0.160481312,0.009696833,0.0373635227,3033.3384,0.0,-0.605650521,-0.016141061,0.0,4747.497359999999,1968.67664,-11.632434,0.0,0.0
10.5,-46.2028827,4662.71075,300.0,18.4374639,146.483375,9.00238035,156.535539,9.6201522,-12.21666785,-43.552567,-2.67593824,0.0557179524,0.00342363633,0.168541411,0.0103561685,0.0371888567,3033.3384,0.0,-0.636069042,-0.0176552423,0.0,4662.71075,1933.05515,-12.21666785,0.0,0.0
11.0,-46.6503263,4583.2912,300.0,18.7337254,143.988343,8.99129005,153.86355,9.60794305,-12.84896085,-43.552567,-2.71895328,0.0586017246,0.00365868287,0.177264541,0.01106716155,0.0370143061,3033.3384,0.0,-0.668989815,-0.0188305828,0.0,4583.2912,1899.63889,-12.84896085,0.0,0.0
11.5,-46.942993,4518.07957,300.0,18.9803573,141.93966,8.9801043,151.670296,9.5957331,-13.5155863,-43.552567,-2.7547816,0.061642078,0.00389916796,0.186461321,0.0117946057,0.0368398686,3033.3384,0.0,-0.703698101,-0.0197158107,0.0,4518.07957,1872.11463,-13.5155863,0.0,0.0
12.0,-47.2356569,4463.92049,300.0,19.1856426,140.238203,8.9684514,149.856009,9.5835256,-14.2111364,-43.552567,-2.78460326,0.0648143535,0.00414417829,0.196057149,0.012535738,0.0366655468,3033.3384,0.0,-0.739912398,-0.0205096047,0.0,4463.92049,1849.17254,-14.2111364,0.0,0.0
12.5,-47.5283201,4417.1563,300.0,19.3634829,138.769058,8.9567774,148.290581,9.57133945,-14.9329796,-43.4744073,-2.80557972,0.0679816053,0.00438728941,0.205637782,0.0132711259,0.0364913403,3033.3384,0.0,-0.777495639,-0.021226998,0.0,4417.1563,1829.29211,-14.9329796,0.0,0.0
13.0,-47.8209835,4375.48352,300.0,19.5259032,137.459872,8.94670685,146.894705,9.5607819,-15.66513375,-38.3848978,-2.49950554,0.0629187808,0.00409720371,0.190323221,0.01239364445,0.0363172468,3033.3384,0.0,-0.815615754,-0.0208596767,0.0,4375.48352,1811.52428,-15.66513375,0.0,0.0
13.5,-48.1136492,4337.55027,300.0,19.6770616,136.268159,8.9378103,145.62335,9.55141635,-16.368685,-30.4102221,-1.99597359,0.0520796692,0.00341833764,0.157535959,0.0103401407,0.0361432687,3033.3384,0.0,-0.852246595,-0.0198335842,0.0,4337.55027,1795.3291,-16.368685,0.0,0.0
14.0,-48.4063146,4302.24607,300.0,19.8194713,135.159047,8.9292283,144.439761,9.5423551,-17.0359822,-22.4355463,-1.48372128,0.0399804066,0.00264407088,0.1209368624,0.00799805837,0.0359694034,3033.3384,0.0,-0.886989883,-0.0187640689,0.0,4302.24607,1780.24916,-17.0359822,0.0,0.0
14.5,-48.6989783,4268.807,300.0,19.956183,134.10853,8.92094285,143.318321,9.5335813,-17.6656748,-14.4608702,-0.96359948,0.0267097542,0.00177984303,0.0807944205,0.00538385285,0.0357956529,3033.3384,0.0,-0.919775264,-0.0176591991,0.0,4268.807,1765.96725,-17.6656748,0.0,0.0
15.0,-48.9916418,4236.73617,300.0,20.0891968,133.100994,8.9129378,142.242384,9.5250792,-18.2566359,-6.48619444,-0.43611032,0.01236114483,0.000831147927,0.0373912674,0.00251414205,0.035622016,3033.3384,0.0,-0.950544048,-0.0165240875,0.0,4236.73617,1752.2773,-18.2566359,0.0,0.0
15.5,-49.2813693,4205.71871,300.0,20.2207041,132.126554,8.90560495,141.201232,9.5172573,-18.7636227,1.410321625,1.7742084526,-0.002794821396,-0.003503548018,0.001126810508,-0.001017018928,0.0354484932,3033.3384,0.0,-0.976940673,-0.00994164624,0.0,4205.71871,1739.07466,-18.7636227,0.0,0.0
16.0,-49.386738,4178.20581,300.0,20.3328332,131.262206,8.8964243,140.281739,9.5077321,-18.9193049,4.2954874,4.2954874,-0.00851032675,-0.00851032675,-0.00281342124,-0.00281342124,0.0352750832,3033.3384,0.0,-0.985046367,-0.00209853193,0.0,4178.20581,1727.53546,-18.9193049,0.0,0.0
16.5,-49.386738,4158.94031,300.0,20.4017062,130.656964,8.8854095,139.641638,9.4964181,-18.9941007,4.2954874,4.2954874,-0.008543972,-0.008543972,-0.00282454384,-0.00282454384,0.0351017874,3033.3384,0.0,-0.988940675,-0.00221822568,0.0,4158.94031,1719.47525,-18.9941007,0.0,0.0
17.0,-49.386738,4145.451,300.0,20.4428227,130.233182,8.87444325,139.194918,9.4851199,-19.0721301,4.2954874,4.2954874,-0.0085790712,-0.0085790712,-0.00283614727,-0.00283614727,0.0349286044,3033.3384,0.0,-0.993003302,-0.00228962552,0.0,4145.451,1713.81666,-19.0721301,0.0,0.0
17.5,-49.386738,4135.40147,300.0,20.4672495,129.91747,8.8635098,138.863394,9.47383765,-19.1520826,4.2954874,4.2954874,-0.0086150353,-0.0086150353,-0.00284803668,-0.00284803668,0.0347555338,3033.3384,0.0,-0.99716607,-0.00233198861,0.0,4135.40147,1709.58835,-19.1520826,0.0,0.0
18.0,-49.386738,4127.39291,300.0,20.4817235,129.665876,8.8526017,138.600225,9.46257095,-19.2331742,4.2954874,4.2954874,-0.0086515123,-0.0086515123,-0.00286009557,-0.00286009557,0.034582579,3033.3384,0.0,-1.001388196,-0.002357034,0.0,4127.39291,1706.20861,-19.2331742,0.0,0.0
18.5,-49.386738,4120.59325,300.0,20.4903522,129.452257,8.84174085,138.377533,9.45134755,-19.3147056,4.33808556,4.33808556,-0.0087745025,-0.0087745025,-0.00290075481,-0.00290075481,0.0344097357,3033.3384,0.0,-1.00563316,-0.00223439924,0.0,4120.59325,1703.33155,-19.3147056,0.0,0.0
19.0,-49.386738,4114.60078,300.0,20.4990481,129.263999,8.8326294,138.181035,9.4419319,-19.2750735,7.1119379,7.1119379,-0.0143465817,-0.0143465817,-0.00474282337,-0.00474282337,0.0342370062,3033.3384,0.0,-1.00356969,0.006722014608,0.0,4114.60078,1700.86121,-19.2750735,0.0,0.0
19.5,-49.386738,4109.2835,300.0,20.5064071,129.096953,8.824382,138.006742,9.43340785,-18.7997629,11.45824495,11.45824495,-0.0225309556,-0.0225309556,-0.00744995392,-0.00744995392,0.0340643898,3033.3384,0.0,-0.978822319,0.0207702878,0.0,4109.2835,1698.92616,-18.7997629,0.0,0.0
20.0,-49.386738,4104.34431,300.0,20.5111439,128.941781,8.8158113,137.845271,9.4245468,-17.8387085,15.804552,15.804552,-0.0294787251,-0.0294787251,-0.00980386225,-0.00980386225,0.0338918861,3033.3384,0.0,-0.928784388,0.0348223867,0.0,4104.34431,1697.43211,-17.8387085,0.0,0.0
20.5,-49.386738,4099.54292,300.0,20.5139083,128.790941,8.806685,137.688675,9.41510965,-16.39179945,20.1508588,20.1508588,-0.0345264072,-0.0345264072,-0.0115648329,-0.0115648329,0.0337194953,3033.3384,0.0,-0.853450081,0.0488773003,0.0,4099.54292,1696.27905,-16.39179945,0.0,0.0
21.0,-49.386738,4094.68688,300.0,20.5150446,128.638381,8.7967407,137.530635,9.4048236,-14.4589457,24.497166,24.497166,-0.0370103693,-0.0370103693,-0.01246092585,-0.01246092585,0.0335472177,3033.3384,0.0,-0.752814747,0.0629346103,0.0,4094.68688,1695.38696,-14.4589457,0.0,0.0
21.5,-49.386738,4089.61491,300.0,20.5147936,128.479043,8.78573685,137.365847,9.3934404,-12.0396339,28.8489521,28.8489521,-0.0362716646,-0.0362716646,-0.0122432604,-0.0122432604,0.0333750515,3033.3384,0.0,-0.626851647,0.0770837135,0.0,4089.61491,1694.68909,-12.0396339,0.0,0.0
22.0,-49.386738,4084.18264,300.0,20.5135113,128.308379,8.7735183,137.189556,9.38079825,-9.10799065,33.5520237,33.5520237,-0.031865425,-0.031865425,-0.0107511312,-0.0107511312,0.0332030002,3033.3384,0.0,-0.474213677,0.0928517979,0.0,4084.18264,1694.14046,-9.10799065,0.0,0.0
22.5,-49.386738,4078.31586,300.0,20.5109736,128.12407,8.7598321,136.999383,9.3666362,-5.74512065,38.4573399,38.4573399,-0.0229961445,-0.0229961445,-0.00772373177,-0.00772373177,0.0330310589,3033.3384,0.0,-0.299123583,0.0959629616,0.0,4078.31586,1693.66278,-5.74512065,0.0,0.0
23.0,-49.386738,4072.31605,300.0,20.5077538,127.9355847,8.7455716,136.805008,9.3518784,-2.72712315,43.3626551,43.3626551,-0.01226755525,-0.01226755525,-0.00409000244,-0.00409000244,0.0328592312,3033.3384,0.0,-0.1419895075,0.0793426779,0.0,4072.31605,1692.92845,-2.72712315,0.0,0.0
23.5,-49.386738,4066.34363,300.0,20.5047993,127.7479531,8.73148725,136.61145,9.33730095,-0.39682250595,48.2691814,39.41710047,-0.001943040571,-0.001947650374,-0.000623094395,-0.000637038603,0.0326875158,3033.3384,0.0,-0.020660831237,0.0405001907,0.0,4066.34363,1691.80391,-0.39682250595,0.0,0.0
24.0,-49.386738,4061.1985,300.0,20.5039835,127.5863152,8.72009225,136.444328,9.3255072,0.002606934504,53.1774026,27.47318941,1.4353781e-05,1.0036606e-05,4.3458881e-05,3.0399911e-05,0.0325159141,3033.3384,0.0,0.000135731807,0.0195349467,0.0,4061.1985,1689.89622,0.002606934504,0.0,0.0
24.5,-49.386738,4056.23601,300.0,20.5038959,127.4304106,8.7093996,136.28298,9.31443985,0.003889705355,58.0320161,12.24195802,2.3565433e-05,8.250922e-06,7.1282353e-05,2.4957555e-05,0.0323444232,3033.3384,0.0,0.000202520136,-0.0126400406,0.0,4056.23601,1687.83203,0.003889705355,0.0,0.0
25.0,-49.386738,4051.26577,300.0,20.5038523,127.2742695,8.6987093,136.12136,9.3033742,0.00360990367,59.805225,17.08150002,2.2608063e-05,5.510938e-06,6.8386894e-05,1.6669861e-05,0.032173046,3033.3384,0.0,0.000187952064,-0.01505462,0.0,4051.26577,1685.76372,0.00360990367,0.0,0.0
25.5,-49.386738,4046.29422,300.0,20.5038206,127.1180822,8.6880215,135.959684,9.29231,0.0028435769,59.805225,34.412932485,1.780872e-05,1.2697444e-05,5.3991539e-05,3.8530468e-05,0.0320017798,3033.3384,0.0,0.000148052748,0.03208049615,0.0,4046.29422,1683.69457,0.0028435769,0.0,0.0
26.0,-49.386738,4041.32495,300.0,20.5038759,126.9619656,8.67737475,135.798046,9.2812875,0.002519031432,59.805225,16.844303836,1.5776161e-05,4.366377e-06,4.7764063e-05,1.3250629e-05,0.031830625,3033.3384,0.0,0.000131155066,-0.01134237819,0.0,4041.32495,1681.6266,0.002519031432,0.0,0.0
26.5,-49.386738,4036.35922,300.0,20.5039237,126.8059664,8.6667326,135.636518,9.2702692,0.00306970781,59.805225,19.78286667,1.922493e-05,6.364541e-06,5.8153191e-05,1.9251898e-05,0.0316595834,3026.61973,0.0,0.000159826407,0.00609741589,0.0,4036.35922,1679.56067,0.00306970781,0.0,0.0
27.0,-49.386738,4031.39904,300.0,20.5039641,126.6501351,8.65609945,135.475158,9.259259,0.00307855913,59.805225,17.535890007,1.9280365e-05,7.045309e-06,5.8320596e-05,2.1310764e-05,0.0314886514,2754.60938,0.0,0.000160287256,-0.005739325,0.0,4031.39904,1677.49667,0.00307855913,0.0,0.0
27.5,-49.386738,4026.44507,300.0,20.5040135,126.494502,8.6454834,135.313981,9.24826535,0.003314429751,59.805225,30.00903892,2.0757573e-05,1.2924529e-05,6.2789033e-05,3.9094836e-05,0.0313178328,2346.04957,0.014644700942,0.000172568021,0.0120182733,0.0,4026.44507,1675.43545,0.003314429751,0.0,0.0
28.0,-49.386738,4021.49841,299.366431,20.5040921,126.072423,8.6348946,134.867741,9.23730015,0.002239910873,59.805225,12.02181079,1.4028088e-05,8.26997e-07,4.254193e-05,2.610132e-06,0.0311471245,1937.48998,0.951688253,0.000116622469,-0.0040086912,0.0,4021.49841,1673.37645,0.002239910873,0.0,0.0
28.5,-49.386738,4016.5579,299.874692,20.5041691,126.131151,8.6243194,134.935841,9.2263471,0.002711945876,59.805225,17.50544904,1.6984343e-05,6.127885e-06,5.1375686e-05,1.8536047e-05,0.0309765274,1750.5819,2.41582402,0.000141199289,-0.0053181629,0.0,4016.5579,1671.321,0.002711945876,0.0,0.0
29.0,-49.386738,4011.62374,300.0,20.5042434,126.0288754,8.6137558,134.831684,9.2154057,0.00467079922,59.805225,19.122630717,2.9252228e-05,1.2167368e-05,8.848428e-05,3.6804318e-05,0.0308060413,1750.5819,3.87995976,0.000243188312,0.00801703841,0.0,4011.62374,1669.26899,0.00467079922,0.0,0.0
29.5,-49.386738,4006.69856,300.0,20.5042993,125.8741469,8.60320415,134.671398,9.2044755,0.002664213764,59.805225,13.51930131,1.6685407e-05,3.807881e-06,5.0471235e-05,1.1518295e-05,0.030635667,1750.5819,5.34409549,0.000138714086,0.0048052449,0.0,4006.69856,1667.21836,0.002664213764,0.0,0.0
30.0,-49.386738,4001.77926,300.0,20.5043654,125.7196051,8.5926691,134.511288,9.1935619,0.00303120206,59.805225,28.79389773,1.8983777e-05,8.71831e-06,5.7423481e-05,2.6371696e-05,0.0304654028,1750.5819,6.80823124,0.000157821578,0.0463456778,0.0,4001.77926,1665.17169,0.00303120206,0.0,0.0
30.5,-49.386738,3996.86694,300.0,20.5044306,125.565277,8.5821484,134.351387,9.18266215,0.003749236442,59.805225,23.55272195,2.3480675e-05,7.782788e-06,7.1229726e-05,2.3745399e-05,0.0302952502,1750.5819,8.25772326,0.000195206519,-0.00294847224,0.0,3996.86694,1663.12804,0.003749236442,0.0,0.0
31.0,-49.386738,3991.96263,300.0,20.5044964,125.4112041,8.5716452,134.19174,9.17178,0.002899868405,59.805225,18.854357429,1.8161263e-05,4.186966e-06,5.5007583e-05,1.2736849e-05,0.0301252081,1750.5819,8.784815,0.000150983604,0.0087542051,0.0,3991.96263,1661.08682,0.002899868405,0.0,0.0
31.5,-49.386738,3987.06537,300.0,20.5045388,125.2573543,8.5611475,134.032314,9.1609026,0.001608847591,59.805225,22.10274695,1.0075872e-05,3.861753e-06,3.0490057e-05,1.1693029e-05,0.0299552766,1750.5819,8.784815,8.3765734e-05,-0.0007448152,0.0,3987.06537,1659.0483,0.001608847591,0.0,0.0
32.0,-49.386738,3982.17415,300.0,20.5046158,125.1036895,8.5506769,133.87306,9.1500524,0.002355965979,59.805225,14.71026373,1.4754916e-05,2.978988e-06,4.4631944e-05,9.011051e-06,0.0297854557,1750.5819,8.784815,0.000122664959,-0.00750851613,0.0,3982.17415,1657.01343,0.002355965979,0.0,0.0
32.5,-49.386738,3977.28974,300.0,20.504684,124.9502456,8.54021745,133.714025,9.1392129,0.00339699375,59.805225,28.89332676,2.1274653e-05,1.452732e-05,6.435279e-05,4.3942762e-05,0.0296157451,1750.5819,8.784815,0.000176866769,0.001604792,0.0,3977.28974,1654.98162,0.00339699375,0.0,0.0
33.0,-49.386738,3972.41414,300.0,20.5047263,124.797072,8.52976595,133.555267,9.1283806,0.001404798216,59.805225,5.439103508,8.797954e-06,4.12295e-07,2.6612787e-05,1.247147e-06,0.0294461453,1750.5819,8.784815,7.3141766e-05,-0.00741278128,0.0,3972.41414,1652.95168,0.001404798216,0.0,0.0
33.5,-49.386738,3967.54398,300.0,20.5048363,124.644072,8.5193544,133.396664,9.1175891,0.00248841333,59.805225,13.945802871,1.5584406e-05,2.100922e-06,4.7152561e-05,6.366587e-06,0.0292766555,1750.5819,8.784815,0.000129560918,0.0295871802,0.0,3967.54398,1650.92583,0.00248841333,0.0,0.0
34.0,-49.386738,3962.68049,300.0,20.5049073,124.491279,8.50894035,133.23826,9.10679395,0.00447369508,59.805225,20.47795342,2.8017807e-05,1.0695074e-05,8.4760753e-05,3.236133e-05,0.0291072762,1750.5819,8.784815,0.000232925959,0.0019577079,0.0,3962.68049,1648.90321,0.00447369508,0.0,0.0
34.5,-49.386738,3957.8257,300.0,20.5049568,124.3387613,8.4985364,133.080144,9.09600855,0.003504774238,59.805225,16.865170044,2.194966e-05,7.991045e-06,6.6395087e-05,2.4171709e-05,0.0289380063,1750.5819,8.784815,0.000182478436,-0.00368728843,0.0,3957.8257,1646.88252,0.003504774238,0.0,0.0
35.0,-49.386738,3952.97792,300.0,20.5050016,124.1864655,8.4881452,132.922241,9.08523575,0.002327603374,59.805225,18.798859653,1.4577288e-05,4.629961e-06,4.431996e-05,1.4230305e-05,0.0287688469,1750.5819,8.784815,0.000121188241,-0.0236687665,0.0,3952.97792,1644.86467,0.002327603374,0.0,0.0
35.5,-49.386738,3948.13669,300.0,20.5050703,124.0343706,8.47777835,132.764534,9.07448685,0.001996187242,59.805225,23.13730889,1.2501698e-05,4.30758e-06,3.7853985e-05,1.306774e-05,0.0285997974,1750.5819,8.784815,0.000103932833,-0.0050414028,0.0,3948.13669,1642.84998,0.001996187242,0.0,0.0
36.0,-49.386738,3943.30118,300.0,20.5051762,123.882461,8.46743905,132.606996,9.0637662,0.0040892751,59.805225,15.27366161,2.5610265e-05,8.868572e-06,7.7467764e-05,2.682596e-05,0.0284308577,1750.5819,8.784815,0.000212910867,0.00135151,0.0,3943.30118,1640.83913,0.0040892751,0.0,0.0
36.5,-49.386738,3938.47438,300.0,20.5052309,123.730821,8.4570969,132.449738,9.05304165,0.003395702887,59.7479569,20.76490777,2.1258956e-05,7.320515e-06,6.4305679e-05,2.2143384e-05,0.0282620275,1750.5819,8.784815,0.000176799562,-0.00123828912,0.0,3938.47438,1638.83025,0.003395702887,0.0,0.0
37.0,-49.386738,3933.65428,300.0,20.505306,123.5793934,8.4467778,132.292682,9.0423396,0.00333150283,56.0785954,18.12948187,1.9399438e-05,5.78007e-06,5.8681227e-05,1.7483985e-05,0.0280933072,1750.5819,8.784815,0.000173456939,-0.0243159903,0.0,3933.65428,1636.82453,0.00333150283,0.0,0.0
37.5,-49.386738,3928.84172,300.0,20.5053575,123.428202,8.4364651,132.135865,9.0316439,0.002679483807,50.3341591,32.05283459,1.4186261e-05,9.652059e-06,4.3344012e-05,2.962852e-05,0.027924696,1750.5819,8.784815,0.00013950913,0.0189881216,0.0,3928.84172,1634.8216,0.002679483807,0.0,0.0
38.0,-49.386738,3924.0368,300.0,20.5054489,123.2772535,8.4261848,131.979284,9.0209815,0.001874771026,44.5886277,22.10527105,8.600963e-06,5.578546e-06,2.6693167e-05,1.7550647e-05,0.0277561941,1750.5819,8.784815,9.7611218e-05,-0.0043858601,0.0,3924.0368,1632.82178,0.001874771026,0.0,0.0
38.5,-49.386738,3919.24108,300.0,20.5055245,123.1265872,8.41591755,131.822982,9.01033135,0.000840175183,38.8437582,30.7116093,3.496243e-06,2.659506e-06,1.494533e-05,1.241428e-05,0.0275878016,1750.5819,8.784815,4.3744287e-05,0.0059213529,0.0,3919.24108,1630.82559,0.000840175183,0.0,0.0
39.0,-49.386738,3914.45354,300.0,20.5055595,122.976186,8.4056517,131.666952,8.99968185,-0.00142214944,33.0984052,33.0984052,-4.845514e-06,-4.845514e-06,-2.71008e-07,-2.71008e-07,0.0274195172,1750.5819,8.784815,-7.4045168e-05,0.00024788487,0.0,3914.45354,1628.83219,-0.00142214944,0.0,0.0
39.5,-49.386738,3909.67902,300.0,20.5056249,122.8261896,8.3954257,131.511326,8.989073,-0.01628531788,27.4097754,27.4097754,-4.5085006e-05,-4.5085006e-05,-1.4905121e-05,-1.4905121e-05,0.0272513423,1750.5819,8.7701166,-0.000847906064,-4.8893409e-05,0.0,3909.67902,1626.83682,-0.01628531788,0.83304388,9.36102e-07
40.0,-49.386738,3904.90706,300.0,20.5056675,122.6762716,8.38519625,131.355776,8.97845965,-0.0274363741,25.332096,25.332096,-7.2782417e-05,-7.2782417e-05,-2.4061979e-05,-2.4061979e-05,0.027083276,1750.5819,7.83312632,-0.0014284933,-1.3180969e-05,0.0,3904.90706,1624.84462,-0.0274363741,2.11505696,2.430731e-06
40.5,-49.374562,3900.16225,300.0,20.5055897,122.5272101,8.3749757,131.201124,8.9678546,-0.0279932135,25.332096,25.332096,-7.4259585e-05,-7.4259585e-05,-2.4550352e-05,-2.4550352e-05,0.0269153189,1750.5819,6.36899045,-0.00145748554,-1.8647503e-05,0.0,3900.16225,1622.86999,-0.0279932135,2.11008217,2.474196e-06
