Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,450.0099,4594.17221,-187.936861,-187.936861,-90.4168856,-90.4168856,-83.9170091,-83.9170091,1193.89616,339.678826,339.678826,42.4653277,42.4653277,52.9625521,52.9625521,0.366105704,2607.7283,0.0,62.1610092,1.81185906,0.0,4594.17221,2608.7761,1193.89616,0.0,0.0
10.0,450.0099,4500.29834,-187.753776,-187.753776,-88.4827715,-88.4827715,-82.0075541,-82.0075541,1255.99797,331.618815,331.618815,43.6123574,43.6123574,53.7106561,53.7106561,0.365852813,2607.7283,0.0,65.3943785,1.7789006,0.0,4500.29834,2605.9753,1255.99797,0.0,0.0
10.5,450.0099,4414.87684,-187.737127,-187.737127,-86.7955424,-86.7955424,-80.3327536,-80.3327536,1316.88203,322.706882,322.706882,44.4977882,44.4977882,54.1223451,54.1223451,0.365599954,2607.7283,0.0,68.5643499,1.74327894,0.0,4414.87684,2605.98056,1316.88203,0.0,0.0
11.0,450.0099,4331.36356,-187.727054,-187.727054,-85.1491179,-85.1491179,-78.7018085,-78.7018085,1376.53185,313.794946,313.794946,45.2290206,45.2290206,54.3958458,54.3958458,0.365347131,2607.7283,0.0,71.6700584,1.70749547,0.0,4331.36356,2606.05913,1376.53185,0.0,0.0
11.5,450.0099,4249.58921,-187.717061,-187.717061,-83.5370922,-83.5370922,-77.108947,-77.108947,1434.94188,304.88301,304.88301,45.8093331,45.8093331,54.5602973,54.5602973,0.365094343,2607.7283,0.0,74.7112166,1.67155867,0.0,4249.58921,2606.13742,1434.94188,0.0,0.0
12.0,450.0099,4169.55769,-187.707036,-187.707036,-81.959481,-81.959481,-75.55019,-75.55019,1492.10711,295.971078,295.971078,46.2420426,46.2420426,54.5656253,54.5656253,0.364841584,2607.7283,0.0,77.6875626,1.63548771,0.0,4169.55769,2606.21414,1492.10711,0.0,0.0
12.5,450.0099,4091.27502,-187.696976,-187.696976,-80.416395,-80.416395,-74.0218834,-74.0218834,1548.02329,287.059139,287.059139,46.5305045,46.5305045,54.4281181,54.4281181,0.364588863,2607.7283,0.0,80.598875,1.59930158,0.0,4091.27502,2606.28909,1548.02329,0.0,0.0
13.0,450.0099,4014.74609,-187.686892,-187.686892,-78.9079338,-78.9079338,-72.5315747,-72.5315747,1602.68673,278.147202,278.147202,46.6781092,46.6781092,54.1886895,54.1886895,0.364336178,2607.7283,0.0,83.4449635,1.56301888,0.0,4014.74609,2606.36242,1602.68673,0.0,0.0
13.5,450.0099,3939.97526,-187.676786,-187.676786,-77.4341802,-77.4341802,-71.079313,-71.079313,1656.09439,269.235271,269.235271,46.6882778,46.6882778,53.8155142,53.8155142,0.364083524,2607.7283,0.0,86.22567,1.52665777,0.0,3939.97526,2606.4341,1656.09439,0.0,0.0
14.0,450.0099,3866.96587,-187.66666,-187.66666,-75.995194,-75.995194,-69.6628935,-69.6628935,1708.24389,260.323333,260.323333,46.5644635,46.5644635,53.3108251,53.3108251,0.363830909,2607.7283,0.0,88.9408688,1.49023609,0.0,3866.96587,2606.50406,1708.24389,0.0,0.0
14.5,450.0099,3795.72046,-187.656525,-187.656525,-74.5910196,-74.5910196,-68.2746955,-68.2746955,1759.13346,251.4114,251.4114,46.3101383,46.3101383,52.6900295,52.6900295,0.36357832,2607.7283,0.0,91.5904691,1.45377093,0.0,3795.72046,2606.5723,1759.13346,0.0,0.0
15.0,450.0099,3726.24075,-187.646376,-187.646376,-73.221692,-73.221692,-66.923392,-66.923392,1808.76181,242.499462,242.499462,45.9288009,45.9288009,51.9666482,51.9666482,0.363325768,2607.7283,0.0,94.1744036,1.41727918,0.0,3726.24075,2606.63898,1808.76181,0.0,0.0
15.5,450.0099,3658.52751,-187.636237,-187.636237,-71.88722,-71.88722,-65.6100074,-65.6100074,1857.12843,233.587528,233.587528,45.4239674,45.4239674,51.1275908,51.1275908,0.363073251,2607.7283,0.0,96.6926408,1.38077717,0.0,3658.52751,2606.70387,1857.12843,0.0,0.0
16.0,450.0099,3592.58089,-187.62609,-187.62609,-70.5876049,-70.5876049,-64.3342711,-64.3342711,1904.23307,224.675594,224.675594,44.7991668,44.7991668,50.1729009,50.1729009,0.362820768,2607.7283,0.0,99.1451795,1.34428072,0.0,3592.58089,2606.76711,1904.23307,0.0,0.0
16.5,450.0099,3528.40039,-187.615951,-187.615951,-69.3228284,-69.3228284,-63.0906676,-63.0906676,1950.07635,215.763657,215.763657,44.0579428,44.0579428,49.1152183,49.1152183,0.362568305,2607.7283,0.0,101.5320395,1.30780514,0.0,3528.40039,2606.8287,1950.07635,0.0,0.0
17.0,450.0099,3465.98454,-187.605823,-187.605823,-68.0928616,-68.0928616,-61.8744487,-61.8744487,1994.65915,206.851721,206.851721,43.2038482,43.2038482,47.9684845,47.9684845,0.362315897,2607.7283,0.0,103.8532725,1.27136522,0.0,3465.98454,2606.88853,1994.65915,0.0,0.0
17.5,450.0099,3405.3312,-187.595707,-187.595707,-66.897656,-66.897656,-60.6956982,-60.6956982,2037.983,197.939785,197.939785,42.2404438,42.2404438,46.7175337,46.7175337,0.362063517,2607.7283,0.0,106.1089589,1.23497527,0.0,3405.3312,2606.94668,2037.983,0.0,0.0
18.0,450.0099,3346.43769,-187.585607,-187.585607,-65.7371559,-65.7371559,-59.5543414,-59.5543414,2080.04976,189.027853,189.027853,41.1712934,41.1712934,45.3696051,45.3696051,0.36181116,2607.7283,0.0,108.2991964,1.19864911,0.0,3346.43769,2607.00315,2080.04976,0.0,0.0
18.5,450.0099,3289.30058,-187.57553,-187.57553,-64.6112869,-64.6112869,-58.4500299,-58.4500299,2120.86207,180.115916,180.115916,39.9999597,39.9999597,43.9333549,43.9333549,0.361558847,2607.7283,0.0,110.4241175,1.16239992,0.0,3289.30058,2607.05803,2120.86207,0.0,0.0
19.0,450.0099,3233.91584,-187.565483,-187.565483,-63.5199694,-63.5199694,-57.3814376,-57.3814376,2160.42276,171.20398,171.20398,38.7300086,38.7300086,42.4115192,42.4115192,0.361306567,2607.7283,0.0,112.4838665,1.12624045,0.0,3233.91584,2607.11113,2160.42276,0.0,0.0
19.5,450.0099,3180.27877,-187.555461,-187.555461,-62.4631025,-62.4631025,-56.3378716,-56.3378716,2198.73501,162.292045,162.292045,37.3650021,37.3650021,40.8083339,40.8083339,0.361054315,2607.7283,0.0,114.4786171,1.09018294,0.0,3180.27877,2607.16259,2198.73501,0.0,0.0
20.0,450.0099,3128.38424,-187.545471,-187.545471,-61.4405813,-61.4405813,-55.3279019,-55.3279019,2235.80259,153.380111,153.380111,35.9084932,35.9084932,39.1264957,39.1264957,0.360802109,2607.7283,0.0,116.408567,1.054239,0.0,3128.38424,2607.21237,2235.80259,0.0,0.0
20.5,450.0099,3078.22652,-187.535514,-187.535514,-60.4522869,-60.4522869,-54.3545117,-54.3545117,2271.62963,144.468175,144.468175,34.3640288,34.3640288,37.3604775,37.3604775,0.360549925,2607.7283,0.0,118.2739289,1.01841981,0.0,3078.22652,2607.26058,2271.62963,0.0,0.0
21.0,450.0099,3029.79914,-187.525591,-187.525591,-59.4980907,-59.4980907,-53.4172934,-53.4172934,2306.22075,135.55624,135.55624,32.735147,32.735147,35.5255303,35.5255303,0.360297768,2607.7283,0.0,120.0749374,0.982736001,0.0,3029.79914,2607.30707,2306.22075,0.0,0.0
21.5,450.0099,2983.09548,-187.515714,-187.515714,-58.5778548,-58.5778548,-52.5158408,-52.5158408,2339.58061,126.6443038,126.6443038,31.0253728,31.0253728,33.6239625,33.6239625,0.360045664,2607.7283,0.0,121.8118417,0.947197613,0.0,2983.09548,2607.35192,2339.58061,0.0,0.0
22.0,450.0099,2938.1081,-187.505877,-187.505877,-57.6914299,-57.6914299,-51.649745,-51.649745,2371.71457,117.732369,117.732369,29.2382161,29.2382161,31.6490095,31.6490095,0.359793583,2607.7283,0.0,123.4849172,0.911814272,0.0,2938.1081,2607.39512,2371.71457,0.0,0.0
22.5,450.0099,2894.82946,-187.496094,-187.496094,-56.8386612,-56.8386612,-50.8149673,-50.8149673,2402.62807,108.8204342,108.8204342,27.3771731,27.3771731,29.6212172,29.6212172,0.359541541,2607.7283,0.0,125.0944475,0.876595006,0.0,2894.82946,2607.43668,2402.62807,0.0,0.0
23.0,450.0099,2853.25123,-187.486348,-187.486348,-56.019381,-56.019381,-50.0046506,-50.0046506,2432.3269,99.9084965,99.9084965,25.445721,25.445721,27.5306293,27.5306293,0.359289525,2607.7283,0.0,126.6407393,0.841548402,0.0,2853.25123,2607.47659,2432.3269,0.0,0.0
23.5,450.0099,2813.36499,-187.476653,-187.476653,-55.2334175,-55.2334175,-49.2287851,-49.2287851,2460.81727,90.9965634,90.9965634,23.4473195,23.4473195,25.3719979,25.3719979,0.359037551,2607.7283,0.0,128.1241099,0.806682458,0.0,2813.36499,2607.51492,2460.81727,0.0,0.0
24.0,450.0099,2775.16164,-187.467017,-187.467017,-54.4805897,-54.4805897,-48.4876137,-48.4876137,2488.10545,82.0846278,82.0846278,21.3854056,21.3854056,23.1818141,23.1818141,0.358785598,2607.7283,0.0,129.544883,0.772004773,0.0,2775.16164,2607.55164,2488.10545,0.0,0.0
24.5,450.0099,2738.63215,-187.457432,-187.457432,-53.7607126,-53.7607126,-47.7806983,-47.7806983,2514.19811,73.1726906,73.1726906,19.2633978,19.2633978,20.9306905,20.9306905,0.358533693,2607.7283,0.0,130.903421,0.737522381,0.0,2738.63215,2607.58681,2514.19811,0.0,0.0
25.0,450.0099,2703.76671,-187.447903,-187.447903,-53.0735875,-53.0735875,-47.1076055,-47.1076055,2539.10214,64.2608957,64.2608957,17.0847244,17.0847244,18.6204976,18.6204976,0.358335787,2607.7283,0.0,132.200067,0.703242361,0.0,2703.76671,2607.62031,2539.10214,0.0,0.0
25.5,450.0099,2670.55552,-187.438434,-187.438434,-52.4190193,-52.4190193,-46.4679102,-46.4679102,2562.82465,55.3483903,55.3483903,14.85252925,14.85252925,16.3145206,16.3145206,0.358468968,2607.7283,0.0,133.435192,0.669167697,0.0,2670.55552,2607.65227,2562.82465,0.0,0.0
26.0,450.0099,2638.9363,-187.430418,-187.430418,-51.7961671,-51.7961671,-45.8605422,-45.8605422,2585.41657,48.2672148,48.2672148,13.06757275,13.06757275,14.4556072,14.4556072,0.358665437,2607.7283,0.0,134.611454,0.641221516,0.0,2638.9363,2607.68652,2585.41657,0.0,0.0
26.5,450.0099,2608.11976,-187.428738,-187.428738,-51.1908494,-51.1908494,-45.2713982,-45.2713982,2607.44375,47.705334,47.705334,13.0259831,13.0259831,14.4130127,14.4130127,0.358863331,2607.7283,0.0,135.758318,0.634462546,0.0,2608.11976,2607.72501,2607.44375,0.0,0.0
27.0,450.0099,2577.53243,-187.427418,-187.427418,-50.5901396,-50.5901396,-44.6856024,-44.6856024,2629.29278,47.705334,47.705334,13.1351343,13.1351343,14.5285612,14.5285612,0.359057691,2607.7283,0.0,136.8959,0.629522666,0.0,2577.53243,2607.75487,2629.29278,0.0,0.0
27.5,450.0099,2547.18294,-187.426048,-187.426048,-49.9940931,-49.9940931,-44.096071,-44.096071,2650.971,47.705334,47.705334,13.2434319,13.2434319,14.6431245,14.6431245,0.359248385,2607.7283,0.0,138.024592,0.624580609,0.0,2547.18294,2607.78404,2650.971,0.0,0.0
28.0,450.0099,2517.07269,-187.424676,-187.424676,-49.4027499,-49.4027499,-43.5116639,-43.5116639,2672.47833,47.705334,47.705334,13.3508759,13.3508759,14.7567038,14.7567038,0.359435413,2607.7283,0.0,139.144385,0.619637393,0.0,2517.07269,2607.81291,2672.47833,0.0,0.0
28.5,450.0099,2487.2017,-187.423295,-187.423295,-48.8161125,-48.8161125,-42.9333926,-42.9333926,2693.81478,47.705334,47.705334,13.457466,13.457466,14.8693015,14.8693015,0.35961877,2607.7283,0.0,140.255282,0.614694004,0.0,2487.2017,2607.84149,2693.81478,0.0,0.0
29.0,450.0099,2457.56991,-187.421913,-187.421913,-48.2341789,-48.2341789,-42.36122,-42.36122,2714.98033,47.705334,47.705334,13.5632024,13.5632024,14.98117735,14.98117735,0.359798476,2607.7283,0.0,141.357281,0.609751347,0.0,2457.56991,2607.86996,2714.98033,0.0,0.0
29.5,450.0099,2428.1773,-187.42054,-187.42054,-47.6569478,-47.6569478,-41.7951103,-41.7951103,2735.97502,47.705334,47.705334,13.6680857,13.6680857,15.0927108,15.0927108,0.359974538,2607.7283,0.0,142.450383,0.604810396,0.0,2428.1773,2607.89808,2735.97502,0.0,0.0
30.0,450.0099,2399.02385,-187.419174,-187.419174,-47.0844181,-47.0844181,-41.2350266,-41.2350266,2756.79895,47.705334,47.705334,13.7721155,13.7721155,15.2033016,15.2033016,0.360146966,2607.7283,0.0,143.534596,0.599872018,0.0,2399.02385,2607.92608,2756.79895,0.0,0.0
30.5,450.0099,2370.10936,-187.417809,-187.417809,-46.5165863,-46.5165863,-40.6809302,-40.6809302,2777.45218,47.705334,47.705334,13.8752927,13.8752927,15.31292445,15.31292445,0.360315764,2607.7283,0.0,144.60992,0.594937133,0.0,2370.10936,2607.95379,2777.45218,0.0,0.0
31.0,450.0099,2341.43349,-187.416435,-187.416435,-45.9534488,-45.9534488,-40.1327842,-40.1327842,2797.93491,47.705334,47.705334,13.9776179,13.9776179,15.4215815,15.4215815,0.36048095,2607.7283,0.0,145.67637,0.590006616,0.0,2341.43349,2607.98132,2797.93491,0.0,0.0
31.5,450.0099,2312.99625,-187.415062,-187.415062,-45.3950018,-45.3950018,-39.5905506,-39.5905506,2818.24726,47.705334,47.705334,14.0790924,14.0790924,15.5292756,15.5292756,0.360642544,2607.7283,0.0,146.733941,0.585081352,0.0,2312.99625,2608.00856,2818.24726,0.0,0.0
32.0,450.0099,2284.79722,-187.413695,-187.413695,-44.8412384,-44.8412384,-39.0541881,-39.0541881,2838.38942,47.705334,47.705334,14.17971645,14.17971645,15.6360091,15.6360091,0.360800543,2607.7283,0.0,147.782657,0.580162143,0.0,2284.79722,2608.03553,2838.38942,0.0,0.0
32.5,450.0099,2256.8361,-187.41233,-187.41233,-44.2921543,-44.2921543,-38.5214666,-38.5214666,2858.36163,47.705334,47.705334,14.27949125,14.27949125,15.74178475,15.74178475,0.360954962,2607.7283,0.0,148.822526,0.575249858,0.0,2256.8361,2608.06237,2858.36163,0.0,0.0
33.0,450.0099,2229.11257,-187.410968,-187.410968,-43.7477387,-43.7477387,-37.9835735,-37.9835735,2878.16414,47.705334,47.705334,14.3784188,14.3784188,15.8466052,15.8466052,0.361105767,2607.7283,0.0,149.853554,0.570345312,0.0,2229.11257,2608.08897,2878.16414,0.0,0.0
33.5,450.0099,2201.62621,-187.409605,-187.409605,-43.2079885,-43.2079885,-37.4503736,-37.4503736,2897.79729,47.705334,47.705334,14.4764999,14.4764999,15.9504918,15.9504918,0.361252937,2607.7283,0.0,150.875768,0.565449288,0.0,2201.62621,2608.11536,2897.79729,0.0,0.0
34.0,450.0099,2174.37654,-187.408247,-187.408247,-42.6728927,-42.6728927,-36.9233627,-36.9233627,2917.2613,47.705334,47.705334,14.57373585,14.57373585,16.0539285,16.0539285,0.361396486,2607.7283,0.0,151.889174,0.560562584,0.0,2174.37654,2608.1415,2917.2613,0.0,0.0
34.5,450.0099,2147.36318,-187.406894,-187.406894,-42.1424417,-42.1424417,-36.4024925,-36.4024925,2936.55661,47.705334,47.705334,14.6701291,14.6701291,16.1566443,16.1566443,0.361536422,2607.7283,0.0,152.893793,0.555685964,0.0,2147.36318,2608.16742,2936.55661,0.0,0.0
35.0,450.0099,2120.58568,-187.405538,-187.405538,-41.6166268,-41.6166268,-35.8877095,-35.8877095,2955.68339,47.705334,47.705334,14.76568075,14.76568075,16.2584201,16.2584201,0.361672742,2607.7283,0.0,153.889649,0.550820166,0.0,2120.58568,2608.1931,2955.68339,0.0,0.0
35.5,450.0099,2094.04335,-187.40419,-187.40419,-41.0954357,-41.0954357,-35.3789657,-35.3789657,2974.64219,47.705334,47.705334,14.86039305,14.86039305,16.3592594,16.3592594,0.361805484,2607.7283,0.0,154.876753,0.54596594,0.0,2094.04335,2608.21853,2974.64219,0.0,0.0
36.0,450.0099,2067.73567,-187.402844,-187.402844,-40.5788584,-40.5788584,-34.876208,-34.876208,2993.43342,47.705334,47.705334,14.9542683,14.9542683,16.4591658,16.4591658,0.361934646,2607.7283,0.0,155.855129,0.541124007,0.0,2067.73567,2608.24373,2993.43342,0.0,0.0
36.5,450.0099,2041.66208,-187.401502,-187.401502,-40.0668813,-40.0668813,-34.3793859,-34.3793859,3012.05742,47.705334,47.705334,15.04730825,15.04730825,16.5581418,16.5581418,0.36206024,2607.7283,0.0,156.824802,0.53629507,0.0,2041.66208,2608.26876,3012.05742,0.0,0.0
37.0,450.0099,2015.82176,-187.400163,-187.400163,-39.5594939,-39.5594939,-33.8884464,-33.8884464,3030.5148,47.705334,47.705334,15.13951535,15.13951535,16.6561909,16.6561909,0.36218229,2607.7283,0.0,157.785793,0.531479795,0.0,2015.82176,2608.29357,3030.5148,0.0,0.0
37.5,450.0099,1990.21428,-187.398828,-187.398828,-39.0566801,-39.0566801,-33.4033411,-33.4033411,3048.80586,47.705334,47.705334,15.230892,15.230892,16.7533179,16.7533179,0.362300803,2607.7283,0.0,158.738132,0.526678862,0.0,1990.21428,2608.31812,3048.80586,0.0,0.0
38.0,450.0099,1964.83873,-187.397499,-187.397499,-38.5584291,-38.5584291,-32.924016,-32.924016,3066.93122,47.705334,47.705334,15.3214408,15.3214408,16.8495264,16.8495264,0.36241579,2607.7283,0.0,159.681842,0.521892953,0.0,1964.83873,2608.34246,3066.93122,0.0,0.0
38.5,450.0099,1939.69449,-187.396173,-187.396173,-38.0647231,-38.0647231,-32.449485,-32.449485,3084.89146,47.705334,47.705334,15.41116425,15.41116425,16.9448192,16.9448192,0.362527262,2607.7283,0.0,160.616955,0.517122658,0.0,1939.69449,2608.36657,3084.89146,0.0,0.0
39.0,450.0099,1914.78076,-187.394853,-187.394853,-37.5755482,-37.5755482,-31.9684176,-31.9684176,3102.687,47.705334,47.705334,15.5000655,15.5000655,17.0394069,17.0394069,0.362635191,2607.7283,0.0,161.543491,0.512368641,0.0,1914.78076,2608.39042,3102.687,0.0,0.0
39.5,450.0099,1890.09669,-187.393534,-187.393534,-37.0908898,-37.0908898,-31.4897104,-31.4897104,3120.31848,47.705334,47.705334,15.58814695,15.58814695,17.1334684,17.1334684,0.362739535,2607.7283,0.0,162.461485,0.507631452,0.0,1890.09669,2608.41412,3120.31848,0.0,0.0
40.0,450.0099,1865.64149,-187.392222,-187.392222,-36.6107282,-36.6107282,-31.0171562,-31.0171562,3137.78649,47.705334,47.705334,15.6754119,15.6754119,17.2266354,17.2266354,0.362840305,2607.7283,0.0,163.370969,0.502911718,0.0,1865.64149,2608.43756,3137.78649,0.0,0.0
40.5,450.0099,1841.41425,-187.390918,-187.390918,-36.1350498,-36.1350498,-30.5506905,-30.5506905,3155.09168,47.705334,47.705334,15.76186275,15.76186275,17.3189046,17.3189046,0.362937496,2607.7283,0.0,164.271975,0.498210027,0.0,1841.41425,2608.46082,3155.09168,0.0,0.0
41.0,450.0099,1817.41419,-187.389614,-187.389614,-35.6638355,-35.6638355,-30.0902495,-30.0902495,3172.23463,47.705334,47.705334,15.8475037,15.8475037,17.41028,17.41028,0.363031142,2607.7283,0.0,165.164532,0.493526903,0.0,1817.41419,2608.48382,3172.23463,0.0,0.0
41.5,450.0099,1793.64028,-187.388316,-187.388316,-35.1970682,-35.1970682,-29.6357696,-29.6357696,3189.216,47.705334,47.705334,15.93233735,15.93233735,17.5007658,17.5007658,0.363121251,2607.7283,0.0,166.048677,0.488862896,0.0,1793.64028,2608.50663,3189.216,0.0,0.0
42.0,450.0099,1770.09168,-187.387024,-187.387024,-34.7347278,-34.7347278,-29.1871853,-29.1871853,3206.03642,47.705334,47.705334,16.0163672,16.0163672,17.5903665,17.5903665,0.363207835,2607.7283,0.0,166.924445,0.484218538,0.0,1770.09168,2608.52922,3206.03642,0.0,0.0
42.5,450.0099,1746.78836,-187.383976,-187.383976,-34.2768877,-34.2768877,-28.7445636,-28.7445636,3222.66972,47.705334,47.705334,16.099462,16.099462,17.6789433,17.6789433,0.363290907,2607.7283,0.121950551097,167.790472,0.46378398,0.0,1746.78836,2608.54459,3222.66972,-2.9993937,0.40579653
43.0,450.0099,1741.88167,-187.108415,-187.108415,-34.13023,-34.13023,-28.6094519,-28.6094519,3225.23313,47.705334,47.705334,16.1122679,16.1122679,17.6925912,17.6925912,0.363371166,2607.7283,7.92537532,167.923939,-0.56531875172,0.0,1741.88167,2607.99962,3225.23313,-197.6461055,26.6810366
43.5,450.0099,1807.56184,-186.651296,-186.651296,-35.3303437,-35.3303437,-29.784816,-29.784816,3178.01556,47.705334,47.705334,15.8763834,15.8763834,17.4410655,17.4410655,0.363455185,2607.7283,20.1182603,165.465521,-2.1632238,0.0,1807.56184,2607.75967,3178.01556,-502.468224,66.809976
