Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,304.0927,8596.35995,-126.739959,-126.739959,-114.0924966,-114.0924966,-109.665001,-109.665001,-225.862721,-406.13776,-406.13776,9.60608735,9.60608735,23.3528768,23.3528768,0.0958554275,3444.5469,0.0,-11.759695,-0.660072062,0.0,8596.35995,3445.12928,-225.862721,0.0,0.0
5.5,304.0927,8615.3908,-126.3631706,-126.3631706,-114.005046,-114.005046,-109.5910378,-109.5910378,-248.690691,-406.13776,-406.13776,10.5769756,10.5769756,24.584254,24.584254,0.0956463866,3444.5469,0.0,-12.94824865,-0.660260287,0.0,8615.3908,3439.71911,-248.690691,0.0,0.0
6.0,304.0927,8647.0314,-126.352047,-126.352047,-114.4136715,-114.4136715,-110.0006836,-110.0006836,-271.50879,-406.13776,-406.13776,11.5474443,11.5474443,25.7114726,25.7114726,0.0954374611,3444.5469,0.0,-14.1362881,-0.659767429,0.0,8647.0314,3439.5616,-271.50879,0.0,0.0
6.5,304.0927,8678.945600000001,-126.351991,-126.351991,-114.8358956,-114.8358956,-110.4236678,-110.4236678,-294.308579,-406.13776,-406.13776,12.5171338,12.5171338,26.7468369,26.7468369,0.0952286574,3444.5469,0.0,-15.3233744,-0.659210811,0.0,8678.945600000001,3439.52867,-294.308579,0.0,0.0
7.0,304.0927,8710.837000000001,-126.352152,-126.352152,-115.2580184,-115.2580184,-110.8462782,-110.8462782,-317.088341,-406.13776,-406.13776,13.4859719,13.4859719,27.7010664,27.7010664,0.095019973,3444.5469,0.0,-16.5094182,-0.658609516,0.0,8710.837000000001,3439.49805,-317.088341,0.0,0.0
7.5,304.0927,8742.6985,-126.3523319,-126.3523319,-115.6797614,-115.6797614,-111.2665604,-111.2665604,-339.846551,-406.13776,-406.13776,14.45389325,14.45389325,28.5832829,28.5832829,0.094811407,3444.5469,0.0,-17.6943403,-0.657964032,0.0,8742.6985,3439.46754,-339.846551,0.0,0.0
8.0,304.0927,8774.5278,-126.352522,-126.352522,-116.101089,-116.101089,-111.6862398,-111.6862398,-362.58169,-406.13776,-406.13776,15.4208332,15.4208332,29.4012884,29.4012884,0.0946029569,3444.5469,0.0,-18.8780598,-0.657274569,0.0,8774.5278,3439.43702,-362.58169,0.0,0.0
8.5,304.0927,8806.32265,-126.3527265,-126.3527265,-116.5219724,-116.5219724,-112.1055825,-112.1055825,-385.292229,-406.13776,-406.13776,16.3867275,16.3867275,30.2006784,30.2006784,0.0943946304,3444.5469,0.0,-20.0604994,-0.65654127,0.0,8806.32265,3439.40658,-385.292229,0.0,0.0
9.0,304.0927,8838.0808,-126.3529428,-126.3529428,-116.9423874,-116.9423874,-112.5245609,-112.5245609,-407.976661,-406.13776,-406.13776,17.3515111,17.3515111,31.2770791,31.2770791,0.0941864206,3444.5469,0.0,-21.2415798,-0.655764346,0.0,8838.0808,3439.37616,-407.976661,0.0,0.0
9.5,304.0927,8869.80055,-126.3531705,-126.3531705,-117.3623014,-117.3623014,-112.943143,-112.943143,-430.633489,-406.13776,-406.13776,18.31512,18.31512,32.3817575,32.3817575,0.0939783285,3444.5469,0.0,-22.4212224,-0.654944028,0.0,8869.80055,3439.34574,-430.633489,0.0,0.0
10.0,304.0927,8901.3395,-126.3596679,-126.3596679,-117.7856807,-117.7856807,-113.365081,-113.365081,-453.125453,-395.985994,-395.985994,18.7813878,18.7813878,32.3337881,32.3337881,0.0937703589,3444.5469,0.0,-23.5922821,-0.621271239,0.0,8901.3395,3439.33653,-453.125453,0.0,0.0
10.5,304.0927,8923.489,-126.4727258,-126.4727258,-118.1844244,-118.1844244,-113.7590756,-113.7590756,-468.629159,-271.179202,-271.179202,13.2979204,13.2979204,20.45204,20.45204,0.093562503,3444.5469,0.0,-24.3994927,-0.2167152528,0.0,8923.489,3439.50054,-468.629159,0.0,0.0
11.0,304.0927,8921.6712,-126.6178739,-126.6178739,-118.2959281,-118.2959281,-113.8655634,-113.8655634,-467.274912,-114.7152455,-114.7152455,5.62729161,5.62729161,7.77653821,7.77653821,0.093702201,3444.5469,0.0,-24.328983,0.298152001,0.0,8921.6712,3439.53494,-467.274912,0.0,0.0
11.5,304.0927,8898.2149,-126.6985685,-126.6985685,-118.06012,-118.06012,-113.6277832,-113.6277832,-450.763689,-34.24446,-34.24446,1.61647081,1.61647081,2.43115767,2.43115767,0.0942259881,3444.5469,0.0,-23.4693156,0.568717716,0.0,8898.2149,3439.41536,-450.763689,0.0,0.0
12.0,304.0927,8870.48,-126.6933318,-126.6933318,-117.6872719,-117.6872719,-113.2561881,-113.2561881,-431.115387,-34.24446,-34.24446,1.54601061,1.54601061,2.35348561,2.35348561,0.094754279,3444.5469,0.0,-22.4463133,0.56796053,0.0,8870.48,3439.3471,-431.115387,0.0,0.0
12.5,304.0927,8843.0014,-126.6928979,-126.6928979,-117.3223045,-117.3223045,-112.8923776,-112.8923776,-411.492487,-34.24446,-34.24446,1.47564145,1.47564145,2.27400325,2.27400325,0.0952814249,3444.5469,0.0,-21.4246336,0.567246265,0.0,8843.0014,3439.37082,-411.492487,0.0,0.0
13.0,304.0927,8815.563100000001,-126.6927036,-126.6927036,-116.9580941,-116.9580941,-112.5293927,-112.5293927,-391.893674,-34.24446,-34.24446,1.4053587,1.4053587,2.19350186,2.19350186,0.0958074416,3444.5469,0.0,-20.4042081,0.566566456,0.0,8815.563100000001,3439.39708,-391.893674,0.0,0.0
13.5,304.0927,8788.1568,-126.6925249,-126.6925249,-116.594326,-116.594326,-112.16692,-112.16692,-372.31778,-34.24446,-34.24446,1.33515814,1.33515814,2.12972361,2.12972361,0.0963323049,3444.5469,0.0,-19.3849759,0.565920589,0.0,8788.1568,3439.42334,-372.31778,0.0,0.0
14.0,304.0927,8760.781200000001,-126.6923549,-126.6923549,-116.2309673,-116.2309673,-111.8049414,-111.8049414,-352.763619,-34.24446,-34.24446,1.2650356,1.2650356,2.07067834,2.07067834,0.0968559771,3444.5469,0.0,-18.3668758,0.565308453,0.0,8760.781200000001,3439.44961,-352.763619,0.0,0.0
14.5,304.0927,8733.4341,-126.6921928,-126.6921928,-115.8680036,-115.8680036,-111.4434272,-111.4434272,-333.230055,-34.24446,-34.24446,1.1949868,1.1949868,2.00852545,2.00852545,0.097378459,3444.5469,0.0,-17.3498476,0.564729954,0.0,8733.4341,3439.47582,-333.230055,0.0,0.0
15.0,304.0927,8706.1144,-126.692042,-126.692042,-115.5054089,-115.5054089,-111.0818949,-111.0818949,-313.715904,-34.24446,-34.24446,1.12500767,1.12500767,1.9430091,1.9430091,0.0978997642,3444.5469,0.0,-16.3338307,0.564184902,0.0,8706.1144,3439.50206,-313.715904,0.0,0.0
15.5,304.0927,8678.8204,-126.6918999,-126.6918999,-115.1431639,-115.1431639,-110.7190629,-110.7190629,-294.220024,-34.24446,-34.24446,1.05509402,1.05509402,1.87384458,1.87384458,0.0984198984,3444.5469,0.0,-15.3187638,0.563673186,0.0,8678.8204,3439.52825,-294.220024,0.0,0.0
16.0,304.0927,8651.55,-126.691767,-126.691767,-114.7812443,-114.7812443,-110.356489,-110.356489,-274.741252,-34.24446,-34.24446,0.985241768,0.985241768,1.80071404,1.80071404,0.0989388731,3444.5469,0.0,-14.3045886,0.563194721,0.0,8651.55,3439.55442,-274.741252,0.0,0.0
16.5,304.0927,8624.3021,-126.6916436,-126.6916436,-114.4196311,-114.4196311,-109.994314,-109.994314,-255.278455,-34.24446,-34.24446,0.915446778,0.915446778,1.72326166,1.72326166,0.0994567005,3444.5469,0.0,-13.2912446,0.562749363,0.0,8624.3021,3439.58055,-255.278455,0.0,0.0
17.0,304.0927,8597.07495,-126.6915286,-126.6915286,-114.0583021,-114.0583021,-109.6325136,-109.6325136,-235.830482,-34.24446,-34.24446,0.845704952,0.845704952,1.64108775,1.64108775,0.0999734033,3444.5469,0.0,-12.27867275,0.562336997,0.0,8597.07495,3439.60667,-235.830482,0.0,0.0
17.5,304.0927,8569.867,-126.6914246,-126.6914246,-113.6972379,-113.6972379,-109.2710672,-109.2710672,-216.396192,-34.24446,-34.24446,0.776012212,0.776012212,1.55374175,1.55374175,0.1004890661,3444.5469,0.0,-11.26681355,0.561957572,0.0,8569.867,3439.63274,-216.396192,0.0,0.0
18.0,304.0927,8542.676300000001,-126.6913269,-126.6913269,-113.336414,-113.336414,-108.9099554,-108.9099554,-196.974458,-34.24446,-34.24446,0.70636449,0.70636449,1.46058656,1.46058656,0.1010037884,3444.5469,0.0,-10.25560775,0.561610946,0.0,8542.676300000001,3439.65887,-196.974458,0.0,0.0
18.5,304.0927,8515.502400000001,-126.6912402,-126.6912402,-112.975811,-112.975811,-108.5491549,-108.5491549,-177.564137,-34.24446,-34.24446,0.636757678,0.636757678,1.3594695,1.3594695,0.1015176028,3444.5469,0.0,-9.24499625,0.561297086,0.0,8515.502400000001,3439.68488,-177.564137,0.0,0.0
19.0,304.0927,8488.342200000001,-126.6911609,-126.6911609,-112.6154067,-112.6154067,-108.1886446,-108.1886446,-158.164101,-34.24446,-34.24446,0.567187775,0.567187775,1.25108343,1.25108343,0.1020305261,3444.5469,0.0,-8.23492037,0.561015878,0.0,8488.342200000001,3439.71101,-158.164101,0.0,0.0
19.5,304.0927,8461.194800000001,-126.6910926,-126.6910926,-112.2551826,-112.2551826,-107.8284046,-107.8284046,-138.773224,-34.24446,-34.24446,0.497650695,0.497650695,1.13530938,1.13530938,0.102542589,3444.5469,0.0,-7.22532145,0.560767296,0.0,8461.194800000001,3439.73706,-138.773224,0.0,0.0
20.0,304.0927,8434.059,-126.6910325,-126.6910325,-111.895115,-111.895115,-107.4684121,-107.4684121,-119.390377,-34.24446,-34.24446,0.428142431,0.428142431,1.011357755,1.011357755,0.1030538117,3444.5469,0.0,-6.21614053,0.560551258,0.0,8434.059,3439.76304,-119.390377,0.0,0.0
20.5,304.0927,8406.932700000001,-126.6909808,-126.6909808,-111.5351851,-111.5351851,-107.108647,-107.108647,-100.0144394,-34.24446,-34.24446,0.358658921,0.358658921,0.878322344,0.878322344,0.1035642239,3444.5469,0.0,-5.20731913,0.560367721,0.0,8406.932700000001,3439.78906,-100.0144394,0.0,0.0
21.0,304.0927,8379.814600000002,-126.6909404,-126.6909404,-111.175369,-111.175369,-106.7485036,-106.7485036,-80.6442847,-34.24446,-34.24446,0.289196157,0.289196157,0.735157929,0.735157929,0.1040738565,3444.5469,0.0,-4.19879893,0.560216636,0.0,8379.814600000002,3439.81512,-80.6442847,0.0,0.0
21.5,304.0927,8352.7032,-126.690906,-126.690906,-110.8156498,-110.8156498,-106.3872051,-106.3872051,-61.2787909,-34.24446,-34.24446,0.219750122,0.219750122,0.580652443,0.580652443,0.1045827423,3444.5469,0.0,-3.19052152,0.560097968,0.0,8352.7032,3439.84108,-61.2787909,0.0,0.0
22.0,304.0927,8325.596099999999,-126.6908825,-126.6908825,-110.4560032,-110.4560032,-106.0260326,-106.0260326,-41.9168407,-34.24446,-34.24446,0.1503167866,0.1503167866,0.413392472,0.413392472,0.1050909159,3444.5469,0.0,-2.18242853,0.560011704,0.0,8325.596099999999,3439.86712,-41.9168407,0.0,0.0
22.5,304.0927,8298.4931,-126.690867,-126.690867,-110.0964091,-110.0964091,-105.6650179,-105.6650179,-22.55731235,-34.24446,-34.24446,0.0808921335,0.0808921335,0.231719452,0.231719452,0.1055984213,3444.5469,0.0,-1.174461654,0.559957797,0.0,8298.4931,3439.89308,-22.55731235,0.0,0.0
23.0,304.0927,8271.887599999998,-126.678144,-126.678144,-109.7324218,-109.7324218,-105.3001784,-105.3001784,-3.612188449,-34.24446,-34.24446,0.01295356537,0.01295356537,0.04532054199,0.04532054199,0.1061053024,3444.5469,0.0,-0.1880710243,0.50727457,0.0,8271.887599999998,3439.88431,-3.612188449,0.0,0.0
23.5,304.0927,8250.8325,-126.6415115,-126.6415115,-109.4214505,-109.4214505,-104.9895345,-104.9895345,11.41010265,-34.24446,-34.24446,-0.0409174441,-0.0409174441,-0.0139300943,-0.0139300943,0.1066114161,3444.5469,0.0,0.594074698,0.388879256,0.0,8250.8325,3439.89453,11.41010265,0.0,0.0
24.0,304.0927,8232.202249999998,-126.6426316,-126.6426316,-109.1753466,-109.1753466,-104.7425983,-104.7425983,24.7904137,-34.24446,-34.24446,-0.0889001945,-0.0889001945,-0.0311396031,-0.0311396031,0.1071166813,3444.5469,0.0,1.29072958,0.386921462,0.0,8232.202249999998,3439.95509,24.7904137,0.0,0.0
24.5,304.0927,8213.4797,-126.642756,-126.642756,-108.9271579,-108.9271579,-104.4936566,-104.4936566,38.1663663,-34.24446,-34.24446,-0.136867319,-0.136867319,-0.0493389171,-0.0493389171,0.1076211344,3444.5469,0.0,1.98715758,0.386885346,0.0,8213.4797,3439.97461,38.1663663,0.0,0.0
25.0,304.0927,8194.75549,-126.6427454,-126.6427454,-108.6788266,-108.6788266,-104.2446296,-104.2446296,51.540797,-34.24446,-34.24446,-0.184828982,-0.184828982,-0.0685311257,-0.0685311257,0.1081247787,3444.5469,0.0,2.68350635,0.386833555,0.0,8194.75549,3439.99257,51.540797,0.0,0.0
25.5,304.0927,8176.03413,-126.6427265,-126.6427265,-108.4305282,-108.4305282,-103.9956845,-103.9956845,64.9131688,-34.24446,-34.24446,-0.232783271,-0.232783271,-0.088715061,-0.088715061,0.1086276153,3444.5469,0.0,3.37974797,0.386766329,0.0,8176.03413,3440.0105,64.9131688,0.0,0.0
26.0,304.0927,8157.316409999999,-126.642704,-126.642704,-108.182275,-108.182275,-103.7468326,-103.7468326,78.2829514,-34.24446,-34.24446,-0.280728259,-0.280728259,-0.1098893975,-0.1098893975,0.109129644,3444.5469,0.0,4.07585471,0.386683667,0.0,8157.316409999999,3440.02849,78.2829514,0.0,0.0
26.5,304.0927,8138.60315,-126.6426775,-126.6426775,-107.9340735,-107.9340735,-103.4980835,-103.4980835,91.64961,-34.24446,-34.24446,-0.328662054,-0.328662054,-0.132052657,-0.132052657,0.1096308702,3444.5469,0.0,4.77179867,0.386585598,0.0,8138.60315,3440.04637,91.64961,0.0,0.0
27.0,304.0927,8119.89498,-126.6426462,-126.6426462,-107.6859386,-107.6859386,-103.2494497,-103.2494497,105.0126109,-34.24446,-34.24446,-0.376582732,-0.376582732,-0.155203196,-0.155203196,0.1101312977,3444.5469,0.0,5.46755246,0.386472142,0.0,8119.89498,3440.06429,105.0126109,0.0,0.0
27.5,304.0927,8101.1925,-126.6426088,-126.6426088,-107.4378786,-107.4378786,-103.0009405,-103.0009405,118.3714253,-34.24446,-34.24446,-0.424488388,-0.424488388,-0.179339222,-0.179339222,0.1106309282,3444.5469,0.0,6.1630881,0.386343309,0.0,8101.1925,3440.08226,118.3714253,0.0,0.0
28.0,304.0927,8082.496829999999,-126.6425697,-126.6425697,-107.1899025,-107.1899025,-102.752565,-102.752565,131.725521,-34.24446,-34.24446,-0.472377125,-0.472377125,-0.204458775,-0.204458775,0.1111297651,3444.5469,0.0,6.85837794,0.386199113,0.0,8082.496829999999,3440.10016,131.725521,0.0,0.0
28.5,304.0927,8063.80839,-126.642526,-126.642526,-106.94202,-106.94202,-102.5041487,-102.5041487,145.074362,-34.24446,-34.24446,-0.520247034,-0.520247034,-0.230559762,-0.230559762,0.1116278108,3444.5469,0.0,7.55339439,0.38603959,0.0,8063.80839,3440.11809,145.074362,0.0,0.0
29.0,304.0927,8045.12815,-126.6424766,-126.6424766,-106.694241,-106.694241,-102.2549415,-102.2549415,158.417425,-34.24446,-34.24446,-0.568096203,-0.568096203,-0.257639904,-0.257639904,0.112125066,3444.5469,0.0,8.24811005,0.38586475,0.0,8045.12815,3440.13599,158.417425,0.0,0.0
29.5,304.0927,8026.45658,-126.6424236,-126.6424236,-106.4465768,-106.4465768,-102.0057714,-102.0057714,171.754179,-34.24446,-34.24446,-0.615922768,-0.615922768,-0.285696787,-0.285696787,0.1126215338,3444.5469,0.0,8.9424972,0.385674645,0.0,8026.45658,3440.15388,171.754179,0.0,0.0
30.0,304.0927,8007.79474,-126.642367,-126.642367,-106.199033,-106.199033,-101.7567781,-101.7567781,185.084101,-34.24446,-34.24446,-0.6637248,-0.6637248,-0.314727832,-0.314727832,0.113117218,3444.5469,0.0,9.6365283,0.385469275,0.0,8007.79474,3440.17176,185.084101,0.0,0.0
30.5,304.0927,7989.143129999999,-126.642305,-126.642305,-105.951626,-105.951626,-101.5079729,-101.5079729,198.406654,-34.24446,-34.24446,-0.71150044,-0.71150044,-0.344881981,-0.344881981,0.1136121179,3444.5469,0.0,10.33017615,0.385248693,0.0,7989.143129999999,3440.1896,198.406654,0.0,0.0
31.0,304.0927,7970.50257,-126.64224,-126.64224,-105.7043595,-105.7043595,-101.2593715,-101.2593715,211.721319,-34.24446,-34.24446,-0.759247779,-0.759247779,-0.376286856,-0.376286856,0.1141062434,3444.5469,0.0,11.0234134,0.385012929,0.0,7970.50257,3440.2075,211.721319,0.0,0.0
31.5,304.0927,7951.87393,-126.6421696,-126.6421696,-105.4572505,-105.4572505,-101.0109752,-101.0109752,225.027575,-34.24446,-34.24446,-0.806964968,-0.806964968,-0.408714001,-0.408714001,0.1145995921,3444.5469,0.0,11.71621245,0.384762026,0.0,7951.87393,3440.22535,225.027575,0.0,0.0
32.0,304.0927,7933.2577,-126.642094,-126.642094,-105.2103,-105.2103,-100.7627983,-100.7627983,238.324894,-34.24446,-34.24446,-0.854650095,-0.854650095,-0.442156801,-0.442156801,0.115092171,3444.5469,0.0,12.4085462,0.384496023,0.0,7933.2577,3440.24317,238.324894,0.0,0.0
32.5,304.0927,7914.65445,-126.642017,-126.642017,-104.9635226,-104.9635226,-100.5148497,-100.5148497,251.612754,-34.24446,-34.24446,-0.902301309,-0.902301309,-0.476611779,-0.476611779,0.1155839834,3444.5469,0.0,13.1003879,0.384214939,0.0,7914.65445,3440.26103,251.612754,0.0,0.0
33.0,304.0927,7896.06551,-126.6419364,-126.6419364,-104.716931,-104.716931,-100.2671385,-100.2671385,264.890642,-34.24446,-34.24446,-0.949916765,-0.949916765,-0.512075322,-0.512075322,0.116075035,3444.5469,0.0,13.7917095,0.383918849,0.0,7896.06551,3440.27884,264.890642,0.0,0.0
33.5,304.0927,7877.492179999999,-126.6417605,-126.6417605,-104.4704689,-104.4704689,-100.0196165,-100.0196165,278.156665,-34.24446,-34.24446,-0.997489672,-0.997489672,-0.548539815,-0.548539815,0.116565324,3444.5469,0.006194595245,14.4824146,0.382807731,0.0,7877.492179999999,3440.29627,278.156665,-0.15174973,0.0018059498
34.0,304.0927,7859.857330000001,-126.6277245,-126.6277245,-104.2250469,-104.2250469,-99.773728,-99.773728,290.705011,-34.24446,-34.24446,-1.04248895,-1.04248895,-0.583970743,-0.583970743,0.1170548556,3444.5469,0.401818391,15.13575225,0.330377172,0.0,7859.857330000001,3440.28522,290.705011,-10.01750199,0.1225933253
34.5,304.0927,7845.82843,-126.6042936,-126.6042936,-104.0197669,-104.0197669,-99.5685405,-99.5685405,300.709775,-34.24446,-34.24446,-1.07836676,-1.07836676,-0.612876429,-0.612876429,0.1175436738,3444.5469,1.020000534,15.6566572,0.248446983,0.0,7845.82843,3440.28938,300.709775,-25.4720556,0.321307298
35.0,304.0927,7835.785159999999,-126.5815215,-126.5815215,-103.867924,-103.867924,-99.4169959,-99.4169959,307.883241,-34.24446,-34.24446,-1.10409127,-1.10409127,-0.633963348,-0.633963348,0.1180319294,3444.5469,1.63818269,16.03014855,0.166584816,0.0,7835.785159999999,3440.29883,307.883241,-40.9266089,0.528120948
35.5,304.0927,7829.70285,-126.558786,-126.558786,-103.7686595,-103.7686595,-99.3182355,-99.3182355,312.227825,-34.24446,-34.24446,-1.11967131,-1.11967131,-0.646881311,-0.646881311,0.1185197646,3444.5469,2.25636486,16.2563523,0.0847947986,0.0,7829.70285,3440.30468,312.227825,-56.3811629,0.737541417
36.0,304.0927,7827.57741,-126.5360731,-126.5360731,-103.721867,-103.721867,-99.2721412,-99.2721412,313.746078,-34.24446,-34.24446,-1.12511588,-1.12511588,-0.651421725,-0.651421725,0.1190073303,3444.5469,2.87454699,16.3354015,0.00308000995,0.0,7827.57741,3440.30678,313.746078,-71.8357165,0.94408251
36.5,304.0927,7829.404,-126.5134696,-126.5134696,-103.7275409,-103.7275409,-99.2786959,-99.2786959,312.442005,-34.24446,-34.24446,-1.12043935,-1.12043935,-0.647521003,-0.647521003,0.119494773,3444.5469,3.48651942,16.2675032,-0.0777584565,0.0,7829.404,3440.30539,312.442005,-87.1385199,1.14029295
37.0,304.0927,7834.25712,-126.5047435,-126.5047435,-103.7846763,-103.7846763,-99.3363777,-99.3363777,309.023509,-34.24446,-34.24446,-1.10818041,-1.10818041,-0.637339889,-0.637339889,0.1199822434,3444.5469,3.7090929,16.0895174,-0.107218013,0.0,7834.25712,3440.32877,309.023509,-92.727325,1.20029457
37.5,304.0927,7839.46643,-126.5054278,-126.5054278,-103.854249,-103.854249,-99.4061797,-99.4061797,305.318533,-34.24446,-34.24446,-1.09489408,-1.09489408,-0.62638129,-0.62638129,0.1204698425,3444.5469,3.7090929,15.8966155,-0.1071185993,0.0,7839.46643,3440.33306,305.318533,-92.727325,1.18590388
38.0,304.0927,7844.649060000001,-126.5054732,-126.5054732,-103.9229464,-103.9229464,-99.4751355,-99.4751355,301.61695,-34.24446,-34.24446,-1.08161992,-1.08161992,-0.615513117,-0.615513117,0.1209575765,3444.5469,3.7090929,15.7038896,-0.1070215654,0.0,7844.649060000001,3440.32835,301.61695,-92.727325,1.17152635
38.5,304.0927,7849.82656,-126.5054986,-126.5054986,-103.9915594,-103.9915594,-99.5440115,-99.5440115,297.918687,-34.24446,-34.24446,-1.06835769,-1.06835769,-0.604735002,-0.604735002,0.121445447,3444.5469,3.7090929,15.5113373,-0.1069258366,0.0,7849.82656,3440.32331,297.918687,-92.727325,1.15716175
39.0,304.0927,7854.999559999999,-126.5055238,-126.5055238,-104.0601108,-104.0601108,-99.61283,-99.61283,294.22372,-34.24446,-34.24446,-1.0551073,-1.0551073,-0.594046553,-0.594046553,0.1219334512,3444.5469,3.7090929,15.31895615,-0.106831372,0.0,7854.999559999999,3440.31834,294.22372,-92.727325,1.14280992
39.5,304.0927,7860.16697,-126.5056426,-126.5056426,-104.1286596,-104.1286596,-99.681649,-99.681649,290.533351,-34.24446,-34.24446,-1.04187335,-1.04187335,-0.583451362,-0.583451362,0.1224215904,3444.5469,3.70289489,15.126815,-0.1059381132,0.0,7860.16697,3440.31382,290.533351,-92.5755745,1.1266397
40.0,304.0927,7864.406819999999,-126.5196151,-126.5196151,-104.196335,-104.196335,-99.7490576,-99.7490576,287.552862,-34.24446,-34.24446,-1.03118513,-1.03118513,-0.574950139,-0.574950139,0.12290987,3444.5469,3.30727449,14.9716336,-0.0537411595,0.0,7864.406819999999,3440.33772,287.552862,-82.7098202,0.996337816
40.5,304.0927,7865.052310000001,-126.5429743,-126.5429743,-104.2241272,-104.2241272,-99.7760633,-99.7760633,287.107668,-34.24446,-34.24446,-1.02958862,-1.02958862,-0.573684554,-0.573684554,0.1233982406,3444.5469,2.68909234,14.94845435,0.027944822337,0.0,7865.052310000001,3440.34641,287.107668,-67.2552658,0.808782946
