Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,0.0,-434.016071,0.0715927315,0.0715927315,-0.00325390094,-0.00325390094,-0.00131422243,-0.00131422243,310.011672,-52.362762,-52.362762,-1.69992288,-1.69992288,-1.06505094,-1.06505094,0.449640665,0.0,0.0,16.1409664,-0.257562881,0.0,-434.016071,0.416232745,310.011672,0.0,0.0
8.0,0.0,-421.555655,0.071527295,0.071527295,-0.00315759403,-0.00315759403,-0.00125623693,-0.00125623693,301.111361,-52.362762,-52.362762,-1.65111882,-1.65111882,-1.0225817,-1.0225817,0.449648994,0.0,0.0,15.6775661,-0.257328057,0.0,-421.555655,0.404284596,301.111361,0.0,0.0
8.5,0.0,-409.106426,0.0714639774,0.0714639774,-0.00306163247,-0.00306163247,-0.00119956779,-0.00119956779,292.219061,-52.362762,-52.362762,-1.60235858,-1.60235858,-0.980852722,-0.980852722,0.449656995,0.0,0.0,15.2145821,-0.257100272,0.0,-409.106426,0.3923454,292.219061,0.0,0.0
9.0,0.0,-396.668061,0.071402616,0.071402616,-0.00296599839,-0.00296599839,-0.00114419982,-0.00114419982,283.334504,-52.362762,-52.362762,-1.55364089,-1.55364089,-0.939861015,-0.939861015,0.449664657,0.0,0.0,14.7520017,-0.256879502,0.0,-396.668061,0.380416571,283.334504,0.0,0.0
9.5,0.0,-384.240204,0.0713431951,0.0713431951,-0.0028706809,-0.0028706809,-0.00109012102,-0.00109012102,274.45746,-52.362762,-52.362762,-1.50496438,-1.50496438,-0.899603665,-0.899603665,0.44967201,0.0,0.0,14.2898129,-0.256665737,0.0,-384.240204,0.368497843,274.45746,0.0,0.0
10.0,0.0,-371.822534,0.071285711,0.071285711,-0.00277566954,-0.00277566954,-0.0010373198,-0.0010373198,265.587687,-52.362762,-52.362762,-1.45632771,-1.45632771,-0.860077796,-0.860077796,0.449679045,0.0,0.0,13.82800185,-0.256458933,0.0,-371.822534,0.356588885,265.587687,0.0,0.0
10.5,0.0,-359.414701,0.0712301609,0.0712301609,-0.00268095375,-0.00268095375,-0.000985784893,-0.000985784893,256.724945,-52.362762,-52.362762,-1.40772961,-1.40772961,-0.821280679,-0.821280679,0.449685769,0.0,0.0,13.36655725,-0.256259072,0.0,-359.414701,0.344689364,256.724945,0.0,0.0
11.0,0.0,-347.016372,0.0711765348,0.0711765348,-0.00258652314,-0.00258652314,-0.000935505406,-0.000935505406,247.868989,-52.362762,-52.362762,-1.35916871,-1.35916871,-0.783209619,-0.783209619,0.449692191,0.0,0.0,12.9054658,-0.256066153,0.0,-347.016372,0.332798978,247.868989,0.0,0.0
11.5,0.0,-334.627215,0.0711248288,0.0711248288,-0.00249236734,-0.00249236734,-0.000886470865,-0.000886470865,239.019586,-52.362762,-52.362762,-1.31064377,-1.31064377,-0.745862038,-0.745862038,0.449698306,0.0,0.0,12.4447157,-0.255880138,0.0,-334.627215,0.320917384,239.019586,0.0,0.0
12.0,0.0,-322.246895,0.0710750382,0.0710750382,-0.00239847617,-0.00239847617,-0.000840640303,-0.000840640303,230.176491,-52.362762,-52.362762,-1.26215342,-1.26215342,-0.709235379,-0.709235379,0.449704129,0.0,0.0,11.98429435,-0.255701004,0.0,-322.246895,0.309044275,230.176491,0.0,0.0
12.5,0.0,-309.875075,0.0710271565,0.0710271565,-0.00230483922,-0.00230483922,-0.000806257739,-0.000806257739,221.339474,-52.362762,-52.362762,-1.21369637,-1.21369637,-0.673327224,-0.673327224,0.449709668,0.0,0.0,11.52418895,-0.255528742,0.0,-309.875075,0.297179335,221.339474,0.0,0.0
13.0,0.0,-297.51143,0.0709811779,0.0709811779,-0.00221144638,-0.00221144638,-0.000773587913,-0.000773587913,212.508292,-52.362762,-52.362762,-1.16527134,-1.16527134,-0.638135225,-0.638135225,0.449714926,0.0,0.0,11.0643874,-0.255363325,0.0,-297.51143,0.285322229,212.508292,0.0,0.0
13.5,0.0,-285.155622,0.0709371005,0.0709371005,-0.00211828763,-0.00211828763,-0.000740999963,-0.000740999963,203.682711,-52.362762,-52.362762,-1.11687702,-1.11687702,-0.603657051,-0.603657051,0.449719899,0.0,0.0,10.6048777,-0.255204751,0.0,-285.155622,0.273472653,203.682711,0.0,0.0
14.0,0.0,-272.807322,0.0708949151,0.0708949151,-0.0020253528,-0.0020253528,-0.000708490359,-0.000708490359,194.862498,-52.362762,-52.362762,-1.06851209,-1.06851209,-0.569760443,-0.569760443,0.449724603,0.0,0.0,10.14564705,-0.255052981,0.0,-272.807322,0.261630284,194.862498,0.0,0.0
14.5,0.0,-260.466213,0.0708546216,0.0708546216,-0.00193263189,-0.00193263189,-0.000676055562,-0.000676055562,186.047407,-52.362762,-52.362762,-1.02017531,-1.02017531,-0.53506114,-0.53506114,0.449729045,0.0,0.0,9.68668375,-0.254908015,0.0,-260.466213,0.249794803,186.047407,0.0,0.0
15.0,0.0,-248.131948,0.0708162138,0.0708162138,-0.0018401149,-0.0018401149,-0.000643692135,-0.000643692135,177.237213,-52.362762,-52.362762,-0.971865352,-0.971865352,-0.500803623,-0.500803623,0.4497332,0.0,0.0,9.2279751,-0.254769842,0.0,-248.131948,0.237965901,177.237213,0.0,0.0
15.5,0.0,-235.80421,0.0707796869,0.0707796869,-0.00174779202,-0.00174779202,-0.000611396583,-0.000611396583,168.431682,-52.362762,-52.362762,-0.92358095,-0.92358095,-0.46745049,-0.46745049,0.449737087,0.0,0.0,8.7695091,-0.254638433,0.0,-235.80421,0.226143269,168.431682,0.0,0.0
16.0,0.0,-223.482667,0.0707450394,0.0707450394,-0.00165565325,-0.00165565325,-0.000579165458,-0.000579165458,159.630578,-52.362762,-52.362762,-0.87532082,-0.87532082,-0.434999474,-0.434999474,0.449740716,0.0,0.0,8.31127345,-0.254513774,0.0,-223.482667,0.214326572,159.630578,0.0,0.0
16.5,0.0,-211.166994,0.0707122639,0.0707122639,-0.00156368885,-0.00156368885,-0.000546995313,-0.000546995313,150.83366,-52.362762,-52.362762,-0.827083674,-0.827083674,-0.403448416,-0.403448416,0.449744081,0.0,0.0,7.85325621,-0.25439586,0.0,-211.166994,0.202515517,150.83366,0.0,0.0
17.0,0.0,-198.856869,0.0706813614,0.0706813614,-0.00147188897,-0.00147188897,-0.000514882719,-0.000514882719,142.040708,-52.362762,-52.362762,-0.778868249,-0.778868249,-0.372795262,-0.372795262,0.449747199,0.0,0.0,7.39544519,-0.254284683,0.0,-198.856869,0.190709781,142.040708,0.0,0.0
17.5,0.0,-186.551958,0.0706523241,0.0706523241,-0.00138024388,-0.00138024388,-0.000482824257,-0.000482824257,133.251481,-52.362762,-52.362762,-0.730673279,-0.730673279,-0.343038038,-0.343038038,0.449750076,0.0,0.0,6.93782811,-0.254180219,0.0,-186.551958,0.178909054,133.251481,0.0,0.0
18.0,0.0,-174.251937,0.070625153,0.070625153,-0.00128874378,-0.00128874378,-0.00045081654,-0.00045081654,124.4657506,-52.362762,-52.362762,-0.682497451,-0.682497451,-0.314174858,-0.314174858,0.449752724,0.0,0.0,6.48039319,-0.254082465,0.0,-174.251937,0.167113024,124.4657506,0.0,0.0
18.5,0.0,-161.956491,0.0705998431,0.0705998431,-0.00119737908,-0.00119737908,-0.000418856173,-0.000418856173,115.6832836,-52.362762,-52.362762,-0.634339537,-0.634339537,-0.286203954,-0.286203954,0.449755144,0.0,0.0,6.02312812,-0.253991404,0.0,-161.956491,0.155321379,115.6832836,0.0,0.0
19.0,0.0,-149.665292,0.070576392,0.070576392,-0.00110614004,-0.00110614004,-0.000386939773,-0.000386939773,106.903848,-52.362762,-52.362762,-0.586198237,-0.586198237,-0.259123649,-0.259123649,0.449757335,0.0,0.0,5.56602081,-0.253907037,0.0,-149.665292,0.143533808,106.903848,0.0,0.0
19.5,0.0,-137.378017,0.0705547979,0.0705547979,-0.00101501707,-0.00101501707,-0.000355063973,-0.000355063973,98.1272139,-52.362762,-52.362762,-0.538072307,-0.538072307,-0.232932335,-0.232932335,0.449759316,0.0,0.0,5.10905961,-0.25382935,0.0,-137.378017,0.131750002,98.1272139,0.0,0.0
20.0,0.0,-125.0943335,0.0705350574,0.0705350574,-0.000924000518,-0.000924000518,-0.000323225396,-0.000323225396,89.3531505,-52.362762,-52.362762,-0.489960468,-0.489960468,-0.207628529,-0.207628529,0.449761089,0.0,0.0,4.65223203,-0.253758331,0.0,-125.0943335,0.1199696484,89.3531505,0.0,0.0
20.5,0.0,-112.813927,0.0705171692,0.0705171692,-0.000833080845,-0.000833080845,-0.000291420705,-0.000291420705,80.5814276,-52.362762,-52.362762,-0.441861474,-0.441861474,-0.183210822,-0.183210822,0.449762666,0.0,0.0,4.19552625,-0.253693973,0.0,-112.813927,0.108192442,80.5814276,0.0,0.0
21.0,0.0,-100.5364764,0.0705011324,0.0705011324,-0.000742248467,-0.000742248467,-0.000259646552,-0.000259646552,71.8118135,-52.362762,-52.362762,-0.393774032,-0.393774032,-0.159677903,-0.159677903,0.449764046,0.0,0.0,3.7389305,-0.253636277,0.0,-100.5364764,0.0964180689,71.8118135,0.0,0.0
21.5,0.0,-88.2616549,0.070486944,0.070486944,-0.000651493828,-0.000651493828,-0.000227899599,-0.000227899599,63.0440802,-52.362762,-52.362762,-0.345696902,-0.345696902,-0.137028559,-0.137028559,0.449765244,0.0,0.0,3.28243247,-0.253585225,0.0,-88.2616549,0.0846462234,63.0440802,0.0,0.0
22.0,0.0,-75.9891462,0.0704746014,0.0704746014,-0.000560807407,-0.000560807407,-0.000196176512,-0.000196176512,54.2779957,-52.362762,-52.362762,-0.29762882,-0.29762882,-0.1152616633,-0.1152616633,0.449766259,0.0,0.0,2.82602043,-0.253540822,0.0,-75.9891462,0.072876594,54.2779957,0.0,0.0
22.5,0.0,-63.718622,0.0704641052,0.0704641052,-0.00047017971,-0.00047017971,-0.000164473958,-0.000164473958,45.5133319,-52.362762,-52.362762,-0.249568527,-0.249568527,-0.0943761848,-0.0943761848,0.449767107,0.0,0.0,2.36968236,-0.253503062,0.0,-63.718622,0.0611088719,45.5133319,0.0,0.0
23.0,0.0,-51.4497682,0.0704554551,0.0704554551,-0.000379601218,-0.000379601218,-0.000132788622,-0.000132788622,36.749859,-52.362762,-52.362762,-0.20151476,-0.20151476,-0.0743711826,-0.0743711826,0.44976779,0.0,0.0,1.91340618,-0.253471932,0.0,-51.4497682,0.0493427502,36.749859,0.0,0.0
23.5,0.0,-39.1822595,0.0704486471,0.0704486471,-0.000289062458,-0.000289062458,-0.00010111718,-0.00010111718,27.9873471,-52.362762,-52.362762,-0.153466261,-0.153466261,-0.0552458137,-0.0552458137,0.449768311,0.0,0.0,1.45718011,-0.253447446,0.0,-39.1822595,0.0375779205,27.9873471,0.0,0.0
24.0,0.0,-26.9157754,0.0704436819,0.0704436819,-0.000198553941,-0.000198553941,-6.9456318e-05,-6.9456318e-05,19.2255678,-52.362762,-52.362762,-0.1054217824,-0.1054217824,-0.0369993203,-0.0369993203,0.449768675,0.0,0.0,1.000992132,-0.253429581,0.0,-26.9157754,0.0258140747,19.2255678,0.0,0.0
24.5,0.0,-14.6502141,0.0704165919,0.0704165919,-0.000108044883,-0.000108044883,-3.7795272e-05,-3.7795272e-05,10.46462692,-52.362762,-52.362762,-0.0573818997,-0.0573818997,-0.01963167455,-0.01963167455,0.449768909,0.0,0.0,0.54484786,-0.252987557,0.0,-14.6502141,0.01415621075,10.46462692,0.0,0.0
25.0,0.0,-3.251145311,0.0568603334,0.0568603334,-2.1479788e-05,-2.1479788e-05,-6.252785e-06,-6.252785e-06,2.3702159509,-52.362762,-52.362762,-0.012996879418,-0.012996879418,-0.003438887467,-0.003438887467,0.449769012,0.0,0.0,0.12340688703,-0.201815317,0.0,-3.251145311,0.0311260032,2.3702159509,0.0,0.0
25.5,0.0,4.71612771,0.0364976352,0.0364976352,1.7256683e-05,1.7256683e-05,4.933147e-05,4.933147e-05,-3.31684754,-52.362762,-52.362762,0.01818765444,0.01818765444,0.0543590455,0.0543590455,0.449768836,0.0,0.0,-0.172693899,-0.132592634,0.0,4.71612771,0.0257327764,-3.31684754,0.0,0.0
26.0,0.0,10.06007327,0.0262045887,0.0262045887,2.7429374e-05,2.7429374e-05,7.841202e-05,7.841202e-05,-7.15962481,-52.362762,-52.362762,0.0392592001,0.0392592001,0.1160913605,0.1160913605,0.449768133,0.0,0.0,-0.372770697,-0.095833896,0.0,10.06007327,0.00561868208,-7.15962481,0.0,0.0
26.5,0.0,14.5267173,0.0256402412,0.0256402412,3.9014795e-05,3.9014795e-05,0.000111531123,0.000111531123,-10.3745388,-52.362762,-52.362762,0.0568879111,0.0568879111,0.166591662,0.166591662,0.449766989,0.0,0.0,-0.540157353,-0.0925451323,0.0,14.5267173,-0.0129423452,-10.3745388,0.0,0.0
27.0,0.0,19.0035518,0.025721434,0.025721434,5.1187042e-05,5.1187042e-05,0.000146327777,0.000146327777,-13.5739299,-52.362762,-52.362762,0.0744315039,0.0744315039,0.215871877,0.215871877,0.449765443,0.0,0.0,-0.706735818,-0.0925419701,0.0,19.0035518,-0.0181993283,-13.5739299,0.0,0.0
27.5,0.0,23.4824756,0.0257219483,0.0257219483,6.3252261e-05,6.3252261e-05,0.000180818469,0.000180818469,-16.7731932,-52.362762,-52.362762,0.0919743899,0.0919743899,0.264206183,0.264206183,0.4497635,0.0,0.0,-0.873307576,-0.0925377793,0.0,23.4824756,-0.0225120193,-16.7731932,0.0,0.0
28.0,0.0,27.9612196,0.0257205688,0.0257205688,7.5312132e-05,7.5312132e-05,0.000215293884,0.000215293884,-19.9722952,-52.362762,-52.362762,0.1095164014,0.1095164014,0.311621068,0.311621068,0.449761174,0.0,0.0,-1.039871015,-0.0925327045,0.0,27.9612196,-0.0268060531,-19.9722952,0.0,0.0
28.5,0.0,32.439697,0.0257189131,0.0257189131,8.7369062e-05,8.7369062e-05,0.00024976088,0.00024976088,-23.1712072,-52.362762,-52.362762,0.127057364,0.127057364,0.358142093,0.358142093,0.449758457,0.0,0.0,-1.20642451,-0.0925267454,0.0,32.439697,-0.0310994925,-23.1712072,0.0,0.0
29.0,0.0,36.9178643,0.0257170113,0.0257170113,9.9422654e-05,9.9422654e-05,0.000284218329,0.000284218329,-26.3698978,-52.362762,-52.362762,0.144597114,0.144597114,0.403793869,0.403793869,0.449755371,0.0,0.0,-1.37296652,-0.0925199044,0.0,36.9178643,-0.0353926288,-26.3698978,0.0,0.0
29.5,0.0,41.3956799,0.0257148639,0.0257148639,0.000111472447,0.000111472447,0.000318664937,0.000318664937,-29.5683369,-52.362762,-52.362762,0.162135488,0.162135488,0.448600106,0.448600106,0.449751909,0.0,0.0,-1.5394954,-0.0925121809,0.0,41.3956799,-0.0396854262,-29.5683369,0.0,0.0
30.0,0.0,45.8731001,0.0257124721,0.0257124721,0.000123517985,0.000123517985,0.000353099361,0.000353099361,-32.7664932,-52.362762,-52.362762,0.179672307,0.179672307,0.492583658,0.492583658,0.449748086,0.0,0.0,-1.70600956,-0.092503572,0.0,45.8731001,-0.0439778457,-32.7664932,0.0,0.0
30.5,0.0,50.3500827,0.025709834,0.025709834,0.00013555881,0.00013555881,0.000387520306,0.000387520306,-35.9643366,-52.362762,-52.362762,0.197207417,0.197207417,0.535766579,0.535766579,0.449743912,0.0,0.0,-1.87250744,-0.0924940824,0.0,50.3500827,-0.048269845,-35.9643366,0.0,0.0
31.0,0.0,54.8265837,0.0257069505,0.0257069505,0.000147594451,0.000147594451,0.000421926479,0.000421926479,-39.1618371,-52.362762,-52.362762,0.214740636,0.214740636,0.578170125,0.578170125,0.449739383,0.0,0.0,-2.03898742,-0.092483715,0.0,54.8265837,-0.0525613836,-39.1618371,0.0,0.0
31.5,0.0,59.3025616,0.0257038233,0.0257038233,0.000159624465,0.000159624465,0.000456316532,0.000456316532,-42.3589639,-52.362762,-52.362762,0.232271814,0.232271814,0.619814801,0.619814801,0.449734518,0.0,0.0,-2.20544804,-0.0924724589,0.0,59.3025616,-0.0568524211,-42.3589639,0.0,0.0
32.0,0.0,63.7779739,0.0257004506,0.0257004506,0.000171648391,0.000171648391,0.000490689176,0.000490689176,-45.5556854,-52.362762,-52.362762,0.249800775,0.249800775,0.66072044,0.66072044,0.449729312,0.0,0.0,-2.37188748,-0.0924603254,0.0,63.7779739,-0.0611429169,-45.5556854,0.0,0.0
32.5,0.0,68.252778,0.0256968332,0.0256968332,0.000183665765,0.000183665765,0.000525043102,0.000525043102,-48.7519743,-52.362762,-52.362762,0.267327343,0.267327343,0.700906134,0.700906134,0.449723769,0.0,0.0,-2.53830438,-0.0924473147,0.0,68.252778,-0.065432828,-48.7519743,0.0,0.0
33.0,0.0,72.7269301,0.0256929708,0.0256929708,0.000195676134,0.000195676134,0.000559377005,0.000559377005,-51.947796,-52.362762,-52.362762,0.284851368,0.284851368,0.740390368,0.740390368,0.449717899,0.0,0.0,-2.70469703,-0.0924334186,0.0,72.7269301,-0.0697221162,-51.947796,0.0,0.0
33.5,0.0,77.200389,0.0256888644,0.0256888644,0.00020767904,0.00020767904,0.000593689556,0.000593689556,-55.1431229,-52.362762,-52.362762,0.302372679,0.302372679,0.779190964,0.779190964,0.449711708,0.0,0.0,-2.87106386,-0.0924186432,0.0,77.200389,-0.0740107365,-55.1431229,0.0,0.0
34.0,0.0,81.6731115,0.0256845133,0.0256845133,0.000219674031,0.000219674031,0.000627979489,0.000627979489,-58.3379244,-52.362762,-52.362762,0.319891101,0.319891101,0.817325189,0.817325189,0.449705212,0.0,0.0,-3.03740338,-0.092402991,0.0,81.6731115,-0.0782986545,-58.3379244,0.0,0.0
34.5,0.0,86.0128845,0.022647388,0.022647388,0.000203655916,0.000203655916,0.000582188684,0.000582188684,-61.4244755,-48.5557918,-48.5557918,0.312056693,0.312056693,0.794787429,0.794787429,0.449698518,0.0,0.0,-3.19810673,-0.0800716988,0.0,86.0128845,-0.0747013208,-61.4244755,0.0,0.0
35.0,0.0,88.9328196,0.01073016742,0.01073016742,9.9736048e-05,9.9736048e-05,0.000285114233,0.000285114233,-63.4903477,-35.698705,-35.698705,0.237197892,0.237197892,0.619916286,0.619916286,0.449692727,0.0,0.0,-3.30566781,-0.0384442969,0.0,88.9328196,-0.0659428565,-63.4903477,0.0,0.0
35.5,0.0,89.7580866,-0.001218340205,-0.001218340205,-1.1429903e-05,-1.1429903e-05,1.8202548e-05,1.8202548e-05,-64.0789294,-22.4705448,-22.4705448,0.1508020935,0.1508020935,0.425606523,0.425606523,0.449688451,0.0,0.0,-3.33631272,0.0043775433,0.0,89.7580866,-0.0662111809,-64.0789294,0.0,0.0
36.0,0.0,88.509726,-0.0131197907,-0.0131197907,-0.000121368776,-0.000121368776,-4.2456112e-05,-4.2456112e-05,-63.1872317,-9.24238438,-9.24238438,0.0613428926,0.0613428926,0.184832097,0.184832097,0.449685946,0.0,0.0,-3.28988579,0.0471911794,0.0,88.509726,-0.0650080131,-63.1872317,0.0,0.0
36.5,0.0,85.1830362,-0.0251563256,-0.0251563256,-0.000223936369,-0.000223936369,-7.8335369e-05,-7.8335369e-05,-60.810434,3.984213746,3.984213746,-0.02501398755,-0.02501398755,-0.00369714956,-0.00369714956,0.449685358,0.0,0.0,-3.1661362,0.0905539085,0.0,85.1830362,-0.061473336,-60.810434,0.0,0.0
37.0,0.0,79.7240505,-0.0375480796,-0.0375480796,-0.000312777105,-0.000312777105,-0.000109412822,-0.000109412822,-56.9103938,17.21239925,17.21239925,-0.102046016,-0.102046016,-0.034826996,-0.034826996,0.449685527,0.0,0.0,-2.96307799,0.1350797939,0.0,79.7240505,-0.0557925542,-56.9103938,0.0,0.0
37.5,0.0,72.1074755,-0.0499346097,-0.0499346097,-0.000376129791,-0.000376129791,-0.000131574278,-0.000131574278,-51.4699555,30.4405596,30.4405596,-0.163362445,-0.163362445,-0.0594190885,-0.0594190885,0.449685913,0.0,0.0,-2.6798179,0.17963603,0.0,72.1074755,-0.0484739178,-51.4699555,0.0,0.0
38.0,0.0,62.3344154,-0.062318589,-0.062318589,-0.000405632647,-0.000405632647,-0.000141894697,-0.000141894697,-44.4891994,43.6687202,43.6687202,-0.202562316,-0.202562316,-0.0756531049,-0.0756531049,0.44968647,0.0,0.0,-2.31636015,0.224188819,0.0,62.3344154,-0.0391049,-44.4891994,0.0,0.0
38.5,0.0,50.4050145,-0.074702346,-0.074702346,-0.000392917229,-0.000392917229,-0.000137446707,-0.000137446707,-35.9681985,56.8968807,56.8968807,-0.213244881,-0.213244881,-0.0787689712,-0.0787689712,0.449687101,0.0,0.0,-1.87270853,0.268740939,0.0,50.4050145,-0.0276674639,-35.9681985,0.0,0.0
39.0,0.0,36.3192261,-0.0870868592,-0.0870868592,-0.000329598396,-0.000329598396,-0.000115297091,-0.000115297091,-25.9069194,70.1250408,70.1250408,-0.189009006,-0.189009006,-0.068142751,-0.068142751,0.449687705,0.0,0.0,-1.34886119,0.313295803,0.0,36.3192261,-0.0141609439,-25.9069194,0.0,0.0
39.5,0.0,20.0768241,-0.0994732405,-0.0994732405,-0.000207282809,-0.000207282809,-7.2509772e-05,-7.2509772e-05,-14.3051983,83.3532005,83.3532005,-0.1234522425,-0.1234522425,-0.0429670991,-0.0429670991,0.449688171,0.0,0.0,-0.744809803,0.357857412,0.0,20.0768241,0.00141516938,-14.3051983,0.0,0.0
40.0,0.0,2.495130658,-0.096049377,-0.096049377,-2.9395395e-05,-2.9395395e-05,1.1442682e-05,1.1442682e-05,-1.810279149,96.581724,96.581724,-0.01696153651,-0.01696153651,0.0134518338,0.0134518338,0.449688345,0.0,0.0,-0.09425340196,0.340488046,0.0,2.495130658,-0.018766312144,-1.810279149,0.0,0.0
40.5,0.0,-12.13998337,-0.0777065335,-0.0777065335,9.9242651e-05,9.9242651e-05,0.000283703764,0.000283703764,8.63964229,109.8124653,109.8124653,0.1004637258,0.1004637258,0.294191207,0.294191207,0.449687252,0.0,0.0,0.449828796,0.284034106,0.0,-12.13998337,-0.00691334694,8.63964229,0.0,0.0
