Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
542.0,103.5463041,2719.26728,-44.1254182,-44.1254182,-12.5979111,-12.5979111,-11.65642695,-11.65642695,1651.90609,142.4894,100.0507431,24.6488421,17.3025774,27.3675327,19.2096724,0.00277634818,2136.6277,0.0,86.0076044,0.326511147,0.0,2719.26728,2096.043,1651.90609,0.0,0.0
542.5,27.6140493985,2679.90531,-11.2432079606,-11.4578449846,-3.15575933114,-3.21605876014,-2.80853975735,-2.88897974435,1657.94362,142.4894,53.1345521,24.7389297,9.22481791,28.0568964,10.42684283,0.00262388681,2136.6277,0.0,86.3219494,0.0285547942,0.0,2679.90531,2083.18943,1657.94362,0.0,0.0
543.0,0.0,2763.70318,5.34826917,1.283533146,1.543558294,0.370524635,2.05215822,0.492597383,1656.12277,142.4894,34.3677872,24.7117608,5.9603178,29.0701644,7.01084708,0.00247152151,2136.6277,0.0,86.2271491,-0.0863098656,0.0,2763.70318,2116.99518,1656.12277,0.0,0.0
543.5,0.25881400373,2826.65847,0.043024493,-0.138482606,0.0128606133,-0.0409320061,0.051445389,-0.0198314145,1653.37283,142.4894,37.5853084,24.6707276,6.50752042,28.4878662,7.51409836,0.00231925182,2136.6277,0.0,86.0839721,-0.0727353544,0.0,2826.65847,2141.58568,1653.37283,0.0,0.0
544.0,16.77616525,2848.59203,-6.68149497,-6.68149497,-1.996122315,-1.996122315,-1.68764625,-1.68764625,1651.61106,142.4894,46.5203456,24.6444397,8.04592272,28.0830427,9.1632795,0.002167077,2136.6277,0.0,85.9922455,-0.012966256,0.0,2848.59203,2149.68365,1651.61106,0.0,0.0
544.5,42.1066618,2855.80888,-17.6562018,-17.6562018,-5.27960258,-5.27960258,-4.83501324,-4.83501324,1652.97608,142.4894,63.479146,24.6648073,10.9886218,27.6229892,12.3034905,0.00201499749,2136.6277,0.0,86.0633125,0.0903188424,0.0,2855.80888,2153.48368,1652.97608,0.0,0.0
545.0,37.362145,2792.34661,-16.15698525,-16.15698525,-4.73028629,-4.73028629,-4.30817961,-4.30817961,1656.34904,142.4894,60.5673242,24.7151369,10.50518335,27.7419944,11.7875805,0.00186301329,2136.6277,0.0,86.238928,0.072322454,0.0,2792.34661,2129.04601,1656.34904,0.0,0.0
545.5,15.64870244,2771.99351,-6.46885037,-6.46885037,-1.87770003,-1.87770003,-1.559930641,-1.559930641,1657.23202,142.4894,45.6360715,24.7283126,7.91997975,28.1980788,9.0281585,0.00171112426,2136.6277,0.0,86.2849024,-0.01827140995,0.0,2771.99351,2121.09257,1657.23202,0.0,0.0
546.0,7.7518144,2800.61174,-2.94103835,-2.94103835,-0.862735648,-0.862735648,-0.650248968,-0.650248968,1655.81738,142.4894,40.7482088,24.7072038,7.06559612,28.3298691,8.10156805,0.00155933038,2136.6277,0.0,86.2112489,-0.0492407144,0.0,2800.61174,2132.17476,1655.81738,0.0,0.0
546.5,7.7518144,2811.88038,-3.20404995,-3.20404995,-0.943463334,-0.943463334,-0.711439642,-0.711439642,1654.14918,142.4894,41.0676601,24.6823113,7.11382573,28.2935799,8.15464935,0.00140763157,2136.6277,0.0314217877,86.1243916,-0.051565175,0.0,2811.88038,2135.88968,1654.14918,-0.7690752,0.05326254
547.0,7.7518144,2819.05761,-3.14134522,-3.14134522,-0.927343943,-0.927343943,-0.699512536,-0.699512536,1648.92986,142.4894,41.0846504,24.604432,7.0943044,28.2112069,8.13426245,0.00125602766,2136.6277,2.034399776,85.8526432,-0.314689216,0.0,2819.05761,2135.82867,1648.92986,-50.7261322,3.50072174
547.5,7.7518144,2844.11705,-3.02463241,-3.02463241,-0.900808457,-0.900808457,-0.680273733,-0.680273733,1630.95765,142.4894,41.3716271,24.3362607,7.06589939,27.9200766,8.1064466,0.00110451868,2136.6277,5.13281749,84.9169087,-0.720680909,0.0,2844.11705,2135.76224,1630.95765,-128.203202,8.7521313
548.0,7.7518144,2884.38152,-2.98196787,-2.98196787,-0.900712446,-0.900712446,-0.68145574,-0.68145574,1602.44017,142.4894,42.0408532,23.9107379,7.05455298,27.4507542,8.0989965,0.000953104513,2136.6277,6.2596917,83.4321269,-0.864111899,0.0,2884.38152,2135.86542,1602.44017,-156.4923,10.50420965
548.5,7.99463135,2926.54325,-3.02797008,-3.02797008,-0.928068022,-0.928068022,-0.703338117,-0.703338117,1572.68215,142.4894,42.880678,23.4667053,7.06178198,26.9558918,8.11177565,0.000801785064,2136.6277,6.2596917,81.8827565,-0.856956035,0.0,2926.54325,2136.03381,1572.68215,-156.4923,10.3091415
549.0,23.4680635,2996.65491,-9.24711605,-9.24711605,-2.90819593,-2.90819593,-2.53454611,-2.53454611,1543.93948,142.4894,54.0956532,23.0378229,8.74141725,26.1716394,9.9238541,0.000650560264,2136.6277,6.2596917,80.386249,-0.787981178,0.0,2996.65491,2148.42515,1543.93948,-156.4923,10.1207296
549.5,47.5480688,3041.73899,-19.6133629,-19.6133629,-6.2502711,-6.2502711,-5.76916507,-5.76916507,1518.6728,142.4894,73.7209309,22.6608068,11.7203988,25.4283855,13.15069125,0.000499430052,2136.6277,6.2596917,79.0707236,-0.675048639,0.0,3041.73899,2152.4319,1518.6728,-156.4923,9.95510315
550.0,65.4285556,3060.27147,-27.1826247,-27.1826247,-8.712056,-8.712056,-8.11667774,-8.11667774,1496.9147,142.4894,88.3281025,22.3361446,13.844018,24.9987016,15.4941547,0.000348394322,2136.6277,6.2596917,77.9378735,-0.590945658,0.0,3060.27147,2147.43899,1496.9147,-156.4923,9.81247595
550.5,79.559342,3082.90944,-33.0147914,-33.0147914,-10.65971485,-10.65971485,-9.95665685,-9.95665685,1477.64753,142.4894,99.9828461,22.0486508,15.4694177,24.6944674,17.3259418,0.000197453014,2136.6277,6.22826172,76.9347151,-0.520096874,0.0,3082.90944,2145.60885,1477.64753,-155.723224,9.63883075
551.0,80.7546971,3077.55986,-33.7804502,-33.7804502,-10.8871538,-10.8871538,-10.1692561,-10.1692561,1463.49108,142.4894,93.3161642,21.8374156,14.30465265,24.5582083,16.0662679,4.9278542e-05,2136.6277,4.22529186,76.197651,-0.273313284,0.0,3077.55986,2135.11706,1463.49108,-105.7661591,6.48614984
551.5,74.6187524,3076.43667,-31.0378112,-31.0378112,-9.99924965,-9.99924965,-9.33597765,-9.33597765,1458.3995,142.4894,53.4989195,21.7614418,8.17053108,24.8696018,9.3371804,-3.47622e-07,2136.6277,1.14853312186,75.9325529,-0.006951103,0.0,3076.43667,2131.6767,1458.3995,-28.819237288,1.7606028747
552.0,72.38716,3082.27316,-30.0361637,-30.0361637,-9.6949282,-9.6949282,-9.0485422,-9.0485422,1459.23055,142.4894,51.7098755,21.7738426,7.90179437,24.9335189,9.0484481,-3.47622e-07,2136.6277,1.402379226,75.9758211,-0.0495485743,0.0,3082.27316,2134.59061,1459.23055,-34.9672043,2.137019596
552.5,72.38716,3093.85747,-30.0266835,-30.0266835,-9.7282753,-9.7282753,-9.08124835,-9.08124835,1452.6297,142.465907,52.1369027,21.6717883,7.93095773,24.814881,9.0811972,-3.47622e-07,2136.6277,3.53822891,75.6321451,-0.329470248,0.0,3093.85747,2135.55674,1452.6297,-88.3747179,5.37538034
553.0,72.38716,3113.57122,-29.9993934,-29.9993934,-9.78137605,-9.78137605,-9.13347395,-9.13347395,1438.75677,140.939887,52.9450787,21.2351907,7.97691653,24.3137457,9.1333599,-3.47622e-07,2136.6277,4.315013,74.909839,-0.428227881,0.0,3113.57122,2135.65938,1438.75677,-107.87532,6.50126834
553.5,72.38716,3134.25551,-30.0033909,-30.0033909,-9.8476675,-9.8476675,-9.1983378,-9.1983378,1424.04097,138.573231,53.8800294,20.6650493,8.03475285,23.6574648,9.19822655,-3.47622e-07,2136.6277,4.2933637,74.1436528,-0.42058305,0.0,3134.25551,2135.67382,1424.04097,-107.345172,6.40329414
554.0,72.38716,3151.41014,-30.0533789,-30.0533789,-9.9180712,-9.9180712,-9.26680495,-9.26680495,1411.95573,137.70909,54.7591037,20.36162,8.0966126,23.3041955,9.26669785,-3.47622e-07,2136.6277,2.91263377,73.5144261,-0.2343168556,0.0,3151.41014,2135.75555,1411.95573,-72.9081192,4.31357708
554.5,72.024138,3155.29921,-30.073913,-30.073913,-9.9371295,-9.9371295,-9.2852787,-9.2852787,1408.81486,137.70909,54.9991326,20.3163259,8.1140448,23.2504984,9.2858824,-3.47622e-07,2136.6277,0.77676713219,73.3508954,0.0485746589,0.0,3155.29921,2135.5399,1408.81486,-19.5006066925,1.15047408354
555.0,48.861334,3106.27801,-20.7943541,-20.7943541,-6.77076014,-6.77076014,-6.26532921,-6.26532921,1411.71462,137.70909,35.5945498,20.3581434,5.26163725,24.5654748,6.27412679,-3.47622e-07,2136.6277,0.0,73.5018745,0.04541482881,0.0,3106.27801,2116.83495,1411.71462,0.0,0.0
555.5,13.0305850054,3093.25937,-5.2464881717,-5.41155079,-1.6989139935,-1.75241918,-1.4247540245,-1.49493972,1410.38543,137.757184,7.44824442899,20.3460682,1.100774006055,27.9389442,1.501013216909,-3.47622e-07,2136.6277,0.0,73.4326684,-0.1140275055,0.0,3093.25937,2110.6417,1410.38543,0.0,0.0
556.0,0.0,3097.07908,10.46863325,0.0,3.39566902,0.0,4.45396613,0.0,1405.23423,140.881184,0.0,20.7312439,0.0,28.6367443,0.0,-3.47622e-07,2136.6277,0.0,73.1644677,-0.162122857,0.0,3097.07908,2109.22334,1405.23423,0.0,0.0
556.5,0.0,3100.08603,27.4250272,0.0,8.90372287,0.0,11.6775324,0.0,1399.6411,145.726104,0.0,21.3588619,0.0,29.522245,0.0,-3.47622e-07,2136.6277,0.0,72.873256,-0.161445849,0.0,3100.08603,2107.20879,1399.6411,0.0,0.0
557.0,0.0,3103.0805,45.5827577,0.0,14.812776,0.0,19.4254625,0.0,1394.07126,147.49512,0.0,21.5323408,0.0,29.7806311,0.0,-3.47622e-07,2136.6277,0.0,72.5832589,-0.160774346,0.0,3103.0805,2105.20267,1394.07126,0.0,0.0
557.5,-0.1176839026,3105.80044,64.9641623,0.0,21.1291188,0.0,27.70614,0.0,1388.52427,147.49512,0.0,21.4466645,0.0,29.6806599,0.0,-3.47622e-07,2136.6277,0.0,72.2944534,-0.160249569,0.0,3105.80044,2103.09558,1388.52427,0.0,0.0
558.0,-7.64069078,2976.63509,108.094631,0.0,33.4339035,0.0,44.0808585,0.0,1382.87667,147.49512,0.0,21.3594333,0.0,29.5787461,0.0,-3.47622e-07,2136.6277,0.0,72.0004045,-0.168688592,0.0,2976.63509,2046.05131,1382.87667,0.0,0.0
558.5,-19.2780103,2376.83912,256.536942,0.0,62.7233442,0.0,85.357691,0.0,1376.81081,147.49512,0.0,21.2657417,0.0,29.4691393,0.0,-3.47622e-07,2136.6277,0.0,71.6845811,-0.182085887,0.0,2376.83912,1792.92998,1376.81081,0.0,0.0
559.0,-23.509817,1384.53295,300.0,0.0,43.4963863,0.0,65.9987792,0.0,1370.40161,147.49512,0.0,21.1667473,0.0,29.3531667,0.0,-3.47622e-07,2136.6277,0.0,71.3508829,-0.186462923,0.0,1384.53295,1376.28175,1370.40161,0.0,0.0
559.5,-23.509817,357.9294313,300.0,0.0,11.244684609,0.0,24.73702267,0.0,1363.95719,147.49512,0.0,21.0672095,0.0,29.2363882,0.0,-3.47622e-07,2136.6277,0.0,71.0153501,-0.185702557,0.0,357.9294313,945.341623,1363.95719,0.0,0.0
560.0,-23.509817,13.21183066,299.931003,0.0,0.41494656,0.0,1.186082075,0.0,1357.14172,147.49512,0.0,20.9619398,0.0,29.1128033,0.0,-3.47622e-07,2136.6277,0.0,70.660497,-0.224424041,0.0,13.21183066,797.922559,1357.14172,0.0,0.0
560.5,-23.1077434,13.620647864,299.922418,0.0,0.4275952446,0.0,1.222361345,0.0,1350.15429,147.49512,0.0,20.8540147,0.0,28.9905727,0.0,-3.47622e-07,2136.6277,0.0,70.2966942,-0.188075802,0.0,13.620647864,794.012791,1350.15429,0.0,0.0
561.0,2.607696335,73.0100496,300.0,0.0,2.293678315,0.0,6.556910462,0.0,1343.84469,147.49512,0.0,20.7565582,0.0,28.8822585,0.0,-3.47622e-07,2136.6277,0.0,69.968179,-0.151987306,0.0,73.0100496,815.040991,1343.84469,0.0,0.0
561.5,42.3574792,1114.802656,300.0,0.0,35.0225586,0.0,56.794502,0.0,1339.3978,147.596618,0.0,20.7020925,0.0,28.825603,0.0,-3.47622e-07,2136.6277,0.0,69.7366469,-0.1049726998,0.0,1114.802656,1245.942096,1339.3978,0.0,0.0
562.0,55.0605602,3439.97185,205.6939712,0.0,67.9562292,0.0,89.07116,0.0,1336.16643,154.190406,0.0,21.5745105,0.0,30.0549289,0.0,-3.47622e-07,2136.6277,0.0,69.5684052,-0.0897879814,0.0,3439.97185,2211.57537,1336.16643,0.0,0.0
562.5,52.3324642,3917.04294,-34.3587247,-34.3587247,-14.21929305,-14.21929305,-13.4034595,-13.4034595,1339.24934,164.416727,83.9076331,23.0595567,11.76360093,26.3043366,13.38000133,-3.47622e-07,2136.6277,0.0,69.7289216,0.2378111519,0.0,3917.04294,2411.88833,1339.24934,0.0,0.0
563.0,51.340366,3265.05921,-22.0957796,-22.0957796,-7.5564649,-7.5564649,-7.02620074,-7.02620074,1344.25679,168.15076,42.8237365,23.6706234,6.02816312,27.5998199,7.02813878,-3.47622e-07,2136.6277,0.0,69.9896351,0.081931737,0.0,3265.05921,2143.51687,1344.25679,0.0,0.0
563.5,51.340366,3242.60475,-21.396815,-21.396815,-7.26560662,-7.26560662,-6.74639359,-6.74639359,1346.89292,168.15076,40.9398065,23.7170425,5.77440307,27.7094706,6.74644183,-3.47622e-07,2136.6277,0.0,70.1268869,0.0743072514,0.0,3242.60475,2135.71262,1346.89292,0.0,0.0
564.0,51.340366,3238.68669,-21.3837696,-21.3837696,-7.2524013,-7.2524013,-6.73367775,-6.73367775,1349.44659,168.15076,40.7868816,23.7620087,5.763743,27.7607866,6.73369175,-3.47622e-07,2136.6277,0.0,70.2598448,0.0734925241,0.0,3238.68669,2135.57331,1349.44659,0.0,0.0
564.5,51.298819,3235.1902,-21.3569707,-21.3569707,-7.23549551,-7.23549551,-6.7174253,-6.7174253,1351.97502,168.15076,40.6139697,23.8065314,5.75005582,27.8122971,6.71757439,-3.47622e-07,2136.74718,0.0,70.3914907,0.0725439174,0.0,3235.1902,2135.59473,1351.97502,0.0,0.0
565.0,48.6400387,3244.49937,-20.0218746,-20.0218746,-6.8023297,-6.8023297,-6.30329101,-6.30329101,1354.28143,168.15076,37.7846551,23.8471445,5.35855031,28.0605366,6.30426211,-3.47622e-07,2144.39441,0.0,70.5115766,0.0577064351,0.0,3244.49937,2140.81514,1354.28143,0.0,0.0
565.5,44.3113388,3259.1042,-19.9946828,-19.9946828,-6.80882422,-6.80882422,-6.30777017,-6.30777017,1355.9386,168.29528,37.2830931,23.896858,5.29419645,28.5865018,6.30398575,-3.47622e-07,2145.37477,0.0,70.5978574,0.0507826392,0.0,3259.1042,2147.85989,1355.9386,0.0,0.0
566.0,29.0463761,1646.503346,-38.1085782,-38.1085782,-6.85366401,-6.85366401,-6.160072246,-6.160072246,1358.99981,177.683991,36.8094384,25.2872067,5.23696418,31.4857989,6.179365984,-3.47622e-07,1458.3546,0.0,70.7572391,0.0626956145,0.0,1646.503346,1478.63216,1358.99981,0.0,0.0
566.5,7.7467433073,3.500665276,-176.9500501,-3.1604776,0.20299876746,-0.047468987,0.693126147,-0.02288299,1357.01967,192.35673,0.12053609,27.3345831,0.017154814,37.9639293,0.023820055,-3.47622e-07,388.946931113,0.0,70.6541426,-0.141454206,0.0,3.500665276,793.810425,1357.01967,0.0,0.0
567.0,0.0,-7.36445201,-300.0,0.0,0.231361086,0.0,0.661389128,0.0,1351.77528,205.039602,0.0,29.024372,0.0,40.3391474,0.0,-3.47622e-07,0.0,0.0,70.3810904,-0.155762515,0.0,-7.36445201,786.227204,1351.77528,0.0,0.0
567.5,0.0,-4.47518272,-300.0,0.0,0.1405920155,0.0,0.401908697,0.0,1346.40113,216.465441,0.0,30.5199955,0.0,42.4518007,0.0,-3.47622e-07,5.249666972,0.0,70.1012823,-0.155136763,0.0,-4.47518272,784.291526,1346.40113,0.0,0.0
568.0,0.0,-1.597498212,-299.999847,0.0,0.0501868815,0.0,0.1434686294,0.0,1341.04855,220.63972,0.0,30.9853794,0.0,43.1334133,0.0,-3.47622e-07,339.5943075,0.0,69.8225966,-0.154515996,0.0,-1.597498212,782.363611,1341.04855,0.0,0.0
568.5,0.0,-40.466082803,-230.964457,0.0,0.950487821387,0.0,2.71714795808,0.0,1335.74068,220.63972,0.0,30.8627393,0.0,42.9967539,0.0,-3.47622e-07,856.808838,0.0,69.5462396,-0.153902849,0.0,-40.466082803,763.090885,1335.74068,0.0,0.0
569.0,0.0,-33.59357047,-46.85388388,0.0,0.22767446836,0.0,0.6508502597,0.0,1330.42814,220.63972,0.0,30.7399914,0.0,42.8597577,0.0,-3.47622e-07,1044.9055,0.0,69.269638,-0.153298268,0.0,-33.59357047,762.848647,1330.42814,0.0,0.0
569.5,0.292989237,4.52076993,115.3263172,0.0,0.0635250802,0.0,0.1815983834,0.0,1325.11971,220.63972,0.0,30.6173375,0.0,42.7226482,0.0,-3.47622e-07,1044.9055,0.0,68.9932495,-0.152342612,0.0,4.52076993,775.608729,1325.11971,0.0,0.0
570.0,18.96495455,335.332234,222.464579,0.0,7.77450053,0.0,17.94194453,0.0,1320.14746,220.63972,0.0,30.5024523,0.0,42.5940278,0.0,-3.47622e-07,1044.9055,0.0,68.7343674,-0.1300217,0.0,335.332234,910.358555,1320.14746,0.0,0.0
570.5,47.5579399,1471.352093,43.62828649,-16.63643181,4.797513554,-2.742617946,9.48548811,-2.42746429,1316.81346,220.797782,14.682242155,30.4472223,2.024348113,40.1075166,2.41560082,-3.47622e-07,1044.9055,0.0,68.560779,-0.0199296151,0.0,1471.352093,1381.11811,1316.81346,0.0,0.0
571.0,39.3887512,766.928171,-21.42894,-21.42894,-1.838015655,-1.838015655,-1.481133451,-1.481133451,1316.99761,231.062118,7.8185418,31.8668589,1.078495789,44.2848501,1.48720038,-3.47622e-07,1044.9055,0.0,68.5703686,-0.0432524586,0.0,766.928171,1088.10966,1316.99761,0.0,0.0
571.5,10.50488266895,622.925428,-4.3274511805,-4.45813873,-0.28274106906,-0.291263801,-0.15962953436,-0.176831635,1313.82171,246.980023,0.923272693873,33.9796905,0.127129635707,47.4948307,0.177665463769,-3.47622e-07,1044.9055,0.0,68.4050145,-0.1284028346,0.0,622.925428,1026.33468,1313.82171,0.0,0.0
572.0,0.0,624.301854,8.43238823,0.0,0.551602382,0.0,1.11126208,0.0,1308.81895,252.79166,0.0,34.647423,0.0,48.4643168,0.0,-3.47622e-07,1044.9055,0.0,68.144541,-0.150830433,0.0,624.301854,1023.986331,1308.81895,0.0,0.0
572.5,0.0,627.099814,22.2200239,0.0,1.45952933,0.0,2.93297042,0.0,1303.61464,252.903192,0.0,34.5248519,0.0,48.3305958,0.0,-3.47622e-07,1044.9055,0.0,67.8735779,-0.150243715,0.0,627.099814,1022.111847,1303.61464,0.0,0.0
573.0,0.0,629.886922,37.1257674,0.0,2.44924684,0.0,4.90875471,0.0,1298.43053,260.146039,0.0,35.3718957,0.0,49.5550433,0.0,-3.47622e-07,1044.9055,0.0,67.6036625,-0.149661597,0.0,629.886922,1020.244605,1298.43053,0.0,0.0
573.5,-0.005898732928,632.650151,53.1466595,0.0,3.52140437,0.0,7.03882785,0.0,1293.26649,271.378224,0.0,36.7524242,0.0,51.529082,0.0,-3.47622e-07,1044.9055,0.0,67.3347914,-0.149090891,0.0,632.650151,1018.379149,1293.26649,0.0,0.0
574.0,-0.3818363696,628.812354,71.4044795,0.0,4.69931104,0.0,9.4321413,0.0,1288.11631,275.4791,0.0,37.1597134,0.0,52.1403596,0.0,-3.47622e-07,1044.9055,0.0,67.066643,-0.148963229,0.0,628.812354,1013.775063,1288.11631,0.0,0.0
574.5,-0.96339655,601.445125,97.5063635,0.0,6.12998204,0.0,12.6491212,0.0,1282.96398,275.4791,0.0,37.0110792,0.0,51.9720896,0.0,-3.47622e-07,1044.9055,0.0,66.7983836,-0.149096419,0.0,601.445125,999.378959,1282.96398,0.0,0.0
575.0,-1.1748811,554.452685,137.00707,0.0,7.93486957,0.0,17.1860002,0.0,1277.81298,275.4791,0.0,36.8624823,0.0,51.8035996,0.0,-3.47622e-07,1044.9055,0.0,66.5301939,-0.14878394,0.0,554.452685,976.817408,1277.81298,0.0,0.0
575.5,-1.1748811,504.776587,190.849376,0.0,10.062153,0.0,22.9908624,0.0,1272.67903,275.463114,0.0,36.7122508,0.0,51.6324174,0.0,-3.47622e-07,1044.9055,0.0,66.262891,-0.14821892,0.0,504.776587,953.149149,1272.67903,0.0,0.0
576.0,-1.1748811,455.090054,258.903813,0.0,12.30629165,0.0,29.7523,0.0,1267.56459,274.425113,0.0,36.4270015,0.0,51.2707618,0.0,-3.47622e-07,1044.9055,0.0,65.9966024,-0.147658299,0.0,455.090054,929.487912,1267.56459,0.0,0.0
576.5,-1.1748811,405.393136,300.0,0.0,12.73580095,0.0,32.6466574,0.0,1262.4694,272.81539,0.0,36.067759,0.0,50.8041947,0.0,-3.47622e-07,1044.9055,0.0,65.7313203,-0.147102044,0.0,405.393136,905.833631,1262.4694,0.0,0.0
577.0,-1.1748811,355.685914,300.0,0.0,11.17420265,0.0,30.5289582,0.0,1257.39338,272.2277,0.0,35.8452882,0.0,50.5295809,0.0,-3.47622e-07,1044.9055,0.0,65.4670363,-0.146550104,0.0,355.685914,882.186257,1257.39338,0.0,0.0
577.5,-1.1748811,305.96848,300.0,0.0,9.6122831,0.0,27.4519568,0.0,1252.33639,272.2277,0.0,35.7011246,0.0,50.3648547,0.0,-3.47622e-07,1044.9055,0.0,65.2037386,-0.146002446,0.0,305.96848,858.545712,1252.33639,0.0,0.0
578.0,-1.1748811,256.240908,300.0,0.0,8.05004544,0.0,23.0125672,0.0,1247.29825,272.2277,0.0,35.5575,0.0,50.2004923,0.0,-3.47622e-07,1044.9055,0.0,64.9414239,-0.145459025,0.0,256.240908,834.911963,1247.29825,0.0,0.0
578.5,-1.1748811,206.50327,300.0,0.0,6.48749154,0.0,18.5457134,0.0,1242.2788,272.2277,0.0,35.4144075,0.0,50.0364904,0.0,-3.47622e-07,1044.9055,0.0,64.6800831,-0.144919801,0.0,206.50327,811.284962,1242.2788,0.0,0.0
579.0,-1.1748811,156.755649,300.0,0.0,4.92462386,0.0,14.07796265,0.0,1237.27795,272.2277,0.0,35.2718447,0.0,49.8728483,0.0,-3.47622e-07,1044.9055,0.0,64.419711,-0.144384732,0.0,156.755649,787.664631,1237.27795,0.0,0.0
579.5,-1.1748811,106.9981175,300.0,0.0,3.36144504,0.0,9.60932217,0.0,1232.29552,272.2277,0.0,35.1298075,0.0,49.7095602,0.0,-3.47622e-07,1044.9055,0.0,64.1602972,-0.143853783,0.0,106.9981175,764.050971,1232.29552,0.0,0.0
580.0,-1.1748811,57.230761,300.0,0.0,1.79795737,0.0,5.13979898,0.0,1227.33138,272.2277,0.0,34.9882919,0.0,49.5466276,0.0,-3.47622e-07,1044.9055,0.0,63.9018358,-0.14332691,0.0,57.230761,740.44388,1227.33138,0.0,0.0
580.5,-1.1748811,21.19801108,299.99337,0.0,0.66594936,0.0,1.903296402,0.0,1222.37736,272.257384,0.0,34.8508571,0.0,49.3891583,0.0,-3.47622e-07,1044.9055,0.0,63.6439014,-0.155558673,0.0,21.19801108,722.557761,1222.37736,0.0,0.0
581.0,-1.1748811,24.6722072,299.695038,0.0,0.77366854,0.0,2.211676882,0.0,1217.41835,274.186891,0.0,34.9553404,0.0,49.5746131,0.0,-3.47622e-07,1044.9055,0.0,63.3857082,-0.142285008,0.0,24.6722072,721.107888,1217.41835,0.0,0.0
581.5,-1.1748811,20.14196799665,300.0,0.0,0.632778596453,0.0,1.80891646299,0.0,1212.48202,277.180354,0.0,35.1936949,0.0,49.9501452,0.0,-3.47622e-07,1044.9055,0.0,63.1286938,-0.141763565,0.0,20.14196799665,716.340517,1212.48202,0.0,0.0
582.0,-1.1748811,20.165521498,299.63589,0.0,0.6317501642,0.0,1.8059765884,0.0,1207.56085,278.273,0.0,35.1891461,0.0,49.9810854,0.0,-3.47622e-07,1044.9055,0.0,62.8724685,-0.1413388,0.0,20.165521498,713.476879,1207.56085,0.0,0.0
582.5,-1.1748811,21.96767727,300.0,0.0,0.690134926,0.0,1.97288038,0.0,1202.65629,278.161908,0.0,35.0322582,0.0,49.7954353,0.0,-3.47622e-07,1044.9055,0.0,62.6171106,-0.140739585,0.0,21.96767727,711.363046,1202.65629,0.0,0.0
583.0,-1.1748811,22.39627591,300.0,0.0,0.7035997477,0.0,2.011372089,0.0,1197.77012,270.929526,0.0,33.9832225,0.0,48.3401968,0.0,-3.47622e-07,1044.9055,0.0,62.3627095,-0.140233476,0.0,22.39627591,708.688392,1197.77012,0.0,0.0
583.5,-1.1748811,14.50764676,300.0,0.0,0.4557711778,0.0,1.3029075208,0.0,1192.90621,259.707405,0.0,32.4433206,0.0,46.1839905,0.0,-3.47622e-07,1039.65748,0.0,62.1094669,-0.13973171,0.0,14.50764676,702.565891,1192.90621,0.0,0.0
584.0,-1.1748811,21.34535868,264.167741,0.0,0.575078911,0.0,1.643971094,0.0,1188.05106,255.60945,0.0,31.8009897,0.0,45.3033,0.0,-3.47622e-07,705.311262,0.0,61.8566774,-0.13923288,0.0,21.34535868,702.576197,1188.05106,0.0,0.0
584.5,-1.1748811,-1.51196897,-7.9710787,0.0,0.1627507385,0.0,0.4652535678,0.0,1183.23018,255.743381,0.0,31.6885127,0.0,45.1763394,0.0,-3.47622e-07,188.0854126285,0.0,61.6056772,-0.138739587,0.0,-1.51196897,690.250239,1183.23018,0.0,0.0
585.0,-1.1748811,-50.4432264,-292.817282,0.0,1.56282591,0.0,4.46763149,0.0,1178.44147,264.439121,0.0,32.6328392,0.0,46.556822,0.0,-3.47622e-07,0.0,0.0,61.356351,-0.138251581,0.0,-50.4432264,667.093479,1178.44147,0.0,0.0
585.5,-1.1748811,-100.314315,-300.0,0.0,3.15146717,0.0,9.009061,0.0,1173.67028,277.924016,0.0,34.1581286,0.0,48.7685081,0.0,-3.47622e-07,0.0,0.0,61.1079347,-0.137767321,0.0,-100.314315,643.555881,1173.67028,0.0,0.0
586.0,-1.1748811,-150.194365,-300.0,0.0,4.71849522,0.0,13.4887051,0.0,1168.91578,282.8471,0.0,34.6229124,0.0,49.4679575,0.0,-3.47622e-07,0.0,0.0,60.8603864,-0.137286713,0.0,-150.194365,620.024298,1168.91578,0.0,0.0
586.5,-1.00034785,-199.694744,-300.0,0.0,6.2735955,0.0,17.9342511,0.0,1164.17814,282.91852,0.0,34.4912766,0.0,49.3156755,0.0,-3.47622e-07,0.0,0.0,60.613719,-0.136602127,0.0,-199.694744,596.66056,1164.17814,0.0,0.0
587.0,10.15186638,-94.635535396,-300.0,0.0,2.97306305,0.0,8.4990595245,0.0,1159.65724,287.554808,0.0,34.9201144,0.0,49.9679896,0.0,-3.47622e-07,0.0,0.0,60.3783353,-0.123114744,0.0,-94.635535396,637.736758,1159.65724,0.0,0.0
