Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,131.99786,10045.482399999997,-57.4779968,-57.4779968,-60.46488,-60.46488,-57.8610474,-57.8610474,-252.343756,-397.478,-296.681501,10.5035061,7.83793611,21.4885459,16.0375584,0.206130771,4037.84425,0.0,-13.1384478,-0.626393379,0.0,10045.482399999997,4032.6576,-252.343756,0.0,0.0
5.5,131.99786,9786.2414,-57.4410445,-57.4410445,-58.8663061,-58.8663061,-56.3502223,-56.3502223,-273.435886,-392.852525,-287.022949,11.2458262,8.2170891,21.9560058,16.0419282,0.206382826,3918.07089,0.0,-14.236624,-0.594735717,0.0,9786.2414,3912.47005,-273.435886,0.0,0.0
6.0,131.99786,9526.87195,-57.4475412,-57.4475412,-57.3126224,-57.3126224,-54.8865716,-54.8865716,-293.520028,-364.304514,-278.863291,11.1923443,8.5702376,20.9597229,16.046176,0.206627844,3798.29753,0.0,-15.282318,-0.567838248,0.0,9526.87195,3792.81758,-293.520028,0.0,0.0
6.5,131.99786,9266.319099999999,-57.4539829,-57.4539829,-55.7514145,-55.7514145,-53.4136128,-53.4136128,-312.739554,-332.407806,-271.828709,10.8811709,8.9013266,19.6244002,16.0503021,0.20686576,3678.52414,0.0,-16.2829955,-0.544567976,0.0,9266.319099999999,3673.17739,-312.739554,0.0,0.0
7.0,131.99786,9004.7135,-57.4596335,-57.4596335,-54.1827794,-54.1827794,-51.9332901,-51.9332901,-331.20657,-300.511095,-265.699044,10.4178941,9.21457455,18.1549858,16.0543025,0.207096422,3558.75081,0.0,-17.2444934,-0.524215199,0.0,9004.7135,3553.53869,-331.20657,0.0,0.0
7.5,131.99786,8742.1803,-57.4648251,-57.4648251,-52.6078264,-52.6078264,-50.4504839,-50.4504839,-349.009229,-268.614383,-259.813039,9.8125443,9.49454175,16.560698,16.0201634,0.207319727,3438.97749,0.0,-18.171401,-0.50464707,0.0,8742.1803,3433.90191,-349.009229,0.0,0.0
8.0,131.99786,8477.7186,-57.4853149,-57.4853149,-51.0345071,-51.0345071,-48.9668774,-48.9668774,-365.381697,-236.717675,-236.717675,9.0533625,9.0533625,14.59703525,14.59703525,0.207538514,3319.2041,0.0,-19.0238448,-0.429405978,0.0,8477.7186,3314.29748,-365.381697,0.0,0.0
8.5,131.99786,8208.556489999999,-57.5147633,-57.5147633,-49.4395088,-49.4395088,-47.4575521,-47.4575521,-378.434125,-204.820965,-204.820965,8.11385544,8.11385544,12.4697999,12.4697999,0.207759513,3199.43072,0.0,-19.7034282,-0.325738862,0.0,8208.556489999999,3194.67605,-378.434125,0.0,0.0
9.0,131.99786,7934.359050000001,-57.5435663,-57.5435663,-47.8119683,-47.8119683,-45.9150663,-45.9150663,-387.904429,-172.924255,-172.924255,7.02228415,7.02228415,10.3733916,10.3733916,0.207983453,3079.65738,0.0,-20.1965055,-0.222178547,0.0,7934.359050000001,3075.0508,-387.904429,0.0,0.0
9.5,131.99786,7655.15173,-57.5723212,-57.5723212,-46.1525281,-46.1525281,-44.3376149,-44.3376149,-393.796443,-141.027547,-141.027547,5.81460063,5.81460063,8.34624064,8.34624064,0.208209875,2959.88403,0.0,-20.5032771,-0.1187326585,0.0,7655.15173,2955.43028,-393.796443,0.0,0.0
10.0,131.99786,7370.940390000001,-57.6010428,-57.6010428,-44.4611984,-44.4611984,-42.7155308,-42.7155308,-396.114211,-109.1308343,-109.1308343,4.52670768,4.52670768,6.37224735,6.37224735,0.208438284,2840.11067,0.0,-20.6239532,-0.015406489266,0.0,7370.940390000001,2835.81453,-396.114211,0.0,0.0
10.5,131.99786,7081.72651,-57.6298668,-57.6298668,-42.7380449,-42.7380449,-41.0435932,-41.0435932,-394.858119,-77.2341256,-77.2341256,3.19442948,3.19442948,4.4856288,4.4856288,0.208668093,2720.33732,0.0,-20.5585539,0.0884117802,0.0,7081.72651,2716.20399,-394.858119,0.0,0.0
11.0,131.99786,6787.4144,-57.6595984,-57.6595984,-40.9830039,-40.9830039,-39.3161578,-39.3161578,-389.958414,-45.3374158,-45.3374158,1.85327532,1.85327532,2.7389416,2.7389416,0.208898502,2600.56397,0.0,-20.3034474,0.19529562,0.0,6787.4144,2596.59936,-389.958414,0.0,0.0
11.5,131.99786,6487.91028,-57.6894106,-57.6894106,-39.1948207,-39.1948207,-37.5401041,-37.5401041,-381.352513,-13.44070638,-13.44070638,0.5396386542,0.5396386542,1.0153038797,1.0153038797,0.209128525,2480.79062,0.0,-19.8553753,0.302507805,0.0,6487.91028,2476.99839,-381.352513,0.0,0.0
12.0,131.99786,6183.21941,-57.7191804,-57.7191804,-37.3733917,-37.3733917,-35.7467618,-35.7467618,-369.042067,18.45600363,18.45600363,-0.709348147,-0.709348147,-0.387316265,-0.387316265,0.209358241,2361.01728,0.0,-19.2144242,0.409607827,0.0,6183.21941,2357.40232,-369.042067,0.0,0.0
12.5,131.99786,5873.49412,-57.7446376,-57.7446376,-35.5170096,-35.5170096,-33.9231344,-33.9231344,-353.156534,44.8166388,44.8166388,-1.65568724,-1.65568724,-1.074766853,-1.074766853,0.209583811,2241.2439,0.0,-18.3873329,0.497967169,0.0,5873.49412,2237.79883,-353.156534,0.0,0.0
13.0,131.99786,5561.48535,-57.7463313,-57.7463313,-33.6313137,-33.6313137,-32.0703437,-32.0703437,-335.678784,47.505264,47.505264,-1.66991463,-1.66991463,-1.06856721,-1.06856721,0.209801782,2121.47051,0.0,-17.4773423,0.506515326,0.0,5561.48535,2118.17472,-335.678784,0.0,0.0
13.5,131.99786,5249.51973,-57.7459776,-57.7459776,-31.7446051,-31.7446051,-30.2157347,-30.2157347,-318.176326,47.505264,47.505264,-1.5828444,-1.5828444,-0.990328626,-0.990328626,0.210009956,2001.6972,0.0,-16.5660643,0.506020848,0.0,5249.51973,1998.58308,-318.176326,0.0,0.0
14.0,131.99786,4937.58344,-57.7458422,-57.7458422,-29.8582115,-29.8582115,-28.3606311,-28.3606311,-300.690483,47.505264,47.505264,-1.4958569,-1.4958569,-0.914639314,-0.914639314,0.210208101,1881.92387,0.0,-15.6556526,0.505553651,0.0,4937.58344,1878.99395,-300.690483,0.0,0.0
14.5,131.99786,4625.66921,-57.7457194,-57.7457194,-27.9719661,-27.9719661,-26.5049291,-26.5049291,-283.220325,47.505264,47.505264,-1.40894743,-1.40894743,-0.841488356,-0.841488356,0.210396022,1762.15051,0.0,-14.7460576,0.505113239,0.0,4625.66921,1759.40484,-283.220325,0.0,0.0
15.0,131.99786,4313.77559,-57.7456048,-57.7456048,-26.0858572,-26.0858572,-24.6486488,-24.6486488,-265.764943,47.505264,47.505264,-1.32211141,-1.32211141,-0.770865424,-0.770865424,0.210573507,1642.37711,0.0,-13.83723075,0.50469953,0.0,4313.77559,1639.81571,-265.764943,0.0,0.0
15.5,131.99786,4001.90141,-57.7454965,-57.7454965,-24.1998762,-24.1998762,-22.7919071,-22.7919071,-248.323398,47.505264,47.505264,-1.23534425,-1.23534425,-0.702760779,-0.702760779,0.210740331,1522.60377,0.0,-12.92912505,0.504312404,0.0,4001.90141,1520.22653,-248.323398,0.0,0.0
16.0,131.99786,3690.04538,-57.7453971,-57.7453971,-22.3140139,-22.3140139,-20.9348117,-20.9348117,-230.894772,47.505264,47.505264,-1.14864139,-1.14864139,-0.637165096,-0.637165096,0.210896266,1402.83043,0.0,-12.021692,0.503951807,0.0,3690.04538,1400.63735,-230.894772,0.0,0.0
16.5,131.99786,3378.20603,-57.7453042,-57.7453042,-20.4282626,-20.4282626,-19.0774695,-19.0774695,-213.478157,47.505264,47.505264,-1.06199827,-1.06199827,-0.574069696,-0.574069696,0.211041041,1283.05709,0.0,-11.114884,0.503617686,0.0,3378.20603,1281.04815,-213.478157,0.0,0.0
17.0,131.99786,3066.38228,-57.7452183,-57.7452183,-18.5426139,-18.5426139,-17.2201418,-17.2201418,-196.072639,47.505264,47.505264,-0.975410339,-0.975410339,-0.513275935,-0.513275935,0.211174402,1163.28369,0.0,-10.208654,0.503309917,0.0,3066.38228,1161.45893,-196.072639,0.0,0.0
17.5,131.99786,2754.57282,-57.74514,-57.74514,-16.6570589,-16.6570589,-15.36314785,-15.36314785,-178.677301,47.505264,47.505264,-0.888873089,-0.888873089,-0.452893332,-0.452893332,0.211296031,1043.510357,0.0,-9.3029543,0.503028468,0.0,2754.57282,1041.869741,-178.677301,0.0,0.0
18.0,131.99786,2442.77632,-57.7450698,-57.7450698,-14.77158945,-14.77158945,-13.50693825,-13.50693825,-161.291247,47.505264,47.505264,-0.802381969,-0.802381969,-0.394878162,-0.394878162,0.21140561,923.737016,0.0,-8.39773741,0.502773275,0.0,2442.77632,922.280488,-161.291247,0.0,0.0
18.5,131.99786,2130.99152,-57.7450055,-57.7450055,-12.88619715,-12.88619715,-11.65215595,-11.65215595,-143.91356,47.505264,47.505264,-0.715932497,-0.715932497,-0.339898053,-0.339898053,0.211502793,803.963674,0.0,-7.49295626,0.502544307,0.0,2130.99152,802.691252,-143.91356,0.0,0.0
19.0,131.99786,1819.21718,-57.7449492,-57.7449492,-11.000874,-11.000874,-9.80002465,-9.80002465,-126.543332,47.505264,47.505264,-0.629520127,-0.629520127,-0.287946046,-0.287946046,0.211587217,684.190305,0.0,-6.58856386,0.502341475,0.0,1819.21718,683.10199,-126.543332,0.0,0.0
19.5,131.99786,1507.45202,-57.7449001,-57.7449001,-9.1156107,-9.1156107,-7.95246315,-7.95246315,-109.1796661,47.505264,47.505264,-0.543140411,-0.543140411,-0.239015775,-0.239015775,0.211658481,564.416971,0.0,-5.68451288,0.502164771,0.0,1507.45202,563.512723,-109.1796661,0.0,0.0
20.0,131.99786,1326.05998,-55.0987751,-55.0987751,-7.65151384,-7.65151384,-6.58812048,-6.58812048,-91.8977258,47.505264,47.505264,-0.457167263,-0.457167263,-0.193293696,-0.193293696,0.211716903,503.23706,0.0,-4.78471705,0.497223689,0.0,1326.05998,498.124941,-91.8977258,0.0,0.0
20.5,131.99786,1311.90766,-55.0465089,-55.0465089,-7.56242502,-7.56242502,-6.50398301,-6.50398301,-74.7180959,47.505264,47.505264,-0.371703085,-0.371703085,-0.150791952,-0.150791952,0.211770679,503.23706,0.0,-3.89024804,0.497004479,0.0,1311.90766,502.267123,-74.7180959,0.0,0.0
21.0,131.99786,1288.3115,-55.0630882,-55.0630882,-7.42865252,-7.42865252,-6.37476482,-6.37476482,-57.5367864,47.505264,47.505264,-0.286230536,-0.286230536,-0.1112246314,-0.1112246314,0.211823409,503.23706,0.0,-2.99569152,0.496936467,0.0,1288.3115,502.480617,-57.5367864,0.0,0.0
21.5,131.99786,1264.27015,-55.0633916,-55.0633916,-7.29006605,-7.29006605,-6.23648614,-6.23648614,-40.3581634,47.505264,47.505264,-0.200771359,-0.200771359,-0.0746016516,-0.0746016516,0.211874846,503.23706,0.0,-2.10127505,0.496864452,0.0,1264.27015,502.507312,-40.3581634,0.0,0.0
22.0,131.99786,1240.22317,-55.063384,-55.063384,-7.15140475,-7.15140475,-6.09826677,-6.09826677,-23.1816062,47.505264,47.505264,-0.115322455,-0.115322455,-0.0409204703,-0.0409204703,0.211924991,503.23706,0.0,-1.20696594,0.496817336,0.0,1240.22317,502.530445,-23.1816062,0.0,0.0
22.5,131.99786,1216.38264,-55.0569563,-55.0569563,-7.01312155,-7.01312155,-5.96133654,-5.96133654,-6.185085498,47.505264,47.505264,-0.03076919266,-0.03076919266,-0.00926724041,-0.00926724041,0.211973857,503.23706,0.0,-0.3220306556,0.468149957,0.0,1216.38264,502.534371,-6.185085498,0.0,0.0
23.0,131.99786,1197.01012,-55.0181316,-55.0181316,-6.89655876,-6.89655876,-5.84728415,-5.84728415,7.58852199,47.505264,47.505264,0.0377509216,0.0377509216,0.1111586779,0.1111586779,0.212021272,503.23706,0.0,0.395101513,0.338781299,0.0,1197.01012,502.515636,7.58852199,0.0,0.0
23.5,131.99786,1181.25743,-55.015662,-55.015662,-6.80549166,-6.80549166,-5.75787463,-5.75787463,18.9302767,47.505264,47.505264,0.0941731992,0.0941731992,0.269022856,0.269022856,0.212066794,503.23706,0.0,0.985617595,0.326288071,0.0,1181.25743,502.583187,18.9302767,0.0,0.0
24.0,131.99786,1165.47441,-55.0159715,-55.0159715,-6.71460011,-6.71460011,-5.66889869,-5.66889869,30.2102394,47.505264,47.505264,0.150288082,0.150288082,0.416153196,0.416153196,0.212110488,503.23706,0.0,1.57291651,0.326264701,0.0,1165.47441,502.602052,30.2102394,0.0,0.0
24.5,131.99786,1149.68408,-55.0159691,-55.0159691,-6.62362727,-6.62362727,-5.58017769,-5.58017769,41.4891919,47.505264,47.505264,0.206397929,0.206397929,0.554343845,0.554343845,0.212152416,503.23706,0.0,2.16016273,0.326229788,0.0,1149.68408,502.617255,41.4891919,0.0,0.0
25.0,131.99786,1133.89546,-55.0159553,-55.0159553,-6.5326636,-6.5326636,-5.49179328,-5.49179328,52.7667458,47.505264,47.505264,0.262500828,0.262500828,0.684381247,0.684381247,0.212192629,503.23706,0.0,2.74733616,0.326183897,0.0,1133.89546,502.632392,52.7667458,0.0,0.0
25.5,131.99786,1118.10936,-55.0159389,-55.0159389,-6.44171401,-6.44171401,-5.40374945,-5.40374945,64.0425235,47.505264,47.505264,0.31859489,0.31859489,0.806962378,0.806962378,0.212231192,503.23706,0.0,3.33441719,0.326127037,0.0,1118.10936,502.647519,64.0425235,0.0,0.0
26.0,131.99786,1102.3263,-55.0159208,-55.0159208,-6.35078148,-6.35078148,-5.31604956,-5.31604956,75.3161479,47.505264,47.505264,0.374678231,0.374678231,0.922706888,0.922706888,0.212268145,503.23706,0.0,3.92138598,0.326059197,0.0,1102.3263,502.66265,75.3161479,0.0,0.0
26.5,131.99786,1086.54672,-55.0158993,-55.0158993,-6.25986909,-6.25986909,-5.22869589,-5.22869589,86.5872349,47.505264,47.505264,0.430748964,0.430748964,1.032167673,1.032167673,0.212303548,503.23706,0.0,4.50822274,0.325980422,0.0,1086.54672,502.677771,86.5872349,0.0,0.0
27.0,131.99786,1070.77128,-55.015874,-55.015874,-6.16897986,-6.16897986,-5.14169125,-5.14169125,97.8554115,47.505264,47.505264,0.486805207,0.486805207,1.13583956,1.13583956,0.212337431,503.23706,0.0,5.09490806,0.325890691,0.0,1070.77128,502.692893,97.8554115,0.0,0.0
27.5,131.99786,1055.00046,-55.0158459,-55.0158459,-6.07811712,-6.07811712,-5.05503864,-5.05503864,109.1202969,47.505264,47.505264,0.542845082,0.542845082,1.23416665,1.23416665,0.212369841,503.23706,0.0,5.68142167,0.32579003,0.0,1055.00046,502.708008,109.1202969,0.0,0.0
28.0,131.99786,1039.23473,-55.0158154,-55.0158154,-5.98728344,-5.98728344,-4.96874027,-4.96874027,120.3815109,47.505264,47.505264,0.598866683,0.598866683,1.32754894,1.32754894,0.212400803,503.23706,0.0,6.26774456,0.325678443,0.0,1039.23473,502.723114,120.3815109,0.0,0.0
28.5,131.99786,1023.474684,-55.0157807,-55.0157807,-5.89648239,-5.89648239,-4.882799,-4.882799,131.6386804,47.505264,47.505264,0.654868168,0.654868168,1.41634735,1.41634735,0.212430369,503.23706,0.0,6.85385664,0.325555962,0.0,1023.474684,502.738219,131.6386804,0.0,0.0
29.0,131.99786,1007.720822,-55.0157451,-55.0157451,-5.80571676,-5.80571676,-4.79721709,-4.79721709,142.891428,47.505264,47.505264,0.710847663,0.710847663,1.50088857,1.50088857,0.212458561,503.23706,0.0,7.43973846,0.325422589,0.0,1007.720822,502.753322,142.891428,0.0,0.0
29.5,131.99786,991.973681,-55.0157032,-55.0157032,-5.71498958,-5.71498958,-4.71199724,-4.71199724,154.139373,47.505264,47.505264,0.766803271,0.766803271,1.58146887,1.58146887,0.212485411,503.23706,0.0,8.02537044,0.325278338,0.0,991.973681,502.768416,154.139373,0.0,0.0
30.0,131.99786,976.233789,-55.0156605,-55.0156605,-5.62430393,-5.62430393,-4.62714177,-4.62714177,165.382145,47.505264,47.505264,0.822733136,0.822733136,1.65835777,1.65835777,0.212510941,503.23706,0.0,8.6107326,0.325123249,0.0,976.233789,502.7835,165.382145,0.0,0.0
30.5,131.99786,960.501667,-55.0156147,-55.0156147,-5.53366308,-5.53366308,-4.5391705,-4.5391705,176.61937,47.505264,47.505264,0.878635397,0.878635397,1.73180085,1.73180085,0.212535182,503.23706,0.0,9.1958063,0.324957323,0.0,960.501667,502.79858,176.61937,0.0,0.0
31.0,131.99786,944.777843,-55.0155651,-55.0155651,-5.44306964,-5.44306964,-4.44764674,-4.44764674,187.85067,47.505264,47.505264,0.934508211,0.934508211,1.80202239,1.80202239,0.212558106,503.23706,0.0,9.78057165,0.324780586,0.0,944.777843,502.813651,187.85067,0.0,0.0
31.5,131.99786,929.062814,-55.0155132,-55.0155132,-5.35252697,-5.35252697,-4.35674674,-4.35674674,199.075674,47.505264,47.505264,0.990349677,0.990349677,1.87290071,1.87290071,0.212579723,503.23706,0.0,10.36500925,0.324593071,0.0,929.062814,502.828715,199.075674,0.0,0.0
32.0,131.99786,913.357132,-55.0154587,-55.0154587,-5.262038,-5.262038,-4.2664723,-4.2664723,210.294009,47.505264,47.505264,1.04615797,1.04615797,1.94489677,1.94489677,0.212600013,503.23706,0.0,10.94909905,0.324394794,0.0,913.357132,502.843762,210.294009,0.0,0.0
32.5,131.99786,897.661307,-55.0154,-55.0154,-5.17160581,-5.17160581,-4.17682566,-4.17682566,221.505304,47.505264,47.505264,1.10193123,1.10193123,2.01444827,2.01444827,0.212618987,503.23706,0.0,11.5328226,0.32418579,0.0,897.661307,502.85881,221.505304,0.0,0.0
33.0,131.99786,881.975862,-55.0153387,-55.0153387,-5.08123306,-5.08123306,-4.08780863,-4.08780863,232.709185,47.505264,47.505264,1.15766764,1.15766764,2.08167535,2.08167535,0.212636662,503.23706,0.0,12.1161608,0.323966068,0.0,881.975862,502.873843,232.709185,0.0,0.0
33.5,131.99786,866.301308,-55.0152748,-55.0152748,-4.99092297,-4.99092297,-3.99942287,-3.99942287,243.905292,47.505264,47.505264,1.21336532,1.21336532,2.1466906,2.1466906,0.212653052,503.23706,0.0,12.69909315,0.323735683,0.0,866.301308,502.888863,243.905292,0.0,0.0
34.0,131.99786,850.63815,-55.0152081,-55.0152081,-4.90067879,-4.90067879,-3.91167017,-3.91167017,255.093248,47.505264,47.505264,1.26902249,1.26902249,2.20959922,2.20959922,0.212668189,503.23706,0.0,13.28160155,0.323494649,0.0,850.63815,502.903879,255.093248,0.0,0.0
34.5,131.99786,834.986932,-55.0151382,-55.0151382,-4.81050306,-4.81050306,-3.82455224,-3.82455224,266.272686,47.505264,47.505264,1.32463729,1.32463729,2.27050003,2.27050003,0.212682084,503.23706,0.0,13.8636664,0.32324301,0.0,834.986932,502.918882,266.272686,0.0,0.0
35.0,131.99786,819.34815,-55.0150643,-55.0150643,-4.72039922,-4.72039922,-3.73807039,-3.73807039,277.44323,47.505264,47.505264,1.38020788,1.38020788,2.32948555,2.32948555,0.212694749,503.23706,0.0,14.44526905,0.322980784,0.0,819.34815,502.933868,277.44323,0.0,0.0
35.5,131.99786,803.722308,-55.0149879,-55.0149879,-4.63036975,-4.63036975,-3.65222626,-3.65222626,288.604541,47.505264,47.505264,1.43573248,1.43573248,2.38664305,2.38664305,0.212706203,503.23706,0.0,15.0263899,0.322708014,0.0,803.722308,502.948843,288.604541,0.0,0.0
36.0,131.99786,788.109929,-55.0149106,-55.0149106,-4.54041784,-4.54041784,-3.56702116,-3.56702116,299.756237,47.505264,47.505264,1.49120926,1.49120926,2.44205426,2.44205426,0.212716465,503.23706,0.0,15.60701035,0.322424732,0.0,788.109929,502.963823,299.756237,0.0,0.0
36.5,131.99786,772.511505,-55.0148289,-55.0148289,-4.45054644,-4.45054644,-3.48245637,-3.48245637,310.897957,47.505264,47.505264,1.54663642,1.54663642,2.49579624,2.49579624,0.212725544,503.23706,0.0,16.18711165,0.322130987,0.0,772.511505,502.978764,310.897957,0.0,0.0
37.0,131.99786,756.92756,-55.0147447,-55.0147447,-4.36075851,-4.36075851,-3.39853316,-3.39853316,322.029333,47.505264,47.505264,1.60201216,1.60201216,2.54794143,2.54794143,0.212733463,503.23706,0.0,16.7666747,0.321826803,0.0,756.92756,502.993699,322.029333,0.0,0.0
37.5,131.99786,741.358584,-55.0146569,-55.0146569,-4.27105676,-4.27105676,-3.31525262,-3.31525262,333.150031,47.505264,47.505264,1.65733468,1.65733468,2.59855849,2.59855849,0.212740229,503.23706,0.0,17.3456811,0.32151223,0.0,741.358584,503.008616,333.150031,0.0,0.0
38.0,131.99786,725.805084,-55.0145666,-55.0145666,-4.18144437,-4.18144437,-3.23261581,-3.23261581,344.25966,47.505264,47.505264,1.71260222,1.71260222,2.64771191,2.64771191,0.212745856,503.23706,0.0,17.924111,0.321187308,0.0,725.805084,503.023526,344.25966,0.0,0.0
38.5,131.99786,710.267573,-55.0144733,-55.0144733,-4.091924,-4.091924,-3.1506237,-3.1506237,355.357882,47.505264,47.505264,1.767813,1.767813,2.69546269,2.69546269,0.212750362,503.23706,0.0,18.501948,0.320852082,0.0,710.267573,503.038418,355.357882,0.0,0.0
39.0,131.99786,694.746512,-55.0143769,-55.0143769,-4.00249862,-4.00249862,-3.06927716,-3.06927716,366.444338,47.505264,47.505264,1.82296523,1.82296523,2.74186842,2.74186842,0.212753764,503.23706,0.0,19.0791715,0.320506591,0.0,694.746512,503.053296,366.444338,0.0,0.0
39.5,131.99786,679.242433,-55.0142783,-55.0142783,-3.91317118,-3.91317118,-2.98857691,-2.98857691,377.518671,47.505264,47.505264,1.87805714,1.87805714,2.78698375,2.78698375,0.21275606,503.23706,0.0,19.6557643,0.320150878,0.0,679.242433,503.068152,377.518671,0.0,0.0
40.0,131.99786,663.755812,-55.0141762,-55.0141762,-3.82394447,-3.82394447,-2.90852381,-2.90852381,388.580535,47.505264,47.505264,1.93308706,1.93308706,2.83477341,2.83477341,0.212757273,503.23706,0.0,20.2317076,0.319784999,0.0,663.755812,503.082998,388.580535,0.0,0.0
40.5,131.99786,648.287149,-55.0140724,-55.0140724,-3.73482129,-3.73482129,-2.82849165,-2.82849165,399.629571,47.505264,47.505264,1.98805311,1.98805311,2.89581772,2.89581772,0.212757307,503.23706,0.0,20.8069831,0.319408987,0.0,648.287149,503.097825,399.629571,0.0,0.0
41.0,131.99786,632.836922,-55.0139652,-55.0139652,-3.6458045,-3.6458045,-2.73928111,-2.73928111,410.665434,47.505264,47.505264,2.04295369,2.04295369,2.95730025,2.95730025,0.212756066,503.23706,0.0,21.3815724,0.319022911,0.0,632.836922,503.11264,410.665434,0.0,0.0
41.5,131.99786,617.405637,-55.013855,-55.013855,-3.55689697,-3.55689697,-2.64787409,-2.64787409,421.687775,47.505264,47.505264,2.09778698,2.09778698,3.01794959,3.01794959,0.212753487,503.23706,0.0,21.9554588,0.318626804,0.0,617.405637,503.127421,421.687775,0.0,0.0
42.0,131.99786,601.993755,-55.0137425,-55.0137425,-3.46810147,-3.46810147,-2.55781005,-2.55781005,432.696258,47.505264,47.505264,2.15255127,2.15255127,3.07778058,3.07778058,0.212749575,503.23706,0.0,22.528622,0.318220737,0.0,601.993755,503.142194,432.696258,0.0,0.0
42.5,131.99786,586.601769,-55.0136266,-55.0136266,-3.37942082,-3.37942082,-2.46908714,-2.46908714,443.690522,47.505264,47.505264,2.20724489,2.20724489,3.13680765,3.13680765,0.212744343,503.23706,0.0,23.1010459,0.317804731,0.0,586.601769,503.156944,443.690522,0.0,0.0
