Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,-12.416685,4314.72496,-13.27231835,-13.27231835,-6.12007978,-6.12007978,-5.635188738,-5.635188738,9.59196245,31.46879,31.46879,0.0316093924,0.0316093924,0.0937756328,0.0937756328,0.791882663,1808.33369,0.0,0.49941199,0.0335222979,0.0,4314.72496,1800.98957,9.59196245,0.0,0.0
11.0,-12.416685,3477.38694,6.44595976,6.44595976,2.34571991,2.34571991,2.83683065,2.83683065,10.11121695,31.46879,31.46879,0.0333205464,0.0333205464,0.0987518606,0.0987518606,0.791887527,1481.6357,0.0,0.526447333,-0.000779197748,0.0,3477.38694,1452.87025,10.11121695,0.0,0.0
11.5,-12.416685,3539.83065,5.23654689,5.23654689,1.94112239,1.94112239,2.41366351,2.41366351,10.1261585,31.46879,31.46879,0.0333697852,0.0333697852,0.0988948325,0.0988948325,0.791866866,1481.6357,0.0,0.527225275,0.0013233363,0.0,3539.83065,1478.86225,10.1261585,0.0,0.0
12.0,-12.416685,3541.64449,5.16761651,5.16761651,1.9165663,1.9165663,2.38679314,2.38679314,10.1750807,31.46879,31.46879,0.0335310032,0.0335310032,0.0993628876,0.0993628876,0.791847813,1481.6357,0.0,0.52977245,0.00144327181,0.0,3541.64449,1479.64557,10.1750807,0.0,0.0
12.5,-12.416685,3541.60998,5.16629749,5.16629749,1.91605845,1.91605845,2.38623393,2.38623393,10.22503735,31.46879,31.46879,0.0336956301,0.0336956301,0.0998407506,0.0998407506,0.791828837,1481.6357,0.0,0.532373466,0.0014455236,0.0,3541.60998,1479.66035,10.22503735,0.0,0.0
13.0,-12.416685,3541.54062,5.16627306,5.16627306,1.91601197,1.91601197,2.38618119,2.38618119,10.2750118,31.46879,31.46879,0.0338603161,0.0338603161,0.100318688,0.100318688,0.791809843,1481.6357,0.0,0.534975423,0.00144552174,0.0,3541.54062,1479.66072,10.2750118,0.0,0.0
13.5,-12.416685,3541.47068,5.1662726,5.1662726,1.91597393,1.91597393,2.38613781,2.38613781,10.3249855,31.46879,31.46879,0.0340249984,0.0340249984,0.1007965194,0.1007965194,0.79179084,1481.6357,0.0,0.537577322,0.00144547806,0.0,3541.47068,1479.6608,10.3249855,0.0,0.0
14.0,-12.416685,3541.40069,5.1662726,5.1662726,1.91593609,1.91593609,2.38609452,2.38609452,10.3749571,31.46879,31.46879,0.0341896758,0.0341896758,0.101274242,0.101274242,0.791771843,1481.6357,0.0,0.540179147,0.00144543341,0.0,3541.40069,1479.66088,10.3749571,0.0,0.0
14.5,-12.416685,3541.33077,5.1662726,5.1662726,1.91589827,1.91589827,2.38605129,2.38605129,10.4249275,31.46879,31.46879,0.0343543483,0.0343543483,0.1017518517,0.1017518517,0.791752843,1481.6357,0.0,0.542780876,0.00144538853,0.0,3541.33077,1479.6609,10.4249275,0.0,0.0
15.0,-12.416685,3541.26079,5.1662726,5.1662726,1.91586041,1.91586041,2.38600811,2.38600811,10.47489635,31.46879,31.46879,0.0345190153,0.0345190153,0.1022293518,0.1022293518,0.791733839,1481.6357,0.0,0.545382538,0.00144534344,0.0,3541.26079,1479.661,10.47489635,0.0,0.0
15.5,-12.449672,3541.13843,5.17182971,5.17182971,1.91785463,1.91785463,2.3881953,2.3881953,10.5247856,31.46879,31.46879,0.0346834217,0.0346834217,0.1027059959,0.1027059959,0.791714833,1481.6357,0.0,0.54798004,0.00139730203,0.0,3541.13843,1479.63915,10.5247856,0.0,0.0
16.0,-14.5526415,3537.08925,6.01558565,6.01558565,2.22814194,2.22814194,2.72122527,2.72122527,10.52291835,31.46879,31.46879,0.0346772675,0.0346772675,0.1026881476,0.1026881476,0.791694853,1481.6357,0.0,0.547882816,-0.002519978248,0.0,3537.08925,1477.95321,10.52291835,0.0,0.0
16.5,-17.8387274,3536.02405,7.42408593,7.42408593,2.74908029,2.74908029,3.25616894,3.25616894,10.3267186,31.46879,31.46879,0.034030711,0.034030711,0.1008129502,0.1008129502,0.79167107,1481.6357,0.0,0.537667569,-0.00879912799,0.0,3536.02405,1477.3954,10.3267186,0.0,0.0
17.0,-21.1248131,3536.56882,8.7943416,8.7943416,3.25698078,3.25698078,3.74729779,3.74729779,9.91507875,31.46879,31.46879,0.0326741899,0.0326741899,0.096873862,0.096873862,0.79164323,1481.6357,0.0,0.516235232,-0.0150115473,0.0,3536.56882,1477.38173,9.91507875,0.0,0.0
17.5,-24.4108995,3537.44509,10.1634542,10.1634542,3.76496604,3.76496604,4.21524877,4.21524877,9.28872,31.46879,31.46879,0.0306100856,0.0306100856,0.0908676112,0.0908676112,0.791611591,1481.6357,0.0,0.483623471,-0.021221819,0.0,3537.44509,1477.38062,9.28872,0.0,0.0
18.0,-27.6969853,3538.62255,11.5325453,11.5325453,4.27355819,4.27355819,4.73101051,4.73101051,8.4476652,31.46879,31.46879,0.0278384703,0.0278384703,0.0827788356,0.0827788356,0.791576067,1481.6357,0.0,0.439833383,-0.0274319274,0.0,3538.62255,1477.37951,8.4476652,0.0,0.0
18.5,-30.9830712,3540.10055,12.9016324,12.9016324,4.78289272,4.78289272,5.26357455,5.26357455,7.39197034,31.46879,31.46879,0.0243595291,0.0243595291,0.0725870204,0.0725870204,0.791536265,1481.6357,0.0,0.384867919,-0.0335774875,0.0,3540.10055,1477.37812,7.39197034,0.0,0.0
19.0,-34.2691576,3541.74961,14.26869185,14.26869185,5.29215009,5.29215009,5.78983447,5.78983447,6.22125191,31.46879,31.46879,0.0205015387,0.0205015387,0.0612349987,0.0612349987,0.791492125,1481.6357,0.0,0.323913672,-0.0321415229,0.0,3541.74961,1477.3807,6.22125191,0.0,0.0
19.5,-37.555243,3543.17587,15.6345124,15.6345124,5.80105281,5.80105281,6.30961892,6.30961892,5.20406988,31.46879,31.46879,0.0171495132,0.0171495132,0.0513285627,0.0513285627,0.791443686,1481.6357,0.0,0.270953403,-0.0270318019,0.0,3543.17587,1477.38025,5.20406988,0.0,0.0
20.0,-40.8413298,3544.39299,17.0009122,17.0009122,6.31020756,6.31020756,6.82416717,6.82416717,4.33351183,31.46879,31.46879,0.0142806726,0.0142806726,0.0428175488,0.0428175488,0.791390932,1481.6357,0.0,0.225627214,-0.0235542126,0.0,3544.39299,1477.3784,4.33351183,0.0,0.0
20.5,-44.0944438,3545.52339,18.3620661,18.3620661,6.81759924,6.81759924,7.34896816,7.34896816,3.56282343,31.46879,31.46879,0.0117409428,0.0117409428,0.0352577414,0.0352577414,0.791333768,1481.6357,0.0,0.185500803,-0.0211401852,0.0,3545.52339,1477.39876,3.56282343,0.0,0.0
21.0,-45.277546,3550.49226,18.8853595,18.8853595,7.02169796,7.02169796,7.56264026,7.56264026,2.90665275,31.46879,31.46879,0.0095785953,0.0095785953,0.0288028017,0.0288028017,0.791273012,1481.6357,0.0,0.151336838,-0.0161310952,0.0,3550.49226,1479.08322,2.90665275,0.0,0.0
21.5,-45.277546,3552.47567,18.844525,18.844525,7.01043428,7.01043428,7.55082843,7.55082843,2.4452099,31.46879,31.46879,0.00805795479,0.00805795479,0.0242531607,0.0242531607,0.791211858,1481.6357,0.0,0.127311501,-0.01092703825,0.0,3552.47567,1479.63909,2.4452099,0.0,0.0
22.0,-45.277546,3552.94445,18.8423969,18.8423969,7.01056754,7.01056754,7.55096168,7.55096168,2.13168962,31.46879,31.46879,0.00702477863,0.00702477863,0.0211570425,0.0211570425,0.79115076,1481.6357,0.0,0.1109878586,-0.00743580878,0.0,3552.94445,1479.65108,2.13168962,0.0,0.0
22.5,-45.277546,3553.24258,18.8417192,18.8417192,7.01090357,7.01090357,7.55130946,7.55130946,1.91830967,31.46879,31.46879,0.00632160549,0.00632160549,0.0190475583,0.0190475583,0.79108969,1481.6357,0.0,0.0998780864,-0.00506104624,0.0,3553.24258,1479.65056,1.91830967,0.0,0.0
23.0,-45.277546,3553.44506,18.841272,18.841272,7.01113697,7.01113697,7.5515509,7.5515509,1.7730759,31.46879,31.46879,0.00584300156,0.00584300156,0.0176107093,0.0176107093,0.79102863,1481.6357,0.0,0.0923163941,-0.00344472853,0.0,3553.44506,1479.65,1.7730759,0.0,0.0
23.5,-45.277546,3553.58293,18.8409684,18.8409684,7.0112959,7.0112959,7.55171522,7.55171522,1.67422464,31.46879,31.46879,0.00551724662,0.00551724662,0.0166322471,0.0166322471,0.790967564,1481.6357,0.0,0.087169633,-0.00234460627,0.0,3553.58293,1479.64967,1.67422464,0.0,0.0
24.0,-45.277546,3553.67677,18.8407614,18.8407614,7.01140394,7.01140394,7.55182718,7.55182718,1.60694288,31.46879,31.46879,0.00529552607,0.00529552607,0.0159660421,0.0159660421,0.790906524,1481.6357,0.0,0.0836665645,-0.00159582381,0.0,3553.67677,1479.6494,1.60694288,0.0,0.0
24.5,-45.277546,3551.92016,18.03030505,18.03030505,6.70787287,6.70787287,7.23837315,7.23837315,1.56216348,31.46879,31.46879,0.00514795992,0.00514795992,0.01552254735,0.01552254735,0.790845519,1477.56274,0.0,0.0813350941,0.00030690603,0.0,3551.92016,1478.89235,1.56216348,0.0,0.0
25.0,-45.277546,2344.67316,2.673815716,2.673815716,0.210889174,0.210889174,0.509289781,0.509289781,2.12187492,31.46879,31.46879,0.00699243503,0.00699243503,0.0210587638,0.0210587638,0.790818891,966.599606,0.0,0.1104768446,0.02080824964,0.0,2344.67316,976.874765,2.12187492,0.0,0.0
25.5,-45.277546,1819.35136,19.8801258,19.8801258,3.78497544,3.78497544,4.23884219,4.23884219,2.12515533,31.46879,31.46879,0.00700324548,0.00700324548,0.0210924182,0.0210924182,0.790795922,773.6747,0.0,0.1106476435,-0.00916904955,0.0,1819.35136,758.286405,2.12515533,0.0,0.0
26.0,-45.277546,1853.36559,18.8710889,18.8710889,3.66257352,3.66257352,4.10206849,4.10206849,1.89961614,31.46879,31.46879,0.00626000265,0.00626000265,0.0188626641,0.0188626641,0.790763574,773.6747,0.0,0.0989047941,-0.00490423978,0.0,1853.36559,772.308261,1.89961614,0.0,0.0
26.5,-45.277546,1854.34207,18.8417845,18.8417845,3.65881544,3.65881544,4.09786884,4.09786884,1.76002486,31.46879,31.46879,0.00579999308,0.00579999308,0.0174815487,0.0174815487,0.790731595,773.6747,0.0,0.091636881,-0.00330044991,0.0,1854.34207,772.633103,1.76002486,0.0,0.0
27.0,-45.277546,1854.48868,18.8409511,18.8409511,3.65894289,3.65894289,4.09798793,4.09798793,1.66533547,31.46879,31.46879,0.00548795337,0.00548795337,0.0165442399,0.0165442399,0.790699623,773.6747,0.0,0.0867068152,-0.0022457007,0.0,1854.48868,772.638815,1.66533547,0.0,0.0
27.5,-45.277546,1854.57882,18.8407428,18.8407428,3.65908031,3.65908031,4.09812499,4.09812499,1.60089246,31.46879,31.46879,0.00527558763,0.00527558763,0.0159061242,0.0159061242,0.790667683,773.6747,0.0,0.0833515448,-0.00152849206,0.0,1854.57882,772.638689,1.60089246,0.0,0.0
28.0,-45.277546,1854.63999,18.840608,18.840608,3.65917482,3.65917482,4.09821937,4.09821937,1.55703036,31.46879,31.46879,0.00513104414,0.00513104414,0.0154717029,0.0154717029,0.790635714,773.6747,0.0,0.0810678341,-0.00104034688,0.0,1854.63999,772.63853,1.55703036,0.0,0.0
28.5,-45.277546,1854.68159,18.8405163,18.8405163,3.65923916,3.65923916,4.09828377,4.09828377,1.52717618,31.46879,31.46879,0.00503266265,0.00503266265,0.0151759757,0.0151759757,0.790603769,773.6747,0.0,0.0795134588,-0.000708097862,0.0,1854.68159,772.638391,1.52717618,0.0,0.0
29.0,-45.277546,1854.70993,18.8404543,18.8404543,3.65928288,3.65928288,4.09832747,4.09832747,1.50685636,31.46879,31.46879,0.00496570056,0.00496570056,0.014974672,0.014974672,0.790571818,773.6747,0.0,0.0784554914,-0.00048195717,0.0,1854.70993,772.638342,1.50685636,0.0,0.0
29.5,-45.277546,1854.72922,18.8404114,18.8404114,3.65931267,3.65931267,4.09835716,4.09835716,1.49302595,31.46879,31.46879,0.00492012388,0.00492012388,0.01483764775,0.01483764775,0.790539874,773.6747,0.0,0.077735404,-0.000328037604,0.0,1854.72922,772.638294,1.49302595,0.0,0.0
30.0,-45.277546,1854.74235,18.8403827,18.8403827,3.65933294,3.65933294,4.09837742,4.09837742,1.48361244,31.46879,31.46879,0.00488910256,0.00488910256,0.0147443799,0.0147443799,0.79050792,773.6747,0.0,0.077245282,-0.000223274341,0.0,1854.74235,772.63824,1.48361244,0.0,0.0
30.5,-45.242991,1854.80626,18.8345367,18.8345367,3.65832333,3.65832333,4.09727503,4.09727503,1.47730383,31.4720785,31.4720785,0.00486882133,0.00486882133,0.0146833973,0.0146833973,0.790475981,773.6747,0.0,0.0769168174,-9.21528e-05,0.0,1854.80626,772.661176,1.47730383,0.0,0.0
31.0,-43.0375823,1858.98157,17.9496505,17.9496505,3.49424236,3.49424236,3.91880868,3.91880868,1.53032148,31.6854718,31.6854718,0.00507816743,0.00507816743,0.0153124909,0.0153124909,0.79044454,773.6747,0.0,0.0796772194,0.00411676567,0.0,1858.98157,774.429504,1.53032148,0.0,0.0
31.5,-39.5914845,1860.05433,16.4729863,16.4729863,3.20868554,3.20868554,3.61945358,3.61945358,1.76597516,32.0196472,32.0196472,0.00592239014,0.00592239014,0.0178481559,0.0178481559,0.790415237,773.6747,0.0,0.0919466866,0.00916147505,0.0,1860.05433,775.013481,1.76597516,0.0,0.0
32.0,-36.1453861,1859.55518,15.0368864,15.0368864,2.92817295,2.92817295,3.32859194,3.32859194,2.14490933,32.3538227,32.3538227,0.0072683877,0.0072683877,0.0218853318,0.0218853318,0.79038828,773.6747,0.0,0.1116761506,0.0125417708,0.0,1859.55518,775.027033,2.14490933,0.0,0.0
32.5,-32.6992885,1858.88843,13.60228185,13.60228185,2.64786093,2.64786093,3.03342822,3.03342822,2.62079813,32.6879986,32.6879986,0.008972682,0.008972682,0.0269870098,0.0269870098,0.790363612,773.6747,0.0,0.136453623,0.01484094825,0.0,1858.88843,775.027455,2.62079813,0.0,0.0
33.0,-29.2531912,1858.12903,12.1679024,12.1679024,2.36767459,2.36767459,2.73378209,2.73378209,3.16266355,33.0221737,33.0221737,0.0109383626,0.0109383626,0.0328568401,0.0328568401,0.790341234,773.6747,0.0,0.164666205,0.0164057986,0.0,1858.12903,775.027858,3.16266355,0.0,0.0
33.5,-25.8070937,1857.30703,10.733663,10.733663,2.08767293,2.08767293,2.43261608,2.43261608,3.74941603,33.3530607,33.3530607,0.01309732665,0.01309732665,0.0392860661,0.0392860661,0.790321194,773.6747,0.0,0.195215871,0.0174604402,0.0,1857.30703,775.02841,3.74941603,0.0,0.0
34.0,-22.3609956,1856.45348,9.29967715,9.29967715,1.80793623,1.80793623,2.17032549,2.17032549,4.3583174,33.473843,33.473843,0.0152775266,0.0152775266,0.0457612556,0.0457612556,0.790303319,773.6747,0.0,0.226918729,0.0175885719,0.0,1856.45348,775.028763,4.3583174,0.0,0.0
34.5,-18.9148982,1855.60737,7.86579885,7.86579885,1.52848261,1.52848261,1.90647262,1.90647262,4.96250849,33.473843,33.473843,0.0173954415,0.0173954415,0.0520348192,0.0520348192,0.790287421,773.6747,0.0,0.258376354,0.017377908,0.0,1855.60737,775.029485,4.96250849,0.0,0.0
35.0,-15.46880025,1854.76999,6.43189205,6.43189205,1.24928356,1.24928356,1.62147092,1.62147092,5.56065421,33.473843,33.473843,0.0194921653,0.0194921653,0.0582289276,0.0582289276,0.790273605,773.6747,0.0,0.289519206,0.0172345108,0.0,1854.76999,775.03032,5.56065421,0.0,0.0
35.5,-12.0612448,1853.87709,5.00447088,5.00447088,0.971569513,0.971569513,1.3140864,1.3140864,6.15459455,33.473843,33.473843,0.0215741478,0.0215741478,0.0643631294,0.0643631294,0.790262001,773.6747,0.0,0.320443112,0.0170817904,0.0,1853.87709,775.005561,6.15459455,0.0,0.0
36.0,-11.0757886,1848.38535,4.55763748,4.55763748,0.882173815,0.882173815,1.21079995,1.21079995,6.6912122,33.473843,33.473843,0.0234551929,0.0234551929,0.0698916154,0.0698916154,0.790252188,773.6747,0.0,0.348382464,0.0130393038,0.0,1848.38535,773.033748,6.6912122,0.0,0.0
36.5,-11.4745887,1846.29253,4.77061886,4.77061886,0.922366372,0.922366372,1.25822708,1.25822708,7.06970044,33.473843,33.473843,0.0247819353,0.0247819353,0.0737830096,0.0737830096,0.790242316,773.6747,0.0,0.368088716,0.0097211671,0.0,1846.29253,772.383907,7.06970044,0.0,0.0
37.0,-11.87338885,1845.80558,4.93808901,4.93808901,0.954493994,0.954493994,1.29564419,1.29564419,7.39267977,33.473843,33.473843,0.0259140983,0.0259140983,0.077098396,0.077098396,0.79023208,773.6747,0.0,0.384904851,0.0089649351,0.0,1845.80558,772.369861,7.39267977,0.0,0.0
37.5,-12.272189,1845.3893,5.10426573,5.10426573,0.986392197,0.986392197,1.33242416,1.33242416,7.68957517,33.473843,33.473843,0.0269548271,0.0269548271,0.0801418303,0.0801418303,0.79022156,773.6747,0.0,0.40036291,0.00821096275,0.0,1845.3893,772.369995,7.68957517,0.0,0.0
38.0,-12.6709891,1845.01011,5.27041935,5.27041935,1.01829198,1.01829198,1.36884453,1.36884453,7.96040573,33.473843,33.473843,0.0279041892,0.0279041892,0.082914578,0.082914578,0.790210732,773.6747,0.0,0.414463888,0.00745704068,0.0,1845.01011,772.37035,7.96040573,0.0,0.0
38.5,-13.06978925,1844.66746,5.4365726,5.4365726,1.05019924,1.05019924,1.40491735,1.40491735,8.2051722,33.473843,33.473843,0.0287621865,0.0287621865,0.0854176142,0.0854176142,0.790199596,773.6747,0.0,0.427207811,0.00670313173,0.0,1844.66746,772.370675,8.2051722,0.0,0.0
39.0,-13.4685894,1844.36127,5.60272588,5.60272588,1.082116,1.082116,1.44064999,1.44064999,8.42387485,33.473843,33.473843,0.0295288211,0.0295288211,0.0876518165,0.0876518165,0.79018818,773.6747,0.0,0.438594717,0.00594923645,0.0,1844.36127,772.370976,8.42387485,0.0,0.0
39.5,-13.86738945,1844.09155,5.76887904,5.76887904,1.11404415,1.11404415,1.4760495,1.4760495,8.61651435,33.473843,33.473843,0.0302040942,0.0302040942,0.0896179674,0.0896179674,0.79017645,773.6747,0.0,0.448624622,0.00519535659,0.0,1844.09155,772.371238,8.61651435,0.0,0.0
40.0,-14.2661898,1925.54751,8.96975378,8.96975378,1.83412332,1.83412332,2.20086616,2.20086616,8.73730635,33.473843,33.473843,0.0306275154,0.0306275154,0.090849991,0.090849991,0.790163191,814.94857,0.0,0.454913748,-0.00083495164,0.0,1925.54751,806.336182,8.73730635,0.0,0.0
40.5,-14.66098655,2470.72361,11.6818225,11.6818225,3.02102144,3.02102144,3.41301239,3.41301239,8.5721696,33.473843,33.473843,0.030048648,0.030048648,0.0891654991,0.0891654991,0.790139981,1036.57796,0.0,0.446315769,-0.00601458885,0.0,2470.72361,1033.091543,8.5721696,0.0,0.0
41.0,-14.80457,3056.7378,11.27511125,11.27511125,3.60057431,3.60057431,4.0311466,4.0311466,8.364659,33.473843,33.473843,0.0293212476,0.0293212476,0.087047106,0.087047106,0.790110105,1277.38485,0.0,0.435511611,-0.005475267254,0.0,3056.7378,1276.81526,8.364659,0.0,0.0
41.5,-14.80457,3294.62969,5.81845904,5.81845904,2.00736192,2.00736192,2.47651624,2.47651624,8.3496115,33.473843,33.473843,0.0292685003,0.0292685003,0.086893453,0.086893453,0.790084217,1370.0591,0.0,0.434728149,0.00401676871,0.0,3294.62969,1375.79502,8.3496115,0.0,0.0
42.0,-14.80457,3276.82767,6.13902045,6.13902045,2.10659491,2.10659491,2.58166537,2.58166537,8.47787265,33.473843,33.473843,0.0297181035,0.0297181035,0.0882031548,0.0882031548,0.79006418,1370.0591,0.0,0.441406157,0.00345940758,0.0,3276.82767,1368.46232,8.47787265,0.0,0.0
