Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-24.8565889,3648.55467,10.3409705,10.3409705,3.95103382,3.95103382,4.39876713,4.39876713,7.72645618,40.55218,40.55218,0.0328112806,0.0328112806,0.0971140383,0.0971140383,0.683628726,1524.8453,0.0,0.402283148,0.00733818983,0.0,3648.55467,1522.70194,7.72645618,0.0,0.0
5.5,-25.0291357,3648.1773,10.408307,10.408307,3.97635002,3.97635002,4.42108896,4.42108896,7.97506304,40.55218,40.55218,0.0338670188,0.0338670188,0.100169418,0.100169418,0.683592468,1524.8453,0.0,0.415227027,0.00701989105,0.0,3648.1773,1522.69008,7.97506304,0.0,0.0
6.0,-26.3537079,3645.62716,10.9421359,10.9421359,4.17735157,4.17735157,4.63085659,4.63085659,8.1847862,40.55218,40.55218,0.0347576317,0.0347576317,0.102743711,0.102743711,0.683555422,1524.8453,0.0,0.426146403,0.00454831688,0.0,3645.62716,1521.75141,8.1847862,0.0,0.0
6.5,-28.3366532,3644.75503,11.7902232,11.7902232,4.50006654,4.50006654,4.97046645,4.97046645,8.2762781,40.55218,40.55218,0.0351461639,0.0351461639,0.1038658384,0.1038658384,0.683515781,1524.8453,0.0,0.430910009,0.000762298166,0.0,3644.75503,1521.44194,8.2762781,0.0,0.0
7.0,-30.3195983,3644.79152,12.61702685,12.61702685,4.81568901,4.81568901,5.30022552,5.30022552,8.2377949,40.55218,40.55218,0.034982739,0.034982739,0.1033939173,0.1033939173,0.683473259,1524.8453,0.0,0.428906336,-0.00298659074,0.0,3644.79152,1521.43462,8.2377949,0.0,0.0
7.5,-32.3025434,3645.02645,13.4431987,13.4431987,5.13135562,5.13135562,5.62770554,5.62770554,8.06973613,40.55218,40.55218,0.03426906,0.03426906,0.101331848,0.101331848,0.683427907,1524.8453,0.0,0.420156258,-0.00673428928,0.0,3645.02645,1521.43426,8.06973613,0.0,0.0
8.0,-34.2854883,3645.4431,14.2693587,14.2693587,5.44733005,5.44733005,5.95320487,5.95320487,7.77211565,40.55218,40.55218,0.0330051792,0.0330051792,0.0976753192,0.0976753192,0.683379749,1524.8453,0.0,0.404660441,-0.010481882,0.0,3645.4431,1521.43388,7.77211565,0.0,0.0
8.5,-36.2684334,3646.0412,15.09551835,15.09551835,5.76366317,5.76366317,6.27679891,6.27679891,7.34493579,40.55218,40.55218,0.0311911113,0.0311911113,0.092416427,0.092416427,0.683328758,1524.8453,0.0,0.382419033,-0.01422939985,0.0,3646.0412,1521.43328,7.34493579,0.0,0.0
9.0,-38.2513786,3646.80543,15.9213018,15.9213018,6.08023249,6.08023249,6.59838517,6.59838517,6.80079015,40.55218,40.55218,0.028880335,0.028880335,0.0856995841,0.0856995841,0.683274937,1524.8453,0.0,0.354087727,-0.0164192729,0.0,3646.80543,1521.43356,6.80079015,0.0,0.0
9.5,-40.234324,3647.55989,16.7458292,16.7458292,6.39643581,6.39643581,6.91737102,6.91737102,6.26461397,40.55218,40.55218,0.0266034009,0.0266034009,0.0790615711,0.0790615711,0.683218315,1524.8453,0.0,0.326171348,-0.01449524365,0.0,3647.55989,1521.43446,6.26461397,0.0,0.0
10.0,-42.2172697,4370.60612,34.5213074,34.5213074,16.1550253,16.1550253,17.05260272,17.05260272,5.42456549,40.55218,40.55218,0.0230360385,0.0230360385,0.0686155336,0.0686155336,0.683118809,1856.31236,0.0,0.28243366,-0.0383714984,0.0,4370.60612,1821.8088,5.42456549,0.0,0.0
10.5,-44.1669255,6384.10361,66.7833983,33.7930487,45.9099746,22.4685377,48.0325918,23.5128968,3.66082329,40.55218,24.6563531,0.0155461054,0.01023491068,0.0467228595,0.03070481549,0.682860962,2738.76569,0.0,0.190603231,-0.0725235023,0.0,6384.10361,2658.61019,3.66082329,0.0,0.0
11.0,-44.028242,7676.66847,248.919862,27.9744147,201.812614,22.4532104,211.6456585,23.5369144,0.684300992872,40.55218,19.76301801,0.002905962649,0.000479804643,0.008793408269,0.001454515158,0.682566155,3628.70546,0.0,0.035628592688,-0.057787295,0.0,7676.66847,3194.718,0.684300992872,0.0,0.0
11.5,-42.6959304,8561.656599999998,300.0,24.8601872,268.972385,22.2730142,284.210336,23.5331516,0.001349312888,40.55218,35.1714861,5.730011e-06,4.830143e-06,2.4881241e-05,2.2159227e-05,0.682271395,4027.55,0.0,7.0252886e-05,0.0074823042,0.0,8561.656599999998,3562.56937,0.001349312888,0.0,0.0
12.0,-41.3636191,9235.8681,299.939044,22.8105402,290.092728,22.0530011,309.512242,23.5279096,0.001449177079,40.55218,19.32847136,6.154096e-06,2.167723e-06,2.0581828e-05,8.523436e-06,0.681976677,4027.55,0.0,7.5452379e-05,-0.0229587389,0.0,9235.8681,3843.11382,0.001449177079,0.0,0.0
12.5,-40.0313073,9783.22665,268.901546,21.3372018,275.146251,21.8543909,296.1036,23.522684,0.001300585839,40.6123802,36.00309043,5.531787e-06,4.379567e-06,2.0118514e-05,1.6633161e-05,0.681681996,4027.55,0.0,6.7715878e-05,-0.0017095169,0.0,9783.22665,4070.87356,0.001300585839,0.0,0.0
13.0,-38.6989953,10253.5493,132.7857882,20.24829,141.844477,21.7379817,153.4069038,23.5174514,0.001645585349,44.540103,27.197053454,7.654019e-06,6.437163e-06,2.3154149e-05,1.947328e-05,0.681387378,4027.55,0.0,8.5678512e-05,0.01241397692,0.0,10253.5493,4266.57855,0.001645585349,0.0,0.0
13.5,-37.3666836,10024.8061,8.46307908,8.46307908,8.84254855,8.84254855,10.38511932,10.38511932,1.54142302,50.6759951,50.4939401,0.00834667718,0.008345419566,0.02508304448,0.02507924107,0.681194814,4027.55,0.0,0.08025522876,0.088062883,0.0,10024.8061,4172.29591,1.54142302,0.0,0.0
14.0,-36.034371,9673.087300000003,14.5837454,14.5837454,14.772497,14.772497,16.3618073,16.3618073,4.22123144,56.8188991,56.8188991,0.0252438246,0.0252438246,0.0752845925,0.0752845925,0.681064055,4027.55,0.0,0.219781263,0.0695194203,0.0,9673.087300000003,4027.50785,4.22123144,0.0,0.0
14.5,-34.7020599,9659.367900000001,14.4139277,14.4139277,14.58008955,14.58008955,16.1640756,16.1640756,6.54848948,62.9617619,62.9617619,0.0432978141,0.0432978141,0.128064135,0.128064135,0.680904175,4027.55,0.0,0.340951522,0.0668062331,0.0,9659.367900000001,4023.15788,6.54848948,0.0,0.0
15.0,-33.3697478,9655.6285,13.86212965,13.86212965,14.0165045,14.0165045,15.59561745,15.59561745,9.09595645,69.1046255,69.1046255,0.0659774868,0.0659774868,0.193411027,0.193411027,0.680749771,4027.55,0.0,0.473587102,0.083664353,0.0,9655.6285,4023.08934,9.09595645,0.0,0.0
15.5,-32.0508235,9651.0156,13.30377305,13.30377305,13.4455095,13.4455095,15.01516495,15.01516495,12.3757034,75.2512645,75.2512645,0.097719456,0.097719456,0.283248837,0.283248837,0.680601753,4027.55,0.0,0.64434933,0.1060560776,0.0,9651.0156,4023.08486,12.3757034,0.0,0.0
16.0,-31.571127,9643.71095,13.0850595,13.0850595,13.21442965,13.21442965,14.7772079,14.7772079,16.4195903,81.6399,81.6399,0.140625084,0.140625084,0.402016972,0.402016972,0.680458153,4027.55,0.0,0.854897025,0.1276602394,0.0,9643.71095,4022.40657,16.4195903,0.0,0.0
16.5,-31.571127,9636.4802,13.095153,13.095153,13.2147098,13.2147098,14.77483705,14.77483705,21.1976079,88.1678305,88.1678305,0.196005724,0.196005724,0.551357602,0.551357602,0.680313719,4027.55,0.0,1.10366774,0.148755066,0.0,9636.4802,4022.18768,21.1976079,0.0,0.0
17.0,-31.571127,9628.7564,13.0897506,13.0897506,13.1986712,13.1986712,14.7556391,14.7556391,26.7055133,94.6957566,94.6957566,0.26515689,0.26515689,0.732959995,0.732959995,0.680167395,4027.55,0.0,1.39044054,0.169873227,0.0,9628.7564,4022.18979,26.7055133,0.0,0.0
17.5,-31.571127,9620.0232,13.0838905,13.0838905,13.1807962,13.1807962,14.7342005,14.7342005,32.9434533,101.223686,101.223686,0.349576933,0.349576933,0.948191512,0.948191512,0.680018832,4027.55,0.0,1.71522307,0.190987514,0.0,9620.0232,4022.19806,32.9434533,0.0,0.0
18.0,-31.571127,9610.2681,13.0780231,13.0780231,13.161526,13.161526,14.71096865,14.71096865,39.9112515,107.751615,107.751615,0.450761047,0.450761047,1.19787819,1.19787819,0.679867592,4027.55,0.0,2.07800619,0.212095954,0.0,9610.2681,4022.20739,39.9112515,0.0,0.0
18.5,-31.571127,9599.49195,13.0721808,13.0721808,13.14089435,13.14089435,14.68598005,14.68598005,47.608335,114.2155251,114.2155251,0.569855277,0.569855277,1.48176073,1.48176073,0.67971322,4027.55,0.0,2.47876003,0.232990522,0.0,9599.49195,4022.2176,47.608335,0.0,0.0
19.0,-31.571127,9587.9339,13.06992595,13.06992595,13.1228076,13.1228076,14.663309,14.663309,55.8519706,116.576935,116.576935,0.681835701,0.681835701,1.7323639,1.7323639,0.679555557,4027.55,0.0,2.9079705,0.240601703,0.0,9587.9339,4022.22153,55.8519706,0.0,0.0
19.5,-31.571127,9576.2833,13.0701077,13.0701077,13.107045,13.107045,14.6429837,14.6429837,64.1692446,116.576935,116.576935,0.783372217,0.783372217,1.94414422,1.94414422,0.67939518,4027.55,0.0,3.34101489,0.240558307,0.0,9576.2833,4022.23021,64.1692446,0.0,0.0
20.0,-31.571127,9564.64165,13.07012655,13.07012655,13.0911291,13.0911291,14.6225126,14.6225126,72.4849218,116.576935,116.576935,0.884889218,0.884889218,2.14626078,2.14626078,0.679232301,4027.55,0.0,3.77397625,0.240509238,0.0,9564.64165,4022.24131,72.4849218,0.0,0.0
20.5,-31.5606474,9553.0187,13.06838495,13.06838495,13.07347965,13.07347965,14.60028705,14.60028705,80.7988224,116.576935,116.576935,0.98638455,0.98638455,2.33935618,2.33935618,0.679066997,4027.55,0.0,4.20684514,0.240469444,0.0,9553.0187,4022.25946,80.7988224,0.0,0.0
21.0,-30.8928022,9542.647200000001,12.8004329,12.8004329,12.7915615,12.7915615,14.3082368,14.3082368,89.1271546,116.576935,116.576935,1.08805607,1.08805607,2.52437008,2.52437008,0.678900725,4027.55,0.0,4.64046526,0.241652314,0.0,9542.647200000001,4022.80652,89.1271546,0.0,0.0
21.5,-29.8492244,9531.32825,12.35315045,12.35315045,12.329951,12.329951,13.83014505,13.83014505,97.5149791,116.576935,116.576935,1.19045387,1.19045387,2.70273797,2.70273797,0.67873775,4027.55,0.0,5.07718313,0.243578869,0.0,9531.32825,4022.99437,97.5149791,0.0,0.0
22.0,-28.8056468,9519.503200000003,11.91801595,11.91801595,11.8808765,11.8808765,13.36215975,13.36215975,105.968773,116.576935,116.576935,1.293657,1.293657,2.87493002,2.87493002,0.678578712,4027.55,0.0,5.51733554,0.245477614,0.0,9519.503200000003,4023.00988,105.968773,0.0,0.0
22.5,-27.7620697,9507.5762,11.4832431,11.4832431,11.4331183,11.4331183,12.8929585,12.8929585,114.4880735,116.576935,116.576935,1.39765983,1.39765983,3.04123767,3.04123767,0.678423579,4027.55,0.0,5.9608988,0.247368912,0.0,9507.5762,4023.02136,114.4880735,0.0,0.0
23.0,-26.7184925,9495.557700000001,11.04847885,11.04847885,10.9863486,10.9863486,12.4222121,12.4222121,123.072641,116.576935,116.576935,1.50245948,1.50245948,3.20193905,3.20193905,0.678272373,4027.55,0.0,6.40786006,0.249253235,0.0,9495.557700000001,4023.03288,123.072641,0.0,0.0
23.5,-25.6749154,9483.4483,10.6137171,10.6137171,10.54057435,10.54057435,11.9506357,11.9506357,131.722232,116.576935,116.576935,1.60805284,1.60805284,3.35729533,3.35729533,0.678125125,4027.55,0.0,6.85820674,0.251130451,0.0,9483.4483,4023.04451,131.722232,0.0,0.0
24.0,-24.6313377,9471.24825,10.17895675,10.17895675,10.0958081,10.0958081,11.5380775,11.5380775,140.436594,116.576935,116.576935,1.71443699,1.71443699,3.50755223,3.50755223,0.67798155,4027.55,0.0,7.31192599,0.253000436,0.0,9471.24825,4023.0562,140.436594,0.0,0.0
24.5,-23.5877599,9458.958,9.74421455,9.74421455,9.6520782,9.6520782,11.15817065,11.15817065,149.215238,116.5332575,116.5332575,1.82090524,1.82090524,3.65141081,3.65141081,0.677840952,4027.55,0.0,7.76899193,0.254721996,0.0,9458.958,4023.06792,149.215238,0.0,0.0
25.0,-22.5441828,9446.7407,9.3119203,9.3119203,9.21195805,9.21195805,10.77259635,10.77259635,157.933434,113.6905687,113.6905687,1.87997083,1.87997083,3.69024507,3.69024507,0.677703703,4027.55,0.0,8.22291025,0.24738017,0.0,9446.7407,4023.07471,157.933434,0.0,0.0
25.5,-21.5110572,9435.0508,8.88304425,8.88304425,8.77681105,8.77681105,10.38271985,10.38271985,166.268543,109.2367683,109.2367683,1.90167469,1.90167469,3.65675763,3.65675763,0.677571161,4027.55,0.0,8.65688365,0.234803901,0.0,9435.0508,4023.07728,166.268543,0.0,0.0
26.0,-21.135353,9422.7246,8.7202674,8.7202674,8.6046802,8.6046802,10.22240175,10.22240175,174.152977,104.7829676,104.7829676,1.91065994,1.91065994,3.60349817,3.60349817,0.677442753,4027.55,0.0,9.06739215,0.220999811,0.0,9422.7246,4022.55193,174.152977,0.0,0.0
26.5,-21.135353,9411.9565,8.7368194,8.7368194,8.61116355,8.61116355,10.2227245,10.2227245,181.541509,100.3291655,100.3291655,1.90708135,1.90708135,3.53201985,3.53201985,0.677315578,4027.55,0.0,9.452081,0.206447994,0.0,9411.9565,4022.38524,181.541509,0.0,0.0
27.0,-21.135353,9402.3058,8.74122395,8.74122395,8.6066712,8.6066712,10.2137418,10.2137418,188.427541,95.875366,95.875366,1.89156561,1.89156561,3.44436257,3.44436257,0.677189406,4027.55,0.0,9.81060675,0.191920778,0.0,9402.3058,4022.39036,188.427541,0.0,0.0
27.5,-21.135353,9393.3683,8.7452517,8.7452517,8.6024521,8.6024521,10.2053752,10.2053752,194.811663,91.4652415,91.4652415,1.86572499,1.86572499,3.34746401,3.34746401,0.677064384,4027.55,0.0,10.14300055,0.177539577,0.0,9393.3683,4022.39887,194.811663,0.0,0.0
28.0,-21.135353,9384.9707,8.7468255,8.7468255,8.5963083,8.5963083,10.19555785,10.19555785,200.818529,89.854126,89.854126,1.88960241,1.88960241,3.35770062,3.35770062,0.67694012,4027.55,0.0,10.4557519,0.172218981,0.0,9384.9707,4022.41185,200.818529,0.0,0.0
28.5,-21.135353,9376.641500000002,8.746739,8.746739,8.5885942,8.5885942,10.18436685,10.18436685,206.770634,89.854126,89.854126,1.94560874,1.94560874,3.42819243,3.42819243,0.676815342,4027.55,0.0,10.7656522,0.17211444,0.0,9376.641500000002,4022.4215,206.770634,0.0,0.0
29.0,-21.135353,7813.69558,-36.61237105,-36.61237105,-25.8930461,-25.8930461,-24.15504755,-24.15504755,213.590279,89.854126,89.854126,2.00977823,2.00977823,3.50745724,3.50745724,0.676771779,3285.70192,0.0,11.1207218,0.250870962,0.0,7813.69558,3376.05014,213.590279,0.0,0.0
29.5,-21.135353,2986.53742,-5.28997207,-5.28997207,-2.77962412,-2.77962412,-2.14264867,-2.14264867,222.234204,89.854126,89.854126,2.09111323,2.09111323,3.60590747,3.60590747,0.676870239,1459.77746,0.0,11.5707739,0.196269652,0.0,2986.53742,1372.4812,222.234204,0.0,0.0
30.0,-21.135353,3035.86574,9.5238861,9.5238861,3.02624416,3.02624416,3.462479,3.462479,228.140278,89.854126,89.854126,2.14668648,2.14668648,3.67180796,3.67180796,0.676812109,1407.1167,0.0,11.8782773,0.170360526,0.0,3035.86574,1396.45559,228.140278,0.0,0.0
30.5,-21.135353,3048.96911,8.7626324,8.7626324,2.79780025,2.79780025,3.25168052,3.25168052,234.062661,89.854126,89.854126,2.20241312,2.20241312,3.73681969,3.73681969,0.676753829,1407.1167,0.0,12.1866301,0.171567579,0.0,3048.96911,1405.36601,234.062661,0.0,0.0
31.0,-21.135353,3041.08247,8.747203,8.747203,2.78564673,2.78564673,3.23921,3.23921,239.992671,89.854126,89.854126,2.25821152,2.25821152,3.80087586,3.80087586,0.676695541,1407.1167,0.0,12.49538,0.171473128,0.0,3041.08247,1405.54682,239.992671,0.0,0.0
31.5,-21.135353,3032.79376,8.7469532,8.7469532,2.77797474,2.77797474,3.23089364,3.23089364,245.918656,89.854126,89.854126,2.31397215,2.31397215,3.863874,3.863874,0.676636768,1407.1167,0.0,12.8039204,0.1713493,0.0,3032.79376,1405.55792,245.918656,0.0,0.0
32.0,-21.135353,3024.50352,8.7469834,8.7469834,2.77039068,2.77039068,3.22265669,3.22265669,251.840298,89.854126,89.854126,2.36969191,2.36969191,3.92583664,3.92583664,0.676577467,1407.1167,0.0,13.1122348,0.17122205,0.0,3024.50352,1405.56593,251.840298,0.0,0.0
32.5,-21.135353,3016.21947,8.74701955,8.74701955,2.76281401,2.76281401,3.21442453,3.21442453,257.757491,89.854126,89.854126,2.4253697,2.4253697,3.98678805,3.98678805,0.676517697,1407.1167,0.0,13.42031755,0.17109186,0.0,3016.21947,1405.57392,257.757491,0.0,0.0
33.0,-21.135353,3007.94182,8.7470566,8.7470566,2.75524344,2.75524344,3.20619598,3.20619598,263.670133,89.854126,89.854126,2.48100478,2.48100478,4.04675164,4.04675164,0.676457439,1407.1167,0.0,13.7281633,0.170958754,0.0,3007.94182,1405.58184,263.670133,0.0,0.0
33.5,-21.135353,2999.67057,8.74709415,8.74709415,2.747679,2.747679,3.19797104,3.19797104,269.578122,89.854126,89.854126,2.53659599,2.53659599,4.10575024,4.10575024,0.676396742,1407.1167,0.0,14.03576665,0.170822734,0.0,2999.67057,1405.58974,269.578122,0.0,0.0
34.0,-21.135353,2991.40602,8.7471331,8.7471331,2.74012084,2.74012084,3.18974994,3.18974994,275.481362,89.854126,89.854126,2.59214253,2.59214253,4.16380574,4.16380574,0.676335562,1407.1167,0.0,14.34312265,0.170683816,0.0,2991.40602,1405.59765,275.481362,0.0,0.0
34.5,-21.135353,2983.14833,8.7471723,8.7471723,2.73256905,2.73256905,3.1815328,3.1815328,281.379747,89.854126,89.854126,2.64764344,2.64764344,4.22093991,4.22093991,0.67627392,1407.1167,0.0,14.6502263,0.170542004,0.0,2983.14833,1405.60558,281.379747,0.0,0.0
35.0,-21.135353,2974.89747,8.74721265,8.74721265,2.72502386,2.72502386,3.17331972,3.17331972,287.273177,89.854126,89.854126,2.70309765,2.70309765,4.27717317,4.27717317,0.676211852,1407.1167,0.0,14.95707195,0.170397312,0.0,2974.89747,1405.61351,287.273177,0.0,0.0
35.5,-21.135353,2966.65373,8.7472536,8.7472536,2.71748526,2.71748526,3.16511097,3.16511097,293.161558,89.854126,89.854126,2.75850441,2.75850441,4.33252566,4.33252566,0.676149341,1407.1167,0.0,15.26365395,0.170249749,0.0,2966.65373,1405.6214,293.161558,0.0,0.0
36.0,-21.135353,2958.41727,8.7472954,8.7472954,2.70995346,2.70995346,3.15690656,3.15690656,299.044785,89.854126,89.854126,2.81386268,2.81386268,4.38701727,4.38701727,0.676086399,1407.1167,0.0,15.5699684,0.170099328,0.0,2958.41727,1405.62927,299.044785,0.0,0.0
36.5,-21.135353,2950.18804,8.7473378,8.7473378,2.70242845,2.70242845,3.1487065,3.1487065,304.922773,89.8553224,89.8553224,2.86921005,2.86921005,4.4407283,4.4407283,0.676023024,1407.1167,0.0,15.87600985,0.169949914,0.0,2950.18804,1405.63719,304.922773,0.0,0.0
37.0,-21.135353,2941.96184,8.7473135,8.7473135,2.69488574,2.69488574,3.14048731,3.14048731,310.798826,89.9331886,89.9331886,2.9270417,2.9270417,4.49762263,4.49762263,0.675959228,1407.1167,0.0,16.1819504,0.170045663,0.0,2941.96184,1405.64519,310.798826,0.0,0.0
37.5,-21.135353,2933.72605,8.7472449,8.7472449,2.68732049,2.68732049,3.13224257,3.13224257,316.681677,90.0551886,90.0551886,2.98649079,2.98649079,4.55621262,4.55621262,0.67589495,1407.1167,0.0,16.4882446,0.170281185,0.0,2933.72605,1405.65314,316.681677,0.0,0.0
38.0,-21.135353,2925.47869,8.74718035,8.74718035,2.67974606,2.67974606,3.12398469,3.12398469,322.572614,90.1771804,90.1771804,3.04616653,3.04616653,4.61426641,4.61426641,0.675830236,1407.1167,0.0,16.7949604,0.170513486,0.0,2925.47869,1405.66106,322.572614,0.0,0.0
38.5,-21.135353,2917.22022,8.74711665,8.74711665,2.67216183,2.67216183,3.11571305,3.11571305,328.471526,90.2991751,90.2991751,3.10606827,3.10606827,4.67179309,4.67179309,0.675765051,1407.1167,0.0,17.1020911,0.17074256,0.0,2917.22022,1405.66895,328.471526,0.0,0.0
39.0,-21.135353,2908.9507,8.74705385,8.74705385,2.66456786,2.66456786,3.10742779,3.10742779,334.378298,90.42117,90.42117,3.1661951,3.1661951,4.72880136,4.72880136,0.675699394,1407.1167,0.0,17.4096316,0.170968408,0.0,2908.9507,1405.67687,334.378298,0.0,0.0
39.5,-21.135353,2900.67071,8.7470161,8.7470161,2.65697189,2.65697189,3.09919008,3.09919008,340.292457,90.476106,90.476106,3.22413469,3.22413469,4.78162049,4.78162049,0.675633307,1407.1167,0.0,17.7175558,0.170974513,0.0,2900.67071,1405.68473,340.292457,0.0,0.0
40.0,-21.135353,2892.63,8.75073365,8.75073365,2.6507325,2.6507325,3.09236096,3.09236096,346.022811,86.2335772,86.2335772,3.12439514,3.12439514,4.6056865,4.6056865,0.675567602,1407.1167,0.0,18.0159106,0.15707653,0.0,2892.63,1405.68487,346.022811,0.0,0.0
40.5,-21.135353,2885.55153,8.7569967,8.7569967,2.64613856,2.64613856,3.08719295,3.08719295,351.074575,79.517351,79.517351,2.92313998,2.92313998,4.29331174,4.29331174,0.675504455,1407.1167,0.0,18.2789344,0.135184299,0.0,2885.55153,1405.68915,351.074575,0.0,0.0
41.0,-21.135353,2879.53792,8.7630813,8.7630813,2.64245879,2.64245879,3.08300941,3.08300941,355.369857,72.8011235,72.8011235,2.70901156,2.70901156,3.96788372,3.96788372,0.675444283,1407.1167,0.0,18.5025713,0.1133133984,0.0,2879.53792,1405.69486,355.369857,0.0,0.0
41.5,-21.135353,2874.58261,8.7691545,8.7691545,2.63973973,2.63973973,3.07985405,3.07985405,358.909407,66.0848973,66.0848973,2.48361116,2.48361116,3.63156982,3.63156982,0.67538715,1407.1167,0.0,18.68686,0.0914643545,0.0,2874.58261,1405.6996,358.909407,0.0,0.0
42.0,-21.135353,2870.68429,8.77522145,8.77522145,2.63798371,2.63798371,3.07773009,3.07773009,361.693978,59.3686711,59.3686711,2.24853811,2.24853811,3.31152014,3.31152014,0.675333011,1407.1167,0.0,18.8318414,0.0696378289,0.0,2870.68429,1405.70334,361.693978,0.0,0.0
42.5,-21.135353,2867.84146,8.7812584,8.7812584,2.6371844,2.6371844,3.07663203,3.07663203,363.724732,52.7183046,52.7183046,2.00790498,2.00790498,2.99423268,2.99423268,0.675281709,1407.1167,0.0,18.9375733,0.0480469843,0.0,2867.84146,1405.70621,363.724732,0.0,0.0
43.0,-21.135353,2865.80779,8.78360135,8.78360135,2.6360175,2.6360175,3.07528757,3.07528757,365.19014,50.288742,50.288742,1.92317332,1.92317332,2.8788526,2.8788526,0.675232594,1407.1167,0.0,19.0138705,0.0401320958,0.0,2865.80779,1405.7156,365.19014,0.0,0.0
43.5,-21.135353,3108.88505,16.1523,16.1523,5.3696074,5.3696074,5.87260695,5.87260695,366.439528,50.288742,50.288742,1.9297529,1.9297529,2.88432758,2.88432758,0.675176189,1524.82401,0.0,19.078921,0.0272797311,0.0,3108.88505,1507.59135,366.439528,0.0,0.0
