Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
23.5,0.0,-1027.16803,-0.0514241883,-0.0514241883,0.00553142482,0.00553142482,0.0091606192,0.0091606192,733.690969,88.11408,88.11408,6.76997579,6.76997579,8.28319985,8.28319985,0.668853518,0.0,0.0,38.2001149,0.185032935,0.0,-1027.16803,0.984543152,733.690969,0.0,0.0
24.0,0.0,-1036.11366,-0.0513189368,-0.0513189368,0.00556817642,0.00556817642,0.0091982771,0.0091982771,740.080857,88.11408,88.11408,6.82893692,6.82893692,8.3412401,8.3412401,0.668782942,0.0,0.0,38.532809,0.184626365,0.0,-1036.11366,0.993207189,740.080857,0.0,0.0
24.5,0.0,-1045.03973,-0.0512053418,-0.0512053418,0.00560371466,0.00560371466,0.0092337962,0.0092337962,746.456626,88.11408,88.11408,6.8877682,6.8877682,8.3989569,8.3989569,0.66871181,0.0,0.0,38.864768,0.184217163,0.0,-1045.03973,1.001765745,746.456626,0.0,0.0
25.0,0.0,-1053.94596,-0.0510908818,-0.0510908818,0.00563883889,0.00563883889,0.00926850885,0.00926850885,752.818222,88.11408,88.11408,6.94646824,6.94646824,8.4563525,8.4563525,0.668640175,0.0,0.0,39.1959875,0.183805369,0.0,-1053.94596,1.0103036,752.818222,0.0,0.0
25.5,0.0,-1062.8322,-0.0509757082,-0.0509757082,0.0056735633,0.0056735633,0.0093024456,0.0093024456,759.165513,88.11408,88.11408,7.00503659,7.00503659,8.5134279,8.5134279,0.668567952,0.0,0.0,39.5264642,0.18339102,0.0,-1062.8322,1.01882229,759.165513,0.0,0.0
26.0,0.0,-1071.69831,-0.050859831,-0.050859831,0.00570788747,0.00570788747,0.00933561165,0.00933561165,765.49846,88.11408,88.11408,7.06347251,7.06347251,8.5701848,8.5701848,0.668495198,0.0,0.0,39.856193,0.182974137,0.0,-1071.69831,1.02732172,765.49846,0.0,0.0
26.5,0.0,-1080.54418,-0.0507432599,-0.0507432599,0.00574181014,0.00574181014,0.0093680121,0.0093680121,771.816928,88.11408,88.11408,7.1217749,7.1217749,8.62666115,8.62666115,0.668421905,0.0,0.0,40.185169,0.18255476,0.0,-1080.54418,1.03580175,771.816928,0.0,0.0
27.0,0.0,-1089.36969,-0.0506260012,-0.0506260012,0.00577533067,0.00577533067,0.00939965235,0.00939965235,778.120879,88.11408,88.11408,7.17994315,7.17994315,8.6858914,8.6858914,0.668348055,0.0,0.0,40.5133883,0.182132911,0.0,-1089.36969,1.04426226,778.120879,0.0,0.0
27.5,0.0,-1098.17474,-0.0505080646,-0.0505080646,0.00580844828,0.00580844828,0.0094305368,0.0094305368,784.410182,88.11408,88.11408,7.23797646,7.23797646,8.7467753,8.7467753,0.668273635,0.0,0.0,40.8408454,0.181708622,0.0,-1098.17474,1.05270319,784.410182,0.0,0.0
28.0,0.0,-1106.95919,-0.0503894575,-0.0503894575,0.00584116178,0.00584116178,0.0094606711,0.0094606711,790.684808,88.11408,88.11408,7.29587408,7.29587408,8.8073872,8.8073872,0.668198627,0.0,0.0,41.1675373,0.181281918,0.0,-1106.95919,1.06112434,790.684808,0.0,0.0
28.5,0.0,-1115.7229,-0.0502701892,-0.0502701892,0.00587347083,0.00587347083,0.0094900602,0.0094900602,796.944601,88.11408,88.11408,7.35363509,7.35363509,8.86772835,8.86772835,0.668123036,0.0,0.0,41.4934584,0.180852841,0.0,-1115.7229,1.06952565,796.944601,0.0,0.0
29.0,0.0,-1124.46584,-0.0501502654,-0.0501502654,0.00590537466,0.00590537466,0.0095187087,0.0095187087,803.18955,88.11408,88.11408,7.41125888,7.41125888,8.9277993,8.9277993,0.668046854,0.0,0.0,41.8186054,0.180421401,0.0,-1124.46584,1.07790705,803.18955,0.0,0.0
29.5,0.0,-1133.1878,-0.0500296977,-0.0500296977,0.00593687256,0.00593687256,0.0095466223,0.0095466223,809.419527,88.11408,88.11408,7.46874463,7.46874463,8.9876004,8.9876004,0.667970109,0.0,0.0,42.1429723,0.179987648,0.0,-1133.1878,1.08626837,809.419527,0.0,0.0
30.0,0.0,-1141.88872,-0.0499084927,-0.0499084927,0.00596796398,0.00596796398,0.0095738057,0.0095738057,815.63446,88.11408,88.11408,7.52609168,7.52609168,9.0471322,9.0471322,0.66789278,0.0,0.0,42.466558,0.179551597,0.0,-1141.88872,1.09460951,815.63446,0.0,0.0
30.5,0.0,-1150.56852,-0.0497866577,-0.0497866577,0.00599864836,0.00599864836,0.0096002645,0.0096002645,821.834304,88.11408,88.11408,7.58329931,7.58329931,9.10639495,9.10639495,0.66781485,0.0,0.0,42.7893566,0.179113288,0.0,-1150.56852,1.10293041,821.834304,0.0,0.0
31.0,0.0,-1159.22699,-0.049664203,-0.049664203,0.0060289255,0.0060289255,0.00962600335,0.00962600335,828.018931,88.11408,88.11408,7.64036672,7.64036672,9.1653896,9.1653896,0.667736366,0.0,0.0,43.1113634,0.17867274,0.0,-1159.22699,1.11123088,828.018931,0.0,0.0
31.5,0.0,-1167.86414,-0.049541135,-0.049541135,0.00605879457,0.00605879457,0.00965102775,0.00965102775,834.188304,88.11408,88.11408,7.69729333,7.69729333,9.22411625,9.22411625,0.667657305,0.0,0.0,43.4325765,0.178229993,0.0,-1167.86414,1.11951092,834.188304,0.0,0.0
32.0,0.0,-1176.47978,-0.0494174636,-0.0494174636,0.00608825559,0.00608825559,0.00967534265,0.00967534265,840.342335,88.11408,88.11408,7.75407818,7.75407818,9.28257605,9.28257605,0.667577669,0.0,0.0,43.7529906,0.177785073,0.0,-1176.47978,1.12777033,840.342335,0.0,0.0
32.5,0.0,-1185.07379,-0.0492931965,-0.0492931965,0.00611730785,0.00611730785,0.009698953,0.009698953,846.480933,88.11408,88.11408,7.81072089,7.81072089,9.3407693,9.3407693,0.667497452,0.0,0.0,44.0725999,0.177338009,0.0,-1185.07379,1.1360091,846.480933,0.0,0.0
33.0,0.0,-1193.64615,-0.0491683414,-0.0491683414,0.00614595158,0.00614595158,0.00972186455,0.00972186455,852.604065,88.11408,88.11408,7.86722066,7.86722066,9.3986967,9.3986967,0.667416673,0.0,0.0,44.3914052,0.176888831,0.0,-1193.64615,1.14422705,852.604065,0.0,0.0
33.5,0.0,-1202.19674,-0.0490429082,-0.0490429082,0.00617418615,0.00617418615,0.0097440819,0.0097440819,858.711588,88.11408,88.11408,7.9235767,7.9235767,9.4563584,9.4563584,0.66733535,0.0,0.0,44.7093982,0.176437572,0.0,-1202.19674,1.15242415,858.711588,0.0,0.0
34.0,0.0,-1210.72544,-0.048916903,-0.048916903,0.00620201183,0.00620201183,0.0097656106,0.0097656106,864.803512,88.11408,88.11408,7.97978859,7.97978859,9.5137555,9.5137555,0.667253426,0.0,0.0,45.0265776,0.175984255,0.0,-1210.72544,1.16060027,864.803512,0.0,0.0
34.5,0.0,-1219.2321,-0.0487903368,-0.0487903368,0.00622942813,0.00622942813,0.00978645555,0.00978645555,870.879727,88.11408,88.11408,8.0358554,8.0358554,9.5708886,9.5708886,0.667170944,0.0,0.0,45.3429393,0.175528918,0.0,-1219.2321,1.1687553,870.879727,0.0,0.0
35.0,0.0,-1227.7167,-0.0486632151,-0.0486632151,0.00625643501,0.00625643501,0.0098066227,0.0098066227,876.940164,88.11408,88.11408,8.0917768,8.0917768,9.6277577,9.6277577,0.667087885,0.0,0.0,45.6584801,0.175071587,0.0,-1227.7167,1.17688921,876.940164,0.0,0.0
35.5,0.0,-1236.17911,-0.0485355487,-0.0485355487,0.00628303271,0.00628303271,0.00982611625,0.00982611625,882.984732,88.11408,88.11408,8.147552,8.147552,9.6843641,9.6843641,0.667004273,0.0,0.0,45.9731953,0.174612291,0.0,-1236.17911,1.18500183,882.984732,0.0,0.0
36.0,0.0,-1244.61929,-0.0484073442,-0.0484073442,0.00630922127,0.00630922127,0.00984494145,0.00984494145,889.013406,88.11408,88.11408,8.20318,8.20318,9.7407078,9.7407078,0.666920127,0.0,0.0,46.2870821,0.174151064,0.0,-1244.61929,1.19309312,889.013406,0.0,0.0
36.5,0.0,-1253.03707,-0.0482786116,-0.0482786116,0.00633500046,0.00633500046,0.0098631044,0.0098631044,895.026098,88.11408,88.11408,8.258661,8.258661,9.79679015,9.79679015,0.666835399,0.0,0.0,46.600138,0.173687935,0.0,-1253.03707,1.20116292,895.026098,0.0,0.0
37.0,0.0,-1261.43236,-0.0481493574,-0.0481493574,0.00636037081,0.00636037081,0.0098806097,0.0098806097,901.022751,88.11408,88.11408,8.3139937,8.3139937,9.8526111,9.8526111,0.666750112,0.0,0.0,46.9123567,0.173222927,0.0,-1261.43236,1.20921129,901.022751,0.0,0.0
37.5,0.0,-1269.80514,-0.0480195907,-0.0480195907,0.00638533232,0.00638533232,0.00989746235,0.00989746235,907.003285,88.11408,88.11408,8.36917805,8.36917805,9.90817145,9.90817145,0.666664271,0.0,0.0,47.2237386,0.172756083,0.0,-1269.80514,1.21723803,907.003285,0.0,0.0
38.0,0.0,-1278.15528,-0.0478893202,-0.0478893202,0.00640988535,0.00640988535,0.00991366835,0.00991366835,912.967668,88.11408,88.11408,8.42421315,8.42421315,9.9634722,9.9634722,0.666577884,0.0,0.0,47.5342772,0.172287414,0.0,-1278.15528,1.22524306,912.967668,0.0,0.0
38.5,0.0,-1286.48265,-0.0477585536,-0.0477585536,0.00643402995,0.00643402995,0.00992923235,0.00992923235,918.915797,88.11408,88.11408,8.4790981,8.4790981,10.01851355,10.01851355,0.666490911,0.0,0.0,47.8439713,0.171816971,0.0,-1286.48265,1.2332263,918.915797,0.0,0.0
39.0,0.0,-1294.78724,-0.0476272998,-0.0476272998,0.00645776673,0.00645776673,0.00994792955,0.00994792955,924.847649,88.11408,88.11408,8.53383275,8.53383275,10.0732961,10.0732961,0.666403411,0.0,0.0,48.1528161,0.171344771,0.0,-1294.78724,1.24118772,924.847649,0.0,0.0
39.5,0.0,-1303.06894,-0.0474955666,-0.0474955666,0.00648109585,0.00648109585,0.0099692183,0.0099692183,930.763139,88.11408,88.11408,8.58841665,8.58841665,10.1278209,10.1278209,0.666315355,0.0,0.0,48.4608101,0.170870849,0.0,-1303.06894,1.24912715,930.763139,0.0,0.0
40.0,0.0,-1311.32762,-0.0473633622,-0.0473633622,0.00650401788,0.00650401788,0.00998986,0.00998986,936.662207,88.11408,88.11408,8.6428493,8.6428493,10.1820883,10.1820883,0.666226766,0.0,0.0,48.7679495,0.170395231,0.0,-1311.32762,1.2570446,936.662207,0.0,0.0
40.5,0.0,-1319.56327,-0.0472306957,-0.0472306957,0.0065265332,0.0065265332,0.01000985855,0.01000985855,942.544822,88.11408,88.11408,8.6971298,8.6971298,10.23609945,10.23609945,0.666137613,0.0,0.0,49.0742307,0.169917951,0.0,-1319.56327,1.26493996,942.544822,0.0,0.0
41.0,0.0,-1327.7758,-0.0470975759,-0.0470975759,0.00654864247,0.00654864247,0.01002921785,0.01002921785,948.410887,88.11408,88.11408,8.7512577,8.7512577,10.2898541,10.2898541,0.666047894,0.0,0.0,49.3796523,0.169439034,0.0,-1327.7758,1.27281311,948.410887,0.0,0.0
41.5,0.0,-1335.96507,-0.0469640084,-0.0469640084,0.00657034614,0.00657034614,0.0100479419,0.0100479419,954.260381,88.11408,88.11408,8.80523255,8.80523255,10.3433536,10.3433536,0.665957668,0.0,0.0,49.6842103,0.168958511,0.0,-1335.96507,1.28066402,954.260381,0.0,0.0
42.0,0.0,-1344.13105,-0.0468300033,-0.0468300033,0.00659164486,0.00659164486,0.0100660349,0.0100660349,960.093229,88.11408,88.11408,8.85905395,8.85905395,10.39659855,10.39659855,0.665866868,0.0,0.0,49.9879014,0.168476418,0.0,-1344.13105,1.28849263,960.093229,0.0,0.0
42.5,0.0,-1352.27367,-0.0466955695,-0.0466955695,0.00661253948,0.00661253948,0.0100835011,0.0100835011,965.909391,88.11408,88.11408,8.9127214,8.9127214,10.4496406,10.4496406,0.665775532,0.0,0.0,50.2907238,0.167992774,0.0,-1352.27367,1.29629885,965.909391,0.0,0.0
43.0,0.0,-1360.39284,-0.046560714,-0.046560714,0.0066330302,0.0066330302,0.01010034425,0.01010034425,971.708782,88.11408,88.11408,8.9662341,8.9662341,10.50439865,10.50439865,0.665683663,0.0,0.0,50.5926734,0.167507616,0.0,-1360.39284,1.30408257,971.708782,0.0,0.0
