Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,-14.089155,2447.95737,5.84849501,5.84849501,1.49925872,1.49925872,1.90413893,1.90413893,30.7039591,47.6883508,47.6883508,0.153328491,0.153328491,0.424303018,0.424303018,0.216806666,1037.8933,0.0,1.59862234,0.0507500005,0.0,2447.95737,1036.54094,30.7039591,0.0,0.0
8.5,-14.089155,2445.52388,5.84875702,5.84875702,1.49783546,1.49783546,1.90254932,1.90254932,32.4421681,47.3985082,47.3985082,0.161024343,0.161024343,0.443560526,0.443560526,0.216785547,1037.8933,0.0,1.68912336,0.049807063,0.0,2445.52388,1036.54327,32.4421681,0.0,0.0
9.0,-14.089155,2446.14023,6.55751375,6.55751375,1.68169522,1.68169522,2.08695671,2.08695671,34.1460914,47.1086653,47.1086653,0.168445563,0.168445563,0.461943684,0.461943684,0.216764194,1041.87001,0.0,1.77783929,0.0476339216,0.0,2446.14023,1037.79467,34.1460914,0.0,0.0
9.5,-14.089155,3210.86425,18.7286556,18.7286556,6.29062366,6.29062366,6.8068875,6.8068875,35.3891996,46.8216722,46.8216722,0.173516633,0.173516633,0.474355392,0.474355392,0.216718158,1375.48522,0.0,1.84256251,0.0255294879,0.0,3210.86425,1356.7278,35.3891996,0.0,0.0
10.0,-14.089155,4548.71462,18.0174359,18.0174359,8.58079976,8.58079976,9.1819924,9.1819924,36.2866832,46.716892,46.716892,0.177521046,0.177521046,0.48416264,0.48416264,0.216631374,1916.98488,0.0,1.88929062,0.0264238845,0.0,4548.71462,1913.94129,36.2866832,0.0,0.0
10.5,-14.089155,5848.25634,17.9726187,17.9726187,11.00690265,11.00690265,11.71978135,11.71978135,37.2022144,46.716892,46.716892,0.181999997,0.181999997,0.495149533,0.495149533,0.216511588,2458.48455,0.0,1.93695842,0.0264989926,0.0,5848.25634,2455.22479,37.2022144,0.0,0.0
11.0,-14.089155,6608.76841,6.6597097,6.6597097,4.60387229,4.60387229,5.36888942,5.36888942,38.4197495,46.716892,46.716892,0.187956389,0.187956389,0.509671482,0.509671482,0.216403102,2757.31883,0.0,2.00035013,0.0461704498,0.0,6608.76841,2772.39031,38.4197495,0.0,0.0
11.5,-14.089155,6564.18612,5.75981896,5.75981896,3.95927068,3.95927068,4.76371169,4.76371169,40.0883482,46.716892,46.716892,0.196119484,0.196119484,0.52942662,0.52942662,0.216354927,2757.431,0.0,2.08722686,0.0477325022,0.0,6564.18612,2754.81362,40.0883482,0.0,0.0
12.0,-14.089155,6559.45336,5.84761997,5.84761997,4.01675558,4.01675558,4.82410899,4.82410899,41.7344152,46.716892,46.716892,0.204172335,0.204172335,0.548742262,0.548742262,0.216303918,2757.431,0.0,2.17293045,0.0475738601,0.0,6559.45336,2753.80542,41.7344152,0.0,0.0
12.5,-14.089155,6557.10475,5.84934788,5.84934788,4.01650387,4.01650387,4.82361699,4.82361699,43.3789404,46.716892,46.716892,0.212217655,0.212217655,0.567870908,0.567870908,0.216252554,2757.431,0.0,2.25855373,0.0475648125,0.0,6557.10475,2753.78828,43.3789404,0.0,0.0
13.0,-14.089155,6554.80184,5.84938142,5.84938142,4.01511634,4.01511634,4.8219316,4.8219316,45.0232266,46.716892,46.716892,0.220261803,0.220261803,0.586830204,0.586830204,0.216201004,2757.431,0.0,2.34416462,0.0475584814,0.0,6554.80184,2753.79019,45.0232266,0.0,0.0
13.5,-14.089155,6552.50017,5.84938397,5.84938397,4.01370807,4.01370807,4.82022434,4.82022434,46.6672922,46.716892,46.716892,0.228304868,0.228304868,0.605622613,0.605622613,0.216149272,2757.431,0.0,2.42976403,0.0475519718,0.0,6552.50017,2753.79236,46.6672922,0.0,0.0
14.0,-14.089155,6550.19879,5.8493857,5.8493857,4.01229972,4.01229972,4.81851721,4.81851721,48.311128,46.716892,46.716892,0.236346815,0.236346815,0.624250221,0.624250221,0.216097357,2757.431,0.0,2.51535147,0.0475452311,0.0,6550.19879,2753.7946,48.311128,0.0,0.0
14.5,-14.089155,6547.89767,5.84938761,5.84938761,4.01089147,4.01089147,4.81681019,4.81681019,49.9547277,46.716892,46.716892,0.244387603,0.244387603,0.642715077,0.642715077,0.216045265,2757.431,0.0,2.60092659,0.0475382578,0.0,6547.89767,2753.79679,49.9547277,0.0,0.0
15.0,-14.089155,6545.597100000001,5.84938968,5.84938968,4.00948359,4.00948359,4.81510368,4.81510368,51.5980815,46.716892,46.716892,0.252427195,0.252427195,0.661019263,0.661019263,0.215992996,2757.431,0.0,2.68648893,0.0475310526,0.0,6545.597100000001,2753.79894,51.5980815,0.0,0.0
15.5,-14.089155,6543.29663,5.84939183,5.84939183,4.00807597,4.00807597,4.81339734,4.81339734,53.2411829,46.716892,46.716892,0.260465534,0.260465534,0.679164754,0.679164754,0.21594055,2757.431,0.0,2.77203809,0.0475236145,0.0,6543.29663,2753.80119,53.2411829,0.0,0.0
16.0,-14.089155,6540.99697,5.84939398,5.84939398,4.00666855,4.00666855,4.81169138,4.81169138,54.8840228,46.716892,46.716892,0.268502616,0.268502616,0.697153507,0.697153507,0.215887925,2757.431,0.0,2.85757364,0.0475159465,0.0,6540.99697,2753.80339,54.8840228,0.0,0.0
16.5,-14.089155,6538.69706,5.84939604,5.84939604,4.00526142,4.00526142,4.80998572,4.80998572,56.5265942,46.716892,46.716892,0.276538362,0.276538362,0.714987456,0.714987456,0.215835132,2757.431,0.0,2.94309518,0.0475080446,0.0,6538.69706,2753.80562,56.5265942,0.0,0.0
17.0,-14.089155,6536.39786,5.84939832,5.84939832,4.0038545,4.0038545,4.80828045,4.80828045,58.1688873,46.716892,46.716892,0.284572768,0.284572768,0.732668527,0.732668527,0.215782165,2757.431,0.0,3.02860234,0.0474999129,0.0,6536.39786,2753.80781,58.1688873,0.0,0.0
17.5,-14.089155,6534.09919,5.84940076,5.84940076,4.00244803,4.00244803,4.80657556,4.80657556,59.8108954,46.716892,46.716892,0.292605768,0.292605768,0.750198569,0.750198569,0.21572903,2757.431,0.0,3.11409462,0.0474915487,0.0,6534.09919,2753.80999,59.8108954,0.0,0.0
18.0,-14.089155,6531.80061,5.84940319,5.84940319,4.00104185,4.00104185,4.80487101,4.80487101,61.4526115,46.716892,46.716892,0.300637343,0.300637343,0.767579437,0.767579437,0.215675725,2757.431,0.0,3.19957161,0.0474829531,0.0,6531.80061,2753.81221,61.4526115,0.0,0.0
18.5,-14.089155,6529.50265,5.8494056,5.8494056,3.9996359,3.9996359,4.80316676,4.80316676,63.0940253,46.716892,46.716892,0.308667438,0.308667438,0.784812943,0.784812943,0.215622252,2757.431,0.0,3.28503297,0.0474741269,0.0,6529.50265,2753.81444,63.0940253,0.0,0.0
19.0,-14.089155,6527.205169999999,5.84940796,5.84940796,3.99823023,3.99823023,4.80146296,4.80146296,64.7351316,46.716892,46.716892,0.316696021,0.316696021,0.801900866,0.801900866,0.21556861,2757.431,0.0,3.37047822,0.0474650701,0.0,6527.205169999999,2753.81665,64.7351316,0.0,0.0
19.5,-14.089155,6524.90808,5.84941062,5.84941062,3.99682492,3.99682492,4.79975945,4.79975945,66.3759199,46.716892,46.716892,0.324723055,0.324723055,0.818844966,0.818844966,0.215514808,2757.431,0.0,3.4559069,0.0474557824,0.0,6524.90808,2753.8188,66.3759199,0.0,0.0
20.0,-14.089155,6522.611370000001,5.84941328,5.84941328,3.99541989,3.99541989,4.79805649,4.79805649,68.0163816,46.716892,46.716892,0.332748498,0.332748498,0.835646949,0.835646949,0.215460846,2757.431,0.0,3.54131872,0.0474462626,0.0,6522.611370000001,2753.82101,68.0163816,0.0,0.0
20.5,-14.089155,6520.315140000001,5.84941603,5.84941603,3.99401524,3.99401524,4.79635377,4.79635377,69.6565104,46.716892,46.716892,0.340772304,0.340772304,0.852308536,0.852308536,0.215406711,2757.431,0.0,3.62671317,0.0474365138,0.0,6520.315140000001,2753.82322,69.6565104,0.0,0.0
21.0,-14.089155,6518.01967,5.84941872,5.84941872,3.99261087,3.99261087,4.79465163,4.79465163,71.2962991,46.716892,46.716892,0.348794456,0.348794456,0.868831374,0.868831374,0.215352424,2757.431,0.0,3.71208994,0.0474265358,0.0,6518.01967,2753.82545,71.2962991,0.0,0.0
21.5,-14.089155,6515.72419,5.84942155,5.84942155,3.99120692,3.99120692,4.79294976,4.79294976,72.9357392,46.716892,46.716892,0.356814894,0.356814894,0.885217124,0.885217124,0.215297979,2757.431,0.0,3.79744842,0.0474163264,0.0,6515.72419,2753.82765,72.9357392,0.0,0.0
22.0,-14.089155,6513.42961,5.84942458,5.84942458,3.98980326,3.98980326,4.79124835,4.79124835,74.5748225,46.716892,46.716892,0.36483358,0.36483358,0.901467423,0.901467423,0.215243369,2757.431,0.0,3.8827884,0.0474058872,0.0,6513.42961,2753.82981,74.5748225,0.0,0.0
22.5,-14.089155,6511.1354,5.84942741,5.84942741,3.98839999,3.98839999,4.78954747,4.78954747,76.213541,46.716892,46.716892,0.372850482,0.372850482,0.917583834,0.917583834,0.215188608,2757.431,0.0,3.96810932,0.0473952188,0.0,6511.1354,2753.83202,76.213541,0.0,0.0
23.0,-14.089155,6508.84168,5.84943049,5.84943049,3.986997,3.986997,4.78784691,4.78784691,77.8518865,46.716892,46.716892,0.380865568,0.380865568,0.933567954,0.933567954,0.21513369,2757.431,0.0,4.05341091,0.0473843202,0.0,6508.84168,2753.83423,77.8518865,0.0,0.0
23.5,-14.089155,6506.5485,5.84943363,5.84943363,3.98559446,3.98559446,4.78614694,4.78614694,79.4898507,46.716892,46.716892,0.38887879,0.38887879,0.949421301,0.949421301,0.215078619,2757.431,0.0,4.13869266,0.047373194,0.0,6506.5485,2753.83644,79.4898507,0.0,0.0
24.0,-14.089155,6504.255859999999,5.84943676,5.84943676,3.9841923,3.9841923,4.78444734,4.78444734,81.127426,46.716892,46.716892,0.396890114,0.396890114,0.965145415,0.965145415,0.215023399,2757.431,0.0,4.2239541,0.0473618373,0.0,6504.255859999999,2753.83862,81.127426,0.0,0.0
24.5,-14.089155,6501.96351,5.84941678,5.84941678,3.98277456,3.98277456,4.78273129,4.78273129,82.764958,46.7812631,46.7812631,0.405464122,0.405464122,0.98199546,0.98199546,0.214968021,2757.431,0.0,4.30921342,0.0475581616,0.0,6501.96351,2753.8409,82.764958,0.0,0.0
25.0,-14.089155,6499.43235,5.84580017,5.84580017,3.97876255,3.97876255,4.77825629,4.77825629,84.5855301,50.9610687,50.9610687,0.451521142,0.451521142,1.08070556,1.08070556,0.214912155,2757.431,0.0,4.40400251,0.0610709214,0.0,6499.43235,2753.85058,84.5855301,0.0,0.0
25.5,-14.089155,6495.969599999999,5.8397452,5.8397452,3.97252384,3.97252384,4.77134254,4.77134254,87.062967,57.5073684,57.5073684,0.524467717,0.524467717,1.23341456,1.23341456,0.214854905,2757.431,0.0,4.53299217,0.082242708,0.0,6495.969599999999,2753.85633,87.062967,0.0,0.0
26.0,-14.089155,6491.47683,5.833857,5.833857,3.9657737,3.9657737,4.76378883,4.76378883,90.2722384,64.0536672,64.0536672,0.605719889,0.605719889,1.39855139,1.39855139,0.214796011,2757.431,0.0,4.70008488,0.1034079894,0.0,6491.47683,2753.86064,90.2722384,0.0,0.0
26.5,-14.089155,6485.971579999999,5.83946831,5.83946831,3.96621855,3.96621855,4.76371311,4.76371311,94.2131051,70.5999662,70.5999662,0.69678096,0.69678096,1.58796311,1.58796311,0.214735269,2757.48658,0.0,4.90526889,0.1245466335,0.0,6485.971579999999,2753.871,94.2131051,0.0,0.0
27.0,-14.089155,6513.9148,6.44957521,6.44957521,4.39950349,4.39950349,5.21796323,5.21796323,98.8660085,77.1462663,77.1462663,0.798995316,0.798995316,1.7958682,1.7958682,0.214669779,2772.71139,0.0,5.14752533,0.144626137,0.0,6513.9148,2768.21514,98.8660085,0.0,0.0
27.5,-14.089155,6550.34705,5.89783775,5.89783775,4.04562346,4.04562346,4.85281006,4.85281006,104.2443138,83.6281955,83.6281955,0.913230409,0.913230409,2.02072406,2.02072406,0.214600811,2789.20592,0.0,5.42755053,0.166510069,0.0,6550.34705,2786.5152,104.2443138,0.0,0.0
28.0,-14.089155,6540.4582,5.80824863,5.80824863,3.97815639,3.97815639,4.7815482,4.7815482,110.1954764,85.99469,85.99469,0.992348072,0.992348072,2.16143316,2.16143316,0.214533035,2789.4026,0.0,5.73740178,0.174271077,0.0,6540.4582,2785.87534,110.1954764,0.0,0.0
28.5,-14.089155,6531.86276,5.81406031,5.81406031,3.97690479,3.97690479,4.77940597,4.77940597,116.2190483,85.99469,85.99469,1.04659241,1.04659241,2.24523862,2.24523862,0.21446409,2789.4026,0.0,6.05102312,0.174202105,0.0,6531.86276,2785.81574,116.2190483,0.0,0.0
29.0,-14.089155,6523.42958,5.81419501,5.81419501,3.97186238,3.97186238,4.77327528,4.77327528,122.2404438,85.99469,85.99469,1.10081712,1.10081712,2.3265266,2.3265266,0.214394259,2789.4026,0.0,6.3645311,0.174139909,0.0,6523.42958,2785.82251,122.2404438,0.0,0.0
29.5,-14.089155,6515.00267,5.81421527,5.81421527,3.96674535,3.96674535,4.7670665,4.7670665,128.2596369,85.99469,85.99469,1.15502201,1.15502201,2.40540848,2.40540848,0.214323588,2789.4026,0.0,6.67792447,0.174074806,0.0,6515.00267,2785.83055,128.2596369,0.0,0.0
30.0,-14.089155,6506.57905,5.81423425,5.81423425,3.96162947,3.96162947,4.7608593,4.7608593,134.276529,85.99469,85.99469,1.20920619,1.20920619,2.48198834,2.48198834,0.214252089,2789.4026,0.0,6.99119801,0.174006606,0.0,6506.57905,2785.83862,134.276529,0.0,0.0
30.5,-14.089155,6498.15888,5.81426274,5.81426274,3.95652211,3.95652211,4.75466181,4.75466181,140.290874,85.970551,85.970551,1.263006,1.263006,2.55565706,2.55565706,0.214179792,2789.4026,0.0,7.3043389,0.173857345,0.0,6498.15888,2785.84668,140.290874,0.0,0.0
31.0,-14.089155,6489.83191,5.81564096,5.81564096,3.95238856,3.95238856,4.74950147,4.74950147,146.233916,84.4031366,84.4031366,1.29239049,1.29239049,2.58044913,2.58044913,0.214106924,2789.4026,0.0,7.61376742,0.168711647,0.0,6489.83191,2785.85191,146.233916,0.0,0.0
31.5,-14.089155,6481.85831,5.8179337,5.8179337,3.94908886,3.94908886,4.74525579,4.74525579,151.927889,81.948292,81.948292,1.30366732,1.30366732,2.57122044,2.57122044,0.214034077,2789.4026,0.0,7.91022801,0.160692103,0.0,6481.85831,2785.85872,151.927889,0.0,0.0
32.0,-14.089155,6474.27484,5.82016447,5.82016447,3.94598099,3.94598099,4.74124974,4.74124974,157.344635,79.493447,79.493447,1.30970887,1.30970887,2.55377517,2.55377517,0.213961432,2789.4026,0.0,8.1922543,0.152673643,0.0,6474.27484,2785.86592,157.344635,0.0,0.0
32.5,-14.089155,6467.079400000001,5.82239293,5.82239293,3.94310474,3.94310474,4.73752544,4.73752544,162.484187,77.0386015,77.0386015,1.31072918,1.31072918,2.52875616,2.52875616,0.213889072,2789.4026,0.0,8.4598486,0.144656542,0.0,6467.079400000001,2785.87279,162.484187,0.0,0.0
33.0,-14.089155,6460.27213,5.82462095,5.82462095,3.94046141,3.94046141,4.7340841,4.7340841,167.346603,74.5837575,74.5837575,1.30694254,1.30694254,2.49674804,2.49674804,0.213817079,2789.4026,0.0,8.71301365,0.136641168,0.0,6460.27213,2785.87935,167.346603,0.0,0.0
33.5,-14.089155,6453.85227,5.82682324,5.82682324,3.93803411,3.93803411,4.73090904,4.73090904,171.932334,72.1984526,72.1984526,1.29983245,1.29983245,2.46060967,2.46060967,0.213745526,2789.4026,0.0,8.9517729,0.128852473,0.0,6453.85227,2785.8856,171.932334,0.0,0.0
34.0,-14.089155,6447.56141,5.82513973,5.82513973,3.93305919,3.93305919,4.72513121,4.72513121,176.43923,74.2591204,74.2591204,1.37224824,1.37224824,2.57014411,2.57014411,0.213673808,2789.4026,0.0,9.1864275,0.135450808,0.0,6447.56141,2785.89943,176.43923,0.0,0.0
34.5,-14.089155,6440.65177,5.82082289,5.82082289,3.92593277,3.92593277,4.7170772,4.7170772,181.379143,78.876348,78.876348,1.49838306,1.49838306,2.77164848,2.77164848,0.21360016,2789.4026,0.0,9.44362745,0.150320415,0.0,6440.65177,2785.90871,181.379143,0.0,0.0
35.0,-14.089155,6433.01662,5.8166872,5.8166872,3.91849259,3.91849259,4.70863594,4.70863594,186.832942,83.49358,83.49358,1.63378801,1.63378801,2.98161104,2.98161104,0.213524213,2789.4026,0.0,9.7275829,0.165179313,0.0,6433.01662,2785.91606,186.832942,0.0,0.0
35.5,-14.1218878,6424.61031,5.81806547,5.81806547,3.91429691,3.91429691,4.70355769,4.70355769,192.800168,88.1108104,88.1108104,1.77920429,1.77920429,3.20157989,3.20157989,0.213445828,2789.4026,0.0,10.03827055,0.179979502,0.0,6424.61031,2785.90238,192.800168,0.0,0.0
36.0,-16.2080653,6411.58915,6.65097653,6.65097653,4.46543224,4.46543224,5.27205655,5.27205655,199.229169,92.728038,92.728038,1.93486974,1.93486974,3.45107579,3.45107579,0.213362188,2789.4026,0.0,10.3730007,0.190930325,0.0,6411.58915,2784.23801,199.229169,0.0,0.0
36.5,-19.4679269,6400.81291,8.04415542,8.04415542,5.39181511,5.39181511,6.19026993,6.19026993,205.977499,97.225504,97.225504,2.0973816,2.0973816,3.71388857,3.71388857,0.213264749,2789.4026,0.0,10.7243575,0.199141819,0.0,6400.81291,2783.6943,205.977499,0.0,0.0
37.0,-22.7277881,6391.36131,9.40608805,9.40608805,6.2954069,6.2954069,7.03734629,7.03734629,212.68328,94.0658584,94.0658584,2.09463556,2.09463556,3.66844771,3.66844771,0.213153573,2789.4026,0.0,11.07349855,0.18263695,0.0,6391.36131,2783.67677,212.68328,0.0,0.0
37.5,-25.9876497,6383.25459,10.7714256,10.7714256,7.20010365,7.20010365,7.88526432,7.88526432,218.465596,86.5031529,86.5031529,1.97864691,1.97864691,3.43327703,3.43327703,0.213033013,2789.4026,0.0,11.3745584,0.151887689,0.0,6383.25459,2783.67984,218.465596,0.0,0.0
38.0,-29.2475111,6376.64703,12.13642995,12.13642995,8.1041644,8.1041644,8.818659,8.818659,223.18517,78.9404465,78.9404465,1.84471425,1.84471425,3.1894712,3.1894712,0.212902444,2789.4026,0.0,11.6202859,0.1211566355,0.0,6376.64703,2783.68605,223.18517,0.0,0.0
38.5,-32.5073728,6371.52654,13.5014193,13.5014193,9.0084289,9.0084289,9.74668905,9.74668905,226.842639,71.3777416,71.3777416,1.69536722,1.69536722,2.92526201,2.92526201,0.212760927,2789.4026,0.0,11.8107147,0.0904445201,0.0,6371.52654,2783.69102,226.842639,0.0,0.0
39.0,-35.7672338,6367.89214,14.86640295,14.86640295,9.91353915,9.91353915,10.6650723,10.6650723,229.438684,63.8150351,63.8150351,1.53313376,1.53313376,2.64970753,2.64970753,0.212608102,2789.4026,0.0,11.9458797,0.0597523191,0.0,6367.89214,2783.69438,229.438684,0.0,0.0
39.5,-39.0270956,6365.74242,16.231354,16.231354,10.8201123,10.8201123,11.5746247,11.5746247,230.974408,56.3266958,56.3266958,1.3623439,1.3623439,2.39404611,2.39404611,0.212443076,2789.4026,0.0,12.0258386,0.0293209167,0.0,6365.74242,2783.69667,230.974408,0.0,0.0
40.0,-42.2869566,6320.42188,15.1303637,15.1303637,10.03378967,10.03378967,10.76090947,10.76090947,231.686899,53.59277,53.59277,1.30027819,1.30027819,2.3009128,2.3009128,0.212268352,2763.92932,0.0,12.06293455,0.018571573,0.0,6320.42188,2765.25444,231.686899,0.0,0.0
40.5,-45.5140844,5721.6992,11.9879755,11.9879755,7.16891536,7.16891536,7.81529531,7.81529531,232.409584,53.59277,53.59277,1.30433409,1.30433409,2.30570649,2.30570649,0.212143739,2517.78644,0.0,12.1005617,0.020264596,0.0,5721.6992,2516.54356,232.409584,0.0,0.0
41.0,-46.68777,5002.375529999999,12.8078247,12.8078247,6.70982781,6.70982781,7.30708028,7.30708028,233.040083,53.59277,53.59277,1.30787257,1.30787257,2.30988067,2.30988067,0.212037444,2220.73946,0.0,12.1333891,0.0174568467,0.0,5002.375529999999,2217.59579,233.040083,0.0,0.0
41.5,-46.68777,4289.73153,12.7766099,12.7766099,5.73952415,5.73952415,6.27626777,6.27626777,233.644698,53.59277,53.59277,1.3112658,1.3112658,2.31387643,2.31387643,0.211942803,1923.69246,0.0,12.1648687,0.0174989829,0.0,4289.73153,1921.41237,233.644698,0.0,0.0
42.0,-46.68777,3894.12143,19.2803343,19.2803343,7.8621762,7.8621762,8.43780359,8.43780359,234.07124,53.59277,53.59277,1.31365966,1.31365966,2.31669139,2.31669139,0.211842932,1769.7653,0.0,12.18707685,0.0061803877,0.0,3894.12143,1757.04514,234.07124,0.0,0.0
42.5,-46.68777,3918.27889,19.4686754,19.4686754,7.98840526,7.98840526,8.566116,8.566116,234.26232,53.59277,53.59277,1.31473203,1.31473203,2.31795127,2.31795127,0.211723163,1769.7653,0.0,12.19702565,0.00584623381,0.0,3918.27889,1767.20882,234.26232,0.0,0.0
43.0,-46.68777,3919.16119,19.4263239,19.4263239,7.97282745,7.97282745,8.5499011,8.5499011,234.466308,53.59277,53.59277,1.31587688,1.31587688,2.31929542,2.31929542,0.211604415,1769.7653,0.0,12.20764635,0.0059158259,0.0,3919.16119,1767.69502,234.466308,0.0,0.0
43.5,-46.68777,3918.89716,19.4254976,19.4254976,7.97195117,7.97195117,8.54899,8.54899,234.670795,53.59277,53.59277,1.31702451,1.31702451,2.3206421,2.3206421,0.211485705,1769.7653,0.0,12.218293,0.00591312409,0.0,3918.89716,1767.70453,234.670795,0.0,0.0
