Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,0.0,298.786946,-0.0463057614,-0.0463057614,-0.00144782592,-0.00144782592,-0.000506465191,-0.000506465191,-213.376981,-128.461946,-128.461946,2.87127408,2.87127408,5.14140203,5.14140203,0.212814492,0.0,3.8109536,-11.1096164,0.166579211,0.0,298.786946,-0.261790681,-213.376981,95.27384,0.851549379
10.5,0.0,289.436631,-0.0610907397,-0.0610907397,-0.00185028559,-0.00185028559,-0.00064724996,-0.00064724996,-206.698211,-111.9920339,-111.9920339,2.42519198,2.42519198,4.32479676,4.32479676,0.212769794,0.0,3.8109536,-10.76188185,0.219769998,0.0,289.436631,-0.252840062,-206.698211,95.27384,0.824895614
11.0,0.0,277.512562,-0.0758679996,-0.0758679996,-0.0022031174,-0.0022031174,-0.000770674355,-0.000770674355,-198.18104,-95.5221201,-95.5221201,1.98375809,1.98375809,3.54907901,3.54907901,0.212733158,0.0,3.8109536,-10.3184293,0.272933054,0.0,277.512562,-0.241420271,-198.18104,95.27384,0.790905094
11.5,0.0,263.015969,-0.0906386745,-0.0906386745,-0.00249444449,-0.00249444449,-0.000872583723,-0.000872583723,-187.826351,-79.0522074,-79.0522074,1.55649217,1.55649217,2.83816509,2.83816509,0.212703872,0.0,3.8109536,-9.7793053,0.326072447,0.0,263.015969,-0.22753209,-187.826351,95.27384,0.749581401
12.0,0.0,245.947895,-0.1054041377,-0.1054041377,-0.00271240623,-0.00271240623,-0.000948829093,-0.000948829093,-175.634882,-62.5822928,-62.5822928,1.152906596,1.152906596,2.1843624,2.1843624,0.212681107,0.0,3.8109536,-9.1445486,0.379193125,0.0,245.947895,-0.211176103,-175.634882,95.27384,0.700927413
12.5,0.0,226.309102,-0.1201660016,-0.1201660016,-0.00284514987,-0.00284514987,-0.00099526424,-0.00099526424,-161.607183,-46.1123799,-46.1123799,0.782507863,0.782507863,1.5914269,1.5914269,0.212664136,0.0,3.8109536,-8.4141869,0.432300882,0.0,226.309102,-0.19235265,-161.607183,95.27384,0.64494538
13.0,0.0,204.100065,-0.134926127,-0.134926127,-0.00288082184,-0.00288082184,-0.0010077427,-0.0010077427,-145.743589,-29.6424667,-29.6424667,0.45479809,0.45479809,1.073272132,1.073272132,0.212652349,0.0,3.8109536,-7.58823817,0.485402415,0.0,204.100065,-0.171061777,-145.743589,95.27384,0.581636613
13.5,0.0,179.3209,-0.149686601,-0.149686601,-0.00280755699,-0.00280755699,-0.000982113885,-0.000982113885,-128.0441824,-13.17255324,-13.17255324,0.1792766205,0.1792766205,0.518323118,0.518323118,0.212645183,0.0,3.8109536,-6.6667067,0.538505247,0.0,179.3209,-0.147303194,-128.0441824,95.27384,0.511001451
14.0,0.0,151.966369,-0.16457499,-0.16457499,-0.00261526147,-0.00261526147,-0.000914846792,-0.000914846792,-108.5046586,3.299016003,3.299016003,-0.0345721526,-0.0345721526,0.01290050205,0.01290050205,0.212643195,0.0,3.8109536,-5.64936812,0.592139665,0.0,151.966369,-0.1207398754,-108.5046586,95.27384,0.433022696
14.5,0.0,121.973536,-0.179940726,-0.179940726,-0.00229422338,-0.00229422338,-0.000802544214,-0.000802544214,-87.0800775,19.7696391,19.7696391,-0.17709487,-0.17709487,-0.0626649973,-0.0626649973,0.212643516,0.0,3.8109536,-4.53388293,0.647360501,0.0,121.973536,-0.0913249168,-87.0800775,95.27384,0.347521019
15.0,0.0,89.301284,-0.195330393,-0.195330393,-0.00182213063,-0.00182213063,-0.00063740103,-0.00063740103,-63.742669,36.2395522,36.2395522,-0.238446388,-0.238446388,-0.0910350219,-0.0910350219,0.212644215,0.0,3.8109536,-3.31880501,0.702715863,0.0,89.301284,-0.0599496187,-63.742669,95.27384,0.254385599
15.5,0.0,53.9499041,-0.210636173,-0.210636173,-0.00118529261,-0.00118529261,-0.000414628204,-0.000414628204,-38.4922707,52.7094658,52.7094658,-0.208738374,-0.208738374,-0.0774824047,-0.0774824047,0.212644988,0.0,3.80458665,-2.00412602,0.757287234,0.0,53.9499041,-0.02639933055,-38.4922707,95.117495,0.1534415996
16.0,0.0,16.90935018,-0.20946638,-0.20946638,-0.000377459715,-0.000377459715,-0.000132039498,-0.000132039498,-12.097312083,69.1793792,69.1793792,-0.0839360532,-0.0839360532,-0.02931057484,-0.02931057484,0.212645477,0.0,3.39810025,-0.6298546947,0.746241598,0.0,16.90935018,-0.0274256036,-12.097312083,84.9769525,0.04448823856
16.5,0.0,-1.065705194,0.00316761017,0.00316761017,-1.17519e-07,-1.17519e-07,3.354442e-06,3.354442e-06,0.197749563,85.6463805,85.6463805,0.00178409007,0.00178409007,0.00539287677,0.00539287677,0.21264554,0.0,2.76294128,0.0102959644,0.00257976714,0.0,-1.065705194,-0.3279832778,0.197749563,-52.6242568,0.000438559397
17.0,0.0,-0.920811136,-0.00997868233,-0.00997868233,1.522674e-06,1.522674e-06,4.411038e-06,4.411038e-06,0.679022203,102.115081,102.115081,0.00747290659,0.00747290659,0.02252721182,0.02252721182,0.212645452,0.0,2.12778245,0.03535374835,0.04352990514,0.0,-0.920811136,0.013319741216,0.679022203,-53.0029851,0.00142990091
17.5,0.0,-5.45991432,-0.039782817,-0.039782817,2.4131766e-05,2.4131766e-05,6.8985187e-05,6.8985187e-05,3.9737855,118.5858009,118.5858009,0.0500500902,0.0500500902,0.149125583,0.149125583,0.212644814,0.0,1.49262346,0.2068978212,0.1422651136,0.0,-5.45991432,0.0483534298,3.9737855,-37.3432343,0.00594498613
18.0,0.0,-14.6308424,-0.0678011596,-0.0678011596,0.000107719836,0.000107719836,0.000307937381,0.000307937381,10.53742399,134.592837,134.592837,0.1495483414,0.1495483414,0.436568392,0.436568392,0.212642378,0.0,0.857464555,0.548638082,0.245258406,0.0,-14.6308424,0.0647226568,10.53742399,-21.464261,0.0090071382
18.5,0.0,-29.1046198,-0.0959886025,-0.0959886025,0.000295722312,0.000295722312,0.0008453778,0.0008453778,20.8622641,139.3293,139.3293,0.304391481,0.304391481,0.861427328,0.861427328,0.212636713,0.0,0.2286844284,1.086207857,0.343679202,0.0,-29.1046198,0.070674954,20.8622641,-5.7413125405,0.00440012148
19.0,0.0,-46.8694567,-0.1046617423,-0.1046617423,0.000513409736,0.000513409736,0.0014676782,0.0014676782,33.4950863,139.3293,139.3293,0.488711032,0.488711032,1.33294095,1.33294095,0.212626966,0.0,0.0,1.74394423,0.374006035,0.0,-46.8694567,0.0548065122,33.4950863,0.0,0.0
19.5,0.0,-64.9935858,-0.1039672424,-0.1039672424,0.000707600296,0.000707600296,0.00202280842,0.00202280842,46.4243489,139.3293,139.3293,0.677355846,0.677355846,1.78118576,1.78118576,0.212613003,0.0,0.0,2.41711504,0.373960235,0.0,-64.9935858,0.0625233901,46.4243489,0.0,0.0
20.0,0.0,-83.0925887,-0.1039307805,-0.1039307805,0.000904343931,0.000904343931,0.00258523704,0.00258523704,59.3518078,139.3293,139.3293,0.865974284,0.865974284,2.19802992,2.19802992,0.212595045,0.0,0.0,3.09019186,0.37390116,0.0,-83.0925887,0.0796431258,59.3518078,0.0,0.0
20.5,0.0,-101.1878499,-0.1039099882,-0.1039099882,0.00110106484,0.00110106484,0.00314760079,0.00314760079,72.2769746,139.3293,139.3293,1.054559348,1.054559348,2.58664763,2.58664763,0.212573314,0.0,0.0,3.76314947,0.373827713,0.0,-101.1878499,0.0969814795,72.2769746,0.0,0.0
21.0,0.0,-119.2791968,-0.1038855617,-0.1038855617,0.0012976188,0.0012976188,0.00370948713,0.00370948713,85.199356,139.3293,139.3293,1.24310372,1.24310372,2.94979854,2.94979854,0.212548018,0.0,0.0,4.43596196,0.373739852,0.0,-119.2791968,0.114320215,85.199356,0.0,0.0
21.5,0.0,-137.365942,-0.1038571375,-0.1038571375,0.00149397271,0.00149397271,0.00427080168,0.00427080168,98.1184485,139.3293,139.3293,1.43160015,1.43160015,3.28989408,3.28989408,0.212519339,0.0,0.0,5.10860318,0.373637604,0.0,-137.365942,0.131654622,98.1184485,0.0,0.0
22.0,0.0,-155.447394,-0.1038247191,-0.1038247191,0.00169009628,0.00169009628,0.00483145779,0.00483145779,111.0337579,139.3293,139.3293,1.62004134,1.62004134,3.60905053,3.60905053,0.212487451,0.0,0.0,5.78104744,0.373520984,0.0,-155.447394,0.148983957,111.0337579,0.0,0.0
22.5,0.0,-173.522849,-0.1037883116,-0.1037883116,0.0018859595,0.0018859595,0.00539136949,0.00539136949,123.9447881,139.3293,139.3293,1.80842007,1.80842007,3.9091328,3.9091328,0.212452507,0.0,0.0,6.45326894,0.373389996,0.0,-173.522849,0.166307553,123.9447881,0.0,0.0
23.0,0.0,-191.591622,-0.1037479174,-0.1037479174,0.00208153223,0.00208153223,0.00595045091,0.00595045091,136.851044,139.3293,139.3293,1.99672918,1.99672918,4.19179069,4.19179069,0.212414662,0.0,0.0,7.12524171,0.373244678,0.0,-191.591622,0.183624753,136.851044,0.0,0.0
23.5,0.0,-209.653014,-0.1037035438,-0.1037035438,0.00227678455,0.00227678455,0.00650861649,0.00650861649,149.752022,139.3293,139.3293,2.18496133,2.18496133,4.45848911,4.45848911,0.212374046,0.0,0.0,7.79694008,0.373085051,0.0,-209.653014,0.200934887,149.752022,0.0,0.0
24.0,0.0,-227.706331,-0.1036551981,-0.1036551981,0.00247168675,0.00247168675,0.00706578097,0.00706578097,162.647239,139.3293,139.3293,2.37310938,2.37310938,4.71053333,4.71053333,0.212330783,0.0,0.0,8.46833785,0.372911125,0.0,-227.706331,0.218237292,162.647239,0.0,0.0
24.5,0.0,-245.750883,-0.1036028871,-0.1036028871,0.00266620901,0.00266620901,0.00762185937,0.00762185937,175.536198,139.3293,139.3293,2.56116604,2.56116604,4.94908988,4.94908988,0.212284999,0.0,0.0,9.1394103,0.372722942,0.0,-245.750883,0.235531306,175.536198,0.0,0.0
25.0,0.0,-263.785986,-0.103546623,-0.103546623,0.00286032179,0.00286032179,0.0081767669,0.0081767669,188.418399,139.3293,139.3293,2.74912422,2.74912422,5.17536351,5.17536351,0.212236794,0.0,0.0,9.810131,0.372520511,0.0,-263.785986,0.252816271,188.418399,0.0,0.0
25.5,0.0,-281.810945,-0.103486405,-0.103486405,0.00305399562,0.00305399562,0.0087304201,0.0087304201,201.293362,139.3293,139.3293,2.93697665,2.93697665,5.40858596,5.40858596,0.212186206,0.0,0.0,10.48047455,0.372303884,0.0,-281.810945,0.270091527,201.293362,0.0,0.0
26.0,0.0,-299.825078,-0.1034222504,-0.1034222504,0.00324720107,0.00324720107,0.0092827343,0.0092827343,214.160586,139.3293,139.3293,3.12471633,3.12471633,5.64453608,5.64453608,0.212133101,0.0,0.0,11.1504151,0.372073082,0.0,-299.825078,0.287356412,214.160586,0.0,0.0
26.5,0.0,-317.8277,-0.1033541697,-0.1033541697,0.0034399092,0.0034399092,0.009826827,0.009826827,227.019588,139.3293,139.3293,3.31233601,3.31233601,5.87150567,5.87150567,0.212077513,0.0,0.0,11.819928,0.371828147,0.0,-317.8277,0.304610281,227.019588,0.0,0.0
27.0,0.0,-335.818115,-0.1032821634,-0.1032821634,0.00363209088,0.00363209088,0.01019523585,0.01019523585,239.869879,139.3293,139.3293,3.49982852,3.49982852,6.08998937,6.08998937,0.212019512,0.0,0.0,12.48898695,0.371569117,0.0,-335.818115,0.321852473,239.869879,0.0,0.0
27.5,0.0,-353.79566,-0.1032062552,-0.1032062552,0.00382371731,0.00382371731,0.01047667235,0.01047667235,252.710969,139.3293,139.3293,3.68718682,3.68718682,6.30044629,6.30044629,0.211959166,0.0,0.0,13.1575671,0.371296028,0.0,-353.79566,0.339082335,252.710969,0.0,0.0
28.0,0.0,-371.759655,-0.103126451,-0.103126451,0.00401475976,0.00401475976,0.0107435952,0.0107435952,265.542377,139.3293,139.3293,3.8744039,3.8744039,6.50330345,6.50330345,0.211896539,0.0,0.0,13.82564295,0.371008918,0.0,-371.759655,0.356299224,265.542377,0.0,0.0
28.5,0.0,-389.709403,-0.103042759,-0.103042759,0.00420518987,0.00420518987,0.0109969458,0.0109969458,278.363622,139.3293,139.3293,4.06147258,4.06147258,6.69895752,6.69895752,0.211831691,0.0,0.0,14.49318935,0.370707849,0.0,-389.709403,0.373502477,278.363622,0.0,0.0
29.0,0.0,-407.644246,-0.1029552,-0.1029552,0.00439497939,0.00439497939,0.0112375814,0.0112375814,291.174213,139.3293,139.3293,4.24838601,4.24838601,6.88777827,6.88777827,0.211764679,0.0,0.0,15.16018145,0.370392843,0.0,-407.644246,0.39069146,291.174213,0.0,0.0
29.5,0.0,-425.563505,-0.1028637806,-0.1028637806,0.00458410039,0.00458410039,0.01146628435,0.01146628435,303.973675,139.3293,139.3293,4.43513675,4.43513675,7.07011091,7.07011091,0.211695559,0.0,0.0,15.8265942,0.370063947,0.0,-425.563505,0.407865535,303.973675,0.0,0.0
30.0,0.0,-443.466509,-0.1027685185,-0.1027685185,0.00477252462,0.00477252462,0.0116837711,0.0116837711,316.761522,139.3293,139.3293,4.62171834,4.62171834,7.24627729,7.24627729,0.211624381,0.0,0.0,16.4924021,0.369721236,0.0,-443.466509,0.425024037,316.761522,0.0,0.0
30.5,0.0,-461.352598,-0.102669426,-0.102669426,0.00496022488,0.00496022488,0.01189069765,0.01189069765,329.537288,139.3293,139.3293,4.80812353,4.80812353,7.41657863,7.41657863,0.211551199,0.0,0.0,17.157581,0.369364743,0.0,-461.352598,0.442166342,329.537288,0.0,0.0
31.0,0.0,-479.221097,-0.1025665224,-0.1025665224,0.00514717357,0.00514717357,0.01208766645,0.01208766645,342.300488,139.3293,139.3293,4.99434535,4.99434535,7.58129665,7.58129665,0.211476061,0.0,0.0,17.8221058,0.368994543,0.0,-479.221097,0.459291808,342.300488,0.0,0.0
31.5,0.0,-497.071348,-0.1024598157,-0.1024598157,0.00533334335,0.00533334335,0.01227523185,0.01227523185,355.050662,139.3293,139.3293,5.1803771,5.1803771,7.74069575,7.74069575,0.211399009,0.0,0.0,18.4859522,0.368610654,0.0,-497.071348,0.476399817,355.050662,0.0,0.0
32.0,0.0,-514.902699,-0.1023493285,-0.1023493285,0.00551870792,0.00551870792,0.0124539049,0.0124539049,367.78732,139.3293,139.3293,5.36621172,5.36621172,7.89502339,7.89502339,0.211320096,0.0,0.0,19.1490946,0.368213172,0.0,-514.902699,0.493489703,367.78732,0.0,0.0
32.5,0.0,-532.714462,-0.102235073,-0.102235073,0.00570324018,0.00570324018,0.0126241571,0.0126241571,380.510007,139.3293,139.3293,5.55184237,5.55184237,8.0445121,8.0445121,0.21123936,0.0,0.0,19.8115102,0.367802132,0.0,-532.714462,0.510560876,380.510007,0.0,0.0
33.0,0.0,-550.506018,-0.1021170716,-0.1021170716,0.0058869138,0.0058869138,0.0127864253,0.0127864253,393.218242,139.3293,139.3293,5.73726237,5.73726237,8.22006745,8.22006745,0.211156724,0.0,0.0,20.4731727,0.367377614,0.0,-550.506018,0.52761267,393.218242,0.0,0.0
33.5,0.0,-568.276693,-0.101995339,-0.101995339,0.00606970277,0.00606970277,0.012941113,0.012941113,405.911582,139.3293,139.3293,5.92246474,5.92246474,8.42497125,8.42497125,0.211071696,0.0,0.0,21.1340595,0.366939661,0.0,-568.276693,0.544644492,405.911582,0.0,0.0
34.0,0.0,-586.025853,-0.10186989,-0.10186989,0.00625158115,0.00625158115,0.0130885959,0.0130885959,418.589531,139.3293,139.3293,6.10744298,6.10744298,8.6267329,8.6267329,0.210984163,0.0,0.0,21.7941464,0.366488366,0.0,-586.025853,0.561655715,418.589531,0.0,0.0
34.5,0.0,-603.752856,-0.10174075,-0.10174075,0.00643252371,0.00643252371,0.0132292214,0.0132292214,431.251662,139.3293,139.3293,6.29219016,6.29219016,8.8254169,8.8254169,0.210894122,0.0,0.0,22.4534089,0.366023771,0.0,-603.752856,0.578645731,431.251662,0.0,0.0
35.0,0.0,-621.457037,-0.1016079344,-0.1016079344,0.00661250485,0.00661250485,0.0133633143,0.0133633143,443.897506,139.3293,139.3293,6.47669958,6.47669958,9.0210856,9.0210856,0.210801586,0.0,0.0,23.1118225,0.365545959,0.0,-621.457037,0.59561388,443.897506,0.0,0.0
35.5,0.0,-639.137772,-0.1014714657,-0.1014714657,0.00679149985,0.00679149985,0.0134923711,0.0134923711,456.526591,139.3293,139.3293,6.66096476,6.66096476,9.2137999,9.2137999,0.210706553,0.0,0.0,23.7693649,0.365054994,0.0,-639.137772,0.612559602,456.526591,0.0,0.0
36.0,0.0,-656.79445,-0.1013313616,-0.1013313616,0.00696948387,0.00696948387,0.01367969,0.01367969,469.138482,139.3293,139.3293,6.84497898,6.84497898,9.40361865,9.40361865,0.210609045,0.0,0.0,24.4260112,0.364550952,0.0,-656.79445,0.629482287,469.138482,0.0,0.0
36.5,0.0,-674.426391,-0.1011876434,-0.1011876434,0.00714643267,0.00714643267,0.01389672755,0.01389672755,481.732727,139.3293,139.3293,7.02873559,7.02873559,9.59059945,9.59059945,0.210509055,0.0,0.0,25.0817392,0.364033916,0.0,-674.426391,0.64638127,481.732727,0.0,0.0
37.0,0.0,-692.033003,-0.1010403316,-0.1010403316,0.00732232247,0.00732232247,0.01410791625,0.01410791625,494.308872,139.3293,139.3293,7.21222814,7.21222814,9.7747985,9.7747985,0.21040659,0.0,0.0,25.7365245,0.363503962,0.0,-692.033003,0.663256051,494.308872,0.0,0.0
37.5,0.0,-709.613649,-0.100889451,-0.100889451,0.00749712926,0.00749712926,0.01431338345,0.01431338345,506.866463,139.3293,139.3293,7.3954501,7.3954501,9.95627065,9.95627065,0.210301661,0.0,0.0,26.3903442,0.362961153,0.0,-709.613649,0.680105937,506.866463,0.0,0.0
38.0,0.0,-727.167729,-0.1007350215,-0.1007350215,0.00767083005,0.00767083005,0.0145132527,0.0145132527,519.405076,139.3293,139.3293,7.57839516,7.57839516,10.135069,10.135069,0.210194268,0.0,0.0,27.0431754,0.362405581,0.0,-727.167729,0.696930372,519.405076,0.0,0.0
38.5,0.0,-744.694607,-0.100577066,-0.100577066,0.0078434018,0.0078434018,0.01470764295,0.01470764295,531.924261,139.3293,139.3293,7.76105667,7.76105667,10.3112456,10.3112456,0.210084409,0.0,0.0,27.6949956,0.361837325,0.0,-744.694607,0.713728785,531.924261,0.0,0.0
39.0,0.0,-762.193668,-0.100415611,-0.100415611,0.00801482155,0.00801482155,0.0148966704,0.0148966704,544.423586,139.3293,139.3293,7.94342842,7.94342842,10.4848506,10.4848506,0.2099721,0.0,0.0,28.3457806,0.361256465,0.0,-762.193668,0.730500569,544.423586,0.0,0.0
39.5,0.0,-779.664311,-0.1002506755,-0.1002506755,0.008185067,0.008185067,0.0150804464,0.0150804464,556.902602,139.3293,139.3293,8.12550395,8.12550395,10.6559338,10.6559338,0.20985733,0.0,0.0,28.9955096,0.360663096,0.0,-779.664311,0.74724515,556.902602,0.0,0.0
40.0,0.0,-797.10594,-0.100082284,-0.100082284,0.00835411685,0.00835411685,0.01525907945,0.01525907945,569.360898,139.3293,139.3293,8.3072771,8.3072771,10.82454325,10.82454325,0.20974011,0.0,0.0,29.6441593,0.360057304,0.0,-797.10594,0.763961956,569.360898,0.0,0.0
40.5,0.0,-814.51795,-0.0999104644,-0.0999104644,0.0085219491,0.0085219491,0.0154326748,0.0154326748,581.798035,139.3293,139.3293,8.4887418,8.4887418,10.99581525,10.99581525,0.209620424,0.0,0.0,30.2917073,0.359439164,0.0,-814.51795,0.780650399,581.798035,0.0,0.0
41.0,0.0,-831.899736,-0.099735239,-0.099735239,0.008688542,0.008688542,0.01560133505,0.01560133505,594.213604,139.3293,139.3293,8.6698909,8.6698909,11.18643125,11.18643125,0.20949804,0.0,0.0,30.9381314,0.358808788,0.0,-831.899736,0.797309905,594.213604,0.0,0.0
41.5,0.0,-849.250735,-0.099556636,-0.099556636,0.00885387575,0.00885387575,0.0157651578,0.0157651578,606.60715,139.3293,139.3293,8.8507195,8.8507195,11.3776677,11.3776677,0.209372758,0.0,0.0,31.58341,0.358166236,0.0,-849.250735,0.813939929,606.60715,0.0,0.0
