Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,-1.358152,4506.8635,0.576761761,0.576761761,0.272207123,0.272207123,0.346922249,0.346922249,-31.8553594,-35.911377,-35.911377,0.1197962385,0.1197962385,0.335361838,0.335361838,0.427208924,1859.2775,0.0,-1.65857074,-0.0418212132,0.0,4506.8635,1856.73906,-31.8553594,0.0,0.0
13.0,-1.358152,4508.88745,0.57676065,0.57676065,0.272328839,0.272328839,0.34706887,0.34706887,-33.3011195,-35.911377,-35.911377,0.1252332051,0.1252332051,0.349400679,0.349400679,0.427203276,1859.2775,0.0,-1.73384523,-0.0418171455,0.0,4508.88745,1856.7371,-33.3011195,0.0,0.0
13.5,-1.358152,4510.91139,0.57675946,0.57675946,0.272450519,0.272450519,0.347215437,0.347215437,-34.7467367,-35.911377,-35.911377,0.130669637,0.130669637,0.363343811,0.363343811,0.427197525,1859.2775,0.0,-1.80911223,-0.0418128982,0.0,4510.91139,1856.73518,-34.7467367,0.0,0.0
14.0,-1.358152,4512.935039999999,0.576758229,0.576758229,0.272572162,0.272572162,0.347361953,0.347361953,-36.1922027,-35.911377,-35.911377,0.136105502,0.136105502,0.377192154,0.377192154,0.427191642,1859.2775,0.0,-1.88437144,-0.041808471,0.0,4512.935039999999,1856.73324,-36.1922027,0.0,0.0
14.5,-1.358152,4514.9585,0.576756952,0.576756952,0.272693775,0.272693775,0.347508409,0.347508409,-37.6375126,-35.911377,-35.911377,0.141540786,0.141540786,0.390946591,0.390946591,0.427185653,1859.2775,0.0,-1.95962253,-0.0418038644,0.0,4514.9585,1856.7313,-37.6375126,0.0,0.0
15.0,-1.358152,4516.98164,0.576755615,0.576755615,0.27281534,0.27281534,0.347655713,0.347655713,-39.0826616,-35.911377,-35.911377,0.146975451,0.146975451,0.404608033,0.404608033,0.42717955,1859.2775,0.0,-2.0348651,-0.0417990773,0.0,4516.98164,1856.72935,-39.0826616,0.0,0.0
15.5,-1.358152,4519.004660000001,0.576754239,0.576754239,0.272936869,0.272936869,0.347804179,0.347804179,-40.5276412,-35.911377,-35.911377,0.152409483,0.152409483,0.418177356,0.418177356,0.427173331,1859.2775,0.0,-2.11009898,-0.0417941101,0.0,4519.004660000001,1856.72742,-40.5276412,0.0,0.0
16.0,-1.358152,4521.02735,0.576752794,0.576752794,0.273058362,0.273058362,0.347952593,0.347952593,-41.9724463,-35.911377,-35.911377,0.157842861,0.157842861,0.431655428,0.431655428,0.427166994,1859.2775,0.0,-2.18532368,-0.0417889648,0.0,4521.02735,1856.72548,-41.9724463,0.0,0.0
16.5,-1.358152,4540.74643,1.244243373,1.244243373,0.592927127,0.592927127,0.75535088,0.75535088,-43.4269878,-35.911377,-35.911377,0.163312858,0.163312858,0.445134522,0.445134522,0.427159713,1868.25515,0.0,-2.26105537,-0.0429440966,0.0,4540.74643,1864.0814,-43.4269878,0.0,0.0
17.0,-1.358152,4664.86639,1.83332146,1.83332146,0.895462835,0.895462835,1.13958236,1.13958236,-44.9398515,-35.911377,-35.911377,0.169002181,0.169002181,0.459059671,0.459059671,0.427147272,1917.90625,0.0,-2.33982373,-0.0439635553,0.0,4664.86639,1914.84527,-44.9398515,0.0,0.0
17.5,-1.358152,4798.99326,1.79945277,1.79945277,0.904311024,0.904311024,1.14944416,1.14944416,-46.4581214,-35.911377,-35.911377,0.17471183,0.17471183,0.472938938,0.472938938,0.427133978,1972.48876,0.0,-2.4188734,-0.0438986204,0.0,4798.99326,1969.76999,-46.4581214,0.0,0.0
18.0,-1.358152,4932.1367,1.79868135,1.79868135,0.929004723,0.929004723,1.17967183,1.17967183,-47.975629,-35.911377,-35.911377,0.180418614,0.180418614,0.486716293,0.486716293,0.427120354,2027.06956,0.0,-2.49788348,-0.043891093,0.0,4932.1367,2024.2858,-47.975629,0.0,0.0
18.5,-1.358152,4997.72458,0.531677854,0.531677854,0.27826524,0.27826524,0.353195313,0.353195313,-49.4550578,-35.911377,-35.911377,0.185982203,0.185982203,0.500057865,0.500057865,0.427109893,2051.6174,0.0,-2.57491096,-0.0416812596,0.0,4997.72458,2050.71369,-49.4550578,0.0,0.0
19.0,-1.358152,4995.30394,0.570633889,0.570633889,0.298502812,0.298502812,0.378888673,0.378888673,-50.8961556,-35.911377,-35.911377,0.191401641,0.191401641,0.512968352,0.512968352,0.427102821,2051.6174,0.0,-2.64994262,-0.0417425506,0.0,4995.30394,2048.86492,-50.8961556,0.0,0.0
19.5,-1.358152,4997.16006,0.576623132,0.576623132,0.301747688,0.301747688,0.38300271,0.38300271,-52.3394308,-35.911377,-35.911377,0.196829262,0.196829262,0.525815099,0.525815099,0.427095427,2051.6174,0.0,-2.72508775,-0.0417465456,0.0,4997.16006,2048.79458,-52.3394308,0.0,0.0
20.0,-1.358152,4999.1773,0.576737074,0.576737074,0.301929138,0.301929138,0.383227928,0.383227928,-53.7825711,-35.911377,-35.911377,0.202256381,0.202256381,0.538578153,0.538578153,0.42708791,2051.6174,0.0,-2.80022586,-0.0417401353,0.0,4999.1773,2048.79132,-53.7825711,0.0,0.0
20.5,-1.358152,5001.1973,0.576737308,0.576737308,0.302051267,0.302051267,0.383377835,0.383377835,-55.2254808,-35.911377,-35.911377,0.207682631,0.207682631,0.551257471,0.551257471,0.427080284,2051.6174,0.0,-2.87535193,-0.0417333476,0.0,5001.1973,2048.7894,-55.2254808,0.0,0.0
21.0,-1.358152,5003.217070000001,0.576735411,0.576735411,0.302172254,0.302172254,0.383526295,0.383526295,-56.6681537,-35.911377,-35.911377,0.213107993,0.213107993,0.563853798,0.563853798,0.427072554,2051.6174,0.0,-2.95046567,-0.0417263786,0.0,5003.217070000001,2048.78743,-56.6681537,0.0,0.0
21.5,-1.358152,5005.23647,0.576733413,0.576733413,0.302293174,0.302293174,0.38367466,0.38367466,-58.1105829,-35.911377,-35.911377,0.218532432,0.218532432,0.576367917,0.576367917,0.427064722,2051.6174,0.0,-3.02556669,-0.0417192305,0.0,5005.23647,2048.78554,-58.1105829,0.0,0.0
22.0,-1.358152,5007.25559,0.576731385,0.576731385,0.302414043,0.302414043,0.383822968,0.383822968,-59.5527609,-35.911377,-35.911377,0.22395593,0.22395593,0.588800576,0.588800576,0.427056791,2051.6174,0.0,-3.10065463,-0.0417119037,0.0,5007.25559,2048.7836,-59.5527609,0.0,0.0
22.5,-1.358152,5009.27423,0.576729298,0.576729298,0.302534875,0.302534875,0.383971212,0.383971212,-60.9946835,-35.911377,-35.911377,0.229378469,0.229378469,0.601152495,0.601152495,0.427048739,2051.6174,0.0,-3.17572927,-0.0417043988,0.0,5009.27423,2048.78163,-60.9946835,0.0,0.0
23.0,-1.358152,5011.29257,0.576727162,0.576727162,0.302655649,0.302655649,0.384119387,0.384119387,-62.4363429,-35.911377,-35.911377,0.234800014,0.234800014,0.61342443,0.61342443,0.427040593,2051.6174,0.0,-3.25079024,-0.0416967165,0.0,5011.29257,2048.77968,-62.4363429,0.0,0.0
23.5,-1.358152,5013.31051,0.576724985,0.576724985,0.302776385,0.302776385,0.384267494,0.384267494,-63.8777325,-35.911377,-35.911377,0.240220553,0.240220553,0.625617046,0.625617046,0.427032342,2051.6174,0.0,-3.32583723,-0.0416888557,0.0,5013.31051,2048.77777,-63.8777325,0.0,0.0
24.0,-1.358152,5015.32807,0.576722742,0.576722742,0.302897056,0.302897056,0.384415537,0.384415537,-65.318849,-35.911377,-35.911377,0.245640057,0.245640057,0.637731127,0.637731127,0.427023996,2051.6174,0.0,-3.40086993,-0.0416808172,0.0,5015.32807,2048.77584,-65.318849,0.0,0.0
24.5,-1.358152,5017.34528,0.576720458,0.576720458,0.30301768,0.30301768,0.384563513,0.384563513,-66.759684,-35.911377,-35.911377,0.251058504,0.251058504,0.649767349,0.649767349,0.42701554,2051.6174,0.0,-3.47588795,-0.0416726014,0.0,5017.34528,2048.77393,-66.759684,0.0,0.0
25.0,-1.358152,5019.362050000001,0.57671814,0.57671814,0.303138259,0.303138259,0.384711423,0.384711423,-68.20023,-35.911377,-35.911377,0.256475875,0.256475875,0.661726405,0.661726405,0.427006985,2051.6174,0.0,-3.55089099,-0.0416642072,0.0,5019.362050000001,2048.77198,-68.20023,0.0,0.0
25.5,-1.37279113,5021.355,0.579183883,0.579183883,0.304555367,0.304555367,0.386504796,0.386504796,-69.6405226,-35.911377,-35.911377,0.261892274,0.261892274,0.673609273,0.673609273,0.42699833,2051.6174,0.0,-3.62588066,-0.0416769395,0.0,5021.355,2048.76031,-69.6405226,0.0,0.0
26.0,-2.30784753,5021.601339999999,0.954339513,0.954339513,0.501851555,0.501851555,0.636888138,0.636888138,-71.103521,-35.911377,-35.911377,0.267394075,0.267394075,0.685604169,0.685604169,0.426988818,2051.6174,0.0,-3.7020527,-0.0434097735,0.0,5021.601339999999,2048.00854,-71.103521,0.0,0.0
26.5,-3.76891758,5023.17468,1.58058784,1.58058784,0.831441256,0.831441256,1.055151424,1.055151424,-72.6526075,-35.911377,-35.911377,0.273219611,0.273219611,0.698223014,0.698223014,0.426976075,2051.6174,0.0,-3.78270702,-0.0461920899,0.0,5023.17468,2047.75874,-72.6526075,0.0,0.0
27.0,-5.22998763,5025.46299,2.18983128,2.18983128,1.15244461,1.15244461,1.46250305,1.46250305,-74.2971409,-35.911377,-35.911377,0.2794041,0.2794041,0.711528327,0.711528327,0.426959733,2051.6174,0.0,-3.86833071,-0.0489439992,0.0,5025.46299,2047.75071,-74.2971409,0.0,0.0
27.5,-6.69105767,5027.89868,2.798595,2.798595,1.47353026,1.47353026,1.869945,1.869945,-76.037197,-35.9877827,-35.9877827,0.28656271,0.28656271,0.726663506,0.726663506,0.426939783,2051.6174,0.0,-3.95892788,-0.0519409533,0.0,5027.89868,2047.74818,-76.037197,0.0,0.0
28.0,-8.15212778,5030.75189,3.41161726,3.41161726,1.79732325,1.79732325,2.27836274,2.27836274,-78.0900155,-40.948082,-40.948082,0.33501984,0.33501984,0.82859918,0.82859918,0.42691588,2051.6174,0.0,-4.06580932,-0.0707404017,0.0,5030.75189,2047.73681,-78.0900155,0.0,0.0
28.5,-9.6131978,5034.844,4.0275328,4.0275328,2.1235325,2.1235325,2.66219714,2.66219714,-81.0178714,-48.7165342,-48.7165342,0.413548302,0.413548302,1.002198647,1.002198647,0.42688715,2051.6174,0.0,-4.21825017,-0.0986279405,0.0,5034.844,2047.73004,-81.0178714,0.0,0.0
29.0,-11.0742679,5040.292329999999,4.64325036,4.64325036,2.45082448,2.45082448,3.03169723,3.03169723,-84.9097105,-56.4849863,-56.4849863,0.502542457,0.502542457,1.19027705,1.19027705,0.426853457,2051.6174,0.0,-4.42088117,-0.1265073631,0.0,5040.292329999999,2047.72475,-84.9097105,0.0,0.0
29.5,-12.53533795,5047.09016,5.25895939,5.25895939,2.77955783,2.77955783,3.39322998,3.39322998,-89.765237,-64.2534397,-64.2534397,0.604352984,0.604352984,1.39712192,1.39712192,0.426814649,2051.6174,0.0,-4.67368751,-0.154378031,0.0,5047.09016,2047.71822,-89.765237,0.0,0.0
30.0,-13.996408,5055.23647,5.87466566,5.87466566,3.1099959,3.1099959,3.74741791,3.74741791,-95.584131,-72.021891,-72.021891,0.721329361,0.721329361,1.63725611,1.63725611,0.426770458,2051.6174,0.0,-4.97665232,-0.182238748,0.0,5055.23647,2047.71041,-95.584131,0.0,0.0
30.5,-15.46156635,5064.72478,6.49105334,6.49105334,3.44275791,3.44275791,4.0952137,4.0952137,-102.365979,-79.7799898,-79.7799898,0.855704629,0.855704629,1.90442825,1.90442825,0.426720559,2051.6174,0.0,-5.32975369,-0.210060564,0.0,5064.72478,2047.69863,-102.365979,0.0,0.0
31.0,-17.1834121,5075.03485,7.21079968,7.21079968,3.83230107,3.83230107,4.49116427,4.49116427,-110.087319,-86.8762093,-86.8762093,1.002010296,1.002010296,2.18216466,2.18216466,0.426664498,2051.6174,0.0,-5.7317704,-0.236207399,0.0,5075.03485,2047.4803,-110.087319,0.0,0.0
31.5,-19.0519637,5092.96413,8.35879975,8.35879975,4.45893936,4.45893936,5.1011747,5.1011747,-118.6925327,-93.5918625,-93.5918625,1.16382089,1.16382089,2.48255035,2.48255035,0.42660118,2055.18264,0.0,-6.17980679,-0.262023839,0.0,5092.96413,2049.91628,-118.6925327,0.0,0.0
32.0,-20.920517,5197.3816,9.866059,9.866059,5.37050886,5.37050886,5.96747108,5.96747108,-128.2159352,-100.307514,-100.307514,1.34738161,1.34738161,2.81551954,2.81551954,0.426525812,2092.76699,0.0,-6.67564902,-0.288449469,0.0,5197.3816,2087.80448,-128.2159352,0.0,0.0
32.5,-22.789069,5315.915919999999,10.19439645,10.19439645,5.67453194,5.67453194,6.26588559,6.26588559,-138.616351,-107.0231662,-107.0231662,1.55416213,1.55416213,3.17751502,3.17751502,0.426440515,2134.32055,0.0,-7.21715394,-0.312805955,0.0,5315.915919999999,2131.05481,-138.616351,0.0,0.0
33.0,-24.6576213,5347.332039999999,10.31012255,10.31012255,5.77346764,5.77346764,6.3623516,6.3623516,-149.836399,-113.7388188,-113.7388188,1.78533212,1.78533212,3.56840941,3.56840941,0.426350317,2141.3882,0.0,-7.8013328,-0.336772243,0.0,5347.332039999999,2137.57594,-149.836399,0.0,0.0
33.5,-26.5261745,5362.90463,11.1372355,11.1372355,6.254813,6.254813,6.84960499,6.84960499,-161.915164,-120.4351675,-120.4351675,2.04277904,2.04277904,3.9950475,3.9950475,0.426251436,2141.3882,0.0,-8.4302221,-0.361891049,0.0,5362.90463,2137.00316,-161.915164,0.0,0.0
34.0,-28.3947261,5380.92946,11.9217253,11.9217253,6.71789377,6.71789377,7.33225765,7.33225765,-174.807226,-125.8975727,-125.8975727,2.30519563,2.30519563,4.40664742,4.40664742,0.426141839,2141.3882,0.0,-9.10145605,-0.382919544,0.0,5380.92946,2136.97581,-174.807226,0.0,0.0
34.5,-30.2632789,5399.916999999999,12.7044122,12.7044122,7.1841969,7.1841969,7.81523944,7.81523944,-188.368893,-130.650483,-130.650483,2.57777431,2.57777431,4.81297422,4.81297422,0.426021284,2141.3882,0.0,-9.80755365,-0.401623182,0.0,5399.916999999999,2136.9582,-188.368893,0.0,0.0
35.0,-32.1318314,5419.808129999999,13.48712085,13.48712085,7.65490097,7.65490097,8.29977045,8.29977045,-202.57671,-135.403396,-135.403396,2.87301506,2.87301506,5.26046188,5.26046188,0.425888888,2141.3882,0.0,-10.54729295,-0.420299701,0.0,5419.808129999999,2136.93913,-202.57671,0.0,0.0
35.5,-33.9816328,5440.63207,14.2666658,14.2666658,8.12845526,8.12845526,8.7842726,8.7842726,-217.42967,-140.156306,-140.156306,3.19186749,3.19186749,5.74246019,5.74246019,0.425743274,2141.3882,0.0,-11.32062235,-0.438919412,0.0,5440.63207,2136.93163,-217.42967,0.0,0.0
36.0,-34.654377,5464.59141,14.56957165,14.56957165,8.3374355,8.3374355,8.9982712,8.9982712,-232.897305,-144.909217,-144.909217,3.53482983,3.53482983,6.24801012,6.24801012,0.425584602,2141.3882,0.0,-12.1259552,-0.455307569,0.0,5464.59141,2137.86976,-232.897305,0.0,0.0
36.5,-34.654377,5487.75259,14.55131925,14.55131925,8.362296,8.362296,9.0251094,9.0251094,-248.897035,-149.583581,-149.583581,3.8994189,3.8994189,6.76810422,6.76810422,0.425416537,2141.3882,0.0,-12.9589918,-0.4700668,0.0,5487.75259,2138.16526,-248.897035,0.0,0.0
37.0,-34.654377,5510.60525,14.5504175,14.5504175,8.3965975,8.3965975,9.06160875,9.06160875,-265.192361,-149.237092,-149.237092,4.14399267,4.14399267,7.02673472,7.02673472,0.425240866,2141.3882,0.0,-13.80741905,-0.468586981,0.0,5510.60525,2138.1597,-265.192361,0.0,0.0
37.5,-34.654377,5533.030000000001,14.54718315,14.54718315,8.4288928,8.4288928,9.09604405,9.09604405,-281.20473,-146.003704,-146.003704,4.29902988,4.29902988,7.10777887,7.10777887,0.425062203,2141.3882,0.0,-14.6411135,-0.457742672,0.0,5533.030000000001,2138.14125,-281.20473,0.0,0.0
38.0,-34.654377,5554.92236,14.5441592,14.5441592,8.460484,8.460484,9.129722,9.129722,-296.841986,-142.770322,-142.770322,4.43761512,4.43761512,7.16240713,7.16240713,0.424881748,2141.3882,0.0,-15.45527765,-0.44688623,0.0,5554.92236,2138.12034,-296.841986,0.0,0.0
38.5,-34.654377,5490.95102,11.05602978,11.05602978,6.39250345,6.39250345,7.06567867,7.06567867,-312.05588,-139.536934,-139.536934,4.55943043,4.55943043,7.19359154,7.19359154,0.424706981,2097.16509,0.0,-16.2474002,-0.429959833,0.0,5490.95102,2102.61813,-312.05588,0.0,0.0
39.0,-34.654377,4828.95842,7.32102261,7.32102261,3.69785764,3.69785764,4.33091788,4.33091788,-326.55923,-136.303549,-136.303549,4.66080164,4.66080164,7.2011429,7.2011429,0.424582982,1818.73845,0.0,-17.002527,-0.412600365,0.0,4828.95842,1818.68972,-326.55923,0.0,0.0
39.5,-34.654377,4092.57888,7.5390997,7.5390997,3.23097381,3.23097381,3.79028198,3.79028198,-340.64535,-133.051724,-133.051724,4.74586013,4.74586013,7.18786281,7.18786281,0.424473419,1506.46707,0.0,-17.7359292,-0.402053675,0.0,4092.57888,1504.052,-340.64535,0.0,0.0
40.0,-34.654377,3409.47665,10.14495982,10.14495982,3.58162765,3.58162765,4.07393458,4.07393458,-354.333154,-128.621241,-128.621241,4.77198277,4.77198277,7.08600715,7.08600715,0.42436993,1221.29007,0.0,-18.4485947,-0.391840562,0.0,3409.47665,1211.81587,-354.333154,0.0,0.0
40.5,-34.6338421,3308.5678,14.84306045,14.84306045,5.14229867,5.14229867,5.62925833,5.62925833,-367.783203,-123.5130665,-123.5130665,4.75641843,4.75641843,6.92664044,6.92664044,0.424249694,1168.2502,0.0,-19.1488804,-0.38304512,0.0,3308.5678,1161.97362,-367.783203,0.0,0.0
41.0,-33.3218676,3339.11717,14.0000661,14.0000661,4.89525348,4.89525348,5.37628393,5.37628393,-380.687583,-118.4048865,-118.4048865,4.71971725,4.71971725,6.74798045,6.74798045,0.424126918,1168.2502,0.0,-19.8207557,-0.363106807,0.0,3339.11717,1167.15066,-380.687583,0.0,0.0
41.5,-31.271855,3357.2427,13.10847075,13.10847075,4.60841651,4.60841651,5.0797096,5.0797096,-392.879392,-113.2967069,-113.2967069,4.66075746,4.66075746,6.57620865,6.57620865,0.424009974,1168.2502,0.0,-20.4555301,-0.342233285,0.0,3357.2427,1167.57409,-392.879392,0.0,0.0
