Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,254.566882,-186.063068,-106.6061241,-106.2669211,2.0844745,2.07674626,4.66451323,4.64761483,197.420921,96.6406041,96.3587531,2.0019231,1.9957571,3.58818229,3.57729369,0.0343534107,0.0,0.0,10.2788532,0.714632562,0.0,-186.063068,37.8504004,197.420921,0.0,0.0
7.0,194.771004,-417.963328,-92.4453836,-84.3502618,3.81379368,3.50526207,6.40299117,5.86136076,220.86457,94.4702196,86.770957,2.18243072,2.00596995,3.77663252,3.47041274,0.034193992,0.0,0.0,11.4994626,0.575445308,0.0,-417.963328,-44.9564365,220.86457,0.0,0.0
7.5,70.825168,-559.973802,-28.6670911,-28.6670911,1.706101759,1.706101759,2.330593906,2.330593906,236.228224,79.6048025,79.6048025,1.967924,1.967924,3.3415985,3.3415985,0.0340652755,0.0,0.0,12.29938175,0.310679722,0.0,-559.973802,-95.0773226,236.228224,0.0,0.0
8.0,25.747751,-394.962699,-9.20348632,-9.20348632,0.375126445,0.375126445,0.670117267,0.670117267,244.37266,74.17431,74.17431,1.89816834,1.89816834,3.1942239,3.1942239,0.0340083288,0.0,0.0,12.7234272,0.206507999,0.0,-394.962699,-21.65950305,244.37266,0.0,0.0
8.5,25.747751,-353.403317,-10.7234258,-10.7234258,0.396861384,0.396861384,0.682980741,0.682980741,251.529499,74.0107074,74.0107074,1.94940117,1.94940117,3.24935736,3.24935736,0.0339591984,0.0,0.20142827447,13.09605285,0.1824287476,0.0,-353.403317,-0.1875118714,251.529499,-4.939377,0.05263002
9.0,25.747751,-331.654299,-10.3055995,-10.3055995,0.358426381,0.358426381,0.636325504,0.636325504,235.270787,63.3905248,63.3905248,1.56946426,1.56946426,2.69135896,2.69135896,0.0339124463,0.0,13.0559847,12.2495321,-1.545566861,0.0,-331.654299,-0.6309261258,235.270787,-325.578058,3.11581996
9.5,25.747751,-192.087276,-9.5354875,-9.5354875,0.193117626,0.193117626,0.409357194,0.409357194,135.0885841,46.921827,46.921827,0.683642243,0.683642243,1.420451954,1.420451954,0.033880378,0.0,32.9406826,7.03347822,-4.22509397,0.0,-192.087276,-1.051708156,135.0885841,-822.791937,4.41592722
10.0,25.747751,-7.38575134,-10.23052615,-10.23052615,0.00639575303,0.00639575303,0.02918289532,0.02918289532,8.3487768212,40.90971,40.90971,0.0357666161,0.0357666161,0.098354201891,0.098354201891,0.0338701693,0.0,40.17226,0.43468468844,-1.561051968364,0.0,-7.38575134,1.801523486,8.3487768212,-325.7074069,0.350286052562
10.5,25.747751,0.7135986188,-10.7402325,-10.7402325,-0.000804540434,-0.000804540434,-0.000282245994,-0.000282245994,0.0328194812,40.90971,40.90971,0.000140600454,0.000140600454,0.00042526289,0.00042526289,0.0338700292,0.0,40.17226,0.00170876842,8.254447e-06,0.0,0.7135986188,0.3160967093,0.0328194812,-34.9029153,4.7982408e-05
11.0,25.747751,-0.0306541847,-10.71439535,-10.71439535,3.4393327e-05,3.4393327e-05,9.9768957e-05,9.9768957e-05,0.0328178807,40.90971,40.90971,0.000140593597,0.000140593597,0.000425242159,0.000425242159,0.0338700245,0.0,40.17226,0.00170868509,4.0645803e-05,0.0,-0.0306541847,0.00640668602,0.0328178807,-34.8957724,4.7970248e-05
11.5,25.7852385,0.0138695901,-10.7200914,-10.7200914,-1.592058e-05,-1.592058e-05,0.000109988879,0.000109988879,0.0328206947,40.90971,40.90971,0.000140605654,0.000140605654,0.000425278623,0.000425278623,0.0338700188,0.0,40.17226,0.00170883161,-1.6947566e-05,0.0,0.0138695901,0.024935000885,0.0328206947,-34.9083334,4.7991641e-05
12.0,28.1775539,4.61359904,-11.678841,-11.678841,-0.00570868414,-0.00570868414,-0.002017408646,-0.002017408646,0.0330121121,40.90971,40.90971,0.000141425692,0.000141425692,0.000427758695,0.000427758695,0.0338700217,0.0,40.17226,0.00171879788,4.1360494e-05,0.0,4.61359904,1.93902818,0.0330121121,-35.7627381,4.9454513e-05
12.5,33.2034993,8.18468311,-13.4944348,-13.4944348,-0.0121340879,-0.0121340879,-0.00437811866,-0.00437811866,0.0334021944,40.90971,40.90971,0.000143096832,0.000143096832,0.000432812755,0.000432812755,0.0338700479,0.0,40.17226,0.00173910779,7.2288709e-05,0.0,8.18468311,3.42521038,0.0334021944,-37.5039062,5.2489832e-05
13.0,118.9607855,166.0324255,-47.9108004,-47.9108004,-0.912948928,-0.912948928,-0.4557631055,-0.4557631055,0.0402974871,40.90971,40.90971,0.000172636641,0.000172636641,0.000522148641,0.000522148641,0.0338717787,0.0,40.17226,0.00209811579,0.000216907247,0.0,166.0324255,69.1108485,0.0402974871,-68.2816259,0.000117142091
13.5,248.052848,224.300393,-102.123812,-102.123812,-2.40342731,-2.40342731,-1.134975638,-1.134975638,0.0510279238,40.90971,40.90971,0.00021860642,0.00021860642,0.000661166579,0.000661166579,0.0338807173,10.843832923,39.9709397,0.00265680329,0.000404678943,0.0,224.300393,93.3628425,0.0510279238,-115.533708,0.00024840145
14.0,200.494815,1480.374216,-61.0777773,-61.0777773,-8.01456965,-8.01456965,-6.79945319,-6.79945319,0.0554275128,40.90971,40.90971,0.0002374545,0.0002374545,0.000718163092,0.000718163092,0.0339153913,703.242311,27.1162757,0.00288587085,0.000192362978,0.0,1480.374216,616.026984,0.0554275128,-91.0632719,0.000210651919
14.5,53.4718388145,4021.81246,1.489963234,0.373131334,1.843553782,1.269835032,2.370212093,1.756171493,0.1181060556,41.034611,39.3428215,0.000511366801,0.000478337342,0.001545958717,0.001446075887,0.0339575195,1774.28668,7.2318935392,0.00614927134,0.017152303159,0.0,4021.81246,1673.57485,0.1181060556,-32.95237804,9.483366e-05
15.0,0.0,5211.713229999999,0.327312099,0.327312099,0.177829251,0.177829251,0.3115736521,0.3115736521,2.80254815,49.1382502,49.1382502,0.01490744772,0.01490744772,0.0446099425,0.0446099425,0.0339077505,2163.8225,0.0,0.145916558,0.12723659,0.0,5211.713229999999,2170.26876,2.80254815,0.0,0.0
15.5,0.0,5184.35872,-0.0784187474,-0.0784187474,-0.0425860449,-0.0425860449,-0.0335913505,-0.0335913505,7.15210089,61.7097722,61.7097722,0.0466717422,0.0466717422,0.1376909034,0.1376909034,0.0339077225,2163.8225,0.0,0.372378965,0.127612982,0.0,5184.35872,2161.42596,7.15210089,0.0,0.0
16.0,0.0,5176.69773,-0.039338189,-0.039338189,-0.0213255219,-0.0213255219,-0.016820616,-0.016820616,11.7908226,66.30238,66.30238,0.081865677,0.081865677,0.237818161,0.237818161,0.0339058298,2163.8225,0.0,0.613897109,0.137667206,0.0,5176.69773,2160.94672,11.7908226,0.0,0.0
16.5,0.0,5175.6988,0.9110062463,0.9110062463,0.4985604703,0.4985604703,0.5645914693,0.5645914693,16.5436243,66.1844955,66.1844955,0.1146352334,0.1146352334,0.327898083,0.327898083,0.0339023873,2169.70604,0.011917722153,0.861354957,0.1340952654,0.0,5175.6988,2163.30615,16.5436243,-0.29119403,0.000227206
17.0,0.0,6012.6272,18.4276776,13.32038945,11.7639708,8.3609782,12.7540859,9.0600894,18.6969362,58.5111519,45.2066301,0.1147607372,0.089268028,0.329761291,0.255799951,0.0338095417,2544.90433,0.771918181,0.973468601,-0.0554259931,0.0,6012.6272,2512.81555,18.6969362,-19.24560015,0.01487556705
17.5,0.0,7327.50972,51.6582201,11.1642683,40.2112109,8.5470446,44.0525668,9.3488208,12.00656779,46.7481452,11.76495153,0.059775995,0.01642298146,0.180004012,0.0493651685,0.033637366,3125.30765,1.94758134,0.625130028,-0.314892413,0.0,7327.50972,3056.04142,12.00656779,-48.6444156,0.0234014828
18.0,0.0,8211.66218,15.19701847,1.75202747,12.83732305,1.46813575,15.15305078,2.43693013,1.667108873,51.4298689,37.5346219,0.008282619573,0.002892427163,0.02504044165,0.00873857295,0.0334960655,3336.382,2.3751328,0.0867991485,-0.166028393052,0.0,8211.66218,3417.90667,1.667108873,-50.6137745,0.004085367202
18.5,0.0,8033.72273,-0.9309575506,-0.9309575506,-0.785630389,-0.785630389,-0.6039712975,-0.6039712975,0.17919061,65.4328662,65.4328662,0.0012310825,0.0012310825,0.0037216027,0.0037216027,0.0334976425,3336.382,2.3751328,0.0093296797,0.00073713438,0.0,8033.72273,3342.99595,0.17919061,-40.6914652,0.00030614352
19.0,0.0,8007.581049999999,-0.01972231394,-0.01972231394,-0.01653932536,-0.01653932536,-0.01274112842,-0.01274112842,0.19057355,70.54327,70.54327,0.00140781897,0.00140781897,0.00425570037,0.00425570037,0.033499352,3336.382,2.3751328,0.00992234035,-3.114312e-06,0.0,8007.581049999999,3332.1249,0.19057355,-43.6954647,0.000348808938
19.5,0.0,8002.03357,-0.838334287858,-0.838334287858,-0.698529380482,-0.698529380482,-0.605153405419,-0.605153405419,0.191437894,70.54327,70.54327,0.00141420414,0.00141420414,0.00427498863,0.00427498863,0.0334996586,3331.18512,2.3751328,0.0099673429,0.000235709436,0.0,8002.03357,3329.81701,0.191437894,-43.9235689,0.000352299072
20.0,0.0,7236.656919999999,-12.34271885,-12.34271885,-9.36472235,-9.36472235,-8.6117966,-8.6117966,0.206087466,70.54327,70.54327,0.00152242451,0.00152242451,0.00460189424,0.00460189424,0.0335480817,3000.06385,2.3751328,0.0107300828,7.0434744e-05,0.0,7236.656919999999,3011.34676,0.206087466,-47.789645,0.000412552798
20.5,0.11131425,5964.3561,-10.79799498,-10.79799498,-6.7895785,-6.7895785,-6.19757211,-6.19757211,0.204740368,70.3477046,70.3477046,0.00150837046,0.00150837046,0.00455943388,0.00455943388,0.0336206404,2487.84346,2.36321571,0.0106599454,-9.1843671e-05,0.0,5964.3561,2481.93212,0.204740368,-47.2068466,0.000404918613
21.0,7.21026424,5500.47192,-2.100971881,-2.100971881,-1.2155944243,-1.2155944243,-0.9647051848,-0.9647051848,0.260213711,57.643067,57.643067,0.00153447625,0.00153447625,0.00463757547,0.00463757547,0.0336502871,2301.557,1.60321471,0.0135482022,0.00844071786,0.0,5500.47192,2288.93894,0.260213711,-35.9201496,0.000378664011
21.5,18.1916934,5538.568649999999,-7.57682441,-7.57682441,-4.39449596,-4.39449596,-3.80236237,-3.80236237,1.6894649,37.9324844,37.9324844,0.00624769059,0.00624769059,0.0188134928,0.0188134928,0.0336752272,2301.557,0.42756230431,0.0879631289,0.0815665068,0.0,5538.568649999999,2305.62575,1.6894649,-10.7397936624,0.000483610466
22.0,22.185429,5521.43599,-9.3924996,-9.3924996,-5.43083458,-5.43083458,-4.84782184,-4.84782184,4.91647531,30.73175,30.73175,0.0158223062,0.0158223062,0.0473898667,0.0473898667,0.0337212388,2301.557,0.0,0.255979598,0.0869398202,0.0,5521.43599,2300.38097,4.91647531,0.0,0.0
22.5,22.0744348,5502.03076,-11.0975954,-11.0975954,-6.37410802,-6.37410802,-5.76717262,-5.76717262,7.46766991,30.7561344,30.7561344,0.0240543922,0.0240543922,0.0717016873,0.0717016873,0.0337695087,2290.0422,0.0,0.388809269,0.0684168795,0.0,5502.03076,2293.79592,7.46766991,0.0,0.0
23.0,14.9751646,3781.75255,-33.8507578,-33.8507578,-13.58993836,-13.58993836,-12.81441911,-12.81441911,10.5480758,32.3431907,32.3431907,0.0358036439,0.0358036439,0.1058685751,0.1058685751,0.0338660136,1553.55088,0.0,0.549192687,0.1040629805,0.0,3781.75255,1579.77416,10.5480758,0.0,0.0
23.5,3.99368954413,942.6091334,-25.63791875,-25.63791875,-2.866722963,-2.866722963,-2.457521478,-2.457521478,13.8533113,34.9458517,34.9458517,0.0507769982,0.0507769982,0.148553486,0.148553486,0.0339324872,414.3126456,0.0,0.721281976,0.0854019818,0.0,942.6091334,400.31547147,13.8533113,0.0,0.0
24.0,0.0,-109.0960239,1.821379139,1.821379139,-0.02503641476,-0.02503641476,-0.00876801301,-0.00876801301,16.22419245,44.9966907,44.9966907,0.0767276576,0.0767276576,0.22133819,0.22133819,0.0339367908,0.0,0.0,0.844723526,0.0654844672,0.0,-109.0960239,-35.92247546,16.22419245,0.0,0.0
24.5,0.0,-29.5227852,0.0591256997,0.0591256997,-0.000193582072,-0.000193582072,-1.0652124e-05,-1.0652124e-05,19.3534397,59.1951292,59.1951292,0.120434262,0.120434262,0.34202068,0.34202068,0.0339336857,0.0,0.0,1.007649909,0.11448195,0.0,-29.5227852,-0.9843184645,19.3534397,0.0,0.0
25.0,0.0,-33.2570863,-0.0351925507,-0.0351925507,0.000122808856,0.000122808856,0.000351072184,0.000351072184,23.7312843,64.38275,64.38275,0.15999978,0.15999978,0.447266622,0.447266622,0.033929159,0.0,0.0,1.23558536,0.131430994,0.0,-33.2570863,0.0180028577,23.7312843,0.0,0.0
25.5,0.0,-39.5855108,-0.0365102204,-0.0365102204,0.000151352373,0.000151352373,0.000432669195,0.000432669195,28.274968,64.38275,64.38275,0.19063395,0.19063395,0.525312166,0.525312166,0.0339236371,0.0,0.0,1.47215525,0.131423086,0.0,-39.5855108,0.0377218426,28.274968,0.0,0.0
26.0,0.0,-45.9456236,-0.036526931,-0.036526931,0.000175746073,0.000175746073,0.000502403171,0.000502403171,32.8182854,64.38275,64.38275,0.22126566,0.22126566,0.60115385,0.60115385,0.033917227,0.0,0.0,1.70870615,0.13141114,0.0,-45.9456236,0.0440416536,32.8182854,0.0,0.0
26.5,0.0,-52.3056381,-0.0365234671,-0.0365234671,0.000200054643,0.000200054643,0.000571893772,0.000571893772,37.3611592,64.38275,64.38275,0.251894369,0.251894369,0.674882425,0.674882425,0.033909952,0.0,0.0,1.94523389,0.131397379,0.0,-52.3056381,0.0501426769,37.3611592,0.0,0.0
27.0,0.0,-58.6649525,-0.0365191524,-0.0365191524,0.00022435076,0.00022435076,0.000641348801,0.000641348801,41.9035248,64.38275,64.38275,0.282519668,0.282519668,0.746584053,0.746584053,0.0339018318,0.0,0.0,2.18173526,0.131381833,0.0,-58.6649525,0.0562390626,41.9035248,0.0,0.0
27.5,0.0,-56.9471498,1.3483127658,1.3483127658,0.002085536105,0.002085536105,0.005816975835,0.005816975835,46.4407962,64.38275,64.38275,0.313110611,0.313110611,0.816272507,0.816272507,0.0338928881,8.509287894,0.0,2.41797138,0.128960696,0.0,-56.9471498,3.4203088778,46.4407962,0.0,0.0
28.0,0.0,1190.479203,20.1828027,20.1828027,2.485362554,2.485362554,2.918267404,2.918267404,50.2792838,64.38275,64.38275,0.338990255,0.338990255,0.873809673,0.873809673,0.0338691555,550.44336,0.0,2.61782482,0.0961795173,0.0,1190.479203,524.724885,50.2792838,0.0,0.0
28.5,0.0,3268.39866,17.61463394,17.61118964,5.90478261,5.90334421,6.42436194,6.42281894,53.6517705,64.38275,64.381382,0.36172805,0.361720193,0.923268119,0.923248139,0.0337855983,1388.7865,0.0,2.79341562,0.1006291159,0.0,3268.39866,1391.331646,53.6517705,0.0,0.0
29.0,0.0,4044.16227,-1.289860347,-1.289860347,-0.548184465,-0.548184465,-0.427575369,-0.427575369,57.7534632,64.38275,64.38275,0.389382254,0.389382254,0.982097278,0.982097278,0.033724505,1693.6719,0.0,3.00697295,0.133493046,0.0,4044.16227,1716.52758,57.7534632,0.0,0.0
29.5,0.0,3979.30308,-0.100622329,-0.100622329,-0.0419536399,-0.0419536399,-0.0326829218,-0.0326829218,62.325582,64.38275,64.38275,0.420208152,0.420208152,1.04609819,1.04609819,0.0337150705,1693.6719,0.0,3.24502339,0.131401572,0.0,3979.30308,1692.20884,62.325582,0.0,0.0
30.0,0.0,3971.23397,-0.0377029169,-0.0377029169,-0.0156796053,-0.0156796053,-0.0122128115,-0.0122128115,66.8650259,64.38275,64.38275,0.450813738,0.450813738,1.10801628,1.10801628,0.0337028485,1693.6719,0.0,3.48137268,0.13126673,0.0,3971.23397,1691.50176,66.8650259,0.0,0.0
30.5,0.0,3964.84925,-0.0365013239,-0.0365013239,-0.0151552821,-0.0151552821,-0.01180320595,-0.01180320595,71.4026193,64.38275,64.38275,0.481406865,0.481406865,1.16835403,1.16835403,0.0336898372,1693.6719,0.0,3.71762558,0.131237566,0.0,3964.84925,1691.49452,71.4026193,0.0,0.0
31.0,0.0,3958.49744,-0.0364714264,-0.0364714264,-0.015118606,-0.015118606,-0.0117734491,-0.0117734491,75.9392289,64.38275,64.38275,0.511993347,0.511993347,1.22718226,1.22718226,0.0336761139,1693.6719,0.0,3.95382727,0.131208669,0.0,3958.49744,1691.50033,75.9392289,0.0,0.0
31.5,0.27537975346,3952.58724,-0.0826913754,-0.0826913754,-0.0342324411,-0.0342324411,-0.02665588785,-0.02665588785,80.4754617,64.38275,64.38275,0.542577287,0.542577287,1.28456447,1.28456447,0.0336617003,1693.6719,0.0,4.1900092,0.13157826,0.0,3952.58724,1691.68971,80.4754617,0.0,0.0
32.0,17.84890405,3979.51037,-7.1338436,-7.1338436,-2.975640654,-2.975640654,-2.586993585,-2.586993585,85.4430509,64.38275,64.38275,0.57606948,0.57606948,1.34578073,1.34578073,0.0336566811,1693.6719,0.0,4.44865004,0.164276764,0.0,3979.51037,1705.79321,85.4430509,0.0,0.0
32.5,44.7572634,3981.19189,-18.7096286,-18.7096286,-7.79926432,-7.79926432,-7.26228095,-7.26228095,92.031488,64.38275,64.38275,0.620489686,0.620489686,1.42449599,1.42449599,0.0336931558,1694.30039,0.0,4.79168142,0.21572099,0.0,3981.19189,1710.33982,92.031488,0.0,0.0
33.0,37.0708006,3995.82761,-14.6657734,-14.6657734,-6.12725751,-6.12725751,-5.63587099,-5.63587099,99.5017622,64.38275,64.38275,0.670855356,0.670855356,1.51061356,1.51061356,0.03375013,1734.35401,0.0,5.18062622,0.199686381,0.0,3995.82761,1720.79171,99.5017622,0.0,0.0
33.5,9.88677398855,4119.45565,-2.802337193,-2.802337193,-1.195880059,-1.195880059,-0.929628905,-0.929628905,105.4828001,64.392291,64.392291,0.711287971,0.711287971,1.57748371,1.57748371,0.0337670552,1796.31321,0.0,5.49203313,0.147349509,0.0,4119.45565,1775.72651,105.4828001,0.0,0.0
34.0,0.0,4204.01583,0.209299714674,0.209299714674,0.092013735458,0.092013735458,0.11797173945,0.11797173945,110.169335,65.0125665,65.0125665,0.750082333,0.750082333,1.64373044,1.64373044,0.0337485236,1818.8477,0.0,5.73604074,0.132543,0.0,4204.01583,1813.64905,110.169335,0.0,0.0
34.5,0.0,4204.35778,-0.0327127997,-0.0327127997,-0.0144018703,-0.0144018703,-0.01125877053,-0.01125877053,114.8161124,65.9746834,65.9746834,0.79328497,0.79328497,1.71794751,1.71794751,0.0337285743,1818.8477,0.0,5.97797819,0.136032,0.0,4204.35778,1816.5046,114.8161124,0.0,0.0
35.0,0.0,4197.86746,-0.0380490206,-0.0380490206,-0.0167263233,-0.0167263233,-0.01307493875,-0.01307493875,119.5465606,66.326065,66.326065,0.83032844,0.83032844,1.77720815,1.77720815,0.0337081612,1818.8477,0.0,6.22427223,0.137130854,0.0,4197.86746,1816.56597,119.5465606,0.0,0.0
35.5,0.0,4190.58596,-0.1458102227,-0.1458102227,-0.0638875805,-0.0638875805,-0.049930685,-0.049930685,124.2878066,66.4887655,66.4887655,0.86541364,0.86541364,1.83095098,1.83095098,0.0336871282,1818.18221,0.0,6.47112844,0.137793481,0.0,4190.58596,1816.30451,124.2878066,0.0,0.0
36.0,0.0,4084.91518,-1.63428253,-1.63428253,-0.699267756,-0.699267756,-0.545658774,-0.545658774,129.546239,77.0666009,77.0666009,1.046353399,1.046353399,2.17772061,2.17772061,0.0336678479,1775.62705,0.0,6.74491207,0.174538461,0.0,4084.91518,1775.40445,129.546239,0.0,0.0
36.5,0.0,3911.66041,-1.44852615,-1.44852615,-0.594162297,-0.594162297,-0.462387664,-0.462387664,136.501918,93.473957,93.473957,1.33722355,1.33722355,2.73244607,2.73244607,0.0336449582,1709.80029,0.0,7.10706437,0.227220435,0.0,3911.66041,1707.37324,136.501918,0.0,0.0
37.0,0.0,3838.65163,0.03002724646,0.03002724646,0.01207197249,0.01207197249,0.01826115093,0.01826115093,144.787233,99.46617,99.46617,1.50811444,1.50811444,3.02961155,3.02961155,0.0336119317,1685.8612,0.0,7.5384449,0.243944499,0.0,3838.65163,1681.8315,144.787233,0.0,0.0
37.5,0.0,3831.4188,-0.0627555485,-0.0627555485,-0.0251775751,-0.0251775751,-0.0195633231,-0.0195633231,153.221725,99.3669094,99.3669094,1.59433663,1.59433663,3.14125796,3.14125796,0.0335741424,1685.8612,0.0,7.9775923,0.24367687,0.0,3831.4188,1683.74666,153.221725,0.0,0.0
38.0,0.0,3820.11649,-0.0620729301,-0.0620729301,-0.0248326461,-0.0248326461,-0.0192909505,-0.0192909505,161.371685,92.9135554,92.9135554,1.56945551,1.56945551,3.02731917,3.02731917,0.0335361996,1685.8612,0.0,8.4019255,0.222692086,0.0,3820.11649,1683.80243,161.371685,0.0,0.0
38.5,0.0,3801.92236,-1.4149055156,-1.4149055156,-0.5522200725,-0.5522200725,-0.5018015659,-0.5018015659,168.508038,82.9037045,82.9037045,1.46238351,1.46238351,2.77794687,2.77794687,0.0335013523,1677.39412,0.0,8.7734845,0.192554159,0.0,3801.92236,1680.39856,168.508038,0.0,0.0
39.0,0.0,2545.35781,-20.167146,-20.167146,-5.40524293,-5.40524293,-4.94929736,-4.94929736,175.487609,79.247955,79.247955,1.45634117,1.45634117,2.72804233,2.72804233,0.033506383,1137.956283,0.0,9.1368808,0.213237452,0.0,2545.35781,1161.608095,175.487609,0.0,0.0
39.5,0.0,462.170896,-17.6367633,-17.6367633,-0.976483138,-0.976483138,-0.688099651,-0.688099651,182.810654,79.247955,79.247955,1.51711389,1.51711389,2.79744907,2.79744907,0.0335050418,303.4561315782,0.0,9.5181599,0.20872689,0.0,462.170896,299.054514827,182.810654,0.0,0.0
40.0,0.0,-325.180838,1.198698152,1.198698152,-0.0425160404,-0.0425160404,-0.01544121863,-0.01544121863,189.403573,79.247955,79.247955,1.57182736,1.57182736,2.85812723,2.85812723,0.0334713621,0.0,0.0,9.8614247,0.175855843,0.0,-325.180838,-24.71880298,189.403573,0.0,0.0
40.5,0.0,-275.477371,0.0145540627,0.0145540627,-0.000416644904,-0.000416644904,0.001117370757,0.001117370757,195.523812,79.247955,79.247955,1.62261816,1.62261816,2.91683139,2.91683139,0.0334362546,0.0,0.0,10.1800791,0.17781312,0.0,-275.477371,-0.4632567488,195.523812,0.0,0.0
41.0,0.0,-282.37379,-0.048211243,-0.048211243,0.001425896,0.001425896,0.00407619158,0.00407619158,201.672188,79.247955,79.247955,1.67364246,1.67364246,2.9819937,2.9819937,0.033400187,0.0,0.0,10.5001984,0.177816998,0.0,-282.37379,0.257082369,201.672188,0.0,0.0
