Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,27.638573,8288.574499999999,-11.2466597,-11.2466597,-9.761855,-9.761855,-8.8354369,-8.8354369,-275.377789,-328.72308,-320.65791,9.47955,9.24326605,19.1459526,18.6732372,0.0403173441,3292.942,0.0,-14.3377303,-0.905452224,0.0,8288.574499999999,3288.146,-275.377789,0.0,0.0
5.5,27.638573,8331.438400000001,-11.26026365,-11.26026365,-9.8242029,-9.8242029,-8.886183,-8.886183,-305.953704,-328.72308,-308.336887,10.53208935,9.8760652,19.9516687,18.7122398,0.0401407323,3292.942,0.0,-15.929686,-0.864809695,0.0,8331.438400000001,3288.12887,-305.953704,0.0,0.0
6.0,27.638573,8372.4529,-11.2696146,-11.2696146,-9.88076425,-9.88076425,-8.9317035,-8.9317035,-335.254347,-328.72308,-298.222735,11.5407287,10.46764155,20.6649466,18.7460036,0.0399642358,3292.942,0.0,-17.4552436,-0.831267834,0.0,8372.4529,3288.08694,-335.254347,0.0,0.0
6.5,27.638573,8411.97835,-11.277454,-11.277454,-9.93431515,-9.93431515,-8.9743162,-8.9743162,-363.490763,-328.72308,-289.757334,12.51273305,11.02765285,21.3032713,18.7768738,0.0397878564,3292.942,0.0,-18.9253911,-0.803018571,0.0,8411.97835,3288.04669,-363.490763,0.0,0.0
7.0,27.638573,8450.2177,-11.2847672,-11.2847672,-9.98594665,-9.98594665,-9.0151469,-9.0151469,-390.805023,-328.72308,-281.778888,13.4529942,11.52964075,21.9411231,18.8059696,0.0396115939,3292.942,0.0,-20.3475269,-0.776303966,0.0,8450.2177,3288.00983,-390.805023,0.0,0.0
7.5,27.638573,8487.0247,-11.29367495,-11.29367495,-10.0373597,-10.0373597,-9.0560369,-9.0560369,-417.092467,-328.72308,-272.259844,14.3579079,11.889692,22.7435058,18.8351441,0.0394354466,3292.942,0.0,-21.7162006,-0.744576324,0.0,8487.0247,3287.97647,-417.092467,0.0,0.0
8.0,27.638573,8522.353500000001,-11.3016163,-11.3016163,-10.0862291,-10.0862291,-9.0947746,-9.0947746,-442.330068,-328.72308,-263.736847,15.2266819,12.21476855,23.5117901,18.8621863,0.0392594161,3292.942,0.0,-23.0302134,-0.7160545,0.0,8522.353500000001,3287.94104,-442.330068,0.0,0.0
8.5,27.638573,8556.3834,-11.3086415,-11.3086415,-10.1327976,-10.1327976,-9.1315585,-9.1315585,-466.639543,-328.72308,-256.214532,16.0635067,12.51881355,24.2339826,18.8872899,0.0390835001,3292.942,0.0,-24.2959023,-0.690753773,0.0,8556.3834,3287.90695,-466.639543,0.0,0.0
9.0,27.638573,8589.2544,-11.3149457,-11.3149457,-10.17739475,-10.17739475,-9.1666763,-9.1666763,-490.120752,-328.72308,-249.501345,16.8718185,12.8044696,24.9166823,18.9107418,0.0389077017,3292.942,0.0,-25.5184674,-0.66805558,0.0,8589.2544,3287.87423,-490.120752,0.0,0.0
9.5,27.638573,8621.0813,-11.3206478,-11.3206478,-10.22025425,-10.22025425,-9.2003304,-9.2003304,-512.855831,-328.72308,-243.462678,17.6544467,13.0743304,25.5642034,18.9327457,0.0387320191,3292.942,0.0,-26.7021849,-0.647525783,0.0,8621.0813,3287.84271,-512.855831,0.0,0.0
10.0,27.638573,8651.96,-11.3258446,-11.3258446,-10.261569,-10.261569,-9.23268665,-9.23268665,-534.913588,-328.72308,-237.991428,18.413758,13.3303527,26.1803599,18.9534681,0.0385564521,3292.942,0.0,-27.8506364,-0.62881904,0.0,8651.96,3287.8123,-534.913588,0.0,0.0
10.5,27.638573,8681.9249,-11.3345964,-11.3345964,-10.3050708,-10.3050708,-9.26731365,-9.26731365,-556.291057,-328.72308,-233.050389,19.1496521,13.5754582,26.767339,18.9762351,0.0383809995,3292.942,0.27985359642,-28.9636689,-0.575748083,0.0,8681.9249,3287.7987,-556.291057,6.842697,0.16200771
11.0,27.638573,8670.0084,-11.95807995,-11.95807995,-10.8562323,-10.8562323,-9.80002185,-9.80002185,-545.656904,-328.72308,-241.136103,18.7835844,13.7656678,26.5878219,19.4943464,0.038205663,3292.942,18.14567484,-28.4099946,1.750825504,0.0,8670.0084,3289.04942,-545.656904,452.27778,10.19126181
11.5,27.638573,6908.10024,-43.4939191,-43.4939191,-31.2665476,-31.2665476,-29.9561298,-29.9561298,-425.91083,-328.72308,-328.72308,14.6614691,14.6614691,24.3371889,24.3371889,0.0381460726,2581.10189,45.5016324,-22.1753345,5.13281314,0.0,6908.10024,2625.82535,-425.91083,1136.67276,19.8965509
12.0,27.638573,3356.4864,-42.5546568,-42.5546568,-15.0069025,-15.0069025,-14.0730973,-14.0730973,-246.248546,-328.72308,-328.72308,8.47681088,8.47681088,18.0623623,18.0623623,0.0381549143,1253.96049,37.6871707,-12.8210966,4.10678902,0.0,3356.4864,1252.876066,-246.248546,943.492265,10.07429346
12.5,27.638573,1431.47509,-12.8358768,-12.8358768,-1.94260717,-1.94260717,-1.6252518,-1.6252518,-166.263685,-328.72308,-280.092687,5.72342806,4.88625091,13.26936915,11.3377762,0.0380292468,548.1752,10.0510082826,-8.65663075,0.5606291651,0.0,1431.47509,498.567205,-166.263685,252.43390832,1.8032382432
13.0,27.638573,1559.99322,-11.06338315,-11.06338315,-1.80771974,-1.80771974,-1.52620635,-1.52620635,-179.242133,-328.72308,-266.86144,6.17019543,5.00506149,13.8025729,11.199923,0.0378541421,548.1752,0.0,-9.33236245,-0.733604323,0.0,1559.99322,544.466537,-179.242133,0.0,0.0
13.5,27.638573,1600.64928,-11.3066571,-11.3066571,-1.89522536,-1.89522536,-1.60806469,-1.60806469,-203.645237,-328.72308,-250.826281,7.0102428,5.3463099,14.77470325,11.27077235,0.0376791525,548.1752,0.0,-10.6029264,-0.680909499,0.0,1600.64928,547.135041,-203.645237,0.0,0.0
14.0,27.638573,1632.73359,-11.3222695,-11.3222695,-1.93587821,-1.93587821,-1.64645515,-1.64645515,-226.480638,-328.72308,-238.821321,7.79632405,5.66207572,15.5532204,11.2976459,0.0375042779,548.1752,0.0,-11.79186695,-0.641627917,0.0,1632.73359,547.152121,-226.480638,0.0,0.0
14.5,27.638573,1662.98713,-11.3311831,-11.3311831,-1.97330054,-1.97330054,-1.68142183,-1.68142183,-248.094348,-328.72308,-229.113249,8.5403504,5.95084509,16.2451609,11.3210925,0.0373295188,548.1752,0.0,-12.9171993,-0.609767112,0.0,1662.98713,547.120778,-248.094348,0.0,0.0
15.0,27.638573,1691.83175,-11.3385707,-11.3385707,-2.00883585,-2.00883585,-1.71473598,-1.71473598,-268.701629,-328.72308,-221.027384,9.24973145,6.21805847,16.8713889,11.34290135,0.0371548739,548.1752,0.0,-13.9901316,-0.583138153,0.0,1691.83175,547.090769,-268.701629,0.0,0.0
15.5,27.638573,1719.48853,-11.3448642,-11.3448642,-2.0428077,-2.0428077,-1.74668476,-1.74668476,-288.459543,-328.72308,-214.16699,9.9298739,6.46836952,17.4428578,11.3633593,0.0369803442,548.1752,0.0,-15.0188409,-0.560458905,0.0,1719.48853,547.062477,-288.459543,0.0,0.0
16.0,27.638573,1746.12562,-11.35031365,-11.35031365,-2.07544965,-2.07544965,-1.77747524,-1.77747524,-307.488376,-328.72308,-208.251625,10.58491835,6.70483359,17.9685405,11.3826745,0.036805929,548.1752,0.0,-16.0095892,-0.540823697,0.0,1746.12562,547.035567,-307.488376,0.0,0.0
16.5,27.638573,1771.87285,-11.35510385,-11.35510385,-2.10694147,-2.10694147,-1.80726662,-1.80726662,-325.881107,-328.72308,-203.07696,11.21806595,6.92948378,18.4558695,11.40100575,0.0366316284,548.1752,0.0,-16.9672192,-0.523572156,0.0,1771.87285,547.009814,-325.881107,0.0,0.0
17.0,27.638573,1796.83388,-11.3593585,-11.3593585,-2.13742322,-2.13742322,-1.83618266,-1.83618266,-343.711916,-328.72308,-198.5024,11.8318704,7.14412729,18.9099628,11.4184771,0.0364574426,548.1752,0.0,-17.8955923,-0.508250233,0.0,1796.83388,546.984995,-343.711916,0.0,0.0
17.5,27.638573,1862.83714,-9.17591085,-9.17591085,-1.77102611,-1.77102611,-1.478972164,-1.478972164,-360.953423,-328.72308,-188.879914,12.4253888,7.13584047,19.234927,11.0525902,0.0362833716,571.690141,0.0,-18.7932834,-0.480385181,0.0,1862.83714,564.38227,-360.953423,0.0,0.0
18.0,27.638573,2403.24669,-5.4415346,-5.4415346,-1.37339444,-1.37339444,-1.068789498,-1.068789498,-376.897806,-328.72308,-179.093413,12.9742545,7.06903743,19.504157,10.6265845,0.0361094134,784.766616,0.0,-19.623438,-0.454722171,0.0,2403.24669,779.940838,-376.897806,0.0,0.0
18.5,27.638573,2974.34891,-8.49835786,-8.49835786,-2.67368156,-2.67368156,-2.30709414,-2.30709414,-392.973511,-328.72308,-192.189989,13.5276419,7.91457258,20.2427663,11.84907375,0.0359355694,1003.10161,0.0,-20.4604312,-0.491254361,0.0,2974.34891,1008.194193,-392.973511,0.0,0.0
19.0,27.638573,3054.75673,-11.54229965,-11.54229965,-3.69228132,-3.69228132,-3.31062141,-3.31062141,-410.691303,-328.72308,-200.488317,14.1375557,8.6213343,21.0674211,12.8480171,0.0357618414,1030.9323,0.0,-21.3829194,-0.5121748,0.0,3054.75673,1031.30723,-410.691303,0.0,0.0
19.5,27.638573,3073.63999,-11.3678322,-11.3678322,-3.65897171,-3.65897171,-3.27926017,-3.27926017,-428.047954,-328.72308,-194.764571,14.73503715,8.72964035,21.6126159,12.8045744,0.0355882251,1030.9323,0.0,-22.2866057,-0.493334418,0.0,3073.63999,1029.03028,-428.047954,0.0,0.0
20.0,30.7716073,3104.49041,-12.4374653,-12.4374653,-4.04554086,-4.04554086,-3.64771415,-3.64771415,-444.882281,-328.72308,-194.527742,15.3145391,9.0644873,22.2274601,13.156514,0.0354147238,1030.9323,0.0,-23.1630961,-0.486435937,0.0,3104.49041,1032.0379,-444.882281,0.0,0.0
20.5,47.8826547,3151.09536,-19.7168309,-19.7168309,-6.5083404,-6.5083404,-6.01974525,-6.01974525,-462.392592,-328.72308,-218.568062,15.9173105,10.5874652,23.3187861,15.5120544,0.0352413361,1030.9323,0.0,-24.0747821,-0.530943666,0.0,3151.09536,1041.20644,-462.392592,0.0,0.0
21.0,66.6606015,3179.48925,-27.5777028,-27.5777028,-9.18401815,-9.18401815,-8.57404271,-8.57404271,-481.481979,-328.72308,-242.438876,16.5744394,12.2277871,24.472288,18.0552643,0.0350680619,1030.9323,0.0,-25.0686838,-0.571843046,0.0,3179.48925,1041.87517,-481.481979,0.0,0.0
21.5,85.4385484,3208.0497,-35.3831552,-35.3831552,-11.88881325,-11.88881325,-11.12941355,-11.12941355,-501.853854,-328.72308,-264.143636,17.2757166,13.88558485,25.6279434,20.5992507,0.0348949014,1030.9323,0.0,-26.1293588,-0.605743571,0.0,3208.0497,1041.86437,-501.853854,0.0,0.0
22.0,104.2164962,3238.09077,-43.1888112,-43.1888112,-14.6470554,-14.6470554,-13.70987955,-13.70987955,-523.307396,-328.72308,-284.313576,18.0142295,15.5842572,26.7806781,23.1683174,0.0347218531,1030.9323,0.0,-27.2463523,-0.63459286,0.0,3238.09077,1041.83813,-523.307396,0.0,0.0
22.5,122.9944448,3269.4237,-50.9955832,-50.9955832,-17.4616764,-17.4616764,-16.3180984,-16.3180984,-545.684882,-328.72308,-303.245587,18.7845474,17.3322874,27.9241333,25.7651418,0.0345489194,1030.9323,0.0,-28.4114511,-0.659351076,0.0,3269.4237,1041.80997,-545.684882,0.0,0.0
23.0,141.77239,3301.87117,-58.8032762,-58.8032762,-20.3346993,-20.3346993,-18.9568585,-18.9568585,-568.859074,-328.72308,-321.148674,19.5822913,19.1346071,29.0538693,28.3892845,0.0343761007,1030.9323,0.0,-29.6180316,-0.680694081,0.0,3301.87117,1041.78039,-568.859074,0.0,0.0
23.5,159.044281,3331.30704,-66.1729018,-66.1729018,-23.0856495,-23.0856495,-21.4624241,-21.4624241,-592.353824,-328.72308,-328.72308,20.39107,20.39107,30.0279863,30.0279863,0.0342167864,1030.9323,0.0,-30.8413013,-0.671051433,0.0,3331.30704,1040.31044,-592.353824,0.0,0.0
24.0,162.41858,3339.02185,-67.5110742,-67.5110742,-23.6059683,-23.6059683,-21.9359417,-21.9359417,-615.352771,-328.72308,-328.72308,21.1827814,21.1827814,30.8832037,30.8832037,0.0340751383,1030.9323,0.0,-32.038757,-0.663588067,0.0,3339.02185,1030.09173,-615.352771,0.0,0.0
24.5,162.41858,3367.82724,-67.4033174,-67.4033174,-23.7716692,-23.7716692,-22.1022927,-22.1022927,-638.223627,-328.72308,-326.976339,21.9700824,21.85242,31.6770464,31.5078864,0.0339104372,1030.9323,0.0,-33.2295431,-0.656882012,0.0,3367.82724,1028.72373,-638.223627,0.0,0.0
25.0,162.41858,3399.15733,-67.4056862,-67.4056862,-23.9936565,-23.9936565,-22.3209686,-22.3209686,-660.643131,-328.72308,-322.186123,22.7418474,22.2887155,32.3693436,31.7248589,0.033738062,1030.9323,0.0,-34.3968302,-0.640122946,0.0,3399.15733,1028.66981,-660.643131,0.0,0.0
25.5,162.41858,3429.75215,-67.4100186,-67.4100186,-24.2111719,-24.2111719,-22.5353986,-22.5353986,-682.498164,-328.72308,-317.725473,23.4941803,22.7073731,33.0339898,31.9281213,0.0335657712,1030.9323,0.0,-35.5347267,-0.62441763,0.0,3429.75215,1028.63958,-682.498164,0.0,0.0
26.0,162.41858,3459.61593,-67.414067,-67.414067,-24.4234525,-24.4234525,-22.7448812,-22.7448812,-703.830354,-328.72308,-313.61804,24.2285156,23.1144805,33.6744367,32.1264509,0.0333935932,1030.9323,0.0,-36.6454025,-0.609846109,0.0,3459.61593,1028.61039,-703.830354,0.0,0.0
26.5,162.41858,3488.79885,-67.4178416,-67.4178416,-24.6308514,-24.6308514,-22.9497514,-22.9497514,-724.676046,-328.72308,-309.815514,24.9461034,23.5105962,34.2932257,32.3201816,0.0332215288,1030.9323,0.0,-37.7307474,-0.596252619,0.0,3488.79885,1028.58198,-724.676046,0.0,0.0
27.0,162.41858,3517.34539,-67.4213776,-67.4213776,-24.8336911,-24.8336911,-23.1503143,-23.1503143,-745.067105,-328.72308,-306.284022,25.6480414,23.8966803,34.8918885,32.50962,0.0330495769,1030.9323,0.0,-38.7924208,-0.58352808,0.0,3517.34539,1028.55419,-745.067105,0.0,0.0
27.5,162.41858,3545.29529,-67.4247012,-67.4247012,-25.0322601,-25.0322601,-23.3466997,-23.3466997,-765.031915,-328.72308,-302.993736,26.3353057,24.273484,35.4717461,32.6948972,0.0328777359,1030.9323,0.0,-39.8319026,-0.571576472,0.0,3545.29529,1028.52703,-765.031915,0.0,0.0
28.0,162.41858,3572.66749,-67.428101,-67.428101,-25.2267997,-25.2267997,-23.5378889,-23.5378889,-784.583077,-328.72308,-299.596729,27.0083311,24.614676,36.0716655,32.8749947,0.0327060085,1030.9323,0.0,-40.8498463,-0.559272549,0.0,3572.66749,1028.50108,-784.583077,0.0,0.0
28.5,162.41858,3599.43152,-67.4315869,-67.4315869,-25.4170955,-25.4170955,-23.7247001,-23.7247001,-803.700304,-328.72308,-296.148229,27.6664182,24.9242662,36.6867076,33.0507262,0.0325343933,1030.9323,0.0,-41.8451979,-0.546799442,0.0,3599.43152,1028.4754,-803.700304,0.0,0.0
29.0,162.41858,3625.60824,-67.4348624,-67.4348624,-25.6031836,-25.6031836,-23.9075174,-23.9075174,-822.398453,-328.72308,-292.914181,28.3100796,25.2256685,37.2844627,33.2224793,0.0323628903,1030.9323,0.0,-42.818729,-0.535018708,0.0,3625.60824,1028.44997,-822.398453,0.0,0.0
29.5,162.41858,3651.23023,-67.4379591,-67.4379591,-25.7853051,-25.7853051,-24.0865694,-24.0865694,-840.70037,-328.72308,-289.874513,28.9401018,25.5194924,37.8659058,33.3904802,0.0321914983,1030.9323,0.0,-43.7716314,-0.523865673,0.0,3651.23023,1028.42511,-840.70037,0.0,0.0
30.0,162.41858,3676.32636,-67.4409022,-67.4409022,-25.9636691,-25.9636691,-24.2620535,-24.2620535,-858.626669,-328.72308,-287.0103,29.5571932,25.8061544,38.4320952,33.5549272,0.0320202185,1030.9323,0.0,-44.7049763,-0.513279484,0.0,3676.32636,1028.40079,-858.626669,0.0,0.0
30.5,162.41858,3700.92297,-67.4437011,-67.4437011,-26.1384642,-26.1384642,-24.4341462,-24.4341462,-876.196053,-328.72308,-284.306038,30.1619985,26.0861165,38.9838532,33.7159986,0.0318490504,1030.9323,0.0,-45.6197387,-0.503210295,0.0,3700.92297,1028.37697,-876.196053,0.0,0.0
31.0,162.41858,3725.04393,-67.4463664,-67.4463664,-26.3098631,-26.3098631,-24.6030106,-24.6030106,-893.425662,-328.72308,-281.748126,30.7551063,26.3597945,39.5219201,33.8738557,0.0316779935,1030.9323,0.0,-46.5168091,-0.493614327,0.0,3725.04393,1028.35361,-893.425662,0.0,0.0
31.5,162.41858,3748.71105,-67.4489144,-67.4489144,-26.4780229,-26.4780229,-24.7687958,-24.7687958,-910.331106,-328.72308,-279.324472,31.3370564,26.6275636,40.0469837,34.0286474,0.0315070491,1030.9323,0.0,-47.3970018,-0.484452804,0.0,3748.71105,1028.33074,-910.331106,0.0,0.0
32.0,162.41858,3771.94458,-67.4513477,-67.4513477,-26.6430889,-26.6430889,-24.9316381,-24.9316381,-926.926839,-328.72308,-277.024378,31.9083448,26.8897595,40.5596674,34.1805109,0.0313362157,1030.9323,0.0,-48.2610705,-0.475691289,0.0,3771.94458,1028.30826,-926.926839,0.0,0.0
32.5,162.41858,3794.76328,-67.4536802,-67.4536802,-26.8051948,-26.8051948,-25.0916629,-25.0916629,-943.226146,-328.72308,-274.838248,32.4694288,27.1466889,41.0605498,34.3295724,0.0311654939,1030.9323,0.0,-49.1097052,-0.467299051,0.0,3794.76328,1028.28625,-943.226146,0.0,0.0
33.0,162.41858,3817.18412,-67.4559176,-67.4559176,-26.964464,-26.964464,-25.2489875,-25.2489875,-959.241317,-328.72308,-272.757526,33.0207312,27.3986294,41.5501652,34.4759472,0.0309948833,1030.9323,0.0,-49.9435452,-0.459248599,0.0,3817.18412,1028.26457,-959.241317,0.0,0.0
33.5,162.41858,3839.21795,-67.4581607,-67.4581607,-27.1210119,-27.1210119,-25.4037173,-25.4037173,-974.979654,-328.72308,-270.662317,33.5625047,27.6342293,42.0464897,34.6197433,0.030824384,1030.9323,0.0,-50.7629729,-0.451152296,0.0,3839.21795,1028.24352,-974.979654,0.0,0.0
34.0,162.134599,3860.64184,-67.4407511,-67.4407511,-27.2653001,-27.2653001,-25.5470306,-25.5470306,-990.434272,-328.72308,-268.488242,34.094511,27.8467636,42.5512223,34.7538959,0.0306539956,1030.9323,0.0,-51.5676284,-0.443165782,0.0,3860.64184,1028.1343,-990.434272,0.0,0.0
34.5,118.023081,3793.34678,-50.0593668,-50.0593668,-19.9121107,-19.9121107,-18.72877905,-18.72877905,-1004.786495,-328.72308,-218.481667,34.588569,22.9786528,42.0397966,27.9746288,0.0304837182,1030.9323,0.0,-52.3148861,-0.361748282,0.0,3793.34678,991.752176,-1004.786495,0.0,0.0
35.0,58.1676106,3807.04264,-23.2161885,-23.2161885,-9.24574635,-9.24574635,-8.65664712,-8.65664712,-1014.756024,-328.72308,-142.789147,34.9317582,15.1713648,41.104753,17.85796,0.030313552,1030.9323,0.0,-52.8339554,-0.232462815,0.0,3807.04264,991.629991,-1014.756024,0.0,0.0
35.5,53.523327,3900.6093,-22.0204417,-22.0204417,-8.99486405,-8.99486405,-8.4194945,-8.4194945,-1022.580628,-328.72308,-139.915576,35.2011107,14.9828607,41.3291329,17.591161,0.0301434964,1030.9323,0.0,-53.2413482,-0.229969902,0.0,3900.6093,1025.99504,-1022.580628,0.0,0.0
36.0,53.523327,3916.86782,-22.2041438,-22.2041438,-9.1075514,-9.1075514,-8.52840875,-8.52840875,-1030.52098,-328.72308,-139.766316,35.4744479,15.0829573,41.6070578,17.6904177,0.0299735511,1030.9323,0.0,-53.6547682,-0.228464835,0.0,3916.86782,1028.12403,-1030.52098,0.0,0.0
36.5,53.523327,3927.94899,-22.208764,-22.208764,-9.1352168,-9.1352168,-8.55512815,-8.55512815,-1038.36429,-328.72308,-138.998073,35.7444444,15.114217,41.8746056,17.7063102,0.0298037168,1030.9323,0.0,-54.0631352,-0.225271023,0.0,3927.94899,1028.15535,-1038.36429,0.0,0.0
37.0,53.523327,3938.77732,-22.2097115,-22.2097115,-9.1607909,-9.1607909,-8.5798297,-8.5798297,-1046.09749,-328.72308,-138.237767,36.0106506,15.1434926,42.137876,17.7201725,0.0296339931,1030.9323,0.0,-54.4657705,-0.222113868,0.0,3938.77732,1028.14573,-1046.09749,0.0,0.0
37.5,53.523327,3949.4526,-22.2105715,-22.2105715,-9.185975,-9.185975,-8.6041581,-8.6041581,-1053.72274,-328.72308,-137.497263,36.2731411,15.1721686,42.3970924,17.7336766,0.0294643794,1030.9323,0.0,-54.8627845,-0.219025618,0.0,3949.4526,1028.13548,-1053.72274,0.0,0.0
38.0,53.523327,3959.98006,-22.2114107,-22.2114107,-9.2108088,-9.2108088,-8.6281524,-8.6281524,-1061.24241,-328.72308,-136.775985,36.5319954,15.200285,42.6523537,17.7468603,0.029294876,1030.9323,0.0,-55.2543002,-0.216004237,0.0,3959.98006,1028.12534,-1061.24241,0.0,0.0
38.5,53.523327,3970.3628,-22.2122328,-22.2122328,-9.2353005,-9.2353005,-8.65181995,-8.65181995,-1068.6587,-328.72308,-136.07314,36.7872936,15.2278572,42.9037522,17.7597329,0.0291254833,1030.9323,0.0,-55.6404353,-0.213047201,0.0,3970.3628,1028.11537,-1068.6587,0.0,0.0
39.0,53.523327,4001.97711,-21.0156046,-21.0156046,-8.80179016,-8.80179016,-8.23399578,-8.23399578,-1075.92497,-328.72308,-132.166698,37.0374247,14.8904967,43.1167953,17.335344,0.0289562003,1043.28391,0.0,-56.0187563,-0.201820345,0.0,4001.97711,1037.02755,-1075.92497,0.0,0.0
39.5,53.523327,4303.96401,-18.8068187,-18.8068187,-8.47775305,-8.47775305,-7.92104158,-7.92104158,-1082.63288,-328.72308,-129.033798,37.2683388,14.62929115,43.318004,17.0040566,0.0287870278,1163.78931,0.0,-56.3680114,-0.19489544,0.0,4303.96401,1158.76983,-1082.63288,0.0,0.0
40.0,53.523327,4668.0983,-18.9495177,-18.9495177,-9.2633501,-9.2633501,-8.67563925,-8.67563925,-1089.63347,-328.72308,-133.785264,37.5093246,15.2659851,43.6093473,17.7486479,0.0286179641,1309.47216,0.0,-56.732501,-0.209364287,0.0,4668.0983,1306.20124,-1089.63347,0.0,0.0
40.5,53.523327,5023.919449999999,-19.4526973,-19.4526973,-10.24085105,-10.24085105,-9.61601995,-9.61601995,-1097.10565,-328.72308,-139.701396,37.7665456,16.0509815,43.9346258,18.6731422,0.0284490113,1451.584,0.0,-57.121546,-0.226922149,0.0,5023.919449999999,1449.89814,-1097.10565,0.0,0.0
41.0,82.6130197,5209.68623,-33.3906911,-33.3906911,-18.25390295,-18.25390295,-17.35502025,-17.35502025,-1106.32461,-328.72308,-191.627334,38.0838975,22.2117535,45.0922991,26.3519979,0.0282801676,1495.5732,0.0,-57.6015367,-0.335921259,0.0,5209.68623,1521.81414,-1106.32461,0.0,0.0
