Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,304.588384,6244.92767,-126.849476,-126.849476,-82.9555079,-82.9555079,-78.4503352,-78.4503352,123.7559042,-33.839999,-33.839999,-0.438335931,-0.438335931,-0.186155432,-0.186155432,0.967675727,2675.2715,0.0,6.44343444,0.388532407,0.0,6244.92767,2670.82067,123.7559042,0.0,0.0
5.5,303.104963,6226.04543,-126.2330955,-126.2330955,-82.3028116,-82.3028116,-77.8205274,-77.8205274,137.24313,-31.945093,-31.945093,-0.45889532,-0.45889532,-0.19528257,-0.19528257,0.968084016,2675.2715,0.0,7.14565599,0.391710389,0.0,6226.04543,2670.83878,137.24313,0.0,0.0
6.0,301.621542,6207.01002,-125.6167085,-125.6167085,-81.6505305,-81.6505305,-77.1912109,-77.1912109,150.839929,-30.0501866,-30.0501866,-0.474446875,-0.474446875,-0.201468165,-0.201468165,0.968489785,2675.2715,0.0,7.85358259,0.39487124,0.0,6207.01002,2670.85697,150.839929,0.0,0.0
6.5,300.138117,6187.8218,-125.0003201,-125.0003201,-80.998709,-80.998709,-76.5624289,-76.5624289,164.545699,-28.1552807,-28.1552807,-0.484923592,-0.484923592,-0.204603645,-0.204603645,0.968893022,2675.2715,0.0,8.567183,0.398014576,0.0,6187.8218,2670.87541,164.545699,0.0,0.0
7.0,298.654696,6168.48204,-124.3839235,-124.3839235,-80.3473842,-80.3473842,-75.9342189,-75.9342189,178.359837,-26.2603746,-26.2603746,-0.490258943,-0.490258943,-0.204634806,-0.204634806,0.969293731,2675.2715,0.0,9.2864253,0.401140023,0.0,6168.48204,2670.89391,178.359837,0.0,0.0
7.5,297.171266,6148.99139,-123.7675249,-123.7675249,-79.6965987,-79.6965987,-75.3066276,-75.3066276,192.281707,-24.3654679,-24.3654679,-0.490386805,-0.490386805,-0.201802792,-0.201802792,0.969691864,2675.2715,0.0,10.0112766,0.404247207,0.0,6148.99139,2670.91257,192.281707,0.0,0.0
8.0,295.687847,6129.35083,-123.1511195,-123.1511195,-79.04639,-79.04639,-74.6795734,-74.6795734,206.310681,-22.4705616,-22.4705616,-0.485241549,-0.485241549,-0.198331799,-0.198331799,0.97008742,2675.2715,0.0,10.74170465,0.407335741,0.0,6129.35083,2670.93141,206.310681,0.0,0.0
8.5,294.20443,6109.561299999999,-122.5347099,-122.5347099,-78.3968015,-78.3968015,-74.0524713,-74.0524713,220.446103,-20.5756558,-20.5756558,-0.474758002,-0.474758002,-0.193177405,-0.193177405,0.970480376,2675.2715,0.0,11.4776747,0.410405263,0.0,6109.561299999999,2670.95037,220.446103,0.0,0.0
9.0,292.721,6089.62352,-121.9182965,-121.9182965,-77.7478767,-77.7478767,-73.4259854,-73.4259854,234.687303,-18.6807495,-18.6807495,-0.458871511,-0.458871511,-0.185895325,-0.185895325,0.970870761,2675.2715,0.0,12.2191527,0.413455387,0.0,6089.62352,2670.96953,234.687303,0.0,0.0
9.5,291.237579,6066.58092,-121.6736195,-121.6736195,-77.2974196,-77.2974196,-72.985004,-72.985004,249.03527,-16.7858433,-16.7858433,-0.437520679,-0.437520679,-0.176487532,-0.176487532,0.971258538,2672.72765,0.0,12.9661891,0.417131484,0.0,6066.58092,2669.75897,249.03527,0.0,0.0
10.0,289.754154,5858.91855,-123.4543321,-123.4543321,-75.7473588,-75.7473588,-71.38388,-71.38388,263.591019,-14.89093685,-14.89093685,-0.410797159,-0.410797159,-0.165049039,-0.165049039,0.971644071,2593.03742,0.0,13.72404425,0.424309727,0.0,5858.91855,2591.8481,263.591019,0.0,0.0
10.5,288.27073,5553.3271,-122.6696652,-122.6696652,-71.3393427,-71.3393427,-67.0198934,-67.0198934,278.305167,-12.9960308,-12.9960308,-0.378515285,-0.378515285,-0.15185901,-0.15185901,0.972015046,2477.17931,0.0,14.490146,0.427002793,0.0,5553.3271,2473.28072,278.305167,0.0,0.0
11.0,286.787311,5254.34303,-122.0463816,-122.0463816,-67.1556034,-67.1556034,-62.8757654,-62.8757654,293.118384,-11.1011245,-11.1011245,-0.340508848,-0.340508848,-0.139758317,-0.139758317,0.972367721,2361.32128,0.0,15.2614064,0.429955386,0.0,5254.34303,2357.52064,293.118384,0.0,0.0
11.5,285.303888,4955.398859999999,-121.4298095,-121.4298095,-63.0149381,-63.0149381,-58.7802166,-58.7802166,308.033614,-9.20621835,-9.20621835,-0.296721863,-0.296721863,-0.1253296309,-0.1253296309,0.972702229,2245.46314,0.0,16.037978,0.432898006,0.0,4955.398859999999,2241.83659,308.033614,0.0,0.0
12.0,283.82046,4656.31621,-120.8133545,-120.8133545,-58.9111844,-58.9111844,-54.726425,-54.726425,323.050206,-7.31131207,-7.31131207,-0.247093115,-0.247093115,-0.1073335315,-0.1073335315,0.973018296,2129.60512,0.0,16.8198267,0.435818805,0.0,4656.31621,2126.15416,323.050206,0.0,0.0
12.5,282.337042,4357.09259,-120.1968964,-120.1968964,-54.8442731,-54.8442731,-50.7142338,-50.7142338,338.16738,-5.41640583,-5.41640583,-0.191561828,-0.191561828,-0.0855192641,-0.0855192641,0.973315735,2013.74699,0.0,17.6069123,0.438717212,0.0,4357.09259,2010.47185,338.16738,0.0,0.0
13.0,280.853617,4057.72944,-119.580432,-119.580432,-50.8142414,-50.8142414,-46.7464525,-46.7464525,353.384366,-3.52149963,-3.52149963,-0.130067829,-0.130067829,-0.059630687,-0.059630687,0.973594307,1897.88891,0.0,18.3991949,0.441592828,0.0,4057.72944,1894.78968,353.384366,0.0,0.0
13.5,279.370192,3758.22756,-118.9639602,-118.9639602,-46.821132,-46.821132,-42.8240934,-42.8240934,368.700376,-1.62659342,-1.62659342,-0.0625515758,-0.0625515758,-0.0294062883,-0.0294062883,0.973853741,1782.03083,0.0,19.1966337,0.444445302,0.0,3758.22756,1779.10767,368.700376,0.0,0.0
14.0,277.886775,3458.58825,-118.3474849,-118.3474849,-42.8649863,-42.8649863,-38.9443768,-38.9443768,384.114581,0.2683127814,0.2683127814,0.01104586079,0.01104586079,0.030200105468,0.030200105468,0.974093761,1666.17275,0.0,19.9991851,0.447274269,0.0,3458.58825,1663.42577,384.114581,0.0,0.0
14.5,276.403347,3158.81258,-117.731001,-117.731001,-38.9458446,-38.9458446,-35.1041787,-35.1041787,399.62619,2.16321901,2.16321901,0.0907827603,0.0907827603,0.1843927514,0.1843927514,0.974313726,1550.31464,0.0,20.8068072,0.450079356,0.0,3158.81258,1547.74403,399.62619,0.0,0.0
15.0,274.919924,2858.90288,-117.1144519,-117.1144519,-35.0637465,-35.0637465,-31.3047004,-31.3047004,415.233196,3.9600488,3.9600488,0.172388997,0.172388997,0.345320599,0.345320599,0.974513013,1434.45659,0.0,21.6193962,0.452543194,0.0,2858.90288,1432.06218,415.233196,0.0,0.0
15.5,273.436501,2558.96362,-116.496643,-116.496643,-31.2196779,-31.2196779,-27.5484679,-27.5484679,430.857794,4.394421,4.394421,0.198273298,0.198273298,0.391697061,0.391697061,0.974691556,1318.59846,0.0,22.4329013,0.450575614,0.0,2558.96362,1316.37834,430.857794,0.0,0.0
16.0,271.953077,2259.17729,-115.8784065,-115.8784065,-27.4161708,-27.4161708,-23.8404754,-23.8404754,446.376355,4.394421,4.394421,0.205414675,0.205414675,0.400159301,0.400159301,0.974849543,1202.74042,0.0,23.240886,0.447184122,0.0,2259.17729,1200.6962,446.376355,0.0,0.0
16.5,270.469655,1959.55638,-115.2601969,-115.2601969,-23.6534833,-23.6534833,-20.1846341,-20.1846341,461.777391,4.394421,4.394421,0.212501967,0.212501967,0.408327787,0.408327787,0.974986697,1086.88231,0.0,24.0427512,0.443776578,0.0,1959.55638,1085.01428,461.777391,0.0,0.0
17.0,268.986237,1660.1008,-114.6419801,-114.6419801,-19.9315739,-19.9315739,-16.5916438,-16.5916438,477.060354,4.394421,4.394421,0.219534919,0.219534919,0.41621659,0.41621659,0.975102732,971.024229,0.0,24.8384689,0.440353418,0.0,1660.1008,969.332225,477.060354,0.0,0.0
17.5,267.502806,1360.81128,-114.0237599,-114.0237599,-16.2504202,-16.2504202,-13.0706695,-13.0706695,492.224697,4.394421,4.394421,0.226513292,0.226513292,0.423838895,0.423838895,0.975197358,855.166145,0.0,25.6280108,0.436915133,0.0,1360.81128,853.649999,492.224697,0.0,0.0
18.0,266.019384,1061.68855,-113.4055396,-113.4055396,-12.609998,-12.609998,-9.6326236,-9.6326236,507.269933,4.394421,4.394421,0.233436848,0.233436848,0.431207067,0.431207067,0.975270343,739.308062,0.0,26.411351,0.433462207,0.0,1061.68855,737.967609,507.269933,0.0,0.0
18.5,264.535963,762.733264,-112.78731,-112.78731,-9.01028434,-9.01028434,-6.31326505,-6.31326505,522.195547,4.394421,4.394421,0.240305353,0.240305353,0.438332719,0.438332719,0.97532159,623.44998,0.0,27.1884629,0.429995129,0.0,762.733264,622.285068,522.195547,0.0,0.0
19.0,263.052541,598.951757,-109.5305529,-109.5305529,-6.87006058,-6.87006058,-4.4704321,-4.4704321,536.925424,4.394421,4.394421,0.247083789,0.247083789,0.445192122,0.445192122,0.975354041,567.9674,0.0,27.9553841,0.421929152,0.0,598.951757,562.735046,536.925424,0.0,0.0
19.5,261.569119,588.222193,-108.9426921,-108.9426921,-6.71079873,-6.71079873,-4.336687,-4.336687,551.44927,4.394421,4.394421,0.253767415,0.253767415,0.451793279,0.451793279,0.975381634,567.9674,0.0,28.7115783,0.418495088,0.0,588.222193,566.750742,551.44927,0.0,0.0
20.0,260.085695,568.440793,-108.338657,-108.338657,-6.44918003,-6.44918003,-4.10968903,-4.10968903,565.857551,4.394421,4.394421,0.260397848,0.260397848,0.458188459,0.458188459,0.975407865,567.9674,0.0,29.4617547,0.415021078,0.0,568.440793,566.932446,565.857551,0.0,0.0
20.5,258.602266,548.445907,-107.7206926,-107.7206926,-6.18684198,-6.18684198,-3.88653218,-3.88653218,580.144876,4.394421,4.394421,0.266972629,0.266972629,0.464589511,0.464589511,0.97543252,567.9674,0.0,30.2056331,0.411510965,0.0,548.445907,566.954701,580.144876,0.0,0.0
21.0,257.118847,528.613966,-107.102456,-107.102456,-5.92890374,-5.92890374,-3.67152417,-3.67152417,594.31063,4.394421,4.394421,0.273491471,0.273491471,0.472231942,0.472231942,0.975455632,567.9674,0.0,30.9431838,0.40798899,0.0,528.613966,566.973768,594.31063,0.0,0.0
21.5,255.63543,508.952618,-106.48421,-106.48421,-5.67543545,-5.67543545,-3.46440886,-3.46440886,608.354451,4.394421,4.394421,0.27995419,0.27995419,0.479965972,0.479965972,0.975477224,567.9674,0.0,31.6743839,0.40445609,0.0,508.952618,566.992592,608.354451,0.0,0.0
22.0,254.152001,489.46252,-105.8659608,-105.8659608,-5.42641122,-5.42641122,-3.2649778,-3.2649778,622.27594,4.394421,4.394421,0.286360611,0.286360611,0.487525215,0.487525215,0.975497392,567.9674,0.0,32.3992153,0.400912728,0.0,489.46252,567.011286,622.27594,0.0,0.0
22.5,252.668578,470.144168,-105.2477127,-105.2477127,-5.1818035,-5.1818035,-3.07302535,-3.07302535,636.07475,4.394421,4.394421,0.292710591,0.292710591,0.49491449,0.49491449,0.975516149,567.9674,0.0,33.1176598,0.39735938,0.0,470.144168,567.029815,636.07475,0.0,0.0
23.0,251.185155,450.998036,-104.629458,-104.629458,-4.94158402,-4.94158402,-2.88834903,-2.88834903,649.750542,4.394421,4.394421,0.299003957,0.299003957,0.502138438,0.502138438,0.975533555,567.9674,0.0,33.8297007,0.393796479,0.0,450.998036,567.048159,649.750542,0.0,0.0
23.5,249.701734,432.024557,-104.011202,-104.011202,-4.70572434,-4.70572434,-2.71074959,-2.71074959,663.303018,4.394421,4.394421,0.305240572,0.305240572,0.509201556,0.509201556,0.975549651,567.9674,0.0,34.5353197,0.390224496,0.0,432.024557,567.066341,663.303018,0.0,0.0
24.0,248.218309,413.22419,-103.392943,-103.392943,-4.47419556,-4.47419556,-2.54003101,-2.54003101,676.731847,4.394421,4.394421,0.311420281,0.311420281,0.516108123,0.516108123,0.975564507,567.9674,0.0,35.2345003,0.386643882,0.0,413.22419,567.084365,676.731847,0.0,0.0
24.5,246.734885,394.597318,-102.774683,-102.774683,-4.24696841,-4.24696841,-2.37600049,-2.37600049,690.036761,4.394421,4.394421,0.317542976,0.317542976,0.522862307,0.522862307,0.975578147,567.9674,0.0,35.9272283,0.383055076,0.0,394.597318,567.102225,690.036761,0.0,0.0
25.0,245.251462,376.144343,-102.1564179,-102.1564179,-4.02401319,-4.02401319,-2.21846863,-2.21846863,703.217452,4.394421,4.394421,0.323608498,0.323608498,0.5294681,0.5294681,0.975590611,567.9674,0.0,36.61349,0.379458537,0.0,376.144343,567.119915,703.217452,0.0,0.0
25.5,243.768039,357.865612,-101.5381546,-101.5381546,-3.80530032,-3.80530032,-2.06724896,-2.06724896,716.273665,4.394421,4.394421,0.329616749,0.329616749,0.535929363,0.535929363,0.975601962,567.9674,0.0,37.293272,0.375854689,0.0,357.865612,567.137442,716.273665,0.0,0.0
26.0,242.284618,339.761487,-100.9198884,-100.9198884,-3.5907996,-3.5907996,-1.92219204,-1.92219204,729.205179,4.394421,4.394421,0.3355676,0.3355676,0.542249819,0.542249819,0.975612237,567.9674,0.0,37.9665593,0.372243974,0.0,339.761487,567.154783,729.205179,0.0,0.0
26.5,240.801192,321.832272,-100.3016181,-100.3016181,-3.38048021,-3.38048021,-1.78268954,-1.78268954,742.011765,4.394421,4.394421,0.34146097,0.34146097,0.548433058,0.548433058,0.975621475,567.9674,0.0,38.6333426,0.368626818,0.0,321.832272,567.171993,742.011765,0.0,0.0
27.0,239.317769,304.078279,-99.6833479,-99.6833479,-3.17431151,-3.17431151,-1.64634123,-1.64634123,754.693187,4.394421,4.394421,0.347296737,0.347296737,0.554482523,0.554482523,0.975629692,567.9674,0.0,39.2936097,0.365003667,0.0,304.078279,567.188988,754.693187,0.0,0.0
27.5,237.834348,286.499783,-99.0650754,-99.0650754,-2.9722624,-2.9722624,-1.51530974,-1.51530974,767.249244,4.394421,4.394421,0.353074828,0.353074828,0.560401599,0.560401599,0.975636944,567.9674,0.0,39.9473491,0.361374931,0.0,286.499783,567.205841,767.249244,0.0,0.0
28.0,236.350926,269.097049,-98.4468036,-98.4468036,-2.77430142,-2.77430142,-1.38985269,-1.38985269,779.679763,4.394421,4.394421,0.358795133,0.358795133,0.56664957,0.56664957,0.975643238,567.9674,0.0,40.5945525,0.357741039,0.0,269.097049,567.222534,779.679763,0.0,0.0
28.5,234.8675,251.870315,-97.8285265,-97.8285265,-2.58039699,-2.58039699,-1.26985973,-1.26985973,791.984568,4.394421,4.394421,0.364457599,0.364457599,0.573345761,0.573345761,0.975648604,567.9674,0.0,41.2352105,0.354102393,0.0,251.870315,567.239033,791.984568,0.0,0.0
29.0,233.384078,234.819797,-97.2102525,-97.2102525,-2.3905171,-2.3905171,-1.15521965,-1.15521965,804.163519,4.394421,4.394421,0.370062129,0.370062129,0.579922898,0.579922898,0.975653115,567.9674,0.0,41.8693154,0.350459427,0.0,234.819797,567.25538,804.163519,0.0,0.0
29.5,231.900654,217.945695,-96.5919759,-96.5919759,-2.20462955,-2.20462955,-1.04582067,-1.04582067,816.216436,4.394421,4.394421,0.375608686,0.375608686,0.58638235,0.58638235,0.975656801,567.9674,0.0,42.4968584,0.346812521,0.0,217.945695,567.271566,816.216436,0.0,0.0
30.0,230.417234,201.248199,-95.9736969,-95.9736969,-2.02270195,-2.02270195,-0.941550308,-0.941550308,828.143226,4.394421,4.394421,0.381097179,0.381097179,0.592726131,0.592726131,0.97565967,567.9674,0.0,43.117835,0.343162097,0.0,201.248199,567.287582,828.143226,0.0,0.0
30.5,228.933809,184.727457,-95.3554183,-95.3554183,-1.84470153,-1.84470153,-0.84229568,-0.84229568,839.943738,4.394421,4.394421,0.386527579,0.386527579,0.598956248,0.598956248,0.975661763,567.9674,0.0,43.7322371,0.339508545,0.0,184.727457,567.30341,839.943738,0.0,0.0
31.0,227.450385,168.383613,-94.7371385,-94.7371385,-1.67059545,-1.67059545,-0.747943407,-0.747943407,851.617916,4.394421,4.394421,0.391899832,0.391899832,0.605074618,0.605074618,0.97566314,567.9674,0.0,44.3400608,0.335852266,0.0,168.383613,567.31909,851.617916,0.0,0.0
31.5,225.966962,152.216801,-94.1188589,-94.1188589,-1.50035047,-1.50035047,-0.658381873,-0.658381873,863.165648,4.394421,4.394421,0.397213887,0.397213887,0.61108315,0.61108315,0.975663804,567.9674,0.0,44.9413009,0.332193643,0.0,152.216801,567.334576,863.165648,0.0,0.0
32.0,224.483539,136.227181,-93.5005886,-93.5005886,-1.33393413,-1.33393413,-0.573514523,-0.573514523,874.586842,4.394421,4.394421,0.40246973,0.40246973,0.616983641,0.616983641,0.975663824,567.9674,0.0,45.5359537,0.328533101,0.0,136.227181,567.349947,874.586842,0.0,0.0
32.5,223.000118,120.414762,-92.882302,-92.882302,-1.17131162,-1.17131162,-0.493203054,-0.493203054,885.881467,4.394421,4.394421,0.407667321,0.407667321,0.622777941,0.622777941,0.975663214,567.9674,0.0,46.1240157,0.32487088,0.0,120.414762,567.365125,885.881467,0.0,0.0
33.0,221.516692,104.7794504,-92.2640154,-92.2640154,-1.012447949,-1.012447949,-0.417327914,-0.417327914,897.049449,4.394421,4.394421,0.412806638,0.412806638,0.628467795,0.628467795,0.975661991,567.9674,0.0,46.7054851,0.321207497,0.0,104.7794504,567.380057,897.049449,0.0,0.0
33.5,220.033268,89.3215872,-91.6457325,-91.6457325,-0.85731196,-0.85731196,-0.345779013,-0.345779013,908.090788,4.394421,4.394421,0.417887671,0.417887671,0.63405487,0.63405487,0.97566021,567.9674,0.0,47.280359,0.317543289,0.0,89.3215872,567.394877,908.090788,0.0,0.0
34.0,218.549847,74.0410887,-91.0274505,-91.0274505,-0.705868366,-0.705868366,-0.278444202,-0.278444202,919.005432,4.394421,4.394421,0.422910396,0.422910396,0.639540889,0.639540889,0.975657886,567.9674,0.0,47.8486372,0.31387861,0.0,74.0410887,567.409529,919.005432,0.0,0.0
34.5,217.066426,58.9379644,-90.4091696,-90.4091696,-0.558082805,-0.558082805,-0.215211977,-0.215211977,929.793365,4.394421,4.394421,0.427874819,0.427874819,0.644927466,0.644927466,0.975655073,567.9674,0.0,48.4103187,0.310213818,0.0,58.9379644,567.424008,929.793365,0.0,0.0
35.0,215.583,44.0122156,-89.7908861,-89.7908861,-0.413920828,-0.413920828,-0.155971022,-0.155971022,940.454617,4.394421,4.394421,0.432780942,0.432780942,0.650216217,0.650216217,0.975651777,567.9674,0.0,48.9654046,0.306549268,0.0,44.0122156,567.43831,940.454617,0.0,0.0
35.5,214.099578,29.2638203,-89.1726071,-89.1726071,-0.273347765,-0.273347765,-0.1006102126,-0.1006102126,950.989195,4.394421,4.394421,0.437628768,0.437628768,0.655408672,0.655408672,0.975648012,567.9674,0.0,49.5138935,0.302885296,0.0,29.2638203,567.45248,950.989195,0.0,0.0
36.0,212.616154,14.6927411,-88.554324,-88.554324,-0.1363288326,-0.1363288326,-0.0490187558,-0.0490187558,961.397109,4.394421,4.394421,0.442418317,0.442418317,0.66050637,0.66050637,0.975643838,567.9674,0.0,50.0557879,0.299222266,0.0,14.6927411,567.466422,961.397109,0.0,0.0
36.5,211.132734,0.298924748,-87.9360424,-87.9360424,-0.00282910246,-0.00282910246,0.03638421272,0.03638421272,971.67841,4.394421,4.394421,0.447149588,0.447149588,0.665736918,0.665736918,0.975639237,567.9674,0.0,50.5910908,0.295560496,0.0,0.298924748,567.48023,971.67841,0.0,0.0
37.0,209.649309,-13.91769755,-87.3177631,-87.3177631,0.1271864949,0.1271864949,0.354100353,0.354100353,981.833129,4.394421,4.394421,0.451822623,0.451822623,0.671222822,0.671222822,0.975633148,567.9674,0.0,51.1198038,0.291900339,0.0,-13.91769755,567.493859,981.833129,0.0,0.0
37.5,208.165885,-27.9572121,-86.699482,-86.699482,0.253753157,0.253753157,0.690246786,0.690246786,991.861362,4.394421,4.394421,0.456437437,0.456437437,0.67662065,0.67662065,0.975624548,567.9674,0.0,51.6419302,0.288242106,0.0,-27.9572121,567.507316,991.861362,0.0,0.0
38.0,206.682462,-41.8197202,-86.0812029,-86.0812029,0.376906216,0.376906216,1.001574921,1.001574921,1001.763152,4.394421,4.394421,0.46099407,0.46099407,0.681927699,0.681927699,0.97561357,567.9674,0.0,52.1574737,0.284586127,0.0,-41.8197202,567.520609,1001.763152,0.0,0.0
38.5,205.199039,-55.5053373,-85.4629239,-85.4629239,0.496681065,0.496681065,1.28991761,1.28991761,1011.538601,4.394421,4.394421,0.465492561,0.465492561,0.687145017,0.687145017,0.975600373,567.9674,0.0,52.6664394,0.280932719,0.0,-55.5053373,567.533746,1011.538601,0.0,0.0
39.0,203.715618,-69.0141987,-84.844646,-84.844646,0.613113278,0.613113278,1.55694405,1.55694405,1021.187786,4.394421,4.394421,0.469932951,0.469932951,0.69227363,0.69227363,0.975585107,567.9674,0.0,53.1688313,0.277282202,0.0,-69.0141987,567.546701,1021.187786,0.0,0.0
39.5,202.232192,-82.3464474,-84.2263686,-84.2263686,0.726238459,0.726238459,1.80417765,1.80417765,1030.7108,4.394421,4.394421,0.474315283,0.474315283,0.697314562,0.697314562,0.975567923,567.9674,0.0,53.6646534,0.273634862,0.0,-82.3464474,567.559485,1030.7108,0.0,0.0
40.0,200.748768,-95.5022434,-83.6080921,-83.6080921,0.836092357,0.836092357,2.03301139,2.03301139,1040.10781,4.394421,4.394421,0.478639623,0.478639623,0.702268816,0.702268816,0.975548932,567.9674,0.0,54.1539161,0.269991022,0.0,-95.5022434,567.572108,1040.10781,0.0,0.0
40.5,199.265347,-108.4817699,-82.9898175,-82.9898175,0.942710766,0.942710766,2.24472126,2.24472126,1049.37893,4.394421,4.394421,0.482906019,0.482906019,0.70713733,0.70713733,0.975528306,567.9674,0.0,54.6366205,0.266350957,0.0,-108.4817699,567.584536,1049.37893,0.0,0.0
41.0,197.781926,-121.2852144,-82.371544,-82.371544,1.04612959,1.04612959,2.44047759,2.44047759,1058.52425,4.394421,4.394421,0.487114531,0.487114531,0.711921125,0.711921125,0.97550611,567.9674,0.0,55.1127771,0.26271497,0.0,-121.2852144,567.596803,1058.52425,0.0,0.0
41.5,196.2985,-133.912777,-81.753271,-81.753271,1.14638475,1.14638475,2.62135618,2.62135618,1067.54391,4.394421,4.394421,0.491265244,0.491265244,0.716621127,0.716621127,0.975482507,567.9674,0.0,55.5823945,0.259083341,0.0,-133.912777,567.608924,1067.54391,0.0,0.0
42.0,194.815078,-146.364676,-81.1349991,-81.1349991,1.24351229,1.24351229,2.78834676,2.78834676,1076.43816,4.394421,4.394421,0.495358206,0.495358206,0.721238256,0.721238256,0.975457559,567.9674,0.0,56.0454783,0.25545635,0.0,-146.364676,567.620864,1076.43816,0.0,0.0
42.5,193.331654,-158.641148,-80.5167291,-80.5167291,1.33754824,1.33754824,2.94236162,2.94236162,1085.20703,4.394421,4.394421,0.499393515,0.499393515,0.725773441,0.725773441,0.975431382,567.9674,0.0,56.5020376,0.251834282,0.0,-158.641148,567.632644,1085.20703,0.0,0.0
43.0,191.848234,-170.742436,-79.8984605,-79.8984605,1.42852879,1.42852879,3.08419276,3.08419276,1093.85084,4.394421,4.394421,0.503371227,0.503371227,0.730227562,0.730227562,0.975404061,567.9674,0.0,56.9520813,0.248217375,0.0,-170.742436,567.644239,1093.85084,0.0,0.0
