Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,256.245059,2333.0569,-107.014742,-107.014742,-26.1493806,-26.1493806,-22.9697365,-22.9697365,507.275512,310.24194,310.24194,16.48060035,16.48060035,25.3033994,25.3033994,0.454495389,1278.9576,0.0,26.4116416,1.40047979,0.0,2333.0569,1266.99666,507.275512,0.0,0.0
5.5,242.582633,2270.99344,-101.140096,-101.140096,-24.0545329,-24.0545329,-21.1684928,-21.1684928,555.160559,310.24194,310.24194,18.0363117,18.0363117,26.7818469,26.7818469,0.454460796,1278.9576,0.0,28.9048091,1.37214218,0.0,2270.99344,1269.13129,555.160559,0.0,0.0
6.0,240.73518,2224.25138,-100.488309,-100.488309,-23.4059455,-23.4059455,-20.5569529,-20.5569529,602.455996,310.24194,310.24194,19.5728678,19.5728678,28.3015188,28.3015188,0.454401524,1278.9576,0.0,31.3672773,1.36648977,0.0,2224.25138,1277.29703,602.455996,0.0,0.0
6.5,240.73518,2159.93974,-100.549512,-100.549512,-22.7431277,-22.7431277,-19.8999338,-19.8999338,649.657091,310.24194,310.24194,21.1063585,21.1063585,29.9225884,29.9225884,0.45432014,1278.9576,0.0,33.8248352,1.36404595,0.0,2159.93974,1278.09688,649.657091,0.0,0.0
7.0,240.73518,2094.01976,-100.5500575,-100.5500575,-22.0491436,-22.0491436,-19.2192444,-19.2192444,696.767704,310.24194,310.24194,22.6369104,22.6369104,31.4785565,31.4785565,0.454213513,1278.9576,0.0,36.2776807,1.36130969,0.0,2094.01976,1278.17462,696.767704,0.0,0.0
7.5,240.73518,2028.20235,-100.5492669,-100.5492669,-21.3559467,-21.3559467,-18.5439945,-18.5439945,743.780469,310.24194,310.24194,24.164282,24.164282,32.9730287,32.9730287,0.454079405,1278.9576,0.0,38.7254317,1.3583858,0.0,2028.20235,1278.2379,743.780469,0.0,0.0
8.0,240.73518,1962.82306,-100.5422621,-100.5422621,-20.6661056,-20.6661056,-17.8767605,-17.8767605,790.454113,302.665059,302.665059,25.0453762,25.0453762,33.4669983,33.4669983,0.453918766,1278.9576,0.0,41.1555262,1.3307815,0.0,1962.82306,1278.28551,790.454113,0.0,0.0
8.5,240.73518,1900.11786,-100.521361,-100.521361,-20.0017391,-20.0017391,-17.2269517,-17.2269517,835.214151,281.08786,281.08786,24.5766903,24.5766903,32.0387744,32.0387744,0.453758005,1278.9576,0.0,43.4859875,1.25779884,0.0,1900.11786,1278.32845,835.214151,0.0,0.0
9.0,240.73518,1841.02787,-100.5007591,-100.5007591,-19.3757519,-19.3757519,-16.6105871,-16.6105871,877.42019,259.217888,259.217888,23.8100429,23.8100429,30.3349537,30.3349537,0.453611129,1278.9576,0.0,45.6834732,1.18388726,0.0,1841.02787,1278.38444,877.42019,0.0,0.0
9.5,238.52158,1780.74704,-99.6436793,-99.6436793,-18.5828535,-18.5828535,-15.86870355,-15.86870355,917.033168,237.349652,237.349652,22.7858154,22.7858154,28.4249596,28.4249596,0.453480143,1278.9576,0.0,47.7459502,1.10600135,0.0,1780.74704,1276.43088,917.033168,0.0,0.0
10.0,232.570259,1743.78211,-95.7209806,-95.7209806,-17.4735164,-17.4735164,-14.93577165,-14.93577165,953.787479,215.479508,215.479508,21.5155198,21.5155198,26.3320899,26.3320899,0.453363234,1291.17653,0.0,49.659588,1.01852031,0.0,1743.78211,1282.51006,953.787479,0.0,0.0
10.5,226.564613,2102.74365,-89.4296638,-89.4296638,-19.6844242,-19.6844242,-17.3357047,-17.3357047,987.382462,193.609535,193.609535,20.0128699,20.0128699,24.1038294,24.1038294,0.453274205,1460.10801,0.0,51.408733,0.927006351,0.0,2102.74365,1451.4925,987.382462,0.0,0.0
11.0,220.558968,2587.27025,-87.1687028,-87.1687028,-23.6070188,-23.6070188,-21.2702097,-21.2702097,1017.975064,171.737108,171.737108,18.3020302,18.3020302,21.7493633,21.7493633,0.453242982,1676.13978,0.0,53.0015583,0.842662319,0.0,2587.27025,1670.97038,1017.975064,0.0,0.0
11.5,214.55332,3067.21639,-84.6539085,-84.6539085,-27.1801792,-27.1801792,-24.8826317,-24.8826317,1045.64399,149.866074,149.866074,16.40532,16.40532,19.2719476,19.2719476,0.453262558,1892.17155,0.0,54.4421579,0.758064733,0.0,3067.21639,1886.83516,1045.64399,0.0,0.0
12.0,209.216629,3552.62844,-82.3452794,-82.3452794,-30.6282208,-30.6282208,-28.3656039,-28.3656039,1070.39728,127.9944515,127.9944515,14.3427157,14.3427157,16.6935414,16.6935414,0.453325688,2108.20336,0.0,55.7309567,0.674806301,0.0,3552.62844,2103.27199,1070.39728,0.0,0.0
12.5,208.38417,4047.88346,-82.0152485,-82.0152485,-34.765996,-34.765996,-32.4589165,-32.4589165,1092.42245,106.3847066,106.3847066,12.1665434,12.1665434,14.0716394,14.0716394,0.453430071,2324.2351,0.0,56.8777115,0.601287768,0.0,4047.88346,2322.21159,1092.42245,0.0,0.0
13.0,208.38417,4539.024009999999,-82.0348051,-82.0348051,-38.9932442,-38.9932442,-36.6269477,-36.6269477,1112.55645,98.677635,98.677635,11.4966,11.4966,13.25824875,13.25824875,0.453570825,2540.26688,0.0,57.926002,0.574460358,0.0,4539.024009999999,2538.33485,1112.55645,0.0,0.0
13.5,208.38417,5029.77708,-82.035417,-82.035417,-43.2094486,-43.2094486,-40.784838,-40.784838,1132.38343,98.677635,98.677635,11.7014822,11.7014822,13.4640113,13.4640113,0.45373526,2756.29863,0.0,58.9583066,0.572540644,0.0,5029.77708,2754.11768,1132.38343,0.0,0.0
14.0,208.38417,5421.650360000001,-85.1564074,-85.1564074,-48.358143,-48.358143,-45.7466746,-45.7466746,1152.19892,98.677635,98.677635,11.9062453,11.9062453,13.6687269,13.6687269,0.453922369,2924.30448,0.0,59.9900141,0.576013395,0.0,5421.650360000001,2928.74918,1152.19892,0.0,0.0
14.5,208.38417,5408.53376,-86.9703515,-86.9703515,-49.2583995,-49.2583995,-46.5671512,-46.5671512,1172.173,98.677635,98.677635,12.1126476,12.1126476,13.87870565,13.87870565,0.454126188,2936.1267,0.0,61.0299772,0.577167504,0.0,5408.53376,2934.95397,1172.173,0.0,0.0
15.0,208.38417,5377.8372,-86.872149,-86.872149,-48.9234239,-48.9234239,-46.240235,-46.240235,1192.08717,98.677635,98.677635,12.3184304,12.3184304,14.091076,14.091076,0.454327723,2936.1267,0.0,62.0668212,0.574964785,0.0,5377.8372,2933.80863,1192.08717,0.0,0.0
15.5,208.38417,5350.00199,-86.8694754,-86.8694754,-48.6687034,-48.6687034,-45.9890253,-45.9890253,1211.92901,98.677635,98.677635,12.5234664,12.5234664,14.30197595,14.30197595,0.454526799,2936.1267,0.0,63.0999017,0.572901713,0.0,5350.00199,2933.81173,1211.92901,0.0,0.0
16.0,208.38417,5322.32265,-86.8688564,-86.8688564,-48.4165599,-48.4165599,-45.7403915,-45.7403915,1231.69924,98.677635,98.677635,12.72776145,12.72776145,14.5114225,14.5114225,0.454723533,2936.1267,0.0,64.1292492,0.570815829,0.0,5322.32265,2933.83781,1231.69924,0.0,0.0
16.5,208.38417,5294.745980000001,-86.8682711,-86.8682711,-48.1653709,-48.1653709,-45.4928044,-45.4928044,1251.39683,98.677635,98.677635,12.931307,12.931307,14.7194178,14.7194178,0.454917939,2936.1267,0.0,65.1548198,0.568704101,0.0,5294.745980000001,2933.86426,1251.39683,0.0,0.0
17.0,208.38417,5267.27211,-86.8676759,-86.8676759,-47.9151183,-47.9151183,-45.2462477,-45.2462477,1271.02105,98.677635,98.677635,13.1340934,13.1340934,14.92596305,14.92596305,0.455109985,2936.1267,0.0,66.1765668,0.56656696,0.0,5267.27211,2933.89054,1271.02105,0.0,0.0
17.5,208.38417,5239.90214,-86.8670737,-86.8670737,-47.6658126,-47.6658126,-45.0007282,-45.0007282,1290.57087,98.677635,98.677635,13.3361119,13.3361119,15.1310599,15.1310599,0.455299695,2936.1267,0.0,67.1944435,0.56440482,0.0,5239.90214,2933.91679,1290.57087,0.0,0.0
18.0,208.38417,5212.63763,-86.8664699,-86.8664699,-47.4174622,-47.4174622,-44.756258,-44.756258,1310.04557,98.677635,98.677635,13.53735365,13.53735365,15.3347104,15.3347104,0.45548708,2936.1267,0.0,68.2084049,0.562218191,0.0,5212.63763,2933.94295,1310.04557,0.0,0.0
18.5,211.07884,5191.581700000001,-87.8499145,-87.8499145,-47.7603727,-47.7603727,-45.0577638,-45.0577638,1329.48342,98.677635,98.677635,13.7382143,13.7382143,15.5373237,15.5373237,0.45567274,2936.1267,0.0,69.2204496,0.564852334,0.0,5191.581700000001,2936.53102,1329.48342,0.0,0.0
19.0,220.873755,5174.19708,-92.0473495,-92.0473495,-49.8740291,-49.8740291,-46.9812869,-46.9812869,1349.21823,94.554765,94.554765,13.3566235,13.3566235,15.0847332,15.0847332,0.45586424,2936.1267,0.0,70.247955,0.56795687,0.0,5174.19708,2940.82012,1349.21823,0.0,0.0
19.5,231.038524,5149.226049999999,-96.2664485,-96.2664485,-51.9085242,-51.9085242,-48.8203657,-48.8203657,1367.33037,57.718012,57.718012,8.25834789,8.25834789,9.448421,9.448421,0.45607993,2936.1267,0.0,71.1909765,0.465853851,0.0,5149.226049999999,2941.00511,1367.33037,0.0,0.0
20.0,241.203295,5129.68285,-100.4614334,-100.4614334,-53.9651874,-53.9651874,-50.6769404,-50.6769404,1381.28692,13.92880116,13.92880116,2.010305434,2.010305434,2.634302803,2.634302803,0.456335356,2936.1267,0.0,71.9176336,0.341667028,0.0,5129.68285,2941.02209,1381.28692,0.0,0.0
20.5,250.996325,5115.17832,-104.6089739,-104.6089739,-56.0343423,-56.0343423,-52.5431105,-52.5431105,1390.95559,-29.8604099,-29.8604099,-4.35232746,-4.35232746,-3.59678178,-3.59678178,0.456629178,2935.88393,0.006818863932,72.4210406,0.216582811,0.0,5115.17832,2940.63219,1390.95559,-0.16712347,0.009759093
21.0,253.6866,5051.98718,-106.3839174,-106.3839174,-56.2819308,-56.2819308,-52.706508,-52.706508,1395.39078,-73.6496216,-73.6496216,-10.76235315,-10.76235315,-9.5133824,-9.5133824,0.456953502,2916.94956,0.44198656,72.6519601,0.0232839692,0.0,5051.98718,2916.9276,1395.39078,-11.02095005,0.644221624
21.5,253.6866,4978.39687,-106.189299,-106.189299,-55.3604022,-55.3604022,-51.8011441,-51.8011441,1392.19137,-117.438835,-117.438835,-17.1186801,-17.1186801,-15.1801154,-15.1801154,0.457298863,2886.49612,1.115152595,72.4853794,-0.207257647,0.0,4978.39687,2884.43797,1392.19137,-27.8533094,1.62389646
22.0,253.6866,4919.73136,-106.1391978,-106.1391978,-54.6821911,-54.6821911,-51.1315188,-51.1315188,1381.86924,-156.084283,-156.084283,-22.5843044,-22.5843044,-19.8716199,-19.8716199,0.457662518,2856.0427,1.3599586,71.947952,-0.36475642,0.0,4919.73136,2853.99983,1381.86924,-33.998966,1.96798263
22.5,253.6866,4865.18312,-106.135476,-106.135476,-54.073984,-54.073984,-50.5299024,-50.5299024,1368.72859,-161.88782,-161.88782,-23.2038533,-23.2038533,-20.3694876,-20.3694876,0.458033842,2825.58932,1.3599586,71.2637755,-0.382635407,0.0,4865.18312,2823.62904,1368.72859,-33.998966,1.94926843
23.0,253.6866,4810.58958,-106.136353,-106.136353,-53.4676483,-53.4676483,-49.9288598,-49.9288598,1355.52716,-161.88782,-161.88782,-22.9800512,-22.9800512,-20.1530066,-20.1530066,0.458402472,2795.13594,1.3599586,70.5764363,-0.38108193,0.0,4810.58958,2793.20415,1355.52716,-33.998966,1.93046768
23.5,253.6866,4755.90911,-106.1367879,-106.1367879,-52.8601138,-52.8601138,-49.3257316,-49.3257316,1342.37904,-161.88782,-161.88782,-22.7571534,-22.7571534,-19.9335052,-19.9335052,0.45876792,2764.68247,1.3599586,69.8918705,-0.379550473,0.0,4755.90911,2762.77405,1342.37904,-33.998966,1.91174286
24.0,253.6866,4701.1545,-106.1372078,-106.1372078,-52.2517461,-52.2517461,-48.7226022,-48.7226022,1329.2835,-161.88782,-161.88782,-22.5351469,-22.5351469,-19.7144923,-19.7144923,0.459130143,2734.22904,1.3599586,69.210044,-0.378039989,0.0,4701.1545,2732.34394,1329.2835,-33.998966,1.89309295
24.5,253.6866,4646.32747,-106.1376226,-106.1376226,-51.6425625,-51.6425625,-48.1194931,-48.1194931,1316.23987,-161.88782,-161.88782,-22.3140198,-22.3140198,-19.4968269,-19.4968269,0.459489138,2703.77568,1.3599586,68.530916,-0.376550218,0.0,4646.32747,2701.91392,1316.23987,-33.998966,1.87451689
25.0,253.6866,4591.42873,-106.138031,-106.138031,-51.0325762,-51.0325762,-47.5164156,-47.5164156,1303.24734,-161.88782,-161.88782,-22.0937593,-22.0937593,-19.2804925,-19.2804925,0.459844917,2673.32229,1.3599586,67.8544524,-0.37508089,0.0,4591.42873,2671.48393,1303.24734,-33.998966,1.85601364
25.5,253.6866,4553.72921,-105.650621,-105.650621,-50.3811488,-50.3811488,-46.8951084,-46.8951084,1290.29522,-161.88782,-161.88782,-21.8741836,-21.8741836,-19.0653054,-19.0653054,0.460197331,2651.05352,1.3599586,67.1800896,-0.37451387,0.0,4553.72921,2648.23418,1290.29522,-33.998966,1.83756795
26.0,253.6866,4570.91325,-105.6819398,-105.6819398,-50.5863494,-50.5863494,-47.0961984,-47.0961984,1277.3609,-161.88782,-161.88782,-21.6549096,-21.6549096,-18.8508853,-18.8508853,0.460547734,2648.82301,1.3599586,66.5066547,-0.373026319,0.0,4570.91325,2647.83233,1277.3609,-33.998966,1.81914754
26.5,253.114476,4153.99262,-113.0883585,-113.0883585,-49.1962371,-49.1962371,-45.3749778,-45.3749778,1264.72674,-161.88782,-161.88782,-21.4407253,-21.4407253,-18.641896,-18.641896,0.460898108,2457.96511,1.3599586,65.8488522,-0.358917511,0.0,4153.99262,2466.9716,1264.72674,-33.998966,1.80115473
27.0,220.796747,3297.97326,-99.7344518,-99.7344518,-34.6060849,-34.6060849,-31.5882998,-31.5882998,1251.52577,-161.88782,-161.88782,-21.2169306,-21.2169306,-18.4240199,-18.4240199,0.461213955,2130.09924,1.3599586,65.1615328,-0.420861687,0.0,3297.97326,2103.06773,1251.52577,-33.998966,1.78235457
27.5,170.748032,2513.05716,-78.2597214,-78.2597214,-20.7332565,-20.7332565,-18.7534824,-18.7534824,1235.27407,-161.88782,-161.88782,-20.9414182,-20.9414182,-18.1564721,-18.1564721,0.461466665,1802.23339,1.3599586,64.315376,-0.51873242,0.0,2513.05716,1766.96907,1235.27407,-33.998966,1.75920977
28.0,120.6993184,1753.14113,-57.3894851,-57.3894851,-10.67245675,-10.67245675,-9.48019236,-9.48019236,1215.67165,-161.88782,-161.88782,-20.6091017,-20.6091017,-17.8347542,-17.8347542,0.461665,1474.36752,1.3599586,63.294764,-0.615178775,0.0,1753.14113,1439.31668,1215.67165,-33.998966,1.73129312
28.5,70.6506008,998.357113,-36.5367993,-36.5367993,-3.95539443,-3.95539443,-3.3402234,-3.3402234,1192.74119,-161.88782,-161.88782,-20.2203652,-20.2203652,-17.4597909,-17.4597909,0.461820784,1146.501684,1.3599586,62.100875,-0.711283534,0.0,998.357113,1111.856525,1192.74119,-33.998966,1.69863686
29.0,21.54840748,249.8559625,-15.86311865,-15.86311865,-0.54228652575,-0.54228652575,-0.3534528721,-0.3534528721,1166.49628,-161.88782,-161.88782,-19.7754387,-19.7754387,-17.0316659,-17.0316659,0.461948403,818.635823,1.3599586,60.7344147,-0.805630176,0.0,249.8559625,785.075464,1166.49628,-33.998966,1.66126019
29.5,5.3150024,-63.712821,-0.499472688,-0.499472688,0.01628248103,0.01628248103,0.04794656165,0.04794656165,1137.64631,-161.88782,-161.88782,-19.2863496,-19.2863496,-16.5518316,-16.5518316,0.462064138,659.186848,1.3531303,59.232322,-0.849411258,0.0,-63.712821,637.751902,1137.64631,-33.8318426,1.61230237
30.0,5.3150024,253.7508785,0.430485909,0.430485909,0.0103742054,0.0103742054,0.029204127,0.029204127,1109.00867,-161.88782,-161.88782,-18.8008592,-18.8008592,-16.074872,-16.074872,0.46217667,754.095045,0.917972091,57.7412836,-0.791010208,0.0,253.7508785,753.12958,1109.00867,-22.9780151,1.069028159
30.5,5.3150024,535.893411,0.219444664,0.219444664,0.0119308206,0.0119308206,0.0266678526,0.0266678526,1086.13095,-90.9023355,-90.9023355,-10.35716076,-10.35716076,-8.87832166,-8.87832166,0.462271538,856.718471,0.244821148193,56.5501406,-0.460519254,0.0,535.893411,857.173048,1086.13095,-6.1456558841,0.28049254662
31.0,5.3150024,792.871596,0.0816707127,0.0816707127,0.00653260601,0.00653260601,0.01211158233,0.01211158233,1078.60797,40.0484662,40.0484662,4.52386713,4.52386713,5.498542222,5.498542222,0.46228394,959.341905,0.0,56.1584501,0.0081424542,0.0,792.871596,959.710947,1078.60797,0.0,0.0
31.5,5.3150024,1029.25698,-0.01445275463,-0.01445275463,-0.001635910787,-0.001635910787,-0.000748910616,-0.000748910616,1085.56611,171.0223926,143.6965806,19.4557356,16.3392197,22.7125096,19.0702057,0.462135557,1061.96533,0.0,56.5207318,0.343329311,0.0,1029.25698,1062.13547,1085.56611,0.0,0.0
32.0,5.3150024,1257.61552,-0.0172844076,-0.0172844076,-0.00226866768,-0.00226866768,-0.00145684131,-0.00145684131,1098.15075,285.872486,150.507699,32.8819979,17.3079398,38.3706283,20.1977967,0.461873322,1164.58876,0.0,57.1759595,0.364222137,0.0,1257.61552,1164.50522,1098.15075,0.0,0.0
32.5,5.3150024,1447.88432,-1.3699987027,-1.3699987027,-0.21050136534,-0.21050136534,-0.14083079217,-0.14083079217,1110.6925,302.48676,150.063151,35.1826726,17.4542049,40.9855798,20.3330273,0.461607769,1248.04208,0.0,57.8289533,0.363939786,0.0,1447.88432,1251.0005,1110.6925,0.0,0.0
33.0,5.3150024,1442.95297,-2.36973692,-2.36973692,-0.358116291,-0.358116291,-0.23859226,-0.23859226,1123.28961,302.48676,149.351837,35.5817026,17.5681804,41.3748748,20.428548,0.461342231,1255.7867,0.0,58.4848296,0.362164602,0.0,1442.95297,1256.30389,1123.28961,0.0,0.0
33.5,5.3150024,1423.9286,-2.31188769,-2.31188769,-0.344734406,-0.344734406,-0.228915231,-0.228915231,1135.70507,302.48676,147.922842,35.9749799,17.5924298,41.747949,20.4155495,0.461076716,1255.7867,0.0,59.1312504,0.356230218,0.0,1423.9286,1255.63702,1135.70507,0.0,0.0
34.0,5.3150024,1406.78869,-2.30911135,-2.30911135,-0.340175207,-0.340175207,-0.225216086,-0.225216086,1147.92422,302.48676,146.583978,36.3620376,17.6207732,42.1149274,20.4086086,0.460811235,1255.7867,0.0,59.7674491,0.350689526,0.0,1406.78869,1255.63967,1147.92422,0.0,0.0
34.5,5.3150024,1389.9457,-2.30759002,-2.30759002,-0.335880964,-0.335880964,-0.221721427,-0.221721427,1159.9546,302.48676,145.287478,36.743117,17.6479609,42.4767223,20.4018757,0.460545788,1255.7867,0.0,60.3938185,0.345294098,0.0,1389.9457,1255.65562,1159.9546,0.0,0.0
35.0,5.3150024,1373.3636,-2.30609547,-2.30609547,-0.331658941,-0.331658941,-0.218300933,-0.218300933,1171.79896,302.48676,143.995618,37.1183024,17.669645,42.8438181,20.3952172,0.460280363,1255.7867,0.0,61.0105042,0.339920055,0.0,1373.3636,1255.6715,1171.79896,0.0,0.0
35.5,5.3150024,1357.03939,-2.30463293,-2.30463293,-0.327508904,-0.327508904,-0.214953533,-0.214953533,1183.45922,302.48676,142.737103,37.4876568,17.6895083,43.2076061,20.3886328,0.460014969,1255.7867,0.0,61.6176024,0.334660631,0.0,1357.03939,1255.68722,1183.45922,0.0,0.0
36.0,17.91215386,1370.40291,-6.66764623,-6.66764623,-0.973041645,-0.973041645,-0.775007115,-0.775007115,1195.15533,302.48676,145.173753,37.8581479,18.1708814,43.6190679,20.9365895,0.4597496,1255.7867,0.0,62.226568,0.363588978,0.0,1370.40291,1268.07716,1195.15533,0.0,0.0
36.5,82.1053269,1429.24625,-34.1143206,-34.1143206,-5.10365848,-5.10365848,-4.48382639,-4.48382639,1210.84483,302.48676,167.698202,38.3551328,21.2677983,44.4262541,24.6357108,0.45948426,1255.7867,0.0,63.0434523,0.557366134,0.0,1429.24625,1301.72327,1210.84483,0.0,0.0
37.0,151.849169,1403.15672,-63.3901328,-63.3901328,-9.3053906,-9.3053906,-7.98118561,-7.98118561,1233.51046,302.48676,187.187824,39.0730979,24.183327,45.4528704,28.1325683,0.459218942,1255.7867,0.0,64.223555,0.7502305,0.0,1403.15672,1304.10151,1233.51046,0.0,0.0
37.5,221.59301,1362.64405,-92.463626,-92.463626,-13.1829202,-13.1829202,-10.88154015,-10.88154015,1262.51269,302.48676,201.330448,39.9917816,26.6211347,46.6176938,31.0319133,0.458953657,1255.7867,0.0,65.7335751,0.924708661,0.0,1362.64405,1304.17809,1262.51269,0.0,0.0
38.0,268.030182,1263.21649,-112.808879,-112.808879,-14.9189443,-14.9189443,-11.84423205,-11.84423205,1296.64936,302.48676,202.855009,41.0731068,27.5399786,47.7316913,32.0065464,0.458688409,1255.7867,0.0,67.5109235,1.01540142,0.0,1263.21649,1282.73767,1296.64936,0.0,0.0
38.5,269.1779,1152.9404,-112.3683725,-112.3683725,-13.567011,-13.567011,-10.5579161,-10.5579161,1331.00353,302.48676,191.102256,42.1613196,26.6340421,48.6201544,30.7148136,0.458423166,1255.7867,0.0,69.2995969,0.974058646,0.0,1152.9404,1256.91014,1331.00353,0.0,0.0
39.0,269.1779,1104.02039,-112.2719327,-112.2719327,-12.9800714,-12.9800714,-10.00701955,-10.00701955,1364.20391,302.48676,184.064319,43.2129864,26.2933736,49.5671635,30.160058,0.45815797,1255.7867,0.0,71.0281971,0.947259254,0.0,1104.02039,1255.93962,1364.20391,0.0,0.0
39.5,269.1779,1058.7331,-112.2633539,-112.2633539,-12.4466712,-12.4466712,-9.51124615,-9.51124615,1396.52043,302.48676,177.617483,44.2366558,25.973649,50.5160281,29.6609634,0.457892791,1255.7867,0.0,72.7107775,0.922536621,0.0,1058.7331,1255.96463,1396.52043,0.0,0.0
40.0,269.1779,1014.65209,-112.2568495,-112.2568495,-11.9277554,-11.9277554,-9.035829,-9.035829,1428.00738,302.48676,171.607247,45.2340463,25.6606881,51.4411794,29.1822411,0.457627643,1255.7867,0.0,74.3501659,0.899242261,0.0,1014.65209,1256.00717,1428.00738,0.0,0.0
40.5,269.1779,971.668068,-112.2507158,-112.2507158,-11.4218315,-11.4218315,-8.5749748,-8.5749748,1458.71115,296.341043,165.963309,45.262132,25.3504165,51.2757179,28.718161,0.457362522,1255.7867,0.0,75.9487785,0.877146908,0.0,971.668068,1256.04893,1458.71115,0.0,0.0
41.0,269.1779,929.739854,-112.244708,-112.244708,-10.928386,-10.928386,-8.09838783,-8.09838783,1488.66023,266.256563,160.466591,41.4990044,25.0141102,46.8492893,28.2383745,0.457097429,1255.7867,0.0,77.5080992,0.855543668,0.0,929.739854,1256.08934,1488.66023,0.0,0.0
41.5,269.1779,1281.03969,-101.819977,-101.819977,-13.4885109,-13.4885109,-10.89686587,-10.89686587,1518.06517,233.772407,172.362423,37.1547601,27.4147049,41.9843361,30.993687,0.456832364,1439.86439,0.0,79.0390865,0.872069609,0.0,1281.03969,1419.43712,1518.06517,0.0,0.0
42.0,269.1779,2601.73503,-103.7584159,-103.7584159,-28.426483,-28.426483,-25.3374116,-25.3374116,1550.36727,201.28825,200.682361,32.6706279,32.5732196,37.1261826,37.0150738,0.456613125,1976.03848,0.0,80.7209165,0.962813408,0.0,2601.73503,1987.84919,1550.36727,0.0,0.0
