Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
14.0,-24.48079,1798.96098,11.14678555,11.14678555,2.09767236,2.09767236,2.44483635,2.44483635,-4.21703948,-20.9718426,-20.9718426,0.00938177527,0.00938177527,0.028259321,0.028259321,0.811580687,760.0927,0.0,-0.219563,-0.0688644079,0.0,1798.96098,746.098642,-4.21703948,0.0,0.0
14.5,-24.48079,1832.54625,10.2302551,10.2302551,1.96322056,1.96322056,2.30485893,2.30485893,-6.45237794,-26.8475374,-26.8475374,0.018249169,0.018249169,0.0546355736,0.0546355736,0.811562591,760.0927,0.0,-0.335947407,-0.0623605573,0.0,1832.54625,758.768533,-6.45237794,0.0,0.0
15.0,-24.48079,1836.47767,10.207907,10.207907,1.96313881,1.96313881,2.30552669,2.30552669,-8.77524675,-32.7232325,-32.7232325,0.0302027921,0.0302027921,0.0895956384,0.0895956384,0.811544543,760.0927,0.0,-0.456889136,-0.0752405776,0.0,1836.47767,759.048117,-8.77524675,0.0,0.0
15.5,-24.48079,1840.58831,10.2128226,10.2128226,1.96848048,1.96848048,2.31091516,2.31091516,-11.7049565,-38.5413035,-38.5413035,0.0473978903,0.0473978903,0.138836962,0.138836962,0.811526153,760.0927,0.0,-0.609426459,-0.0940704701,0.0,1840.58831,759.047941,-11.7049565,0.0,0.0
16.0,-24.48079,1845.39569,10.2148544,10.2148544,1.97401434,1.97401434,2.31659661,2.31659661,-15.1275201,-40.666756,-40.666756,0.0644222482,0.0644222482,0.186782619,0.186782619,0.811507325,760.0927,0.0,-0.787624542,-0.1009503014,0.0,1845.39569,759.049915,-15.1275201,0.0,0.0
16.5,-24.48079,1850.28679,10.2147002,10.2147002,1.97921644,1.97921644,2.32200315,2.32200315,-18.6174513,-40.666756,-40.666756,0.0792845154,0.0792845154,0.227709941,0.227709941,0.811488103,760.0927,0.0,-0.969330171,-0.1009449479,0.0,1850.28679,759.047398,-18.6174513,0.0,0.0
17.0,-24.48079,1855.17253,10.2146941,10.2146941,1.98444144,1.98444144,2.32742517,2.32742517,-22.107186,-40.666756,-40.666756,0.0941459433,0.0941459433,0.267868958,0.267868958,0.811468518,760.0927,0.0,-1.15102555,-0.1009388048,0.0,1855.17253,759.042758,-22.107186,0.0,0.0
17.5,-24.48079,1860.05783,10.2146919,10.2146919,1.98966673,1.98966673,2.3328441,2.3328441,-25.5966904,-40.666756,-40.666756,0.1090063907,0.1090063907,0.307280728,0.307280728,0.811448588,760.0927,0.0,-1.33270895,-0.1009316195,0.0,1860.05783,759.038068,-25.5966904,0.0,0.0
18.0,-24.48079,1864.94279,10.2146895,10.2146895,1.99489163,1.99489163,2.33825931,2.33825931,-29.0859278,-40.666756,-40.666756,0.123865702,0.123865702,0.345965508,0.345965508,0.811428319,760.0927,0.0,-1.51437845,-0.100923381,0.0,1864.94279,759.033386,-29.0859278,0.0,0.0
18.5,-24.48079,1869.82725,10.2146865,10.2146865,2.00011589,2.00011589,2.3436706,2.3436706,-32.5748565,-40.6656692,-40.6656692,0.13871981,0.13871981,0.383932421,0.383932421,0.811407703,760.0927,0.0,-1.69603187,-0.100910585,0.0,1869.82725,759.028706,-32.5748565,0.0,0.0
19.0,-24.48079,1874.70726,10.2146226,10.2146226,2.00532329,2.00532329,2.3490632,2.3490632,-36.0603437,-40.5949505,-40.5949505,0.153292552,0.153292552,0.420472725,0.420472725,0.81138675,760.0927,0.0,-1.87750608,-0.1006714186,0.0,1874.70726,759.02416,-36.0603437,0.0,0.0
19.5,-24.48079,1879.57093,10.2145167,10.2145167,2.01050505,2.01050505,2.35442733,2.35442733,-39.5343297,-40.4841536,-40.4841536,0.167602104,0.167602104,0.455683351,0.455683351,0.811365478,760.0927,0.0,-2.05838146,-0.100301435,0.0,1879.57093,759.019548,-39.5343297,0.0,0.0
20.0,-24.48079,1884.41659,10.2144136,10.2144136,2.01566784,2.01566784,2.35976866,2.35976866,-42.9955085,-40.3733559,-40.3733559,0.181776883,0.181776883,0.489941361,0.489941361,0.81134391,760.0927,0.0,-2.23859007,-0.0999304616,0.0,1884.41659,759.014888,-42.9955085,0.0,0.0
20.5,-24.48079,1889.24428,10.2143102,10.2143102,2.02081139,2.02081139,2.3650867,2.3650867,-46.4438447,-40.2625585,-40.2625585,0.195817201,0.195817201,0.523277224,0.523277224,0.811321997,760.0927,0.0,-2.41813005,-0.0995585016,0.0,1889.24428,759.010257,-46.4438447,0.0,0.0
21.0,-24.48079,1894.05392,10.2142065,10.2142065,2.02593541,2.02593541,2.37038158,2.37038158,-49.8793041,-40.1517602,-40.1517602,0.209723358,0.209723358,0.555720092,0.555720092,0.81129979,760.0927,0.0,-2.59699961,-0.0991855728,0.0,1894.05392,759.005649,-49.8793041,0.0,0.0
21.5,-24.48079,1898.84549,10.2141031,10.2141031,2.03104,2.03104,2.37565317,2.37565317,-53.3018607,-40.0420505,-40.0420505,0.223501931,0.223501931,0.587313533,0.587313533,0.811277316,760.0927,0.0,-2.77519731,-0.0988151916,0.0,1898.84549,759.001067,-53.3018607,0.0,0.0
22.0,-24.48079,1903.62297,10.2140603,10.2140603,2.03614159,2.03614159,2.38091648,2.38091648,-56.7145782,-40.001972,-40.001972,0.237577172,0.237577172,0.619128727,0.619128727,0.811254528,760.0927,0.0,-2.95288271,-0.0986691754,0.0,1903.62297,758.996363,-56.7145782,0.0,0.0
22.5,-24.48079,1908.39811,10.2140584,10.2140584,2.04124873,2.04124873,2.38618113,2.38618113,-60.1254435,-40.001972,-40.001972,0.251865277,0.251865277,0.650945255,0.650945255,0.811231457,760.0927,0.0,-3.13047179,-0.0986519725,0.0,1908.39811,758.991728,-60.1254435,0.0,0.0
23.0,-24.48079,1913.17246,10.2140532,10.2140532,2.04635442,2.04635442,2.39144136,2.39144136,-63.5356979,-40.001972,-40.001972,0.266150813,0.266150813,0.682235038,0.682235038,0.811208096,760.0927,0.0,-3.30802892,-0.0986337661,0.0,1913.17246,758.987154,-63.5356979,0.0,0.0
23.5,-24.48079,1917.94594,10.2140478,10.2140478,2.0514591,2.0514591,2.3966973,2.3966973,-66.945307,-40.001972,-40.001972,0.280433651,0.280433651,0.713010754,0.713010754,0.811184453,760.0927,0.0,-3.48555243,-0.098614559,0.0,1917.94594,758.982577,-66.945307,0.0,0.0
24.0,-24.48079,1922.71839,10.2140427,10.2140427,2.05656271,2.05656271,2.40194906,2.40194906,-70.3542314,-40.001972,-40.001972,0.294713632,0.294713632,0.743284653,0.743284653,0.811160518,760.0927,0.0,-3.66304046,-0.0985943501,0.0,1922.71839,758.977996,-70.3542314,0.0,0.0
24.5,-24.48079,1927.48988,10.2140365,10.2140365,2.0616652,2.0616652,2.40719658,2.40719658,-73.76244,-40.001972,-40.001972,0.308990607,0.308990607,0.773068588,0.773068588,0.811136317,760.0927,0.0,-3.84049123,-0.0985731459,0.0,1927.48988,758.973418,-73.76244,0.0,0.0
25.0,-24.48079,1932.26034,10.21403,10.21403,2.06676643,2.06676643,2.41243979,2.41243979,-77.1698999,-40.001972,-40.001972,0.323264446,0.323264446,0.802374086,0.802374086,0.811111834,760.0927,0.0,-4.01790283,-0.0985509376,0.0,1932.26034,758.968863,-77.1698999,0.0,0.0
25.5,-24.48079,1937.02969,10.21402405,10.21402405,2.07186648,2.07186648,2.41774689,2.41774689,-80.5765734,-40.001972,-40.001972,0.337534994,0.337534994,0.831212276,0.831212276,0.811087087,760.0927,0.0,-4.19527364,-0.0985277396,0.0,1937.02969,758.964294,-80.5765734,0.0,0.0
26.0,-24.48079,1941.80367,10.258864,10.258864,2.08610138,2.08610138,2.43244073,2.43244073,-83.9824325,-40.001972,-40.001972,0.351802122,0.351802122,0.859594013,0.859594013,0.811062068,760.638606,0.0,-4.37260199,-0.098574339,0.0,1941.80367,758.962127,-83.9824325,0.0,0.0
26.5,-24.48079,4160.15288,66.9715307,48.8672029,31.5197097,20.8810835,33.2719368,22.1284836,-88.4685998,-40.001972,-32.0638604,0.370594665,0.295750692,0.957302718,0.745886728,0.810940094,1788.826665,0.0,-4.60617724,-0.1400588685,0.0,4160.15288,1679.41417,-88.4685998,0.0,0.0
27.0,-24.48079,7422.2575,258.210237,32.4589231,204.400332,25.0123038,213.917141,26.1672312,-91.1062999,-40.001972,-5.54869172,0.381643972,0.0528838031,1.15443611,0.1599683889,0.810629785,3633.37853,0.0,-4.74351098,-0.0256832085,0.0,7422.2575,3035.25985,-91.1062999,0.0,0.0
27.5,-24.48079,9371.7087,299.88994,25.2048226,294.30491,24.6688994,312.943539,26.2231472,-91.5675175,-40.001972,-3.3640554,0.383576005,0.0322565404,1.1602803,0.0975729104,0.810310086,4327.071,0.0,-4.76752448,-0.00598704867,0.0,9371.7087,3846.1716,-91.5675175,0.0,0.0
28.0,-24.48079,10769.325200000001,227.736696,21.5817499,254.879532,24.3104982,274.540693,26.1976764,-91.655238,-40.001972,-4.01478982,0.383943482,0.0385358091,1.16139188,0.1165670941,0.809990456,4327.071,0.0,-4.77209179,-0.001786086931,0.0,10769.325200000001,4427.67888,-91.655238,0.0,0.0
28.5,-24.48079,11217.065700000003,16.11195099,3.79603619,19.37652377,4.60206297,22.07981182,6.08527522,-92.645404,-40.001972,-33.063169,0.388091274,0.321399458,0.985141855,0.787747593,0.8097568,4327.071,0.0,-4.82364548,-0.0647459566,0.0,11217.065700000003,4613.40888,-92.645404,0.0,0.0
29.0,-24.48079,10556.3344,8.86307952,8.86307952,9.79269477,9.79269477,11.6928167,11.6928167,-95.5903934,-40.001972,-40.001972,0.400427824,0.400427824,0.953088087,0.953088087,0.809692408,4327.071,0.0,-4.97697828,-0.0960622101,0.0,10556.3344,4336.75416,-95.5903934,0.0,0.0
29.5,-24.48079,10524.252400000001,10.1871309,10.1871309,11.2272089,11.2272089,12.957647,12.957647,-98.9715773,-40.001972,-40.001972,0.414591604,0.414591604,0.979417062,0.979417062,0.809574053,4327.071,0.0,-5.15302203,-0.0983383995,0.0,10524.252400000001,4321.43031,-98.9715773,0.0,0.0
30.0,-24.48079,10528.3042,10.2134799,10.2134799,11.2605807,11.2605807,12.98643405,12.98643405,-102.3720156,-40.001972,-40.001972,0.428836019,0.428836019,1.00550215,1.00550215,0.809452186,4327.071,0.0,-5.33006794,-0.0983547195,0.0,10528.3042,4321.13088,-102.3720156,0.0,0.0
30.5,-24.492686,10533.03185,10.21596955,10.21596955,11.2683834,11.2683834,12.99451075,12.99451075,-105.77183,-40.001972,-40.001972,0.443077829,0.443077829,1.03119582,1.03119582,0.809329924,4327.071,0.0,-5.50708156,-0.0983423385,0.0,10533.03185,4321.1129,-105.77183,0.0,0.0
31.0,-25.2539805,10536.3492,10.5214006,10.5214006,11.6089494,11.6089494,13.3018618,13.3018618,-109.1893115,-40.001972,-40.001972,0.457393647,0.457393647,1.05664154,1.05664154,0.809206196,4327.071,0.0,-5.68501497,-0.0997286903,0.0,10536.3492,4320.4979,-109.1893115,0.0,0.0
31.5,-26.4435061,10540.746,11.0312522,11.0312522,12.17658555,12.17658555,13.8912395,13.8912395,-112.676014,-40.001972,-40.001972,0.47199944,0.47199944,1.08221744,1.08221744,0.80907687,4327.071,0.0,-5.86655274,-0.1019683334,0.0,10540.746,4320.29149,-112.676014,0.0,0.0
32.0,-27.6330317,10545.723399999997,11.527259,11.527259,12.730099,12.730099,14.47129575,14.47129575,-116.239524,-40.001972,-40.001972,0.486926964,0.486926964,1.10796397,1.10796397,0.808940833,4327.071,0.0,-6.05208911,-0.104182064,0.0,10545.723399999997,4320.28196,-116.239524,0.0,0.0
32.5,-28.8225571,10550.8189,12.0228519,12.0228519,13.2838208,13.2838208,15.0475398,15.0475398,-119.8795116,-40.001972,-40.001972,0.502174877,0.502174877,1.13386238,1.13386238,0.808797987,4327.071,0.0,-6.24160769,-0.1063931928,0.0,10550.8189,4320.27717,-119.8795116,0.0,0.0
33.0,-30.0120828,10556.0221,12.51843655,12.51843655,13.83820335,13.83820335,15.6204821,15.6204821,-123.5959104,-40.001972,-40.001972,0.517742839,0.517742839,1.15989628,1.15989628,0.808648222,4327.071,0.0,-6.43510447,-0.1086023454,0.0,10556.0221,4320.27193,-123.5959104,0.0,0.0
33.5,-31.2016087,10561.331999999999,13.0140206,13.0140206,14.3932706,14.3932706,16.1901848,16.1901848,-127.388649,-40.001972,-40.001972,0.533630606,0.533630606,1.18604955,1.18604955,0.808491373,4327.071,0.0,-6.63257583,-0.1108094664,0.0,10561.331999999999,4320.2668,-127.388649,0.0,0.0
34.0,-32.391134,10566.7485,13.50960375,13.50960375,14.949039,14.949039,16.7566996,16.7566996,-131.257654,-40.001972,-40.001972,0.549837848,0.549837848,1.21230659,1.21230659,0.80832725,4327.071,0.0,-6.83401818,-0.1130144795,0.0,10566.7485,4320.26164,-131.257654,0.0,0.0
34.5,-33.5806597,10572.271700000001,14.0051863,14.0051863,15.50552585,15.50552585,17.3200788,17.3200788,-135.202851,-40.001972,-40.001972,0.56636427,0.56636427,1.23865215,1.23865215,0.808155689,4327.071,0.0,-7.03942754,-0.115217309,0.0,10572.271700000001,4320.25647,-135.202851,0.0,0.0
35.0,-34.7701851,10577.90175,14.5007687,14.5007687,16.0627472,16.0627472,17.8803737,17.8803737,-139.224165,-40.001972,-40.001972,0.583209552,0.583209552,1.26507129,1.26507129,0.807976486,4327.071,0.0,-7.24880001,-0.1174178838,0.0,10577.90175,4320.25098,-139.224165,0.0,0.0
35.5,-35.9477895,10583.6567,14.9943389,14.9943389,16.6185197,16.6185197,18.4354583,18.4354583,-143.321489,-40.001972,-40.001972,0.600373218,0.600373218,1.29154947,1.29154947,0.807789431,4327.071,0.0,-7.46212991,-0.1195987714,0.0,10583.6567,4320.25338,-143.321489,0.0,0.0
36.0,-36.376045,10590.9401,15.1844887,15.1844887,16.84082,16.84082,18.6575078,18.6575078,-147.476035,-40.001972,-40.001972,0.617776613,0.617776613,1.31795512,1.31795512,0.807595972,4327.071,0.0,-7.6784393,-0.120376801,0.0,10590.9401,4320.85806,-147.476035,0.0,0.0
36.5,-36.376045,10597.2492,15.17020795,15.17020795,16.8350071,16.8350071,18.6529211,18.6529211,-151.636129,-40.001972,-40.001972,0.635203229,0.635203229,1.34396051,1.34396051,0.807401323,4327.071,0.0,-7.8950373,-0.1202982546,0.0,10597.2492,4321.05421,-151.636129,0.0,0.0
37.0,-36.376045,10603.081699999999,15.1697717,15.1697717,16.843788,16.843788,18.6627068,18.6627068,-155.794075,-40.001972,-40.001972,0.652620843,0.652620843,1.36952753,1.36952753,0.807206196,4327.071,0.0,-8.1115235,-0.1202423306,0.0,10603.081699999999,4321.05343,-155.794075,0.0,0.0
37.5,-36.376045,10608.90005,15.1697479,15.1697479,16.8530051,16.8530051,18.6729223,18.6729223,-159.950082,-40.001972,-40.001972,0.670030334,0.670030334,1.39466827,1.39466827,0.807010548,4327.071,0.0,-8.327909,-0.120185663,0.0,10608.90005,4321.048140000001,-159.950082,0.0,0.0
38.0,-36.376045,10614.7161,15.1697314,15.1697314,16.8622253,16.8622253,18.6831403,18.6831403,-164.104103,-40.001972,-40.001972,0.687431514,0.687431514,1.41939319,1.41939319,0.806814366,4327.071,0.0,-8.5441906,-0.1201275454,0.0,10614.7161,4321.04249,-164.104103,0.0,0.0
38.5,-36.376045,10620.52855,15.1697152,15.1697152,16.8714412,16.8714412,18.6933535,18.6933535,-168.256087,-40.001972,-40.001972,0.704824181,0.704824181,1.4437121,1.4437121,0.806617682,4327.071,0.0,-8.76036665,-0.1200679653,0.0,10620.52855,4321.03684,-168.256087,0.0,0.0
39.0,-36.376045,10626.3387,15.1696981,15.1696981,16.8806513,16.8806513,18.7035608,18.7035608,-172.40599,-40.001972,-40.001972,0.722208094,0.722208094,1.46763468,1.46763468,0.806420487,4327.071,0.0,-8.9764341,-0.1200069305,0.0,10626.3387,4321.031290000001,-172.40599,0.0,0.0
39.5,-36.376045,10632.1454,15.1696808,15.1696808,16.8898567,16.8898567,18.7137623,18.7137623,-176.553756,-40.001972,-40.001972,0.739583074,0.739583074,1.49117024,1.49117024,0.806222784,4327.071,0.0,-9.19239015,-0.1199444361,0.0,10632.1454,4321.02582,-176.553756,0.0,0.0
40.0,-36.376045,10637.94895,15.1696629,15.1696629,16.8990565,16.8990565,18.7239582,18.7239582,-180.699337,-40.001972,-40.001972,0.756948895,0.756948895,1.51432783,1.51432783,0.806024561,4327.071,0.0,-9.40823285,-0.1198804921,0.0,10637.94895,4321.02016,-180.699337,0.0,0.0
40.5,-36.3677905,10643.7629,15.1682539,15.1682539,16.9067211,16.9067211,18.7326342,18.7326342,-184.842664,-40.001972,-40.001972,0.774305276,0.774305276,1.53711606,1.53711606,0.805825854,4327.071,0.0,-9.6239579,-0.1198030923,0.0,10643.7629,4321.02006,-184.842664,0.0,0.0
41.0,-35.8413646,10650.5567,14.9570227,14.9570227,16.6819004,16.6819004,18.5106472,18.5106472,-188.970748,-40.001972,-40.001972,0.791597813,0.791597813,1.55947413,1.55947413,0.805627837,4327.071,0.0,-9.83888915,-0.1187558815,0.0,10650.5567,4321.43667,-188.970748,0.0,0.0
41.5,-35.0187787,10656.59985,14.60442305,14.60442305,16.2978847,16.2978847,18.129074,18.129074,-193.047873,-40.001972,-40.001972,0.808676871,0.808676871,1.58132841,1.58132841,0.805434314,4327.071,0.0,-10.0511676,-0.117116771,0.0,10656.59985,4321.57076,-193.047873,0.0,0.0
