Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,465.18933,6377.89883,-193.659593,-193.659593,-129.343691,-129.343691,-122.4582309,-122.4582309,106.7784739,-146.68709,-146.68709,-1.64022804,-1.64022804,-0.724828858,-0.724828858,0.352451523,2719.7454,0.0,5.55949323,0.326963138,0.0,6377.89883,2716.23786,106.7784739,0.0,0.0
5.5,465.18933,6362.07607,-193.659566,-193.659566,-129.022789,-129.022789,-122.1379154,-122.1379154,118.0802784,-146.68709,-146.68709,-1.81383543,-1.81383543,-0.822880725,-0.822880725,0.35300264,2719.7454,0.0,6.14792926,0.326853414,0.0,6362.07607,2716.25306,118.0802784,0.0,0.0
6.0,465.18933,6346.25921,-193.659533,-193.659533,-128.701998,-128.701998,-121.8177926,-121.8177926,129.3780985,-146.68709,-146.68709,-1.98738169,-1.98738169,-0.9249831,-0.9249831,0.353553082,2719.7454,0.0,6.73615801,0.326732715,0.0,6346.25921,2716.26821,129.3780985,0.0,0.0
6.5,465.18933,6330.44837,-193.659496,-193.659496,-128.381334,-128.381334,-121.497873,-121.497873,140.671561,-146.68709,-146.68709,-2.16086093,-2.16086093,-1.031128,-1.031128,0.354102847,2719.7454,0.0,7.32415944,0.32660104,0.0,6330.44837,2716.28335,140.671561,0.0,0.0
7.0,465.18933,6314.64413,-193.659453,-193.659453,-128.0607975,-128.0607975,-121.17817,-121.17817,151.960275,-146.68709,-146.68709,-2.33426734,-2.33426734,-1.1413069,-1.1413069,0.354651951,2719.7454,0.0,7.9119142,0.326458417,0.0,6314.64413,2716.2985,151.960275,0.0,0.0
7.5,465.18933,6349.157499999999,-191.612243,-191.612243,-127.3876416,-127.3876416,-120.5765965,-120.5765965,163.215677,-146.68709,-146.68709,-2.5071619,-2.5071619,-1.25521694,-1.25521694,0.355199984,2745.78852,0.0,8.497934,0.322745435,0.0,6349.157499999999,2737.23174,163.215677,0.0,0.0
8.0,438.143403,6678.615669999999,-179.013104,-179.013104,-125.126999,-125.126999,-118.7565301,-118.7565301,173.744276,-145.914315,-145.914315,-2.65459011,-2.65459011,-1.35920385,-1.35920385,0.355747097,2909.12447,0.0,9.0461129,0.271677373,0.0,6678.615669999999,2880.46931,173.744276,0.0,0.0
8.5,380.795839,7072.63382,-154.443931,-154.443931,-114.2994025,-114.2994025,-108.8140134,-108.8140134,181.498875,-140.754571,-140.754571,-2.67494213,-2.67494213,-1.39905229,-1.39905229,0.356273497,3092.18164,0.0,9.44986135,0.178686901,0.0,7072.63382,3048.95103,181.498875,0.0,0.0
9.0,323.448289,7504.465200000001,-130.518653,-130.518653,-102.4803678,-102.4803678,-97.8689756,-97.8689756,186.126442,-134.905275,-134.905275,-2.62929858,-2.62929858,-1.39601552,-1.39601552,0.356766851,3275.2388,0.0,9.6907984,0.0890939921,0.0,7504.465200000001,3231.34127,186.126442,0.0,0.0
9.5,266.100732,7941.63733,-106.6303231,-106.6303231,-88.588043,-88.588043,-84.872763,-84.872763,187.65916,-129.055978,-129.055978,-2.53615993,-2.53615993,-1.35829451,-1.35829451,0.357219793,3458.29591,0.0,9.7706007,-0.00038598494,0.0,7941.63733,3414.14671,187.65916,0.0,0.0
10.0,208.75318,8383.164229999998,-82.742544,-82.742544,-72.5466889,-72.5466889,-69.6355906,-69.6355906,186.094127,-123.206682,-123.206682,-2.40117669,-2.40117669,-1.28900747,-1.28900747,0.357622072,3641.35308,0.0,9.689116,-0.09053524,0.0,8383.164229999998,3596.95547,186.094127,0.0,0.0
10.5,151.40562,8641.1422,-62.7580395,-62.7580395,-56.7925297,-56.7925297,-54.4905095,-54.4905095,181.472278,-117.3573854,-117.3573854,-2.2305351,-2.2305351,-1.1924354,-1.1924354,0.357965439,3739.6907,0.0,9.4484765,-0.176274915,0.0,8641.1422,3701.60343,181.472278,0.0,0.0
11.0,123.96227,8696.9529,-50.6925593,-50.6925593,-46.169255,-46.169255,-44.261875,-44.261875,174.446182,-111.5080864,-111.5080864,-2.0373953,-2.0373953,-1.07737858,-1.07737858,0.358246831,3739.6907,0.0,9.082658,-0.211629628,0.0,8696.9529,3720.72414,174.446182,0.0,0.0
11.5,123.96227,8739.85775,-51.4950929,-51.4950929,-47.1301634,-47.1301634,-45.1802476,-45.1802476,167.505105,-105.6587925,-105.6587925,-1.85370333,-1.85370333,-0.968426165,-0.968426165,0.358515502,3739.6907,0.0,8.72126635,-0.190370325,0.0,8739.85775,3734.52432,167.505105,0.0,0.0
12.0,123.96227,8749.518,-51.5327302,-51.5327302,-47.2167286,-47.2167286,-45.2619935,-45.2619935,161.241902,-100.903088,-100.903088,-1.70387188,-1.70387188,-0.87992828,-0.87992828,0.358785362,3739.6907,0.0,8.39516805,-0.174191414,0.0,8749.518,3734.88695,161.241902,0.0,0.0
12.5,123.96227,8757.8859,-51.5336608,-51.5336608,-47.2627383,-47.2627383,-45.3048947,-45.3048947,155.266123,-100.46229,-100.46229,-1.63345965,-1.63345965,-0.832479274,-0.832479274,0.359055163,3739.6907,0.0,8.0840354,-0.172621817,0.0,8757.8859,3734.87965,155.266123,0.0,0.0
13.0,123.96227,8766.23785,-51.533657,-51.533657,-47.3078103,-47.3078103,-45.34689,-45.34689,149.299663,-100.46229,-100.46229,-1.57069015,-1.57069015,-0.789684809,-0.789684809,0.359324946,3739.6907,0.0,7.77338751,-0.172543406,0.0,8766.23785,3734.8713,149.299663,0.0,0.0
13.5,123.96227,8774.5874,-51.5336782,-51.5336782,-47.3528864,-47.3528864,-45.3888903,-45.3888903,143.335854,-100.46229,-100.46229,-1.50794861,-1.50794861,-0.747772499,-0.747772499,0.359594716,3739.6907,0.0,7.46287796,-0.172468064,0.0,8774.5874,3734.8633,143.335854,0.0,0.0
14.0,123.96227,8782.9356,-51.5335753,-51.5335753,-47.3978434,-47.3978434,-45.4307742,-45.4307742,137.372146,-100.669793,-100.669793,-1.44814227,-1.44814227,-0.708088645,-0.708088645,0.359864487,3739.6907,0.0,7.15237341,-0.173094182,0.0,8782.9356,3734.85487,137.372146,0.0,0.0
14.5,123.96227,8791.5202,-51.5305443,-51.5305443,-47.4413804,-47.4413804,-45.4712452,-45.4712452,131.231172,-103.9323215,-103.9323215,-1.42805462,-1.42805462,-0.687194552,-0.687194552,0.360134295,3739.6907,0.0,6.83263959,-0.184016502,0.0,8791.5202,3734.84138,131.231172,0.0,0.0
15.0,123.96227,8800.771349999999,-51.5264849,-51.5264849,-47.4875617,-47.4875617,-45.514148,-45.514148,124.6215701,-108.206719,-108.206719,-1.41188126,-1.41188126,-0.667547157,-0.667547157,0.360404203,3739.6907,0.0,6.48850596,-0.198349252,0.0,8800.771349999999,3734.83155,124.6215701,0.0,0.0
15.5,123.96227,8810.718499999999,-51.5224993,-51.5224993,-47.5375572,-47.5375572,-45.5606024,-45.5606024,117.5164846,-112.4811129,-112.4811129,-1.38395451,-1.38395451,-0.642058113,-0.642058113,0.360674191,3739.6907,0.0,6.11857492,-0.212680596,0.0,8810.718499999999,3734.82202,117.5164846,0.0,0.0
16.0,123.96227,8821.3591,-51.5185164,-51.5185164,-47.5912886,-47.5912886,-45.6105326,-45.6105326,109.9159515,-116.755509,-116.755509,-1.34360944,-1.34360944,-0.610481798,-0.610481798,0.360944273,3739.6907,0.0,5.72284803,-0.227011587,0.0,8821.3591,3734.81178,109.9159515,0.0,0.0
16.5,123.96227,8629.454300000001,-57.3188181,-57.3188181,-51.7333721,-51.7333721,-49.6176867,-49.6176867,101.9385518,-121.0299049,-121.0299049,-1.29169854,-1.29169854,-0.573779241,-0.573779241,0.361220685,3643.14613,0.0,5.30749939,-0.230834839,0.0,8629.454300000001,3650.30079,101.9385518,0.0,0.0
17.0,131.1465545,7789.22635,-62.456832,-62.456832,-50.8863498,-50.8863498,-48.8540395,-48.8540395,94.0365031,-123.414543,-123.414543,-1.21532078,-1.21532078,-0.528430553,-0.528430553,0.361508661,3291.98429,0.0,4.8960739,-0.220786425,0.0,7789.22635,3296.06176,94.0365031,0.0,0.0
17.5,155.49904,6944.68283,-72.7729696,-72.7729696,-52.8450614,-52.8450614,-50.6129723,-50.6129723,87.2133314,-123.41829,-123.41829,-1.12717413,-1.12717413,-0.481561423,-0.481561423,0.361796748,2927.53068,0.0,4.54082092,-0.172519284,0.0,6944.68283,2940.65697,87.2133314,0.0,0.0
18.0,180.561723,6078.18866,-83.2530529,-83.2530529,-52.9127144,-52.9127144,-50.3241811,-50.3241811,82.1043425,-123.41829,-123.41829,-1.06114386,-1.06114386,-0.447328192,-0.447328192,0.36208853,2563.07706,0.0,4.27481784,-0.123094425,0.0,6078.18866,2577.11923,82.1043425,0.0,0.0
18.5,205.624404,5208.28534,-93.6962032,-93.6962032,-51.0242949,-51.0242949,-48.0483887,-48.0483887,78.6999624,-123.41829,-123.41829,-1.01714451,-1.01714451,-0.424931835,-0.424931835,0.362374486,2198.62347,0.0,4.09756651,-0.0740686721,0.0,5208.28534,2213.15835,78.6999624,0.0,0.0
19.0,230.687089,4336.02605,-104.1381936,-104.1381936,-47.2069868,-47.2069868,-43.8251923,-43.8251923,76.9638795,-123.41829,-123.41829,-0.994706778,-0.994706778,-0.413638665,-0.413638665,0.362645879,1834.16987,0.0,4.00717617,-0.0265104485,0.0,4336.02605,1849.19111,76.9638795,0.0,0.0
19.5,255.749773,3638.40027,-109.1244023,-109.1244023,-41.5879428,-41.5879428,-38.0566922,-38.0566922,76.7673345,-123.41829,-123.41829,-0.992166579,-0.992166579,-0.412365481,-0.412365481,0.362892833,1555.17609,0.0,3.99694304,0.01137323195,0.0,3638.40027,1558.78914,76.7673345,0.0,0.0
20.0,280.812454,3617.38399,-116.7047659,-116.7047659,-44.2102201,-44.2102201,-40.3274274,-40.3274274,77.8278066,-123.41829,-123.41829,-1.005872461,-1.005872461,-0.419247445,-0.419247445,0.36312923,1537.1337,0.0,4.05215714,0.0537541172,0.0,3617.38399,1550.66326,77.8278066,0.0,0.0
20.5,302.271559,3609.53628,-126.0910663,-126.0910663,-47.6597056,-47.6597056,-43.4529497,-43.4529497,80.4747944,-123.41829,-123.41829,-1.04008301,-1.04008301,-0.436564783,-0.436564783,0.363382275,1537.1337,0.0,4.18997443,0.0950739343,0.0,3609.53628,1548.94333,80.4747944,0.0,0.0
21.0,304.93365,3574.298,-127.0059121,-127.0059121,-47.5383001,-47.5383001,-43.3100839,-43.3100839,83.9084634,-123.41829,-123.41829,-1.08446088,-1.08446088,-0.459316827,-0.459316827,0.363642053,1537.1337,0.0,4.36875078,0.0997475634,0.0,3574.298,1536.28532,83.9084634,0.0,0.0
21.5,304.93365,3566.87989,-126.9147679,-126.9147679,-47.4055582,-47.4055582,-43.1823748,-43.1823748,87.3523244,-123.41829,-123.41829,-1.12897046,-1.12897046,-0.482474565,-0.482474565,0.363900585,1537.1337,0.0,4.54805762,0.0995634766,0.0,3566.87989,1535.20946,87.3523244,0.0,0.0
22.0,304.93365,3562.01038,-126.9128524,-126.9128524,-47.3401247,-47.3401247,-43.118333,-43.118333,90.793859,-123.41829,-123.41829,-1.17345003,-1.17345003,-0.505955939,-0.505955939,0.364158867,1537.1337,0.0,4.7272435,0.0995336809,0.0,3562.01038,1535.19266,90.793859,0.0,0.0
22.5,304.93365,3557.19262,-126.912806,-126.912806,-47.2760794,-47.2760794,-43.0556148,-43.0556148,94.2344331,-123.41829,-123.41829,-1.21791718,-1.21791718,-0.529769716,-0.529769716,0.364416954,1537.1337,0.0,4.90637919,0.0995061343,0.0,3557.19262,1535.1969,94.2344331,0.0,0.0
23.0,304.93365,3552.37715,-126.912798,-126.912798,-47.2120774,-47.2120774,-42.9929505,-42.9929505,97.674038,-123.41829,-123.41829,-1.26237176,-1.26237176,-0.553915597,-0.553915597,0.364674848,1537.1337,0.0,5.08546473,0.0994776349,0.0,3552.37715,1535.20149,97.674038,0.0,0.0
23.5,304.93365,3547.56311,-126.9127924,-126.9127924,-47.1480946,-47.1480946,-42.9301334,-42.9301334,101.1126426,-123.41829,-123.41829,-1.30681342,-1.30681342,-0.578393009,-0.578393009,0.364932568,1537.1337,0.0,5.26449785,0.0994481218,0.0,3547.56311,1535.20614,101.1126426,0.0,0.0
24.0,304.93365,3542.75048,-126.912783,-126.912783,-47.0841303,-47.0841303,-42.8667588,-42.8667588,104.5502067,-123.41829,-123.41829,-1.35124169,-1.35124169,-0.603201437,-0.603201437,0.365190099,1537.1337,0.0,5.44347698,0.099417599,0.0,3542.75048,1535.21072,104.5502067,0.0,0.0
24.5,304.93365,3537.93944,-126.912772,-126.912772,-47.0201872,-47.0201872,-42.8033753,-42.8033753,107.986699,-123.41829,-123.41829,-1.39565603,-1.39565603,-0.628340288,-0.628340288,0.365447443,1537.1337,0.0,5.62240021,0.0993860639,0.0,3537.93944,1535.21535,107.986699,0.0,0.0
25.0,304.93365,3533.12987,-126.9127658,-126.9127658,-46.9562626,-46.9562626,-42.7400261,-42.7400261,111.4220825,-123.41829,-123.41829,-1.44005611,-1.44005611,-0.653808998,-0.653808998,0.365704605,1537.1337,0.0,5.80126587,0.0993535224,0.0,3533.12987,1535.21996,111.4220825,0.0,0.0
25.5,304.93365,3528.32195,-126.912757,-126.912757,-46.8923608,-46.8923608,-42.6767104,-42.6767104,114.8563264,-123.41829,-123.41829,-1.4844414,-1.4844414,-0.679606965,-0.679606965,0.365961592,1537.1337,0.0,5.98007194,0.0993199708,0.0,3528.32195,1535.22458,114.8563264,0.0,0.0
26.0,304.93365,3523.51562,-126.912745,-126.912745,-46.8284802,-46.8284802,-42.6134326,-42.6134326,118.2893915,-123.41829,-123.41829,-1.52881144,-1.52881144,-0.705733603,-0.705733603,0.366218392,1537.1337,0.0,6.15881696,0.0992854137,0.0,3523.51562,1535.22916,118.2893915,0.0,0.0
26.5,304.93365,4101.22623,-112.6250826,-112.6250826,-48.0945563,-48.0945563,-44.3600918,-44.3600918,121.5734665,-117.0778705,-117.0778705,-1.49002064,-1.49002064,-0.695887008,-0.695887008,0.366474207,1806.33519,0.0,6.32980435,0.0949063398,0.0,4101.22623,1777.53639,121.5734665,0.0,0.0
27.0,304.93365,5998.96634,-109.2862092,-109.2862092,-68.6651351,-68.6651351,-64.8951679,-64.8951679,125.8222699,-95.5176855,-95.5176855,-1.25749524,-1.25749524,-0.598948603,-0.598948603,0.366779201,2575.25822,0.0,6.55102128,0.158801092,0.0,5998.96634,2569.68087,125.8222699,0.0,0.0
27.5,304.93365,7860.89164,-110.590257,-110.590257,-91.1275525,-91.1275525,-87.2700407,-87.2700407,132.565137,-73.3231538,-73.3231538,-1.016352107,-1.016352107,-0.490899039,-0.490899039,0.367171256,3348.57508,0.0,6.90209323,0.23279839,0.0,7860.89164,3348.37888,132.565137,0.0,0.0
28.0,304.93365,8601.7821,-128.0877455,-128.0877455,-115.3795431,-115.3795431,-110.9051912,-110.9051912,142.414799,-51.1286218,-51.1286218,-0.760290811,-0.760290811,-0.363221383,-0.363221383,0.367653712,3643.0115,0.0,7.41492271,0.334926005,0.0,8601.7821,3662.42004,142.414799,0.0,0.0
28.5,303.320266,8524.9894,-126.7550209,-126.7550209,-113.1596305,-113.1596305,-108.730812,-108.730812,155.188574,-28.9340898,-28.9340898,-0.467543393,-0.467543393,-0.1993934005,-0.1993934005,0.368163599,3643.0115,0.02100978896,8.07999787,0.399657712,0.0,8524.9894,3637.92452,155.188574,-0.5157358,0.003490031
29.0,246.423384,8400.08765,-103.523953,-103.523953,-91.0977655,-91.0977655,-87.478475,-87.478475,166.524287,-6.73955753,-6.73955753,-0.1162837558,-0.1162837558,-0.0190135308,-0.0190135308,0.368642577,3643.0115,1.36370252,8.6701991,0.187771053,0.0,8400.08765,3592.57084,166.524287,-34.0049111,0.238371454
29.5,162.3511564,8370.2243,-67.5316591,-67.5316591,-59.1914343,-59.1914343,-56.8122269,-56.8122269,166.682031,15.45497481,15.45497481,0.268589097,0.268589097,0.737376758,0.737376758,0.369016139,3643.0115,3.44068934,8.6784124,-0.1753347462,0.0,8370.2243,3580.23644,166.682031,-85.9392716,0.598988283
30.0,97.0389293,8427.098600000001,-39.1756914,-39.1756914,-34.5598809,-34.5598809,-33.090087,-33.090087,156.881264,37.6495076,37.6495076,0.616317088,0.616317088,1.33229654,1.33229654,0.369265399,3643.0115,4.1960077,8.16812874,-0.329045356,0.0,8427.098600000001,3598.17966,156.881264,-104.90019,0.689343957
30.5,92.468094,8532.8111,-38.2099061,-38.2099061,-34.1427901,-34.1427901,-32.6750913,-32.6750913,146.499645,59.8440398,59.8440398,0.916341391,0.916341391,1.86428183,1.86428183,0.369459545,3643.0115,4.1960077,7.6276027,-0.264118098,0.0,8532.8111,3636.10572,146.499645,-104.90019,0.643726629
31.0,92.468094,8549.1334,-38.4194587,-38.4194587,-34.395527,-34.395527,-32.9175523,-32.9175523,138.621352,82.0385715,82.0385715,1.18963254,1.18963254,2.42104613,2.42104613,0.369654652,3643.0115,4.1960077,7.21741415,-0.191849058,0.0,8549.1334,3638.29746,138.621352,-104.90019,0.609109025
31.5,92.468094,8557.1145,-38.436489,-38.436489,-34.4428962,-34.4428962,-32.961888,-32.961888,132.965889,95.952024,95.952024,1.33600562,1.33600562,2.75555039,2.75555039,0.369847671,3643.0115,4.1960077,6.92295873,-0.146726086,0.0,8557.1145,3638.31625,132.965889,-104.90019,0.584258643
32.0,92.2947867,8563.7428,-38.3762583,-38.3762583,-34.41555,-34.41555,-32.9341407,-32.9341407,127.9126494,96.14163,96.14163,1.28781536,1.28781536,2.68884201,2.68884201,0.370040341,3643.0115,4.1960077,6.65985825,-0.146360939,0.0,8563.7428,3638.12378,127.9126494,-104.90019,0.562054448
32.5,91.3977181,8569.725699999999,-37.9930639,-37.9930639,-34.0956945,-34.0956945,-32.6210687,-32.6210687,122.826156,96.14163,96.14163,1.2366049,1.2366049,2.6141105,2.6141105,0.370232501,3643.0115,4.1960077,6.39502658,-0.148017658,0.0,8569.725699999999,3637.64345,122.826156,-104.90019,0.539704138
33.0,90.4208042,9149.2922,-22.8068384,-22.8068384,-21.5188071,-21.5188071,-20.1553169,-20.1553169,117.3569924,96.14163,96.14163,1.18154174,1.18154174,2.53161325,2.53161325,0.370397821,3909.93713,4.1960077,6.11027081,-0.175508203,0.0,9149.2922,3875.61189,117.3569924,-104.90019,0.51567237
33.5,89.443891,11110.4875,-23.3354893,-23.3354893,-27.446142,-27.446142,-25.6003146,-25.6003146,111.0517574,96.14163,96.14163,1.11806111,1.11806111,2.43372,2.43372,0.370511479,4682.01206,4.1960077,5.78198454,-0.175676477,0.0,11110.4875,4687.99824,111.0517574,-104.90019,0.487966869
34.0,88.4669781,11570.988099999999,-37.8228412,-37.8228412,-45.8331451,-45.8331451,-43.5568097,-43.5568097,105.5258406,96.14163,96.14163,1.06242654,1.06242654,2.34536416,2.34536416,0.3707256,4868.5137,4.1960077,5.49427392,-0.151557794,0.0,11570.988099999999,4876.38932,105.5258406,-104.90019,0.463685711
34.5,87.4900639,11543.355,-36.3933742,-36.3933742,-43.9929203,-43.9929203,-41.7621166,-41.7621166,100.211406,96.14163,96.14163,1.008921227,1.008921227,2.25795939,2.25795939,0.370966987,4868.5137,4.1960077,5.21757439,-0.155136146,0.0,11543.355,4861.78796,100.211406,-104.90019,0.440333831
35.0,86.5131509,11550.0787,-35.9557096,-35.9557096,-43.4891737,-43.4891737,-41.2691699,-41.2691699,94.8155356,96.14163,96.14163,0.954596,0.954596,2.16671498,2.16671498,0.37120466,4868.5137,4.1960077,4.93663493,-0.156990468,0.0,11550.0787,4861.434999999999,94.8155356,-104.90019,0.416624115
35.5,85.5362379,11557.7017,-35.5484345,-35.5484345,-43.0249444,-43.0249444,-40.8150698,-40.8150698,89.3615437,96.14163,96.14163,0.899685581,0.899685581,2.071816,2.071816,0.371440547,4868.5137,4.17494348,4.65266888,-0.156074876,0.0,11557.7017,4861.42253,89.3615437,-104.3844546,0.390781066
36.0,84.5593238,11562.29245,-35.1887735,-35.1887735,-42.6065847,-42.6065847,-40.406331,-40.406331,86.2447649,96.14163,96.14163,0.868306077,0.868306077,2.01644489,2.01644489,0.371674747,4868.5137,2.83230522,4.49039181,0.01903555383,0.0,11562.29245,4861.5129,86.2447649,-70.8952804,0.255997585
36.5,83.6165603,11554.856,-34.8689139,-34.8689139,-42.1921765,-42.1921765,-40.0028749,-40.0028749,91.6590497,96.14163,96.14163,0.92281672,0.92281672,2.1118428,2.1118428,0.371906947,4868.5137,0.755364518236,4.77229024,0.291672189,0.0,11554.856,4861.5799,91.6590497,-18.960921254,0.07106877879
37.0,83.354324,11538.338800000001,-34.7865117,-34.7865117,-42.0322615,-42.0322615,-39.8485699,-39.8485699,104.2102487,96.14163,96.14163,1.049181266,1.049181266,2.32341203,2.32341203,0.372136853,4868.5137,0.0,5.42577678,0.391318641,0.0,11538.338800000001,4862.03564,104.2102487,0.0,0.0
37.5,83.354324,11519.5966,-34.792932,-34.792932,-41.9717354,-41.9717354,-39.7913957,-39.7913957,117.736889,96.14163,96.14163,1.18536652,1.18536652,2.53696129,2.53696129,0.372365338,4868.5137,0.0,6.13005046,0.391200261,0.0,11519.5966,4862.134889999999,117.736889,0.0,0.0
38.0,83.354324,11500.67005,-34.7930454,-34.7930454,-41.902911,-41.902911,-39.7261505,-39.7261505,131.2588824,96.14163,96.14163,1.32150496,1.32150496,2.7365635,2.7365635,0.372592506,4868.5137,0.0,6.83408221,0.391055169,0.0,11500.67005,4862.1548,131.2588824,0.0,0.0
38.5,83.354324,11481.7466,-34.7930027,-34.7930027,-41.8339132,-41.8339132,-39.6607347,-39.6607347,144.775582,96.14163,96.14163,1.45759014,1.45759014,2.92353315,2.92353315,0.372818406,4868.5137,0.0,7.53783825,0.390894082,0.0,11481.7466,4862.17292,144.775582,0.0,0.0
39.0,83.354324,11462.8314,-34.7929541,-34.7929541,-41.7649365,-41.7649365,-39.5953401,-39.5953401,158.286443,96.14163,96.14163,1.59361649,1.59361649,3.09902595,3.09902595,0.373043109,4868.5137,0.0,8.24129009,0.390717298,0.0,11462.8314,4862.19109,158.286443,0.0,0.0
39.5,83.354324,11443.968649999999,-34.7910249,-34.7910249,-41.6938996,-41.6938996,-39.5279308,-39.5279308,171.749228,93.14152,93.14152,1.67366871,1.67366871,3.15800865,3.15800865,0.373266699,4868.5137,0.0,8.9422394,0.380825912,0.0,11443.968649999999,4862.20297,171.749228,0.0,0.0
40.0,83.354324,11427.7071,-34.760201,-34.760201,-41.5977691,-41.5977691,-39.435803,-39.435803,183.279548,59.2042896,59.2042896,1.132906116,1.132906116,2.1393179,2.1393179,0.373492042,4868.5137,0.0,9.54257305,0.270812056,0.0,11427.7071,4862.16874,183.279548,0.0,0.0
40.5,83.354324,11417.8811,-34.7217611,-34.7217611,-41.516039,-41.516039,-39.3570836,-39.3570836,190.286023,17.15133588,17.15133588,0.3400795968,0.3400795968,0.8325981863,0.8325981863,0.373722822,4868.5137,0.0,9.90736995,0.134576149,0.0,11417.8811,4862.17129,190.286023,0.0,0.0
41.0,83.354324,11414.6637,-34.6839012,-34.6839012,-41.4590821,-41.4590821,-39.3018739,-39.3018739,192.583895,-24.90161825,-24.90161825,-0.502179166,-0.502179166,-0.2266063553,-0.2266063553,0.37395961,4868.5137,0.0,10.0270103,-0.0015839286,0.0,11414.6637,4862.174209999999,192.583895,0.0,0.0
