Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,0.0,386.890824,-0.0911862727,-0.0911862727,-0.00368998594,-0.00368998594,-0.00140519558,-0.00140519558,-276.258167,73.5311505,73.5311505,-2.12384293,-2.12384293,-1.31392815,-1.31392815,0.239072127,0.0,0.0,-14.3835678,0.328030342,0.0,386.890824,-0.316976348,-276.258167,0.0,0.0
9.5,0.0,368.198221,-0.1235139863,-0.1235139863,-0.00475640145,-0.00475640145,-0.00176828002,-0.00176828002,-262.906366,108.1322876,108.1322876,-2.97245079,-2.97245079,-1.80305061,-1.80305061,0.239085423,0.0,0.0,-13.6883969,0.444332921,0.0,368.198221,-0.299091044,-262.906366,0.0,0.0
10.0,0.0,343.878284,-0.155821924,-0.155821924,-0.00560370855,-0.00560370855,-0.00201736088,-0.00201736088,-245.535041,142.73343,142.73343,-3.6642212,-3.6642212,-2.11270571,-2.11270571,0.239102017,0.0,0.0,-12.78394775,0.560565078,0.0,343.878284,-0.275805605,-245.535041,0.0,0.0
10.5,0.0,313.934055,-0.188115285,-0.188115285,-0.00617517103,-0.00617517103,-0.00216259916,-0.00216259916,-224.146343,177.334564,177.334564,-4.1555005,-4.1555005,-2.23607241,-2.23607241,0.239120382,0.0,0.0,-11.6703304,0.676744981,0.0,313.934055,-0.247119146,-224.146343,0.0,0.0
11.0,0.0,278.367515,-0.22040026,-0.22040026,-0.00641409131,-0.00641409131,-0.00224371863,-0.00224371863,-198.741697,211.935708,211.935708,-4.40265001,-4.40265001,-2.17808943,-2.17808943,0.239139008,0.0,0.0,-10.34762045,0.792894856,0.0,278.367515,-0.213031655,-198.741697,0.0,0.0
11.5,0.0,237.179514,-0.25268421,-0.25268421,-0.00626374107,-0.00626374107,-0.00219112449,-0.00219112449,-169.321696,246.53685,246.53685,-4.36203051,-4.36203051,-1.96990022,-1.96990022,0.239156521,0.0,0.0,-8.81584835,0.909041191,0.0,237.179514,-0.173541995,-169.321696,0.0,0.0
12.0,0.0,190.3695,-0.284975628,-0.284975628,-0.00566727026,-0.00566727026,-0.00198247252,-0.00198247252,-135.8859479,281.137985,281.137985,-3.98998216,-3.98998216,-1.64974391,-1.64974391,0.239171853,0.0,0.0,-7.07499334,1.02521455,0.0,190.3695,-0.1286477144,-135.8859479,0.0,0.0
12.5,0.0,138.1315994,-0.311886034,-0.311886034,-0.00450587675,-0.00450587675,-0.00157620451,-0.00157620451,-98.5988505,308.914643,308.914643,-3.18603934,-3.18603934,-1.220304384,-1.220304384,0.239184114,0.0,0.0,-5.13361563,1.11846494,0.0,138.1315994,-0.0935616678,-98.5988505,0.0,0.0
13.0,0.0,83.5769524,-0.313245647,-0.313245647,-0.00274190539,-0.00274190539,-0.000959148214,-0.000959148214,-59.6938574,311.28522,311.28522,-1.94588322,-1.94588322,-0.705455762,-0.705455762,0.239192318,0.0,0.0,-3.10800093,1.12619511,0.0,83.5769524,-0.0778159588,-59.6938574,0.0,0.0
13.5,0.0,29.07199987,-0.312570076,-0.312570076,-0.00095272127,-0.00095272127,-0.000333272223,-0.000333272223,-20.7686821,311.28522,311.28522,-0.677011557,-0.677011557,-0.2331863169,-0.2331863169,0.239196317,0.0,0.0,-1.081335449,1.12205674,0.0,29.07199987,-0.02960668565,-20.7686821,0.0,0.0
14.0,0.0,-21.27337691,-0.261939824,-0.261939824,0.000570215818,0.000570215818,0.001630069067,0.001630069067,15.051681086,311.28522,311.28522,0.4906503897,0.4906503897,1.4376229438,1.4376229438,0.239192902,0.0,0.0,0.7836759181,0.941538568,0.0,-21.27337691,-0.06344361363,15.051681086,0.0,0.0
14.5,0.0,-66.168162,-0.258245744,-0.258245744,0.00178990562,0.00178990562,0.00511678143,0.00511678143,47.2546488,311.28522,311.28522,1.5403935,1.5403935,4.32822544,4.32822544,0.239166449,0.0,0.0,2.46034512,0.930560997,0.0,-66.168162,0.0585796668,47.2546488,0.0,0.0
15.0,0.0,-111.1925609,-0.258604399,-0.258604399,0.00301119108,0.00301119108,0.00860805549,0.00860805549,79.422952,311.28522,311.28522,2.58900661,2.58900661,6.95688096,6.95688096,0.239112504,0.0,0.0,4.13520954,0.930385768,0.0,-111.1925609,0.1064300073,79.422952,0.0,0.0
15.5,0.0,-156.2174,-0.258538778,-0.258538778,0.00422941503,0.00422941503,0.0120905778,0.0120905778,111.5836373,311.28522,311.28522,3.63737139,3.63737139,9.3596809,9.3596809,0.239030495,0.0,0.0,5.80967727,0.930120595,0.0,-156.2174,0.149648031,111.5836373,0.0,0.0
16.0,0.0,-201.227459,-0.25844043,-0.25844043,0.00544594033,0.00544594033,0.01556824355,0.01556824355,143.733613,311.28522,311.28522,4.68538693,4.68538693,11.56433505,11.56433505,0.238919161,0.0,0.0,7.48358729,0.929766203,0.0,-201.227459,0.192762777,143.733613,0.0,0.0
16.5,0.0,-246.218216,-0.258317165,-0.258317165,0.00666037415,0.00666037415,0.0190399313,0.0190399313,175.869792,311.28522,311.28522,5.73295306,5.73295306,13.5941985,13.5941985,0.2387761,0.0,0.0,9.15677945,0.929322782,0.0,-246.218216,0.235857429,175.869792,0.0,0.0
17.0,0.0,-291.185346,-0.258169209,-0.258169209,0.00787225485,0.00787225485,0.0225043194,0.0225043194,207.98911,311.28522,311.28522,6.77996924,6.77996924,15.2999415,15.2999415,0.238597812,0.0,0.0,10.82909315,0.928790495,0.0,-291.185346,0.278929503,207.98911,0.0,0.0
17.5,0.0,-336.051587,-0.257844793,-0.255749344,0.00907356915,0.0089967685,0.0254236586,0.0252121648,240.035581,311.28522,308.759191,7.82461088,7.75847817,16.5874426,16.4502427,0.238383409,0.0,0.0,12.4976144,0.91997057,0.0,-336.051587,0.321460873,240.035581,0.0,0.0
18.0,0.0,-379.555903,-0.256590301,-0.243361164,0.0101982128,0.00966833435,0.0270121166,0.025613893,271.107762,311.28522,295.237943,8.8374929,8.37836495,17.4777495,16.573883,0.238149716,0.0,0.0,14.1154083,0.87550872,0.0,-379.555903,0.361805933,271.107762,0.0,0.0
18.5,0.0,-420.916755,-0.254450882,-0.23146645,0.01121365435,0.01019774235,0.0282063501,0.025654823,300.645194,311.28522,283.07801,9.80034595,8.90956515,18.2229838,16.569678,0.237915361,0.0,0.05939951901,15.6532947,0.827774061,0.0,-420.916755,0.397939585,300.645194,-1.4522429,0.019067554
19.0,0.0,-451.875659,-0.09890964086,-0.09105773056,0.004644019354,0.004276381344,0.011456398598,0.010560241698,322.229312,293.621729,275.447478,9.90435105,9.29430785,17.6722781,16.5805996,0.237681045,0.0,3.85288946,16.7770864,0.3027445486,0.0,-451.875659,0.1185211551,322.229312,-96.0502223,1.301787099
19.5,0.0,-446.594223,0.1519175648,0.1519175648,-0.00704653264,-0.00704653264,-0.002876861164,-0.002876861164,318.299662,254.155804,254.155804,8.47806577,8.47806577,14.8785123,14.8785123,0.237463272,0.0,9.78041171,16.5724864,-0.54928589,0.0,-446.594223,0.02166998066,318.299662,-244.253766,3.24688446
20.0,0.0,-398.011455,0.405646213,0.405646213,-0.0167528187,-0.0167528187,-0.00645235926,-0.00645235926,283.572018,214.68331,214.68331,6.39235435,6.39235435,11.3075835,11.3075835,0.237309625,0.0,15.7079339,14.7643683,-1.45930204,0.0,-398.011455,-0.0398986317,283.572018,-392.44182,4.63567802
20.5,0.0,-305.362503,0.658484906,0.658484906,-0.020806304,-0.020806304,-0.00734473496,-0.00734473496,217.393815,175.210805,175.210805,4.01667785,4.01667785,7.49688619,7.49688619,0.237211733,0.0,21.6354559,11.3187553,-2.3687949,0.0,-305.362503,-0.1289492655,217.393815,-540.629884,4.88112732
21.0,0.0,-168.6956185,0.911287539,0.911287539,-0.0157519385,-0.0157519385,-0.00551019882,-0.00551019882,119.7745255,135.738305,135.738305,1.74118456,1.74118456,3.72885172,3.72885172,0.237158136,0.0,27.5629786,6.23614141,-3.27830488,0.0,-168.6956185,-0.260030781,119.7745255,-688.81793,3.39782821
21.5,0.0,-16.284839265,0.5355841519,0.5355841519,-0.002186819677,-0.002186819677,-0.00071282067,-0.00071282067,13.5555083815,96.2637561,96.2637561,0.156211187807,0.156211187807,0.41481923168,0.41481923168,0.237140831,0.0,33.3713737,0.70577669473,-1.569823054334,0.0,-16.284839265,1.138719442,13.5555083815,-350.6936117,0.445083213155
22.0,0.0,0.921824067,-0.03248334558,-0.03248334558,-5.98805e-06,-5.98805e-06,-2.094685e-06,-2.094685e-06,0.0349804805,56.7946056,56.7946056,0.000209803224,0.000209803224,0.000634560794,0.000634560794,0.23714028,0.0,31.7122439,0.00182128235,-0.000142871064,0.0,0.921824067,0.4040026382,0.0349804805,-35.4584699,5.2394873e-05
22.5,0.0,-0.01990065908,-0.000685910325,-0.000685910325,-1.3e-11,-1.3e-11,1.534e-09,1.534e-09,0.0285948933,17.324604695,17.324604695,5.4586882e-05,5.4586882e-05,0.000165412095,0.000165412095,0.23714028,0.0,25.7847218,0.0014888124,-0.000367554151,0.0,-0.01990065908,0.0084155358,0.0285948933,-10.83824989,1.3653653e-05
23.0,0.0,0.0411093252,0.00047894404,0.00047894404,8.96e-10,8.96e-10,3.041e-09,3.041e-09,-0.02927455734,-22.14521466,-22.14521466,7.6572867e-05,7.6572867e-05,0.000231610725,0.000231610725,0.237140277,0.0,19.8571992,-0.001524199534,-0.001804790681,0.0,0.0411093252,1.269616e-05,-0.02927455734,13.43737325,1.8926592e-05
23.5,0.0,0.070700112,0.00020473518,0.00020473518,1.584e-09,1.584e-09,4.527e-09,4.527e-09,-0.0506421211,-61.6142545,-61.6142545,0.000335970158,0.000335970158,0.001016093956,0.001016093956,0.23714027,0.0,13.9296773,-0.0026367162,-0.000790542376,0.0,0.070700112,-0.000150722597,-0.0506421211,38.2525283,8.3431015e-05
24.0,0.0,0.138154386,0.000681683082,0.000681683082,1.0885e-08,1.0885e-08,3.1118e-08,3.1118e-08,-0.1003747528,-101.086885,-101.086885,0.001091691808,0.001091691808,0.00330101721,0.00330101721,0.237140254,0.0,8.00215507,-0.00522607921,-0.00261836703,0.0,0.138154386,-0.001121017516,-0.1003747528,62.4722751,0.000269664678
24.5,0.0,2.29971905,0.04877129087,0.04877129087,2.4443845e-05,2.4443845e-05,6.9877323e-05,6.9877323e-05,-1.856151952,-140.569421,-140.569421,0.02950106012,0.02950106012,0.0881228764,0.0881228764,0.23714008,0.0,2.13402195712,-0.0966418023,-0.19612781587,0.0,2.29971905,-0.12686337333,-1.856151952,45.534527696,0.00109586018
25.0,0.0,21.1279715,0.144728611,0.144728611,0.000325390661,0.000325390661,0.000930190362,0.000930190362,-15.28553016,-180.046225,-180.046225,0.294163171,0.294163171,0.849732108,0.849732108,0.237136575,0.0,0.0,-0.795851429,-0.505824416,0.0,21.1279715,-0.133603242,-15.28553016,0.0,0.0
25.5,0.0,48.8288939,0.176213187,0.176213187,0.000910358171,0.000910358171,0.00260242991,0.00260242991,-34.9812516,-219.518728,-219.518728,0.811616643,0.811616643,2.25975847,2.25975847,0.237123252,0.0,0.0,-1.82132241,-0.63354347,0.0,48.8288939,-0.1072308793,-34.9812516,0.0,0.0
26.0,0.0,82.5864196,0.211597527,0.211597527,0.00184127741,0.00184127741,0.00526363741,0.00526363741,-59.0917257,-258.991224,-258.991224,1.61163076,1.61163076,4.34918497,4.34918497,0.237093661,0.0,0.0,-3.07665044,-0.761214034,0.0,82.5864196,-0.13840303,-59.0917257,0.0,0.0
26.5,0.0,122.5186536,0.247060467,0.247060467,0.00318299184,0.00318299184,0.00909918012,0.00909918012,-87.6146436,-298.463725,-298.463725,2.7488788,2.7488788,7.2511192,7.2511192,0.237038927,0.0,0.0,-4.56171556,-0.888801881,0.0,122.5186536,-0.176627432,-87.6146436,0.0,0.0
27.0,0.0,168.613615,0.281899315,0.281899315,0.00499125865,0.00499125865,0.0142684505,0.0142684505,-120.5358174,-336.767588,-336.767588,4.26099401,4.26099401,11.0833025,11.0833025,0.236944908,0.0,0.0,-6.27577857,-1.012497022,0.0,168.613615,-0.218603839,-120.5358174,0.0,0.0
27.5,0.0,219.0261,0.292141754,0.292141754,0.00669960245,0.00669960245,0.0191520724,0.0191520724,-156.465249,-347.88202,-347.88202,5.70004771,5.70004771,14.3838098,14.3838098,0.236796293,0.0,0.0,-8.14646863,-1.04806263,0.0,219.0261,-0.220524812,-156.465249,0.0,0.0
28.0,0.0,269.467206,0.29078356,0.284256851,0.00820478592,0.00801219267,0.0234549215,0.0229043581,-192.474703,-347.88202,-340.119006,7.01187657,6.8482361,16.8150091,16.4303703,0.236589682,0.0,0.0,-10.02132515,-1.022379761,0.0,269.467206,-0.257264463,-192.474703,0.0,0.0
28.5,0.0,317.128887,0.288932552,0.263810576,0.0095946455,0.0087540533,0.0272975728,0.0249085339,-226.515608,-347.88202,-317.680435,8.25199083,7.53008733,18.1209862,16.5427338,0.236355965,0.0,0.0,-11.7936879,-0.949093027,0.0,317.128887,-0.301119942,-226.515608,0.0,0.0
29.0,0.0,361.658169,0.287308813,0.248322386,0.0108806226,0.0093995745,0.0294971808,0.0254880095,-258.322741,-347.88202,-300.677711,9.4107285,8.12980199,19.138215,16.5380009,0.236121891,0.0,0.0,-13.4497478,-0.893410387,0.0,361.658169,-0.34410893,-258.322741,0.0,0.0
29.5,0.0,403.799496,0.285887217,0.23615915,0.0120884817,0.0099823133,0.0310525043,0.0256467182,-288.424178,-347.88202,-287.370197,10.50732715,8.6766362,20.0180014,16.5336909,0.235887843,0.0,0.0,-15.01699925,-0.849634017,0.0,403.799496,-0.384793851,-288.424178,0.0,0.0
30.0,0.0,444.031056,0.284569245,0.22623863,0.0132317005,0.0105167514,0.0323675933,0.0257297634,-317.161289,-347.88202,-276.572001,11.5542242,9.1834135,20.7934813,16.5294574,0.235653836,0.0,0.0,-16.5132169,-0.813936841,0.0,444.031056,-0.423537697,-317.161289,0.0,0.0
30.5,0.0,482.679461,0.283326893,0.217902274,0.0143206665,0.0110115918,0.033495943,0.0257588677,-344.767512,-347.88202,-267.548249,12.5599217,9.657617,21.4888241,16.5252791,0.23541986,0.0,0.0,-17.9505528,-0.783942858,0.0,482.679461,-0.460718231,-344.767512,0.0,0.0
31.0,0.0,519.9868,0.282146823,0.210778858,0.0153633436,0.01147541705,0.034475838,0.0257535258,-371.415786,-347.88202,-259.883746,13.5307216,10.106457,22.1166501,16.5211365,0.23518592,0.0,0.0,-19.3380136,-0.758312376,0.0,519.9868,-0.49658818,-371.415786,0.0,0.0
31.5,0.0,556.07547,0.280851145,0.203403694,0.0163540765,0.01184198325,0.0353123173,0.0255725295,-397.192898,-347.88202,-251.934364,14.4697849,10.4769102,22.8101863,16.5171717,0.234952018,0.0,0.0,-20.680116,-0.731724857,0.0,556.07547,-0.53088785,-397.192898,0.0,0.0
32.0,0.0,590.76882,0.279322133,0.195248095,0.0172798718,0.01207681025,0.0360032292,0.0251648773,-421.973429,-347.88202,-243.156144,15.3725427,10.7430906,23.627885,16.5134345,0.23471815,0.0,0.0,-21.9703312,-0.702436208,0.0,590.76882,-0.563903687,-421.973429,0.0,0.0
32.5,0.0,624.126926,0.277850992,0.188042006,0.0181594903,0.01228820655,0.0366020182,0.0247699607,-445.800757,-347.88202,-235.422418,16.2405753,10.989025,24.3981513,16.5096859,0.234484314,0.0,0.0,-23.2109171,-0.67651189,0.0,624.126926,-0.595948227,-445.800757,0.0,0.0
33.0,0.0,656.299379,0.276421307,0.181603101,0.0189973622,0.01247946285,0.0373018466,0.0245047812,-468.781193,-347.88202,-228.545656,17.0777554,11.21818675,25.12607,16.5058097,0.234250516,0.0,0.0,-24.4074086,-0.65334634,0.0,656.299379,-0.626863067,-468.781193,0.0,0.0
33.5,0.0,687.407449,0.275009088,0.175797583,0.0197961974,0.01265335295,0.0382328779,0.0244385788,-491.001294,-347.88202,-222.376747,17.8872364,11.4329586,25.8164666,16.5017345,0.234016755,0.0,0.0,-25.564313,-0.632458374,0.0,687.407449,-0.656712821,-491.001294,0.0,0.0
34.0,0.0,717.552234,0.273616613,0.170523348,0.0205597157,0.0128121545,0.0390911109,0.0243610774,-512.533336,-347.88202,-216.80261,18.6716509,11.6353358,26.4735059,16.4976728,0.233783028,0.0,0.0,-26.6853935,-0.613483285,0.0,717.552234,-0.685649886,-512.533336,0.0,0.0
34.5,0.0,746.818357,0.272241658,0.165693958,0.0212907637,0.0129572144,0.0398800598,0.0242710298,-533.437779,-347.88202,-211.726337,19.433202,11.8264817,27.101405,16.493625,0.233549332,0.0,0.0,-27.7737974,-0.596108432,0.0,746.818357,-0.713738004,-533.437779,0.0,0.0
35.0,0.0,775.278054,0.270882688,0.161251639,0.0219918059,0.0130904907,0.0406068939,0.0241716117,-553.766156,-347.88202,-207.083491,20.1737682,12.0080548,27.7020957,16.4895882,0.233315678,0.0,0.0,-28.8322085,-0.580126216,0.0,775.278054,-0.741050828,-553.766156,0.0,0.0
35.5,0.0,802.994112,0.269537168,0.157139994,0.0226648872,0.0132128583,0.0412775488,0.0240639523,-573.563379,-347.88202,-202.810247,20.8949831,12.18077875,28.2787694,16.4855604,0.233082058,0.0,0.0,-29.862964,-0.565330865,0.0,802.994112,-0.767645111,-573.563379,0.0,0.0
36.0,0.0,829.992982,0.268102794,0.152910354,0.0233022507,0.01328945805,0.0418805803,0.0238854074,-592.847969,-347.88202,-198.40402,21.5975223,12.3167543,28.9001013,16.481605,0.232848473,0.0,0.0,-30.8670288,-0.550097287,0.0,829.992982,-0.793342664,-592.847969,0.0,0.0
36.5,0.0,856.250032,0.266603778,0.148730448,0.0239050405,0.0133352073,0.0424217114,0.023665085,-611.602895,-347.88202,-194.065727,22.2807675,12.4286427,29.5390087,16.4776933,0.232614922,0.0,0.0,-31.8435171,-0.535079583,0.0,856.250032,-0.818464026,-611.602895,0.0,0.0
37.0,0.0,881.805227,0.26512408,0.144836235,0.0244818787,0.01337370695,0.04291817,0.0234453679,-629.856644,-347.88202,-190.039238,22.9457535,12.5340849,30.1576065,16.4737823,0.232381415,0.0,0.0,-32.7939104,-0.521068184,0.0,881.805227,-0.842982242,-629.856644,0.0,0.0
37.5,0.0,906.703564,0.263649876,0.141184568,0.0250331846,0.013404693,0.043371859,0.0232250598,-647.641189,-347.88202,-186.28379,23.5936471,12.6333712,30.7581739,16.4698725,0.232147924,0.0,0.0,-33.7198751,-0.507931406,0.0,906.703564,-0.866865412,-647.641189,0.0,0.0
38.0,0.0,930.986386,0.262185256,0.13776191,0.0255608372,0.0134300887,0.0437870575,0.0230068375,-664.986097,-347.88202,-182.783287,24.2255233,12.7280122,31.3396922,16.4659624,0.231914481,0.0,0.0,-34.6229482,-0.495617741,0.0,930.986386,-0.890162473,-664.986097,0.0,0.0
38.5,0.0,954.69135,0.260728938,0.134543754,0.0260660932,0.01345038535,0.0441667683,0.0227908858,-681.918242,-347.88202,-179.510598,24.842363,12.8184499,31.9033909,16.4620515,0.23168107,0.0,0.0,-35.5045313,-0.484039801,0.0,954.69135,-0.912903821,-681.918242,0.0,0.0
39.0,0.0,977.852174,0.2592829,0.131508863,0.026550398,0.0134659821,0.0445903964,0.0226158176,-698.461716,-347.88202,-176.441973,25.4450438,12.9050291,32.4503841,16.458101,0.231447696,0.0,0.0,-36.3658791,-0.473121069,0.0,977.852174,-0.935127139,-698.461716,0.0,0.0
39.5,0.0,1000.499183,0.25784071,0.128639071,0.027014216,0.01347723635,0.0450772287,0.0224889591,-714.638148,-347.88202,-173.55721,26.0343541,12.9880681,32.9816756,16.4541037,0.231214357,0.0,0.0,-37.2081176,-0.462796503,0.0,1000.499183,-0.95684599,-714.638148,0.0,0.0
40.0,0.0,1022.659694,0.256404313,0.1259192034,0.0274587526,0.01348452285,0.0455322856,0.0223603014,-730.467132,-347.88202,-170.83934,26.6110052,13.0678854,33.4981876,16.4501095,0.230981053,0.0,0.0,-38.0322638,-0.453011442,0.0,1022.659694,-0.978103097,-730.467132,0.0,0.0
40.5,0.0,1044.35874,0.254973656,0.123335703,0.0278849265,0.0134881407,0.0459573726,0.0222300775,-745.966445,-347.88202,-168.273112,27.175647,13.1447312,34.0007447,16.4461185,0.230747784,0.0,0.0,-38.8392454,-0.443716837,0.0,1044.35874,-0.99891691,-745.966445,0.0,0.0
41.0,0.0,1065.6188,0.253547326,0.120873564,0.0282934262,0.01348800435,0.0463540364,0.0220979878,-761.152216,-347.88202,-165.84155,27.7288658,13.2185355,34.4908552,16.4421304,0.23051455,0.0,0.0,-39.6299021,-0.434858095,0.0,1065.6188,-1.01930649,-761.152216,0.0,0.0
41.5,0.0,1086.45751,0.252107301,0.1184739603,0.028682883,0.0134787692,0.0467204709,0.0219552139,-776.03693,-347.88202,-163.477025,28.2711183,13.28488155,34.9813054,16.4381544,0.230281352,0.0,0.0,-40.4048851,-0.426216579,0.0,1086.45751,-1.03924979,-776.03693,0.0,0.0
