Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,331.715069,1346.08301,-138.684484,-138.684484,-19.5573929,-19.5573929,-15.68413,-15.68413,18.1892402,-31.111515,-31.111515,-0.0592603679,-0.0592603679,-0.0203484305,-0.0203484305,0.688110242,578.3783,0.0,0.947035063,0.450212471,0.0,1346.08301,570.735643,18.1892402,0.0,0.0
5.5,292.727669,1275.04662,-122.0503004,-122.0503004,-16.3013145,-16.3013145,-12.9438233,-12.9438233,32.566888,-31.111515,-31.111515,-0.1061026032,-0.1061026032,-0.0373951938,-0.0373951938,0.688207574,578.3783,0.0,1.69561695,0.375820935,0.0,1275.04662,549.571877,32.566888,0.0,0.0
6.0,249.871426,1254.9501,-104.0581881,-104.0581881,-13.67736515,-13.67736515,-10.96938055,-10.96938055,44.1535736,-30.8649285,-30.8649285,-0.142598467,-0.142598467,-0.051263401,-0.051263401,0.688290106,578.3783,0.0,2.29888561,0.295341011,0.0,1254.9501,547.974941,44.1535736,0.0,0.0
6.5,207.015183,1241.73899,-86.2126294,-86.2126294,-11.2125653,-11.2125653,-9.187608,-9.187608,53.5786696,-16.3458427,-16.3458427,-0.0899522074,-0.0899522074,-0.0308165798,-0.0308165798,0.68836098,578.3783,0.0,2.78960957,0.261283565,0.0,1241.73899,547.980951,53.5786696,0.0,0.0
7.0,164.158941,1228.16485,-68.4837198,-68.4837198,-8.81059126,-8.81059126,-7.37481772,-7.37481772,62.4734094,6.20872484,6.20872484,0.04232538012,0.04232538012,0.13621176164,0.13621176164,0.688419652,577.552128,0.0,3.25272009,0.253431792,0.0,1228.16485,547.52622,62.4734094,0.0,0.0
7.5,121.302696,1174.30853,-51.1166408,-51.1166408,-6.29732651,-6.29732651,-5.3441799,-5.3441799,71.1130276,28.763293,28.763293,0.215857037,0.215857037,0.574246765,0.574246765,0.688463292,559.972593,0.0,3.70254774,0.246204649,0.0,1174.30853,530.160827,71.1130276,0.0,0.0
8.0,78.4464529,1103.72463,-33.2440997,-33.2440997,-3.85301462,-3.85301462,-3.28648502,-3.28648502,79.345073,45.9040441,45.9040441,0.381761825,0.381761825,0.933147865,0.933147865,0.688489336,535.892869,0.0,4.13115475,0.220587734,0.0,1103.72463,505.596963,79.345073,0.0,0.0
8.5,35.6288065,1036.985504,-15.38853865,-15.38853865,-1.681067185,-1.681067185,-1.376981932,-1.376981932,85.6769276,46.967022,46.967022,0.421391275,0.421391275,1.013096525,1.013096525,0.688499411,511.813148,0.0,4.46082703,0.1430308946,0.0,1036.985504,481.52344,85.6769276,0.0,0.0
9.0,16.690863,1031.249796,-6.56359338,-6.56359338,-0.708984673,-0.708984673,-0.48673688,-0.48673688,89.742649,47.4590796,47.4590796,0.446094814,0.446094814,1.06109489,1.06109489,0.688497418,492.573641,0.0,4.67251168,0.1071551971,0.0,1031.249796,481.510725,89.742649,0.0,0.0
9.5,16.690863,1045.3709,-6.95901315,-6.95901315,-0.761804348,-0.761804348,-0.532419206,-0.532419206,94.3729645,68.7024396,68.7024396,0.680660571,0.680660571,1.5536767,1.5536767,0.68849173,490.9845,0.0,4.91359201,0.176519576,0.0,1045.3709,490.090221,94.3729645,0.0,0.0
10.0,16.690863,1035.27542,-7.02245704,-7.02245704,-0.761327541,-0.761327541,-0.532249006,-0.532249006,102.2742068,100.8276568,100.8276568,1.08256891,1.08256891,2.41349681,2.41349681,0.68848059,490.9845,0.0,5.32497559,0.280499279,0.0,1035.27542,490.502898,102.2742068,0.0,0.0
10.5,16.690863,1019.202748,-7.05202691,-7.05202691,-0.752662869,-0.752662869,-0.525035877,-0.525035877,113.767987,132.9528755,132.9528755,1.58765641,1.58765641,3.49995047,3.49995047,0.688461729,490.9845,0.0,5.9234068,0.384379813,0.0,1019.202748,490.526077,113.767987,0.0,0.0
11.0,16.690863,998.085114,-7.08090019,-7.08090019,-0.740084354,-0.740084354,-0.514578493,-0.514578493,128.8522146,165.07809,165.07809,2.23214477,2.23214477,4.88348574,4.88348574,0.688432727,490.9845,0.0,6.70877746,0.488208269,0.0,998.085114,490.546444,128.8522146,0.0,0.0
11.5,24.535598,989.985927,-9.91909752,-9.91909752,-1.031532289,-1.031532289,-0.786054307,-0.786054307,147.629666,197.203309,197.203309,3.05451016,3.05451016,6.64579977,6.64579977,0.688390926,490.9845,0.0,7.68643808,0.605989893,0.0,989.985927,498.140329,147.629666,0.0,0.0
12.0,57.1194181,993.671815,-23.9055426,-23.9055426,-2.48368798,-2.48368798,-2.08282919,-2.08282919,171.398074,229.328526,229.328526,4.12357066,4.12357066,8.92538885,8.92538885,0.68833901,490.9845,0.0,8.9239562,0.771892804,0.0,993.671815,513.55225,171.398074,0.0,0.0
12.5,91.4979941,954.328057,-38.3328936,-38.3328936,-3.82524434,-3.82524434,-3.19086583,-3.19086583,201.001107,261.453741,261.453741,5.51230876,5.51230876,11.8297739,11.8297739,0.688274874,490.9845,0.0,10.4652581,0.940509623,0.0,954.328057,514.466012,201.001107,0.0,0.0
13.0,125.876571,904.772147,-52.6863589,-52.6863589,-4.98524752,-4.98524752,-4.04397769,-4.04397769,236.426928,293.578957,293.578957,7.27923469,7.27923469,15.25149825,15.25149825,0.688189836,490.9845,0.0,12.30972725,1.10880464,0.0,904.772147,514.530291,236.426928,0.0,0.0
13.5,160.255148,847.036752,-67.0382776,-67.0382776,-5.93873151,-5.93873151,-4.63762006,-4.63762006,277.666828,325.704173,325.704173,9.4828181,9.4828181,19.1734249,19.1734249,0.688073902,490.9845,0.0,14.4569106,1.27685047,0.0,847.036752,514.58586,277.666828,0.0,0.0
14.0,194.633725,781.575297,-81.3814852,-81.3814852,-6.6523082,-6.6523082,-4.96479635,-4.96479635,324.388376,347.168022,347.168022,11.7944465,11.7944465,22.5735799,22.5735799,0.687916955,490.9845,0.0,16.8894993,1.41010561,0.0,781.575297,514.627224,324.388376,0.0,0.0
14.5,219.189599,689.599794,-92.0816339,-92.0816339,-6.64701847,-6.64701847,-4.71758598,-4.71758598,374.145026,347.7152,347.7152,13.6236129,13.6236129,24.1743977,24.1743977,0.687729191,490.9845,0.0,19.4801127,1.45761698,0.0,689.599794,505.408087,374.145026,0.0,0.0
15.0,220.17178,585.545483,-92.0767196,-92.0767196,-5.64609484,-5.64609484,-3.78603943,-3.78603943,424.557507,347.7152,347.7152,15.4592653,15.4592653,26.0879762,26.0879762,0.687499567,490.9845,0.0,22.1048729,1.45701845,0.0,585.545483,491.545798,424.557507,0.0,0.0
15.5,220.17178,514.138952,-92.0103985,-92.0103985,-4.95390209,-4.95390209,-3.14970744,-3.14970744,474.427218,347.7152,335.534663,17.2751532,16.6602485,27.7520475,26.7728101,0.687216321,490.9845,0.0,24.7013729,1.41552131,0.0,514.138952,490.95156,474.427218,0.0,0.0
16.0,220.17178,447.324157,-91.9890358,-91.9890358,-4.30911457,-4.30911457,-2.59950586,-2.59950586,522.117035,347.7152,314.548262,19.0116659,17.1905754,28.9873976,26.2170933,0.686920848,490.9845,0.0,27.1843752,1.34554896,0.0,447.324157,490.995163,522.117035,0.0,0.0
16.5,220.17178,383.672315,-91.972641,-91.972641,-3.69529143,-3.69529143,-2.11467249,-2.11467249,567.589972,347.7152,296.979032,20.6674566,17.6455166,30.1270748,25.7267892,0.686625422,490.9845,0.0,29.5519547,1.28654795,0.0,383.672315,491.060477,567.589972,0.0,0.0
17.0,220.17178,322.757211,-91.957205,-91.957205,-3.10807459,-3.10807459,-1.68414846,-1.68414846,611.102579,347.7152,280.456235,22.2518659,17.9417525,31.3621551,25.2908511,0.686330028,490.9845,0.0,31.8174677,1.23085527,0.0,322.757211,491.11995,611.102579,0.0,0.0
17.5,220.17178,264.445138,-91.9430748,-91.9430748,-2.54615206,-2.54615206,-1.29359195,-1.29359195,652.758689,347.7152,265.504626,23.7686757,18.1441463,32.6085362,24.8948828,0.686034676,490.9845,0.0,33.9863213,1.18018997,0.0,264.445138,491.178557,652.758689,0.0,0.0
18.0,220.17178,422.511714,-70.80190055,-72.21840975,-1.092335075,-1.358126805,-0.1402708,-0.43940892,692.636519,347.7152,248.151319,25.2207323,17.9874666,33.6943134,24.0475768,0.685739384,651.355562,0.0,36.0625869,1.08751975,0.0,422.511714,580.235583,692.636519,0.0,0.0
18.5,220.17178,7057.91527,-9.7594494,-36.92295875,-21.2403197,-37.1877595,-18.1847172,-35.088949,723.329357,347.7152,230.8506804,26.3383404,17.5868822,34.8715603,24.02487121,0.685507044,3340.68632,0.0,37.6606292,0.968110472,0.0,7057.91527,3359.19731,723.329357,0.0,0.0
19.0,220.17178,7867.48055,-96.046416,-96.046416,-79.1820234,-79.1820234,-75.8968836,-75.8968836,769.433829,347.7152,347.7152,28.0171268,28.0171268,38.7769899,38.7769899,0.685685014,3677.0205,0.0,40.0610905,1.44615771,0.0,7867.48055,3722.98349,769.433829,0.0,0.0
19.5,220.17178,7680.46226,-92.1064982,-92.1064982,-74.0811014,-74.0811014,-70.9724455,-70.9724455,819.19476,347.7152,347.7152,29.8290541,29.8290541,40.6513177,40.6513177,0.685883225,3677.0205,0.0,42.6519281,1.43588944,0.0,7680.46226,3674.21882,819.19476,0.0,0.0
20.0,220.17178,7608.61343,-92.0148965,-92.0148965,-73.3149074,-73.3149074,-70.219928,-70.219928,868.769819,347.7152,347.7152,31.6342132,31.6342132,42.507897,42.507897,0.686062769,3677.0205,0.0,45.2330864,1.43211892,0.0,7608.61343,3673.26847,868.769819,0.0,0.0
20.5,220.17178,7539.51581,-92.0029772,-92.0029772,-72.639715,-72.639715,-69.555267,-69.555267,918.037257,330.69036,330.69036,31.7577126,31.7577126,41.7777741,41.7777741,0.686230309,3677.0205,0.0,47.7982287,1.37328748,0.0,7539.51581,3673.28339,918.037257,0.0,0.0
21.0,215.439283,7476.42164,-90.0898421,-90.0898421,-70.5374574,-70.5374574,-67.5397601,-67.5397601,955.010731,150.890697,150.890697,15.0790589,15.0790589,17.9705505,17.9705505,0.686459254,3677.0205,0.0,49.7232762,0.779728704,0.0,7476.42164,3668.61794,955.010731,0.0,0.0
21.5,198.815199,7424.45147,-82.9559104,-82.9559104,-64.4994451,-64.4994451,-61.7954634,-61.7954634,980.408515,141.41573,141.41573,14.518889,14.518889,17.1453132,17.1453132,0.686728741,3677.0205,0.0,51.0456303,0.715125544,0.0,7424.45147,3661.82237,980.408515,0.0,0.0
22.0,181.643584,7389.898279999999,-75.772967,-75.772967,-58.6403406,-58.6403406,-56.222175,-56.222175,1004.53323,141.41573,141.41573,14.8761526,14.8761526,17.513738,17.513738,0.686970669,3677.0205,0.0,52.3017001,0.680554715,0.0,7389.898279999999,3661.53079,1004.53323,0.0,0.0
22.5,164.471971,6917.38877,-77.9459219,-77.9459219,-56.4677796,-56.4677796,-54.0325399,-54.0325399,1027.711601,141.41573,141.41573,15.2194014,15.2194014,17.8655987,17.8655987,0.68719401,3478.10364,0.0,53.5084973,0.66228925,0.0,6917.38877,3478.44976,1027.711601,0.0,0.0
23.0,147.300359,5776.78788,-71.5627117,-71.5627117,-43.3624148,-43.3624148,-41.2820004,-41.2820004,1050.07333,141.41573,141.41573,15.5505567,15.5505567,18.2031278,18.2031278,0.687377701,3030.59519,0.0,54.6727765,0.629173051,0.0,5776.78788,3016.89414,1050.07333,0.0,0.0
23.5,130.128743,4670.4203,-64.3341181,-64.3341181,-31.5331326,-31.5331326,-29.8396766,-29.8396766,1071.22663,141.41573,141.41573,15.86381655,15.86381655,18.5206775,18.5206775,0.687490542,2582.79876,0.0,55.7741373,0.594652802,0.0,4670.4203,2568.87773,1071.22663,0.0,0.0
24.0,117.625054,3578.26557,-58.8895722,-58.8895722,-22.0800638,-22.0800638,-20.6752372,-20.6752372,1091.26002,141.41573,141.41573,16.1604908,16.1604908,18.8198674,18.8198674,0.687535256,2135.00236,0.0,56.8171874,0.568738014,0.0,3578.26557,2126.12139,1091.26002,0.0,0.0
24.5,117.04985,2605.38373,-54.0220979,-54.0220979,-14.821525,-14.821525,-13.6438983,-13.6438983,1110.79723,141.41573,141.41573,16.4498183,16.4498183,19.1102063,19.1102063,0.687520793,1746.27588,0.0,57.8344078,0.557745841,0.0,2605.38373,1732.70574,1110.79723,0.0,0.0
25.0,117.04985,2471.9804,-48.5115386,-48.5115386,-12.55803805,-12.55803805,-11.547361,-11.547361,1129.79693,141.41573,141.41573,16.7311853,16.7311853,19.3912054,19.3912054,0.68745992,1693.3967,0.0,58.8236385,0.546320397,0.0,2471.9804,1688.28939,1129.79693,0.0,0.0
25.5,117.04985,2428.16898,-50.8455441,-50.8455441,-12.91055555,-12.91055555,-11.8402743,-11.8402743,1148.68265,141.41573,141.41573,17.0108646,17.0108646,19.6692061,19.6692061,0.687393614,1675.71565,0.0,59.8069381,0.548521585,0.0,2428.16898,1681.08639,1148.68265,0.0,0.0
26.0,117.04985,1785.30887,-56.6961999,-56.6961999,-10.6078233,-10.6078233,-9.44119395,-9.44119395,1167.83907,141.41573,141.41573,17.2945516,17.2945516,19.954217,19.954217,0.687320212,1419.1017,0.0,60.8043283,0.556785463,0.0,1785.30887,1424.77281,1167.83907,0.0,0.0
26.5,117.04985,949.162829,-56.2854854,-56.2854854,-5.59484737,-5.59484737,-4.56902685,-4.56902685,1187.03691,141.41573,141.41573,17.5788524,17.5788524,20.2465044,20.2465044,0.687199982,1087.78146,0.0,61.8038742,0.554119894,0.0,949.162829,1088.055741,1187.03691,0.0,0.0
27.0,117.04985,127.6122068,-56.4377515,-56.4377515,-0.7504182019,-0.7504182019,-0.06599853097,-0.06599853097,1206.15865,141.41573,141.41573,17.8620275,17.8620275,20.5367626,20.5367626,0.687016548,756.581381,0.0,62.7994649,0.552412636,0.0,127.6122068,757.36753,1206.15865,0.0,0.0
27.5,117.04985,-283.580486,-48.5418332,-48.5418332,1.44165139,1.44165139,2.43790123,2.43790123,1224.98208,141.41573,141.41573,18.1407836,18.1407836,20.8215062,20.8215062,0.686754571,608.5688,0.0,63.7795183,0.536702171,0.0,-283.580486,597.258061,1224.98208,0.0,0.0
28.0,117.04985,-278.378964,-49.2031873,-48.6634261,1.43440629,1.41860192,2.44556192,2.41867842,1243.50488,143.004842,141.420481,18.6231197,18.4157,21.3390021,21.1014793,0.686466999,608.5688,0.0,64.7439226,0.53495476,0.0,-278.378964,610.2378,1243.50488,0.0,0.0
28.5,117.04985,-281.128336,-54.9741067,-48.7342874,1.61934598,1.43475475,2.7498406,2.43690748,1261.90909,157.938909,140.06347,20.873955,18.5085694,23.8699016,21.1655132,0.686172252,608.5688,0.0,65.702148,0.528698679,0.0,-281.128336,619.839827,1261.90909,0.0,0.0
29.0,117.04985,-302.016543,-62.4334737,-48.8378994,1.97613774,1.54460319,3.25784283,2.54726062,1280.02124,175.868051,137.61752,23.5767502,18.4463564,26.9038642,21.0499085,0.685876936,608.5688,0.0,66.6451679,0.518978696,0.0,-302.016543,621.723635,1280.02124,0.0,0.0
29.5,117.04985,-325.859,-70.0266364,-48.8357102,2.39114374,1.66646136,3.82723025,2.66782498,1297.79383,193.797193,135.19761,26.3406667,18.3736095,29.9965225,20.9240942,0.685581671,608.5688,0.0,67.570511,0.509168596,0.0,-325.859,622.179906,1297.79383,0.0,0.0
30.0,117.04985,-349.069293,-77.9222535,-48.8349566,2.85001201,1.78513511,4.48432866,2.80918901,1315.22445,211.726335,132.736228,29.163737,18.2813977,33.1451092,20.7774825,0.685286452,608.5688,0.0,68.4780461,0.499238355,0.0,-349.069293,622.69952,1315.22445,0.0,0.0
30.5,117.04985,-372.112102,-86.0435444,-48.8335139,3.35452487,1.90291891,5.19538262,2.94754298,1332.31708,229.655477,130.379143,32.0441355,18.1901522,36.3485153,20.6338824,0.684991257,608.5688,0.0,69.3679865,0.489656966,0.0,-372.112102,623.091523,1332.31708,0.0,0.0
31.0,117.04985,-394.752052,-94.373034,-48.8310688,3.90285822,2.01859465,5.95288402,3.07922891,1349.08551,247.584618,128.142082,34.9803135,18.1030753,39.6054385,20.4969524,0.684696123,608.5688,0.0,70.2410459,0.480474693,0.0,-394.752052,623.461827,1349.08551,0.0,0.0
31.5,117.04985,-416.925889,-102.9199327,-48.8398122,4.49517339,2.13237734,6.75607896,3.20519956,1365.54201,265.416465,125.9876099,37.9567999,18.0158281,42.9073068,20.3657397,0.684401033,608.5688,0.0,71.097864,0.471591657,0.0,-416.925889,623.843945,1365.54201,0.0,0.0
32.0,95.796887,-552.816463,-89.8467376,-41.0983964,5.11662364,2.34169624,6.98389628,3.19559941,1381.23095,272.609,124.7354482,39.4307558,18.0423344,44.5180088,20.370101,0.684105984,608.5688,0.0,71.9147196,0.427454135,0.0,-552.816463,576.45953,1381.23095,0.0,0.0
32.5,88.85922,-511.547983,-77.9270055,-36.2002331,4.17099654,1.93770701,5.76893651,2.6800073,1395.62385,272.609,126.625442,39.8416383,18.5061383,44.95325,20.8804547,0.683810997,608.5688,0.0,72.6640969,0.415233363,0.0,-511.547983,602.035585,1395.62385,0.0,0.0
33.0,88.85922,-506.878784,-80.9096983,-37.1307482,4.29493835,1.9709063,5.96294927,2.73638597,1409.9138,272.609,125.1223509,40.2495817,18.4735845,45.3592787,20.8188401,0.683516039,608.5688,0.0,73.4081131,0.41025975,0.0,-506.878784,612.322263,1409.9138,0.0,0.0
33.5,88.85922,-529.025676,-81.860472,-37.0898629,4.53518911,2.05475464,6.21523235,2.8159633,1423.97535,272.609,123.528488,40.6510047,18.4201813,45.7573171,20.7340281,0.683221134,608.5688,0.0,74.1402366,0.403312234,0.0,-529.025676,611.317213,1423.97535,0.0,0.0
34.0,88.85922,-548.382502,-82.8514826,-37.0853115,4.75803415,2.1296789,6.44799026,2.88612873,1437.80471,272.609,122.0353446,41.0457979,18.3742675,46.1487252,20.6586306,0.68292628,608.5688,0.0,74.8602723,0.396765559,0.0,-548.382502,611.337544,1437.80471,0.0,0.0
34.5,88.85922,-567.481995,-83.8360939,-37.0841057,4.98225195,2.20378113,6.67845754,2.95408821,1451.41121,272.609,120.5975109,41.4342302,18.329623,46.5334708,20.5854405,0.682631444,608.5688,0.0,75.5687035,0.390415073,0.0,-567.481995,611.334829,1451.41121,0.0,0.0
35.0,88.85922,-586.289778,-84.8043434,-37.0823347,5.20681254,2.27671129,6.90555389,3.01952638,1464.80141,272.609,119.2142949,41.8164879,18.2865595,46.9117725,20.5147739,0.682336682,608.5688,0.0,76.2658715,0.384251691,0.0,-586.289778,611.32722,1464.80141,0.0,0.0
35.5,88.85922,-604.799986,-85.7581244,-37.0806556,5.43159876,2.34848477,7.12936871,3.082586,1477.98163,272.609,117.8825276,42.1927517,18.2449878,47.2838206,20.4464875,0.68204195,608.5688,0.0,76.9521107,0.378266221,0.0,-604.799986,611.320838,1477.98163,0.0,0.0
36.0,88.85922,-591.261295,-76.9742624,-33.51542125,4.90734808,2.13119871,6.42634849,2.793388944,1490.9577,271.092488,118.5582076,42.3258752,18.5117758,47.3980398,20.73046,0.681747281,654.882235,0.0,77.6277172,0.372589282,0.0,-591.261295,624.531011,1490.9577,0.0,0.0
36.5,88.85922,1653.507525,-1.743940288,-1.740316006,-0.3121047763,-0.3751213886,-0.1199013067,-0.2276011657,1503.65216,257.340343,134.426477,40.5161493,21.1679571,45.4406822,23.7412089,0.681452638,1664.37957,0.0,78.288663,0.367014652,0.0,1653.507525,1566.00807,1503.65216,0.0,0.0
37.0,88.85922,5001.0378,-16.90520074,-16.90520074,-9.70553618,-9.70553618,-9.03826119,-9.03826119,1517.22061,173.412618,144.579579,27.5400692,22.9707342,30.9199542,25.7900783,0.68117259,2939.35625,0.0,78.9951165,0.424484795,0.0,5001.0378,2966.86268,1517.22061,0.0,0.0
37.5,88.85922,5555.66827,-38.5218262,-38.5218262,-22.417614,-22.417614,-21.3941505,-21.3941505,1529.849,77.3535253,77.3535253,12.38549217,12.38549217,13.92896245,13.92896245,0.681119371,3187.638,0.0,79.6526184,0.242977659,0.0,5555.66827,3205.02211,1529.849,0.0,0.0
38.0,88.85922,5505.12734,-36.9944312,-36.9944312,-21.3271278,-21.3271278,-20.3430081,-20.3430081,1532.79811,-18.70528173,-18.70528173,-3.00042763,-3.00042763,-2.23885135,-2.23885135,0.681218779,3187.638,0.0,79.806165,-0.0709912232,0.0,5505.12734,3185.71357,1532.79811,0.0,0.0
38.5,90.3039524,5518.5314,-37.3013859,-37.3013859,-21.5571725,-21.5571725,-20.5650687,-20.5650687,1524.88289,-114.7585994,-114.7585994,-18.314147,-18.314147,-16.3498238,-16.3498238,0.681401521,3187.638,0.0,79.3940549,-0.386626046,0.0,5518.5314,3186.66947,1524.88289,0.0,0.0
39.0,104.5387051,5566.8499,-43.2104792,-43.2104792,-25.1926276,-25.1926276,-24.0522188,-24.0522188,1506.37635,-210.811925,-210.811925,-33.2355207,-33.2355207,-29.0144943,-29.0144943,0.681657537,3187.638,0.0,78.4304999,-0.679795731,0.0,5566.8499,3195.96943,1506.37635,0.0,0.0
39.5,119.0454335,5603.10438,-49.4705158,-49.4705158,-29.0278953,-29.0278953,-27.7148,-27.7148,1477.8878,-306.865243,-306.865243,-47.463844,-47.463844,-39.9557139,-39.9557139,0.681982601,3187.638,0.04178585633,76.9472233,-0.976128088,0.0,5603.10438,3194.42092,1477.8878,-1.0213845,0.06255295
40.0,126.17123,5655.46596,-51.2983055,-51.2983055,-30.3924319,-30.3924319,-29.0193773,-29.0193773,1434.24464,-397.619597,-397.619597,-59.6858482,-59.6858482,-48.2483425,-48.2483425,0.682355657,3187.638,2.704539446,74.6749111,-1.61506539,0.0,5655.46596,3190.726,1434.24464,-67.4252574,4.03050937
40.5,207.579908,5883.97344,-84.993064,-84.993064,-52.4399104,-52.4399104,-49.771997,-49.771997,1369.39889,-418.874,-418.874,-60.0678339,-60.0678339,-47.7533225,-47.7533225,0.682778486,3187.638,6.82367741,71.2986731,-2.06314246,0.0,5883.97344,3247.94671,1369.39889,-170.4246195,9.7514839
41.0,262.54776,5906.351189999999,-110.2462775,-110.2462775,-68.1898386,-68.1898386,-64.3721245,-64.3721245,1295.86288,-418.874,-418.874,-56.842224,-56.842224,-44.6729129,-44.6729129,0.683270141,3187.30482,8.32166,67.4699744,-2.14100478,0.0,5906.351189999999,3214.32103,1295.86288,-208.04149,11.2926959
41.5,262.54776,5926.88711,-108.9179626,-108.9179626,-67.6010915,-67.6010915,-63.8513148,-63.8513148,1221.93379,-418.874,-418.874,-53.5993695,-53.5993695,-41.6093854,-41.6093854,0.683766084,3181.32934,8.32166,63.6208049,-2.13537742,0.0,5926.88711,3179.69956,1221.93379,-208.04149,10.6484465
42.0,262.54776,6008.51933,-108.837256,-108.837256,-68.481561,-68.481561,-64.7323324,-64.7323324,1148.23806,-418.874,-418.874,-50.3667525,-50.3667525,-38.5861041,-38.5861041,0.68425325,3173.33222,8.32166,59.7837889,-2.12798626,0.0,6008.51933,3170.63703,1148.23806,-208.04149,10.0062307
42.5,262.54776,6092.10237,-108.8374976,-108.8374976,-69.43435,-69.43435,-65.6827404,-65.6827404,1074.79319,-418.874,-418.874,-47.1451386,-47.1451386,-35.5445748,-35.5445748,0.684733322,3165.33511,8.32166,55.9598324,-2.12094033,0.0,6092.10237,3162.5326,1074.79319,-208.04149,9.3662012
