Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,393.28442,-37.5925339,-163.522289,-163.522289,0.643735959,0.643735959,1.747565,1.747565,488.110083,-340.0845,-340.0845,-17.3833396,-17.3833396,-10.8882255,-10.8882255,0.153315208,269.05084,0.0,25.4137801,-0.459458961,0.0,-37.5925339,269.361337,488.110083,0.0,0.0
9.0,393.28442,11.4164815,-160.619601,-160.619601,-0.151245767,-0.151245767,0.501634762,0.501634762,472.221531,-340.0845,-340.0845,-16.8174917,-16.8174917,-10.40847675,-10.40847675,0.153389563,290.128288,0.0,24.5865326,-0.464053015,0.0,11.4164815,280.477147,472.221531,0.0,0.0
9.5,393.28442,1372.422418,-144.315783,-144.315783,-20.7863146,-20.7863146,-16.8787763,-16.8787763,455.590145,-340.0845,-340.0845,-16.2251891,-16.2251891,-9.91538065,-9.91538065,0.153505341,857.071732,0.0,23.7206084,-0.49291802,0.0,1372.422418,837.090803,455.590145,0.0,0.0
10.0,393.28442,3372.23843,-145.4687,-145.4687,-51.3732248,-51.3732248,-46.5835024,-46.5835024,438.608961,-340.0845,-340.0845,-15.6204285,-15.6204285,-9.42139285,-9.42139285,0.153757906,1661.46116,0.0,22.8364711,-0.490174587,0.0,3372.23843,1659.31383,438.608961,0.0,0.0
10.5,393.28442,5327.67309,-145.512769,-145.512769,-81.1834601,-81.1834601,-76.0834131,-76.0834131,421.675844,-340.0845,-340.0845,-15.0173803,-15.0173803,-8.9384008,-8.9384008,0.154134955,2465.85057,0.0,21.9548377,-0.489466121,0.0,5327.67309,2463.09752,421.675844,0.0,0.0
11.0,393.28442,7000.564139999999,-155.783472,-155.783472,-114.4265936,-114.4265936,-108.8949101,-108.8949101,404.928864,-340.0845,-340.0845,-14.42096005,-14.42096005,-8.4701104,-8.4701104,0.154619951,3128.75865,0.0,21.0828938,-0.470275033,0.0,7000.564139999999,3149.42145,404.928864,0.0,0.0
11.5,393.28442,7138.12543,-164.001541,-164.001541,-122.5919581,-122.5919581,-116.7708775,-116.7708775,389.097478,-340.0845,-340.0845,-13.8571479,-13.8571479,-8.03047065,-8.03047065,0.155179708,3195.3157,0.0,20.2586221,-0.454842642,0.0,7138.12543,3197.41781,389.097478,0.0,0.0
12.0,393.28442,7146.34384,-163.532776,-163.532776,-122.3819346,-122.3819346,-116.5778493,-116.5778493,373.359835,-340.0845,-340.0845,-13.29667455,-13.29667455,-7.54456208,-7.54456208,0.15574054,3195.3157,0.0,19.4392311,-0.455174282,0.0,7146.34384,3191.6485,373.359835,0.0,0.0
12.5,393.28442,7168.07879,-163.522369,-163.522369,-122.7463415,-122.7463415,-116.9436656,-116.9436656,357.631824,-340.0845,-340.0845,-12.7365441,-12.7365441,-7.0575882,-7.0575882,0.156300559,3195.3157,0.0,18.6203419,-0.454697032,0.0,7168.07879,3191.50912,357.631824,0.0,0.0
13.0,393.28442,7190.06948,-163.522307,-163.522307,-123.1228636,-123.1228636,-117.3213545,-117.3213545,341.92044,-340.0845,-340.0845,-12.17700565,-12.17700565,-6.58598562,-6.58598562,0.156860246,3195.3157,0.0,17.8023178,-0.454222871,0.0,7190.06948,3191.48585,341.92044,0.0,0.0
13.5,393.28442,7212.04289,-163.522429,-163.522429,-123.499228,-123.499228,-117.698998,-117.698998,326.225076,-340.0845,-340.0845,-11.6180375,-11.6180375,-6.12969034,-6.12969034,0.15741966,3195.3157,0.0,16.9851284,-0.453770131,0.0,7212.04289,3191.46469,326.225076,0.0,0.0
14.0,393.28442,7233.99507,-163.522547,-163.522547,-123.8752265,-123.8752265,-118.0763886,-118.0763886,310.544986,-340.0845,-340.0845,-11.059614,-11.059614,-5.68863648,-5.68863648,0.157978842,3195.3157,0.0,16.1687341,-0.453339067,0.0,7233.99507,3191.44363,310.544986,0.0,0.0
14.5,365.059924,6914.708329999999,-166.040092,-166.040092,-119.900889,-119.900889,-114.008247,-114.008247,294.654348,-329.867181,-329.867181,-10.18391905,-10.18391905,-5.15545012,-5.15545012,0.158533168,3041.5138,0.0,15.3413767,-0.448209028,0.0,6914.708329999999,3049.30765,294.654348,0.0,0.0
15.0,305.778666,4000.47183,-159.164147,-159.164147,-67.5068474,-67.5068474,-62.1405815,-62.1405815,281.670459,-259.748452,-259.748452,-7.66872944,-7.66872944,-4.09845516,-4.09845516,0.159004717,1856.35383,0.0,14.66536185,-0.296075137,0.0,4000.47183,1829.09118,281.670459,0.0,0.0
15.5,246.497413,1225.668667,-114.698398,-114.698398,-15.5453129,-15.5453129,-12.53452102,-12.53452102,273.697349,-179.879915,-179.879915,-5.15994286,-5.15994286,-2.97428874,-2.97428874,0.159229552,753.244927,0.0,14.25023695,-0.179291363,0.0,1225.668667,669.819622,273.697349,0.0,0.0
16.0,187.21616,1086.17398,-77.1640531,-77.1640531,-8.7640063,-8.7640063,-7.08824724,-7.08824724,269.448078,-100.0113744,-100.0113744,-2.82319545,-2.82319545,-1.72385612,-1.72385612,0.159310179,659.57294,0.0,14.028996,-0.051547468,0.0,1086.17398,609.293742,269.448078,0.0,0.0
16.5,127.934906,1105.7046,-53.2456137,-53.2456137,-6.16596308,-6.16596308,-5.16688951,-5.16688951,270.240139,-20.142836098,-20.142836098,-0.56773030336,-0.56773030336,-0.18259710654,-0.18259710654,0.159368347,659.57294,0.0,14.0702349,0.0964478875,0.0,1105.7046,617.883089,270.240139,0.0,0.0
17.0,68.6536524,1097.89487,-28.6356044,-28.6356044,-3.29477628,-3.29477628,-2.80272246,-2.80272246,276.105798,59.7125918,59.7125918,1.732304066,1.732304066,2.87838719,2.87838719,0.15939157,659.57294,0.0,14.3756344,0.242779089,0.0,1097.89487,618.058294,276.105798,0.0,0.0
17.5,18.2647873,1103.74803,-7.02634957,-7.02634957,-0.807405782,-0.807405782,-0.596616991,-0.596616991,287.122396,139.582277,139.582277,4.20644226,4.20644226,6.89056902,6.89056902,0.159360411,659.57294,0.0,14.94922155,0.404600687,0.0,1103.74803,626.926357,287.122396,0.0,0.0
18.0,12.333267,1149.9387,-5.10271819,-5.10271819,-0.614420128,-0.614420128,-0.409564039,-0.409564039,305.24457,219.450814,219.450814,7.03033804,7.03033804,12.1417533,12.1417533,0.159261794,659.57294,0.0,15.8927645,0.652270935,0.0,1149.9387,656.728018,305.24457,0.0,0.0
18.5,12.333267,1119.59316,-5.34983397,-5.34983397,-0.6272318,-0.6272318,-0.418972325,-0.418972325,330.985154,299.319354,261.92225,10.39346465,9.0766744,18.0209391,15.7562225,0.159072131,659.57294,0.0,17.2329655,0.789436,0.0,1119.59316,659.130761,330.985154,0.0,0.0
19.0,12.7785486,1082.54765,-5.39916322,-5.39916322,-0.612006644,-0.612006644,-0.406099565,-0.406099565,357.821405,379.185515,253.991643,14.22664415,9.515643,23.5449599,15.7621425,0.158848648,659.57294,0.0,18.6302129,0.763590149,0.0,1082.54765,659.385342,357.821405,0.0,0.0
19.5,52.1024582,1120.88974,-21.0776275,-21.0776275,-2.484803334,-2.484803334,-2.096475945,-2.096475945,385.51358,417.98636,266.926909,16.874481,10.7833774,27.2901195,17.4383385,0.158625178,659.57294,0.0,20.0720246,0.877671127,0.0,1120.88974,691.509045,385.51358,0.0,0.0
20.0,116.3140466,1102.51936,-48.6679932,-48.6679932,-5.60760774,-5.60760774,-4.71856682,-4.71856682,419.157427,417.98636,285.401966,18.3471198,12.53106225,29.3724723,20.0603081,0.158401732,659.57294,0.0,21.8237133,1.059072445,0.0,1102.51936,703.509367,419.157427,0.0,0.0
20.5,162.444461,1007.36752,-69.0439949,-69.0439949,-7.27970988,-7.27970988,-5.88812412,-5.88812412,457.898638,417.98636,284.721208,20.0428784,13.64442215,31.1854375,21.2376684,0.158178316,659.57294,0.0,23.840801,1.14458118,0.0,1007.36752,686.536697,457.898638,0.0,0.0
21.0,142.398895,851.284588,-59.8447258,-59.8447258,-5.34343894,-5.34343894,-4.23222863,-4.23222863,495.307204,417.98636,255.313747,21.6803052,13.23555205,32.0630929,19.5805865,0.157954927,659.57294,0.0,25.7885035,1.008557176,0.0,851.284588,643.432018,495.307204,0.0,0.0
21.5,114.1006741,796.693176,-47.7311625,-47.7311625,-3.9866336,-3.9866336,-3.17450935,-3.17450935,528.0203,415.031471,235.112272,22.9451486,12.9956141,32.6926574,18.5185301,0.157731569,659.57294,0.01865570661,27.4917327,0.885306601,0.0,796.693176,639.817073,528.0203,-0.4571613,0.010370596
22.0,85.8024515,758.972984,-35.8779703,-35.8779703,-2.85467042,-2.85467042,-2.28463965,-2.28463965,554.70281,368.203766,219.152569,21.3769348,12.7276172,29.6087514,17.625274,0.157508236,659.57294,1.207936929,28.8809756,0.62216875,0.0,758.972984,639.701147,554.70281,-30.1241238,0.703395951
22.5,57.5042283,737.056032,-24.0068072,-24.0068072,-1.85435379,-1.85435379,-1.47391408,-1.47391408,570.319335,306.768426,206.990857,18.3161445,12.36136155,24.9137607,16.8112891,0.15728493,659.57294,3.04771095,29.6940605,0.285445118,0.0,737.056032,639.699693,570.319335,-76.1260739,1.82011405
23.0,32.211055,735.696389,-13.1372646,-13.1372646,-1.01093148,-1.01093148,-0.76274573,-0.76274573,576.537587,245.337185,197.99704,14.8100677,11.953836,19.9441844,16.0959385,0.157061657,659.57294,3.716729,30.0178183,0.1189166846,0.0,735.696389,642.76475,576.537587,-92.91822,2.24397043
23.5,28.14155,767.086061,-11.5903932,-11.5903932,-0.93108203,-0.93108203,-0.695919201,-0.695919201,579.888117,183.90183,181.253545,11.16644415,11.00591955,14.8562814,14.640635,0.156847642,659.57294,3.716729,30.1922652,0.05716738373,0.0,767.086061,657.782558,579.888117,-92.91822,2.25701116
24.0,28.14155,772.500695,-11.6702724,-11.6702724,-0.944076612,-0.944076612,-0.707198997,-0.707198997,578.700579,122.4664955,122.4664955,7.42407683,7.42407683,9.57521291,9.57521291,0.156709779,659.57294,3.716729,30.1304361,-0.1328203502,0.0,772.500695,659.342223,578.700579,-92.91822,2.25238914
24.5,28.14155,783.538959,-11.6256035,-11.6256035,-0.95390108,-0.95390108,-0.716448421,-0.716448421,570.905711,71.5981441,71.5981441,4.28252792,4.28252792,5.51144842,5.51144842,0.156642703,659.57294,3.716729,29.7245906,-0.297111044,0.0,783.538959,659.383988,570.905711,-92.91822,2.22205032
25.0,59.1865781,1012.471788,-18.6674234,-18.6674234,-2.08220677,-2.08220677,-1.74311648,-1.74311648,560.655559,65.8596002,65.8596002,3.86690764,3.86690764,5.01179582,5.01179582,0.156602865,732.772826,3.716729,29.1909089,-0.266785337,0.0,1012.471788,748.65963,560.655559,-92.91822,2.18215516
25.5,127.0944006,1891.39566,-44.6417266,-44.6417266,-9.06322498,-9.06322498,-8.18216075,-8.18216075,553.212152,59.2626896,59.2626896,3.43362886,3.43362886,4.50461447,4.50461447,0.156598571,1066.397659,3.716729,28.8033637,-0.163456483,0.0,1891.39566,1110.040187,553.212152,-92.91822,2.15318436
26.0,195.002223,2757.73951,-73.1544192,-73.1544192,-21.3359987,-21.3359987,-19.509783,-19.509783,549.359892,52.4110315,52.4110315,3.0152037,3.0152037,4.01274059,4.01274059,0.156669872,1422.42874,3.716729,28.6027931,-0.05671313909,0.0,2757.73951,1468.28294,549.359892,-92.91822,2.1381908
26.5,262.910049,3612.09341,-101.4514944,-101.4514944,-38.5828375,-38.5828375,-35.4286352,-35.4286352,549.554765,51.749348,51.749348,2.97813557,2.97813557,3.96788246,3.96788246,0.156829084,1778.45985,3.716729,28.6129391,0.0694893703,0.0,3612.09341,1823.89973,549.554765,-92.91822,2.13894925
27.0,330.817865,4460.10589,-129.7441985,-129.7441985,-60.8050016,-60.8050016,-56.3342537,-56.3342537,554.173271,51.749348,51.749348,3.00316416,3.00316416,3.99175818,3.99175818,0.157083102,2134.49096,3.716729,28.8534053,0.197616218,0.0,4460.10589,2179.4607,554.173271,-92.91822,2.15692522
27.5,382.137605,5264.06335,-152.050683,-152.050683,-83.8651134,-83.8651134,-78.5334635,-78.5334635,562.987891,51.749348,51.749348,3.05093215,3.05093215,4.03701808,4.03701808,0.157435618,2490.52207,3.716729,29.3123439,0.29581189,0.0,5264.06335,2519.1401,562.987891,-92.91822,2.19123297
28.0,385.2146,6032.884690000001,-152.546891,-152.546891,-96.3702505,-96.3702505,-90.9671124,-90.9671124,573.371769,51.749348,51.749348,3.10720418,3.10720418,4.08983179,4.08983179,0.157852731,2846.55314,3.716729,29.8529876,0.299759061,0.0,6032.884690000001,2845.11539,573.371769,-92.91822,2.23164862
28.5,385.2146,6869.065369999999,-152.410295,-152.410295,-109.6327615,-109.6327615,-104.2147839,-104.2147839,583.723871,51.749348,51.749348,3.16330407,3.16330407,4.14482746,4.14482746,0.158314122,3202.58426,3.69809851,30.3919769,0.301412191,0.0,6869.065369999999,3199.10085,583.723871,-92.4615115,2.26068389
29.0,393.048744,7645.6537,-158.787788,-158.787788,-127.2352624,-127.2352624,-121.6377884,-121.6377884,596.316789,51.749348,51.749348,3.23154727,3.23154727,4.21847651,4.21847651,0.158822321,3516.20779,2.50879204,31.0476349,0.477624596,0.0,7645.6537,3529.59792,596.316789,-62.7986213,1.56597959
29.5,432.450485,7761.933950000001,-180.342192,-180.342192,-146.578807,-146.578807,-140.232924,-140.232924,618.471361,51.749348,51.749348,3.35160692,3.35160692,4.34703539,4.34703539,0.159393264,3562.808,0.669017312889,32.2011279,0.802865478,0.0,7761.933950000001,3590.91888,618.471361,-16.796219686,0.4309162394
30.0,465.035288,7689.22338,-194.354056,-194.354056,-156.492052,-156.492052,-149.644952,-149.644952,649.649184,51.749348,51.749348,3.52056514,3.52056514,4.52523866,4.52523866,0.160004086,3562.808,0.0,33.8244232,0.952275617,0.0,7689.22338,3578.86798,649.649184,0.0,0.0
30.5,466.664268,7597.068020000001,-194.669469,-194.669469,-154.872133,-154.872133,-148.002934,-148.002934,682.649451,51.749348,51.749348,3.69939947,3.69939947,4.71045842,4.71045842,0.160623538,3562.808,0.0,35.5426041,0.952832078,0.0,7597.068020000001,3559.79002,682.649451,0.0,0.0
31.0,424.989525,7468.03997,-178.000429,-178.000429,-139.241533,-139.241533,-132.9503475,-132.9503475,714.591368,51.749348,51.749348,3.87249842,3.87249842,4.88647619,4.88647619,0.161223502,3562.808,0.0,37.2056803,0.8733709,0.0,7468.03997,3524.75122,714.591368,0.0,0.0
31.5,356.324525,7397.61826,-148.503611,-148.503611,-115.0517986,-115.0517986,-109.7983875,-109.7983875,742.472704,51.749348,51.749348,4.0235923,4.0235923,5.03755796,5.03755796,0.161758556,3562.808,0.0,38.6573414,0.740294377,0.0,7397.61826,3511.72797,742.472704,0.0,0.0
32.0,287.659519,7364.20865,-119.8670419,-119.8670419,-92.4461381,-92.4461381,-88.2202488,-88.2202488,765.793579,51.749348,51.749348,4.14997246,4.14997246,5.1621687,5.1621687,0.162221138,3562.808,0.0,39.8715587,0.608949723,0.0,7364.20865,3511.44275,765.793579,0.0,0.0
32.5,218.994514,7337.89476,-91.2580774,-91.2580774,-70.130481,-70.130481,-67.0982064,-67.0982064,784.579364,51.749348,51.749348,4.25177605,4.25177605,5.26663876,5.26663876,0.162606337,3562.808,0.0,40.8496545,0.477914019,0.0,7337.89476,3511.46225,784.579364,0.0,0.0
33.0,150.718672,7318.3391,-62.6902145,-62.6902145,-48.0477792,-48.0477792,-46.1232319,-46.1232319,798.840389,51.749348,51.749348,4.32905895,4.32905895,5.34869558,5.34869558,0.162905305,3562.808,0.0,41.5921641,0.34768358,0.0,7318.3391,3511.65198,798.840389,0.0,0.0
33.5,123.32178,7384.605409999999,-50.4709399,-50.4709399,-39.0315444,-39.0315444,-37.5162916,-37.5162916,809.549475,51.749348,51.749348,4.38709335,4.38709335,5.41003522,5.41003522,0.163126694,3562.808,0.0,42.1497385,0.293736875,0.0,7384.605409999999,3545.47879,809.549475,0.0,0.0
34.0,123.32178,7402.321979999999,-51.3676892,-51.3676892,-39.8186488,-39.8186488,-38.2741439,-38.2741439,819.729882,51.749348,51.749348,4.44226296,4.44226296,5.46812627,5.46812627,0.163338798,3562.808,0.0,42.6797885,0.29458142,0.0,7402.321979999999,3558.79509,819.729882,0.0,0.0
34.5,123.32178,7388.85956,-51.3962454,-51.3962454,-39.7683369,-39.7683369,-38.2251657,-38.2251657,829.902878,51.749348,51.749348,4.49739214,4.49739214,5.52596488,5.52596488,0.163551578,3562.808,0.0,43.2094538,0.293906923,0.0,7388.85956,3559.13322,829.902878,0.0,0.0
35.0,123.32178,7374.666560000001,-51.3965831,-51.3965831,-39.6922074,-39.6922074,-38.151325,-38.151325,840.051147,51.749348,51.749348,4.55238733,4.55238733,5.58345441,5.58345441,0.16376371,3562.808,0.0,43.7378279,0.293176178,0.0,7374.666560000001,3559.15289,840.051147,0.0,0.0
35.5,123.32178,7360.49475,-51.3963882,-51.3963882,-39.6157818,-39.6157818,-38.0772012,-38.0772012,850.173981,51.749348,51.749348,4.6072449,4.6072449,5.64059396,5.64059396,0.163975155,3562.808,0.0,44.2648813,0.292437481,0.0,7360.49475,3559.16656,850.173981,0.0,0.0
36.0,123.32178,7346.30861,-51.397567,-51.397567,-39.5403344,-39.5403344,-38.00402,-38.00402,860.313666,53.5767028,53.5767028,4.82739292,4.82739292,5.88351983,5.88351983,0.164185731,3562.808,0.0,44.79281,0.297599806,0.0,7346.30861,3559.18403,860.313666,0.0,0.0
36.5,123.32178,7331.30454,-51.4053594,-51.4053594,-39.4655592,-39.4655592,-37.931455,-37.931455,871.047104,62.259122,62.259122,5.67992362,5.67992362,6.8293618,6.8293618,0.16439272,3562.808,0.0,45.351655,0.324899795,0.0,7331.30454,3559.2079,871.047104,0.0,0.0
37.0,123.32178,7314.87074,-51.4135606,-51.4135606,-39.3833745,-39.3833745,-37.8517047,-37.8517047,882.786562,71.589349,71.589349,6.61907837,6.61907837,7.90430388,7.90430388,0.164593939,3562.808,0.0,45.9628774,0.354212106,0.0,7314.87074,3559.22422,882.786562,0.0,0.0
37.5,123.32178,7297.01877,-51.4216845,-51.4216845,-39.2934684,-39.2934684,-37.7644692,-37.7644692,895.537841,80.9195785,80.9195785,7.58974722,7.58974722,9.0203879,9.0203879,0.164788918,3562.808,0.0,46.6267816,0.383434225,0.0,7297.01877,3559.24131,895.537841,0.0,0.0
38.0,123.32178,7277.754940000001,-51.4297815,-51.4297815,-39.1959047,-39.1959047,-37.6698129,-37.6698129,909.297763,90.2498055,90.2498055,8.59486625,8.59486625,10.1715228,10.1715228,0.164977361,3562.808,0.0,47.3432011,0.412563137,0.0,7277.754940000001,3559.25973,909.297763,0.0,0.0
38.5,123.32178,7254.793360000001,-51.785027,-51.785027,-39.3412823,-39.3412823,-37.8079864,-37.8079864,924.064367,99.5800325,99.5800325,9.6373715,9.6373715,11.3848125,11.3848125,0.165158937,3560.58272,0.0,48.1120335,0.442198099,0.0,7254.793360000001,3558.32743,924.064367,0.0,0.0
39.0,123.32178,7020.61232,-54.7084683,-54.7084683,-40.2225894,-40.2225894,-38.6282324,-38.6282324,939.950407,108.9102608,108.9102608,10.7215141,10.7215141,12.64328525,12.64328525,0.165338489,3469.78833,0.0,48.9391512,0.476192972,0.0,7020.61232,3470.15869,939.950407,0.0,0.0
39.5,123.32178,6660.53468,-54.5186175,-54.5186175,-38.0262309,-38.0262309,-36.4636166,-36.4636166,956.904176,118.2404889,118.2404889,11.8499043,11.8499043,13.95447475,13.95447475,0.165505416,3333.29933,0.0,49.8218618,0.504661503,0.0,6660.53468,3330.22696,956.904176,0.0,0.0
40.0,123.32178,6307.63346,-54.5164402,-54.5164402,-36.0099446,-36.0099446,-34.4726327,-34.4726327,974.814301,126.0197996,126.0197996,12.86495955,12.86495955,15.1397832,15.1397832,0.165653002,3196.8103,0.0,50.7543636,0.528336862,0.0,6307.63346,3193.83972,974.814301,0.0,0.0
40.5,123.32178,5954.3849,-54.5164,-54.5164,-33.9932513,-33.9932513,-32.4938106,-32.4938106,993.133162,126.8519,126.8519,13.1926813,13.1926813,15.4940362,15.4940362,0.165706823,3060.3213,0.0,51.7081474,0.529475492,0.0,5954.3849,3057.5466,993.133162,0.0,0.0
41.0,123.32178,5601.22075,-54.5158932,-54.5158932,-31.9767605,-31.9767605,-30.5141206,-30.5141206,1011.410736,126.8519,126.8519,13.4354791,13.4354791,15.7440032,15.7440032,0.165501752,2923.83227,0.0,52.6597827,0.527893531,0.0,5601.22075,2921.26454,1011.410736,0.0,0.0
41.5,123.32178,5248.13553,-54.5154463,-54.5154463,-29.9607894,-29.9607894,-28.5338379,-28.5338379,1029.633216,126.8519,126.8519,13.67754425,13.67754425,15.99210965,15.99210965,0.165277451,2787.34326,0.0,53.6085475,0.526287741,0.0,5248.13553,2784.98318,1029.633216,0.0,0.0
42.0,123.32178,4895.128699999999,-54.5149917,-54.5149917,-27.9452963,-27.9452963,-26.5529635,-26.5529635,1047.79978,126.8519,126.8519,13.9188669,13.9188669,16.2383609,16.2383609,0.165053182,2650.85425,0.0,54.5544012,0.524658351,0.0,4895.128699999999,2648.70172,1047.79978,0.0,0.0
42.5,119.67958,4535.21903,-53.7294141,-53.7294141,-25.5334235,-25.5334235,-24.1981411,-24.1981411,1065.89623,126.8519,126.8519,14.1592585,14.1592585,16.4825846,16.4825846,0.164828939,2514.36523,0.0,55.4966056,0.5174065,0.0,4535.21903,2509.50709,1065.89623,0.0,0.0
