Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-48.757946,2494.50221,20.3416435,20.3416435,5.31371874,5.31371874,5.81093,5.81093,-66.0548389,-54.379105,-54.379105,0.37615367,0.37615367,0.938981547,0.938981547,0.975527039,1000.84393,0.0,-3.4391898,-0.191041407,0.0,2494.50221,999.411852,-66.0548389,0.0,0.0
5.5,-48.757946,2503.74773,20.3416327,20.3416327,5.33341033,5.33341033,5.83107788,5.83107788,-72.6587906,-54.379105,-54.379105,0.413760317,0.413760317,1.01514631,1.01514631,0.97547634,1000.84393,0.0,-3.783029,-0.191001858,0.0,2503.74773,999.402987,-72.6587906,0.0,0.0
6.0,-48.757946,2512.99125,20.3416209,20.3416209,5.35309751,5.35309751,5.85121128,5.85121128,-79.2613122,-54.379105,-54.379105,0.451358797,0.451358797,1.08872494,1.08872494,0.975424896,1000.84393,0.0,-4.12679363,-0.190958552,0.0,2512.99125,999.394133,-79.2613122,0.0,0.0
6.5,-48.757946,2533.14537,22.0336828,22.0336828,5.85803243,5.85803243,6.3850831,6.3850831,-85.8683845,-54.379105,-54.379105,0.48898322,0.48898322,1.15990948,1.15990948,0.975372479,1011.640754,0.0,-4.47079539,-0.193847074,0.0,2533.14537,1003.922557,-85.8683845,0.0,0.0
7.0,-48.757946,3621.66015,37.048095,37.048095,14.0237305,14.0237305,14.902474,14.902474,-93.0725011,-54.379105,-54.379105,0.530007519,0.530007519,1.23485284,1.23485284,0.975282282,1474.1817,0.0,-4.84588242,-0.219915014,0.0,3621.66015,1452.65517,-93.0725011,0.0,0.0
7.5,-48.757946,5355.03748,36.0359722,36.0359722,20.2059647,20.2059647,21.2044619,21.2044619,-100.6359701,-54.379105,-54.379105,0.573078212,0.573078212,1.31075235,1.31075235,0.975120942,2173.10437,0.0,-5.2396797,-0.218091499,0.0,5355.03748,2169.51001,-100.6359701,0.0,0.0
8.0,-48.757946,6920.71452,29.8073454,29.8073454,21.3945332,21.3945332,22.4225904,22.4225904,-108.1031865,-54.379105,-54.379105,0.615600768,0.615600768,1.38301196,1.38301196,0.974899243,2803.754,0.0,-5.62846522,-0.207194297,0.0,6920.71452,2816.63974,-108.1031865,0.0,0.0
8.5,-48.757946,7167.950449999999,19.6776652,19.6776652,14.7695747,14.7695747,15.63631575,15.63631575,-114.8291525,-54.379105,-54.379105,0.65390222,0.65390222,1.44594341,1.44594341,0.97473745,2911.0212,0.0,-5.97865716,-0.189505097,0.0,7167.950449999999,2915.5892,-114.8291525,0.0,0.0
9.0,-48.757946,7156.874129999999,20.3247918,20.3247918,15.2327459,15.2327459,16.1096192,16.1096192,-121.4080806,-54.379105,-54.379105,0.691366367,0.691366367,1.50559287,1.50559287,0.974594963,2911.0212,0.0,-6.32119351,-0.190564283,0.0,7156.874129999999,2907.13886,-121.4080806,0.0,0.0
9.5,-48.757946,7165.65359,20.341188,20.341188,15.2637326,15.2637326,16.1419457,16.1419457,-127.9957526,-54.379105,-54.379105,0.728880316,0.728880316,1.56353538,1.56353538,0.974450437,2911.0212,0.0,-6.6641851,-0.190521925,0.0,7165.65359,2906.94565,-127.9957526,0.0,0.0
10.0,-48.757946,7174.86499,20.3414731,20.3414731,15.283568,15.283568,16.1629098,16.1629098,-134.581151,-54.379105,-54.379105,0.766381296,0.766381296,1.61974978,1.61974978,0.974305126,2911.0212,0.0,-7.00705832,-0.190447802,0.0,7174.86499,2906.93336,-134.581151,0.0,0.0
10.5,-48.757946,7184.08071,20.3414572,20.3414572,15.30318675,15.30318675,16.1836533,16.1836533,-141.163913,-54.379105,-54.379105,0.803867255,0.803867255,1.67430919,1.67430919,0.974159023,2911.0212,0.0,-7.34979416,-0.190369442,0.0,7184.08071,2906.92446,-141.163913,0.0,0.0
11.0,-48.757946,7193.29265,20.341434,20.341434,15.32279265,15.32279265,16.2043835,16.2043835,-147.743898,-54.379105,-54.379105,0.84133742,0.84133742,1.72728454,1.72728454,0.974012186,2911.0212,0.0,-7.69238563,-0.190287368,0.0,7193.29265,2906.91562,-147.743898,0.0,0.0
11.5,-48.757946,7202.500669999999,20.3414105,20.3414105,15.3423887,15.3423887,16.2251033,16.2251033,-154.320979,-54.379105,-54.379105,0.878791069,0.878791069,1.77874293,1.77874293,0.973864594,2911.0212,0.0,-8.03482602,-0.190201592,0.0,7202.500669999999,2906.90682,-154.320979,0.0,0.0
12.0,-48.757946,7211.704390000001,20.3413855,20.3413855,15.36197525,15.36197525,16.2458128,16.2458128,-160.895039,-54.379105,-54.379105,0.916227443,0.916227443,1.82874748,1.82874748,0.973716283,2911.0212,0.0,-8.3771086,-0.190112122,0.0,7211.704390000001,2906.89797,-160.895039,0.0,0.0
12.5,-48.757946,7220.90359,20.3413595,20.3413595,15.38155125,15.38155125,16.2665108,16.2665108,-167.465935,-54.379105,-54.379105,0.953645867,0.953645867,1.87735815,1.87735815,0.973567275,2911.0212,0.0,-8.7192266,-0.190018969,0.0,7220.90359,2906.88917,-167.465935,0.0,0.0
13.0,-48.757946,7230.098240000001,20.3413327,20.3413327,15.4011171,15.4011171,16.2871985,16.2871985,-174.033546,-54.379105,-54.379105,0.991045582,0.991045582,1.92463134,1.92463134,0.973417557,2911.0212,0.0,-9.061174,-0.189922136,0.0,7230.098240000001,2906.88038,-174.033546,0.0,0.0
13.5,-48.757946,7239.28805,20.3413047,20.3413047,15.4206716,15.4206716,16.3078745,16.3078745,-180.597751,-54.379105,-54.379105,1.0284259,1.0284259,1.97062075,1.97062075,0.973267151,2911.0212,0.0,-9.4029436,-0.189821631,0.0,7239.28805,2906.87151,-180.597751,0.0,0.0
14.0,-48.757946,7248.47315,20.3412759,20.3412759,15.4402147,15.4402147,16.3285376,16.3285376,-187.158415,-54.379105,-54.379105,1.06578601,1.06578601,2.01537703,2.01537703,0.973116062,2911.0212,0.0,-9.7445289,-0.189717468,0.0,7248.47315,2906.86275,-187.158415,0.0,0.0
14.5,-48.757946,7257.65291,20.3412457,20.3412457,15.45974605,15.45974605,16.3491897,16.3491897,-193.715415,-54.379105,-54.379105,1.10312528,1.10312528,2.05982399,2.05982399,0.972964282,2911.0212,0.0,-10.0859238,-0.18960964,0.0,7257.65291,2906.85395,-193.715415,0.0,0.0
15.0,-48.757946,7266.82727,20.3412149,20.3412149,15.4792655,15.4792655,16.369828,16.369828,-200.268624,-54.379105,-54.379105,1.14044296,1.14044296,2.10794918,2.10794918,0.972811837,2911.0212,0.0,-10.42712065,-0.189498169,0.0,7266.82727,2906.84509,-200.268624,0.0,0.0
15.5,-48.757946,7275.99634,20.3411827,20.3411827,15.4987722,15.4987722,16.3904536,16.3904536,-206.817919,-54.379105,-54.379105,1.17773835,1.17773835,2.15580827,2.15580827,0.972658678,2911.0212,0.0,-10.7681144,-0.189383057,0.0,7275.99634,2906.83634,-206.817919,0.0,0.0
16.0,-48.757946,7285.15969,20.3411499,20.3411499,15.5182661,15.5182661,16.4110649,16.4110649,-213.363171,-54.379105,-54.379105,1.2150107,1.2150107,2.20272074,2.20272074,0.97250479,2911.0212,0.0,-11.1088969,-0.18926432,0.0,7285.15969,2906.82758,-213.363171,0.0,0.0
16.5,-48.757946,7294.317290000001,20.3411157,20.3411157,15.5377467,15.5377467,16.4316632,16.4316632,-219.904249,-54.379105,-54.379105,1.25225934,1.25225934,2.24871338,2.24871338,0.972350224,2911.0212,0.0,-11.4494629,-0.189141962,0.0,7294.317290000001,2906.81881,-219.904249,0.0,0.0
17.0,-48.757946,7615.55224,45.6666216,31.1989914,37.5507159,25.1769108,39.2545889,26.3479271,-226.44367,-54.379105,-44.9353947,1.28949851,1.063449125,2.4680741,1.97506119,0.972159286,3110.44881,0.0,-11.7899423,-0.17740185,0.0,7615.55224,3036.66872,-226.44367,0.0,0.0
17.5,-48.757946,9323.697100000001,169.265341,35.3013955,165.48995,34.3779025,173.963398,36.1292033,-230.680362,-54.379105,-11.6083323,1.3136246,0.28032931,3.61092448,0.76782251,0.971761652,3911.01945,0.0,-12.01052835,-0.0765913975,0.0,9323.697100000001,3744.96669,-230.680362,0.0,0.0
18.0,-48.757946,10341.6746,44.35076405,20.13095175,47.83397463,21.81357563,51.2329769,23.7092683,-234.066254,-54.379105,-40.6503146,1.33290582,0.998691514,2.70703991,1.87562427,0.97137408,3964.0334,0.0,-12.1868173,-0.1440341298,0.0,10341.6746,4166.57766,-234.066254,0.0,0.0
18.5,-48.757946,9901.5518,18.5258526,18.5258526,19.2004278,19.2004278,20.8738264,20.8738264,-240.050665,-54.379105,-54.379105,1.36698443,1.36698443,2.38504355,2.38504355,0.971182186,3964.0334,0.0,-12.4983998,-0.185582313,0.0,9901.5518,3979.94505,-240.050665,0.0,0.0
19.0,-48.757946,9859.8688,20.3028423,20.3028423,20.9631578,20.9631578,22.6457437,22.6457437,-246.544968,-54.379105,-54.379105,1.40396668,1.40396668,2.42735419,2.42735419,0.970962801,3964.0334,0.0,-12.8365299,-0.188539083,0.0,9859.8688,3958.80832,-246.544968,0.0,0.0
19.5,-48.757946,9867.9866,20.340224,20.340224,21.0190416,21.0190416,22.7054037,22.7054037,-253.062391,-54.379105,-54.379105,1.44108061,1.44108061,2.46905175,2.46905175,0.970737171,3964.0334,0.0,-13.1758642,-0.188463646,0.0,9867.9866,3958.38085,-253.062391,0.0,0.0
20.0,-48.757946,9877.086449999999,20.3408748,20.3408748,21.0390973,21.0390973,22.7289629,22.7289629,-259.575453,-54.379105,-54.379105,1.47816963,1.47816963,2.50997667,2.50997667,0.970510525,3964.0334,0.0,-13.5149708,-0.188320692,0.0,9877.086449999999,3958.36442,-259.575453,0.0,0.0
20.5,-48.7225635,9886.2537,20.3349086,20.3349086,21.0524447,21.0524447,22.7457264,22.7457264,-266.083395,-54.379105,-54.379105,1.5152295,1.5152295,2.5501456,2.5501456,0.970283009,3964.0334,0.0,-13.853811,-0.188121593,0.0,9886.2537,3958.37901,-266.083395,0.0,0.0
21.0,-46.4684173,9899.62565,19.4304125,19.4304125,20.143064,20.143064,21.8224437,21.8224437,-272.530702,-54.379105,-54.379105,1.55194413,1.55194413,2.58924689,2.58924689,0.970058711,3964.0334,0.0,-14.1894945,-0.183772903,0.0,9899.62565,3960.17873,-272.530702,0.0,0.0
21.5,-42.946066,9251.5764,4.58053831,4.58053831,4.52746713,4.52746713,5.77515784,5.77515784,-278.395714,-54.379105,-54.379105,1.58534289,1.58534289,2.62423825,2.62423825,0.969911924,3668.24196,0.0,-14.4948606,-0.153704194,0.0,9251.5764,3687.09608,-278.395714,0.0,0.0
22.0,-39.4237144,7762.12923,2.87158685,2.87158685,2.34917863,2.34917863,3.03692784,3.03692784,-283.554663,-54.379105,-54.379105,1.61472086,1.61472086,2.65456047,2.65456047,0.969863414,3065.39831,0.0,-14.7634646,-0.146496377,0.0,7762.12923,3064.31383,-283.554663,0.0,0.0
22.5,-35.9013624,6319.95379,1.486924371,1.486924371,1.002276718,1.002276718,1.267216026,1.267216026,-288.505859,-54.379105,-54.379105,1.64291574,1.64291574,2.6832737,2.6832737,0.969828038,2462.55468,0.0,-15.0212517,-0.139861106,0.0,6319.95379,2461.32301,-288.505859,0.0,0.0
23.0,-32.3790112,5396.95432,11.90049761,11.90049761,6.70763785,6.70763785,7.29909711,7.29909711,-293.513831,-54.379105,-54.379105,1.67143399,1.67143399,2.71193218,2.71193218,0.969780674,2096.3047,0.0,-15.28199545,-0.153738396,0.0,5396.95432,2074.33199,-293.513831,0.0,0.0
23.5,-28.856659,5442.62257,12.1747328,12.1747328,6.9386882,6.9386882,7.5631694,7.5631694,-298.830178,-54.379105,-54.379105,1.70170824,1.70170824,2.74195171,2.74195171,0.969696928,2092.4507,0.0,-15.55879455,-0.149980695,0.0,5442.62257,2090.23072,-298.830178,0.0,0.0
24.0,-25.3343074,5453.13379,10.5840261,10.5840261,6.04392592,6.04392592,6.64331537,6.64331537,-303.892212,-54.379105,-54.379105,1.73053437,1.73053437,2.77015183,2.77015183,0.969621363,2092.4507,0.0,-15.8223529,-0.142977319,0.0,5453.13379,2091.64882,-303.892212,0.0,0.0
24.5,-21.811956,5459.95529,9.1140164,9.1140164,5.2109935,5.2109935,5.86888004,5.86888004,-308.717728,-54.379105,-54.379105,1.75801359,1.75801359,2.79669278,2.79669278,0.969552408,2092.4507,0.0,-16.0735967,-0.136188135,0.0,5459.95529,2091.66973,-308.717728,0.0,0.0
25.0,-18.2896042,5466.38376,7.64640995,7.64640995,4.37701916,4.37701916,5.07490062,5.07490062,-313.308717,-54.379105,-54.379105,1.78415724,1.78415724,2.82164001,2.82164001,0.969489546,2092.4507,0.0,-16.3126296,-0.129407471,0.0,5466.38376,2091.66402,-313.308717,0.0,0.0
25.5,-14.81376695,5472.40901,6.18665722,6.18665722,3.54531504,3.54531504,4.23468942,4.23468942,-317.665481,-54.379105,-54.379105,1.80896712,1.80896712,2.84504533,2.84504533,0.96943306,2092.4507,0.0,-16.539467,-0.122699096,0.0,5472.40901,2091.62727,-317.665481,0.0,0.0
26.0,-14.2556715,5472.5679,5.90847149,5.90847149,3.38606277,3.38606277,4.06956545,4.06956545,-321.861,-54.379105,-54.379105,1.83285881,1.83285881,2.8673399,2.8673399,0.969381209,2092.4507,0.0,-16.7579095,-0.1214474276,0.0,5472.5679,2089.24364,-321.861,0.0,0.0
26.5,-15.3652745,5476.61222,6.42627682,6.42627682,3.68555432,3.68555432,4.382244,4.382244,-326.096244,-54.379105,-54.379105,1.85697675,1.85697675,2.88960677,2.88960677,0.96932775,2092.4507,0.0,-16.9784213,-0.123522762,0.0,5476.61222,2088.45353,-326.096244,0.0,0.0
27.0,-16.4748784,5482.5944,6.89017196,6.89017196,3.95591966,3.95591966,4.658979,4.658979,-330.400874,-54.379105,-54.379105,1.88148975,1.88148975,2.91199667,2.91199667,0.969271812,2092.4507,0.0,-17.202544,-0.1255007566,0.0,5482.5944,2088.42942,-330.400874,0.0,0.0
27.5,-17.5844817,5488.71561,7.35246471,7.35246471,4.22605193,4.22605193,4.93040517,4.93040517,-334.773761,-54.379105,-54.379105,1.90639139,1.90639139,2.93449624,2.93449624,0.9692135,2092.4507,0.0,-17.4302215,-0.127472391,0.0,5488.71561,2088.42317,-334.773761,0.0,0.0
28.0,-18.694085,5494.93296,7.81472653,7.81472653,4.49683767,4.49683767,5.19754816,5.19754816,-339.214733,-54.379105,-54.379105,1.93168083,1.93168083,2.95709717,2.95709717,0.969152864,2092.4507,0.0,-17.6614437,-0.129440326,0.0,5494.93296,2088.41723,-339.214733,0.0,0.0
28.5,-19.8036885,5501.24561,8.2769865,8.2769865,4.76830703,4.76830703,5.46054992,5.46054992,-343.723687,-54.379105,-54.379105,1.9573573,1.9573573,2.9797915,2.9797915,0.969089893,2092.4507,0.0,-17.896205,-0.131404543,0.0,5501.24561,2088.41114,-343.723687,0.0,0.0
29.0,-20.9132919,5507.65306,8.73924575,8.73924575,5.04047381,5.04047381,5.7195388,5.7195388,-348.300471,-54.379105,-54.379105,1.98342014,1.98342014,3.00257139,3.00257139,0.969024641,2092.4507,0.0,-18.134499,-0.133364964,0.0,5507.65306,2088.40502,-348.300471,0.0,0.0
29.5,-22.0228958,5514.15538,9.20150375,9.20150375,5.31335169,5.31335169,5.97463913,5.97463913,-352.944964,-54.379105,-54.379105,2.00986852,2.00986852,3.02542918,3.02542918,0.96895709,2092.4507,0.0,-18.3763178,-0.135321511,0.0,5514.15538,2088.3988,-352.944964,0.0,0.0
30.0,-23.1324989,5520.75218,9.6637607,9.6637607,5.58695411,5.58695411,6.22597039,6.22597039,-357.657036,-54.379105,-54.379105,2.03670171,2.03670171,3.04835712,3.04835712,0.968887271,2092.4507,0.0,-18.621655,-0.137274109,0.0,5520.75218,2088.39244,-357.657036,0.0,0.0
30.5,-24.230966,5527.46138,10.1241457,10.1241457,5.86023061,5.86023061,6.47271209,6.47271209,-362.436517,-54.379105,-54.379105,2.06391877,2.06391877,3.07134784,3.07134784,0.968815219,2092.4507,0.0,-18.8705015,-0.139206491,0.0,5527.46138,2088.39346,-362.436517,0.0,0.0
31.0,-24.630463,5535.59134,10.3014818,10.3014818,5.97161985,5.97161985,6.57341387,6.57341387,-367.265817,-54.379105,-54.379105,2.09141961,2.09141961,3.09431172,3.09431172,0.968741356,2092.4507,0.0,-19.1219426,-0.139828813,0.0,5535.59134,2088.95665,-367.265817,0.0,0.0
31.5,-24.630463,5542.80619,10.2881336,10.2881336,5.9716577,5.9716577,6.57501712,6.57501712,-372.09671,-54.379105,-54.379105,2.11892939,2.11892939,3.11701954,3.11701954,0.968667079,2092.4507,0.0,-19.3734659,-0.139651449,0.0,5542.80619,2089.13807,-372.09671,0.0,0.0
32.0,-24.630463,5549.57215,10.2876994,10.2876994,5.97869484,5.97869484,6.58270958,6.58270958,-376.921987,-54.379105,-54.379105,2.14640723,2.14640723,3.13944228,3.13944228,0.968592544,2092.4507,0.0,-19.6246972,-0.139494728,0.0,5549.57215,2089.13596,-376.921987,0.0,0.0
32.5,-24.630463,5556.3201,10.2876482,10.2876482,5.98593484,5.98593484,6.59057724,6.59057724,-381.741831,-54.379105,-54.379105,2.17385413,2.17385413,3.16158599,3.16158599,0.968517754,2092.4507,0.0,-19.8756456,-0.13933684,0.0,5556.3201,2089.12962,-381.741831,0.0,0.0
33.0,-24.630463,5563.06028,10.2876036,10.2876036,5.99317023,5.99317023,6.59843876,6.59843876,-386.556175,-54.379105,-54.379105,2.20126974,2.20126974,3.18416265,3.18416265,0.968442723,2092.4507,0.0,-20.126308,-0.139177145,0.0,5563.06028,2089.1231,-386.556175,0.0,0.0
33.5,-24.630463,5569.792579999999,10.2875589,10.2875589,6.00039685,6.00039685,6.60629071,6.60629071,-391.36498,-54.379105,-54.379105,2.22865388,2.22865388,3.21343701,3.21343701,0.968367389,2092.4507,0.0,-20.3766817,-0.139015634,0.0,5569.792579999999,2089.11672,-391.36498,0.0,0.0
34.0,-24.630463,5576.51701,10.28751335,10.28751335,6.00761451,6.00761451,6.61413287,6.61413287,-396.168172,-54.379105,-54.379105,2.25600591,2.25600591,3.24427166,3.24427166,0.968291753,2092.4507,0.0,-20.6267624,-0.138852316,0.0,5576.51701,2089.11022,-396.168172,0.0,0.0
34.5,-24.630463,5583.23361,10.2874675,10.2874675,6.01482352,6.01482352,6.62196516,6.62196516,-400.965684,-54.379105,-54.379105,2.28332567,2.28332567,3.27490738,3.27490738,0.968215774,2092.4507,0.0,-20.8765484,-0.138687203,0.0,5583.23361,2089.10379,-400.965684,0.0,0.0
35.0,-24.630463,5589.9419,10.2874211,10.2874211,6.02202344,6.02202344,6.62978758,6.62978758,-405.757455,-54.379105,-54.379105,2.31061272,2.31061272,3.30534578,3.30534578,0.968139468,2092.4507,0.0,-21.126035,-0.138520307,0.0,5589.9419,2089.09739,-405.757455,0.0,0.0
35.5,-24.630463,5596.64232,10.28737405,10.28737405,6.02921421,6.02921421,6.63759974,6.63759974,-410.543421,-54.379105,-54.379105,2.33786676,2.33786676,3.33558829,3.33558829,0.968062839,2092.4507,0.0,-21.3752199,-0.138351633,0.0,5596.64232,2089.09094,-410.543421,0.0,0.0
36.0,-24.630463,5603.33458,10.2873271,10.2873271,6.03639578,6.03639578,6.64540175,6.64540175,-415.323531,-54.379105,-54.379105,2.36508742,2.36508742,3.36563627,3.36563627,0.967985898,2092.4507,0.0,-21.6240992,-0.138181187,0.0,5603.33458,2089.08452,-415.323531,0.0,0.0
36.5,-24.630463,5610.01833,10.28727875,10.28727875,6.04356812,6.04356812,6.65319359,6.65319359,-420.097717,-54.379105,-54.379105,2.39227429,2.39227429,3.39549122,3.39549122,0.967908616,2092.4507,0.0,-21.8726706,-0.138008988,0.0,5610.01833,2089.07812,-420.097717,0.0,0.0
37.0,-24.630463,5616.69405,10.2872307,10.2872307,6.05073104,6.05073104,6.66097498,6.66097498,-424.865915,-54.379105,-54.379105,2.41942714,2.41942714,3.42515444,3.42515444,0.967831038,2092.4507,0.0,-22.1209304,-0.137835038,0.0,5616.69405,2089.07172,-424.865915,0.0,0.0
37.5,-24.630463,5623.36106,10.28718185,10.28718185,6.05788449,6.05788449,6.66874616,6.66874616,-429.628071,-54.379105,-54.379105,2.44654559,2.44654559,3.45462742,3.45462742,0.967753133,2092.4507,0.0,-22.3688754,-0.13765935,0.0,5623.36106,2089.06534,-429.628071,0.0,0.0
38.0,-24.630463,5630.019340000001,10.2871324,10.2871324,6.06502853,6.06502853,6.67650644,6.67650644,-434.384126,-54.379105,-54.379105,2.47362924,2.47362924,3.48391152,3.48391152,0.96767491,2092.4507,0.0,-22.6165023,-0.137481931,0.0,5630.019340000001,2089.05895,-434.384126,0.0,0.0
38.5,-24.630463,6387.47362,96.4197328,31.7670509,72.22519943,22.24641653,75.38724762,23.33593922,-439.09479,-54.379105,-35.8961353,2.50045437,1.648247203,4.03797937,2.45426343,0.96753503,2635.55995,0.0,-22.8617664,-0.1149625215,0.0,6387.47362,2401.49072,-439.09479,0.0,0.0
39.0,-24.630463,9382.92223,271.431418,34.5977967,264.248767,33.7585902,277.861532,35.5033945,-441.227473,-54.379105,-6.99281901,2.51259917,0.323111462,4.91750266,0.632368469,0.96713971,3923.62432,0.0,-22.9728061,-0.0262014111,0.0,9382.92223,3646.67375,-441.227473,0.0,0.0
39.5,-24.630463,10862.50585,34.69822885,7.65034655,39.558555166,8.839798466,42.971356154,10.363205154,-442.926865,-54.379105,-41.5180521,2.52227642,1.927226959,3.91632087,2.800388935,0.966800361,3926.638,0.0,-23.0612855,-0.0908653423,0.0,10862.50585,4261.34727,-442.926865,0.0,0.0
40.0,-24.630463,10112.7373,8.04868124,8.04868124,8.50975823,8.50975823,10.30391215,10.30391215,-447.020426,-54.379105,-54.379105,2.54558754,2.54558754,3.56099146,3.56099146,0.966722844,3926.638,0.0,-23.2744202,-0.133105005,0.0,10112.7373,3946.97268,-447.020426,0.0,0.0
40.5,-24.6090817,10057.5995,10.23769035,10.23769035,10.7826375,10.7826375,12.4266251,12.4266251,-451.71897,-54.379105,-54.379105,2.57234362,2.57234362,3.58938617,3.58938617,0.966597009,3926.638,0.0,-23.5190523,-0.136708167,0.0,10057.5995,3921.286,-451.71897,0.0,0.0
41.0,-23.2457528,10065.5916,9.73545115,9.73545115,10.26173655,10.26173655,11.99587865,11.99587865,-456.411558,-54.379105,-54.379105,2.59906595,2.59906595,3.61760354,3.61760354,0.966467733,3926.638,0.0,-23.7633754,-0.134062722,0.0,10065.5916,3921.87168,-456.411558,0.0,0.0
41.5,-21.1154281,10072.8224,8.8231193,8.8231193,9.3067845,9.3067845,11.1737174,11.1737174,-460.972513,-54.379105,-54.379105,2.6250386,2.6250386,3.64489447,3.64489447,0.966344754,3926.638,0.0,-24.0008447,-0.129812715,0.0,10072.8224,3922.21739,-460.972513,0.0,0.0
42.0,-18.9851036,10079.0236,7.93477011,7.93477011,8.37488795,8.37488795,10.3265187,10.3265187,-465.387638,-54.379105,-54.379105,2.6501808,2.6501808,3.67118703,3.67118703,0.966229115,3926.638,0.0,-24.2307214,-0.125608507,0.0,10079.0236,3922.21977,-465.387638,0.0,0.0
42.5,-16.8547791,10085.002100000002,7.04714523,7.04714523,7.44243751,7.44243751,9.43129095,9.43129095,-469.65753,-54.379105,-54.379105,2.67449596,2.67449596,3.69649774,3.69649774,0.966121129,3926.638,0.0,-24.4530355,-0.1214097636,0.0,10085.002100000002,3922.21416,-469.65753,0.0,0.0
