Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,388.17378,181.953859,-162.002039,-162.002039,-3.07816465,-3.07816465,-1.34978702,-1.34978702,712.439983,390.14362,337.563319,29.1072648,25.1732869,40.9633357,35.4343837,0.953944058,471.44577,0.0,37.0936668,1.7274165,0.0,181.953859,491.700791,712.439983,0.0,0.0
12.5,416.967483,98.7610062,-173.978925,-173.978925,-1.79075838,-1.79075838,-0.715938105,-0.715938105,771.869078,390.14362,316.982235,31.5352847,25.6114187,42.7684989,34.7404722,0.953541655,471.44577,0.0,40.1878835,1.711416,0.0,98.7610062,491.783839,771.869078,0.0,0.0
13.0,445.761192,22.03627464,-186.714021,-186.714021,-0.4240857859,-0.4240857859,-0.1554969406,-0.1554969406,830.797566,390.14362,297.683867,33.9428531,25.8900284,44.7301714,34.1222836,0.953139855,471.44577,0.0,43.2560356,1.70061391,0.0,22.03627464,494.266029,830.797566,0.0,0.0
13.5,467.745029,5.25139806,-214.018939,-205.808788,-0.1156800537,-0.1182757781,0.0207960098,0.0134073238,889.416969,390.14362,283.100232,36.3377913,26.3606769,46.7757191,33.9359106,0.952738648,471.44577,0.0,46.3080931,1.70633287,0.0,5.25139806,521.509144,889.416969,0.0,0.0
14.0,469.14557,-2.88572392,-259.420112,-215.370348,0.0826176524,0.054733426,0.3360107038,0.2574674322,946.970462,390.14362,269.390463,38.6891827,26.7075953,48.7393688,33.6486096,0.952338028,471.44577,0.0,49.3046552,1.64441792,0.0,-2.88572392,551.728297,946.970462,0.0,0.0
14.5,469.14557,-12.8964307,-298.989194,-194.967431,0.4045913,0.263278259,1.133080702,0.737336925,1002.783295,390.14362,254.510346,40.9694575,26.7219646,50.6645073,33.0471511,0.951938006,471.44577,0.0,52.2105879,1.58894463,0.0,-12.8964307,580.151463,1002.783295,0.0,0.0
15.0,469.14557,-2.92669728,-299.98354,-201.953496,0.09191320485,0.05862653814,0.26055957735,0.16698686045,1057.28033,390.14362,248.106911,43.1959738,27.4649168,52.7763243,33.5582144,0.951538573,471.44577,0.0,55.0480126,1.57633769,0.0,-2.92669728,616.120356,1057.28033,0.0,0.0
15.5,469.14557,-12.093741717,-299.655783,-188.427134,0.378967621,0.23849220108,1.0564394832,0.6649125018,1110.59733,390.14362,235.608566,45.3742805,27.3971341,54.6538224,33.0021713,0.951139721,471.44577,0.0,57.8239999,1.52164109,0.0,-12.093741717,643.437304,1110.59733,0.0,0.0
16.0,469.14557,-11.358437975,-299.353337,-210.079772,0.35489482684,0.23631070255,1.0102072341,0.6842474759,1162.63365,390.14362,229.415557,47.5002623,27.9256958,56.6193959,33.2891421,0.950741459,471.44577,0.0,60.5333047,1.48519467,0.0,-11.358437975,674.126877,1162.63365,0.0,0.0
16.5,469.14557,-17.19011772,-299.183953,-201.192875,0.537900738,0.3734872171,1.488994006,1.03339316,1213.58383,390.14362,219.961187,49.5818696,27.9508943,58.517818,32.9896615,0.950343768,471.44577,0.0,63.1860613,1.47098848,0.0,-17.19011772,701.449705,1213.58383,0.0,0.0
17.0,469.14557,-13.17421681,-299.353974,-223.637783,0.4120585168,0.2615895492,1.1742740587,0.7597891827,1263.49688,390.14362,212.975234,51.6211045,28.1774874,60.4264991,32.9848952,0.949946672,471.44577,0.0,65.784818,1.4338957,0.0,-13.17421681,732.264614,1263.49688,0.0,0.0
17.5,469.14557,-6.4170158867,-299.767095,-203.816316,0.2009861578,0.114387387719,0.59577480863,0.35392298785,1312.44725,390.14362,207.237941,53.6210087,28.4797627,62.3061434,33.0937162,0.94955006,471.44577,0.0,68.3334516,1.39187957,0.0,-6.4170158867,763.658091,1312.44725,0.0,0.0
18.0,469.14557,-15.15426411,-299.270435,-224.782986,0.4740036254,0.3491663384,1.3333750575,0.9891818965,1360.52191,390.14362,201.112629,55.5851351,28.6513059,64.1369718,33.0600028,0.949153929,471.44577,0.0,70.8364895,1.40518869,0.0,-15.15426411,788.092898,1360.52191,0.0,0.0
18.5,469.14557,-16.36012087,-299.441248,-200.09074,0.512591383,0.3439444714,1.427846826,0.95806804,1407.68579,390.14362,193.598655,57.5120506,28.5352334,65.9386832,32.7173159,0.948758313,471.44577,0.2420391823,73.2921118,1.32588232,0.0,-16.36012087,815.129789,1407.68579,-5.979119,0.35770035
19.0,469.14557,-9.97198816,-299.708998,-200.082714,0.3126431228,0.1731454428,0.9272463145,0.5371382185,1426.53088,390.14362,191.73464,58.2819801,28.6421085,66.6814185,32.770203,0.94836317,471.44577,15.6878206,74.2732904,-0.767143552,0.0,-9.97198816,828.791439,1426.53088,-391.802968,23.35969378
19.5,469.14557,-13.62182133,-299.546122,-216.306451,0.4266828958,0.3428198204,1.184195928,0.949946324,1346.97503,390.14362,202.146557,55.0316667,28.4954573,63.6121701,32.9427256,0.94796848,471.44577,39.5814394,70.1311612,-3.80314141,0.0,-13.62182133,780.820648,1346.97503,-989.0383,55.5411139
20.0,469.14557,-13.91888884,-299.271561,-213.406094,0.435426873,0.301014356,1.2294833981,0.8553169321,1187.11459,390.14362,222.614678,48.5004498,27.639604,57.486264,32.7697867,0.947574305,471.44577,48.270218,61.807921,-4.88075099,0.0,-13.91888884,687.35569,1187.11459,-1206.7555,60.0068068
20.5,464.647792,-12.18799003,-299.830183,-197.358432,0.3826071608,0.25238107397,1.0625793451,0.7014235726,1019.2931,390.14362,248.844837,41.6439779,26.5362784,51.2100689,32.6393664,0.947180559,471.44577,48.0282979,53.0701821,-4.75550241,0.0,-12.18799003,590.086197,1019.2931,-1200.81666,51.2885932
21.0,452.131954,-76.1516447,-295.396943,-189.122255,2.34954994,1.504930304,6.05753561,3.87978726,880.670124,390.14362,250.63595,35.9804324,23.1147721,45.5734106,29.2775253,0.946787316,471.44577,32.5823968,45.8526837,-2.75332938,0.0,-76.1516447,482.529532,880.670124,-815.750438,30.2911057
21.5,439.474858,-92.7473305,-280.80357,-182.739157,2.72795923,1.77526805,6.91663891,4.50112984,840.347357,390.14362,253.790715,34.3330167,22.3336213,43.9885721,28.6146435,0.946394538,471.44577,8.6897928969,43.7532526,0.3901920344,0.0,-92.7473305,452.079777,840.347357,-218.26204775,7.6561489103
22.0,426.817763,-92.3028199,-281.298113,-177.472538,2.72010876,1.71483206,6.8993378,4.34991285,881.651732,390.14362,246.292181,36.0205371,22.7330405,45.5097707,28.724471,0.946002218,471.44577,0.0,45.9037907,1.49246121,0.0,-92.3028199,476.382057,881.651732,0.0,0.0
22.5,414.160664,-120.7012745,-293.800332,-172.440106,3.71883054,2.1778015,9.10740237,5.33512481,931.872041,390.14362,229.318785,38.0723256,22.3702162,47.1332566,27.6980066,0.945610377,471.44577,0.0,48.5185457,1.41011535,0.0,-120.7012745,493.888517,931.872041,0.0,0.0
23.0,401.50356,-140.349285,-300.0,-166.844801,4.40920288,2.45215796,10.56764635,5.87715479,979.327924,390.14362,216.957233,40.0111716,22.2472871,48.7639468,27.114832,0.945218988,471.44577,0.0,50.9893686,1.34172737,0.0,-140.349285,513.421969,979.327924,0.0,0.0
23.5,388.846462,-141.781592,-300.0,-161.605737,4.45420014,2.39928023,10.65786335,5.74097112,1024.851257,390.14362,210.15388,41.8710602,22.5515554,50.5191022,27.2100519,0.944828074,471.44577,0.0,53.3595714,1.29191735,0.0,-141.781592,539.406711,1024.851257,0.0,0.0
24.0,376.189369,-146.53798,-300.0,-156.38127,4.60362637,2.39943973,10.9553066,5.71009478,1068.65519,390.14362,203.37448,43.6607024,22.7569827,52.1837967,27.2001061,0.944437617,471.44577,0.0,55.6402528,1.24218994,0.0,-146.53798,563.00434,1068.65519,0.0,0.0
24.5,363.532269,-155.046236,-300.0,-151.159721,4.87092116,2.45381708,11.4793639,5.78313902,1110.74006,390.14362,196.596879,45.3801118,22.8650332,53.7568686,27.0863796,0.944047641,471.44577,0.0,57.8314296,1.1924727,0.0,-155.046236,584.037031,1110.74006,0.0,0.0
25.0,351.020554,-167.431087,-300.0,-145.968061,5.26000274,2.55871111,12.2245436,5.94684799,1151.10698,390.14362,189.845423,47.0293321,22.8823926,55.2486017,26.8821278,0.943658103,471.44577,0.0,59.9331622,1.14307875,0.0,-167.431087,602.453568,1151.10698,0.0,0.0
25.5,346.53925,-157.981924,-300.0,-143.747285,4.96314851,2.37813369,11.6542134,5.58421142,1190.10547,390.14362,186.838832,48.6226447,23.285253,56.8062471,27.2043599,0.94326902,471.44577,0.0,61.9636438,1.12032187,0.0,-157.981924,629.156359,1190.10547,0.0,0.0
26.0,346.53925,-130.8458105,-300.0,-143.759748,4.11064247,1.96981218,9.95682275,4.77129241,1228.76725,390.14362,186.839848,50.2021994,24.0418457,58.4192892,27.9770124,0.9428804,471.44577,0.0,63.9765953,1.1163112,0.0,-130.8458105,663.022219,1228.76725,0.0,0.0
26.5,346.53925,-105.574637,-300.0,-143.777644,3.31672505,1.5895661,8.27681948,3.96673076,1267.28948,390.14362,186.844815,51.7760546,24.7962212,60.0139263,28.7414442,0.942492224,471.44577,0.0,65.9822819,1.112209,0.0,-105.574637,696.030611,1267.28948,0.0,0.0
27.0,346.53925,-82.063669,-300.0,-143.794083,2.5781062,1.23571829,6.61972204,3.17291585,1305.66738,390.14362,186.838792,53.3440124,25.5463083,61.5899465,29.4952656,0.942104534,471.44577,0.0,67.9804516,1.10795694,0.0,-82.063669,728.222255,1305.66738,0.0,0.0
27.5,346.53925,-60.1725872,-300.0,-143.8088,1.89037755,0.906174324,4.98793189,2.39102325,1343.89534,390.14362,186.812028,54.9058447,26.2904872,63.1484805,30.2373001,0.94171728,471.44577,0.0,69.9708187,1.10352504,0.0,-60.1725872,759.652324,1343.89534,0.0,0.0
28.0,346.53925,-39.5482357,-300.0,-143.824465,1.242444485,0.595640525,3.36538235,1.61339935,1381.96489,390.14362,186.710364,56.4612027,27.0204813,64.724895,30.9752203,0.941330477,471.44577,0.0,71.9529326,1.09874517,0.0,-39.5482357,790.462774,1381.96489,0.0,0.0
28.5,346.53925,-20.2731655,-300.0,-143.837235,0.636900294,0.305366718,1.76784161,0.847605131,1419.86068,390.14362,186.546172,58.0094635,27.7370799,66.3004508,31.7013941,0.940944111,471.44577,0.0,73.9260035,1.09365406,0.0,-20.2731655,820.610357,1419.86068,0.0,0.0
29.0,346.53925,-3.251516558,-300.0,-143.579579,0.1021494093,0.04896248104,0.2893360447,0.13868489815,1457.58278,390.14362,186.125088,59.5506276,28.4091503,67.8545864,32.3707141,0.940558205,471.44577,0.0,75.8900311,1.08636567,0.0,-3.251516558,849.718839,1457.58278,0.0,0.0
29.5,346.53925,-0.22745038,-300.0,-145.903669,0.00714556425,0.00344123889,0.0204201886,0.00983420103,1494.93823,390.14362,182.681848,61.0768133,28.5974662,69.3261359,32.4602114,0.940172731,471.44577,0.0,77.8349659,1.07334426,0.0,-0.22745038,872.788756,1494.93823,0.0,0.0
30.0,346.53925,-0.181882274,-300.0,-137.9902264,0.00571400024,0.00252418333,0.0163300426,0.00721392575,1531.69566,390.14362,178.786386,62.5785649,28.6759219,70.7566215,32.4236399,0.939787731,471.44577,0.0,79.7487666,1.06763489,0.0,-0.181882274,894.270107,1531.69566,0.0,0.0
30.5,346.53925,-0.174850542,-299.636316,-126.8496718,0.00548549258,0.00220146538,0.0156771944,0.00629175677,1567.85874,390.14362,175.053257,64.0560342,28.7401226,72.180478,32.3855017,0.939403156,473.645126,0.0,81.6316216,1.060423637,0.0,-0.174850542,915.388402,1567.85874,0.0,0.0
31.0,346.53925,1491.8572138,-131.002347,-122.239243,-20.348008984,-20.362739752,-17.34073641,-17.38119784,1605.63182,390.14362,255.118173,65.5992798,42.9603311,75.631937,49.7008095,0.939019029,1662.55537,0.0,83.5983,1.255260046,0.0,1491.8572138,1558.289365,1605.63182,0.0,0.0
31.5,346.53925,2042.46691,-144.898182,-144.898182,-30.9925527,-30.9925527,-26.5952095,-26.5952095,1653.70661,390.14362,292.779051,67.5634123,50.6962587,78.5135705,58.9147883,0.938635315,1811.6608,0.0,86.1013469,1.4081817,0.0,2042.46691,1815.47262,1653.70661,0.0,0.0
32.0,346.53925,1965.97281,-144.583962,-144.583962,-29.7664163,-29.7664163,-25.4188457,-25.4188457,1701.55541,390.14362,280.835691,69.5183128,50.0367692,80.1600244,57.6975899,0.938252057,1811.6608,0.0,88.5926271,1.36206678,0.0,1965.97281,1811.58146,1701.55541,0.0,0.0
32.5,346.53925,1900.83126,-144.564999,-144.564999,-28.776332,-28.776332,-24.4534627,-24.4534627,1747.93826,390.14362,270.454545,71.4133172,49.5009903,81.7882558,56.6935959,0.937869232,1811.6608,0.0,91.007585,1.32154339,0.0,1900.83126,1811.55819,1747.93826,0.0,0.0
33.0,346.53925,1837.81159,-144.554094,-144.554094,-27.8201895,-27.8201895,-23.5138515,-23.5138515,1792.95106,390.14362,260.625278,73.2523485,48.9306844,83.408186,55.7154482,0.937486849,1811.6608,0.0,93.3512054,1.28284591,0.0,1837.81159,1811.61787,1792.95106,0.0,0.0
33.5,346.53925,1776.61667,-144.543936,-144.543936,-26.8919511,-26.8919511,-22.6099923,-22.6099923,1836.66334,390.14362,251.453234,75.0382475,48.3599444,84.988162,54.7731882,0.937104892,1811.6608,0.0,95.6271149,1.24630716,0.0,1776.61667,1811.67751,1836.66334,0.0,0.0
34.0,346.53925,1420.36833,-150.298433,-150.298433,-22.3479429,-22.3479429,-18.1069016,-18.1069016,1878.83868,390.14362,227.604899,76.761352,44.7644306,86.160519,50.2594252,0.936723381,1678.78555,0.0,97.823004,1.17240525,0.0,1420.36833,1688.06578,1878.83868,0.0,0.0
34.5,346.53925,821.547371,-147.082254,-147.082254,-12.6807382,-12.6807382,-9.04812303,-9.04812303,1916.62295,390.14362,184.967329,78.3050551,37.1164093,86.8036861,41.1488381,0.936342279,1467.49529,0.0,99.7902635,1.022677455,0.0,821.547371,1460.95392,1916.62295,0.0,0.0
35.0,346.53925,730.851818,-144.310009,-144.310009,-11.0445882,-11.0445882,-7.59624264,-7.59624264,1951.0225,390.14362,175.660152,79.710474,35.8878749,88.0520315,39.6436722,0.935961633,1444.6062,0.0,101.5812994,0.98199254,0.0,730.851818,1443.30046,1951.0225,0.0,0.0
35.5,346.53925,688.49182,-144.460761,-144.460761,-10.41543015,-10.41543015,-7.05297191,-7.05297191,1984.59996,390.14362,170.55928,81.082308,35.4452985,89.3581235,39.0633193,0.935581406,1444.6062,0.0,103.3295364,0.960049553,0.0,688.49182,1445.27978,1984.59996,0.0,0.0
36.0,346.53925,642.661367,-144.458131,-144.458131,-9.72193925,-9.72193925,-6.45492789,-6.45492789,2017.40489,390.14362,165.424573,82.4225756,34.9464981,90.6327001,38.4277315,0.935201584,1444.6062,0.0,105.0375466,0.937767216,0.0,642.661367,1445.36398,2017.40489,0.0,0.0
36.5,346.53925,597.817232,-144.451986,-144.451986,-9.0431695,-9.0431695,-5.81161824,-5.81161824,2049.43773,390.14362,160.273752,83.731302,34.3960416,91.8878825,37.7468757,0.934822213,1444.6062,0.0,106.7053566,0.915470187,0.0,597.817232,1445.40771,2049.43773,0.0,0.0
37.0,346.53925,554.027464,-144.446093,-144.446093,-8.3804207,-8.3804207,-5.20208996,-5.20208996,2080.71708,390.14362,155.447955,85.0092436,33.8696526,93.1161173,37.099786,0.934443261,1444.6062,0.0,108.3339355,0.894271784,0.0,554.027464,1445.45025,2080.71708,0.0,0.0
37.5,346.53925,511.235364,-144.440522,-144.440522,-7.73283356,-7.73283356,-4.63454993,-4.63454993,2111.28378,390.14362,150.964275,86.2580685,33.3760338,94.3179614,36.4948139,0.934064723,1444.6062,0.0,109.925413,0.874226239,0.0,511.235364,1445.49182,2111.28378,0.0,0.0
38.0,340.384607,455.558305,-142.166689,-142.166689,-6.78763739,-6.78763739,-3.88340112,-3.88340112,2141.05866,390.14362,145.906833,87.474542,32.7122557,95.4847737,35.7080308,0.933686618,1444.6062,0.0,111.4756635,0.841278836,0.0,455.558305,1439.70952,2141.05866,0.0,0.0
38.5,319.0555,394.762466,-133.014751,-133.014751,-5.50203535,-5.50203535,-2.97768297,-2.97768297,2169.03841,390.14362,140.431366,88.6176761,31.8967543,96.5833324,34.7639932,0.933308928,1444.6062,0.0,112.9324474,0.777587162,0.0,394.762466,1430.74907,2169.03841,0.0,0.0
39.0,297.064784,357.558527,-123.8112852,-123.8112852,-4.63868013,-4.63868013,-2.4238591,-2.4238591,2194.89194,390.14362,136.559045,89.6739431,31.3871367,97.6323907,34.1727753,0.93293165,1444.6062,0.0,114.278527,0.718555251,0.0,357.558527,1430.36394,2194.89194,0.0,0.0
39.5,275.074065,324.14454,-114.6443143,-114.6443143,-3.89406174,-3.89406174,-1.97690361,-1.97690361,2218.74706,390.14362,133.295805,90.6485609,30.9702532,98.605052,33.688655,0.932554798,1444.6062,0.0,115.5205609,0.661882552,0.0,324.14454,1430.38896,2218.74706,0.0,0.0
40.0,253.083353,293.437152,-105.4786671,-105.4786671,-3.24354644,-3.24354644,-1.63493765,-1.63493765,2240.68235,390.14362,130.609263,91.5447434,30.6461882,99.5010465,33.3097377,0.932178365,1444.6062,0.0,116.6626356,0.607400296,0.0,293.437152,1430.41925,2240.68235,0.0,0.0
40.5,231.092639,265.329779,-96.3134232,-96.3134232,-2.67821875,-2.67821875,-1.34373342,-1.34373342,2260.76016,390.14362,128.265451,92.3650359,30.3660003,100.3215169,32.9818096,0.931802345,1444.6062,0.0,117.7080003,0.554348742,0.0,265.329779,1430.44682,2260.76016,0.0,0.0
41.0,209.101923,239.759346,-87.1485286,-87.1485286,-2.19001084,-2.19001084,-1.092898594,-1.092898594,2279.02574,390.14362,126.2081745,93.1112905,30.1204296,101.0680721,32.6943814,0.931426738,1444.6062,0.0,118.6590099,0.502546607,0.0,239.759346,1430.47192,2279.02574,0.0,0.0
41.5,187.111209,216.667628,-77.9839529,-77.9839529,-1.77113918,-1.77113918,-0.878571552,-0.878571552,2295.5207,390.14362,124.4098075,93.7852068,29.9061953,101.7423595,32.4435891,0.931051543,1444.6062,0.0,119.5178336,0.451904833,0.0,216.667628,1430.49461,2295.5207,0.0,0.0
42.0,165.120493,196.000477,-68.8196796,-68.8196796,-1.41407388,-1.41407388,-0.696904014,-0.696904014,2310.28382,390.14362,122.8449158,94.3883628,29.7199847,102.345902,32.2255836,0.930676755,1444.6062,0.0,120.2864835,0.4023409,0.0,196.000477,1430.51491,2310.28382,0.0,0.0
42.5,143.129779,177.707668,-59.6556815,-59.6556815,-1.11151805,-1.11151805,-0.543978724,-0.543978724,2323.35086,390.14362,121.4886225,94.9222284,29.558138,102.8809736,32.0364484,0.930302375,1444.6062,0.0,120.966829,0.353773756,0.0,177.707668,1430.53288,2323.35086,0.0,0.0
43.0,132.96759,185.206937,-55.0945505,-55.0945505,-1.06866054,-1.06866054,-0.534944136,-0.534944136,2335.02579,390.14362,120.7461745,95.399216,29.5252181,103.3655365,31.9907274,0.929928399,1444.6062,0.0,121.5746905,0.329240987,0.0,185.206937,1440.47028,2335.02579,0.0,0.0
43.5,132.96759,181.830903,-55.4068851,-55.4068851,-1.05501375,-1.05501375,-0.524748986,-0.524748986,2346.34547,390.14362,120.0279219,95.8616895,29.4918227,103.8357169,31.945035,0.929554847,1444.6062,0.0,122.164063,0.325173957,0.0,181.830903,1445.67501,2346.34547,0.0,0.0
