Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,-43.2091,3610.64017,18.021934,18.021934,6.81418927,6.81418927,7.34443842,7.34443842,-49.5101581,-43.60481,-43.60481,0.22607749,0.22607749,0.597265956,0.597265956,0.251707656,1475.5776,0.0,-2.57777978,-0.145764182,0.0,3610.64017,1473.50543,-49.5101581,0.0,0.0
6.5,-43.2091,3617.75395,18.0202098,18.0202098,6.82696198,6.82696198,7.35771177,7.35771177,-54.5493746,-43.6707126,-43.6707126,0.249480122,0.249480122,0.650656183,0.650656183,0.25162901,1475.5776,0.0,-2.84014998,-0.145951318,0.0,3617.75395,1473.52316,-54.5493746,0.0,0.0
7.0,-43.2091,3625.05453,18.0238649,18.0238649,6.84212678,6.84212678,7.37348751,7.37348751,-59.7758653,-47.9582577,-47.9582577,0.300525586,0.300525586,0.768976044,0.768976044,0.251549284,1475.5776,0.0,-3.11227069,-0.159799509,0.0,3625.05453,1473.50927,-59.7758653,0.0,0.0
7.5,-43.2091,3633.30861,18.0300739,18.0300739,6.86006832,6.86006832,7.39215516,7.39215516,-65.6758651,-54.675391,-54.675391,0.376397481,0.376397481,0.939797532,0.939797532,0.251467588,1475.5776,0.0,-3.41945816,-0.181510658,0.0,3633.30861,1473.4989,-65.6758651,0.0,0.0
8.0,-43.2091,3642.61915,18.0361114,18.0361114,6.87995057,6.87995057,7.41283615,7.41283615,-72.3263187,-61.3925252,-61.3925252,0.465394349,0.465394349,1.13045803,1.13045803,0.251383527,1475.5776,0.0,-3.76571854,-0.203213843,0.0,3642.61915,1473.48991,-72.3263187,0.0,0.0
8.5,-43.2091,3652.98002,18.0421415,18.0421415,6.90182647,6.90182647,7.43558415,7.43558415,-79.7269399,-68.109657,-68.109657,0.569097774,0.569097774,1.34855564,1.34855564,0.251296769,1475.5776,0.0,-4.15103686,-0.224908062,0.0,3652.98002,1473.47997,-79.7269399,0.0,0.0
9.0,-43.2091,3664.39067,18.0481689,18.0481689,6.9256984,6.9256984,7.4604006,7.4604006,-87.8773879,-74.8267915,-74.8267915,0.689088173,0.689088173,1.59494715,1.59494715,0.251206896,1475.5776,0.0,-4.57539533,-0.24659188,0.0,3664.39067,1473.46904,-87.8773879,0.0,0.0
9.5,-43.2091,3676.85026,18.0541695,18.0541695,6.9515574,6.9515574,7.48727493,7.48727493,-96.7769215,-81.4780224,-81.4780224,0.826244393,0.826244393,1.86481586,1.86481586,0.251113528,1475.5776,0.0,-5.03875564,-0.268050913,0.0,3676.85026,1473.4572,-96.7769215,0.0,0.0
10.0,-43.2091,3710.01941,18.710293,18.710293,7.27044746,7.27044746,7.82012642,7.82012642,-106.2484905,-83.90761,-83.90761,0.933582567,0.933582567,2.05505292,2.05505292,0.251015723,1485.32117,0.0,-5.53189925,-0.276973601,0.0,3710.01941,1481.72876,-106.2484905,0.0,0.0
10.5,-43.2091,3833.1941,19.1454007,19.1454007,7.68509564,7.68509564,8.2510606,8.2510606,-115.844606,-83.90761,-83.90761,1.017901544,1.017901544,2.18693383,2.18693383,0.250909416,1529.8783,0.0,-6.03152751,-0.277638757,0.0,3833.1941,1527.37958,-115.844606,0.0,0.0
11.0,-43.2091,3961.49457,19.1218484,19.1218484,7.93263443,7.93263443,8.5078492,8.5078492,-125.440279,-83.90761,-83.90761,1.10221665,1.10221665,2.31262915,2.31262915,0.250797542,1577.45504,0.0,-6.53113258,-0.277497856,0.0,3961.49457,1575.1635,-125.440279,0.0,0.0
11.5,-43.2091,4072.11273,18.5070978,18.5070978,7.891045,7.891045,8.4636102,8.4636102,-135.022452,-83.90761,-83.90761,1.18641317,1.18641317,2.43240514,2.43240514,0.250681416,1616.50174,0.0,-7.03003489,-0.276321279,0.0,4072.11273,1615.59756,-135.022452,0.0,0.0
12.0,-43.2091,4091.97726,18.0283944,18.0283944,7.72537022,7.72537022,8.29078015,8.29078015,-144.54991,-83.90761,-83.90761,1.27012889,1.27012889,2.54618661,2.54618661,0.250567045,1620.3304,0.0,-7.52608859,-0.275373209,0.0,4091.97726,1618.3003,-144.54991,0.0,0.0
12.5,-43.2091,4104.5066,18.0555245,18.0555245,7.76067847,7.76067847,8.3275064,8.3275064,-154.069053,-83.889562,-83.889562,1.35347229,1.35347229,2.65436186,2.65436186,0.250451236,1620.3304,0.0,-8.02170901,-0.275239501,0.0,4104.5066,1617.95571,-154.069053,0.0,0.0
13.0,-43.2091,4117.74418,18.0550762,18.0550762,7.7855144,7.7855144,8.35328895,8.35328895,-163.532742,-82.7153525,-82.7153525,1.41636034,1.41636034,2.72029422,2.72029422,0.250333738,1620.3304,0.0,-8.51444255,-0.271311155,0.0,4117.74418,1617.93826,-163.532742,0.0,0.0
13.5,-43.2091,4130.72978,18.0533464,18.0533464,7.80931827,7.80931827,8.3779925,8.3779925,-172.807144,-80.875758,-80.875758,1.46340805,1.46340805,2.75562981,2.75562981,0.250215222,1620.3304,0.0,-8.9973202,-0.26522182,0.0,4130.72978,1617.92639,-172.807144,0.0,0.0
14.0,-43.2091,4143.4192,18.051652,18.051652,7.83257268,7.83257268,8.4021201,8.4021201,-181.870952,-79.036168,-79.036168,1.50513956,1.50513956,2.78124849,2.78124849,0.250095924,1620.3304,0.0,-9.4692336,-0.259128425,0.0,4143.4192,1617.91423,-181.870952,0.0,0.0
14.5,-43.2091,4155.81351,18.0499568,18.0499568,7.85526489,7.85526489,8.42566015,8.42566015,-190.724038,-77.196582,-77.196582,1.54167544,1.54167544,2.79817667,2.79817667,0.249975983,1620.3304,0.0,-9.93017545,-0.253031408,0.0,4155.81351,1617.90233,-190.724038,0.0,0.0
15.0,-43.2091,4167.91266,18.0482615,18.0482615,7.87739444,7.87739444,8.44861175,8.44861175,-199.366288,-75.3569915,-75.3569915,1.57313655,1.57313655,2.81670962,2.81670962,0.249855458,1620.3304,0.0,-10.38014015,-0.246931264,0.0,4167.91266,1617.89074,-199.366288,0.0,0.0
15.5,-43.1993447,4179.73213,18.0449319,18.0449319,7.89827523,7.89827523,8.4702597,8.4702597,-207.797666,-73.5354465,-73.5354465,1.60004438,1.60004438,2.83280167,2.83280167,0.249734346,1620.3304,0.0,-10.8191257,-0.240872544,0.0,4179.73213,1617.88589,-207.797666,0.0,0.0
16.0,-42.5764581,4192.487429999999,17.7943322,17.7943322,7.81230935,7.81230935,8.3804245,8.3804245,-216.05422,-72.87007,-72.87007,1.6486958,1.6486958,2.88590402,2.88590402,0.249613066,1620.3304,0.0,-11.2490083,-0.237406266,0.0,4192.487429999999,1618.37251,-216.05422,0.0,0.0
16.5,-41.6031666,4204.32335,17.3771621,17.3771621,7.65070223,7.65070223,8.213122,8.213122,-224.226773,-72.87007,-72.87007,1.71106005,1.71106005,2.96117426,2.96117426,0.249492854,1620.3304,0.0,-11.67451795,-0.235391164,0.0,4204.32335,1618.52563,-224.226773,0.0,0.0
17.0,-40.6298757,4215.67719,16.9712715,16.9712715,7.49217748,7.49217748,8.05508264,8.05508264,-232.330067,-72.87007,-72.87007,1.77289577,1.77289577,3.03414289,3.03414289,0.249373881,1620.3304,0.0,-12.0964215,-0.233391309,0.0,4215.67719,1618.51861,-232.330067,0.0,0.0
17.5,-39.6565848,4226.92519,16.5657147,16.5657147,7.33265117,7.33265117,7.89618592,7.89618592,-240.364164,-72.87007,-72.87007,1.8342035,1.8342035,3.10490684,3.10490684,0.249256108,1620.3304,0.0,-12.5147221,-0.231387803,0.0,4226.92519,1618.50787,-240.364164,0.0,0.0
18.0,-38.6832933,4238.07583,16.1601625,16.1601625,7.17200713,7.17200713,7.7355747,7.7355747,-248.328928,-72.87007,-72.87007,1.89498209,1.89498209,3.17355584,3.17355584,0.249139583,1620.3304,0.0,-12.9294132,-0.229380222,0.0,4238.07583,1618.49721,-248.328928,0.0,0.0
18.5,-37.7100023,4249.12925,15.75461,15.75461,7.01025518,7.01025518,7.57325178,7.57325178,-256.22422,-72.87007,-72.87007,1.95523054,1.95523054,3.24017468,3.24017468,0.249024352,1620.3304,0.0,-13.34048665,-0.227368699,0.0,4249.12925,1618.48662,-256.22422,0.0,0.0
19.0,-36.7367113,4260.08523,15.349056,15.349056,6.84740724,6.84740724,7.40922146,7.40922146,-264.049904,-72.87007,-72.87007,2.01494781,2.01494781,3.30484363,3.30484363,0.248910456,1620.3304,0.0,-13.7479361,-0.225353382,0.0,4260.08523,1618.47611,-264.049904,0.0,0.0
19.5,-35.7634201,4282.4242,16.4234556,16.4234556,7.37481054,7.37481054,7.95246148,7.95246148,-271.812281,-72.87007,-72.87007,2.07418207,2.07418207,3.36768982,3.36768982,0.248797163,1630.3672,0.0,-14.15208975,-0.225904786,0.0,4282.4242,1623.23919,-271.812281,0.0,0.0
20.0,-34.7901288,5020.91258,31.1077968,25.0404006,16.4966858,13.13810045,17.4318427,13.88472015,-279.500304,-72.87007,-60.0826543,2.13284889,1.75661456,3.49334704,2.86971993,0.248614022,1953.78901,0.0,-14.5523718,-0.198248678,0.0,5020.91258,1926.0406,-279.500304,0.0,0.0
20.5,-33.8265966,6048.18283,59.5201104,22.654542,37.9226237,14.32807565,40.0623671,15.13557215,-284.372164,-72.87007,-28.7835918,2.17002565,0.856652124,4.23666326,1.64639443,0.248378113,2401.1007,0.0,-14.80602805,-0.0915913989,0.0,6048.18283,2350.65074,-284.372164,0.0,0.0
21.0,-33.476185,6598.9859,19.3298406,13.8123739,13.34255271,9.54623166,14.33523901,10.31471151,-288.625057,-72.87007,-62.9317042,2.20247922,1.904584073,3.60359673,3.07482088,0.248165306,2508.4478,0.0,-15.0274582,-0.1860915171,0.0,6598.9859,2577.36076,-288.625057,0.0,0.0
21.5,-33.476185,6447.731330000001,13.5225002,13.5225002,9.12996755,9.12996755,9.876141,9.876141,-295.944314,-72.9206484,-72.9206484,2.25991749,2.25991749,3.55763849,3.55763849,0.248019604,2508.4478,0.0,-15.4085399,-0.217768389,0.0,6447.731330000001,2510.14891,-295.944314,0.0,0.0
22.0,-33.476185,6445.59771,13.98369815,13.98369815,9.4387394,9.4387394,10.1910236,10.1910236,-303.629146,-76.2021458,-76.2021458,2.42327264,2.42327264,3.773498,3.773498,0.247858581,2508.4478,0.0,-15.8086561,-0.228986472,0.0,6445.59771,2504.77396,-303.629146,0.0,0.0
22.5,-33.476185,6456.82326,13.9977262,13.9977262,9.4646605,9.4646605,10.2182691,10.2182691,-311.82994,-81.3408572,-81.3408572,2.65654245,2.65654245,4.08737035,4.08737035,0.247690411,2508.4478,0.0,-16.2356359,-0.245418606,0.0,6456.82326,2504.65661,-311.82994,0.0,0.0
23.0,-33.476185,6469.09401,14.00245975,14.00245975,9.48585415,9.48585415,10.2408217,10.2408217,-320.598025,-86.4795678,-86.4795678,2.90377576,2.90377576,4.4120151,4.4120151,0.247515429,2508.4478,0.0,-16.6921524,-0.261813077,0.0,6469.09401,2504.64295,-320.598025,0.0,0.0
23.5,-33.476185,6482.16203,14.0070136,14.0070136,9.50810765,9.50810765,10.2645171,10.2645171,-329.932495,-91.6182778,-91.6182778,3.16587975,3.16587975,4.75550347,4.75550347,0.247332971,2508.4478,0.0,-17.1781577,-0.278184477,0.0,6482.16203,2504.6303,-329.932495,0.0,0.0
24.0,-33.476185,6496.022129999999,14.0115576,14.0115576,9.53152865,9.53152865,10.2894636,10.2894636,-339.832542,-96.7569884,-96.7569884,3.44376054,3.44376054,5.12155423,5.12155423,0.247141951,2508.4478,0.0,-17.6936104,-0.294531768,0.0,6496.022129999999,2504.61706,-339.832542,0.0,0.0
24.5,-33.476185,6510.67267,14.0160763,14.0160763,9.55610595,9.55610595,10.3156493,10.3156493,-350.297026,-101.84512,-101.84512,3.73643784,3.73643784,5.49816051,5.49816051,0.246941203,2508.4478,0.0,-18.238451,-0.310690157,0.0,6510.67267,2504.6031,-350.297026,0.0,0.0
25.0,-33.476185,6525.92428,14.01776475,14.01776475,9.57964505,9.57964505,10.3408289,10.3408289,-361.181323,-103.70233,-103.70233,3.92231458,3.92231458,5.70211775,5.70211775,0.246731445,2508.4478,0.0,-18.8051489,-0.316370246,0.0,6525.92428,2504.59423,-361.181323,0.0,0.0
25.5,-33.476185,6541.23293,14.01753475,14.01753475,9.6019596,9.6019596,10.3647684,10.3647684,-372.112815,-103.70233,-103.70233,4.04102708,4.04102708,5.80043159,5.80043159,0.246517263,2508.4478,0.0,-19.3743046,-0.31602393,0.0,6541.23293,2504.58147,-372.112815,0.0,0.0
26.0,-33.476185,6556.52018,14.0174317,14.0174317,9.6243293,9.6243293,10.3887616,10.3887616,-383.03217,-103.70233,-103.70233,4.15960779,4.15960779,5.89648701,5.89648701,0.246299384,2508.4478,0.0,-19.9428277,-0.315667916,0.0,6556.52018,2504.56689,-383.03217,0.0,0.0
26.5,-33.476185,6571.78983,14.0173299,14.0173299,9.6466735,9.6466735,10.41272655,10.41272655,-393.939047,-103.70233,-103.70233,4.27805305,4.27805305,6.01406345,6.01406345,0.246077412,2508.4478,0.0,-20.5107019,-0.31530204,0.0,6571.78983,2504.55224,-393.939047,0.0,0.0
27.0,-33.476185,6587.04148,14.01722565,14.01722565,9.6689893,9.6689893,10.4366605,10.4366605,-404.833101,-103.70233,-103.70233,4.39635909,4.39635909,6.14467143,6.14467143,0.245850335,2508.4478,0.0,-21.0779087,-0.314926343,0.0,6587.04148,2504.53761,-404.833101,0.0,0.0
27.5,-33.476185,6602.093519999999,14.04064095,14.008946,9.70728515,9.6853561,10.4782053,10.4545339,-415.709955,-103.708789,-103.4753594,4.51476274,4.50450984,6.27353794,6.25932056,0.24561781,2508.4478,0.0,-21.6442192,-0.31379287,0.0,6602.093519999999,2504.44987,-415.709955,0.0,0.0
28.0,-33.476185,6615.79325,14.3823326,14.0065756,9.9641984,9.70381785,10.755478,10.4744227,-426.451232,-104.1278202,-101.4174683,4.65018671,4.52885402,6.42139245,6.2539478,0.24538244,2508.4478,0.0,-22.2034712,-0.306740988,0.0,6615.79325,2503.87875,-426.451232,0.0,0.0
28.5,-33.476185,6630.266659999999,14.8203824,14.0136997,10.2901382,9.72999005,11.1068118,10.5022079,-436.915257,-104.7840064,-99.0873495,4.79431023,4.53341706,6.57993193,6.22195582,0.245146992,2508.4478,0.0,-22.7482872,-0.298824646,0.0,6630.266659999999,2503.79134,-436.915257,0.0,0.0
29.0,-33.476185,6644.604170000001,15.22974265,14.0108538,10.5972297,9.74905065,11.43824905,10.52275685,-447.121765,-105.4401907,-97.007745,4.93702865,4.54196759,6.73614888,6.19720178,0.244911581,2508.4478,0.0,-23.279696,-0.29170204,0.0,6644.604170000001,2503.79777,-447.121765,0.0,0.0
29.5,-33.476185,6658.5659,15.6383311,14.0089953,10.9043973,9.7682398,11.76972265,10.5434044,-457.088874,-106.0963768,-95.0481926,5.07848995,4.54943753,6.89004747,6.17234977,0.244676204,2508.4478,0.0,-23.7986403,-0.28497001,0.0,6658.5659,2503.78763,-457.088874,0.0,0.0
30.0,-33.476185,6672.213989999999,16.0442186,14.00722665,11.21034525,9.78702595,12.099875,10.5636167,-466.82983,-106.7525615,-93.2045599,5.21879296,4.55627777,7.04180936,6.14793494,0.244440863,2508.4478,0.0,-24.3058099,-0.278613727,0.0,6672.213989999999,2503.77904,-466.82983,0.0,0.0
30.5,-33.476185,6685.56302,16.4475369,14.0058077,11.5151392,9.8056134,12.42876315,10.58360175,-476.357,-107.4022879,-91.4630208,5.35770507,4.56240167,7.19114604,6.12374865,0.244205556,2508.4478,0.0,-24.8018486,-0.272588967,0.0,6685.56302,2503.77082,-476.357,0.0,0.0
31.0,-33.476185,6698.897930000001,16.7955648,14.0076549,11.7822385,9.82646655,12.71678705,10.60588605,-485.678568,-107.63944,-89.7759325,5.47455726,4.5658919,7.3106395,6.09726442,0.243970287,2508.4478,0.0,-25.2871824,-0.266746928,0.0,6698.897930000001,2503.87671,-485.678568,0.0,0.0
31.5,-33.476185,6711.80636,17.0873263,14.0017846,12.0100099,9.8412765,12.9627785,10.6219968,-494.805985,-107.63944,-88.2063273,5.57744125,4.57037167,7.41595258,6.07695538,0.243735052,2508.4478,0.0,-25.7624068,-0.261272599,0.0,6711.80636,2503.91862,-494.805985,0.0,0.0
32.0,-33.476185,6724.300109999999,17.3929249,14.0010225,12.2475574,9.85905885,13.21904915,10.64109195,-503.744224,-107.63944,-86.651681,5.67819294,4.57093162,7.5200585,6.05366304,0.243499855,2508.4478,0.0,-26.2277822,-0.255856225,0.0,6724.300109999999,2503.8984,-503.744224,0.0,0.0
32.5,-33.476185,6736.58703,17.690606,13.999612,12.47993525,9.87607865,13.469775,10.65939495,-512.500085,-107.63944,-85.184792,5.77688895,4.5716659,7.62111317,6.03116469,0.24326469,2508.4478,0.0,-26.6836623,-0.250723823,0.0,6736.58703,2503.8986,-512.500085,0.0,0.0
33.0,-33.476185,6748.624379999999,17.9826426,13.9982094,12.7086206,9.8927348,13.71651545,10.6773074,-521.08286,-107.63944,-83.7928634,5.87363339,4.57228168,7.71930306,6.00905817,0.243029564,2508.4478,0.0,-27.1305297,-0.245835141,0.0,6748.624379999999,2503.89605,-521.08286,0.0,0.0
33.5,-33.476185,6760.429279999999,18.269679,13.9969089,12.9340573,9.9091188,13.9597437,10.6949238,-529.500455,-107.63944,-82.4685919,5.96851645,4.57272072,7.81478344,5.98724885,0.242794471,2508.4478,0.0,-27.5687976,-0.241166716,0.0,6760.429279999999,2503.89311,-529.500455,0.0,0.0
34.0,-33.476185,6772.0126,18.5518056,13.9956678,13.1562915,9.92521665,14.19949155,10.7122159,-537.76023,-107.63944,-81.2071219,6.06162055,4.57302053,7.90769286,5.96576536,0.242559416,2508.4478,0.0,-27.998849,-0.236702797,0.0,6772.0126,2503.89023,-537.76023,0.0,0.0
34.5,-33.476185,6783.38658,18.8286507,13.99449535,13.3750448,9.941054,14.435176,10.7290009,-545.86914,-107.63944,-80.0062669,6.15302376,4.57333923,7.99815538,5.94479027,0.242324393,2508.4478,0.0,-28.4210437,-0.232436332,0.0,6783.38658,2503.88831,-545.86914,0.0,0.0
35.0,-33.476185,6794.55563,19.100631,13.9933154,13.5905868,9.9565824,14.667289,10.7453841,-553.833678,-107.63944,-78.8602866,6.24280003,4.57360933,8.0862963,5.92421848,0.242089411,2508.4478,0.0,-28.8357241,-0.228348618,0.0,6794.55563,2503.88533,-553.833678,0.0,0.0
35.5,-33.4786946,6805.52322,19.3690844,13.9923582,13.80384325,9.97197215,14.89691605,10.7616143,-561.659715,-107.63944,-77.7620289,6.33101498,4.57364654,8.1722334,5.9038013,0.241854461,2508.4478,0.0,-29.2431919,-0.22441988,0.0,6805.52322,2503.87944,-561.659715,0.0,0.0
36.0,-33.6389043,6815.24758,19.8310402,14.04299305,14.15329015,10.0223675,15.27021755,10.81330975,-569.339272,-107.63944,-76.2351884,6.41757871,4.54508608,8.25710005,5.84792013,0.24161955,2508.4478,0.0,-29.6430327,-0.219380521,0.0,6815.24758,2503.44179,-569.339272,0.0,0.0
36.5,-33.8892404,6614.166569999999,10.0973732,9.6915735,7.01422813,6.72473303,7.81618323,7.50214353,-578.235942,-107.7060784,-104.7028354,6.52193071,6.34148169,8.3519948,8.1208845,0.241396609,2402.55749,0.0,-30.1062432,-0.303749175,0.0,6614.166569999999,2414.57583,-578.235942,0.0,0.0
37.0,-34.139576,6117.55442,9.79700075,9.79700075,6.27489838,6.27489838,6.96633995,6.96633995,-589.216855,-112.0294924,-112.0294924,6.91317793,6.91317793,8.8321341,8.8321341,0.241194896,2204.63512,0.0,-30.6779725,-0.327386487,0.0,6117.55442,2201.52021,-589.216855,0.0,0.0
37.5,-34.3899119,5697.11961,13.4237428,11.8014528,7.98029814,7.02575529,8.71235017,7.68097682,-600.715313,-118.7997907,-108.0897141,7.47396472,6.79640717,9.51205465,8.65288464,0.24098095,2032.92545,0.0,-31.2766478,-0.31784222,0.0,5697.11961,2019.8603,-600.715313,0.0,0.0
38.0,-34.6402479,5657.08107,21.2327366,14.9138378,12.578507,8.8348196,13.5491449,9.5165287,-610.39485,-125.5700905,-88.18421,8.02701215,5.63688542,10.1519983,7.12919106,0.240748724,2009.6575,0.0,-31.78062,-0.258630016,0.0,5657.08107,1997.54814,-610.39485,0.0,0.0
38.5,-34.8905839,5686.02067,21.61872,14.5574521,12.87272385,8.6680712,13.8853958,9.349979,-619.399826,-132.340387,-89.1252346,8.58457525,5.78084954,10.82785845,7.29156172,0.240513979,2009.6575,0.0,-32.2494689,-0.260869298,0.0,5686.02067,2004.33219,-619.399826,0.0,0.0
39.0,-35.1409196,5695.16863,23.5218885,14.6839204,14.0285741,8.75745465,15.12385975,9.4412317,-628.300372,-139.110691,-86.8689934,9.1533647,5.71540704,11.52465875,7.19613101,0.240279264,2009.6575,0.0,-32.7128832,-0.253602719,0.0,5695.16863,2002.94174,-628.300372,0.0,0.0
39.5,-35.3912559,5707.15585,25.471189,14.79435085,15.223105,8.8418822,16.4036822,9.5276079,-636.946339,-145.892461,-84.7576713,9.7316566,5.65326646,12.2315751,7.10557835,0.240044596,2009.6575,0.0,-33.16304,-0.246783309,0.0,5707.15585,2002.88142,-636.946339,0.0,0.0
40.0,-35.6415916,5715.29621,25.9170729,14.4362748,15.5135539,8.64080744,16.7320322,9.3217214,-645.392938,-153.407004,-86.1629391,10.36865,5.82447734,13.00828825,7.30729011,0.239809953,2002.49077,0.0,-33.6028183,-0.250514944,0.0,5715.29621,2001.33676,-645.392938,0.0,0.0
40.5,-35.8894123,5222.84406,8.02037992,6.7847866,4.35373802,3.69293825,5.09938837,4.34005641,-657.04935,-161.342251,-140.786155,11.1023326,9.6861327,14.07597875,12.28478225,0.239575351,1770.19806,0.0,-34.2097173,-0.413589489,0.0,5222.84406,1789.61766,-657.04935,0.0,0.0
41.0,-35.979546,4825.74528,28.6359636,15.6051686,14.47853235,7.88768351,15.5911848,8.49580707,-669.031954,-169.277559,-93.1378618,11.8603716,6.52390388,14.7690859,8.12485988,0.239340782,1650.4059,0.0,-34.8335997,-0.274192423,0.0,4825.74528,1617.38544,-669.031954,0.0,0.0
41.5,-35.979546,4909.91863,29.146598,15.23430875,14.98557275,7.83266765,16.1626516,8.4479149,-678.276771,-177.213316,-92.5951966,12.58792505,6.57728326,15.6334263,8.16858145,0.23910625,1650.4059,0.0,-35.3149385,-0.271242645,0.0,4909.91863,1647.0126,-678.276771,0.0,0.0
42.0,-35.979546,4918.42433,29.8345696,14.96717125,15.3665692,7.70894058,16.5914634,8.3234632,-687.706623,-185.149078,-92.906948,13.33442595,6.69066237,16.5193705,8.2888637,0.238871755,1650.4059,0.0,-35.8059094,-0.271233285,0.0,4918.42433,1645.04582,-687.706623,0.0,0.0
