Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-36.7915416,8658.261,300.0,16.1937351,272.007291,14.68253375,294.245603,15.8828808,-6.60649891,-9.393403,-0.507076548,0.00649864654,0.000350812911,0.0196577769,0.0010611751,0.196633572,3914.0715,0.0,-0.343971822,0.000802788386,0.0,8658.261,3598.90885,-6.60649891,0.0,0.0
5.5,-36.919417,8739.3071,300.0,16.0069648,274.553427,14.6491303,297.616575,15.8796696,-6.58051525,-9.393403,-0.50122142,0.00647308729,0.000345397694,0.0195804625,0.00104479459,0.196405368,3914.0715,0.0,-0.34261896,0.000708539312,0.0,8739.3071,3632.64785,-6.58051525,0.0,0.0
6.0,-35.840135,8816.9555,300.0,15.8308356,276.992823,14.61657085,300.869397,15.8764608,-6.54128609,-9.393403,-0.495722548,0.0064344984,0.00033957474,0.0194637349,0.00102718073,0.196177194,3914.0715,0.0,-0.340576474,0.00185372811,0.0,8816.9555,3664.98087,-6.54128609,0.0,0.0
6.5,-34.0709077,8941.0419,300.0,15.557531,280.891112,14.5661622,306.099122,15.87326685,-6.44935939,-9.393403,-0.487188324,0.00634407252,0.000329045211,0.0191902057,0.0009953299,0.195949044,3914.0715,0.0,-0.335790244,0.00339595774,0.0,8941.0419,3716.66789,-6.44935939,0.0,0.0
7.0,-32.3016811,9109.888649999997,300.0,15.1983052,286.195597,14.4983188,313.277525,15.870086,-6.31063119,-9.393403,-0.475957793,0.00620760901,0.000314552482,0.0187774167,0.000951490825,0.195720931,3914.0715,0.0,-0.328567264,0.00457576212,0.0,9109.888649999997,3787.00719,-6.31063119,0.0,0.0
7.5,-30.5324542,9315.6932,298.756621,14.7782493,291.437297,14.4158783,320.7737,15.8669105,-6.13626334,-9.393403,-0.464704845,0.00603608778,0.000298622377,0.0182585816,0.000903303766,0.195492842,3914.0715,0.0,-0.319488682,0.00546501539,0.0,9315.6932,3872.7459,-6.13626334,0.0,0.0
8.0,-28.7632277,9553.03685,266.59081,14.3170595,266.558718,14.32162885,295.225739,15.8636393,-5.9370279,-9.393403,-0.506251386,0.00584010491,0.000314562878,0.0176657522,0.000951522255,0.195264781,3914.0715,0.0,-0.309115369,0.00597842695,0.0,9553.03685,3971.6226,-5.9370279,0.0,0.0
8.5,-26.9940011,9735.1215,105.0220356,6.4471753,107.41899425,6.73459575,120.4655176,8.33982455,-5.73268879,-9.393403,-3.547218889,0.00563910173,0.002108698554,0.0170577367,0.00637860902,0.195045924,3727.00116,0.0,-0.298476311,0.00959802328,0.0,9735.1215,4047.50855,-5.73268879,0.0,0.0
9.0,-25.2247739,7853.93094,-10.13829379,-10.13829379,-8.73572536,-8.73572536,-7.8643522,-7.8643522,-5.11060358,-9.393403,-9.393403,0.00502717214,0.00502717214,0.01520670905,0.01520670905,0.195047404,3164.55334,0.0,-0.266087022,0.01470248393,0.0,7853.93094,3265.09466,-5.11060358,0.0,0.0
9.5,-23.4555473,6236.032529999999,-2.829949767,-2.829949767,-1.875179896,-1.875179896,-1.45697373,-1.45697373,-4.9260919,-9.4698648,-9.4698648,0.00488482367,0.00488482367,0.014776119,0.014776119,0.195073605,2593.76429,0.0,-0.256480292,0.00174812357,0.0,6236.032529999999,2591.98285,-4.9260919,0.0,0.0
10.0,-21.6863208,5618.09808,9.716104,9.716104,5.71582931,5.71582931,6.36065967,6.36065967,-5.37781065,-14.4519939,-14.4519939,0.00820810758,0.00820810758,0.0247923037,0.0247923037,0.195047222,2355.6245,0.0,-0.279999333,-0.0291080747,0.0,5618.09808,2334.592,-5.37781065,0.0,0.0
10.5,-19.9456624,5664.02101,8.35814145,8.35814145,4.9574543,4.9574543,5.66512009,5.66512009,-6.5334797,-22.2542205,-22.2542205,0.0153127323,0.0153127323,0.0459899312,0.0459899312,0.194987642,2355.6245,0.0,-0.340170025,-0.0374304291,0.0,5664.02101,2353.02611,-6.5334797,0.0,0.0
11.0,-20.0005644,5664.21781,8.3042954,8.3042954,4.92573554,4.92573554,5.63533736,5.63533736,-8.13188932,-30.0564468,-30.0564468,0.025730521,0.025730521,0.076611385,0.076611385,0.194932903,2355.6245,0.0,-0.423392292,-0.0580800531,0.0,5664.21781,2352.17474,-8.13188932,0.0,0.0
11.5,-21.0816418,5666.55504,8.79496535,8.79496535,5.21895082,5.21895082,5.91317362,5.91317362,-10.61323885,-37.8586728,-37.8586728,0.0422758315,0.0422758315,0.124264422,0.124264422,0.194875628,2355.6245,0.0,-0.552585447,-0.0854343146,0.0,5666.55504,2351.69845,-10.61323885,0.0,0.0
12.0,-22.1627182,5671.324210000001,9.25338835,9.25338835,5.49560571,5.49560571,6.17087473,6.17087473,-14.0388684,-45.660899,-45.660899,0.0673909431,0.0673909431,0.195558116,0.195558116,0.194814794,2355.6245,0.0,-0.730943162,-0.1127308209,0.0,5671.324210000001,2351.68265,-14.0388684,0.0,0.0
12.5,-23.2437956,5677.44021,9.71080895,9.71080895,5.77349292,5.77349292,6.42547236,6.42547236,-18.407677,-53.386389,-53.386389,0.1032183676,0.1032183676,0.294782077,0.294782077,0.194750141,2355.6245,0.0,-0.958408126,-0.1397753,0.0,5677.44021,2351.67665,-18.407677,0.0,0.0
13.0,-24.3248725,5684.59206,10.16392415,10.16392415,6.05050176,6.05050176,6.67516829,6.67516829,-23.5013119,-56.20676,-56.20676,0.138327743,0.138327743,0.388625175,0.388625175,0.19468146,2355.6245,0.0,-1.22361166,-0.150943099,0.0,5684.59206,2351.67847,-23.5013119,0.0,0.0
13.5,-25.4059493,5691.95379,10.61413035,10.61413035,6.32668746,6.32668746,6.9375967,6.9375967,-28.7547953,-56.20676,-56.20676,0.169249524,0.169249524,0.468095411,0.468095411,0.194608883,2355.6245,0.0,-1.49713782,-0.152974141,0.0,5691.95379,2351.67428,-28.7547953,0.0,0.0
14.0,-26.4870263,5699.407130000001,11.06453235,11.06453235,6.60379045,6.60379045,7.22727143,7.22727143,-34.07846,-56.20676,-56.20676,0.200584386,0.200584386,0.546134382,0.546134382,0.194532076,2355.6245,0.0,-1.77431797,-0.155002935,0.0,5699.407130000001,2351.66721,-34.07846,0.0,0.0
14.5,-27.5681035,5706.95839,11.5149396,11.5149396,6.88171773,6.88171773,7.51710904,7.51710904,-39.4722166,-56.20676,-56.20676,0.232331813,0.232331813,0.622759443,0.622759443,0.194450845,2355.6245,0.0,-2.05514753,-0.157029059,0.0,5706.95839,2351.66004,-39.4722166,0.0,0.0
15.0,-28.6491804,5714.60763,11.96534615,11.96534615,7.16047973,7.16047973,7.806751,7.806751,-44.9359717,-56.20676,-56.20676,0.264491252,0.264491252,0.697988455,0.697988455,0.194365117,2355.6245,0.0,-2.33962165,-0.159052399,0.0,5714.60763,2351.6527,-44.9359717,0.0,0.0
15.5,-29.7312073,5722.35329,12.4159118,12.4159118,7.44018406,7.44018406,8.09630938,8.09630938,-50.4696307,-56.20676,-56.20676,0.29706213,0.29706213,0.771839968,0.771839968,0.194274808,2355.6245,0.0,-2.62773531,-0.161074234,0.0,5722.35329,2351.64458,-50.4696307,0.0,0.0
16.0,-30.8729263,5730.08328,12.8906475,12.8906475,7.73510383,7.73510383,8.40044125,8.40044125,-56.0745792,-56.20676,-56.20676,0.330052627,0.330052627,0.844351825,0.844351825,0.194179766,2355.6245,0.0,-2.91956084,-0.163204659,0.0,5730.08328,2351.58848,-56.0745792,0.0,0.0
16.5,-32.0487598,5737.99701,13.3816666,13.3816666,8.04083177,8.04083177,8.7144892,8.7144892,-61.7548274,-56.20676,-56.20676,0.363486335,0.363486335,0.915592563,0.915592563,0.194079665,2355.6245,0.0,-3.21530671,-0.165400081,0.0,5737.99701,2351.56476,-61.7548274,0.0,0.0
17.0,-33.2245941,5746.05471,13.87158205,13.87158205,8.3469178,8.3469178,9.0276681,9.0276681,-67.5108721,-56.20676,-56.20676,0.397366169,0.397366169,0.98558309,0.98558309,0.19397436,2355.6245,0.0,-3.51499901,-0.167590355,0.0,5746.05471,2351.55664,-67.5108721,0.0,0.0
17.5,-34.4004281,5754.21893,14.3614636,14.3614636,8.6539716,8.6539716,9.3406035,9.3406035,-73.3425784,-56.20676,-56.20676,0.431691354,0.431691354,1.05433671,1.05433671,0.193863727,2355.6245,0.0,-3.81863081,-0.169777233,0.0,5754.21893,2351.54879,-73.3425784,0.0,0.0
18.0,-35.576262,5762.48914,14.85134385,14.85134385,8.9620261,8.9620261,9.65333175,9.65333175,-79.2498281,-56.20676,-56.20676,0.466461185,0.466461185,1.12186772,1.12186772,0.193747624,2355.6245,0.0,-4.12619582,-0.171960656,0.0,5762.48914,2351.54089,-79.2498281,0.0,0.0
18.5,-36.7520954,5770.86508,15.3412325,15.3412325,9.2711041,9.2711041,9.9658776,9.9658776,-85.2326528,-56.2338074,-56.2338074,0.501924935,0.501924935,1.18872027,1.18872027,0.19362589,2355.6245,0.0,-4.43769551,-0.174227871,0.0,5770.86508,2351.53282,-85.2326528,0.0,0.0
19.0,-37.9279293,5779.447,15.83263145,15.83263145,9.5822986,9.5822986,10.2793465,10.2793465,-91.3678389,-57.9897615,-57.9897615,0.554996633,0.554996633,1.289935,1.289935,0.19349814,2355.6245,0.0,-4.75712817,-0.182085741,0.0,5779.447,2351.52153,-91.3678389,0.0,0.0
19.5,-39.1037634,5788.52559,16.3250533,16.3250533,9.89584605,9.89584605,10.5939932,10.5939932,-97.8543093,-60.73981,-60.73981,0.622576458,0.622576458,1.41618368,1.41618368,0.193363495,2355.6245,0.0,-5.09485066,-0.193156892,0.0,5788.52559,2351.51186,-97.8543093,0.0,0.0
20.0,-40.2795968,5798.14237,16.8174039,16.8174039,10.2112342,10.2112342,10.9093037,10.9093037,-104.7234065,-63.4898588,-63.4898588,0.696436236,0.696436236,1.54912338,1.54912338,0.193221439,2355.6245,0.0,-5.45249464,-0.204220835,0.0,5798.14237,2351.50263,-104.7234065,0.0,0.0
20.5,-41.4436415,5808.31313,17.3077642,17.3077642,10.527407,10.527407,11.22477835,11.22477835,-111.9748395,-66.239907,-66.239907,0.776904517,0.776904517,1.6940789,1.6940789,0.193071398,2355.6245,0.0,-5.83004546,-0.215259858,0.0,5808.31313,2351.50072,-111.9748395,0.0,0.0
21.0,-41.866974,5820.42425,17.49819,17.49819,10.6653777,10.6653777,11.3646589,11.3646589,-119.5898429,-68.9899571,-68.9899571,0.864174875,0.864174875,1.84773899,1.84773899,0.1929139,2355.6245,0.0,-6.2265257,-0.224906056,0.0,5820.42425,2352.09388,-119.5898429,0.0,0.0
21.5,-41.866974,5832.00135,17.486519,17.486519,10.679468,10.679468,11.3795953,11.3795953,-127.5167954,-71.6831015,-71.6831015,0.957392431,0.957392431,2.00634788,2.00634788,0.192752397,2355.6245,0.0,-6.63924786,-0.233514831,0.0,5832.00135,2352.28276,-127.5167954,0.0,0.0
22.0,-41.866974,5843.324790000001,17.4853532,17.4853532,10.6994892,10.6994892,11.40066675,11.40066675,-135.586025,-70.7388437,-70.7388437,1.0041791,1.0041791,2.06521614,2.06521614,0.192588071,2355.6245,0.0,-7.05937759,-0.230369263,0.0,5843.324790000001,2352.28294,-135.586025,0.0,0.0
22.5,-41.866974,5854.24006,17.4824371,17.4824371,10.7176881,10.7176881,11.4198376,11.4198376,-143.378739,-67.7031346,-67.7031346,1.01633467,1.01633467,2.05462237,2.05462237,0.192423078,2355.6245,0.0,-7.46511069,-0.220448791,0.0,5854.24006,2352.27472,-143.378739,0.0,0.0
23.0,-41.866974,5864.669889999999,17.4796748,17.4796748,10.7350858,10.7350858,11.4381639,11.4381639,-150.828479,-64.6674233,-64.6674233,1.02121305,1.02121305,2.03207928,2.03207928,0.192258021,2355.6245,0.0,-7.85298639,-0.210527811,0.0,5864.669889999999,2352.26479,-150.828479,0.0,0.0
23.5,-41.866974,5874.61927,17.4769169,17.4769169,10.75160145,10.75160145,11.4555615,11.4555615,-157.935234,-61.6317127,-61.6317127,1.01914123,1.01914123,2.00777352,2.00777352,0.192093069,2355.6245,0.0,-8.22300425,-0.200606737,0.0,5874.61927,2352.25524,-157.935234,0.0,0.0
24.0,-41.866974,5884.08862,17.4741595,17.4741595,10.7672328,10.7672328,11.4720284,11.4720284,-164.699004,-58.5960014,-58.5960014,1.01044637,1.01044637,1.97769099,1.97769099,0.191928282,2355.6245,0.0,-8.5751646,-0.190686179,0.0,5884.08862,2352.24619,-164.699004,0.0,0.0
24.5,-41.866974,5893.07787,17.4714129,17.4714129,10.7819874,10.7819874,11.48757245,11.48757245,-171.119984,-55.590148,-55.590148,0.996000409,0.996000409,1.93934519,1.93934519,0.191763841,2355.6245,0.0,-8.9094774,-0.18086317,0.0,5893.07787,2352.23752,-171.119984,0.0,0.0
25.0,-41.866974,5929.97234,19.2418004,18.7950164,11.9594625,11.67812945,12.70995735,12.4119668,-177.2883,-54.49279,-53.4573838,1.011690666,0.992202529,1.95707953,1.91915867,0.191595088,2372.41615,0.0,-9.23063475,-0.17618016,0.0,5929.97234,2363.98793,-177.2883,0.0,0.0
25.5,-41.8686819,6236.853639999999,32.5450313,20.7834715,21.3161213,13.5727508,22.5742508,14.3738434,-182.639881,-54.49279,-35.90132,1.04222933,0.68585265,2.20610762,1.4359247,0.191379916,2516.36273,0.0,-9.5092686,-0.1227875745,0.0,6236.853639999999,2488.55877,-182.639881,0.0,0.0
26.0,-41.9776918,6573.85017,62.7571581,20.3588753,43.317704,14.01430665,45.8787767,14.84276565,-185.81242,-54.49279,-18.425879,1.0603333,0.358282741,2.89110157,0.963795807,0.191152376,2686.01869,0.0,-9.67444875,-0.0655724786,0.0,6573.85017,2626.93313,-185.81242,0.0,0.0
26.5,-42.1480275,6855.80826,87.5170406,19.8160827,62.8138302,14.22506455,66.5452098,15.0701236,-187.60014,-54.49279,-12.3482439,1.07053491,0.242596988,3.23577699,0.733232318,0.190924862,2773.3794,0.0,-9.7675279,-0.0451087572,0.0,6855.80826,2743.21417,-187.60014,0.0,0.0
27.0,-42.3183631,7051.676369999999,57.7172482,18.9149003,42.5637724,13.9663766,45.1231298,14.8073891,-189.36549,-54.49279,-18.8738267,1.08060879,0.374570559,2.92089642,0.992762077,0.19069738,2773.3794,0.0,-9.8594419,-0.0647900677,0.0,7051.676369999999,2823.68548,-189.36549,0.0,0.0
27.5,-42.4886993,7054.73389,18.2283792,16.1780629,13.48298425,11.9547668,14.394255,12.77201685,-193.247787,-54.49279,-50.241824,1.10276303,1.01770166,2.10125144,1.92769575,0.190481777,2773.3794,0.0,-10.0615765,-0.161649047,0.0,7054.73389,2822.69085,-193.247787,0.0,0.0
28.0,-42.6590361,6941.01708,17.6026494,17.5480895,12.79456185,12.75492295,13.6031164,13.56099015,-199.289387,-54.49279,-54.3288423,1.13723928,1.13377765,2.10543478,2.09903942,0.190277485,2773.3794,0.0,-10.37613635,-0.17738811,0.0,6941.01708,2771.8448,-199.289387,0.0,0.0
28.5,-42.8293713,6938.14206,18.9974301,17.8153271,13.80282445,12.94391675,14.6668165,13.75417325,-205.294841,-54.49279,-51.1554014,1.1715092,1.09951977,2.17033683,2.03687604,0.190050932,2773.3794,0.0,-10.6888143,-0.167684979,0.0,6938.14206,2767.14199,-205.294841,0.0,0.0
29.0,-42.9997073,6944.11275,20.8907288,17.9451319,15.1915665,13.04945145,16.13867305,13.863026,-210.844857,-54.49279,-46.8424886,1.20318016,1.03410096,2.23957616,1.92482202,0.189823562,2773.3794,0.0,-10.9777795,-0.154053948,0.0,6944.11275,2766.38579,-210.844857,0.0,0.0
29.5,-43.1700437,6952.86628,22.3433726,18.0149867,16.2683556,13.1167596,17.2800425,13.9324644,-216.002419,-54.49279,-43.9535822,1.2326117,0.994114049,2.29653662,1.8521833,0.189596216,2773.3794,0.0,-11.2463117,-0.144930603,0.0,6952.86628,2767.01677,-216.002419,0.0,0.0
30.0,-43.3403796,6960.05561,23.6416203,18.068789,17.231395,13.1695362,18.3008481,13.98690115,-220.887005,-54.49279,-41.6641914,1.26048545,0.963651044,2.34731905,1.79454707,0.189368899,2773.3794,0.0,-11.5006309,-0.137723314,0.0,6960.05561,2767.15628,-220.887005,0.0,0.0
30.5,-43.5090042,6965.852650000001,25.1142595,18.1340948,18.3199831,13.22814345,19.4544716,14.04732285,-225.524012,-54.49279,-39.3655327,1.28694637,0.929598379,2.39631595,1.73092701,0.18914161,2773.3794,0.0,-11.7420598,-0.130507083,0.0,6965.852650000001,2766.86094,-225.524012,0.0,0.0
31.0,-43.57033,6972.08329,26.6299551,18.1733416,19.4430097,13.26862725,20.6452322,14.08907055,-229.912658,-54.49279,-37.1984084,1.31199008,0.895533018,2.47022367,1.68598153,0.188914351,2773.3794,0.0,-11.97055745,-0.1235512665,0.0,6972.08329,2766.89105,-229.912658,0.0,0.0
31.5,-43.57033,6979.208900000001,27.8265157,18.1752544,20.3373786,13.28358525,21.5942621,14.10453375,-234.087559,-54.49279,-35.5978636,1.33581397,0.872584999,2.55254025,1.66732173,0.188687121,2773.3794,0.0,-12.1879265,-0.118291056,0.0,6979.208900000001,2767.41836,-234.087559,0.0,0.0
32.0,-43.57033,6985.87606,28.7354512,18.1678957,21.0217294,13.29089185,22.320624,14.1121124,-238.108707,-54.49279,-34.4560192,1.35876059,0.859115469,2.62001057,1.65654734,0.188459916,2773.3794,0.0,-12.3972905,-0.1145012164,0.0,6985.87606,2767.84472,-238.108707,0.0,0.0
32.5,-43.57033,6991.61022,29.5560583,18.1603177,21.6397928,13.29625265,22.9766735,14.11767945,-242.010733,-54.49279,-33.4853379,1.3810274,0.848597408,2.68168804,1.64778528,0.188232745,2773.3794,0.0,-12.600452,-0.1112665093,0.0,6991.61022,2767.95235,-242.010733,0.0,0.0
33.0,-43.57033,6996.6929,30.4301414,18.1571199,22.2959591,13.3035761,23.6730527,14.12526205,-245.80204,-54.49279,-32.5182784,1.4026624,0.836999569,2.74338655,1.6370087,0.188005599,2773.3794,0.0,-12.797849,-0.1080523891,0.0,6996.6929,2767.85357,-245.80204,0.0,0.0
33.5,-43.57033,7001.59173,31.3750077,18.1575995,23.0043525,13.31324195,24.4247327,14.1352551,-249.481386,-54.49279,-31.5400545,1.42365847,0.823973507,2.80568815,1.62382231,0.187778486,2773.3794,0.0,-12.9894165,-0.1048096205,0.0,7001.59173,2767.74363,-249.481386,0.0,0.0
34.0,-43.57033,7006.55421,32.3359637,18.1589651,23.7257336,13.32367995,25.190132,14.1460438,-253.050552,-54.49279,-30.6048438,1.44402583,0.810982499,2.86651247,1.60984177,0.187551399,2773.3794,0.0,-13.17524765,-0.1017086569,0.0,7006.55421,2767.72459,-253.050552,0.0,0.0
34.5,-43.57033,7011.56212,33.2605592,18.1593029,24.4215731,13.33345105,25.9284203,14.1561452,-256.517033,-54.49279,-29.7542305,1.46380717,0.799246304,2.9240919,1.59654894,0.187324338,2773.3794,0.0,-13.35573215,-0.0988807319,0.0,7011.56212,2767.78434,-256.517033,0.0,0.0
35.0,-43.57033,7016.48496,34.1333636,18.1583833,25.0800218,13.34213655,26.627048,14.16512825,-259.890762,-54.49279,-28.9916062,1.48305927,0.789005932,2.97810968,1.58437567,0.187097305,2773.3794,0.0,-13.5313879,-0.0963363771,0.0,7016.48496,2767.8629,-259.890762,0.0,0.0
35.5,-43.57033,7021.22802,34.9689005,18.1569374,25.7113108,13.3500926,27.2968592,14.1733577,-263.180542,-54.49279,-28.2964562,1.50183228,0.77983725,3.02926811,1.57295655,0.186870303,2773.3794,0.0,-13.7026721,-0.094010398,0.0,7021.22802,2767.91562,-263.180542,0.0,0.0
36.0,-43.57033,7025.78054,35.7887997,18.1557,26.3312118,13.3578384,27.9545701,14.18136915,-266.392608,-54.49279,-27.6462424,1.52016185,0.771217937,3.07842885,1.56175643,0.18664333,2773.3794,0.0,-13.8699108,-0.0918310639,0.0,7025.78054,2767.93442,-266.392608,0.0,0.0
36.5,-43.57033,7030.186380000001,36.6056383,18.1549429,26.949079,13.36565825,28.6100951,14.1894556,-269.531238,-54.49279,-27.0281607,1.53807233,0.762860246,3.12608979,1.55048248,0.186416384,2773.3794,0.0,-14.03332505,-0.0897573624,0.0,7030.186380000001,2767.9352,-269.531238,0.0,0.0
37.0,-43.57033,7034.49434,37.420217,18.1545348,27.5656523,13.3735476,29.2642204,14.1976123,-272.599807,-54.49279,-26.4391519,1.55558305,0.754732454,3.1723455,1.53913883,0.186189469,2773.3794,0.0,-14.1930926,-0.0877791295,0.0,7034.49434,2767.93603,-272.599807,0.0,0.0
37.5,-43.57033,7038.729550000001,38.2273205,18.1542148,28.177159,13.38136385,29.9129501,14.20569315,-275.601688,-54.49279,-25.8804078,1.57271322,0.746919009,3.21710473,1.52787206,0.185962579,2773.3794,0.0,-14.349388,-0.0858997425,0.0,7038.729550000001,2767.94559,-275.601688,0.0,0.0
38.0,-43.57033,7042.893059999999,39.0222665,18.1538154,28.7801219,13.3889839,30.5526031,14.2135716,-278.540345,-54.49279,-25.3525463,1.58948257,0.739487357,3.26030139,1.51680883,0.185735719,2773.3794,0.0,-14.5023909,-0.0841208699,0.0,7042.893059999999,2767.96217,-278.540345,0.0,0.0
38.5,-43.57033,7046.97559,39.8039578,18.1533102,29.373658,13.39637205,31.1822442,14.22121,-281.419168,-54.49279,-24.8538996,1.60591048,0.732436098,3.30197833,1.50598634,0.18550889,2773.3794,0.0,-14.6522787,-0.0824370519,0.0,7046.97559,2767.97996,-281.419168,0.0,0.0
39.0,-43.57033,7050.97032,40.5743217,18.1527629,29.9591271,13.4035622,31.8033162,14.2286435,-284.241274,-54.49279,-24.3812207,1.62201479,0.725712412,3.34225973,1.49536972,0.185282086,2773.3794,0.0,-14.79921345,-0.0808378675,0.0,7050.97032,2767.9944,-284.241274,0.0,0.0
39.5,-43.57033,7054.87852,41.3362315,18.1522442,30.5386189,13.4106082,32.4180349,14.23592805,-287.009398,-54.49279,-23.9311007,1.637811,0.719252063,3.38128603,1.48490289,0.185055316,2773.3794,0.0,-14.9433378,-0.07931237,0.0,7054.87852,2768.00435,-287.009398,0.0,0.0
40.0,-43.57033,7058.7066,42.0918146,18.1517888,31.1137055,13.4175481,33.0280665,14.24310225,-289.725937,-54.49279,-23.5008922,1.65331282,0.71300795,3.41916774,1.47454729,0.184828568,2773.3794,0.0,-15.0847759,-0.0778520405,0.0,7058.7066,2768.01105,-289.725937,0.0,0.0
40.5,-43.57033,7062.462369999999,42.8419431,18.1513893,31.6850393,13.42439215,33.6341032,14.2501769,-292.393015,-54.49279,-23.0888704,1.66853248,0.706956432,3.45597501,1.46429194,0.184601851,2773.3794,0.0,-15.2236396,-0.0764512655,0.0,7062.462369999999,2768.01657,-292.393015,0.0,0.0
41.0,-43.57033,7066.15173,43.5866238,18.1510223,32.2526291,13.4311336,34.2361581,14.2571452,-295.012659,-54.49279,-22.6939058,1.68348135,0.70108898,3.49175163,1.4541439,0.184375165,2773.3794,0.0,-15.360033,-0.0751063297,0.0,7066.15173,2768.02222,-295.012659,0.0,0.0
41.5,-43.57033,7069.778,44.3256654,18.1506658,32.816327,13.437762,34.8340718,14.26399705,-297.586715,-54.49279,-22.3150633,1.69817017,0.695400767,3.52653394,1.44411354,0.1841485,2773.3794,0.0,-15.49405295,-0.0738141484,0.0,7069.778,2768.02811,-297.586715,0.0,0.0
