Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,88.37617,7604.66986,-36.7170085,-36.7170085,-29.2399269,-29.2399269,-28.0493155,-28.0493155,-68.5896299,-138.74977,-138.74977,0.996596429,0.996596429,2.46826449,2.46826449,0.402634181,3128.6018,0.0,-3.57116526,-0.204942391,0.0,7604.66986,3124.31034,-68.5896299,0.0,0.0
5.5,88.3006911,7614.469139999999,-36.7042948,-36.7042948,-29.267462,-29.267462,-28.07521,-28.07521,-75.6742701,-138.74977,-138.74977,1.09953515,1.09953515,2.67324495,2.67324495,0.402800815,3128.6018,0.0,-3.94003186,-0.205008034,0.0,7614.469139999999,3124.25116,-75.6742701,0.0,0.0
6.0,84.3930392,7617.033890000001,-35.1296369,-35.1296369,-28.0212187,-28.0212187,-26.8627114,-26.8627114,-82.8551071,-138.74977,-138.74977,1.20387157,1.20387157,2.87344453,2.87344453,0.402964017,3128.6018,0.0,-4.3139071,-0.212249744,0.0,7617.033890000001,3121.12553,-82.8551071,0.0,0.0
6.5,78.3834774,7625.23315,-32.555829,-32.555829,-25.996008,-25.996008,-24.8949087,-24.8949087,-90.3914066,-138.74977,-138.74977,1.31337281,1.31337281,3.07582269,3.07582269,0.403116245,3128.6018,0.0,-4.70628953,-0.223673403,0.0,7625.23315,3120.13692,-90.3914066,0.0,0.0
7.0,72.3739169,7636.27788,-30.0500464,-30.0500464,-24.0298488,-24.0298488,-22.9753926,-22.9753926,-98.319576,-138.74977,-138.74977,1.42856781,1.42856781,3.28066477,3.28066477,0.403256371,3128.6018,0.0,-5.11907494,-0.23497046,0.0,7636.27788,3120.10352,-98.319576,0.0,0.0
7.5,66.3643563,7647.922680000001,-27.546249,-27.546249,-22.0612189,-22.0612189,-21.0481074,-21.0481074,-106.6380574,-138.74977,-138.74977,1.54943405,1.54943405,3.48721411,3.48721411,0.403384075,3128.6018,0.0,-5.55218231,-0.246255058,0.0,7647.922680000001,3120.09193,-106.6380574,0.0,0.0
8.0,60.3547952,7660.11442,-25.0424918,-25.0424918,-20.0879489,-20.0879489,-19.1230537,-19.1230537,-115.3464976,-138.74977,-138.74977,1.67596632,1.67596632,3.69479422,3.69479422,0.403499011,3128.6018,0.0,-6.0055931,-0.257529731,0.0,7660.11442,3120.08018,-115.3464976,0.0,0.0
8.5,54.3452348,7673.06318,-22.5326633,-22.5326633,-18.1051714,-18.1051714,-17.1693674,-17.1693674,-124.6250906,-146.877324,-146.877324,1.91943649,1.91943649,4.17139082,4.17139082,0.403600383,3128.6018,0.0,-6.48868933,-0.295081939,0.0,7673.06318,3120.05049,-124.6250906,0.0,0.0
9.0,48.4119844,7690.67157,-20.0034682,-20.0034682,-16.1096301,-16.1096301,-15.20605465,-15.20605465,-137.197024,-188.434129,-188.434129,2.71322554,2.71322554,5.97282687,5.97282687,0.403681797,3128.6018,0.0,-7.14325559,-0.44069374,0.0,7690.67157,3120.03686,-137.197024,0.0,0.0
9.5,46.313408,7723.163340000001,-19.0351908,-19.0351908,-15.3950953,-15.3950953,-14.5030245,-14.5030245,-155.059386,-233.607178,-233.607178,3.80123283,3.80123283,8.5030777,8.5030777,0.403738233,3128.6018,0.0,-8.07327115,-0.590750267,0.0,7723.163340000001,3123.12723,-155.059386,0.0,0.0
10.0,46.313408,6568.45422,-59.9005878,-59.9005878,-37.0298145,-37.0298145,-35.0204088,-35.0204088,-177.335901,-278.771983,-278.771983,5.18589982,5.18589982,11.8233714,11.8233714,0.403811453,2539.96224,0.0,-9.2331131,-0.665492897,0.0,6568.45422,2629.63717,-177.335901,0.0,0.0
10.5,46.313408,2398.75439,-27.2192414,-27.2192414,-7.29807189,-7.29807189,-6.60365141,-6.60365141,-202.9606,-323.948315,-323.948315,6.89707728,6.89707728,15.9617303,15.9617303,0.403870811,969.015157,0.0,-10.5672805,-0.868030052,0.0,2398.75439,879.632219,-202.9606,0.0,0.0
11.0,46.313408,2609.88147,-18.4529718,-18.4529718,-5.04486516,-5.04486516,-4.61234268,-4.61234268,-235.478984,-351.156809,-351.156809,8.65969665,8.65969665,19.439744,19.439744,0.403725142,956.46063,0.0,-12.2603722,-0.970744591,0.0,2609.88147,948.496514,-235.478984,0.0,0.0
11.5,46.313408,2671.85443,-18.9907724,-18.9907724,-5.31355573,-5.31355573,-4.86814292,-4.86814292,-269.030877,-351.41898,-351.41898,9.9004737,9.9004737,20.9068756,20.9068756,0.403555968,956.46063,0.0,-14.0072743,-0.969928944,0.0,2671.85443,954.693211,-269.030877,0.0,0.0
12.0,46.313408,2719.0689,-19.0017794,-19.0017794,-5.41057129,-5.41057129,-4.96174512,-4.96174512,-302.548439,-351.41898,-351.41898,11.1339372,11.1339372,22.1899973,22.1899973,0.403364816,956.46063,0.0,-15.7523886,-0.969083069,0.0,2719.0689,954.768834,-302.548439,0.0,0.0
12.5,46.313408,2765.9563,-19.0022348,-19.0022348,-5.50400252,-5.50400252,-5.05211209,-5.05211209,-336.035589,-351.41898,-351.41898,12.3662813,12.3662813,23.335313,23.335313,0.403150017,956.46063,0.0,-17.4959194,-0.968159482,0.0,2765.9563,954.726138,-336.035589,0.0,0.0
13.0,46.313408,2812.77821,-19.0030498,-19.0030498,-5.59741474,-5.59741474,-5.14261698,-5.14261698,-369.47674,-351.41898,-350.618636,13.5969324,13.5649684,24.3449699,24.2888299,0.402909487,956.46063,0.0,-19.2370554,-0.964543276,0.0,2812.77821,954.683029,-369.47674,0.0,0.0
13.5,46.313408,2858.84399,-19.011969,-19.011969,-5.69175958,-5.69175958,-5.2341255,-5.2341255,-402.356181,-351.41898,-341.013887,14.8069126,14.3648406,25.2812767,24.5294512,0.402652648,956.46063,0.0,-20.9489452,-0.932340413,0.0,2858.84399,954.653288,-402.356181,0.0,0.0
14.0,46.313408,2902.9712,-19.0234703,-19.0234703,-5.78310909,-5.78310909,-5.32273387,-5.32273387,-433.872707,-351.41898,-328.891437,15.966737,14.9402149,26.3027297,24.6140228,0.402394815,956.46063,0.0,-22.5898748,-0.891969538,0.0,2902.9712,954.612676,-433.872707,0.0,0.0
14.5,68.2982891,2995.93916,-26.9743454,-26.9743454,-8.51381693,-8.51381693,-7.91125228,-7.91125228,-464.269149,-351.41898,-335.972629,17.0853417,16.34572425,27.6754363,26.4832088,0.40213922,956.46063,0.0,-24.1724859,-0.874350153,0.0,2995.93916,975.549065,-464.269149,0.0,0.0
15.0,152.6936316,3127.84055,-63.1475952,-63.1475952,-20.7007256,-20.7007256,-19.17547975,-19.17547975,-493.059611,-351.41898,-351.41898,18.1448455,18.1448455,29.1349054,29.1349054,0.401967041,956.46063,0.0,-25.6714812,-0.76181939,0.0,3127.84055,1013.623676,-493.059611,0.0,0.0
15.5,240.897459,3165.51129,-100.070328,-100.070328,-33.181708,-33.181708,-30.1621733,-30.1621733,-516.48821,-351.41898,-351.41898,19.0070294,19.0070294,29.9885484,29.9885484,0.401921624,956.46063,0.0,-26.8913069,-0.593792108,0.0,3165.51129,1015.618956,-516.48821,0.0,0.0
16.0,329.101282,3190.26378,-136.822923,-136.822923,-45.7168536,-45.7168536,-41.2468419,-41.2468419,-534.119242,-351.41898,-351.41898,19.6558609,19.6558609,30.611571,30.611571,0.40196126,956.46063,0.0,-27.8092785,-0.426280209,0.0,3190.26378,1015.624019,-534.119242,0.0,0.0
16.5,417.305106,3206.84935,-173.571743,-173.571743,-58.2929257,-58.2929257,-52.6194795,-52.6194795,-545.963514,-351.41898,-351.41898,20.0917357,20.0917357,31.0211208,31.0211208,0.402072867,956.46063,0.0,-28.4259587,-0.259021665,0.0,3206.84935,1015.609617,-545.963514,0.0,0.0
17.0,482.191998,3162.51207,-201.809318,-201.809318,-66.8261765,-66.8261765,-60.2408177,-60.2408177,-552.368255,-351.41898,-351.41898,20.3274336,20.3274336,31.2396257,31.2396257,0.402243489,956.46063,0.0,-28.7594251,-0.133964699,0.0,3162.51207,993.420884,-552.368255,0.0,0.0
17.5,485.4296,3079.56505,-202.117327,-202.117327,-65.1811278,-65.1811278,-58.6086506,-58.6086506,-556.825132,-351.41898,-351.41898,20.4914489,20.4914489,31.3903998,31.3903998,0.402423903,956.46063,0.0,-28.9914756,-0.129432918,0.0,3079.56505,956.303681,-556.825132,0.0,0.0
18.0,469.890451,3044.7499,-196.997433,-196.997433,-62.8514683,-62.8514683,-56.4584292,-56.4584292,-561.441083,-351.41898,-351.41898,20.6613181,20.6613181,31.5455235,31.5455235,0.402597591,956.46063,0.0,-29.2318082,-0.156199588,0.0,3044.7499,939.12161,-561.441083,0.0,0.0
18.5,349.276443,2879.4526,-145.885796,-145.885796,-44.010967,-44.010967,-39.3262128,-39.3262128,-570.353749,-351.41898,-351.41898,20.9893094,20.9893094,31.8418734,31.8418734,0.402712555,956.46063,0.0,-29.695853,-0.385195232,0.0,2879.4526,865.136139,-570.353749,0.0,0.0
19.0,209.176622,2885.97072,-86.8721856,-86.8721856,-26.2390583,-26.2390583,-23.8211997,-23.8211997,-588.264302,-351.41898,-351.41898,21.648426,21.648426,32.4904105,32.4904105,0.402701931,956.46063,0.0,-30.6283768,-0.650207417,0.0,2885.97072,857.390554,-588.264302,0.0,0.0
19.5,98.320234,3021.89468,-36.5136777,-36.5136777,-11.4527503,-11.4527503,-10.66573625,-10.66573625,-613.77059,-351.41898,-319.802102,22.5870711,20.5400454,32.7389896,29.8036718,0.402520417,977.268685,0.0,-31.9563799,-0.763345967,0.0,3021.89468,899.056573,-613.77059,0.0,0.0
20.0,89.79589,3972.95352,-27.0352355,-27.0352355,-11.27120005,-11.27120005,-10.6114509,-10.6114509,-639.648948,-351.41898,-312.728349,23.5394074,20.9538039,33.5742616,29.8881278,0.402262881,1294.05944,0.0,-33.3037533,-0.765580837,0.0,3972.95352,1279.68898,-639.648948,0.0,0.0
20.5,89.79589,5029.567489999999,-27.8802548,-27.8802548,-14.68504915,-14.68504915,-13.9242801,-13.9242801,-667.197716,-341.01334,-327.823925,23.8161557,22.9032984,33.9458894,32.6406157,0.402006666,1706.73428,0.0,-34.7380991,-0.811396443,0.0,5029.567489999999,1703.26832,-667.197716,0.0,0.0
21.0,89.79589,6056.683230000001,-27.9539513,-27.9539513,-17.7305938,-17.7305938,-16.875319,-16.875319,-692.770881,-271.892414,-271.892414,19.710222,19.710222,26.7936905,26.7936905,0.401830544,2119.40909,0.0,-36.0695832,-0.628830602,0.0,6056.683230000001,2115.72681,-692.770881,0.0,0.0
21.5,89.79589,7071.43598,-28.0266971,-28.0266971,-20.7549197,-20.7549197,-19.8053574,-19.8053574,-710.109301,-193.608288,-193.608288,14.3884391,14.3884391,18.5028111,18.5028111,0.401790159,2532.08387,0.0,-36.972319,-0.374379347,0.0,7071.43598,2527.84911,-710.109301,0.0,0.0
22.0,89.79589,8073.827220000001,-28.0973264,-28.0973264,-23.7565929,-23.7565929,-22.630041,-22.630041,-718.659984,-115.3231866,-115.3231866,8.67616528,8.67616528,10.73915785,10.73915785,0.401839405,2944.75872,0.0,-37.4175158,-0.12045016853,0.0,8073.827220000001,2939.9588,-718.659984,0.0,0.0
22.5,89.79589,9063.92145,-28.1682515,-28.1682515,-26.7371196,-26.7371196,-25.3133267,-25.3133267,-718.42581,-37.03613979,-37.03613979,2.789505529,2.789505529,3.618577378,3.618577378,0.401955706,3357.43355,0.0,-37.4053245,0.1350262097,0.0,9063.92145,3352.08118,-718.42581,0.0,0.0
23.0,89.79589,10041.4671,-28.241309,-28.241309,-29.6974794,-29.6974794,-27.9631914,-27.9631914,-709.224889,41.2509105,41.2509105,-3.054400894,-3.054400894,-2.369034704,-2.369034704,0.402125656,3770.10832,0.0,-36.9262719,0.397604459,0.0,10041.4671,3764.21743,-709.224889,0.0,0.0
23.5,89.79589,11006.27965,-28.3143582,-28.3143582,-32.6350225,-32.6350225,-30.713283,-30.713283,-690.93434,119.5379602,119.5379602,-8.63366437,-8.63366437,-6.91178183,-6.91178183,0.402336554,4182.78318,0.0,-35.9739619,0.660343636,0.0,11006.27965,4176.36277,-690.93434,0.0,0.0
24.0,113.5799156,12013.76,-36.8669528,-36.8669528,-46.6903353,-46.6903353,-44.3096946,-44.3096946,-663.598246,182.970799,182.970799,-12.70808785,-12.70808785,-9.81450055,-9.81450055,0.402589128,4595.45795,0.0,-34.5506892,0.916769793,0.0,12013.76,4611.54414,-663.598246,0.0,0.0
24.5,215.993973,12869.9152,-86.9190982,-86.9190982,-117.2766311,-117.2766311,-112.924868,-112.924868,-627.889086,188.7254,188.7254,-12.4091471,-12.4091471,-9.44374325,-9.44374325,0.403006006,4910.41455,0.0,-32.6914685,1.1490701,0.0,12869.9152,4988.64688,-627.889086,0.0,0.0
25.0,323.49726,12835.370200000001,-135.418316,-135.418316,-181.984196,-181.984196,-176.066102,-176.066102,-584.323859,188.7254,188.7254,-11.5481551,-11.5481551,-8.654766,-8.654766,0.40364847,4930.4365,0.0,-30.4232151,1.36506474,0.0,12835.370200000001,4999.71005,-584.323859,0.0,0.0
25.5,363.39307,12549.4153,-157.025462,-157.025462,-206.289573,-206.289573,-199.581067,-199.581067,-535.133186,188.7254,188.7254,-10.5759864,-10.5759864,-7.7230413,-7.7230413,0.404410094,4886.25544,0.0,-27.8620704,1.45025908,0.0,12549.4153,4909.44396,-535.133186,0.0,0.0
26.0,363.39307,11486.2057,-162.429744,-162.429744,-195.390419,-195.390419,-189.036357,-189.036357,-484.793367,188.7254,188.7254,-9.5811062,-9.5811062,-6.79475738,-6.79475738,0.4051814,4496.85599,0.0,-25.2410933,1.45783288,0.0,11486.2057,4496.42783,-484.793367,0.0,0.0
26.5,363.39307,10293.1416,-161.955951,-161.955951,-174.571952,-174.571952,-168.868591,-168.868591,-434.450608,188.7254,188.7254,-8.5861684,-8.5861684,-5.90833773,-5.90833773,0.405905328,4035.24463,0.0,-22.6199641,1.45497742,0.0,10293.1416,4029.37968,-434.450608,0.0,0.0
27.0,363.39307,9114.5785,-161.943621,-161.943621,-154.571382,-154.571382,-148.9273,-148.9273,-384.181502,188.7254,188.7254,-7.59268605,-7.59268605,-5.04119352,-5.04119352,0.406574585,3573.63348,0.0,-20.0026689,1.45317929,0.0,9114.5785,3568.32266,-384.181502,0.0,0.0
27.5,363.39307,7936.41002,-161.94297,-161.94297,-134.59063,-134.59063,-128.9014742,-128.9014742,-333.970193,188.7254,188.7254,-6.60034586,-6.60034586,-4.11842591,-4.11842591,0.407185327,3112.02222,0.0,-17.3883833,1.45162206,0.0,7936.41002,3107.39604,-333.970193,0.0,0.0
28.0,363.39307,6758.31743,-161.942591,-161.942591,-114.6115295,-114.6115295,-108.8562508,-108.8562508,-283.808924,188.7254,188.7254,-5.60899485,-5.60899485,-3.26393044,-3.26393044,0.407733653,2650.41097,0.0,-14.7767031,1.4502841,0.0,6758.31743,2646.47184,-283.808924,0.0,0.0
28.5,363.39307,5854.54283,-154.441296,-154.441296,-94.7325249,-94.7325249,-89.27542,-89.27542,-233.850155,188.7254,188.7254,-4.62164575,-4.62164575,-2.49588372,-2.49588372,0.40821377,2317.91722,0.0,-12.175566,1.43558522,0.0,5854.54283,2299.57514,-233.850155,0.0,0.0
29.0,363.39307,5783.25484,-151.448539,-151.448539,-91.7201995,-91.7201995,-86.3741408,-86.3741408,-184.411837,188.7254,188.7254,-3.64458246,-3.64458246,-1.81503359,-1.81503359,0.408651635,2303.998,0.0,-9.6015268,1.42927071,0.0,5783.25484,2298.77829,-184.411837,0.0,0.0
29.5,363.39307,5718.51221,-151.6044,-151.6044,-90.7869546,-90.7869546,-85.4374379,-85.4374379,-135.004523,188.7254,188.7254,-2.66813191,-2.66813191,-1.21107433,-1.21107433,0.409084361,2303.998,0.0,-7.02910142,1.42887212,0.0,5718.51221,2300.68702,-135.004523,0.0,0.0
30.0,363.39307,5649.45355,-151.607512,-151.607512,-89.6924295,-89.6924295,-84.3464084,-84.3464084,-85.614578,188.7254,188.7254,-1.69202472,-1.69202472,-0.693829761,-0.693829761,0.409511319,2303.998,0.0,-4.45758067,1.42840749,0.0,5649.45355,2300.78964,-85.614578,0.0,0.0
30.5,363.39307,5580.32705,-151.607497,-151.607497,-88.594949,-88.594949,-83.2540331,-83.2540331,-36.2372066,188.7254,188.7254,-0.716165991,-0.716165991,-0.263793188,-0.263793188,0.409932633,2303.998,0.0,-1.886714564,1.42814783,0.0,5580.32705,2300.8567,-36.2372066,0.0,0.0
31.0,363.39307,5514.09695,-151.560057,-151.560057,-87.5161179,-87.5161179,-82.1831437,-82.1831437,10.90271792,182.777522,182.777522,0.2013018296,0.2013018296,0.6405749457,0.6405749457,0.410348058,2303.998,0.0,0.5676573651,1.24926552,0.0,5514.09695,2300.82248,10.90271792,0.0,0.0
31.5,363.39307,5457.68785,-151.520338,-151.520338,-86.598085,-86.598085,-81.2705125,-81.2705125,51.276355,156.775536,156.775536,0.832622196,0.832622196,2.16646616,2.16646616,0.410754694,2303.998,0.0,2.66973801,1.11724076,0.0,5457.68785,2300.92406,51.276355,0.0,0.0
32.0,363.39307,5521.09301,-148.293499,-148.293499,-85.7216064,-85.7216064,-80.5021593,-80.5021593,88.2887668,129.183891,129.183891,1.18596178,1.18596178,2.7740104,2.7740104,0.411153519,2358.44844,0.0,4.59681413,1.022138095,0.0,5521.09301,2348.91873,88.2887668,0.0,0.0
32.5,363.39307,5948.07808,-146.959866,-146.959866,-91.5392751,-91.5392751,-86.3391029,-86.3391029,122.0029605,101.5922481,101.5922481,1.29028853,1.29028853,2.74051037,2.74051037,0.411559815,2550.40758,0.0,6.35216642,0.930243311,0.0,5948.07808,2546.27582,122.0029605,0.0,0.0
33.0,363.39307,6383.28954,-147.003823,-147.003823,-98.2655896,-98.2655896,-93.0397836,-93.0397836,152.615697,74.0006055,74.0006055,1.17574062,1.17574062,2.32588142,2.32588142,0.411991245,2748.78775,0.0,7.94603913,0.840688923,0.0,6383.28954,2745.24507,152.615697,0.0,0.0
33.5,360.879095,6815.81407,-146.010623,-146.010623,-104.2065484,-104.2065484,-99.0122895,-99.0122895,180.077782,46.4089624,46.4089624,0.869015504,0.869015504,1.7155881,1.7155881,0.412447146,2947.16799,0.0,9.37587115,0.746371136,0.0,6815.81407,2941.25669,180.077782,0.0,0.0
34.0,355.698523,7254.857829999999,-143.75322,-143.75322,-109.2047661,-109.2047661,-104.1095665,-104.1095665,204.158366,18.9938697,18.9938697,0.400929619,0.400929619,1.002725392,1.002725392,0.412923581,3145.54819,0.0,10.6296428,0.647309619,0.0,7254.857829999999,3138.00652,204.158366,0.0,0.0
34.5,350.517956,7701.060739999999,-141.580806,-141.580806,-114.1699649,-114.1699649,-109.1821375,-109.1821375,225.505288,8.166581,8.166581,0.192852658,0.192852658,0.541238085,0.541238085,0.413419275,3343.92838,0.0,11.7410848,0.602053211,0.0,7701.060739999999,3336.1391,225.505288,0.0,0.0
35.0,345.337386,7966.02383,-143.459768,-143.459768,-119.6752513,-119.6752513,-114.6396604,-114.6396604,246.244969,8.166581,8.166581,0.210589286,0.210589286,0.564633634,0.564633634,0.413933551,3459.40393,0.0,12.82091045,0.598861018,0.0,7966.02383,3458.50193,246.244969,0.0,0.0
35.5,340.156825,7923.14063,-141.742819,-141.742819,-117.605967,-117.605967,-112.6274334,-112.6274334,266.803777,8.166581,8.166581,0.228171229,0.228171229,0.585850719,0.585850719,0.414453021,3460.1113,0.0,13.8913186,0.58938371,0.0,7923.14063,3452.66207,266.803777,0.0,0.0
36.0,334.976255,7893.85224,-139.54778,-139.54778,-115.3566187,-115.3566187,-110.453218,-110.453218,287.000525,8.166581,8.166581,0.245443525,0.245443525,0.605011123,0.605011123,0.414964876,3460.1113,0.0,14.94287515,0.579045937,0.0,7893.85224,3452.26767,287.000525,0.0,0.0
36.5,329.795692,7866.055969999999,-137.388526,-137.388526,-113.171762,-113.171762,-108.3425395,-108.3425395,306.841059,8.166581,8.166581,0.262411199,0.262411199,0.622397059,0.622397059,0.415469771,3460.1113,0.0,15.975886,0.568744703,0.0,7866.055969999999,3452.28621,306.841059,0.0,0.0
37.0,326.056778,7842.02759,-135.760707,-135.760707,-111.4888234,-111.4888234,-106.7154691,-106.7154691,326.346687,8.166581,8.166581,0.279092462,0.279092462,0.638253185,0.638253185,0.415968099,3460.1113,0.0,16.9914602,0.561021999,0.0,7842.02759,3453.67693,326.346687,0.0,0.0
37.5,325.89755,7820.007360000001,-135.755245,-135.755245,-111.1712221,-111.1712221,-106.3969169,-106.3969169,345.724329,8.166581,8.166581,0.295664268,0.295664268,0.65291732,0.65291732,0.416463533,3460.1113,0.0,18.0003698,0.560264416,0.0,7820.007360000001,3455.82864,345.724329,0.0,0.0
38.0,325.89755,7793.14455,-135.763773,-135.763773,-110.796297,-110.796297,-106.0204051,-106.0204051,365.083829,8.166581,8.166581,0.312220565,0.312220565,0.666594254,0.666594254,0.416957835,3460.1113,0.0,19.0083363,0.559685431,0.0,7793.14455,3455.95477,365.083829,0.0,0.0
38.5,325.89755,7766.07526,-135.76377,-135.76377,-110.4114454,-110.4114454,-105.6343826,-105.6343826,384.422381,8.166581,8.166581,0.328758941,0.328758941,0.679978962,0.679978962,0.41745083,3460.1113,0.0,20.0152107,0.559059954,0.0,7766.07526,3455.98263,384.422381,0.0,0.0
39.0,325.89755,7739.03224,-135.763592,-135.763592,-110.0268284,-110.0268284,-105.248404,-105.248404,403.73876,8.166581,8.166581,0.34527835,0.34527835,0.699344141,0.699344141,0.417942482,3460.1113,0.0,21.0209304,0.558402627,0.0,7739.03224,3456.00857,403.73876,0.0,0.0
39.5,325.89755,7712.021839999999,-135.7634,-135.7634,-109.6426645,-109.6426645,-104.8617429,-104.8617429,423.031869,8.166581,8.166581,0.361777856,0.361777856,0.719818611,0.719818611,0.418432773,3460.1113,0.0,22.0254393,0.557713977,0.0,7712.021839999999,3456.03443,423.031869,0.0,0.0
40.0,325.89755,7685.045690000001,-135.763197,-135.763197,-109.2589804,-109.2589804,-104.4755624,-104.4755624,442.300625,8.166581,8.166581,0.378256545,0.378256545,0.739557561,0.739557561,0.418921718,3460.1113,0.0,23.0286801,0.556994091,0.0,7685.045690000001,3456.06027,442.300625,0.0,0.0
40.5,325.89755,7658.104829999999,-135.762991,-135.762991,-108.8757926,-108.8757926,-104.0900245,-104.0900245,461.543958,8.166581,8.166581,0.394713491,0.394713491,0.758598802,0.758598802,0.419409309,3460.1113,0.0,24.0305971,0.55624315,0.0,7658.104829999999,3456.0861,461.543958,0.0,0.0
41.0,325.89755,7631.2014,-135.762776,-135.762776,-108.4931266,-108.4931266,-103.7051419,-103.7051419,480.760799,8.166581,8.166581,0.411147786,0.411147786,0.776977688,0.776977688,0.419895547,3460.1113,0.0,25.0311346,0.555461359,0.0,7631.2014,3456.11189,480.760799,0.0,0.0
41.5,325.89755,7604.336259999999,-135.76255,-135.76255,-108.1110066,-108.1110066,-103.320944,-103.320944,499.950071,8.166581,8.166581,0.427558495,0.427558495,0.794727138,0.794727138,0.420380449,3460.1113,0.0,26.0302377,0.554648839,0.0,7604.336259999999,3456.13762,499.950071,0.0,0.0
42.0,325.89755,7577.44533,-135.765183,-135.765183,-107.7307849,-107.7307849,-102.9386737,-102.9386737,519.17421,12.775837,12.775837,0.698118014,0.698118014,1.190175265,1.190175265,0.420863832,3460.1113,0.0,27.0311554,0.568704645,0.0,7577.44533,3456.17292,519.17421,0.0,0.0
