Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,194.266142,0.0651178711,0.0651178711,0.00132320551,0.00132320551,0.00378263153,0.00378263153,-138.717189,-96.4017478,-96.4017478,1.39916856,1.39916856,2.84822433,2.84822433,0.347887988,0.0,0.0,-7.22240385,-0.234280289,0.0,194.266142,-0.160366864,-138.717189,0.0,0.0
5.5,0.0,204.254064,0.0496029464,0.0496029464,0.001059821507,0.001059821507,0.00302969884,0.00302969884,-145.851432,-79.185071,-79.185071,1.20851759,1.20851759,2.4198584,2.4198584,0.347865249,0.0,0.0,-7.59385313,-0.178463684,0.0,204.254064,-0.169951242,-145.851432,0.0,0.0
6.0,0.0,211.54093,0.0340938418,0.0340938418,0.000754469044,0.000754469044,0.00215679151,0.00215679151,-151.056354,-61.9683926,-61.9683926,0.979621527,0.979621527,1.96295209,1.96295209,0.347846475,0.0,0.0,-7.86485096,-0.1226679906,0.0,211.54093,-0.176947528,-151.056354,0.0,0.0
6.5,0.0,216.127825,0.0185912791,0.0185912791,0.0004203402,0.0004203402,0.001201621427,0.001201621427,-154.332725,-44.7517152,-44.7517152,0.722919192,0.722919192,1.50161044,1.50161044,0.347831698,0.0,0.0,-8.0354375,-0.0668957898,0.0,216.127825,-0.18135631,-154.332725,0.0,0.0
7.0,0.0,218.01592,0.003095708697,0.003095708697,7.0604654e-05,7.0604654e-05,0.000241831289,0.000241831289,-155.681387,-27.5350376,-27.5350376,0.448844147,0.448844147,1.07706102,1.07706102,0.347820833,0.0,0.0,-8.1056562,-0.011148708,0.0,218.01592,-0.183178267,-155.681387,0.0,0.0
7.5,0.0,217.206466,-0.01239268465,-0.01239268465,-0.000281592952,-0.000281592952,-9.8504266e-05,-9.8504266e-05,-155.103222,-10.31835986,-10.31835986,0.16782389,0.16782389,0.493337027,0.493337027,0.347813975,0.0,0.0,-8.07555385,0.0445725903,0.0,217.206466,-0.182414145,-155.103222,0.0,0.0
8.0,0.0,213.688555,-0.0281100104,-0.0281100104,-0.000628347663,-0.000628347663,-0.000219802823,-0.000219802823,-152.589509,6.899353913,6.899353913,-0.1097253048,-0.1097253048,-0.03283730536,-0.03283730536,0.347812512,0.0,0.0,-7.94467562,0.1011986684,0.0,213.688555,-0.178501626,-152.589509,0.0,0.0
8.5,0.0,207.497241,-0.0413500649,-0.0413500649,-0.000898162269,-0.000898162269,-0.000314186897,-0.000314186897,-148.179903,20.5066773,20.5066773,-0.317998164,-0.317998164,-0.1185001706,-0.1185001706,0.347813196,0.0,0.0,-7.7150866,0.146996481,0.0,207.497241,-0.180018108,-148.179903,0.0,0.0
9.0,0.0,200.191776,-0.0419093552,-0.0419093552,-0.000878608988,-0.000878608988,-0.000307346946,-0.000307346946,-142.992269,21.5437,21.5437,-0.322597837,-0.322597837,-0.121264768,-0.121264768,0.347814219,0.0,0.0,-7.4449887,0.150429772,0.0,200.191776,-0.190852249,-142.992269,0.0,0.0
9.5,0.0,192.909837,-0.0417980685,-0.0417980685,-0.000844383941,-0.000844383941,-0.000295374643,-0.000295374643,-137.792755,21.5437,21.5437,-0.310867473,-0.310867473,-0.1163432368,-0.1163432368,0.347815207,0.0,0.0,-7.17427261,0.150366572,0.0,192.909837,-0.184964191,-137.792755,0.0,0.0
10.0,0.0,185.633469,-0.0417793113,-0.0417793113,-0.000812169614,-0.000812169614,-0.000284105731,-0.000284105731,-132.595381,21.5437,21.5437,-0.299141942,-0.299141942,-0.1114623524,-0.1114623524,0.347816152,0.0,0.0,-6.90366794,0.150305897,0.0,185.633469,-0.178007939,-132.595381,0.0,0.0
10.5,0.0,178.360033,-0.041763067,-0.041763067,-0.000780043999,-0.000780043999,-0.000272867841,-0.000272867841,-127.4000679,21.5437,21.5437,-0.287421051,-0.287421051,-0.1066220001,-0.1066220001,0.347817047,0.0,0.0,-6.63317045,0.15024758,0.0,178.360033,-0.171033665,-127.4000679,0.0,0.0
11.0,0.0,171.089359,-0.0417475098,-0.0417475098,-0.000747967549,-0.000747967549,-0.000261647152,-0.000261647152,-122.206731,21.5437,21.5437,-0.275704618,-0.275704618,-0.101822049,-0.101822049,0.347817929,0.0,0.0,-6.36277578,0.150191618,0.0,171.089359,-0.164061661,-122.206731,0.0,0.0
11.5,0.0,163.821341,-0.0417326067,-0.0417326067,-0.000715937582,-0.000715937582,-0.00025044273,-0.00025044273,-117.015287,21.5437,21.5437,-0.263992446,-0.263992446,-0.0970623903,-0.0970623903,0.347818752,0.0,0.0,-6.09247979,0.150137998,0.0,163.821341,-0.157092189,-117.015287,0.0,0.0
12.0,0.0,156.555863,-0.0417183558,-0.0417183558,-0.000683952085,-0.000683952085,-0.000239253853,-0.000239253853,-111.825655,21.5437,21.5437,-0.252284372,-0.252284372,-0.0923429024,-0.0923429024,0.347819544,0.0,0.0,-5.82227806,0.150086727,0.0,156.555863,-0.150125158,-111.825655,0.0,0.0
12.5,0.0,149.292802,-0.0417047549,-0.0417047549,-0.000652009026,-0.000652009026,-0.000228079825,-0.000228079825,-106.6377533,21.5437,21.5437,-0.240580207,-0.240580207,-0.0876634745,-0.0876634745,0.347820289,0.0,0.0,-5.5521666,0.150037795,0.0,149.292802,-0.143160447,-106.6377533,0.0,0.0
13.0,0.0,142.032057,-0.0416918043,-0.0416918043,-0.00062010643,-0.00062010643,-0.000216919945,-0.000216919945,-101.4515065,21.5437,21.5437,-0.228879768,-0.228879768,-0.0830239971,-0.0830239971,0.347821002,0.0,0.0,-5.28214103,0.149991201,0.0,142.032057,-0.13619796,-101.4515065,0.0,0.0
13.5,0.0,134.773511,-0.041679502,-0.041679502,-0.00058824228,-0.00058824228,-0.000205773521,-0.000205773521,-96.266827,21.5437,21.5437,-0.217182867,-0.217182867,-0.0784243599,-0.0784243599,0.347821668,0.0,0.0,-5.01219722,0.149946947,0.0,134.773511,-0.129237582,-96.266827,0.0,0.0
14.0,0.0,127.5170475,-0.0416678492,-0.0416678492,-0.000556414586,-0.000556414586,-0.000194639852,-0.000194639852,-91.0836391,21.5437,21.5437,-0.205489336,-0.205489336,-0.0738644581,-0.0738644581,0.34782231,0.0,0.0,-4.74233115,0.149905021,0.0,127.5170475,-0.1222792026,-91.0836391,0.0,0.0
14.5,0.0,120.2625614,-0.0416568434,-0.0416568434,-0.000524621364,-0.000524621364,-0.000183518242,-0.000183518242,-85.9018601,21.5437,21.5437,-0.193798975,-0.193798975,-0.0693441871,-0.0693441871,0.347822904,0.0,0.0,-4.47253832,0.149865426,0.0,120.2625614,-0.1153227164,-85.9018601,0.0,0.0
15.0,0.0,113.009932,-0.041646485,-0.041646485,-0.000492860646,-0.000492860646,-0.000172407994,-0.000172407994,-80.7214099,21.5437,21.5437,-0.182111615,-0.182111615,-0.0648634469,-0.0648634469,0.347823458,0.0,0.0,-4.20281449,0.149828161,0.0,113.009932,-0.1083680131,-80.7214099,0.0,0.0
15.5,0.0,105.759052,-0.0416367725,-0.0416367725,-0.00046113043,-0.00046113043,-0.000161308417,-0.000161308417,-75.5422073,21.5437,21.5437,-0.170427073,-0.170427073,-0.060422142,-0.060422142,0.347823982,0.0,0.0,-3.93315592,0.149793219,0.0,105.759052,-0.101414991,-75.5422073,0.0,0.0
16.0,0.0,98.5098061,-0.0416277065,-0.0416277065,-0.000429428745,-0.000429428745,-0.000150218831,-0.000150218831,-70.3641715,21.5437,21.5437,-0.158745159,-0.158745159,-0.0560201742,-0.0560201742,0.347824462,0.0,0.0,-3.66355803,0.149760602,0.0,98.5098061,-0.0944635332,-70.3641715,0.0,0.0
16.5,0.0,91.2620808,-0.0416192858,-0.0416192858,-0.00039775364,-0.00039775364,-0.000139138531,-0.000139138531,-65.1872246,21.5437,21.5437,-0.147065703,-0.147065703,-0.0516574506,-0.0516574506,0.347824911,0.0,0.0,-3.3940168,0.149730307,0.0,91.2620808,-0.0875135367,-65.1872246,0.0,0.0
17.0,0.0,84.0157691,-0.0416115079,-0.0416115079,-0.000366103129,-0.000366103129,-0.000128066843,-0.000128066843,-60.0112853,21.5437,21.5437,-0.135388522,-0.135388522,-0.0473338802,-0.0473338802,0.347825329,0.0,0.0,-3.12452803,0.14970233,0.0,84.0157691,-0.0805648934,-60.0112853,0.0,0.0
17.5,0.0,76.7707541,-0.0416043764,-0.0416043764,-0.000334475252,-0.000334475252,-0.000117003069,-0.000117003069,-54.8362725,21.5437,21.5437,-0.123713423,-0.123713423,-0.0430493744,-0.0430493744,0.347825704,0.0,0.0,-2.85508745,0.149676673,0.0,76.7707541,-0.0736174945,-54.8362725,0.0,0.0
18.0,0.0,69.5269241,-0.0415978882,-0.0415978882,-0.000302868057,-0.000302868057,-0.000105946528,-0.000105946528,-49.6621071,21.5437,21.5437,-0.1120402426,-0.1120402426,-0.0388038486,-0.0388038486,0.347826039,0.0,0.0,-2.58569105,0.149653325,0.0,69.5269241,-0.066671235,-49.6621071,0.0,0.0
18.5,0.0,62.2841674,-0.0415920427,-0.0415920427,-0.000271279572,-0.000271279572,-9.4896535e-05,-9.4896535e-05,-44.4887081,21.5437,21.5437,-0.1003687915,-0.1003687915,-0.0345972171,-0.0345972171,0.347826345,0.0,0.0,-2.31633456,0.1496323,0.0,62.2841674,-0.0597260045,-44.4887081,0.0,0.0
19.0,0.0,55.0423739,-0.0415868408,-0.0415868408,-0.00023970785,-0.00023970785,-8.3852404e-05,-8.3852404e-05,-39.315997,21.5437,21.5437,-0.0886988926,-0.0886988926,-0.0304294002,-0.0304294002,0.347826618,0.0,0.0,-2.04701384,0.149613581,0.0,55.0423739,-0.0527816973,-39.315997,0.0,0.0
19.5,0.0,47.8014297,-0.0415822814,-0.0415822814,-0.00020815094,-0.00020815094,-7.2813453e-05,-7.2813453e-05,-34.1438917,21.5437,21.5437,-0.0770303576,-0.0770303576,-0.0263003189,-0.0263003189,0.347826853,0.0,0.0,-1.77772473,0.14959718,0.0,47.8014297,-0.0458382054,-34.1438917,0.0,0.0
20.0,0.0,40.5612241,-0.041578365,-0.041578365,-0.000176606882,-0.000176606882,-6.1779001e-05,-6.1779001e-05,-28.9723139,21.5437,21.5437,-0.0653630171,-0.0653630171,-0.0222098966,-0.0222098966,0.347827055,0.0,0.0,-1.50846303,0.149583084,0.0,40.5612241,-0.0388954205,-28.9723139,0.0,0.0
20.5,0.0,33.3216444,-0.04157509,-0.04157509,-0.000145073733,-0.000145073733,-5.0748364e-05,-5.0748364e-05,-23.8011837,21.5437,21.5437,-0.0536966832,-0.0536966832,-0.0181580597,-0.0181580597,0.347827232,0.0,0.0,-1.23922464,0.149571306,0.0,33.3216444,-0.0319532377,-23.8011837,0.0,0.0
21.0,0.0,26.0825783,-0.041572457,-0.041572457,-0.000113549542,-0.000113549542,-3.972086e-05,-3.972086e-05,-18.6304207,21.5437,21.5437,-0.0420311786,-0.0420311786,-0.01414473565,-0.01414473565,0.347827357,0.0,0.0,-0.970005407,0.14956183,0.0,26.0825783,-0.025011548,-18.6304207,0.0,0.0
21.5,0.0,18.8439159,-0.0415704647,-0.0415704647,-8.2032361e-05,-8.2032361e-05,-2.8695809e-05,-2.8695809e-05,-13.4599452,21.5437,21.5437,-0.0303663219,-0.0303663219,-0.0101698561,-0.0101698561,0.34782746,0.0,0.0,-0.700801123,0.149554669,0.0,18.8439159,-0.0180702444,-13.4599452,0.0,0.0
22.0,0.0,11.60913435,-0.0413447027,-0.0413447027,-5.0335542e-05,-5.0335542e-05,-1.7607918e-05,-1.7607918e-05,-8.29365826,21.5437,21.5437,-0.01871091525,-0.01871091525,-0.00623635728,-0.00623635728,0.347827527,0.0,0.0,-0.431814904,0.14805476,0.0,11.60913435,-0.0119593618,-8.29365826,0.0,0.0
22.5,0.0,5.09490633,-0.0317623551,-0.0317623551,-1.7577176e-05,-1.7577176e-05,-6.148686e-06,-6.148686e-06,-3.67017104,21.5437,21.5437,-0.00828009294,-0.00828009294,-0.00274784194,-0.00274784194,0.347827562,0.0,0.0,-0.191089929,0.11345594,0.0,5.09490633,-0.0229576358,-3.67017104,0.0,0.0
23.0,0.0,0.5489488364,-0.0211179854,-0.0211179854,-1.503881e-06,-1.503881e-06,4.77217e-07,4.77217e-07,-0.4206308047,21.5437,21.5437,-0.000948964502,-0.000948964502,0.000556542959,0.000556542959,0.34782758,0.0,0.0,-0.021900426303,0.0761899739,0.0,0.5489488364,-0.0171815543,-0.4206308047,0.0,0.0
23.5,0.0,-2.45003222,-0.01389086395,-0.01389086395,3.454291e-06,3.454291e-06,9.87474e-06,9.87474e-06,1.730751676,21.5437,21.5437,0.00390466393,0.00390466393,0.01179003965,0.01179003965,0.347827522,0.0,0.0,0.0901127528,0.0504789894,0.0,-2.45003222,-0.00890337231,1.730751676,0.0,0.0
24.0,0.0,-4.46827768,-0.00948609335,-0.00948609335,4.386684e-06,4.386684e-06,1.254016e-05,1.254016e-05,3.1792934,21.5437,21.5437,0.00717264782,0.00717264782,0.0216299017,0.0216299017,0.347827388,0.0,0.0,0.165532049,0.0343577816,0.0,-4.46827768,-0.00291740096,3.1792934,0.0,0.0
24.5,0.0,-5.8430331,-0.00645750027,-0.00645750027,3.92709e-06,3.92709e-06,1.1226325e-05,1.1226325e-05,4.16521904,21.5437,21.5437,0.0093969465,0.0093969465,0.0283114831,0.0283114831,0.347827181,0.0,0.0,0.216864936,0.0233849917,0.0,-5.8430331,0.000711458042,4.16521904,0.0,0.0
25.0,0.0,-6.77875941,-0.0043951851,-0.0043951851,3.108831e-06,3.108831e-06,8.887177e-06,8.887177e-06,4.83627034,21.5437,21.5437,0.01091087245,0.01091087245,0.0328518945,0.0328518945,0.347826924,0.0,0.0,0.251803674,0.01591652415,0.0,-6.77875941,0.00317072288,4.83627034,0.0,0.0
25.5,0.0,-7.41564257,-0.00299148936,-0.00299148936,2.317905e-06,2.317905e-06,6.626166e-06,6.626166e-06,5.29300752,21.5437,21.5437,0.01194129495,0.01194129495,0.0359388685,0.0359388685,0.347826645,0.0,0.0,0.275584006,0.0108332437,0.0,-7.41564257,0.00484439027,5.29300752,0.0,0.0
26.0,0.0,-7.84912341,-0.00203609116,-0.00203609116,1.671183e-06,1.671183e-06,4.77739e-06,4.77739e-06,5.60387574,21.5437,21.5437,0.01264262925,0.01264262925,0.038038394,0.038038394,0.347826327,0.0,0.0,0.291769571,0.00737340858,0.0,-7.84912341,0.00598354034,5.60387574,0.0,0.0
26.5,0.0,-8.1441622,-0.00138581941,-0.00138581941,1.180791e-06,1.180791e-06,3.375513e-06,3.375513e-06,5.81546137,21.5437,21.5437,0.0131199773,0.0131199773,0.0394666697,0.0394666697,0.347826004,0.0,0.0,0.302785915,0.00501854405,0.0,-8.1441622,0.00675888112,5.81546137,0.0,0.0
27.0,0.0,-8.3449738,-0.00094322617,-0.00094322617,8.23755e-07,8.23755e-07,2.354859e-06,2.354859e-06,5.95947221,21.5437,21.5437,0.01344487305,0.01344487305,0.0404384581,0.0404384581,0.34782568,0.0,0.0,0.310283934,0.00341575694,0.0,-8.3449738,0.00728660094,5.95947221,0.0,0.0
27.5,0.0,-8.48165175,-0.000641985018,-0.000641985018,5.6997e-07,5.6997e-07,1.629367e-06,1.629367e-06,6.05748987,21.5437,21.5437,0.0136660059,0.0136660059,0.0410997301,0.0410997301,0.347825338,0.0,0.0,0.315387296,0.00232485574,0.0,-8.48165175,0.00764578205,6.05748987,0.0,0.0
28.0,0.0,-8.57467815,-0.000436952099,-0.000436952099,3.92245e-07,3.92245e-07,1.121307e-06,1.121307e-06,6.12420338,21.5437,21.5437,0.0138165149,0.0138165149,0.041549738,0.041549738,0.347824989,0.0,0.0,0.318860776,0.00158235881,0.0,-8.57467815,0.00789025075,6.12420338,0.0,0.0
28.5,0.0,-8.63799445,-0.000297401199,-0.000297401199,2.68969e-07,2.68969e-07,7.68897e-07,7.68897e-07,6.16961042,21.5437,21.5437,0.01391895545,0.01391895545,0.0418559914,0.0418559914,0.347824638,0.0,0.0,0.321224923,0.001076995395,0.0,-8.63799445,0.0080566428,6.16961042,0.0,0.0
29.0,0.0,-8.6810893,-0.000202419122,-0.000202419122,1.83992e-07,1.83992e-07,5.25975e-07,5.25975e-07,6.2005155,21.5437,21.5437,0.013988679,0.013988679,0.0420644202,0.0420644202,0.347824299,0.0,0.0,0.322834017,0.000733031552,0.0,-8.6810893,0.00816989385,6.2005155,0.0,0.0
29.5,0.0,-8.7104206,-0.0001377718,-0.0001377718,1.25658e-07,1.25658e-07,3.59217e-07,3.59217e-07,6.22155042,21.5437,21.5437,0.0140361349,0.0140361349,0.0422062767,0.0422062767,0.34782395,0.0,0.0,0.323929219,0.000498920628,0.0,-8.7104206,0.0082469754,6.22155042,0.0,0.0
30.0,0.0,-8.73038445,-9.3771118e-05,-9.3771118e-05,8.5725e-08,8.5725e-08,2.4506e-07,2.4506e-07,6.23586726,21.5437,21.5437,0.0140684345,0.0140684345,0.0423028228,0.0423028228,0.347823593,0.0,0.0,0.324674636,0.000339578537,0.0,-8.73038445,0.0082994391,6.23586726,0.0,0.0
30.5,0.0,-8.7439723,-6.3823092e-05,-6.3823092e-05,5.8438e-08,5.8438e-08,1.67057e-07,1.67057e-07,6.24561167,21.5437,21.5437,0.0140904184,0.0140904184,0.0423685347,0.0423685347,0.347823238,0.0,0.0,0.325181983,0.000231126095,0.0,-8.7439723,0.0083351473,6.24561167,0.0,0.0
31.0,0.0,-8.75322065,-4.3439678e-05,-4.3439678e-05,3.9817e-08,3.9817e-08,1.13825e-07,1.13825e-07,6.25224409,21.5437,21.5437,0.0141053814,0.0141053814,0.0424132574,0.0424132574,0.347822888,0.0,0.0,0.32552731,0.000157310508,0.0,-8.75322065,0.0083594513,6.25224409,0.0,0.0
31.5,0.0,-8.7595149,-2.9566188e-05,-2.9566188e-05,2.712e-08,2.712e-08,7.7529e-08,7.7529e-08,6.25675825,21.5437,21.5437,0.01411556545,0.01411556545,0.0424436982,0.0424436982,0.347822542,0.0,0.0,0.325762338,0.000107069673,0.0,-8.7595149,0.0083759932,6.25675825,0.0,0.0
32.0,0.0,-8.76379955,-2.0123525e-05,-2.0123525e-05,1.8468e-08,1.8468e-08,5.2794e-08,5.2794e-08,6.25983069,21.5437,21.5437,0.0141224971,0.0141224971,0.0424644162,0.0424644162,0.347822187,0.0,0.0,0.3259223,7.2874434e-05,0.0,-8.76379955,0.00838725195,6.25983069,0.0,0.0
32.5,0.0,-8.76671525,-1.3696601e-05,-1.3696601e-05,1.2574e-08,1.2574e-08,3.5945e-08,3.5945e-08,6.26192198,21.5437,21.5437,0.014127215,0.014127215,0.042478517,0.042478517,0.34782183,0.0,0.0,0.32603118,4.9600258e-05,0.0,-8.76671525,0.0083949154,6.26192198,0.0,0.0
33.0,0.0,-8.76870025,-9.322267e-06,-9.322267e-06,8.56e-09,8.56e-09,2.4471e-08,2.4471e-08,6.2633451,21.5437,21.5437,0.0141304259,0.0141304259,0.0424881147,0.0424881147,0.347821477,0.0,0.0,0.326105287,3.3759239e-05,0.0,-8.76870025,0.0084001308,6.2633451,0.0,0.0
33.5,0.0,-8.77005085,-6.34498e-06,-6.34498e-06,5.827e-09,5.827e-09,1.6658e-08,1.6658e-08,6.26431382,21.5437,21.5437,0.0141326116,0.0141326116,0.0424946476,0.0424946476,0.347821129,0.0,0.0,0.326155724,2.2977426e-05,0.0,-8.77005085,0.008403681,6.26431382,0.0,0.0
34.0,0.0,-8.7709703,-4.31856e-06,-4.31856e-06,3.967e-09,3.967e-09,1.1339e-08,1.1339e-08,6.26497328,21.5437,21.5437,0.0141340988,0.0141340988,0.0424990938,0.0424990938,0.347820774,0.0,0.0,0.326190055,1.5639041e-05,0.0,-8.7709703,0.0084060971,6.26497328,0.0,0.0
34.5,0.0,-8.7715961,-2.939326e-06,-2.939326e-06,2.7e-09,2.7e-09,7.718e-09,7.718e-09,6.26542203,21.5437,21.5437,0.01413511165,0.01413511165,0.0425021195,0.0425021195,0.347820418,0.0,0.0,0.326213426,1.0644342e-05,0.0,-8.7715961,0.00840774145,6.26542203,0.0,0.0
35.0,0.0,-8.77202195,-2.000582e-06,-2.000582e-06,1.838e-09,1.838e-09,5.254e-09,5.254e-09,6.26572753,21.5437,21.5437,0.0141358008,0.0141358008,0.0425041794,0.0425041794,0.347820065,0.0,0.0,0.326229325,7.244819e-06,0.0,-8.77202195,0.0084088609,6.26572753,0.0,0.0
35.5,0.0,-8.772312,-1.361649e-06,-1.361649e-06,1.251e-09,1.251e-09,3.576e-09,3.576e-09,6.26593535,21.5437,21.5437,0.0141362699,0.0141362699,0.0425055806,0.0425055806,0.347819718,0.0,0.0,0.326240155,4.931014e-06,0.0,-8.772312,0.0084096225,6.26593535,0.0,0.0
36.0,0.0,-8.77250935,-9.26774e-07,-9.26774e-07,8.51e-10,8.51e-10,2.434e-09,2.434e-09,6.26607687,21.5437,21.5437,0.014136589,0.014136589,0.0425065355,0.0425065355,0.347819359,0.0,0.0,0.326247512,3.356178e-06,0.0,-8.77250935,0.0084101415,6.26607687,0.0,0.0
36.5,0.0,-8.7726437,-6.30787e-07,-6.30787e-07,5.79e-10,5.79e-10,1.657e-09,1.657e-09,6.26617315,21.5437,21.5437,0.01413680615,0.01413680615,0.0425071847,0.0425071847,0.347819006,0.0,0.0,0.326252529,2.284303e-06,0.0,-8.7726437,0.00841049415,6.26617315,0.0,0.0
37.0,0.0,-8.77273495,-4.2933e-07,-4.2933e-07,3.94e-10,3.94e-10,1.128e-09,1.128e-09,6.26623882,21.5437,21.5437,0.01413695385,0.01413695385,0.042507627,0.042507627,0.347818653,0.0,0.0,0.326255948,1.554757e-06,0.0,-8.77273495,0.0084107342,6.26623882,0.0,0.0
37.5,0.0,-8.7727972,-2.92213e-07,-2.92213e-07,2.68e-10,2.68e-10,7.67e-10,7.67e-10,6.26628334,21.5437,21.5437,0.0141370547,0.0141370547,0.0425079285,0.0425079285,0.347818302,0.0,0.0,0.326258271,1.058208e-06,0.0,-8.7727972,0.0084108978,6.26628334,0.0,0.0
38.0,0.0,-8.7728395,-1.98888e-07,-1.98888e-07,1.83e-10,1.83e-10,5.22e-10,5.22e-10,6.2663138,21.5437,21.5437,0.01413712315,0.01413712315,0.0425081325,0.0425081325,0.347817951,0.0,0.0,0.326259847,7.20244e-07,0.0,-8.7728395,0.0084110091,6.2663138,0.0,0.0
38.5,0.0,-8.7728685,-1.35368e-07,-1.35368e-07,1.24e-10,1.24e-10,3.56e-10,3.56e-10,6.26633444,21.5437,21.5437,0.0141371697,0.0141371697,0.0425082716,0.0425082716,0.347817594,0.0,0.0,0.326260922,4.90217e-07,0.0,-8.7728685,0.0084110846,6.26633444,0.0,0.0
39.0,0.0,-8.7728881,-9.2135e-08,-9.2135e-08,8.5e-11,8.5e-11,2.42e-10,2.42e-10,6.26634842,21.5437,21.5437,0.0141372015,0.0141372015,0.0425083668,0.0425083668,0.347817241,0.0,0.0,0.326261657,3.33655e-07,0.0,-8.7728881,0.0084111363,6.26634842,0.0,0.0
39.5,0.0,-8.77290145,-6.271e-08,-6.271e-08,5.8e-11,5.8e-11,1.65e-10,1.65e-10,6.26635801,21.5437,21.5437,0.0141372232,0.0141372232,0.0425084314,0.0425084314,0.347816885,0.0,0.0,0.32626216,2.27094e-07,0.0,-8.77290145,0.00841117155,6.26635801,0.0,0.0
