Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.5,256.2714,4780.79424,-106.6977118,-106.6977118,-53.4175261,-53.4175261,-49.8524035,-49.8524035,132.806774,-57.506935,-57.506935,-0.79977729,-0.79977729,-0.379754362,-0.379754362,0.629046915,2069.4683,0.0,6.91467401,0.220505359,0.0,4780.79424,2066.86866,132.806774,0.0,0.0
16.0,256.2714,4770.12382,-106.6976865,-106.6976865,-53.2982903,-53.2982903,-49.7340421,-49.7340421,140.428477,-57.506935,-57.506935,-0.845676055,-0.845676055,-0.408544701,-0.408544701,0.629328763,2069.4683,0.0,7.31150333,0.220415449,0.0,4770.12382,2066.87887,140.428477,0.0,0.0
16.5,256.2714,4759.45786,-106.6976605,-106.6976605,-53.1791028,-53.1791028,-49.6157617,-49.6157617,148.046984,-57.506935,-57.506935,-0.891555569,-0.891555569,-0.43808216,-0.43808216,0.629610213,2069.4683,0.0,7.708166,0.220320562,0.0,4759.45786,2066.88911,148.046984,0.0,0.0
17.0,256.2714,4748.79675,-106.6976328,-106.6976328,-53.0599673,-53.0599673,-49.4975644,-49.4975644,155.662127,-57.506935,-57.506935,-0.937414817,-0.937414817,-0.468365084,-0.468365084,0.629891255,2069.4683,0.0,8.1046535,0.22022071,0.0,4748.79675,2066.89937,155.662127,0.0,0.0
17.5,257.843271,4741.84871,-107.198039,-107.198039,-53.2310417,-53.2310417,-49.6436115,-49.6436115,163.287496,-57.506935,-57.506935,-0.983335666,-0.983335666,-0.499449088,-0.499449088,0.630172066,2069.4683,0.0,8.5016737,0.222815639,0.0,4741.84871,2068.46068,163.287496,0.0,0.0
18.0,270.308703,4749.03056,-112.4765454,-112.4765454,-55.9362281,-55.9362281,-52.0755137,-52.0755137,171.351435,-57.506935,-57.506935,-1.03189761,-1.03189761,-0.533154981,-0.533154981,0.63045843,2069.4683,0.0,8.9215281,0.246404232,0.0,4749.03056,2076.15754,171.351435,0.0,0.0
18.5,284.833459,4738.37396,-118.5979005,-118.5979005,-58.8477439,-58.8477439,-54.7308201,-54.7308201,180.380437,-53.3882565,-53.3882565,-1.006663386,-1.006663386,-0.522750528,-0.522750528,0.630756595,2069.4683,0.0,9.3916289,0.287148586,0.0,4738.37396,2076.99525,180.380437,0.0,0.0
19.0,299.358212,4717.45964,-124.7476819,-124.7476819,-61.6250386,-61.6250386,-57.2964945,-57.2964945,195.657428,56.10597577,56.10597577,1.180535055,1.180535055,2.2265202826,2.2265202826,0.631061912,2069.4683,0.0,10.187036,0.668704889,0.0,4717.45964,2077.21281,195.657428,0.0,0.0
19.5,313.882971,4672.39849,-130.941795,-130.941795,-64.0657262,-64.0657262,-59.5270111,-59.5270111,227.918724,211.138508,211.138508,5.09481773,5.09481773,9.89231747,9.89231747,0.631354881,2069.4683,0.0,11.866742,1.19739678,0.0,4672.39849,2077.29956,227.918724,0.0,0.0
20.0,328.407728,4627.60037,-134.458966,-134.458966,-65.1384728,-65.1384728,-60.4839546,-60.4839546,278.03618,350.917984,344.232354,10.26200765,10.055491,21.1543288,20.7337138,0.631612556,2089.10259,0.0,14.47614115,1.64995708,0.0,4627.60037,2087.922,278.03618,0.0,0.0
20.5,342.932479,5370.34611,-137.222547,-137.222547,-77.3250872,-77.3250872,-72.5057504,-72.5057504,336.021968,374.554,343.880514,13.17985755,12.090224,24.6750983,22.6476244,0.631856327,2417.1064,0.0,17.4952101,1.66903836,0.0,5370.34611,2430.84141,336.021968,0.0,0.0
21.0,357.457234,5353.28304,-149.442307,-149.442307,-83.7719253,-83.7719253,-78.522553,-78.522553,393.395407,374.554,324.167864,15.4302275,13.34393225,26.1835506,22.6528932,0.632157382,2447.0203,0.0,20.4823969,1.64165199,0.0,5353.28304,2457.24127,393.395407,0.0,0.0
21.5,371.981989,5078.2335,-159.49316,-159.49316,-84.767663,-84.767663,-79.1931328,-79.1931328,449.4728,374.554,302.797845,17.6297622,14.24282625,28.0376846,22.6583152,0.632467106,2360.52467,0.0,23.4021043,1.60488797,0.0,5078.2335,2375.5343,449.4728,0.0,0.0
22.0,381.531287,4468.58608,-164.169639,-164.169639,-76.8212925,-76.8212925,-71.163769,-71.163769,504.312196,372.054275,284.936617,19.6428962,15.0403914,29.595894,22.6634676,0.632760982,2150.12933,0.0,26.257355,1.56412338,0.0,4468.58608,2153.87583,504.312196,0.0,0.0
22.5,381.7399,3873.02814,-164.013823,-164.013823,-66.5215119,-66.5215119,-60.9843025,-60.9843025,557.503622,314.751426,270.254911,18.3398978,15.771878,26.3781972,22.6678682,0.633011821,1938.77697,0.0,29.0268025,1.51416611,0.0,3873.02814,1937.11784,557.503622,0.0,0.0
23.0,381.7399,3293.95071,-163.964416,-163.964416,-56.5585047,-56.5585047,-51.1713735,-51.1713735,608.372018,235.566583,234.544687,14.9745383,14.9117148,20.4807839,20.3925628,0.633217895,1727.42461,0.0,31.6752988,1.39603837,0.0,3293.95071,1725.86113,608.372018,0.0,0.0
23.5,381.7399,2725.11388,-163.891209,-163.891209,-46.7705195,-46.7705195,-41.5529873,-41.5529873,652.269392,156.381738,156.381738,10.6547551,10.6547551,13.67538985,13.67538985,0.633399897,1516.07229,0.0,33.960845,1.1406532,0.0,2725.11388,1514.79528,652.269392,0.0,0.0
24.0,374.875724,2152.80544,-161.454386,-161.454386,-36.4486412,-36.4486412,-31.5098985,-31.5098985,687.156918,77.1974186,77.1974186,5.53441112,5.53441112,6.9136368,6.9136368,0.633567058,1304.71991,0.0,35.7772886,0.870218429,0.0,2152.80544,1297.0241,687.156918,0.0,0.0
24.5,338.842745,1571.63755,-145.265294,-145.265294,-23.9969739,-23.9969739,-19.8005887,-19.8005887,711.6769,-1.97926442,-1.97926442,-0.160354283,-0.160354283,0.37391583,0.37391583,0.633709491,1098.53613,0.0,37.0539368,0.542439737,0.0,1571.63755,1069.51289,711.6769,0.0,0.0
25.0,299.521677,1390.54571,-124.375249,-124.375249,-18.1078744,-18.1078744,-14.6009557,-14.6009557,724.539342,-81.1771362,-81.1771362,-6.16400519,-6.16400519,-4.99501227,-4.99501227,0.63383461,1034.6693,0.0,37.7236291,0.2032444886,0.0,1390.54571,1001.669507,724.539342,0.0,0.0
25.5,260.200606,1400.88163,-108.2234989,-108.2234989,-15.87535325,-15.87535325,-12.9200874,-12.9200874,725.84184,-160.361984,-160.361984,-12.1860621,-12.1860621,-9.69576856,-9.69576856,0.633972799,1034.6693,0.0,37.7914448,-0.1292466617,0.0,1400.88163,1006.730874,725.84184,0.0,0.0
26.0,223.250736,1421.14373,-92.4508829,-92.4508829,-13.7537614,-13.7537614,-11.43526885,-11.43526885,715.481476,-239.550531,-239.550531,-17.93722855,-17.93722855,-13.59244,-13.59244,0.634125867,1034.6693,0.0,37.2520256,-0.467565551,0.0,1421.14373,1009.112744,715.481476,0.0,0.0
26.5,215.0097,1502.18067,-88.9950221,-88.9950221,-14.0000582,-14.0000582,-11.7936426,-11.7936426,694.668035,-302.708985,-302.708985,-22.0158195,-22.0158195,-15.8962059,-15.8962059,0.634293198,1034.6693,0.0,36.1683583,-0.6953497,0.0,1502.18067,1030.68002,694.668035,0.0,0.0
27.0,215.0097,1544.82908,-89.2626834,-89.2626834,-14.4403992,-14.4403992,-12.2161627,-12.2161627,670.137787,-307.85593,-307.85593,-21.6043027,-21.6043027,-15.3930041,-15.3930041,0.634467354,1034.6693,0.0,34.8911749,-0.710776659,0.0,1544.82908,1034.1033,670.137787,0.0,0.0
27.5,215.0097,1579.37903,-89.2698215,-89.2698215,-14.7645311,-14.7645311,-12.53626495,-12.53626495,645.589613,-307.85593,-307.85593,-20.8129044,-20.8129044,-14.6802489,-14.6802489,0.634639682,1034.6693,0.0,33.6130585,-0.709369976,0.0,1579.37903,1034.14628,645.589613,0.0,0.0
28.0,215.0097,1613.68349,-89.2703201,-89.2703201,-15.0853041,-15.0853041,-12.8534077,-12.8534077,621.088817,-307.85593,-307.85593,-20.0230336,-20.0230336,-13.9801594,-13.9801594,0.634809955,1034.6693,0.0,32.337408,-0.708029893,0.0,1613.68349,1034.1148,621.088817,0.0,0.0
28.5,215.0097,1647.92102,-89.2706801,-89.2706801,-15.4054314,-15.4054314,-13.1613562,-13.1613562,596.633428,-307.85593,-307.85593,-19.2346251,-19.2346251,-13.2926165,-13.2926165,0.634978184,1034.6693,0.0,31.0641214,-0.70674419,0.0,1647.92102,1034.08194,596.633428,0.0,0.0
29.0,215.0097,1682.09762,-89.2710209,-89.2710209,-15.7249883,-15.7249883,-13.4686104,-13.4686104,572.22154,-307.85593,-307.85593,-18.4476203,-18.4476203,-12.59041815,-12.59041815,0.635144366,1034.6693,0.0,29.7931,-0.705512301,0.0,1682.09762,1034.04919,572.22154,0.0,0.0
29.5,215.0097,1716.21589,-89.271349,-89.271349,-16.0439998,-16.0439998,-13.7767283,-13.7767283,547.851303,-307.85593,-307.85593,-17.6619579,-17.6619579,-11.8562066,-11.8562066,0.63530833,1034.6693,0.0,28.5242478,-0.704333815,0.0,1716.21589,1034.01644,547.851303,0.0,0.0
30.0,215.0097,1747.9339,-89.3150906,-89.3150906,-16.3485462,-16.3485462,-14.07064385,-14.07064385,525.36518,-257.556676,-257.556676,-14.1877192,-14.1877192,-9.7374211,-9.7374211,0.635467631,1034.6693,0.0,27.3534923,-0.5338398,0.0,1747.9339,1034.08505,525.36518,0.0,0.0
30.5,221.0442,1777.98314,-91.673223,-91.673223,-17.0712416,-17.0712416,-14.6904702,-14.6904702,513.590424,-144.712817,-144.712817,-7.78791401,-7.78791401,-5.74806557,-5.74806557,0.635610788,1034.6693,0.0,26.7404319,-0.142743005586,0.0,1777.98314,1039.71356,513.590424,0.0,0.0
31.0,239.247149,1791.91212,-99.5996804,-99.5996804,-18.6890305,-18.6890305,-15.9730102,-15.9730102,515.654507,-31.81276046,-31.81276046,-1.709071398,-1.709071398,-1.095843241,-1.095843241,0.635735907,1034.6693,0.0,26.8478988,0.2606651595,0.0,1791.91212,1046.71476,515.654507,0.0,0.0
31.5,257.796396,1770.29673,-107.454109,-107.454109,-19.9182238,-19.9182238,-16.8615563,-16.8615563,531.581984,81.087292,81.087292,4.5361724,4.5361724,6.00295023,6.00295023,0.635833119,1034.6693,0.0,27.6771744,0.660493796,0.0,1770.29673,1047.02037,531.581984,0.0,0.0
32.0,276.345646,1729.07765,-115.2715435,-115.2715435,-20.8687285,-20.8687285,-17.4873855,-17.4873855,560.970357,176.985204,176.985204,10.4112289,10.4112289,13.9518667,13.9518667,0.63588289,1034.6693,0.0,29.2072993,1.004619157,0.0,1729.07765,1047.02838,560.970357,0.0,0.0
32.5,294.894897,1952.29629,-115.3892974,-115.3892974,-23.5441298,-23.5441298,-20.1007695,-20.1007695,597.187152,187.540447,187.540447,11.7272235,11.7272235,15.5558757,15.5558757,0.635905216,1164.25929,0.0,31.0929526,1.05881358,0.0,1952.29629,1161.0581,597.187152,0.0,0.0
33.0,313.444141,3028.89418,-119.9951911,-119.9951911,-38.1386059,-38.1386059,-34.2514196,-34.2514196,633.633286,175.438194,175.438194,11.6359628,11.6359628,15.13997225,15.13997225,0.635981366,1620.77676,0.0,32.9905439,1.04735424,0.0,3028.89418,1630.319,633.633286,0.0,0.0
33.5,324.253794,4099.22567,-124.9203899,-124.9203899,-53.6238606,-53.6238606,-49.3722486,-49.3722486,669.373282,159.296275,159.296275,11.1612373,11.1612373,14.2302943,14.2302943,0.636151879,2092.5167,0.0,34.8513704,1.014289517,0.0,4099.22567,2096.56019,669.373282,0.0,0.0
34.0,324.3213,5169.719090000001,-124.6804253,-124.6804253,-67.497817,-67.497817,-63.1345849,-63.1345849,703.496444,143.15436,143.15436,10.5415515,10.5415515,13.1980118,13.1980118,0.636397975,2564.2566,0.0,36.6280164,0.959705369,0.0,5169.719090000001,2561.92465,703.496444,0.0,0.0
34.5,324.3213,6256.30933,-124.6488991,-124.6488991,-81.6647194,-81.6647194,-77.241355,-77.241355,735.736136,127.0124446,127.0124446,9.7814492,9.7814492,12.0573054,12.0573054,0.63671066,3035.99651,0.0,38.3065981,0.905423714,0.0,6256.30933,3032.88746,735.736136,0.0,0.0
35.0,324.3213,7345.96673,-124.6335124,-124.6335124,-95.8764075,-95.8764075,-91.4655546,-91.4655546,766.10052,110.8705292,110.8705292,8.8905795,8.8905795,10.817241,10.817241,0.63708513,3507.73642,0.0,39.8875402,0.85120455,0.0,7345.96673,3504.03137,766.10052,0.0,0.0
35.5,317.749456,8422.776600000001,-122.376238,-122.376238,-107.8599525,-107.8599525,-103.5788456,-103.5788456,794.519105,94.7286126,94.7286126,7.8777964,7.8777964,9.5087049,9.5087049,0.637516053,3979.47635,0.0,41.3671723,0.785489495,0.0,8422.776600000001,3968.69337,794.519105,0.0,0.0
36.0,280.71278,9471.1737,-106.6644955,-106.6644955,-105.632808,-105.632808,-101.805201,-101.805201,819.615871,78.5866956,78.5866956,6.74190809,6.74190809,8.12090855,8.12090855,0.637970615,4450.73994,0.0,42.6738532,0.661031146,0.0,9471.1737,4419.59304,819.615871,0.0,0.0
36.5,239.893483,9975.3496,-100.4252336,-100.4252336,-104.9218687,-104.9218687,-101.200142,-101.200142,840.716882,68.388682,68.388682,6.02077856,6.02077856,7.24763383,7.24763383,0.638426509,4658.737,0.0,43.7724917,0.568098466,0.0,9975.3496,4641.70508,840.716882,0.0,0.0
37.0,199.074179,9911.7656,-83.022866,-83.022866,-86.1783871,-86.1783871,-82.8796457,-82.8796457,858.978193,68.24202,68.24202,6.13850532,6.13850532,7.3670334,7.3670334,0.63884537,4658.737,0.0,44.7232782,0.488448229,0.0,9911.7656,4625.909799999999,858.978193,0.0,0.0
37.5,159.222249,9890.4672,-66.1687697,-66.1687697,-68.5343915,-68.5343915,-65.7128343,-65.7128343,874.511143,68.24202,68.24202,6.24950826,6.24950826,7.48078665,7.48078665,0.639195757,4658.737,0.0,45.5320122,0.411527547,0.0,9890.4672,4626.11686,874.511143,0.0,0.0
38.0,146.764,9924.007000000001,-60.7514828,-60.7514828,-63.1356145,-63.1356145,-60.4666021,-60.4666021,888.099698,68.24202,68.24202,6.34661613,6.34661613,7.57981228,7.57981228,0.639494341,4658.737,0.0,46.2395098,0.386541693,0.0,9924.007000000001,4648.00737,888.099698,0.0,0.0
38.5,146.764,9918.6141,-61.165706,-61.165706,-63.5312741,-63.5312741,-60.851023,-60.851023,901.46344,68.24202,68.24202,6.44211708,6.44211708,7.67676028,7.67676028,0.639788828,4658.737,0.0,46.9353017,0.386230504,0.0,9918.6141,4653.56627,901.46344,0.0,0.0
39.0,146.826228,9900.24475,-61.1765093,-61.1765093,-63.4248195,-63.4248195,-60.7506541,-60.7506541,914.799595,68.367458,68.367458,6.54951107,6.54951107,7.78716087,7.78716087,0.640083043,4658.737,0.0,47.6296569,0.38567456,0.0,9900.24475,4653.70969,914.799595,0.0,0.0
39.5,377.378969,10316.04925,-155.0117901,-155.0117901,-168.0115184,-168.0115184,-162.437263,-162.437263,933.981273,71.8146691,71.8146691,7.02518262,7.02518262,8.31771928,8.31771928,0.640502418,4658.737,0.0,48.6283654,0.827090152,0.0,10316.04925,4837.92893,933.981273,0.0,0.0
40.0,453.05222,9123.06683,-212.106085,-212.106085,-201.84297,-201.84297,-194.487094,-194.487094,967.634198,76.7237675,76.7237675,7.77596432,7.77596432,9.1450178,9.1450178,0.641227373,4296.15106,0.0,50.3805267,1.027796137,0.0,9123.06683,4361.17,967.634198,0.0,0.0
40.5,453.05222,5907.1837,-218.258786,-218.258786,-135.057004,-135.057004,-127.3707335,-127.3707335,1003.76259,81.632867,81.632867,8.58227985,8.58227985,10.03567515,10.03567515,0.641867301,3041.01905,0.0,52.2615765,1.05131078,0.0,5907.1837,3044.11232,1003.76259,0.0,0.0
41.0,453.05222,2736.9152,-217.776449,-217.776449,-62.4175065,-62.4175065,-55.5596134,-55.5596134,1040.305465,86.5419659,86.5419659,9.4294869,9.4294869,10.9655014,10.9655014,0.642263779,1747.10622,0.0,54.1642051,1.06313042,0.0,2736.9152,1746.27732,1040.305465,0.0,0.0
41.5,453.05222,9.7667073,-232.815314,-202.412403,0.33398488,-0.77700558,6.74206792,4.59986862,1076.73012,91.4495118,80.2978353,10.3128671,9.0450207,11.9663222,10.4931611,0.642302056,593.900786,0.0,56.06068,1.012936451,0.0,9.7667073,632.758762,1076.73012,0.0,0.0
42.0,453.05222,-381.51061,-281.773017,-188.617739,11.26969985,7.5355279,21.0825907,14.1025281,1109.97936,96.3586512,64.6305137,11.20178895,7.5103958,13.01195805,8.72396795,0.642031999,411.12994,0.0,57.7918237,0.935065167,0.0,-381.51061,489.359376,1109.97936,0.0,0.0
