Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-7.135434,123.96614,2.94154462,2.94154462,0.038186261,0.038186261,0.1091626,0.1091626,24.8069495,58.578766,58.578766,0.152174614,0.152174614,0.425318804,0.425318804,0.752527289,66.12328,0.0,1.29159054,0.0991579955,0.0,123.96614,66.0678204,24.8069495,0.0,0.0
5.5,-7.15152153,119.1412948,2.94425577,2.94425577,0.0367331742,0.0367331742,0.1050086805,0.1050086805,28.2348387,58.578766,58.578766,0.173202501,0.173202501,0.479071992,0.479071992,0.752523044,66.12328,0.0,1.47006589,0.0991267445,0.0,119.1412948,66.061686,28.2348387,0.0,0.0
6.0,-8.18108447,112.3929038,3.35733631,3.35733631,0.0394734259,0.0394734259,0.1127083608,0.1127083608,31.637104,58.578766,58.578766,0.194073202,0.194073202,0.531332654,0.531332654,0.752518427,66.12328,0.0,1.64720712,0.0972002751,0.0,112.3929038,65.2401894,31.637104,0.0,0.0
6.5,-9.78977725,107.1093169,4.04688483,4.04688483,0.0453649921,0.0453649921,0.1275679739,0.1275679739,34.9435611,58.514211,58.514211,0.214110117,0.214110117,0.580479088,0.580479088,0.7525133,66.12328,0.0,1.81936004,0.0939083095,0.0,107.1093169,64.9722635,34.9435611,0.0,0.0
7.0,-11.39847035,102.8536481,4.72132575,4.72132575,0.0508305301,0.0508305301,0.140415014,0.140415014,37.9598826,54.3133235,54.3133235,0.215751715,0.215751715,0.581922129,0.581922129,0.75250783,66.12328,0.0,1.97640688,0.077263765,0.0,102.8536481,64.9626597,37.9598826,0.0,0.0
7.5,-13.0071632,99.6975316,5.39766534,5.39766534,0.0563382908,0.0563382908,0.153064392,0.153064392,40.2098978,47.7316982,47.7316982,0.200883232,0.200883232,0.541616733,0.541616733,0.752502439,66.12328,0.0,2.09355543,0.0529112082,0.0,99.6975316,64.9631415,40.2098978,0.0,0.0
8.0,-14.615856,97.7259722,6.07382795,6.07382795,0.0621505091,0.0621505091,0.166167269,0.166167269,41.6180543,41.150074,41.150074,0.179285447,0.179285447,0.484584407,0.484584407,0.752497354,66.12328,0.0,2.16687201,0.0285615718,0.0,97.7259722,64.9649727,41.6180543,0.0,0.0
8.5,-16.224549,601.465347,16.70970825,16.70970825,1.085885817,1.085885817,1.436563103,1.436563103,41.9016496,34.5677875,34.5677875,0.151708771,0.151708771,0.417090658,0.417090658,0.752489207,292.062963,0.0,2.18163763,-0.01310732858,0.0,601.465347,274.7402325,41.9016496,0.0,0.0
9.0,-17.8332418,1695.51955,17.3352013,17.3352013,3.08250894,3.08250894,3.49056952,3.49056952,41.0133854,27.9858799,27.9858799,0.1202703046,0.1202703046,0.34036659,0.34036659,0.752467075,732.16616,0.0,2.13538946,-0.0373650055,0.0,1695.51955,729.465601,41.0133854,0.0,0.0
9.5,-19.4419346,2755.68744,17.9558095,17.9558095,5.18775088,5.18775088,5.66168955,5.66168955,39.3036473,21.4689043,21.4689043,0.0884773778,0.0884773778,0.257782169,0.257782169,0.752428616,1172.26934,0.0,2.04637083,-0.0613983113,0.0,2755.68744,1169.61099,39.3036473,0.0,0.0
10.0,-21.0506276,3806.0223,17.3466382,17.3466382,6.86689722,6.86689722,7.41000369,7.41000369,36.9429476,19.089018,19.089018,0.0738488504,0.0738488504,0.217828714,0.217828714,0.752371705,1603.90434,0.0,1.92345944,-0.0699127141,0.0,3806.0223,1605.28468,36.9429476,0.0,0.0
10.5,-22.6431758,4167.24017,8.7736737,8.7736737,3.82761924,3.82761924,4.37147125,4.37147125,34.788218,19.089018,19.089018,0.0695415551,0.0695415551,0.20542221,0.20542221,0.752323168,1746.073,0.0,1.81127204,-0.0568464612,0.0,4167.24017,1754.33198,34.788218,0.0,0.0
11.0,-23.222363,4144.78621,9.6713594,9.6713594,4.19776721,4.19776721,4.71225912,4.71225912,32.7701234,19.089018,19.089018,0.065507389,0.065507389,0.193768917,0.193768917,0.752285247,1746.073,0.0,1.70619858,-0.0590775035,0.0,4144.78621,1743.81038,32.7701234,0.0,0.0
11.5,-23.222363,4147.55551,9.6794698,9.6794698,4.20409364,4.20409364,4.71847617,4.71847617,30.7273772,19.089018,19.089018,0.0614239449,0.0614239449,0.181941,0.181941,0.75224645,1746.073,0.0,1.59984159,-0.0590860344,0.0,4147.55551,1743.76995,30.7273772,0.0,0.0
12.0,-23.222363,4150.41657,9.6794199,9.6794199,4.2069722,4.2069722,4.72158259,4.72158259,28.6847671,19.089018,19.089018,0.0573407723,0.0573407723,0.170081162,0.170081162,0.752207721,1746.073,0.0,1.49349173,-0.0590807108,0.0,4150.41657,1743.76779,28.6847671,0.0,0.0
12.5,-23.222363,4153.29928,9.681373,9.681373,4.21074364,4.21074364,4.72550181,4.72550181,26.6124339,19.089018,19.089018,0.0531981837,0.0531981837,0.158014941,0.158014941,0.752169043,1746.073,0.13634400315,1.38559428,-0.0766550635,0.0,4153.29928,1743.7573,26.6124339,-3.3340607,0.003550676
13.0,-23.222363,4174.22301,9.8874513,9.8874513,4.32206541,4.32206541,4.82953795,4.82953795,11.1900724944,19.089018,19.089018,0.022368925023,0.022368925023,0.066800443109,0.066800443109,0.752130286,1746.073,8.82500684,0.5826186618,-0.665985697159,0.0,4174.22301,1743.45875,11.1900724944,-119.71596451,0.066104412779
13.5,-23.222363,4191.28067,9.6444193,9.6444193,4.23303025,4.23303025,4.75228089,4.75228089,0.0264165405,19.089018,19.089018,5.2806594e-05,5.2806594e-05,0.000159731921,0.000159731921,0.752092211,1746.073,22.4019403,0.00137539498,-3.0649363e-05,0.0,4191.28067,1744.03826,0.0264165405,-3.41153796,3.775035e-06
14.0,-23.222363,4190.55865,9.6622808,9.6622808,4.2401401,4.2401401,4.75860675,4.75860675,0.0258621939,19.089018,19.089018,5.1698457e-05,5.1698457e-05,0.000156380036,0.000156380036,0.752054661,1746.073,35.9788738,0.00134653254,-8.608325e-06,0.0,4190.55865,1743.73747,0.0258621939,-3.40385572,3.68744e-06
14.5,-23.222363,4190.53977,9.6629843,9.6629843,4.24042971,4.24042971,4.758866,4.758866,0.0256215448,19.089018,19.089018,5.12174e-05,5.12174e-05,0.000154924935,0.000154924935,0.75201705,1746.073,49.5558079,0.001334003,9.244316e-06,0.0,4190.53977,1743.72952,0.0256215448,-3.39997081,3.648962e-06
15.0,-23.222363,4190.5396,9.662997,9.662997,4.240435,4.240435,4.75887096,4.75887096,0.0254861684,19.089018,19.089018,5.0946783e-05,5.0946783e-05,0.000154106372,0.000154106372,0.751979449,1746.073,63.1327419,0.00132695453,1.0577026e-05,0.0,4190.5396,1743.7294,0.0254861684,-3.3968688,3.626362e-06
15.5,-23.222363,4190.5396,9.662997,9.662997,4.240435,4.240435,4.758871,4.758871,0.0254010192,19.089018,19.089018,5.077657e-05,5.077657e-05,0.000153591518,0.000153591518,0.751941855,1746.073,76.573719,0.00132252119,1.6371521e-05,0.0,4190.5396,1743.7294,0.0254010192,-3.40368903,3.621507e-06
16.0,-23.222363,4190.5396,9.6629961,9.6629961,4.240435,4.240435,4.75887084,4.75887084,0.025375156,19.089018,19.089018,5.0724869e-05,5.0724869e-05,0.000153435131,0.000153435131,0.751904261,1746.073,81.4616,0.00132117459,-5.4239463e-05,0.0,4190.5396,1743.7294,0.025375156,-3.39564513,3.609273e-06
16.5,-23.222363,4190.5396,9.6629961,9.6629961,4.240435,4.240435,4.758871,4.758871,0.0253762954,19.089018,19.089018,5.0727146e-05,5.0727146e-05,0.000153442021,0.000153442021,0.751866662,1746.073,81.4616,0.0013212339,-1.0148492e-05,0.0,4190.5396,1743.7294,0.0253762954,-3.40595692,3.620396e-06
17.0,-23.222363,4190.5396,9.6629961,9.6629961,4.240435,4.240435,4.75887092,4.75887092,0.0253765654,19.089018,19.089018,5.0727688e-05,5.0727688e-05,0.000153443658,0.000153443658,0.751829061,1746.073,81.4616,0.00132124801,-7.695066e-06,0.0,4190.5396,1743.7294,0.0253765654,-3.40840607,3.623038e-06
17.5,-23.222363,4190.5396,9.6629966,9.6629966,4.240435,4.240435,4.75887096,4.75887096,0.0253760461,19.089018,19.089018,5.0726649e-05,5.0726649e-05,0.000153440512,0.000153440512,0.751791452,1746.073,81.4616,0.00132122094,5.8065446e-05,0.0,4190.5396,1743.7294,0.0253760461,-3.40370095,3.617962e-06
18.0,-23.222363,4190.5396,9.6629962,9.6629962,4.240435,4.240435,4.75887096,4.75887096,0.0253758973,19.089018,19.089018,5.0726351e-05,5.0726351e-05,0.000153439615,0.000153439615,0.751753856,1746.073,81.4616,0.00132121321,-5.75566e-07,0.0,4190.5396,1743.7294,0.0253758973,-3.40235692,3.616513e-06
18.5,-23.222363,4190.5396,9.6629961,9.6629961,4.24043496,4.24043496,4.75887084,4.75887084,0.025376242,19.089018,19.089018,5.072704e-05,5.072704e-05,0.000153441699,0.000153441699,0.751716255,1746.073,81.325633,0.00132123116,-3.263326e-05,0.0,4190.5396,1743.7294,0.025376242,-3.39973156,3.613772e-06
19.0,-23.222363,4190.5396,9.6629959,9.6629959,4.2404346,4.2404346,4.7588706,4.7588706,0.0254234402,19.089018,19.089018,5.0821388e-05,5.0821388e-05,0.000153727082,0.000153727082,0.751678655,1746.073,72.6365955,0.00132368853,6.872706e-06,0.0,4190.5396,1743.7294,0.0254234402,-3.40850297,3.629827e-06
19.5,-23.222363,4190.5396,9.6629953,9.6629953,4.24043424,4.24043424,4.75887024,4.75887024,0.0255203169,19.089018,19.089018,5.1015045e-05,5.1015045e-05,0.000154312857,0.000154312857,0.751641054,1746.073,59.0596617,0.00132873251,4.941468e-06,0.0,4190.5396,1743.7294,0.0255203169,-3.40021944,3.634811e-06
20.0,-23.222363,4190.53936,9.6629946,9.6629946,4.24043385,4.24043385,4.75886976,4.75886976,0.0256773953,19.089018,19.089018,5.1329044e-05,5.1329044e-05,0.000155262638,0.000155262638,0.751603455,1746.073,45.4827272,0.00133691087,-3.956307e-06,0.0,4190.53936,1743.7294,0.0256773953,-3.39940819,3.656307e-06
20.5,-23.2018472,4190.57172,9.6595478,9.6595478,4.23895387,4.23895387,4.75753244,4.75753244,0.0259748853,19.089018,19.089018,5.1923727e-05,5.1923727e-05,0.00015706143,0.00015706143,0.751565845,1746.073,31.9057938,0.00135239992,1.3339849e-05,0.0,4190.57172,1743.74307,0.0259748853,-3.40563801,3.705496e-06
21.0,-21.8897638,4193.09708,9.1337688,9.1337688,4.01061897,4.01061897,4.54811776,4.54811776,0.0270130086,19.089018,19.089018,5.3998932e-05,5.3998932e-05,0.000163338494,0.000163338494,0.751528871,1746.073,18.3288603,0.00140645047,5.4955844e-05,0.0,4193.09708,1744.79443,0.0270130086,-3.86576573,4.379155e-06
21.5,-19.8396101,4140.11542,6.43279671,6.43279671,2.79880154,2.79880154,3.32671112,3.32671112,0.0604194454,19.1320688,19.1320688,0.0001217363,0.0001217363,0.000368210823,0.000368210823,0.751496375,1719.52979,4.8882116358,0.00314577919,0.007287729621,0.0,4140.11542,1722.76788,0.0604194454,-3.820434932,5.859893e-06
22.0,-17.7894573,3829.94882,4.30515902,4.30515902,1.72850515,1.72850515,2.18260243,2.18260243,0.831543521,21.9273831,21.9273831,0.001953201984,0.001953201984,0.00590188013,0.00590188013,0.751476501,1593.99982,0.0,0.0432948717,0.0334740318,0.0,3829.94882,1594.1555,0.831543521,0.0,0.0
22.5,-15.7393042,3502.66472,3.52106359,3.52106359,1.29390702,1.29390702,1.67150814,1.67150814,2.06499237,26.3053052,26.3053052,0.00573769314,0.00573769314,0.0172989701,0.0172989701,0.751461588,1459.20672,0.0,0.107515219,0.0376717436,0.0,3502.66472,1458.69041,2.06499237,0.0,0.0
23.0,-13.68915135,3178.8559,2.93745026,2.93745026,0.976525692,0.976525692,1.27216007,1.27216007,3.42065439,30.6832272,30.6832272,0.0110439893,0.0110439893,0.033176561,0.033176561,0.751450544,1326.09916,0.0,0.178098678,0.0401625418,0.0,3178.8559,1324.74271,3.42065439,0.0,0.0
23.5,-11.6389983,3056.84458,5.03457871,5.03457871,1.61141275,1.61141275,2.03757054,2.03757054,4.7624062,35.0611496,35.0611496,0.0175354797,0.0175354797,0.0524230768,0.0524230768,0.751437197,1278.924,0.0,0.247957889,0.0381420018,0.0,3056.84458,1274.75633,4.7624062,0.0,0.0
24.0,-9.58884505,3063.97228,3.98829226,3.98829226,1.27968585,1.27968585,1.65918158,1.65918158,6.13874495,39.4390715,39.4390715,0.0254072282,0.0254072282,0.0755400201,0.0755400201,0.751422571,1278.924,0.0,0.319617897,0.0412058582,0.0,3063.97228,1278.52586,6.13874495,0.0,0.0
24.5,-7.53869206,3062.08429,3.12318758,3.12318758,1.001501488,1.001501488,1.31515438,1.31515438,7.68073675,43.7739429,43.7739429,0.0352709239,0.0352709239,0.1043250488,0.1043250488,0.751410491,1278.924,0.0,0.399902739,0.0504941917,0.0,3062.08429,1278.64062,7.68073675,0.0,0.0
25.0,-5.48853916,3059.36956,2.26717888,2.26717888,0.726371976,0.726371976,0.954019706,0.954019706,9.62031935,45.356552,45.356552,0.0456938899,0.0456938899,0.1343646036,0.1343646036,0.751400942,1278.924,0.0,0.500888404,0.059493434,0.0,3059.36956,1278.64348,9.62031935,0.0,0.0
25.5,-3.50392104,3056.28843,1.42414403,1.42414403,0.455826809,0.455826809,0.59874764,0.59874764,11.74391865,45.356552,45.356552,0.0557804064,0.0557804064,0.16302566,0.16302566,0.751393927,1278.924,0.0,0.611455043,0.0632708053,0.0,3056.28843,1278.60137,11.74391865,0.0,0.0
26.0,-5.6304899,3045.22228,2.24580899,2.24580899,0.715982061,0.715982061,0.940869075,0.940869075,13.898608,45.356552,45.356552,0.0660145926,0.0660145926,0.19175494,0.19175494,0.75138749,1278.924,0.0,0.723640394,0.0593631827,0.0,3045.22228,1275.25475,13.898608,0.0,0.0
26.5,-10.1068861,3039.89953,4.18908943,4.18908943,1.33350137,1.33350137,1.71945106,1.71945106,15.8011981,45.356552,45.356552,0.0750513765,0.0750513765,0.216832635,0.216832635,0.751375661,1278.924,0.0,0.822700043,0.0507641004,0.0,3039.89953,1274.15085,15.8011981,0.0,0.0
27.0,-14.583282,3037.58516,6.05641073,6.05641073,1.9264819,1.9264819,2.3783205,2.3783205,17.4097574,45.356552,45.356552,0.0826915936,0.0826915936,0.237824328,0.237824328,0.75135809,1278.924,0.0,0.906450765,0.0422973252,0.0,3037.58516,1274.12702,17.4097574,0.0,0.0
27.5,-19.0596786,3035.7416,7.92146786,7.92146786,2.51822496,2.51822496,2.98053958,2.98053958,18.7257145,45.356552,45.356552,0.0889420305,0.0889420305,0.254856156,0.254856156,0.751335371,1278.924,0.0,0.974966946,0.0338347444,0.0,3035.7416,1274.12829,18.7257145,0.0,0.0
28.0,-23.5360744,3034.30882,9.7864822,9.7864822,3.10965523,3.10965523,3.53538686,3.53538686,19.7491138,45.356552,45.356552,0.0938028969,0.0938028969,0.268014554,0.268014554,0.751307906,1278.924,0.0,1.02825089,0.0253725896,0.0,3034.30882,1274.12968,19.7491138,0.0,0.0
28.5,-28.0124705,3033.2856,11.6514957,11.6514957,3.7010253,3.7010253,4.12685377,4.12685377,20.4799689,45.356552,45.356552,0.0972742606,0.0972742606,0.277365371,0.277365371,0.751275774,1278.924,0.0,1.06630339,0.0169108665,0.0,3033.2856,1274.13064,20.4799689,0.0,0.0
29.0,-32.4888673,3032.67194,13.516509,13.516509,4.29257531,4.29257531,4.7467306,4.7467306,20.9182964,45.356552,45.356552,0.0993561951,0.0993561951,0.282955137,0.282955137,0.751238528,1278.924,0.0,1.08912522,0.00844962874,0.0,3032.67194,1274.1312,20.9182964,0.0,0.0
29.5,-36.9652632,3032.46782,15.3815221,15.3815221,4.88454524,4.88454524,5.35680176,5.35680176,21.0641135,45.356552,45.356552,0.1000487875,0.1000487875,0.284811627,0.284811627,0.751196087,1278.924,0.0,1.09671726,-1.1090605e-05,0.0,3032.46782,1274.13146,21.0641135,0.0,0.0
30.0,-41.4416584,3032.67317,17.2465355,17.2465355,5.47717501,5.47717501,5.96031984,5.96031984,20.9174383,45.356552,45.356552,0.0993521202,0.0993521202,0.282944207,0.282944207,0.751148486,1278.924,0.0,1.08908054,-0.0084712803,0.0,3032.67317,1274.1312,20.9174383,0.0,0.0
30.5,-45.8651845,3033.37218,19.1026441,19.1026441,6.0680507,6.0680507,6.57855396,6.57855396,20.4784143,45.356552,45.356552,0.0972668741,0.0972668741,0.277345521,0.277345521,0.751095665,1278.924,0.0,1.06622241,-0.0168540346,0.0,3033.37218,1274.16575,20.4784143,0.0,0.0
31.0,-46.9676187,3040.78223,19.6139528,19.6139528,6.24563784,6.24563784,6.76513737,6.76513737,19.8299651,45.356552,45.356552,0.0941869185,0.0941869185,0.269051748,0.269051748,0.751038846,1278.924,0.0,1.0324605,-0.0190286775,0.0,3040.78223,1276.8705,19.8299651,0.0,0.0
31.5,-46.1719657,3043.81091,19.2192348,19.2192348,6.1260731,6.1260731,6.63934042,6.63934042,19.2008459,45.356552,45.356552,0.091198774,0.091198774,0.260976778,0.260976778,0.750982389,1278.924,0.0,0.999705002,-0.0174138066,0.0,3043.81091,1277.76347,19.2008459,0.0,0.0
32.0,-45.3763124,3044.66779,18.8858754,18.8858754,6.0215109,6.0215109,6.52927095,6.52927095,18.6249271,45.356552,45.356552,0.088463317,0.088463317,0.253559548,0.253559548,0.750927016,1278.924,0.0,0.969719364,-0.0159058244,0.0,3044.66779,1277.78367,18.6249271,0.0,0.0
32.5,-44.5806582,3045.40208,18.5543444,18.5543444,5.91723385,5.91723385,6.41939493,6.41939493,18.1010544,45.356552,45.356552,0.0859750665,0.0859750665,0.246791714,0.246791714,0.75087268,1278.924,0.0,0.942443616,-0.0144011359,0.0,3045.40208,1277.78338,18.1010544,0.0,0.0
33.0,-43.7850047,3046.06276,18.2228486,18.2228486,5.81277602,5.81277602,6.30922003,6.30922003,17.6291988,45.356552,45.356552,0.0837338814,0.0837338814,0.240678729,0.240678729,0.750819354,1278.924,0.0,0.917876144,-0.0128966097,0.0,3046.06276,1277.78275,17.6291988,0.0,0.0
33.5,-42.9893523,3046.65048,17.8913533,17.8913533,5.70813617,5.70813617,6.19874416,6.19874416,17.2093558,45.356552,45.356552,0.0817397393,0.0817397393,0.235225873,0.235225873,0.750767025,1278.924,0.0,0.896016713,-0.0113921812,0.0,3046.65048,1277.78218,17.2093558,0.0,0.0
34.0,-42.1936984,3047.16554,17.5598576,17.5598576,5.60332152,5.60332152,6.08797931,6.08797931,16.8415214,45.356552,45.356552,0.0799926277,0.0799926277,0.230437851,0.230437851,0.750715691,1278.924,0.0,0.876865165,-0.00988784345,0.0,3047.16554,1277.78169,16.8415214,0.0,0.0
34.5,-41.3980449,3047.60764,17.2283623,17.2283623,5.49833971,5.49833971,5.98006009,5.98006009,16.525693,45.356552,45.356552,0.0784925296,0.0784925296,0.226318819,0.226318819,0.750665349,1278.924,0.0,0.86042134,-0.00838359143,0.0,3047.60764,1277.78126,16.525693,0.0,0.0
35.0,-40.6023914,3047.97698,16.896867,16.896867,5.39319855,5.39319855,5.87421501,5.87421501,16.2618677,45.356552,45.356552,0.0772394318,0.0772394318,0.222872355,0.222872355,0.750615976,1278.924,0.0,0.846685123,-0.00687942116,0.0,3047.97698,1277.78092,16.2618677,0.0,0.0
35.5,-39.814697,3048.26086,16.5667152,16.5667152,5.28831254,5.28831254,5.76831457,5.76831457,16.0500241,45.356552,45.356552,0.0762332296,0.0762332296,0.220101223,0.220101223,0.75056752,1278.924,0.0,0.835655315,-0.00538691547,0.0,3048.26086,1277.77531,16.0500241,0.0,0.0
36.0,-39.52826,3047.52089,16.43952,16.43952,5.24643646,5.24643646,5.72592106,5.72592106,15.8776469,45.356552,45.356552,0.0754144895,0.0754144895,0.217843854,0.217843854,0.750519791,1278.924,0.0,0.826680396,-0.00483138187,0.0,3047.52089,1277.36678,15.8776469,0.0,0.0
36.5,-39.52826,3047.43113,16.4490616,16.4490616,5.2493271,5.2493271,5.72884339,5.72884339,15.7102124,45.356552,45.356552,0.0746192197,0.0746192197,0.215649079,0.215649079,0.750472178,1278.924,0.0,0.817962799,-0.00484775671,0.0,3047.43113,1277.23164,15.7102124,0.0,0.0
37.0,-39.52826,3047.6581,16.4493429,16.4493429,5.24980793,5.24980793,5.72934045,5.72934045,15.54260825,45.356552,45.356552,0.0738231471,0.0738231471,0.21344999,0.21344999,0.750424574,1278.924,0.0,0.809236367,-0.00484802031,0.0,3047.6581,1277.22826,15.54260825,0.0,0.0
37.5,-39.52826,3047.89262,16.449348,16.449348,5.25021347,5.25021347,5.72976162,5.72976162,15.37500755,45.356552,45.356552,0.0730270865,0.0730270865,0.211248854,0.211248854,0.750376975,1278.924,0.0,0.800510119,-0.00484780573,0.0,3047.89262,1277.22795,15.37500755,0.0,0.0
38.0,-39.52826,3048.12727,16.449348,16.449348,5.25061777,5.25061777,5.73018114,5.73018114,15.2074146,45.356552,45.356552,0.0722310675,0.0722310675,0.209045718,0.209045718,0.750329405,1278.924,0.0,0.791784288,-0.00484758459,0.0,3048.12727,1277.22777,15.2074146,0.0,0.0
38.5,-39.52826,3048.36184,16.449348,16.449348,5.25102189,5.25102189,5.73060097,5.73060097,15.0398287,45.356552,45.356552,0.0714350805,0.0714350805,0.206840582,0.206840582,0.750281834,1278.924,0.0,0.783058841,-0.00484736574,0.0,3048.36184,1277.22751,15.0398287,0.0,0.0
39.0,-39.52826,3676.21177,78.1345509,36.6518708,35.47807186,14.99797506,37.5233488,15.9595977,14.29441205,45.356552,34.1890179,0.0678945547,0.0523595141,0.199265854,0.1525706381,0.750200131,1711.84972,0.0,0.74424821,-0.07738931625,0.0,3676.21177,1538.04524,14.29441205,0.0,0.0
39.5,-39.52826,6350.2773,299.332529,36.2547918,199.124556,23.8875126,208.250479,24.9850606,9.2690229,45.356552,5.52241333,0.0440253283,0.00546017805,0.1331723577,0.01651651005,0.74992348,3672.40554,0.0,0.482597941,-0.171606993,0.0,6350.2773,2647.80933,9.2690229,0.0,0.0
40.0,-39.52826,7606.33523,109.68416725,6.12262775,88.599141316,5.717316616,93.479067554,6.759549554,4.64845316,45.356552,22.96216157,0.0220788836,0.01046542844,0.066462199,0.0313384744,0.749645317,3021.58977,0.0,0.242024851,-0.035930991,0.0,7606.33523,3167.76643,4.64845316,0.0,0.0
40.5,-39.52826,3918.26565,-21.37806473,-21.37806473,-9.89902397,-9.89902397,-9.28963246,-9.28963246,6.47909136,45.356552,45.356552,0.0307739149,0.0307739149,0.0913116277,0.0913116277,0.74967295,1556.835333,0.0,0.337338262,0.0669171579,0.0,3918.26565,1634.202385,6.47909136,0.0,0.0
41.0,-39.52826,2310.03603,18.4322563,18.4322563,4.4557179,4.4557179,4.91363025,4.91363025,7.2562409,45.356552,45.356552,0.0344651623,0.0344651623,0.1020530681,0.1020530681,0.749672616,1009.80383,0.0,0.377801068,-0.00828732245,0.0,2310.03603,965.459915,7.2562409,0.0,0.0
41.5,-39.52826,2410.56423,16.5636416,16.5636416,4.18118261,4.18118261,4.62242956,4.62242956,7.03270831,45.356552,45.356552,0.0334034441,0.0334034441,0.0989738351,0.0989738351,0.749633988,1009.80383,0.0,0.366162693,-0.00503868883,0.0,2410.56423,1007.159936,7.03270831,0.0,0.0
42.0,-39.52826,2413.8552,16.4513909,16.4513909,4.15855501,4.15855501,4.59947633,4.59947633,6.86880439,45.356552,45.356552,0.032624945,0.032624945,0.0967133177,0.0967133177,0.749596835,1009.80383,0.0,0.357628923,-0.00430066023,0.0,2413.8552,1008.433599,6.86880439,0.0,0.0
