Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.5,0.0,442.820794,-0.742068847,-0.742068847,-0.0337997277,-0.0337997277,-0.013718128,-0.013718128,-314.7486,-199.490819,-199.490819,6.576329,6.576329,10.9287404,10.9287404,0.195223095,0.0,24.5203703,-16.3875985,2.67090044,0.0,442.820794,0.481617504,-314.7486,612.289291,7.95394995
11.0,0.0,265.989977,-1.28868495,-1.28868495,-0.0348366704,-0.0348366704,-0.0122994468,-0.0122994468,-188.432523,-198.196755,-198.196755,3.91273075,3.91273075,7.80825895,7.80825895,0.195120233,0.0,39.3812011,-9.81086633,4.63580884,0.0,265.989977,0.656031462,-188.432523,983.810063,7.55947227
11.5,0.0,32.26192807,-0.898297764,-0.898297764,-0.006375459421,-0.006375459421,-0.002026503924,-0.002026503924,-25.6398348345,-196.902165,-196.902165,0.529836606032,0.529836606032,1.36055915577,1.36055915577,0.195074339,0.0,54.2420309,-1.33495529764,3.05508229797,0.0,32.26192807,-1.546483995,-25.6398348345,692.6037861,1.321942415605
12.0,0.0,-1.703654173,0.0576949176,0.0576949176,-1.9118462e-05,-1.9118462e-05,-6.687846e-06,-6.687846e-06,-0.0409831293,-195.607426,-195.607426,0.000839536723,0.000839536723,0.00253924003,0.00253924003,0.195072188,0.0,69.1028615,-0.0021338143,0.000104749536,0.0,-1.703654173,-0.732832823,-0.0409831293,122.2078003,0.000209804527
12.5,0.0,0.01523402766,0.001383748501,0.001383748501,-3.384e-09,-3.384e-09,1.79e-09,1.79e-09,-0.0380670833,-194.312935,-194.312935,0.000774629992,0.000774629992,0.00234294198,0.00234294198,0.195072165,0.0,83.8149007,-0.00198198838,6.6401524e-05,0.0,0.01523402766,-0.01588809756,-0.0380670833,121.379203,0.000193551581
13.0,0.0,0.051259799,2.7218141e-05,2.7218141e-05,1.44e-10,1.44e-10,4.12e-10,4.12e-10,-0.0371687774,-193.018772,-193.018772,0.00075128889,0.00075128889,0.00227234908,0.00227234908,0.195072146,0.0,89.164986,-0.00193521743,1.043889e-06,0.0,0.051259799,-0.000372993955,-0.0371687774,120.558759,0.00018770082
13.5,0.0,0.0519069708,-9.0625e-08,-9.0625e-08,-0.0,-0.0,3e-12,3e-12,-0.0370873443,-191.724745,-191.724745,0.000744617174,0.000744617174,0.00225216918,0.00225216918,0.195072126,0.0,89.164986,-0.00193097757,-8.259573e-06,0.0,0.0519069708,-5.6152727e-05,-0.0370873443,119.751981,0.000186036254
14.0,0.0,0.0518075029,-6.48709e-07,-6.48709e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0370055621,-190.430658,-190.430658,0.000737960351,0.000737960351,0.00223203436,0.00223203436,0.195072105,0.0,89.164986,-0.00192671954,3.911536e-06,0.0,0.0518075029,-4.9790267e-05,-0.0370055621,118.9417481,0.000184370085
14.5,0.0,0.05169346,-6.81153e-07,-6.81153e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0369238442,-189.136892,-189.136892,0.000731328187,0.000731328187,0.00221197415,0.00221197415,0.195072086,0.0,89.164986,-0.00192246484,-6.790914e-06,0.0,0.05169346,-4.9529771e-05,-0.0369238442,118.1321486,0.000182710776
15.0,0.0,0.0515792638,-6.48778e-07,-6.48778e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0368423754,-187.842638,-187.842638,0.000724721212,0.000724721212,0.00219199007,0.00219199007,0.195072067,0.0,89.164986,-0.00191822309,4.026671e-06,0.0,0.0515792638,-4.9478406e-05,-0.0368423754,117.3250178,0.000181062034
15.5,0.0,0.051464983,-6.69243e-07,-6.69243e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0367606491,-186.548512,-186.548512,0.000718131733,0.000718131733,0.00217205903,0.00217205903,0.195072046,0.0,89.164986,-0.00191396796,-1.84357e-06,0.0,0.051464983,-4.9312452e-05,-0.0367606491,116.515338,0.000179413627
16.0,0.0,0.0513507689,-6.50809e-07,-6.50809e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.036679097,-185.254469,-185.254469,0.000711568143,0.000711568143,0.00215220627,0.00215220627,0.195072034,0.0,89.164986,-0.00190972192,5.571224e-06,0.0,0.0513507689,-4.9219783e-05,-0.036679097,115.7073849,0.000177774263
16.5,0.0,0.051236452,-6.38092e-07,-6.38092e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0365974789,-183.960349,-183.960349,0.000705025095,0.000705025095,0.00213241564,0.00213241564,0.195072014,0.0,89.164986,-0.0019054724,2.1337187e-05,0.0,0.051236452,-4.9131558e-05,-0.0365974789,114.8987766,0.000176139091
17.0,0.0,0.0511220947,-6.64158e-07,-6.64158e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0365157501,-182.666258,-182.666258,0.000698502163,0.000698502163,0.00211268589,0.00211268589,0.195071996,0.0,89.164986,-0.00190121716,4.98514e-07,0.0,0.0511220947,-4.8996525e-05,-0.0365157501,114.0890773,0.000174507251
17.5,0.0,0.0510079044,-6.53289e-07,-6.53289e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0364342374,-181.372242,-181.372242,0.000692005722,0.000692005722,0.00209303623,0.00209303623,0.195071976,0.0,89.164986,-0.00189697312,3.024944e-06,0.0,0.0510079044,-4.8916326e-05,-0.0364342374,113.2815044,0.000172885215
18.0,0.0,0.0508936848,-6.57543e-07,-6.57543e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0363526649,-180.078197,-180.078197,0.000685530181,0.000685530181,0.00207344983,0.00207344983,0.195071958,0.0,89.164986,-0.00189272595,8.54004e-07,0.0,0.0508936848,-4.8814105e-05,-0.0363526649,112.4733431,0.000171267533
18.5,0.0,0.0507793184,-6.54047e-07,-6.54047e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.036270933,-178.784101,-178.784101,0.000679073532,0.000679073532,0.0020539206,0.0020539206,0.195071942,0.0,89.164986,-0.00188847054,5.339037e-06,0.0,0.0507793184,-4.8680362e-05,-0.036270933,111.6636084,0.000169652231
19.0,0.0,0.0506651013,-6.50087e-07,-6.50087e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0361894007,-177.49005,-177.49005,0.000672642989,0.000672642989,0.00203447034,0.00203447034,0.195071918,0.0,89.164986,-0.00188422557,7.022323e-06,0.0,0.0506651013,-4.8601615e-05,-0.0361894007,110.8558618,0.000168046425
19.5,0.0,0.0505508951,-6.45693e-07,-6.45693e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0361078664,-176.195981,-176.195981,0.000666234384,0.000666234384,0.00201508641,0.00201508641,0.195071897,0.0,89.164986,-0.00187998037,3.1381e-08,0.0,0.0505508951,-4.8515836e-05,-0.0361078664,110.0480745,0.000166446048
20.0,0.0,0.0504365282,-6.48208e-07,-6.48208e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0360260743,-174.901884,-174.901884,0.00065984306,0.00065984306,0.00199575479,0.00199575479,0.195071886,0.0,89.164986,-0.00187572186,1.0228196e-05,0.0,0.0504365282,-4.8347102e-05,-0.0360260743,109.2377521,0.000164846191
20.5,0.0,0.0503222228,-6.7821e-07,-6.7821e-07,-4e-12,-4e-12,-1e-12,-1e-12,-0.0359444127,-173.607817,-173.607817,0.000653476412,0.000653476412,0.00197649783,0.00197649783,0.195071868,0.0,89.164986,-0.00187147011,-1.0147717e-05,0.0,0.0503222228,-4.8229127e-05,-0.0359444127,108.428717,0.000163254421
21.0,0.0,0.0502080679,-6.44026e-07,-6.44026e-07,-3e-12,-3e-12,-1e-12,-1e-12,-0.0358629821,-172.313833,-172.313833,0.000647136327,0.000647136327,0.00195732124,0.00195732124,0.195071853,0.0,89.164986,-0.00186723037,5.053979e-06,0.0,0.0502080679,-4.8182985e-05,-0.0358629821,107.621962,0.000161672645
21.5,0.0,0.0501097087,3.758e-07,3.758e-07,2e-12,2e-12,1.4e-11,1.4e-11,-0.0357991846,-171.019768,-171.019768,0.000641132716,0.000641132716,0.0019391622,0.0019391622,0.195071832,0.0,89.0163388,-0.00186390865,-8.511225e-06,0.0,0.0501097087,-5.1859653e-05,-0.0357991846,106.8113308,0.000160169177
22.0,0.0,0.0517783298,1.8146147e-05,1.8146147e-05,9.9e-11,9.9e-11,2.82e-10,2.82e-10,-0.0370296808,-169.725728,-169.725728,0.000658127956,0.000658127956,0.00199055764,0.00199055764,0.195071818,0.0,79.5054426,-0.00192797528,-6.0412883e-05,0.0,0.0517783298,-7.6011891e-05,-0.0370296808,105.9888343,0.000164392696
22.5,0.0,0.0555408464,2.6282857e-05,2.6282857e-05,1.53e-10,1.53e-10,4.38e-10,4.38e-10,-0.039700396,-168.43217,-168.43217,0.000700205948,0.000700205948,0.00211780799,0.00211780799,0.195071797,0.0,64.6446117,-0.00206702791,-9.3319932e-05,0.0,0.0555408464,-6.9811528e-05,-0.039700396,105.1689744,0.000174883128
23.0,0.0,0.061510316,4.4409039e-05,4.4409039e-05,2.88e-10,2.88e-10,8.23e-10,8.23e-10,-0.0439934002,-167.138012,-167.138012,0.000769939152,0.000769939152,0.00232868854,0.00232868854,0.195071778,0.0,49.7837823,-0.00229054604,-0.000154258068,0.0,0.061510316,-9.2524865e-05,-0.0439934002,104.3383376,0.000192257674
23.5,0.0,0.0726555315,9.098027e-05,9.098027e-05,7.03e-10,7.03e-10,2.009e-09,2.009e-09,-0.0520503944,-165.8446,-165.8446,0.000903842648,0.000903842648,0.00273361294,0.00273361294,0.195071757,0.0,34.9229519,-0.00271003885,-0.000330973138,0.0,0.0726555315,-0.000159337776,-0.0520503944,103.4807171,0.000225582286
24.0,0.0,0.1013588407,0.000290058893,0.000290058893,3.266e-09,3.266e-09,9.336e-09,9.336e-09,-0.0731254406,-164.551054,-164.551054,0.00125967241,0.00125967241,0.00380954002,0.00380954002,0.195071729,0.0,20.062121,-0.00380732543,-0.0011399001,0.0,0.1013588407,-0.000521243763,-0.0731254406,102.4742298,0.000313731135
24.5,0.0,1.06266588,0.031937104904,0.031937104904,1.1125769e-05,1.1125769e-05,3.1805101e-05,3.1805101e-05,-0.926275898,-163.25685,-163.25685,0.01579478341,0.01579478341,0.0473754547,0.0473754547,0.195071643,0.0,5.35039658246,-0.04822718016,-0.14619030399,0.0,1.06266588,-0.09866256201,-0.926275898,71.586592054,0.000685000111
25.0,0.0,17.74703635,0.1326073016,0.1326073016,0.000241742353,0.000241742353,0.000691065928,0.000691065928,-12.85907901,-161.962488,-161.962488,0.2179256445,0.2179256445,0.631978388,0.631978388,0.195069035,0.0,0.0,-0.669516601,-0.448477043,0.0,17.74703635,-0.1236483118,-12.85907901,0.0,0.0
25.5,0.0,39.5516482,0.1233735489,0.1233735489,0.000510650497,0.000510650497,0.00145979036,0.00145979036,-28.2518954,-160.668422,-160.668422,0.475171346,0.475171346,1.32218539,1.32218539,0.195060239,0.0,0.0,-1.47095399,-0.443092736,0.0,39.5516482,-0.0383401205,-28.2518954,0.0,0.0
26.0,0.0,60.9006344,0.1219892629,0.1219892629,0.000777767565,0.000777767565,0.00222339473,0.00222339473,-43.4971642,-159.374363,-159.374363,0.725782541,0.725782541,1.93792085,1.93792085,0.195045466,0.0,0.0,-2.2647091,-0.438856388,0.0,60.9006344,-0.0564687349,-43.4971642,0.0,0.0
26.5,0.0,82.0386372,0.1208025739,0.1208025739,0.00103760744,0.00103760744,0.00296619582,0.00296619582,-58.5956473,-158.080297,-158.080297,0.969831986,0.969831986,2.4883031,2.4883031,0.195025239,0.0,0.0,-3.05082187,-0.434601066,0.0,82.0386372,-0.0766830655,-58.5956473,0.0,0.0
27.0,0.0,102.9701225,0.1196144701,0.1196144701,0.00128958931,0.00128958931,0.00368653339,0.00368653339,-73.5466922,-156.786234,-156.786234,1.20736856,1.20736856,2.98099968,2.98099968,0.195000036,0.0,0.0,-3.82925808,-0.430327009,0.0,102.9701225,-0.0967421408,-73.5466922,0.0,0.0
27.5,0.0,123.6942956,0.118421384,0.118421384,0.00153372724,0.00153372724,0.00438444745,0.00438444745,-88.3496586,-155.492172,-155.492172,1.43844186,1.43844186,3.42255148,3.42255148,0.194970297,0.0,0.0,-4.59998456,-0.42603477,0.0,123.6942956,-0.1166035011,-88.3496586,0.0,0.0
28.0,0.0,144.210296,0.1172234085,0.1172234085,0.0017700572,0.0017700572,0.00506004115,0.00506004115,-103.0039314,-154.198107,-154.198107,1.66310203,1.66310203,3.81857208,3.81857208,0.194936432,0.0,0.0,-5.36296904,-0.421724929,0.0,144.210296,-0.13626555,-103.0039314,0.0,0.0
28.5,0.0,164.517309,0.1160233228,0.1160233228,0.0019986666,0.0019986666,0.00571356405,0.00571356405,-117.5089461,-152.913405,-152.913405,1.88152219,1.88152219,4.17420728,4.17420728,0.194898796,0.0,0.0,-6.11818252,-0.417428302,0.0,164.517309,-0.155738217,-117.5089461,0.0,0.0
29.0,0.0,184.658677,0.1155013507,0.1155013507,0.00223350508,0.00223350508,0.00638489396,0.00638489396,-131.8980255,-152.41534,-152.41534,2.10521091,2.10521091,4.52103727,4.52103727,0.19485763,0.0,0.0,-6.86735946,-0.415660494,0.0,184.658677,-0.176442478,-131.8980255,0.0,0.0
29.5,0.0,204.771477,0.115488861,0.115488861,0.00247649094,0.00247649094,0.00707951479,0.00707951479,-146.265182,-152.41534,-152.41534,2.33452367,2.33452367,4.86017783,4.86017783,0.194812889,0.0,0.0,-7.61539509,-0.415488011,0.0,204.771477,-0.196235733,-146.265182,0.0,0.0
30.0,0.0,224.876708,0.1154370734,0.1154370734,0.00271842195,0.00271842195,0.00777111976,0.00777111976,-160.626065,-152.41534,-152.41534,2.56373627,2.56373627,5.1790323,5.1790323,0.194764709,0.0,0.0,-8.36310415,-0.415297739,0.0,224.876708,-0.215516343,-160.626065,0.0,0.0
30.5,0.0,244.972327,0.1153792825,0.1153792825,0.00295986522,0.00295986522,0.0084613309,0.0084613309,-174.980066,-152.41534,-152.41534,2.79283906,2.79283906,5.47935579,5.47935579,0.19471324,0.0,0.0,-9.11045515,-0.41508975,0.0,244.972327,-0.234775497,-174.980066,0.0,0.0
31.0,0.0,265.057454,0.11531656,0.11531656,0.0032008018,0.0032008018,0.0091500933,0.0091500933,-189.326573,-152.41534,-152.41534,3.02182209,3.02182209,5.76336649,5.76336649,0.194658631,0.0,0.0,-9.8574157,-0.4148641,0.0,265.057454,-0.254024388,-189.326573,0.0,0.0
31.5,0.0,285.131228,0.1152489354,0.1152489354,0.0034411911,0.0034411911,0.0098372914,0.0098372914,-203.664967,-152.41534,-152.41534,3.25067583,3.25067583,6.05285938,6.05285938,0.194600917,0.0,0.0,-10.6039541,-0.414620822,0.0,285.131228,-0.273262402,-203.664967,0.0,0.0
32.0,0.0,305.19281,0.1151764215,0.1151764215,0.00368099276,0.00368099276,0.0105228094,0.0105228094,-217.994654,-152.41534,-152.41534,3.47939046,3.47939046,6.33896058,6.33896058,0.194539995,0.0,0.0,-11.3500388,-0.414359954,0.0,305.19281,-0.292488748,-217.994654,0.0,0.0
32.5,0.0,325.241339,0.1150990324,0.1150990324,0.00392016627,0.00392016627,0.01114397885,0.01114397885,-232.315017,-152.41534,-152.41534,3.70795628,3.70795628,6.61279673,6.61279673,0.194475938,0.0,0.0,-12.0956381,-0.414081546,0.0,325.241339,-0.311702598,-232.315017,0.0,0.0
33.0,0.0,345.275961,0.1150167792,0.1150167792,0.0041586717,0.0041586717,0.01152477065,0.01152477065,-246.625453,-152.41534,-152.41534,3.93636367,3.93636367,6.87512933,6.87512933,0.194408838,0.0,0.0,-12.8407204,-0.41378563,0.0,345.275961,-0.330903126,-246.625453,0.0,0.0
33.5,0.0,365.295846,0.114929677,0.114929677,0.00439646887,0.00439646887,0.0118644727,0.0118644727,-260.925356,-152.41534,-152.41534,4.16460302,4.16460302,7.12665729,7.12665729,0.194338786,0.0,0.0,-13.5852544,-0.413472272,0.0,365.295846,-0.350089565,-260.925356,0.0,0.0
34.0,0.0,385.300141,0.1148377386,0.1148377386,0.0046335184,0.0046335184,0.0121850921,0.0121850921,-275.214126,-152.41534,-152.41534,4.39266459,4.39266459,7.36802482,7.36802482,0.194265859,0.0,0.0,-14.3292086,-0.413141521,0.0,385.300141,-0.369261081,-275.214126,0.0,0.0
34.5,0.0,405.288003,0.1147409814,0.1147409814,0.00486978084,0.00486978084,0.01248798595,0.01248798595,-289.491151,-152.41534,-152.41534,4.62053884,4.62053884,7.59982562,7.59982562,0.19419014,0.0,0.0,-15.0725521,-0.412793437,0.0,405.288003,-0.388416858,-289.491151,0.0,0.0
35.0,0.0,425.258607,0.1146394257,0.1146394257,0.005105217,0.005105217,0.0127743775,0.0127743775,-303.755863,-152.41534,-152.41534,4.84821627,4.84821627,7.82260793,7.82260793,0.194111701,0.0,0.0,-15.81525335,-0.412428069,0.0,425.258607,-0.40755612,-303.755863,0.0,0.0
35.5,0.0,445.2111,0.1145330814,0.1145330814,0.00533978819,0.00533978819,0.0130453749,0.0130453749,-318.007625,-152.41534,-152.41534,5.07568729,5.07568729,8.0368789,8.0368789,0.194030618,0.0,0.0,-16.557281,-0.412045495,0.0,445.2111,-0.426678052,-318.007625,0.0,0.0
36.0,0.0,465.144668,0.1144219702,0.1144219702,0.0055734559,0.0055734559,0.01330198345,0.01330198345,-332.245874,-152.41534,-152.41534,5.30294246,5.30294246,8.2431089,8.2431089,0.193946961,0.0,0.0,-17.2986055,-0.411645765,0.0,465.144668,-0.445781858,-332.245874,0.0,0.0
36.5,0.0,485.058477,0.1143061121,0.1143061121,0.00580618205,0.00580618205,0.01354511725,0.01354511725,-346.47001,-152.41534,-152.41534,5.52997251,5.52997251,8.4417333,8.4417333,0.193860785,0.0,0.0,-18.0391946,-0.411228953,0.0,485.058477,-0.46486676,-346.47001,0.0,0.0
37.0,0.0,504.951696,0.1141855231,0.1141855231,0.00603792869,0.00603792869,0.0137756099,0.0137756099,-360.679435,-152.41534,-152.41534,5.75676781,5.75676781,8.6331576,8.6331576,0.193772163,0.0,0.0,-18.7790179,-0.410795125,0.0,504.951696,-0.483931948,-360.679435,0.0,0.0
37.5,0.0,524.823506,0.1140602249,0.1140602249,0.00626865835,0.00626865835,0.01399422285,0.01399422285,-374.873579,-152.41534,-152.41534,5.98331898,5.98331898,8.8177582,8.8177582,0.193681153,0.0,0.0,-19.5180454,-0.410344361,0.0,524.823506,-0.502976653,-374.873579,0.0,0.0
38.0,0.0,544.673095,0.11393024,0.11393024,0.00649833409,0.00649833409,0.014201653,0.014201653,-389.05184,-152.41534,-152.41534,6.20961669,6.20961669,9.0118982,9.0118982,0.193587758,0.0,0.0,-20.256246,-0.409876728,0.0,544.673095,-0.522000084,-389.05184,0.0,0.0
38.5,0.0,564.499628,0.1137955912,0.1137955912,0.0067269191,0.0067269191,0.01439854025,0.01439854025,-403.213645,-152.41534,-152.41534,6.43565195,6.43565195,9.2584211,9.2584211,0.193491462,0.0,0.0,-20.9935903,-0.409392318,0.0,564.499628,-0.54100146,-403.213645,0.0,0.0
39.0,0.0,584.302346,0.1136562994,0.1136562994,0.00695437694,0.00695437694,0.0145854722,0.0145854722,-417.358409,-152.41534,-152.41534,6.66141507,6.66141507,9.5056512,9.5056512,0.193391868,0.0,0.0,-21.7300469,-0.408891205,0.0,584.302346,-0.559979988,-417.358409,0.0,0.0
39.5,0.0,604.080377,0.1135123838,0.1135123838,0.00718067186,0.00718067186,0.01476299115,0.01476299115,-431.485572,-152.41534,-152.41534,6.88689723,6.88689723,9.74861035,9.74861035,0.19328898,0.0,0.0,-22.4655866,-0.408373468,0.0,604.080377,-0.578934932,-431.485572,0.0,0.0
40.0,0.0,623.83296,0.1133638732,0.1133638732,0.00740576803,0.00740576803,0.01493159485,0.01493159485,-445.594537,-152.41534,-152.41534,7.11208903,7.11208903,9.9873989,9.9873989,0.193182783,0.0,0.0,-23.2001804,-0.407839191,0.0,623.83296,-0.597865507,-445.594537,0.0,0.0
40.5,0.0,643.559267,0.1132107947,0.1132107947,0.00762963055,0.00762963055,0.01510276935,0.01510276935,-459.684755,-152.41534,-152.41534,7.33698174,7.33698174,10.2221129,10.2221129,0.193073286,0.0,0.0,-23.9337964,-0.407288473,0.0,643.559267,-0.61677094,-459.684755,0.0,0.0
