Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
18.5,487.10498,3977.52591,-203.145673,-203.145673,-84.6153594,-84.6153594,-77.7247314,-77.7247314,915.440429,259.229571,259.229571,24.8509537,24.8509537,31.3702068,31.3702068,0.698826409,2191.3115,0.0,47.6630232,1.64660477,0.0,3977.52591,2189.59678,915.440429,0.0,0.0
19.0,487.10498,3823.62797,-207.944889,-207.944889,-83.1510296,-83.1510296,-76.1480213,-76.1480213,972.327426,259.207816,259.207816,26.3930188,26.3930188,32.8942357,32.8942357,0.698529136,2145.91984,0.0,50.624882,1.65023925,0.0,3823.62797,2158.77464,972.327426,0.0,0.0
19.5,487.10498,2954.12077,-206.195394,-206.195394,-63.8527199,-63.8527199,-57.2044919,-57.2044919,1029.44763,259.186059,259.186059,27.941155,27.941155,34.4796314,34.4796314,0.698231901,1844.89035,0.0,53.598885,1.64220879,0.0,2954.12077,1830.31832,1029.44763,0.0,0.0
20.0,487.10498,2890.74192,-203.007666,-203.007666,-61.4537992,-61.4537992,-54.9322459,-54.9322459,1085.93919,259.164306,259.164306,29.4719696,29.4719696,36.0279007,36.0279007,0.697934719,1839.5021,0.0,56.5401569,1.63142821,0.0,2890.74192,1836.93092,1085.93919,0.0,0.0
20.5,487.10498,2815.57339,-203.1373,-203.1373,-59.8942483,-59.8942483,-53.3876518,-53.3876518,1142.25227,259.142553,259.142553,30.9976834,30.9976834,37.5434111,37.5434111,0.697637576,1839.5021,0.0,59.4721345,1.62616881,0.0,2815.57339,1838.53354,1142.25227,0.0,0.0
21.0,487.10498,2737.07472,-203.138347,-203.138347,-58.2246923,-58.2246923,-51.7453621,-51.7453621,1198.37325,259.120802,259.120802,32.5179284,32.5179284,39.0815927,39.0815927,0.697340492,1839.5021,0.0,62.3941118,1.62043172,0.0,2737.07472,1838.63829,1198.37325,0.0,0.0
21.5,487.10498,2825.40826,-198.432903,-198.432903,-58.6754642,-58.6754642,-52.3178882,-52.3178882,1254.19814,259.099047,259.099047,34.0298825,34.0298825,40.619336,40.619336,0.69704344,1918.46015,0.0,65.3006722,1.60627019,0.0,2825.40826,1907.99027,1254.19814,0.0,0.0
22.0,487.10498,3447.94945,-196.457066,-196.457066,-70.9362444,-70.9362444,-64.4326245,-64.4326245,1309.51335,259.077289,259.077289,35.5277551,35.5277551,42.1221352,42.1221352,0.696746443,2201.79589,0.0,68.1806947,1.59664159,0.0,3447.94945,2199.33242,1309.51335,0.0,0.0
22.5,487.10498,3821.18603,-202.406037,-202.406037,-80.9935832,-80.9935832,-74.1750445,-74.1750445,1364.75011,259.055536,259.055536,37.0232479,37.0232479,43.6172666,43.6172666,0.696449485,2377.91579,0.0,71.056633,1.60054185,0.0,3821.18603,2386.89125,1364.75011,0.0,0.0
23.0,487.10498,3724.51805,-203.190583,-203.190583,-79.250683,-79.250683,-72.4312425,-72.4312425,1420.02272,259.033784,259.033784,38.5194614,38.5194614,45.1411587,45.1411587,0.69615258,2379.547,0.0,73.9344409,1.59519652,0.0,3724.51805,2378.94024,1420.02272,0.0,0.0
23.5,486.02626,3644.48425,-202.990271,-202.990271,-77.4718296,-77.4718296,-70.6861714,-70.6861714,1475.04746,259.012033,259.012033,40.0086992,40.0086992,46.6454821,46.6454821,0.695855731,2379.547,0.0,76.7993385,1.58665105,0.0,3644.48425,2377.76606,1475.04746,0.0,0.0
24.0,395.156417,3393.14541,-166.747793,-166.747793,-59.4008254,-59.4008254,-53.8914413,-53.8914413,1527.66438,258.990278,258.990278,41.4323851,41.4323851,48.0693263,48.0693263,0.695570807,2379.547,0.0,79.5388756,1.41088566,0.0,3393.14541,2303.90481,1527.66438,0.0,0.0
24.5,247.590311,3266.57604,-103.394658,-103.394658,-35.4003921,-35.4003921,-32.2322432,-32.2322432,1571.42662,258.96852,257.843615,42.6157006,42.4286362,49.2439757,49.0287008,0.695423514,2379.547,0.0,81.8173884,1.119167957,0.0,3266.57604,2276.79081,1571.42662,0.0,0.0
25.0,100.0242097,3221.18383,-41.8000646,-41.8000646,-14.11652429,-14.11652429,-13.14356727,-13.14356727,1602.54587,258.946767,194.690863,43.4559798,32.6539003,49.1511352,36.9783153,0.695163621,2379.547,0.0,83.4376315,0.63151709,0.0,3221.18383,2276.07305,1602.54587,0.0,0.0
25.5,4.41437904,3310.81817,1.764956963,0.313373729,0.623111765,0.119664622,0.964899825,0.309031993,1615.64296,258.925016,124.616641,43.8074547,21.0832566,48.7485123,23.4620079,0.694866903,2379.547,0.0,84.1195408,0.218247866,0.0,3310.81817,2321.01785,1615.64296,0.0,0.0
26.0,2.646838,3439.60218,-1.10465159,-1.10465159,-0.397868702,-0.397868702,-0.306447485,-0.306447485,1623.17095,258.903265,127.1949521,44.0078746,21.6203571,48.9690954,24.0577254,0.694570253,2379.547,0.0,84.5114911,0.225921808,0.0,3439.60218,2379.00139,1623.17095,0.0,0.0
26.5,2.646838,3427.67257,-1.16659456,-1.16659456,-0.418744345,-0.418744345,-0.322424756,-0.322424756,1630.94581,258.881506,126.7090845,44.2149532,21.6408901,49.1766502,24.0693839,0.694273617,2379.547,0.0,84.9162939,0.223366933,0.0,3427.67257,2378.5771,1630.94581,0.0,0.0
27.0,2.646838,3416.848,-1.16269898,-1.16269898,-0.416027136,-0.416027136,-0.320239439,-0.320239439,1638.61674,258.859752,126.1358189,44.41918,21.6443081,49.3805975,24.0618813,0.69397705,2379.547,0.0,85.3156865,0.220423088,0.0,3416.848,2378.55192,1638.61674,0.0,0.0
27.5,2.646838,3406.24768,-1.16183905,-1.16183905,-0.414429712,-0.414429712,-0.318919029,-0.318919029,1646.1873,258.837995,125.5790543,44.6206489,21.6483279,49.5817067,24.0552576,0.693680542,2379.547,0.0,85.709852,0.217547117,0.0,3406.24768,2378.56143,1646.1873,0.0,0.0
28.0,2.646838,3395.78701,-1.16105168,-1.16105168,-0.412876999,-0.412876999,-0.31763492,-0.31763492,1653.65924,258.81625,125.0340544,44.8194122,21.6522116,49.7800044,24.0486722,0.693384057,2379.547,0.0,86.098883,0.214718465,0.0,3395.78701,2378.57147,1653.65924,0.0,0.0
28.5,2.646838,3385.46215,-1.16027815,-1.16027815,-0.411347404,-0.411347404,-0.316370409,-0.316370409,1661.03416,258.794495,124.500382,45.0155128,21.655948,49.9755384,24.0421087,0.693087624,2379.547,0.0,86.4828635,0.211935565,0.0,3385.46215,2378.58132,1661.03416,0.0,0.0
29.0,2.646838,3375.2709,-1.15951702,-1.15951702,-0.4098401,-0.4098401,-0.315124815,-0.315124815,1668.31366,258.772738,123.9776962,45.2089927,21.65954,50.1683565,24.0355656,0.69279124,2379.547,0.0,86.8618744,0.209197286,0.0,3375.2709,2378.59107,1668.31366,0.0,0.0
29.5,2.646838,3365.21115,-1.15876801,-1.15876801,-0.408354636,-0.408354636,-0.313897769,-0.313897769,1675.49924,258.750979,123.4656705,45.399895,21.6629921,50.358504,24.0290432,0.692494898,2379.547,0.0,87.2359976,0.206502519,0.0,3365.21115,2378.60082,1675.49924,0.0,0.0
30.0,2.646838,3355.28077,-1.15803078,-1.15803078,-0.40689059,-0.40689059,-0.312688876,-0.312688876,1682.59238,258.72923,122.9639951,45.5882606,21.6663072,50.5460258,24.022541,0.692198602,2379.547,0.0,87.6053045,0.203850225,0.0,3355.28077,2378.6104,1682.59238,0.0,0.0
30.5,2.646838,3345.47774,-1.1573051,-1.1573051,-0.405447554,-0.405447554,-0.311497792,-0.311497792,1689.59458,258.707479,122.4723669,45.7741302,21.6694885,50.7309643,24.0160586,0.69190237,2379.547,0.0,87.969881,0.201239389,0.0,3345.47774,2378.61976,1689.59458,0.0,0.0
31.0,2.646838,3335.80016,-1.15659063,-1.15659063,-0.404025125,-0.404025125,-0.31032417,-0.31032417,1696.50719,258.685724,121.9905025,45.9575403,21.6725382,50.9133634,24.0095957,0.69160615,2379.547,0.0,88.32979,0.198669041,0.0,3335.80016,2378.62907,1696.50719,0.0,0.0
31.5,2.646838,3326.24595,-1.15588718,-1.15588718,-0.402622914,-0.402622914,-0.309167664,-0.309167664,1703.33164,258.663967,121.518123,46.1385302,21.6754605,51.0932632,24.0031516,0.69130999,2379.547,0.0,88.6851097,0.196138234,0.0,3326.24595,2378.63823,1703.33164,0.0,0.0
32.0,2.646838,3316.81327,-1.15519448,-1.15519448,-0.401240539,-0.401240539,-0.308027953,-0.308027953,1710.06927,258.642211,121.0549606,46.3171386,21.6782581,51.2707044,23.9967268,0.691013892,2379.547,0.0,89.035909,0.193646061,0.0,3316.81327,2378.64735,1710.06927,0.0,0.0
32.5,2.646838,3307.50038,-1.15451226,-1.15451226,-0.399877642,-0.399877642,-0.306904721,-0.306904721,1716.72138,258.620467,120.600761,46.4933998,21.6809333,51.4457286,23.99032,0.690717811,2379.547,0.0,89.3822571,0.191191667,0.0,3307.50038,2378.65625,1716.72138,0.0,0.0
33.0,2.646838,3298.30534,-1.15384028,-1.15384028,-0.398533866,-0.398533866,-0.305797655,-0.305797655,1723.28929,258.598712,120.1552794,46.6673508,21.6834893,51.6183715,23.9839312,0.6904218,2379.547,0.0,89.7242189,0.188774187,0.0,3298.30534,2378.66507,1723.28929,0.0,0.0
33.5,2.646838,3289.22646,-1.15317837,-1.15317837,-0.397208863,-0.397208863,-0.304706454,-0.304706454,1729.77427,258.576953,119.7182763,46.8390255,21.6859284,51.7886724,23.9775607,0.690125819,2379.547,0.0,90.061864,0.186392825,0.0,3289.22646,2378.67383,1729.77427,0.0,0.0
34.0,2.646838,3280.26198,-1.15252626,-1.15252626,-0.3959023,-0.3959023,-0.303630822,-0.303630822,1736.1775,258.555197,119.2895225,47.0084578,21.6882535,51.9566682,23.9712071,0.689829892,2379.547,0.0,90.3952527,0.184046787,0.0,3280.26198,2378.68247,1736.1775,0.0,0.0
34.5,2.646838,3271.41011,-1.15188283,-1.15188283,-0.394613537,-0.394613537,-0.302570251,-0.302570251,1742.50022,258.533442,118.8675416,47.1756819,21.6902363,52.1229449,23.9648711,0.689534016,2379.547,0.0,90.72445,0.18173125,0.0,3271.41011,2378.69089,1742.50022,0.0,0.0
35.0,2.646838,3262.67007,-1.15124373,-1.15124373,-0.393340902,-0.393340902,-0.301523425,-0.301523425,1748.74316,258.511695,118.4481115,47.3407162,21.6911382,52.2893184,23.9585499,0.689238173,2379.547,0.0,91.049493,0.17943256,0.0,3262.67007,2378.69932,1748.74316,0.0,0.0
35.5,2.646838,3254.04053,-1.15061361,-1.15061361,-0.39208582,-0.39208582,-0.300491391,-0.300491391,1754.90714,258.489943,118.0358822,47.5035862,21.6918394,52.4537118,23.9522461,0.688942386,2379.547,0.0,91.3704255,0.177165777,0.0,3254.04053,2378.70761,1754.90714,0.0,0.0
36.0,2.646838,3245.51987,-1.14999279,-1.14999279,-0.390848144,-0.390848144,-0.299474034,-0.299474034,1760.99335,258.468186,117.6312639,47.6643213,21.6924537,52.6158913,23.945959,0.688646639,2379.547,0.0,91.687307,0.174932181,0.0,3245.51987,2378.71584,1760.99335,0.0,0.0
36.5,2.646838,3237.10655,-1.14938098,-1.14938098,-0.389627551,-0.389627551,-0.29847106,-0.29847106,1767.00292,258.446426,117.2340605,47.8229553,21.6929829,52.7758918,23.9396878,0.688350935,2379.547,0.0,92.0001975,0.172731078,0.0,3237.10655,2378.72388,1767.00292,0.0,0.0
37.0,2.646838,3228.79898,-1.14877798,-1.14877798,-0.388423752,-0.388423752,-0.297482051,-0.297482051,1772.93689,258.424676,116.8440743,47.9795169,21.693429,52.9337469,23.9334331,0.688055275,2379.547,0.0,92.3091554,0.17056179,0.0,3228.79898,2378.73188,1772.93689,0.0,0.0
37.5,2.646838,3220.5956,-1.14818363,-1.14818363,-0.387236445,-0.387236445,-0.296495238,-0.296495238,1778.79647,258.402923,116.4610724,48.1340373,21.6937827,53.0894871,23.9271823,0.68775968,2379.547,0.0,92.6142375,0.16842351,0.0,3220.5956,2378.73974,1778.79647,0.0,0.0
38.0,2.646838,3212.49511,-1.14759775,-1.14759775,-0.386065349,-0.386065349,-0.295515324,-0.295515324,1784.5826,258.381172,116.0849015,48.2865437,21.6940502,53.2431449,23.9209402,0.687464117,2379.547,0.0,92.9154967,0.166315681,0.0,3212.49511,2378.74752,1784.5826,0.0,0.0
38.5,2.646838,3204.49576,-1.1470202,-1.1470202,-0.384910208,-0.384910208,-0.294549158,-0.294549158,1790.29641,258.359416,115.715423,48.4370675,21.69424,53.3947503,23.9147137,0.687168599,2379.547,0.0,93.2129889,0.1642378,0.0,3204.49576,2378.75519,1790.29641,0.0,0.0
39.0,2.646838,3196.59637,-1.1464508,-1.1464508,-0.383770758,-0.383770758,-0.293596499,-0.293596499,1795.93889,258.337658,115.3524689,48.5856355,21.6943537,53.5443337,23.9085028,0.686873123,2379.547,0.0,93.5067694,0.162189291,0.0,3196.59637,2378.7628,1795.93889,0.0,0.0
39.5,2.646838,3188.79537,-1.14588925,-1.14588925,-0.382646688,-0.382646688,-0.292657096,-0.292657096,1801.511,258.315908,114.9956276,48.732275,21.6943448,53.6920447,23.902307,0.686577694,2379.547,0.0,93.7968864,0.160168775,0.0,3188.79537,2378.77032,1801.511,0.0,0.0
40.0,2.646838,3181.09176,-1.14533217,-1.14533217,-0.381536689,-0.381536689,-0.291729908,-0.291729908,1807.01365,258.294155,114.641286,48.8770075,21.6935566,53.8395382,23.8961257,0.686282317,2379.547,0.0,94.0833829,0.158164519,0.0,3181.09176,2378.7777,1807.01365,0.0,0.0
40.5,2.646838,3173.48461,-1.14478172,-1.14478172,-0.380441365,-0.380441365,-0.290815367,-0.290815367,1812.44731,258.2724,114.2919021,49.0198529,21.6924775,53.9856371,23.8899584,0.685986989,2379.547,0.0,94.3662909,0.156184462,0.0,3173.48461,2378.78504,1812.44731,0.0,0.0
41.0,2.646838,3165.97263,-1.14423906,-1.14423906,-0.379360911,-0.379360911,-0.289913589,-0.289913589,1817.81304,258.250645,113.9485971,49.1608342,21.6913458,54.1297793,23.8838066,0.685691702,2379.547,0.0,94.645661,0.154232202,0.0,3165.97263,2378.79218,1817.81304,0.0,0.0
41.5,2.646838,3158.55449,-1.14370398,-1.14370398,-0.37829505,-0.37829505,-0.289024339,-0.289024339,1823.11176,258.228892,113.6112205,49.2999781,21.6901632,54.2719978,23.8776684,0.685396456,2379.547,0.0,94.9215411,0.152307195,0.0,3158.55449,2378.79931,1823.11176,0.0,0.0
42.0,2.646838,3151.22879,-1.14317636,-1.14317636,-0.377243547,-0.377243547,-0.28814742,-0.28814742,1828.34435,258.207142,113.2796332,49.4373118,21.6889309,54.4123148,23.8715448,0.685101256,2379.547,0.0,95.1939816,0.150408946,0.0,3151.22879,2378.80637,1828.34435,0.0,0.0
42.5,2.646838,3143.9944,-1.14265599,-1.14265599,-0.376206189,-0.376206189,-0.287282601,-0.287282601,1833.51181,258.185383,112.9536987,49.57286,21.68765,54.5507627,23.8654352,0.684806093,2379.547,0.0,95.4630289,0.14853694,0.0,3143.9944,2378.81332,1833.51181,0.0,0.0
43.0,2.646838,3136.85004,-1.14214281,-1.14214281,-0.375182721,-0.375182721,-0.286429701,-0.286429701,1838.61499,258.163628,112.6332794,49.706646,21.6863204,54.687366,23.8593392,0.684510983,2379.547,0.0,95.728728,0.146690696,0.0,3136.85004,2378.82016,1838.61499,0.0,0.0
