Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,62.26264,5350.36094,-25.7916693,-25.7916693,-14.4507753,-14.4507753,-13.70192605,-13.70192605,-143.099259,-189.631,-189.631,2.84168091,2.84168091,6.18413211,6.18413211,0.270258118,2145.8425,0.0,-7.45055928,-0.418314358,0.0,5350.36094,2142.77005,-143.099259,0.0,0.0
5.5,62.26264,5370.60312,-25.7917212,-25.7917212,-14.5054766,-14.5054766,-13.75486915,-13.75486915,-157.557898,-189.631,-189.631,3.12880221,3.12880221,6.62151162,6.62151162,0.270315251,2145.8425,0.0,-8.20335819,-0.418126676,0.0,5370.60312,2142.75075,-157.557898,0.0,0.0
6.0,62.26264,5390.83569,-25.7917784,-25.7917784,-14.5601552,-14.5601552,-13.8077984,-13.8077984,-172.009742,-189.631,-189.631,3.41578856,3.41578856,7.03524013,7.03524013,0.270369694,2145.8425,0.0,-8.9558032,-0.417921042,0.0,5390.83569,2142.73129,-172.009742,0.0,0.0
6.5,62.26264,5411.01255,-25.7956569,-25.7956569,-14.6168521,-14.6168521,-13.8626836,-13.8626836,-186.39592,-189.631,-189.631,3.7014708,3.7014708,7.42566358,7.42566358,0.270421589,2145.8425,0.2644463959,-9.7048291,-0.383511442,0.0,5411.01255,2142.72706,-186.39592,6.482347,0.052234435
7.0,62.26264,5391.8112,-26.3903192,-26.3903192,-14.8999718,-14.8999718,-14.1358598,-14.1358598,-170.638759,-189.631,-189.631,3.38856339,3.38856339,6.97906609,6.97906609,0.270473402,2145.8425,17.1232317,-8.88442213,1.838253906,0.0,5391.8112,2143.93776,-170.638759,427.045679,2.90771073
7.5,62.26264,5225.90333,-27.0802,-27.0802,-14.82060485,-14.82060485,-14.05805655,-14.05805655,-53.2201003053,-189.631,-189.631,1.056850658217,1.056850658217,2.57895925156,2.57895925156,0.270542045,2145.8425,43.2026867,-2.77094040661,3.970405933916,0.0,5225.90333,2143.46212,-53.2201003053,834.9132225,2.073964217719
8.0,62.26264,5136.44837,-26.7511625,-26.7511625,-14.38531695,-14.38531695,-13.6379596,-13.6379596,-0.0413025974,-189.631,-189.631,0.000820191552,0.000820191552,0.00248072101,0.00248072101,0.270636964,2138.58262,52.686867,-0.00215044757,1.2161427e-05,0.0,5136.44837,2137.28996,-0.0413025974,95.4369726,0.000165116231
8.5,62.26264,4756.03886,-31.2149837,-31.2149837,-15.55016815,-15.55016815,-14.7557925,-14.7557925,-0.0411265139,-189.631,-189.631,0.000816694868,0.000816694868,0.00247014623,0.00247014623,0.270742917,1976.70104,52.422931,-0.00214127965,-7.5003866e-05,0.0,4756.03886,1978.99887,-0.0411265139,93.9169076,0.000161791112
9.0,62.26264,4209.28551,-30.908481,-30.908481,-13.6244802,-13.6244802,-12.8797184,-12.8797184,-0.0498949877,-189.631,-189.631,0.000990820176,0.000990820176,0.00299672289,0.00299672289,0.270843813,1753.71355,35.5636349,-0.00259781608,-0.000593110327,0.0,4209.28551,1751.48565,-0.0498949877,93.8998794,0.00019623696
9.5,62.2871508,3674.33747,-30.8769393,-30.8769393,-11.8811454,-11.8811454,-11.17812995,-11.17812995,-0.5368382273,-189.631,-189.631,0.01066059279,0.01066059279,0.03207129984,0.03207129984,0.270933287,1530.72605,9.48413730326,-0.0279508438,-0.10936892372,0.0,3674.33747,1528.6055,-0.5368382273,71.69585939,0.000374157081
10.0,79.139161,3254.64611,-34.7577937,-34.7577937,-11.83671185,-11.83671185,-11.08662565,-11.08662565,-10.6284224,-189.631,-189.631,0.211060392,0.211060392,0.618276571,0.618276571,0.2710134,1342.30038,0.0,-0.553375979,-0.387702146,0.0,3254.64611,1348.07644,-10.6284224,0.0,0.0
10.5,109.378096,3247.55692,-45.2563908,-45.2563908,-15.3944604,-15.3944604,-14.4031072,-14.4031072,-23.0250528,-189.631,-189.631,0.457234055,0.457234055,1.30000401,1.30000401,0.27109931,1320.7441,0.0,-1.19881489,-0.3304248,0.0,3247.55692,1337.88824,-23.0250528,0.0,0.0
11.0,139.6170314,3266.91379,-58.0161038,-58.0161038,-19.8493875,-19.8493875,-18.4982198,-18.4982198,-33.4524611,-189.631,-189.631,0.664302685,0.664302685,1.84073078,1.84073078,0.271207161,1320.7441,0.0,-1.74172495,-0.272966954,0.0,3266.91379,1339.85431,-33.4524611,0.0,0.0
11.5,169.855966,3278.83903,-70.6182759,-70.6182759,-24.2485734,-24.2485734,-22.4720709,-22.4720709,-41.9004892,-189.631,-189.631,0.832064558,0.832064558,2.25856319,2.25856319,0.271336787,1320.7441,0.0,-2.18157724,-0.215781229,0.0,3278.83903,1339.88375,-41.9004892,0.0,0.0
12.0,200.094901,3287.9005,-83.2168801,-83.2168801,-28.6530851,-28.6530851,-26.384471,-26.384471,-48.3717016,-189.631,-189.631,0.960570618,0.960570618,2.56711349,2.56711349,0.271487403,1320.7441,0.0,-2.51850523,-0.158603946,0.0,3287.9005,1339.87581,-48.3717016,0.0,0.0
12.5,230.333836,3294.19288,-95.815419,-95.815419,-33.0536999,-33.0536999,-30.229523,-30.229523,-52.8662886,-189.631,-189.631,1.04982463,1.04982463,2.77581358,2.77581358,0.271658306,1320.7441,0.0,-2.752519,-0.101432323,0.0,3294.19288,1339.86978,-52.8662886,0.0,0.0
13.0,249.000979,3273.00919,-104.032895,-104.032895,-35.6569813,-35.6569813,-32.445508,-32.445508,-55.5904701,-189.631,-189.631,1.10392173,1.10392173,2.90011361,2.90011361,0.271846587,1320.7441,0.0,-2.89435531,-0.0653631725,0.0,3273.00919,1329.46444,-55.5904701,0.0,0.0
13.5,249.22717,3251.64383,-103.7187729,-103.7187729,-35.3174192,-35.3174192,-32.126157,-32.126157,-57.8484368,-189.631,-189.631,1.14876066,1.14876066,3.0018779,3.0018779,0.27203725,1320.7441,0.0,-3.01191783,-0.0656336455,0.0,3251.64383,1319.25574,-57.8484368,0.0,0.0
14.0,249.22717,3253.9687,-103.6876244,-103.6876244,-35.332056,-35.332056,-32.1418035,-32.1418035,-60.1187369,-189.631,-189.631,1.19384454,1.19384454,3.10311471,3.10311471,0.272226754,1320.7441,0.0,-3.13012259,-0.0656763052,0.0,3253.9687,1318.89751,-60.1187369,0.0,0.0
14.5,249.22717,3257.13109,-103.6870285,-103.6870285,-35.3661904,-35.3661904,-32.1752584,-32.1752584,-62.3890997,-189.631,-189.631,1.23892964,1.23892964,3.20328433,3.20328433,0.272415866,1320.7441,0.0,-3.2483305,-0.065665339,0.0,3257.13109,1318.88772,-62.3890997,0.0,0.0
15.0,249.22717,3260.3087,-103.68702,-103.68702,-35.4006901,-35.4006901,-32.20905,-32.20905,-64.659048,-189.631,-189.631,1.28400653,1.28400653,3.30238255,3.30238255,0.272604624,1320.7441,0.0,-3.36651693,-0.0656529084,0.0,3260.3087,1318.88459,-64.659048,0.0,0.0
15.5,249.22717,3263.48599,-103.687027,-103.687027,-35.4351915,-35.4351915,-32.2428477,-32.2428477,-66.9285594,-189.631,-189.631,1.32907472,1.32907472,3.40042564,3.40042564,0.272793031,1320.7441,0.0,-3.48468053,-0.0656400136,0.0,3263.48599,1318.88152,-66.9285594,0.0,0.0
16.0,249.22717,3266.66273,-103.68703,-103.68703,-35.4696855,-35.4696855,-32.2766426,-32.2766426,-69.1976154,-189.631,-189.631,1.37413391,1.37413391,3.49742952,3.49742952,0.272981098,1320.7441,0.0,-3.60282049,-0.0656266774,0.0,3266.66273,1318.87848,-69.1976154,0.0,0.0
16.5,249.22717,3269.83874,-103.687033,-103.687033,-35.5041727,-35.5041727,-32.3104361,-32.3104361,-71.4662045,-189.631,-189.631,1.41918379,1.41918379,3.5934101,3.5934101,0.273168825,1320.7441,0.0,-3.72093605,-0.0656129005,0.0,3269.83874,1318.87542,-71.4662045,0.0,0.0
17.0,249.22717,3273.01403,-103.687035,-103.687035,-35.5386509,-35.5386509,-32.3442268,-32.3442268,-73.734308,-189.631,-189.631,1.46422409,1.46422409,3.68838275,3.68838275,0.273356218,1320.7441,0.0,-3.83902644,-0.0655986822,0.0,3273.01403,1318.87239,-73.734308,0.0,0.0
17.5,249.22717,3276.18872,-103.6870385,-103.6870385,-35.5731236,-35.5731236,-32.3780154,-32.3780154,-76.001914,-189.631,-189.631,1.50925441,1.50925441,3.78236266,3.78236266,0.273543276,1320.7441,0.0,-3.9570909,-0.0655840227,0.0,3276.18872,1318.86935,-76.001914,0.0,0.0
18.0,249.22717,3279.36266,-103.68704,-103.68704,-35.6075879,-35.6075879,-32.4118004,-32.4118004,-78.2690051,-189.631,-189.631,1.55427457,1.55427457,3.87536479,3.87536479,0.273730019,1320.7441,0.0,-4.07512854,-0.06556892,0.0,3279.36266,1318.86633,-78.2690051,0.0,0.0
18.5,249.22717,3282.53581,-103.687049,-103.687049,-35.6420441,-35.6420441,-32.4455813,-32.4455813,-80.5355665,-189.631,-189.631,1.59928417,1.59928417,3.96740357,3.96740357,0.273916441,1320.7441,0.0,-4.19313851,-0.0655533835,0.0,3282.53581,1318.86328,-80.5355665,0.0,0.0
19.0,249.22717,3285.70822,-103.687052,-103.687052,-35.6764916,-35.6764916,-32.4793604,-32.4793604,-82.8015834,-189.631,-189.631,1.64428302,1.64428302,4.05849333,4.05849333,0.274102551,1320.7441,0.0,-4.31112023,-0.0655374008,0.0,3285.70822,1318.86023,-82.8015834,0.0,0.0
19.5,249.22717,3288.87995,-103.68706,-103.68706,-35.7109317,-35.7109317,-32.513135,-32.513135,-85.0670395,-189.631,-189.631,1.68927066,1.68927066,4.14864809,4.14864809,0.27428835,1320.7441,0.0,-4.42907282,-0.0655209839,0.0,3288.87995,1318.85717,-85.0670395,0.0,0.0
20.0,249.22717,3292.05073,-103.6870625,-103.6870625,-35.7453624,-35.7453624,-32.546906,-32.546906,-87.3319185,-189.631,-189.631,1.73424696,1.73424696,4.23788144,4.23788144,0.27447384,1320.7441,0.0,-4.54699523,-0.0655041255,0.0,3292.05073,1318.85412,-87.3319185,0.0,0.0
20.5,249.22717,3295.22073,-103.687065,-103.687065,-35.7797844,-35.7797844,-32.5806727,-32.5806727,-89.5962111,-189.631,-189.631,1.77921153,1.77921153,4.32620697,4.32620697,0.274659033,1320.7441,0.0,-4.66488711,-0.0654868284,0.0,3295.22073,1318.85111,-89.5962111,0.0,0.0
21.0,249.22717,3298.38987,-103.68707,-103.68707,-35.8141975,-35.8141975,-32.614435,-32.614435,-91.8598965,-189.631,-189.631,1.82416398,1.82416398,4.41363785,4.41363785,0.274843929,1320.7441,0.0,-4.78274744,-0.0654690949,0.0,3298.38987,1318.84809,-91.8598965,0.0,0.0
21.5,249.22717,3301.55817,-103.687074,-103.687074,-35.8485998,-35.8485998,-32.648193,-32.648193,-94.1229601,-189.631,-189.631,1.86910418,1.86910418,4.500187,4.500187,0.275028534,1320.7441,0.0,-4.90057532,-0.0654509226,0.0,3301.55817,1318.84502,-94.1229601,0.0,0.0
22.0,249.22717,3304.72558,-103.68708,-103.68708,-35.8829935,-35.8829935,-32.6819462,-32.6819462,-96.38539,-189.631,-189.631,1.91403176,1.91403176,4.58586707,4.58586707,0.275212861,1320.7441,0.0,-5.01837027,-0.0654323146,0.0,3304.72558,1318.842,-96.38539,0.0,0.0
22.5,249.22717,3307.89209,-103.68709,-103.68709,-35.9173775,-35.9173775,-32.7156947,-32.7156947,-98.6471678,-189.631,-189.631,1.95894636,1.95894636,4.67069071,4.67069071,0.275396896,1320.7441,0.0,-5.13613129,-0.0654132666,0.0,3307.89209,1318.83897,-98.6471678,0.0,0.0
23.0,249.22717,3311.05763,-103.6870936,-103.6870936,-35.9517515,-35.9517515,-32.7494373,-32.7494373,-100.9082789,-189.631,-189.631,2.00384778,2.00384778,4.7546699,4.7546699,0.275580664,1320.7441,0.0,-5.25385755,-0.0653937881,0.0,3311.05763,1318.83592,-100.9082789,0.0,0.0
23.5,249.22717,3314.22218,-103.6870968,-103.6870968,-35.9861151,-35.9861151,-32.7831746,-32.7831746,-103.1687104,-189.631,-189.631,2.04873567,2.04873567,4.83781642,4.83781642,0.275764151,1320.7441,0.0,-5.37154837,-0.0653738705,0.0,3314.22218,1318.83289,-103.1687104,0.0,0.0
24.0,249.22717,3317.38589,-103.6871,-103.6871,-36.0204684,-36.0204684,-32.8169063,-32.8169063,-105.4284441,-189.631,-189.631,2.09360974,2.09360974,4.92014261,4.92014261,0.275947372,1320.7441,0.0,-5.48920301,-0.065353519,0.0,3317.38589,1318.82983,-105.4284441,0.0,0.0
24.5,253.031802,3329.4376,-105.0141131,-105.0141131,-36.6157664,-36.6157664,-33.3434595,-33.3434595,-107.6419288,-189.631,-189.631,2.13756533,2.13756533,5.00002916,5.00002916,0.276130806,1320.7441,0.0,-5.60444948,-0.0585956891,0.0,3329.4376,1322.55222,-107.6419288,0.0,0.0
25.0,271.727251,3354.57684,-113.004508,-113.004508,-39.6978626,-39.6978626,-36.0159799,-36.0159799,-109.0906133,-189.631,-189.631,2.16633344,2.16633344,5.05193043,5.05193043,0.276322768,1320.7441,0.0,-5.67987619,-0.0229004171,0.0,3354.57684,1332.16695,-109.0906133,0.0,0.0
25.5,291.926038,3356.32426,-121.475699,-121.475699,-42.6954363,-42.6954363,-38.6893368,-38.6893368,-109.2195846,-189.631,-189.631,2.16889464,2.16889464,5.05653591,5.05653591,0.276528749,1320.7441,0.0,-5.68659138,0.01537378693,0.0,3356.32426,1332.81879,-109.2195846,0.0,0.0
26.0,312.124823,3354.68668,-129.892309,-129.892309,-45.6312338,-45.6312338,-41.3479504,-41.3479504,-108.0280611,-189.631,-189.631,2.14523319,2.14523319,5.01389327,5.01389327,0.276748267,1320.7441,0.0,-5.62455382,0.0535406052,0.0,3354.68668,1332.83308,-108.0280611,0.0,0.0
26.5,327.491457,3340.11631,-136.568637,-136.568637,-47.767818,-47.767818,-43.2680947,-43.2680947,-105.580234,-189.631,-189.631,2.09662393,2.09662393,4.92562296,4.92562296,0.276980374,1320.7441,0.0,-5.49710605,0.0832823776,0.0,3340.11631,1328.19955,-105.580234,0.0,0.0
27.0,328.45035,3314.67851,-136.736757,-136.736757,-47.4630217,-47.4630217,-42.9644337,-42.9644337,-102.6478101,-189.631,-189.631,2.03839159,2.03839159,4.81870445,4.81870445,0.277216039,1320.7441,0.0,-5.34442728,0.084713889,0.0,3314.67851,1319.32691,-102.6478101,0.0,0.0
27.5,328.45035,3309.41894,-136.694977,-136.694977,-47.3732227,-47.3732227,-42.8774514,-42.8774514,-99.7215416,-189.631,-189.631,1.98028141,1.98028141,4.71067235,4.71067235,0.277451095,1320.7441,0.0,-5.19206927,0.0846126244,0.0,3309.41894,1318.847,-99.7215416,0.0,0.0
28.0,328.45035,3305.30191,-136.694136,-136.694136,-47.3139981,-47.3139981,-42.819398,-42.819398,-96.796811,-189.631,-189.631,1.92220178,1.92220178,4.60133518,4.60133518,0.27768637,1320.7441,0.0,-5.03979125,0.0845863005,0.0,3305.30191,1318.8416,-96.796811,0.0,0.0
28.5,328.45035,3301.20809,-136.694112,-136.694112,-47.2553879,-47.2553879,-42.7619365,-42.7619365,-93.8729398,-189.631,-189.631,1.86413919,1.86413919,4.49064357,4.49064357,0.27792187,1320.7441,0.0,-4.88755779,0.0845622054,0.0,3301.20809,1318.84536,-93.8729398,0.0,0.0
29.0,328.45035,3297.11581,-136.6941,-136.6941,-47.1968073,-47.1968073,-42.7045132,-42.7045132,-90.949886,-189.631,-189.631,1.80609289,1.80609289,4.37857035,4.37857035,0.27815763,1320.7441,0.0,-4.73536697,0.0845388799,0.0,3297.11581,1318.84927,-90.949886,0.0,0.0
29.5,328.45035,3293.02465,-136.6941,-136.6941,-47.1382428,-47.1382428,-42.6471167,-42.6471167,-88.0276249,-189.631,-189.631,1.74806231,1.74806231,4.26508887,4.26508887,0.278393651,1320.7441,0.0,-4.58321764,0.0845163011,0.0,3293.02465,1318.8532,-88.0276249,0.0,0.0
30.0,328.45035,3288.93454,-136.69409,-136.69409,-47.079692,-47.079692,-42.5897473,-42.5897473,-85.1061326,-189.631,-189.631,1.69004704,1.69004704,4.15017139,4.15017139,0.278629933,1320.7441,0.0,-4.43110813,0.084494462,0.0,3288.93454,1318.85712,-85.1061326,0.0,0.0
30.5,328.45035,3284.84555,-136.69409,-136.69409,-47.0211566,-47.0211566,-42.5324016,-42.5324016,-82.1853848,-189.631,-189.631,1.63204645,1.63204645,4.03378917,4.03378917,0.278866481,1320.7441,0.0,-4.27903734,0.0844733687,0.0,3284.84555,1318.86103,-82.1853848,0.0,0.0
31.0,328.45035,3280.75752,-136.694086,-136.694086,-46.9626362,-46.9626362,-42.4750824,-42.4750824,-79.2653509,-189.631,-189.631,1.57406012,1.57406012,3.91591329,3.91591329,0.279103306,1320.7441,0.0,-4.12700376,0.0844530144,0.0,3280.75752,1318.86495,-79.2653509,0.0,0.0
31.5,328.45035,3276.67042,-136.69408,-136.69408,-46.9041294,-46.9041294,-42.4177867,-42.4177867,-76.346007,-189.631,-189.631,1.51608749,1.51608749,3.79651368,3.79651368,0.279340425,1320.7441,0.0,-3.97500633,0.0844334027,0.0,3276.67042,1318.86888,-76.346007,0.0,0.0
32.0,328.45035,3272.58426,-136.69408,-136.69408,-46.8456361,-46.8456361,-42.3605158,-42.3605158,-73.4273315,-189.631,-189.631,1.45812805,1.45812805,3.67555952,3.67555952,0.279577839,1320.7441,0.0,-3.8230434,0.0844145286,0.0,3272.58426,1318.87279,-73.4273315,0.0,0.0
32.5,328.45035,3268.49901,-136.69407,-136.69407,-46.7871558,-46.7871558,-42.3032684,-42.3032684,-70.509291,-189.631,-189.631,1.40018131,1.40018131,3.55301908,3.55301908,0.279815543,1320.7441,0.0,-3.67111386,0.084396396,0.0,3268.49901,1318.87671,-70.509291,0.0,0.0
33.0,328.45035,3264.41463,-136.69406,-136.69406,-46.7286879,-46.7286879,-42.2460438,-42.2460438,-67.5918689,-189.631,-189.631,1.34224681,1.34224681,3.42886006,3.42886006,0.280053562,1320.7441,0.0,-3.51921625,0.0843790031,0.0,3264.41463,1318.88063,-67.5918689,0.0,0.0
33.5,325.812047,3254.62802,-136.010012,-136.010012,-46.3572184,-46.3572184,-41.8999666,-41.8999666,-64.6893783,-189.631,-189.631,1.28460883,1.28460883,3.30367528,3.30367528,0.280291781,1320.7441,0.0,-3.36809607,0.0800296008,0.0,3254.62802,1316.50308,-64.6893783,0.0,0.0
34.0,283.359911,3178.71603,-118.3579016,-118.3579016,-39.4072317,-39.4072317,-35.5721638,-35.5721638,-63.0615962,-189.631,-189.631,1.25228419,1.25228419,3.23279363,3.23279363,0.280516118,1320.7441,0.0,-3.28334455,-0.00034692352,0.0,3178.71603,1285.86603,-63.0615962,0.0,0.0
34.5,227.519746,3167.90313,-94.6537893,-94.6537893,-31.3997908,-31.3997908,-28.6418927,-28.6418927,-64.9179803,-189.631,-189.631,1.28914846,1.28914846,3.31354902,3.31354902,0.280703414,1320.7441,0.0,-3.37999848,-0.1066398719,0.0,3167.90313,1280.28273,-64.9179803,0.0,0.0
35.0,171.679595,3175.33362,-71.3783688,-71.3783688,-23.7326851,-23.7326851,-21.9327743,-21.9327743,-70.4296542,-189.631,-189.631,1.39859989,1.39859989,3.54928932,3.54928932,0.280852865,1320.7441,0.0,-3.6669674,-0.212164693,0.0,3175.33362,1280.15642,-70.4296542,0.0,0.0
35.5,115.8394385,3188.15082,-48.1133497,-48.1133497,-16.06014705,-16.06014705,-14.9927807,-14.9927807,-79.5885666,-189.631,-189.631,1.58047862,1.58047862,3.92819608,3.92819608,0.280959374,1320.7441,0.0,-4.14383248,-0.317644201,0.0,3188.15082,1280.14191,-79.5885666,0.0,0.0
36.0,60.8683828,3207.49288,-25.0014396,-25.0014396,-8.39236398,-8.39236398,-7.81400793,-7.81400793,-92.3911625,-189.631,-189.631,1.83471394,1.83471394,4.43259676,4.43259676,0.281015063,1320.7441,0.0,-4.8104082,-0.421812122,0.0,3207.49288,1280.71497,-92.3911625,0.0,0.0
36.5,42.008728,3299.54456,-16.7067932,-16.7067932,-5.77400958,-5.77400958,-5.31699192,-5.31699192,-107.8946845,-189.631,-189.631,2.14258463,2.14258463,5.00756764,5.00756764,0.281024847,1320.7441,0.0,-5.61760957,-0.458100653,0.0,3299.54456,1309.96591,-107.8946845,0.0,0.0
37.0,42.008728,3400.29549,-14.16245621,-14.16245621,-5.00439729,-5.00439729,-4.55637349,-4.55637349,-123.734519,-189.631,-189.631,2.45713379,2.45713379,5.55771837,5.55771837,0.281025233,1353.79331,0.0,-6.44232109,-0.462364819,0.0,3400.29549,1342.6404,-123.734519,0.0,0.0
37.5,42.008728,4189.62013,-8.463067,-8.463067,-3.72211637,-3.72211637,-3.23926687,-3.23926687,-139.954364,-189.631,-189.631,2.77922929,2.77922929,6.08540218,6.08540218,0.281004331,1669.18405,0.0,-7.28681834,-0.472096731,0.0,4189.62013,1661.61354,-139.954364,0.0,0.0
38.0,42.008728,5100.54342,-11.2288624,-11.2288624,-6.05927585,-6.05927585,-5.48981404,-5.48981404,-156.235565,-189.631,-189.631,3.10254317,3.10254317,6.58226612,6.58226612,0.280983097,2026.97402,0.0,-8.13451014,-0.467079846,0.0,5100.54342,2031.14899,-156.235565,0.0,0.0
38.5,42.008728,5317.54961,-17.8225895,-17.8225895,-9.92484965,-9.92484965,-9.3051277,-9.3051277,-172.120339,-189.631,-189.631,3.41798479,3.41798479,7.03815377,7.03815377,0.280992605,2108.6694,0.0,-8.9615612,-0.455382871,0.0,5317.54961,2112.17186,-172.120339,0.0,0.0
39.0,42.008728,5324.203759999999,-17.3669483,-17.3669483,-9.6829224,-9.6829224,-9.0708721,-9.0708721,-187.879112,-189.631,-189.631,3.73092424,3.73092424,7.46469925,7.46469925,0.281008137,2108.6694,0.0,-9.7820525,-0.455930956,0.0,5324.203759999999,2105.73932,-187.879112,0.0,0.0
39.5,42.008728,5345.905919999999,-17.3537312,-17.3537312,-9.71499975,-9.71499975,-9.1011087,-9.1011087,-203.637487,-189.631,-189.631,4.04385575,4.04385575,7.87669565,7.87669565,0.281019898,2108.6694,0.0,-10.6025231,-0.455687724,0.0,5345.905919999999,2105.56851,-203.637487,0.0,0.0
40.0,42.008728,5367.94788,-17.3535624,-17.3535624,-9.7549616,-9.7549616,-9.1392282,-9.1392282,-219.38648,-189.631,-189.631,4.35660095,4.35660095,8.27262,8.27262,0.281028638,2108.6694,0.0,-11.42250455,-0.455400522,0.0,5367.94788,2105.54461,-219.38648,0.0,0.0
40.5,42.008728,5389.982,-17.3536439,-17.3536439,-9.795049,-9.795049,-9.1774805,-9.1774805,-235.125169,-189.631,-189.631,4.66914163,4.66914163,8.64888005,8.64888005,0.281034492,2108.6694,0.0,-12.2419503,-0.455091692,0.0,5389.982,2105.52344,-235.125169,0.0,0.0
41.0,42.008728,5412.000679999999,-17.353736,-17.353736,-9.8351147,-9.8351147,-9.2157178,-9.2157178,-250.852809,-189.631,-189.631,4.98146293,4.98146293,9.0068895,9.0068895,0.281037593,2108.6694,0.0,-13.0608208,-0.454761703,0.0,5412.000679999999,2105.50235,-250.852809,0.0,0.0
41.5,42.008728,5434.003,-17.3538329,-17.3538329,-9.87515475,-9.87515475,-9.2539361,-9.2539361,-266.568686,-189.631,-189.631,5.2935505,5.2935505,9.3479284,9.3479284,0.281038071,2108.6694,0.0,-13.8790783,-0.454410605,0.0,5434.003,2105.48124,-266.568686,0.0,0.0
