Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,305.95108,8989.7133,-127.4170916,-127.4170916,-119.9505225,-119.9505225,-115.4900569,-115.4900569,126.5066939,-33.968872,-33.968872,-0.450011144,-0.450011144,-0.192392265,-0.192392265,0.1244768025,3819.5095,0.0,6.5866563,0.390661688,0.0,8989.7133,3814.55238,126.5066939,0.0,0.0
5.5,305.95108,8970.8087,-127.4170492,-127.4170492,-119.6982381,-119.6982381,-115.23832,-115.23832,140.009887,-33.968872,-33.968872,-0.498044867,-0.498044867,-0.218072112,-0.218072112,0.1250139506,3819.5095,0.0,7.28970926,0.390506313,0.0,8970.8087,3814.57051,140.009887,0.0,0.0
6.0,305.95108,8951.912,-127.4170015,-127.4170015,-119.446054,-119.446054,-114.9867206,-114.9867206,153.507443,-33.968872,-33.968872,-0.546058509,-0.546058509,-0.244733686,-0.244733686,0.125550333,3819.5095,0.0,7.99246831,0.390335264,0.0,8951.912,3814.58861,153.507443,0.0,0.0
6.5,305.95108,8933.009549999999,-127.4174944,-127.4174944,-119.194297,-119.194297,-114.7355663,-114.7355663,167.012163,-33.172014,-33.172014,-0.57976445,-0.57976445,-0.262973061,-0.262973061,0.126085941,3819.5095,0.0,8.6956009,0.392725333,0.0,8933.009549999999,3814.60841,167.012163,0.0,0.0
7.0,305.95108,8913.55675,-127.423625,-127.423625,-118.9404554,-118.9404554,-114.4821869,-114.4821869,180.92288,-26.3892244,-26.3892244,-0.498987333,-0.498987333,-0.209607289,-0.209607289,0.126620656,3819.5095,0.0,9.419872,0.41446872,0.0,8913.55675,3814.63629,180.92288,0.0,0.0
7.5,305.95108,8892.9556,-127.4243631,-127.4243631,-118.6662561,-118.6662561,-114.2087234,-114.2087234,195.595667,-18.4067426,-18.4067426,-0.376008308,-0.376008308,-0.1404314056,-0.1404314056,0.12715428,3819.5095,0.4512272771,10.18382,0.381929083,0.0,8892.9556,3814.63137,195.595667,-11.0272255,0.09312299
8.0,311.46338,8951.2955,-128.287168,-128.287168,-120.2663056,-120.2663056,-115.7770229,-115.7770229,159.855276,-10.42433398,-10.42433398,-0.1825467684,-0.1825467684,-0.0609117128,-0.0609117128,0.127687403,3819.5095,29.2001137,8.32297282,-3.369724215,0.0,8951.2955,3818.03845,159.855276,-727.956763,4.42174149
8.5,344.658492,9207.1053,-142.499761,-142.499761,-137.414331,-137.414331,-132.435569,-132.435569,14.7226503712,-3.22826188,-3.22826188,-0.008475633729,-0.008475633729,-0.002801952003,-0.002801952003,0.128247257,3819.5095,73.6735261,0.76654468511,-2.15196448576,0.0,9207.1053,3839.74091,14.7226503712,-525.7809585,0.874424129465
9.0,381.56891,9229.2608,-158.807936,-158.807936,-153.485201,-153.485201,-147.938227,-147.938227,0.0388171778,-2.0205648,-2.0205648,-8.213445e-06,-8.213445e-06,-2.715275e-06,-2.715275e-06,0.128858464,3819.5095,89.846504,0.0020210425,8.3276014e-05,0.0,9229.2608,3840.38618,0.0388171778,-137.936123,0.000224342927
9.5,401.807101,8806.84514,-191.467392,-191.467392,-174.607545,-174.607545,-167.899381,-167.899381,0.0403710645,-2.0205648,-2.0205648,-8.542237e-06,-8.542237e-06,-2.82397e-06,-2.82397e-06,0.129512085,3591.05027,89.846504,0.0021019467,6.0647586e-05,0.0,8806.84514,3664.61688,0.0403710645,-153.448491,0.00025982613
10.0,362.063798,2904.363972,-205.237099,-205.237099,-68.2602189,-68.2602189,-61.8767058,-61.8767058,0.0399409414,-2.0205648,-2.0205648,-8.451226e-06,-8.451226e-06,-2.793883e-06,-2.793883e-06,0.130077396,1249.851982,89.846504,0.00207955201,1.9715407e-05,0.0,2904.363972,1208.550615,0.0399409414,-149.154593,0.000250492332
10.5,312.49421,1079.252875,-126.1561132,-126.1561132,-14.2233498,-14.2233498,-10.8711447,-10.8711447,0.0361602398,-2.0205648,-2.0205648,-7.651256e-06,-7.651256e-06,-2.529422e-06,-2.529422e-06,0.130217338,540.32574,89.846504,0.00188270729,-6.4768923e-05,0.0,1079.252875,449.106209,0.0361602398,-111.4120655,0.000168829719
11.0,262.924622,1210.94244,-109.284077,-109.284077,-13.85644415,-13.85644415,-10.95223395,-10.95223395,0.0344729231,-2.0205648,-2.0205648,-7.294231e-06,-7.294231e-06,-2.411393e-06,-2.411393e-06,0.130306404,540.32574,89.846504,0.00179485594,6.3189808e-05,0.0,1210.94244,503.902219,0.0344729231,-94.5676674,0.000136667941
11.5,213.355035,1214.16646,-88.7792326,-88.7792326,-11.287998,-11.287998,-9.1736265,-9.1736265,0.0327043814,-2.0205648,-2.0205648,-6.92002e-06,-6.92002e-06,-2.287683e-06,-2.287683e-06,0.130386449,540.32574,89.3967362,0.00170277566,-5.8903622e-05,0.0,1214.16646,505.242715,0.0327043814,-76.5598469,0.000104979846
12.0,163.785448,1777.4725,-56.8220479,-56.8220479,-10.3007317,-10.3007317,-9.13103442,-9.13103442,0.0333075604,-2.0205648,-2.0205648,-7.047649e-06,-7.047649e-06,-2.329876e-06,-2.329876e-06,0.130456484,793.352147,60.6463903,0.00173418057,0.00018619321,0.0,1777.4725,739.638873,0.0333075604,-54.6181904,7.5977492e-05
12.5,114.2158612,3038.90151,-36.0915902,-36.0915902,-11.26976175,-11.26976175,-10.5015546,-10.5015546,0.1380934333,-2.0205648,-2.0205648,-2.9219613e-05,-2.9219613e-05,-9.659685e-06,-9.659685e-06,0.130537742,1301.4806,16.1745951038,0.00718992804,0.030533614178,0.0,3038.90151,1264.58997,0.1380934333,-30.42620206,6.0972643e-05
13.0,89.5464,4307.30228,-25.1777942,-25.1777942,-11.3714505,-11.3714505,-10.72040015,-10.72040015,2.97518217,-2.0205648,-2.0205648,-0.000629527887,-0.000629527887,-0.000208115055,-0.000208115055,0.130618316,1809.60901,0.0,0.154904864,0.1085222797,0.0,4307.30228,1794.03742,2.97518217,0.0,0.0
13.5,89.5464,5553.11066,-25.8801771,-25.8801771,-15.0508306,-15.0508306,-14.28179525,-14.28179525,6.11425702,-2.0205648,-2.0205648,-0.00129373435,-0.00129373435,-0.000427694462,-0.000427694462,0.130715277,2317.73747,0.0,0.31834291,0.0752618325,0.0,5553.11066,2314.26048,6.11425702,0.0,0.0
14.0,89.5464,6770.183849999999,-25.9086386,-25.9086386,-18.3685254,-18.3685254,-17.4880648,-17.4880648,8.47948256,-2.0205648,-2.0205648,-0.00179419968,-0.00179419968,-0.000593142846,-0.000593142846,0.130834122,2825.86593,0.0,0.441489973,0.0659685804,0.0,6770.183849999999,2822.07455,8.47948256,0.0,0.0
14.5,89.5464,7986.521739999999,-25.9094393,-25.9094393,-21.6692729,-21.6692729,-20.6060492,-20.6060492,10.76013315,-2.0205648,-2.0205648,-0.00227676952,-0.00227676952,-0.000752675163,-0.000752675163,0.130972716,3333.99438,0.0,0.5602336,0.0659680819,0.0,7986.521739999999,3329.53348,10.76013315,0.0,0.0
15.0,89.5464,9202.8377,-25.9094558,-25.9094558,-24.9694324,-24.9694324,-23.5488784,-23.5488784,13.0407231,-2.0205648,-2.0205648,-0.00275932649,-0.00275932649,-0.000912203231,-0.000912203231,0.131129303,3842.12279,0.0,0.678974024,0.0659657665,0.0,9202.8377,3836.9831,13.0407231,0.0,0.0
15.5,89.5464,10419.1532,-25.9094548,-25.9094548,-28.2695783,-28.2695783,-26.5114897,-26.5114897,15.3212242,-2.0205648,-2.0205648,-0.00324186477,-0.00324186477,-0.00107172515,-0.00107172515,0.131302613,4350.25116,0.0,0.797709867,0.0659629739,0.0,10419.1532,4344.4325,15.3212242,0.0,0.0
16.0,89.5464,11251.562600000001,-35.2635669,-35.2635669,-41.5738405,-41.5738405,-39.4292418,-39.4292418,18.081858,8.100645,8.100645,0.016469888035,0.016469888035,0.05201131944,0.05201131944,0.131511966,4681.38804,0.0,0.941444135,0.1149558305,0.0,11251.562600000001,4692.41617,18.081858,0.0,0.0
16.5,89.518533,11220.752499999999,-37.4490293,-37.4490293,-44.0039873,-44.0039873,-41.8085824,-41.8085824,24.2849214,46.9458442,46.9458442,0.1223518619,0.1223518619,0.343687741,0.343687741,0.131771186,4687.953,0.0,1.26441079,0.244386817,0.0,11220.752499999999,4683.21789,24.2849214,0.0,0.0
17.0,89.1365518,11201.6117,-37.2006959,-37.2006959,-43.6375648,-43.6375648,-41.4520386,-41.4520386,34.9895031,87.5429469,87.5429469,0.325310663,0.325310663,0.874435008,0.874435008,0.132026844,4687.953,0.0,1.82175206,0.374828106,0.0,11201.6117,4681.50353,34.9895031,0.0,0.0
17.5,88.6489266,11180.1402,-37.0280509,-37.0280509,-43.3517938,-43.3517938,-41.1747863,-41.1747863,50.2031454,128.1400466,128.1400466,0.679792387,0.679792387,1.76090997,1.76090997,0.132277739,4687.953,0.0,2.61386058,0.505249262,0.0,11180.1402,4681.45204,50.2031454,0.0,0.0
18.0,88.1613014,11152.5259,-36.8612609,-36.8612609,-43.049933,-43.049933,-40.8825257,-40.8825257,69.9251896,168.737152,168.737152,1.243293704,1.243293704,3.11845892,3.11845892,0.132521885,4687.953,0.0,3.64070212,0.635634174,0.0,11152.5259,4681.47724,69.9251896,0.0,0.0
18.5,87.6736777,11118.60935,-36.6943088,-36.6943088,-42.7246335,-42.7246335,-40.5680809,-40.5680809,94.1493516,208.647028,208.647028,2.06555925,2.06555925,5.04486752,5.04486752,0.132756477,4687.953,0.0,4.90194946,0.763730788,0.0,11118.60935,4681.50864,94.1493516,0.0,0.0
19.0,87.1860528,11080.02,-36.5038616,-36.5038616,-42.3553895,-42.3553895,-40.2112313,-40.2112313,121.6340365,222.13696,222.13696,2.82946648,2.82946648,6.62387936,6.62387936,0.132979998,4687.953,0.0,6.33295807,0.806239139,0.0,11080.02,4681.49921,121.6340365,0.0,0.0
19.5,86.6984276,11040.9955,-36.2996399,-36.2996399,-41.9700893,-41.9700893,-39.8387973,-39.8387973,149.485664,222.13696,222.13696,3.47735464,3.47735464,7.7424828,7.7424828,0.133195129,4687.953,0.0,7.78307198,0.80498983,0.0,11040.9955,4681.52331,149.485664,0.0,0.0
20.0,86.2108024,11002.0644,-36.0963438,-36.0963438,-41.5878752,-41.5878752,-39.4694488,-39.4694488,177.292998,222.13696,222.13696,4.12421235,4.12421235,8.7547858,8.7547858,0.133402813,4687.953,0.0,9.2308795,0.803675868,0.0,11002.0644,4681.56032,177.292998,0.0,0.0
20.5,85.979576,10963.711200000002,-35.9925915,-35.9925915,-41.3237068,-41.3237068,-39.2154126,-39.2154126,205.059191,222.13696,222.13696,4.7701131,4.7701131,9.6622833,9.6622833,0.133603697,4687.953,0.0,10.6765449,0.802767659,0.0,10963.711200000002,4681.813560000001,205.059191,0.0,0.0
21.0,85.979576,10925.1541,-35.9994496,-35.9994496,-41.1862311,-41.1862311,-39.085169,-39.085169,232.803623,222.13696,222.13696,5.4155077,5.4155077,10.4711221,10.4711221,0.133799122,4687.953,0.0,12.1210777,0.802255363,0.0,10925.1541,4681.96958,232.803623,0.0,0.0
21.5,85.979576,10886.34635,-35.9995654,-35.9995654,-41.0400639,-41.0400639,-38.9464621,-38.9464621,260.52895,222.13696,222.13696,6.06045759,6.06045759,11.20891625,11.20891625,0.133989644,4687.953,0.0,13.56461525,0.801665314,0.0,10886.34635,4682.01,260.52895,0.0,0.0
22.0,85.979576,10847.5611,-35.9993878,-35.9993878,-40.8936476,-40.8936476,-38.8075093,-38.8075093,288.232721,222.13696,222.13696,6.70490622,6.70490622,11.8846576,11.8846576,0.134175567,4687.953,0.0,15.00703045,0.801008969,0.0,10847.5611,4682.047250000001,288.232721,0.0,0.0
22.5,85.979576,10808.8091,-35.9991879,-35.9991879,-40.7473314,-40.7473314,-38.6686512,-38.6686512,315.912657,222.13696,222.13696,7.34880051,7.34880051,12.5058105,12.5058105,0.134357166,4687.953,0.0,16.4482055,0.800286977,0.0,10808.8091,4682.08436,315.912657,0.0,0.0
23.0,92.5863124,10753.3625,-39.9974383,-39.9974383,-45.0185721,-45.0185721,-42.8222328,-42.8222328,343.654129,222.13696,222.13696,7.99412622,7.99412622,13.0803837,13.0803837,0.134538417,4669.4818,0.0,17.8925842,0.814141669,0.0,10753.3625,4675.21056,343.654129,0.0,0.0
23.5,132.7749566,10341.9153,-60.2468502,-60.2468502,-65.1588352,-65.1588352,-62.392433,-62.392433,373.115725,222.13696,222.13696,8.6794658,8.6794658,13.6437505,13.6437505,0.134783866,4494.7886,0.04905907559,19.426522,0.88893312,0.0,10341.9153,4521.206889999999,373.115725,-1.2034455,0.019514652
24.0,177.550836,9855.785899999997,-76.3899011,-76.3899011,-78.8136914,-78.8136914,-75.705208,-75.705208,399.869795,222.13696,222.13696,9.3018222,9.3018222,14.2342208,14.2342208,0.135104465,4314.78926,3.1815847,20.8194907,0.555689035,0.0,9855.785899999997,4334.54635,399.869795,-79.3372066,1.337000266
24.5,220.228192,9793.3714,-91.8158429,-91.8158429,-94.162069,-94.162069,-90.6715733,-90.6715733,409.237459,222.13696,222.13696,9.519734,9.519734,14.4782307,14.4782307,0.135475444,4292.2754,8.02721737,21.3072236,-0.0081015683,0.0,9793.3714,4314.04486,409.237459,-200.502405,3.43693635
25.0,231.00319,9747.0837,-96.4107293,-96.4107293,-98.4078462,-98.4078462,-94.8132815,-94.8132815,403.656919,216.817699,216.817699,9.16677115,9.16677115,13.9294611,13.9294611,0.135890851,4292.2754,9.789492,21.0166695,-0.238302481,0.0,9747.0837,4291.52583,403.656919,-244.73729,4.13810159
25.5,235.925177,9509.0199,-104.7557969,-104.7557969,-104.1999321,-104.1999321,-100.4229922,-100.4229922,392.713913,155.819003,155.819003,6.4173999,6.4173999,9.3425732,9.3425732,0.13632428,4173.17761,9.789492,20.4469148,-0.415009926,0.0,9509.0199,4186.07618,392.713913,-244.73729,4.02591911
26.0,247.348802,8545.06195,-112.1695065,-112.1695065,-100.3370522,-100.3370522,-96.4095317,-96.4095317,374.660984,80.0764331,80.0764331,3.15607899,3.15607899,4.52955323,4.52955323,0.136786187,3769.63049,9.789492,19.5069766,-0.633255262,0.0,8545.06195,3774.42519,374.660984,-244.73729,3.84084878
26.5,258.797996,7580.28548,-116.7582997,-116.7582997,-92.6441715,-92.6441715,-88.52393,-88.52393,349.333514,21.3167876,21.3167876,0.784412448,0.784412448,1.48366401,1.48366401,0.137237024,3354.32764,9.789492,18.1882844,-0.801281373,0.0,7580.28548,3358.18597,349.333514,-244.73729,3.58120345
27.0,270.247198,6622.47435,-121.524114,-121.524114,-84.2379425,-84.2379425,-79.9169818,-79.9169818,321.61222,17.233799,17.233799,0.58041976,0.58041976,1.24794151,1.24794151,0.13766381,2939.02466,9.789492,16.7449566,-0.792070376,0.0,6622.47435,2943.44753,321.61222,-244.73729,3.29701775
27.5,280.940252,5661.826459999999,-126.0784428,-126.0784428,-74.7213667,-74.7213667,-70.2762318,-70.2762318,294.610884,17.233799,17.233799,0.531689924,0.531689924,1.1992841,1.1992841,0.138057374,2523.72187,9.789492,15.33911395,-0.770968056,0.0,5661.826459999999,2527.94888,294.610884,-244.73729,3.02021269
28.0,283.2408,4687.17036,-127.0153049,-127.0153049,-62.346001,-62.346001,-57.9452192,-57.9452192,268.089735,17.233799,17.233799,0.483826708,0.483826708,1.14659285,1.14659285,0.138408385,2108.41895,9.789492,13.9582728,-0.766010942,0.0,4687.17036,2106.90182,268.089735,-244.73729,2.74833033
28.5,283.2408,3725.26675,-126.9403059,-126.9403059,-49.5206045,-49.5206045,-45.2643503,-45.2643503,241.614316,17.233799,17.233799,0.436046005,0.436046005,1.08837575,1.08837575,0.138706085,1693.11606,9.789492,12.5798122,-0.765559114,0.0,3725.26675,1691.18781,241.614316,-244.73729,2.47691677
29.0,283.2408,2765.53366,-126.9387202,-126.9387202,-36.7622148,-36.7622148,-32.7125926,-32.7125926,215.15676,17.233799,17.233799,0.388297548,0.388297548,1.023646256,1.023646256,0.138945672,1277.81319,9.789492,11.2022818,-0.765040349,0.0,2765.53366,1276.38741,215.15676,-244.73729,2.20568631
29.5,283.2408,2141.9908,-119.0434316,-119.0434316,-26.7114111,-26.7114111,-23.0676033,-23.0676033,188.527779,17.233799,17.233799,0.340239708,0.340239708,0.940112017,0.940112017,0.139123541,1016.760287,9.789492,9.8158257,-0.778305174,0.0,2141.9908,1001.378156,188.527779,-244.73729,1.93269841
30.0,283.2408,2202.74011,-117.5470377,-117.5470377,-27.1147447,-27.1147447,-23.5033435,-23.5033435,161.530353,17.233799,17.233799,0.291516939,0.291516939,0.817296995,0.817296995,0.139280124,1013.13403,9.789492,8.41018707,-0.780504769,0.0,2202.74011,1010.892797,161.530353,-244.73729,1.65593349
30.5,283.2408,2243.08228,-117.640592,-117.640592,-27.6331937,-27.6331937,-24.0132237,-24.0132237,134.568175,17.233799,17.233799,0.242857772,0.242857772,0.689252787,0.689252787,0.139441511,1013.13403,9.7405329,7.00638267,-0.773652405,0.0,2243.08228,1011.936486,134.568175,-243.533845,1.37335309
31.0,283.2408,2273.55554,-117.7530054,-117.7530054,-28.0353933,-28.0353933,-24.4039172,-24.4039172,113.2167355,17.233799,17.233799,0.204324423,0.204324423,0.585694441,0.585694441,0.139606188,1013.13403,6.60790667,5.89470561,-0.3606141426,0.0,2273.55554,1012.149663,113.2167355,-165.400076,0.78966563
31.5,283.2408,2275.53849,-117.9372821,-117.9372821,-28.1037065,-28.1037065,-24.4657251,-24.4657251,111.9222502,17.233799,17.233799,0.201988235,0.201988235,0.579354984,0.579354984,0.139772555,1013.13403,1.76220335986,5.82730738,0.27975179065,0.0,2275.53849,1012.218943,111.9222502,-44.234879721,0.20350927749
32.0,283.2408,2253.3659,-118.006658,-118.006658,-27.8462619,-27.8462619,-24.2135414,-24.2135414,127.38313,17.233799,17.233799,0.229890783,0.229890783,0.654670571,0.654670571,0.139938046,1013.13403,0.0,6.63228845,0.513477214,0.0,2253.3659,1012.020261,127.38313,0.0,0.0
32.5,283.2408,2228.34202,-118.0014125,-118.0014125,-27.535798,-27.535798,-23.9065424,-23.9065424,145.131152,17.233799,17.233799,0.261920978,0.261920978,0.73986479,0.73986479,0.140101366,1013.13403,0.0,7.55635123,0.51325934,0.0,2228.34202,1011.97056,145.131152,0.0,0.0
33.0,283.2408,2203.63903,-117.9977864,-117.9977864,-27.2297071,-27.2297071,-23.6042244,-23.6042244,162.75767,12.86844927,12.86844927,0.217250385,0.217250385,0.631846929,0.631846929,0.140262681,1013.13403,0.0,8.47408765,0.498902832,0.0,2203.63903,1011.983456,162.75767,0.0,0.0
33.5,283.00939,2211.60644,-116.4017856,-116.4017856,-26.95169,-26.95169,-23.3787148,-23.3787148,179.068354,-4.057248107,-4.057248107,-0.07841566795,-0.07841566795,0.0054015929,0.0054015929,0.140424772,1030.211942,0.0,9.3233146,0.440861056,0.0,2211.60644,1024.82246,179.068354,0.0,0.0
34.0,282.283445,2518.25061,-113.9385472,-113.9385472,-30.04701,-30.04701,-26.4850137,-26.4850137,193.197164,-21.7688169,-21.7688169,-0.442417927,-0.442417927,-0.1786564565,-0.1786564565,0.14059542,1164.27174,0.0,10.0589406,0.378198769,0.0,2518.25061,1160.66904,193.197164,0.0,0.0
34.5,281.541115,2879.83976,-113.7466721,-113.7466721,-34.3023043,-34.3023043,-30.670179,-30.670179,205.258793,-39.4803856,-39.4803856,-0.850307176,-0.850307176,-0.43780738,-0.43780738,0.140789121,1320.24764,0.0,10.6869374,0.319489628,0.0,2879.83976,1318.17169,205.258793,0.0,0.0
35.0,280.798793,3234.27065,-114.0181196,-114.0181196,-38.6236358,-38.6236358,-34.9120622,-34.9120622,215.288757,-57.1919542,-57.1919542,-1.29077288,-1.29077288,-0.720964011,-0.720964011,0.141005923,1471.75173,0.0,11.2091545,0.261610843,0.0,3234.27065,1471.50942,215.288757,0.0,0.0
35.5,280.056462,3333.66481,-116.8207409,-116.8207409,-40.7824337,-40.7824337,-36.9347694,-36.9347694,223.426916,-74.9035225,-74.9035225,-1.75363473,-1.75363473,-1.013366026,-1.013366026,0.141242372,1516.2549,0.0,11.63287325,0.20816431,0.0,3333.66481,1517.61984,223.426916,0.0,0.0
36.0,279.31414,3316.49938,-116.2743152,-116.2743152,-40.382443,-40.382443,-36.5566395,-36.5566395,229.596702,-92.6150919,-92.6150919,-2.22756114,-2.22756114,-1.30216964,-1.30216964,0.141481901,1516.2549,0.0,11.9541068,0.1489249536,0.0,3316.49938,1514.0797,229.596702,0.0,0.0
36.5,278.571809,3310.49602,-115.940984,-115.940984,-40.1937748,-40.1937748,-36.3803306,-36.3803306,233.727775,-110.3266595,-110.3266595,-2.7008225,-2.7008225,-1.57492202,-1.57492202,0.141721599,1516.2549,0.0,12.1691941,0.0900943028,0.0,3310.49602,1513.99375,233.727775,0.0,0.0
37.0,277.829484,3307.55433,-115.6156034,-115.6156034,-40.0453517,-40.0453517,-36.2432982,-36.2432982,235.826027,-128.038229,-128.038229,-3.16215205,-3.16215205,-1.8243964,-1.8243964,0.141961791,1516.2549,0.0,12.278441,0.03131754543,0.0,3307.55433,1513.99486,235.826027,0.0,0.0
37.5,277.087159,3307.36864,-115.292952,-115.292952,-39.9313458,-39.9313458,-36.1399467,-36.1399467,235.970962,-142.355392,-142.355392,-3.51769054,-3.51769054,-2.0040082,-2.0040082,0.142202482,1516.2549,0.0,12.2859872,-0.01643913276,0.0,3307.36864,1514.00224,235.970962,0.0,0.0
38.0,276.368797,3308.46631,-114.988609,-114.988609,-39.8391555,-39.8391555,-36.0577222,-36.0577222,235.253298,-143.63477,-143.63477,-3.53853836,-3.53853836,-2.01125939,-2.01125939,0.142443117,1516.2549,0.0,12.2486216,-0.0219345639,0.0,3308.46631,1514.03992,235.253298,0.0,0.0
38.5,276.1649,3310.51581,-114.9011029,-114.9011029,-39.8335016,-39.8335016,-36.0548205,-36.0548205,234.484933,-143.63477,-143.63477,-3.52698109,-3.52698109,-2.00246029,-2.00246029,0.142683454,1516.2549,0.0,12.20861605,-0.022309012,0.0,3310.51581,1514.4441,234.484933,0.0,0.0
39.0,276.1649,3311.80697,-114.907878,-114.907878,-39.8513875,-39.8513875,-36.0720447,-36.0720447,233.714238,-143.63477,-143.63477,-3.51538885,-3.51538885,-1.99364925,-1.99364925,0.14292381,1516.2549,0.0,12.1684895,-0.0222816501,0.0,3311.80697,1514.53135,233.714238,0.0,0.0
39.5,276.1649,3312.88967,-114.908055,-114.908055,-39.864476,-39.864476,-36.0848757,-36.0848757,232.944203,-143.63477,-143.63477,-3.50380645,-3.50380645,-1.98486033,-1.98486033,0.143164165,1516.2549,0.0,12.1283969,-0.0222658362,0.0,3312.88967,1514.53224,232.944203,0.0,0.0
40.0,276.1649,3313.96706,-114.9080624,-114.9080624,-39.8774428,-39.8774428,-36.097594,-36.097594,232.174703,-143.63477,-143.63477,-3.49223201,-3.49223201,-1.97609225,-1.97609225,0.143404513,1516.2549,0.0,12.08833245,-0.0222503776,0.0,3313.96706,1514.53124,232.174703,0.0,0.0
40.5,276.1649,3315.04358,-114.908066,-114.908066,-39.8903978,-39.8903978,-36.1103038,-36.1103038,231.405737,-143.63477,-143.63477,-3.48066569,-3.48066569,-1.96734485,-1.96734485,0.143644862,1516.2549,0.0,12.04829575,-0.0222349873,0.0,3315.04358,1514.53021,231.405737,0.0,0.0
