Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.5,0.0,129.3470864,1.0034833064,1.0034833064,0.019017746815,0.019017746815,0.04253066734,0.04253066734,-88.3809881,-109.4152975,-109.4152975,1.011475904,1.011475904,2.34559565,2.34559565,0.0412167455,5.746117029,0.0,-4.60161575,-0.278505266,0.0,129.3470864,2.2172709036,-88.3809881,0.0,0.0
10.0,0.0,989.240137,13.7298579,13.7298579,1.408579405,1.408579405,1.759308045,1.759308045,-97.9875781,-103.93303,-103.93303,1.06648126,1.06648126,2.40676883,2.40676883,0.0411794737,371.982433,0.0,-5.10178926,-0.282820147,0.0,989.240137,354.415901,-97.9875781,0.0,0.0
10.5,0.0,2413.63895,12.5544543,12.5544543,3.14795782,3.14795782,3.55638881,3.55638881,-107.7337045,-103.93303,-103.93303,1.17255656,1.17255656,2.58105039,2.58105039,0.0411120238,941.957642,0.0,-5.60922796,-0.280690442,0.0,2413.63895,941.428074,-107.7337045,0.0,0.0
11.0,0.0,3461.34191,7.39375966,7.39375966,2.68299237,2.68299237,3.18506047,3.18506047,-117.265596,-103.93303,-103.93303,1.27630016,1.27630016,2.74340928,2.74340928,0.0410311843,1367.01043,0.0,-6.1055124,-0.27162065,0.0,3461.34191,1371.81943,-117.265596,0.0,0.0
11.5,0.0,4276.65485,7.16169049,7.16169049,3.18772895,3.18772895,3.73151335,3.73151335,-126.662508,-103.93303,-103.93303,1.3785747,1.3785747,2.89614066,2.89614066,0.0409440471,1705.80346,0.00652779477,-6.594769,-0.270277555,0.0,4276.65485,1705.59032,-126.662508,0.15963964,0.0008750952
12.0,0.0,4603.13164,-0.4495754265,-0.4495754265,-0.2169481746,-0.2169481746,-0.1703865921,-0.1703865921,-135.039145,-103.93303,-103.93303,1.4697446,1.4697446,3.02668549,3.02668549,0.0408830328,1829.0201,0.422572157,-7.0309039,-0.202151183,0.0,4603.13164,1836.5487,-135.039145,10.535423,0.0599859141
12.5,0.0,4587.23462,0.006613769205,0.006613769205,0.00317863413,0.00317863413,0.005468495003,0.005468495003,-140.559458,-103.838537,-103.838537,1.52841963,1.52841963,3.10696006,3.10696006,0.0408472481,1829.0201,1.066168588,-7.31832284,-0.1175647145,0.0,4587.23462,1826.71057,-140.559458,26.628559,0.156998515
13.0,0.0,4590.7442,0.01755923265,0.01755923265,0.00844129486,0.00844129486,0.0107497599,0.0107497599,-143.59483,-97.6843845,-97.6843845,1.46870938,1.46870938,2.95666342,2.95666342,0.0408106398,1829.0201,1.300222,-7.47636166,-0.0665829217,0.0,4590.7442,1826.39865,-143.59483,32.50555,0.195517191
13.5,0.0,4593.184429999999,0.00993266045,0.00993266045,0.00477746303,0.00477746303,0.00608383601,0.00608383601,-145.358616,-88.1465733,-88.1465733,1.34166277,1.34166277,2.68216553,2.68216553,0.0407771588,1829.0201,1.29370047,-7.56819419,-0.0365287437,0.0,4593.184429999999,1826.38409,-145.358616,32.3461752,0.196944983
14.0,0.0,4595.500480000001,0.0218279011,0.0218279011,0.01050536441,0.01050536441,0.0133776591,0.0133776591,-147.084044,-85.3004601,-85.3004601,1.31387392,1.31387392,2.61729951,2.61729951,0.0407461852,1829.0201,0.877649872,-7.65802983,-0.0820906182,0.0,4595.500480000001,1826.34037,-147.084044,21.9727764,0.1352157635
14.5,0.0,4601.25273,-0.0097897969,-0.0097897969,-0.0047210511,-0.0047210511,0.0060951842,0.0060951842,-151.459861,-86.0603169,-86.0603169,1.36496755,1.36496755,2.69098472,2.69098472,0.0407146575,1828.66547,0.234064032246,-7.88585973,-0.169450191,0.0,4601.25273,1826.17897,-151.459861,5.8793762218,0.036988050502
15.0,0.0,4557.50111,-0.799660194,-0.799660194,-0.381675987,-0.381675987,-0.299623702,-0.299623702,-157.440364,-71.0537244,-71.0537244,1.17038856,1.17038856,2.29109877,2.29109877,0.0406866246,1806.0547,0.0,-8.1972386,-0.1505329746,0.0,4557.50111,1804.48159,-157.440364,0.0,0.0
15.5,0.0,4476.05396,-0.715820977,-0.715820977,-0.335720919,-0.335720919,-0.263328451,-0.263328451,-161.298039,-47.0621214,-47.0621214,0.794416676,0.794416676,1.61500502,1.61500502,0.040667544,1771.07793,0.0,-8.3980913,-0.073003679,0.0,4476.05396,1768.33834,-161.298039,0.0,0.0
16.0,0.0,4445.44779,0.056258247,0.056258247,0.0261854142,0.0261854142,0.0333978922,0.0333978922,-162.743116,-28.7457635,-28.7457635,0.489829641,0.489829641,1.1477949,1.1477949,0.0406533086,1758.3573,0.0,-8.4733299,-0.01505971875,0.0,4445.44779,1754.75912,-162.743116,0.0,0.0
16.5,0.0,4447.42722,-0.00665108277,-0.00665108277,-0.003097384017,-0.003097384017,-0.00227132509,-0.00227132509,-162.420659,-13.84732005,-13.84732005,0.235665699,0.235665699,0.676737756,0.676737756,0.0406426748,1758.3573,0.0,-8.4565409,0.0332473866,0.0,4447.42722,1755.77107,-162.420659,0.0,0.0
17.0,0.0,4445.23901,-0.0144862019,-0.0144862019,-0.00674340879,-0.00674340879,-0.0052871626,-0.0052871626,-160.835161,-8.406729,-8.406729,0.141591316,0.141591316,0.428300032,0.428300032,0.0406371188,1758.3573,0.0,-8.37399095,0.0508497721,0.0,4445.23901,1755.78628,-160.835161,0.0,0.0
17.5,0.0,4442.76638,-0.0141382035,-0.0141382035,-0.00657773529,-0.00657773529,-0.00515711114,-0.00515711114,-159.077631,-8.406729,-8.406729,0.14004408,0.14004408,0.423619781,0.423619781,0.0406324521,1758.3573,0.0,-8.28248415,0.0508249022,0.0,4442.76638,1755.78365,-159.077631,0.0,0.0
18.0,0.0,4440.30681,-0.01412090705,-0.01412090705,-0.00656605008,-0.00656605008,-0.00514779602,-0.00514779602,-157.320945,-8.406729,-8.406729,0.138497578,0.138497578,0.418941767,0.418941767,0.0406278383,1758.3573,0.0,-8.1910209,0.0508008868,0.0,4440.30681,1755.78589,-157.320945,0.0,0.0
18.5,0.0,4447.94439,1.6666230023,1.6666230023,0.79209021714,0.79209021714,0.85219327116,0.85219327116,-155.570738,-8.406729,-8.406729,0.136956787,0.136956787,0.414281015,0.414281015,0.0406226069,1768.78351,0.0,-8.0998956,0.0478574629,0.0,4447.94439,1759.98587,-155.570738,0.0,0.0
19.0,0.0,5524.74809,106.268387,15.81116385,64.5241603,9.07871655,69.472074,9.7517199,-154.111667,-8.406729,-2.037345075,0.135672285,0.03294590305,0.410395544,0.0996581686,0.0405176473,2433.14636,0.0,-8.02392771,0.0438312812,0.0,5524.74809,2208.90376,-154.111667,0.0,0.0
19.5,0.0,7013.851339999999,293.795964,12.3418153,216.168027,9.03654985,235.033141,9.822403,-152.340601,-8.406729,-0.355712028,0.134113132,0.00567667011,0.405679232,0.0171713777,0.0403409027,3460.91806,0.0,-7.93171615,0.0552887677,0.0,7013.851339999999,2829.56471,-152.340601,0.0,0.0
20.0,0.0,8218.17004,300.0,10.2302129,258.181427,8.7861358,288.620342,9.8141198,-150.358721,-8.406729,-0.286889577,0.13236838,0.00451817127,0.400401537,0.0136670305,0.0401642755,3838.06887,0.0,-7.82852815,0.0591584098,0.0,8218.17004,3331.84781,-150.358721,0.0,0.0
20.5,0.0,9220.43325,288.971839,8.5642931,278.67762,8.2583506,330.862128,9.8043097,-148.258712,-8.406729,-0.249259938,0.130519631,0.00386995721,0.39480926,0.0117062461,0.0399877656,3843.30419,0.0,-7.71918964,0.0621509803,0.0,9220.43325,3750.12319,-148.258712,0.0,0.0
21.0,0.0,10072.0507,147.7622162,7.41643832,154.2140506,7.81620623,192.038325,9.7760603,-146.080983,-8.406729,-0.611116786,0.12860247,0.00932295267,0.389010026,0.0282010301,0.0398113722,3845.2083,0.0,-7.6058048,0.0629516153,0.0,10072.0507,4105.75901,-146.080983,0.0,0.0
21.5,0.0,9874.5283,-9.24149008,-9.24149008,-9.65476244,-9.65476244,-8.38923291,-8.38923291,-143.793261,-8.28658704,-8.28658704,0.124792052,0.124792052,0.377483893,0.377483893,0.0397629418,3845.2083,0.0,-7.48669305,0.067085012,0.0,9874.5283,4024.90433,-143.793261,0.0,0.0
22.0,0.0,9439.4859,-0.495143051,-0.495143051,-0.490144902,-0.490144902,-0.352157115,-0.352157115,-141.456311,-0.464156177,-0.464156177,0.00715791519,0.00715791519,0.073189191786,0.073189191786,0.03979295,3845.2083,0.0,-7.3650182,0.0772971438,0.0,9439.4859,3845.24448,-141.456311,0.0,0.0
22.5,0.08067767276,9422.2525,-0.0551781262,-0.0551781262,-0.0544425065,-0.0544425065,-0.0391717319,-0.0391717319,-138.097891,11.8730012,11.8730012,-0.171255544,-0.171255544,-0.0579744705,-0.0579744705,0.0397942479,3845.2083,0.0,-7.19015988,0.1179064084,0.0,9422.2525,3840.03447,-138.097891,0.0,0.0
23.0,5.21827349,9424.74175,-2.124129748,-2.124129748,-2.096449187,-2.096449187,-1.510270178,-1.510270178,-132.950539,29.3719667,29.3719667,-0.407790517,-0.407790517,-0.169166564,-0.169166564,0.0398013486,3845.2083,0.0,-6.92215948,0.186763245,0.0,9424.74175,3844.07582,-132.950539,0.0,0.0
23.5,13.16571695,9416.7855,-5.57096919,-5.57096919,-5.49327756,-5.49327756,-4.24171518,-4.24171518,-125.0260866,49.6419315,49.6419315,-0.648379548,-0.648379548,-0.29704551,-0.29704551,0.0398327789,3845.2083,0.0,-6.50956744,0.270841408,0.0,9416.7855,3845.39217,-125.0260866,0.0,0.0
24.0,16.056227,9392.72,-6.86453664,-6.86453664,-6.7520373,-6.7520373,-5.39623439,-5.39623439,-114.90036,57.0478,57.0478,-0.68641839,-0.68641839,-0.312305961,-0.312305961,0.0398858772,3845.2083,0.0,-5.98236474,0.301549883,0.0,9392.72,3841.29063,-114.90036,0.0,0.0
24.5,16.056227,9374.8519,-6.76774456,-6.76774456,-6.64411379,-6.64411379,-5.29789002,-5.29789002,-104.4813293,57.0478,57.0478,-0.624174769,-0.624174769,-0.276955954,-0.276955954,0.0399410271,3845.2083,0.0,-5.4398909,0.301275883,0.0,9374.8519,3839.93912,-104.4813293,0.0,0.0
25.0,16.056227,9360.1958,-6.764885,-6.764885,-6.6309225,-6.6309225,-5.28939554,-5.28939554,-94.0674194,57.0478,57.0478,-0.561961737,-0.561961737,-0.243025554,-0.243025554,0.039995558,3845.2083,0.0,-4.89768357,0.30118147,0.0,9360.1958,3839.92122,-94.0674194,0.0,0.0
25.5,16.056227,9345.6191,-6.76480975,-6.76480975,-6.62052263,-6.62052263,-5.28362678,-5.28362678,-83.6564759,57.0478,57.0478,-0.499766437,-0.499766437,-0.210506053,-0.210506053,0.0400497283,3845.2083,0.0,-4.35563095,0.301101496,0.0,9345.6191,3839.93461,-83.6564759,0.0,0.0
26.0,16.056227,9331.0467,-6.76478929,-6.76478929,-6.61017988,-6.61017988,-5.27795851,-5.27795851,-73.2481349,57.0478,57.0478,-0.437586672,-0.437586672,-0.179395184,-0.179395184,0.0401035586,3845.2083,0.0,-3.81371348,0.30103098,0.0,9331.0467,3839.94855,-73.2481349,0.0,0.0
26.5,16.056227,9316.4784,-6.76479624,-6.76479624,-6.59986597,-6.59986597,-5.27230932,-5.27230932,-62.8416996,57.112274,57.112274,-0.375810951,-0.375810951,-0.149855709,-0.149855709,0.0401570628,3845.2083,0.0,-3.27189548,0.301186571,0.0,9316.4784,3839.96264,-62.8416996,0.0,0.0
27.0,16.056227,9301.6618,-6.76856712,-6.76856712,-6.59304219,-6.59304219,-5.27005662,-5.27005662,-52.2454584,61.3101601,61.3101601,-0.33481656,-0.33481656,-0.130250596,-0.130250596,0.0402102932,3845.2083,0.0,-2.720195,0.315277059,0.0,9301.6618,3839.98444,-52.2454584,0.0,0.0
27.5,16.056227,9285.87315,-6.77487029,-6.77487029,-6.58798037,-6.58798037,-5.2697604,-5.2697604,-40.9636276,67.8231795,67.8231795,-0.290314146,-0.290314146,-0.1096437182,-0.1096437182,0.0402633471,3845.2083,0.0,-2.13279892,0.337182804,0.0,9285.87315,3840.00198,-40.9636276,0.0,0.0
28.0,16.056227,9269.2579,-6.77724182,-6.77724182,-6.5784954,-6.5784954,-5.26546658,-5.26546658,-29.1086054,70.20279,70.20279,-0.213995363,-0.213995363,-0.0779904928,-0.0779904928,0.0403161449,3845.2083,0.0,-1.51555916,0.345171393,0.0,9269.2579,3840.0104,-29.1086054,0.0,0.0
28.5,16.2765797,9234.216400000001,-9.93021219,-9.93021219,-9.54560375,-9.54560375,-8.20397932,-8.20397932,-17.1644583,70.20279,70.20279,-0.1261865501,-0.1261865501,-0.0443010601,-0.0443010601,0.0403697283,3825.93395,0.0,-0.893679088,0.351117378,0.0,9234.216400000001,3832.40336,-17.1644583,0.0,0.0
29.0,30.3432735,6398.47769,-58.3332074,-58.3332074,-38.8188002,-38.8188002,-37.1116599,-37.1116599,-3.597190304,70.20279,70.20279,-0.026445170948,-0.026445170948,-0.00125802273,-0.00125802273,0.0405565552,2595.51557,0.0,-0.18729013152,0.409075988,0.0,6398.47769,2660.35342,-3.597190304,0.0,0.0
29.5,52.1025125,1661.1959275,-61.8722976,-61.8722976,-11.055496864,-11.055496864,-9.8656000728,-9.8656000728,8.84270533,70.20279,70.20279,0.0650081965,0.0650081965,0.190049078,0.190049078,0.0407349151,692.227920934,0.0,0.460401407,0.325268748,0.0,1661.1959275,696.3990673,8.84270533,0.0,0.0
30.0,60.016373,-153.9801396,-22.4736128,-22.4736128,0.355871527,0.355871527,0.678858893,0.678858893,18.84854215,70.20279,70.20279,0.1385672946,0.1385672946,0.392996905,0.392996905,0.0407496892,0.0,0.0,0.981362048,0.259239048,0.0,-153.9801396,-53.06674802,18.84854215,0.0,0.0
30.5,59.71506,-43.3062685,-24.8574583,-24.8574583,0.1126929662,0.1126929662,0.289178566,0.289178566,27.8939142,69.989433,69.989433,0.204350961,0.204350961,0.563221868,0.563221868,0.040739835,0.0,0.0,1.45231547,0.262326535,0.0,-43.3062685,-1.733007465,27.8939142,0.0,0.0
31.0,40.5110519,-87.9140132,-17.2759566,-17.2759566,0.153762886,0.153762886,0.36488987,0.36488987,35.9253552,56.1380335,56.1380335,0.21001817,0.21001817,0.569112731,0.569112731,0.0407294312,0.0,0.0,1.87047783,0.1819455195,0.0,-87.9140132,-15.60512117,35.9253552,0.0,0.0
31.5,10.8039826135,-105.3251335,-4.4470395178,-4.4470395178,0.048927326008,0.048927326008,0.128647451095,0.128647451095,40.0079137,34.843343,34.843343,0.145650584,0.145650584,0.402386516,0.402386516,0.0407209643,0.0,0.0,2.08303896,0.0560996724,0.0,-105.3251335,-20.4662398,40.0079137,0.0,0.0
32.0,0.0,-70.3081189,0.3578660157,0.3578660157,-0.002950251826,-0.002950251826,-0.001032030082,-0.001032030082,41.3029974,39.0138125,39.0138125,0.169017574,0.169017574,0.460053061,0.460053061,0.0407161344,0.0,0.0,2.1504684,0.0486090772,0.0,-70.3081189,-5.1392117,41.3029974,0.0,0.0
32.5,0.035761557577,-61.8406917,-0.025737007976,-0.025737007976,0.000169525401,0.000169525401,0.000505226114,0.000505226114,44.0508538,57.6413508,57.6413508,0.266481765,0.266481765,0.703490369,0.703490369,0.0407096968,0.0,0.0,2.29353737,0.1095758131,0.0,-61.8406917,-0.01140046063,44.0508538,0.0,0.0
33.0,2.320213775,-63.3438143,-0.959449066,-0.959449066,0.00639523488,0.00639523488,0.01828198055,0.01828198055,48.4391577,64.44177,64.44177,0.326883258,0.326883258,0.847134618,0.847134618,0.0407007696,0.0,0.0,2.52201741,0.135855186,0.0,-63.3438143,1.92543767,48.4391577,0.0,0.0
33.5,6.07139603,-68.3526358,-2.51990174,-2.51990174,0.0181059841,0.0181059841,0.0517593573,0.0517593573,53.2557676,64.680089,64.680089,0.360772523,0.360772523,0.921775678,0.921775678,0.0406904736,0.0,0.0,2.77279744,0.143688699,0.0,-68.3526358,2.65361379,53.2557676,0.0,0.0
34.0,21.2571354,-54.2900023,-8.68222702,-8.68222702,0.0483978145,0.0483978145,0.128394733,0.128394733,59.2705287,80.1520535,80.1520535,0.49909526,0.49909526,1.24887965,1.24887965,0.040677656,0.0,0.0,3.08596004,0.222112957,0.0,-54.2900023,12.0171534,59.2705287,0.0,0.0
34.5,42.3278108,-61.56003,-17.8621269,-17.8621269,0.1166524976,0.1166524976,0.288829068,0.288829068,69.0211078,104.1448247,104.1448247,0.755078852,0.755078852,1.84130148,1.84130148,0.0406577718,0.0,0.0,3.59363054,0.340209358,0.0,-61.56003,14.685333,69.0211078,0.0,0.0
35.0,22.60496005,-158.372846,-10.2985288,-10.2985288,0.1542633034,0.1542633034,0.3537406024,0.3537406024,81.2051976,112.903946,112.903946,0.960111293,0.960111293,2.27094961,2.27094961,0.0406288676,0.0,0.0,4.22800334,0.332363362,0.0,-158.372846,-18.4849952,81.2051976,0.0,0.0
35.5,-20.00023986,-198.159307,8.336603788,8.336603788,-0.1746098294,-0.1746098294,-0.08255370927,-0.08255370927,91.2554009,112.903946,112.903946,1.07893759,1.07893759,2.48537904,2.48537904,0.0405995167,0.0,0.0,4.7512739,0.250223894,0.0,-198.159307,-29.1721961,91.2554009,0.0,0.0
36.0,-35.49532,-156.761095,15.2396167,15.2396167,-0.250719862,-0.250719862,-0.119478381,-0.119478381,99.1544831,112.903946,112.903946,1.17233067,1.17233067,2.64603142,2.64603142,0.0405708632,0.0,0.0,5.16254512,0.220081383,0.0,-156.761095,-7.33387683,99.1544831,0.0,0.0
36.5,-35.49532,-149.918076,14.7239171,14.7239171,-0.231152545,-0.231152545,-0.1080450309,-0.1080450309,106.7846396,113.0134204,113.0134204,1.26380771,1.26380771,2.79798499,2.79798499,0.0405401061,0.0,0.0,5.5598143,0.221264465,0.0,-149.918076,-0.03125472,106.7846396,0.0,0.0
37.0,-35.49532,-160.605346,14.70256945,14.70256945,-0.247274748,-0.247274748,-0.1176348616,-0.1176348616,114.7338754,120.1206044,120.1206044,1.4440494,1.4440494,3.14775472,3.14775472,0.0405065117,0.0,0.0,5.97369656,0.244213912,0.0,-160.605346,0.1631932,114.7338754,0.0,0.0
37.5,-35.49532,-173.277224,14.69206715,14.69206715,-0.266594485,-0.266594485,-0.129463055,-0.129463055,123.7972955,131.080127,131.080127,1.70017731,1.70017731,3.65470942,3.65470942,0.0404671355,0.0,0.0,6.44558955,0.279597823,0.0,-173.277224,0.18239409,123.7972955,0.0,0.0
38.0,-35.49532,-187.067742,14.69169745,14.69169745,-0.287806589,-0.287806589,-0.142871849,-0.142871849,133.614847,131.093967,131.093967,1.83375742,1.83375742,3.85390054,3.85390054,0.0404225603,0.0,0.0,6.956747,0.279543471,0.0,-187.067742,0.176452615,133.614847,0.0,0.0
38.5,-35.49532,-200.118607,14.69780865,14.69780865,-0.308013355,-0.308013355,-0.156058255,-0.156058255,142.926044,124.8759591,124.8759591,1.86858075,1.86858075,3.82639873,3.82639873,0.040377544,0.0,0.0,7.44154097,0.25930391,0.0,-200.118607,0.182632881,142.926044,0.0,0.0
39.0,-35.49532,-212.395113,14.7000303,14.7000303,-0.326957511,-0.326957511,-0.168803718,-0.168803718,151.706652,122.60593,122.60593,1.94780155,1.94780155,3.90346702,3.90346702,0.0403326037,0.0,0.0,7.89870891,0.251840714,0.0,-212.395113,0.201217305,151.706652,0.0,0.0
39.5,-35.49532,-224.575954,14.6999,14.6999,-0.345705472,-0.345705472,-0.181781628,-0.181781628,160.411204,122.60593,122.60593,2.05956161,2.05956161,4.04906372,4.04906372,0.0402860814,0.0,0.0,8.3519173,0.251723705,0.0,-224.575954,0.215207082,160.411204,0.0,0.0
40.0,-35.49532,-236.756381,14.6999295,14.6999295,-0.364456383,-0.364456383,-0.195119167,-0.195119167,169.1116,122.60593,122.60593,2.1712683,2.1712683,4.18916626,4.18916626,0.0402377519,0.0,0.0,8.80490935,0.251599932,0.0,-236.756381,0.226936831,169.1116,0.0,0.0
40.5,-35.49532,-248.93079,14.6999657,14.6999657,-0.383198287,-0.383198287,-0.208807943,-0.208807943,177.807603,122.60593,122.60593,2.28291859,2.28291859,4.32407628,4.32407628,0.0401876735,0.0,0.0,9.2576726,0.251469681,0.0,-248.93079,0.238607333,177.807603,0.0,0.0
41.0,-35.49532,-261.09874,14.7000036,14.7000036,-0.401930382,-0.401930382,-0.222846864,-0.222846864,186.498991,122.60593,122.60593,2.39450951,2.39450951,4.4540741,4.4540741,0.040135906,0.0,0.0,9.7101955,0.251332972,0.0,-261.09874,0.250270664,186.498991,0.0,0.0
