Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
437.5,282.5706,8009.324490000001,-116.0232209,-116.0232209,-97.3043636,-97.3043636,-93.2358704,-93.2358704,-263.049206,-246.0465,-246.0465,6.77770699,6.77770699,12.8409568,12.8409568,0.484673809,3187.83411,0.0,-13.6958341,-0.185055869,0.0,8009.324490000001,3179.14653,-263.049206,0.0,0.0
438.0,282.5706,8353.25136,-113.7977269,-113.7977269,-99.5460543,-99.5460543,-95.5677159,-95.5677159,-269.54168,-246.0465,-246.0465,6.94499151,6.94499151,13.02153935,13.02153935,0.485080777,3325.13952,0.0,-14.0338694,-0.188779991,0.0,8353.25136,3318.46614,-269.54168,0.0,0.0
438.5,282.5706,8751.3261,-113.9380516,-113.9380516,-104.4170529,-104.4170529,-100.4326165,-100.4326165,-276.059259,-246.0465,-246.0465,7.11292317,7.11292317,13.1991016,13.1991016,0.485502709,3485.391,0.0,-14.3732116,-0.188382302,0.0,8751.3261,3480.3024,-276.059259,0.0,0.0
439.0,282.5706,9054.5558,-116.506198,-116.506198,-110.4755259,-110.4755259,-106.396347,-106.396347,-282.518331,-246.0465,-246.0465,7.27934707,7.27934707,13.3715063,13.3715063,0.485942754,3602.69075,0.0,-14.7095073,-0.183760565,0.0,9054.5558,3602.70722,-282.518331,0.0,0.0
439.5,282.5706,9065.9647,-117.58777,-117.58777,-111.6361304,-111.6361304,-107.5201874,-107.5201874,-288.808482,-246.0465,-246.0465,7.44141867,7.44141867,13.5360818,13.5360818,0.486396747,3608.3206,0.0,-15.0370083,-0.181723097,0.0,9065.9647,3603.78164,-288.808482,0.0,0.0
440.0,282.5706,9073.129700000001,-117.5304323,-117.5304323,-111.6698804,-111.6698804,-107.5562674,-107.5562674,-295.090843,-246.0465,-246.0465,7.60328942,7.60328942,13.69728165,13.69728165,0.486850375,3608.3206,0.0,-15.36410345,-0.181664613,0.0,9073.129700000001,3603.09475,-295.090843,0.0,0.0
440.5,282.5706,9081.886,-117.529283,-117.529283,-111.7765635,-111.7765635,-107.663391,-107.663391,-301.368563,-246.0465,-246.0465,7.76504069,7.76504069,13.85529,13.85529,0.487303753,3608.3206,0.0,-15.69095725,-0.181505022,0.0,9081.886,3603.07294,-301.368563,0.0,0.0
441.0,282.5706,9090.6665,-117.529309,-117.529309,-111.884652,-111.884652,-107.7718894,-107.7718894,-307.640656,-246.0465,-246.0465,7.92664709,7.92664709,14.01017555,14.01017555,0.487756969,3608.3206,0.0,-16.0175182,-0.181340142,0.0,9090.6665,3603.0643,-307.640656,0.0,0.0
441.5,282.5706,9099.4393,-117.5293536,-117.5293536,-111.9926699,-111.9926699,-107.8803235,-107.8803235,-313.906995,-246.0465,-246.0465,8.088105,8.088105,14.16202685,14.16202685,0.488210011,3608.3206,0.0,-16.343779,-0.181171987,0.0,9099.4393,3603.05587,-313.906995,0.0,0.0
442.0,282.5706,9108.20435,-117.5294022,-117.5294022,-112.1005882,-112.1005882,-107.9886652,-107.9886652,-320.167459,-246.0465,-246.0465,8.24941205,8.24941205,14.31092905,14.31092905,0.488662898,3608.3206,0.0,-16.6697347,-0.181000604,0.0,9108.20435,3603.04747,-320.167459,0.0,0.0
442.5,302.828095,9164.6362,-124.4618428,-124.4618428,-119.5022659,-119.5022659,-115.151386,-115.151386,-326.196039,-246.0465,-246.0465,8.4047435,8.4047435,14.45176665,14.45176665,0.489119612,3608.3206,0.0,-16.9836163,-0.1451967182,0.0,9164.6362,3623.00941,-326.196039,0.0,0.0
443.0,408.064411,9298.3974,-170.338023,-170.338023,-165.855655,-165.855655,-159.912603,-159.912603,-327.8585,-246.0465,-246.0465,8.4475784,8.4475784,14.490223,14.490223,0.489662712,3608.3206,0.0,-17.0701737,0.0577852693,0.0,9298.3974,3677.69762,-327.8585,0.0,0.0
443.5,437.04718,9143.35055,-182.854591,-182.854591,-175.083942,-175.083942,-168.689416,-168.689416,-324.327858,-246.0465,-246.0465,8.3566087,8.3566087,14.40843535,14.40843535,0.490301279,3608.3206,0.0,-16.8863487,0.1140407179,0.0,9143.35055,3615.24293,-324.327858,0.0,0.0
444.0,437.04718,9109.1927,-181.912757,-181.912757,-173.52884,-173.52884,-167.164463,-167.164463,-320.430853,-246.0465,-246.0465,8.25619815,8.25619815,14.3172021,14.3172021,0.49093889,3608.3206,0.0,-16.6834478,0.1122255036,0.0,9109.1927,3603.30505,-320.430853,0.0,0.0
444.5,437.04718,9103.156299999999,-181.890145,-181.890145,-173.392286,-173.392286,-167.028241,-167.028241,-316.55396,-246.0465,-246.0465,8.15630685,8.15630685,14.225392,14.225392,0.491575361,3608.3206,0.0,-16.4815949,0.1120779492,0.0,9103.156299999999,3603.05696,-316.55396,0.0,0.0
445.0,437.04718,9097.7228,-181.889696,-181.889696,-173.288372,-173.288372,-166.923933,-166.923933,-312.681079,-246.0465,-246.0465,8.05651815,8.05651815,14.1326148,14.1326148,0.492211776,3608.3206,0.0,-16.279951,0.1119719799,0.0,9097.7228,3603.05748,-312.681079,0.0,0.0
445.5,437.04718,9092.3056,-181.889658,-181.889658,-173.185153,-173.185153,-166.820318,-166.820318,-308.811814,-246.0465,-246.0465,7.95682317,7.95682317,14.0388469,14.0388469,0.492848149,3608.3206,0.0,-16.078495,0.111868148,0.0,9092.3056,3603.06265,-308.811814,0.0,0.0
446.0,437.04718,9086.8937,-181.889629,-181.889629,-173.082042,-173.082042,-166.716813,-166.716813,-304.946114,-246.0465,-246.0465,7.85721973,7.85721973,13.9440704,13.9440704,0.493484495,3608.3206,0.0,-15.8772253,0.1117657182,0.0,9086.8937,3603.06777,-304.946114,0.0,0.0
446.5,437.04718,9081.4868,-181.889602,-181.889602,-172.979026,-172.979026,-166.613403,-166.613403,-301.083936,-246.0465,-246.0465,7.7577072,7.7577072,13.8482681,13.8482681,0.494120814,3608.3206,0.0,-15.67613845,0.1116646683,0.0,9081.4868,3603.07298,-301.083936,0.0,0.0
447.0,437.04718,9076.08455,-181.889575,-181.889575,-172.876099,-172.876099,-166.510094,-166.510094,-297.225238,-246.0465,-246.0465,7.65828403,7.65828403,13.7514221,13.7514221,0.494757102,3608.3206,0.0,-15.47523215,0.1115649962,0.0,9076.08455,3603.0782,-297.225238,0.0,0.0
447.5,437.04718,9070.6871,-181.889548,-181.889548,-172.773268,-172.773268,-166.406885,-166.406885,-293.369941,-246.0465,-246.0465,7.55894895,7.55894895,13.6535149,13.6535149,0.495393365,3608.3206,0.0,-15.274504,0.1114666933,0.0,9070.6871,3603.08333,-293.369941,0.0,0.0
448.0,437.04718,9065.2944,-181.889522,-181.889522,-172.670526,-172.670526,-166.30377,-166.30377,-289.518032,-246.0465,-246.0465,7.45970091,7.45970091,13.55452645,13.55452645,0.496029613,3608.3206,0.0,-15.0739513,0.1113697606,0.0,9065.2944,3603.0885,-289.518032,0.0,0.0
448.5,437.04718,9059.9065,-181.889495,-181.889495,-172.567872,-172.567872,-166.200751,-166.200751,-285.669447,-246.0465,-246.0465,7.36053847,7.36053847,13.4544385,13.4544385,0.496665841,3608.3206,0.0,-14.8735724,0.1112741894,0.0,9059.9065,3603.09369,-285.669447,0.0,0.0
449.0,437.04718,9054.523,-181.889471,-181.889471,-172.465305,-172.465305,-166.097821,-166.097821,-281.824147,-246.0465,-246.0465,7.26146072,7.26146072,13.3532316,13.3532316,0.49730206,3608.3206,0.0,-14.673364,0.1111799799,0.0,9054.523,3603.0988,-281.824147,0.0,0.0
449.5,437.04718,9049.144100000001,-181.88944,-181.88944,-172.36283,-172.36283,-165.994984,-165.994984,-277.982072,-246.0465,-246.0465,7.1624662,7.1624662,13.2508857,13.2508857,0.497938267,3608.3206,0.0,-14.4733238,0.1110871242,0.0,9049.144100000001,3603.10398,-277.982072,0.0,0.0
450.0,437.04718,9043.76975,-181.889415,-181.889415,-172.260438,-172.260438,-165.892241,-165.892241,-274.143193,-246.0465,-246.0465,7.0635537,7.0635537,13.1473799,13.1473799,0.498574474,3608.3206,0.0,-14.27344985,0.1109956161,0.0,9043.76975,3603.10919,-274.143193,0.0,0.0
450.5,437.04718,9038.39955,-181.889391,-181.889391,-172.158124,-172.158124,-165.789588,-165.789588,-270.307447,-246.0465,-246.0465,6.96472227,6.96472227,13.0426935,13.0426935,0.499210668,3608.3206,0.0,-14.07373915,0.1109054557,0.0,9038.39955,3603.11429,-270.307447,0.0,0.0
451.0,437.04718,9033.03395,-181.889365,-181.889365,-172.055898,-172.055898,-165.687051,-165.687051,-266.474794,-246.0465,-246.0465,6.8659705,6.8659705,12.9368049,12.9368049,0.499846874,3608.3206,0.0,-13.87418995,0.1108166363,0.0,9033.03395,3603.11944,-266.474794,0.0,0.0
451.5,437.04718,9027.672600000002,-181.88934,-181.88934,-171.953752,-171.953752,-165.58498,-165.58498,-262.645194,-246.0465,-246.0465,6.76729722,6.76729722,12.829692,12.829692,0.500483084,3608.3206,0.0,-13.67479885,0.1107291554,0.0,9027.672600000002,3603.1246,-262.645194,0.0,0.0
452.0,437.04718,9022.3152,-181.889318,-181.889318,-171.851693,-171.851693,-165.483103,-165.483103,-258.818594,-246.0465,-246.0465,6.66870127,6.66870127,12.72133245,12.72133245,0.501119317,3608.3206,0.0,-13.47556455,0.1106430065,0.0,9022.3152,3603.12972,-258.818594,0.0,0.0
452.5,437.04718,9016.96215,-181.889295,-181.889295,-171.749706,-171.749706,-165.381313,-165.381313,-254.994951,-246.0465,-246.0465,6.57018152,6.57018152,12.61170315,12.61170315,0.501755563,3608.3206,0.0,-13.27648365,0.1105581874,0.0,9016.96215,3603.13484,-254.994951,0.0,0.0
453.0,437.04718,9011.613099999999,-181.889274,-181.889274,-171.6478,-171.6478,-165.279598,-165.279598,-251.174211,-246.0465,-246.0465,6.47173677,6.47173677,12.5007799,12.5007799,0.502391847,3608.3206,0.0,-13.07755455,0.1104746932,0.0,9011.613099999999,3603.13999,-251.174211,0.0,0.0
453.5,437.04718,9006.2683,-181.889247,-181.889247,-171.54597,-171.54597,-165.177964,-165.177964,-247.356335,-246.0465,-246.0465,6.37336568,6.37336568,12.38853905,12.38853905,0.503028142,3608.3206,0.0,-12.8787746,0.1103925215,0.0,9006.2683,3603.14513,-247.356335,0.0,0.0
454.0,437.04718,9000.927,-181.889228,-181.889228,-171.444216,-171.444216,-165.076412,-165.076412,-243.541284,-246.0465,-246.0465,6.27506724,6.27506724,12.27495535,12.27495535,0.503664474,3608.3206,0.0,-12.68014105,0.11031167,0.0,9000.927,3603.15024,-243.541284,0.0,0.0
454.5,437.04718,8995.5898,-181.8892,-181.8892,-171.342534,-171.342534,-164.974937,-164.974937,-239.729001,-246.0465,-246.0465,6.17684032,6.17684032,12.1600034,12.1600034,0.504300854,3608.3206,0.0,-12.4816522,0.1102321284,0.0,8995.5898,3603.15532,-239.729001,0.0,0.0
455.0,437.04718,8990.2563,-181.889185,-181.889185,-171.240925,-171.240925,-164.873542,-164.873542,-235.919447,-246.0465,-246.0465,6.0786836,6.0786836,12.0436568,12.0436568,0.50493727,3608.3206,0.0,-12.283305,0.1101538995,0.0,8990.2563,3603.16045,-235.919447,0.0,0.0
455.5,437.04718,8984.92685,-181.889162,-181.889162,-171.13939,-171.13939,-164.772222,-164.772222,-232.112574,-246.0465,-246.0465,5.98059595,5.98059595,11.9258891,11.9258891,0.505573729,3608.3206,0.0,-12.08509765,0.1100769776,0.0,8984.92685,3603.16558,-232.112574,0.0,0.0
456.0,437.098882,8979.663199999999,-181.895377,-181.895377,-171.04498,-171.04498,-164.677809,-164.677809,-228.308255,-246.0465,-246.0465,5.88257403,5.88257403,11.8066699,11.8066699,0.506210237,3608.3206,0.0,-11.887023,0.1100751141,0.0,8979.663199999999,3603.19669,-228.308255,0.0,0.0
456.5,441.791493,8983.3811,-183.764221,-183.764221,-172.874023,-172.874023,-166.441276,-166.441276,-224.390947,-246.0465,-246.0465,5.78164103,5.78164103,11.68226775,11.68226775,0.506848666,3608.3206,0.0,-11.6830656,0.119073399,0.0,8983.3811,3607.03099,-224.390947,0.0,0.0
457.0,449.433838,8980.6618,-187.060568,-187.060568,-175.921444,-175.921444,-169.373426,-169.373426,-220.009971,-246.0465,-246.0465,5.66876114,5.66876114,11.54113145,11.54113145,0.507494917,3608.3206,0.0,-11.4549677,0.13423173,0.0,8980.6618,3608.45749,-220.009971,0.0,0.0
457.5,452.50003,8964.9359,-188.431176,-188.431176,-176.900339,-176.900339,-170.305027,-170.305027,-215.219518,-246.0465,-246.0465,5.54533069,5.54533069,11.3843432,11.3843432,0.508147622,3608.3206,0.0,-11.2055492,0.140347188,0.0,8964.9359,3604.71089,-215.219518,0.0,0.0
458.0,452.50003,8954.5803,-188.330806,-188.330806,-176.60184,-176.60184,-170.010519,-170.010519,-210.373427,-246.0465,-246.0465,5.42046647,5.42046647,11.2230503,11.2230503,0.508800812,3608.3206,0.0,-10.9532345,0.140076348,0.0,8954.5803,3603.23153,-210.373427,0.0,0.0
458.5,452.50003,8947.7163,-188.32758,-188.32758,-176.463445,-176.463445,-169.872561,-169.872561,-205.532411,-246.0465,-246.0465,5.29573342,5.29573342,11.05915105,11.05915105,0.509453945,3608.3206,0.0,-10.70118365,0.139983625,0.0,8947.7163,3603.20196,-205.532411,0.0,0.0
459.0,452.50003,8940.9416,-188.327495,-188.327495,-176.329754,-176.329754,-169.739201,-169.739201,-200.694422,-246.0465,-246.0465,5.17107802,5.17107802,10.89251095,10.89251095,0.510107156,3608.3206,0.0,-10.4492901,0.139898668,0.0,8940.9416,3603.20776,-200.694422,0.0,0.0
459.5,452.50003,8934.172349999999,-188.327473,-188.327473,-176.196233,-176.196233,-169.606015,-169.606015,-195.859322,-246.0465,-246.0465,5.04649711,5.04649711,10.72305655,10.72305655,0.510760488,3608.3206,0.0,-10.1975475,0.139815887,0.0,8934.172349999999,3603.21423,-195.859322,0.0,0.0
460.0,452.50003,8927.4071,-188.327447,-188.327447,-176.062792,-176.062792,-169.472916,-169.472916,-191.02705,-246.0465,-246.0465,4.92198934,4.92198934,10.542863,10.542863,0.51141391,3608.3206,0.0,-9.9459522,0.139735176,0.0,8927.4071,3603.22072,-191.02705,0.0,0.0
460.5,452.50003,8920.6458,-188.327428,-188.327428,-175.929426,-175.929426,-169.339901,-169.339901,-186.197539,-246.0465,-246.0465,4.79755243,4.79755243,10.35270885,10.35270885,0.512067497,3608.3206,0.0,-9.69450055,0.139656522,0.0,8920.6458,3603.22723,-186.197539,0.0,0.0
461.0,452.50003,8913.8882,-188.327409,-188.327409,-175.796137,-175.796137,-169.206966,-169.206966,-181.370706,-246.0465,-246.0465,4.67318457,4.67318457,10.1598148,10.1598148,0.512721249,3608.3206,0.0,-9.4431879,0.139579925,0.0,8913.8882,3603.23368,-181.370706,0.0,0.0
461.5,452.50003,8907.1343,-188.327392,-188.327392,-175.662918,-175.662918,-169.074107,-169.074107,-176.546486,-246.0465,-246.0465,4.548884,4.548884,9.9641176,9.9641176,0.513375176,3608.3206,0.0,-9.19201155,0.139505377,0.0,8907.1343,3603.24016,-176.546486,0.0,0.0
462.0,452.50003,8900.3841,-188.327366,-188.327366,-175.529774,-175.529774,-168.941333,-168.941333,-171.724805,-246.0465,-246.0465,4.42464905,4.42464905,9.7655533,9.7655533,0.514029272,3608.3206,0.0,-8.9409677,0.139432884,0.0,8900.3841,3603.24662,-171.724805,0.0,0.0
462.5,452.50003,8893.6371,-188.327349,-188.327349,-175.3967,-175.3967,-168.808628,-168.808628,-166.905601,-246.0465,-246.0465,4.30047767,4.30047767,9.5640554,9.5640554,0.514683555,3608.3206,0.0,-8.6900525,0.139362428,0.0,8893.6371,3603.25309,-166.905601,0.0,0.0
463.0,452.50003,8886.8935,-188.327327,-188.327327,-175.263685,-175.263685,-168.676001,-168.676001,-162.088793,-246.0465,-246.0465,4.17636818,4.17636818,9.3595556,9.3595556,0.51533804,3608.3206,0.0,-8.43926235,0.139294011,0.0,8886.8935,3603.25956,-162.088793,0.0,0.0
463.5,452.50003,8880.1534,-188.32731,-188.32731,-175.13074,-175.13074,-168.543443,-168.543443,-157.274319,-246.0465,-246.0465,4.05231877,4.05231877,9.15198285,9.15198285,0.515992741,3608.3206,0.0,-8.1885932,0.139227628,0.0,8880.1534,3603.26603,-157.274319,0.0,0.0
464.0,452.50003,8873.4162,-188.327294,-188.327294,-174.997857,-174.997857,-168.410954,-168.410954,-152.462104,-246.0465,-246.0465,3.92832753,3.92832753,8.94126485,8.94126485,0.516647638,3608.3206,0.0,-7.93804212,0.139163283,0.0,8873.4162,3603.27249,-152.462104,0.0,0.0
464.5,452.50003,8866.6822,-188.327276,-188.327276,-174.865034,-174.865034,-168.278537,-168.278537,-147.652074,-246.0465,-246.0465,3.80439279,3.80439279,8.7273263,8.7273263,0.517302766,3608.3206,0.0,-7.68760477,0.139100955,0.0,8866.6822,3603.27893,-147.652074,0.0,0.0
465.0,452.50003,8859.95105,-188.327262,-188.327262,-174.732271,-174.732271,-168.146181,-168.146181,-142.844169,-246.0465,-246.0465,3.6805126,3.6805126,8.51009015,8.51009015,0.51795812,3608.3206,0.0,-7.43727782,0.139040657,0.0,8859.95105,3603.28539,-142.844169,0.0,0.0
465.5,452.50003,8853.2228,-188.327242,-188.327242,-174.599567,-174.599567,-168.01389,-168.01389,-138.038307,-246.0465,-246.0465,3.55668518,3.55668518,8.2894754,8.2894754,0.51861372,3608.3206,0.0,-7.18705765,0.138982378,0.0,8853.2228,3603.29185,-138.038307,0.0,0.0
466.0,452.50003,8846.497599999999,-188.327222,-188.327222,-174.466916,-174.466916,-167.881665,-167.881665,-133.234432,-246.0465,-246.0465,3.43290881,3.43290881,8.06540005,8.06540005,0.519269593,3608.3206,0.0,-6.93694057,0.138926118,0.0,8846.497599999999,3603.2983,-133.234432,0.0,0.0
466.5,452.50003,8839.7747,-188.327211,-188.327211,-174.334318,-174.334318,-167.749497,-167.749497,-128.4324655,-246.0465,-246.0465,3.30918168,3.30918168,7.83777877,7.83777877,0.519925698,3608.3206,0.0,-6.68692286,0.13887187,0.0,8839.7747,3603.30475,-128.4324655,0.0,0.0
467.0,452.50003,8833.05465,-188.327201,-188.327201,-174.201773,-174.201773,-167.617389,-167.617389,-123.6323374,-246.0465,-246.0465,3.18550193,3.18550193,7.60652318,7.60652318,0.520582082,3608.3206,0.0,-6.43700107,0.138819632,0.0,8833.05465,3603.3112,-123.6323374,0.0,0.0
467.5,452.50003,8828.62365,-187.903913,-187.903913,-173.722272,-173.722272,-167.152981,-167.152981,-118.835318,-246.0465,-246.0465,3.06190221,3.06190221,7.37160874,7.37160874,0.521238708,3610.85507,0.0,-6.18724089,0.138004116,0.0,8828.62365,3604.26842,-118.835318,0.0,0.0
468.0,452.50003,9227.0441,-181.707745,-181.707745,-175.578584,-175.578584,-169.240792,-169.240792,-114.2750465,-246.0465,-246.0465,2.94440271,2.94440271,7.14469777,7.14469777,0.521894031,3786.32645,0.0,-5.94980731,0.126736077,0.0,9227.0441,3772.71682,-114.2750465,0.0,0.0
468.5,452.50003,9906.581,-182.091518,-182.091518,-188.904821,-188.904821,-182.650056,-182.650056,-109.8803319,-246.0465,-246.0465,2.8311688,2.8311688,6.92258112,6.92258112,0.522575,4063.89216,0.0,-5.72099368,0.127388246,0.0,9906.581,4058.04323,-109.8803319,0.0,0.0
469.0,420.048494,10322.596300000003,-175.011042,-175.011042,-189.248564,-189.248564,-183.09423,-183.09423,-105.839687,-246.0465,-246.0465,2.72705781,2.72705781,6.71541259,6.71541259,0.523285577,4261.31906,0.0,-5.51061457,0.07620733323,0.0,10322.596300000003,4233.50957,-105.839687,0.0,0.0
469.5,293.305511,10184.60525,-122.3640268,-122.3640268,-130.5166395,-130.5166395,-126.1855246,-126.1855246,-107.1471741,-246.0465,-246.0465,2.76074637,2.76074637,6.7826141,6.7826141,0.523911425,4269.041,0.0,-5.5786898,-0.1639547634,0.0,10184.60525,4175.32692,-107.1471741,0.0,0.0
470.0,160.5582405,10188.7017,-66.7012474,-66.7012474,-71.1581403,-71.1581403,-68.2556196,-68.2556196,-117.1688481,-246.0465,-246.0465,3.01896412,3.01896412,7.2877916,7.2877916,0.524347043,4269.041,0.0,-6.10047511,-0.415371068,0.0,10188.7017,4171.17996,-117.1688481,0.0,0.0
470.5,47.9189455,10262.4426,-18.2161255,-18.2161255,-19.5353596,-19.5353596,-17.9258596,-17.9258596,-135.6499341,-246.0465,-246.0465,3.49514642,3.49514642,8.17553494,8.17553494,0.524539314,4269.041,0.0,-7.06270517,-0.630795344,0.0,10262.4426,4191.07323,-135.6499341,0.0,0.0
471.0,34.77481,10453.9355,-13.82229515,-13.82229515,-15.1327356,-15.1327356,-13.53130475,-13.53130475,-158.181056,-246.0465,-246.0465,4.0756817,4.0756817,9.1885213,9.1885213,0.52457279,4269.041,0.0,-8.23580332,-0.653493922,0.0,10453.9355,4257.59894,-158.181056,0.0,0.0
471.5,34.77481,10498.4852,-14.27908355,-14.27908355,-15.6984157,-15.6984157,-14.08062275,-14.08062275,-180.747065,-246.0465,-246.0465,4.657116,4.657116,10.13217365,10.13217365,0.524605212,4269.041,0.0,-9.41071795,-0.652368719,0.0,10498.4852,4262.96036,-180.747065,0.0,0.0
472.0,34.77481,10530.30515,-14.2886522,-14.2886522,-15.7565394,-15.7565394,-14.1337018,-14.1337018,-203.293782,-246.0465,-246.0465,5.23805311,5.23805311,10.97981935,10.97981935,0.524632319,4269.041,0.0,-10.58462765,-0.651978405,0.0,10530.30515,4263.03593,-203.293782,0.0,0.0
472.5,34.77481,10561.855800000001,-14.2889424,-14.2889424,-15.8040697,-15.8040697,-14.17636545,-14.17636545,-225.826681,-246.0465,-246.0465,5.81863406,5.81863406,11.72584335,11.72584335,0.524653892,4269.041,0.0,-11.75781815,-0.651560644,0.0,10561.855800000001,4263.00756,-225.826681,0.0,0.0
473.0,34.77481,10593.3808,-14.2890738,-14.2890738,-15.8513873,-15.8513873,-14.21882265,-14.21882265,-248.344388,-246.0465,-246.0465,6.39882364,6.39882364,12.4157443,12.4157443,0.524670361,4269.041,0.0,-12.9302181,-0.651099676,0.0,10593.3808,4262.97747,-248.344388,0.0,0.0
473.5,34.77481,10624.8822,-14.28921425,-14.28921425,-15.8986806,-15.8986806,-14.2612589,-14.2612589,-270.845409,-246.0465,-246.0465,6.97858345,6.97858345,13.05568305,13.05568305,0.524682101,4269.041,0.0,-14.10174875,-0.65059529,0.0,10624.8822,4262.94731,-270.845409,0.0,0.0
474.0,34.77481,10656.358199999999,-14.2893663,-14.2893663,-15.94595,-15.94595,-14.3036757,-14.3036757,-293.328247,-246.0465,-246.0465,7.55787463,7.55787463,13.65086005,13.65086005,0.524689369,4269.041,0.0,-15.27233285,-0.650047643,0.0,10656.358199999999,4262.91717,-293.328247,0.0,0.0
474.5,34.77481,10687.8065,-14.2895306,-14.2895306,-15.9931927,-15.9931927,-14.346069,-14.346069,-315.791411,-246.0465,-246.0465,8.1366587,8.1366587,14.20577695,14.20577695,0.524692493,4269.041,0.0,-16.4418925,-0.649456911,0.0,10687.8065,4262.88697,-315.791411,0.0,0.0
475.0,34.77481,10719.2253,-14.2897066,-14.2897066,-16.0404051,-16.0404051,-14.3884371,-14.3884371,-338.233395,-246.0465,-246.0465,8.71489735,8.71489735,14.7243512,14.7243512,0.524691694,4269.041,0.0,-17.6103494,-0.648823195,0.0,10719.2253,4262.85679,-338.233395,0.0,0.0
475.5,34.77481,10750.58165,-14.29251455,-14.29251455,-16.0904914,-16.0904914,-14.4336497,-14.4336497,-360.612732,-246.0465,-246.0465,9.2915218,9.2915218,15.20919225,15.20919225,0.524687215,4269.041,0.18139595002,-18.7755448,-0.624656072,0.0,10750.58165,4262.83717,-360.612732,4.4546852,0.069103503
476.0,34.77481,10754.84455,-14.7014125,-14.7014125,-16.5571312,-16.5571312,-14.8950175,-14.8950175,-362.253949,-246.0465,-246.0465,9.3338093,9.3338093,15.24211225,15.24211225,0.524681501,4269.041,11.77363537,-18.8609956,0.9030019695,0.0,10754.84455,4263.65267,-362.253949,293.592698,4.40612254
476.5,34.77481,10653.9674,-15.37997435,-15.37997435,-17.1582706,-17.1582706,-15.5087733,-15.5087733,-289.768757,-246.0465,-246.0465,7.46616094,7.46616094,13.5176109,13.5176109,0.524686536,4269.041,29.523073,-15.0870053,3.24695931,0.0,10653.9674,4264.00056,-289.768757,737.479997,8.79452653
477.0,34.77481,10490.863399999998,-15.2274601,-15.2274601,-16.7297552,-16.7297552,-15.10570435,-15.10570435,-176.064361,-246.0465,-246.0465,4.53646159,4.53646159,9.8869745,9.8869745,0.524714477,4269.041,24.4529351,-9.16690929,2.58304721,0.0,10490.863399999998,4262.52298,-176.064361,612.118908,4.65407623
477.5,36.749857,10425.415700000001,-14.83398025,-14.83398025,-16.1958601,-16.1958601,-14.5882354,-14.5882354,-128.1182826,-246.0465,-246.0465,3.30108647,3.30108647,7.82191496,7.82191496,0.524759782,4269.041,6.520817463993,-6.67056453,0.2154951065,0.0,10425.415700000001,4263.28501,-128.1182826,163.7355272,0.88959703894
478.0,174.542681,10709.326949999999,-69.748919,-69.748919,-78.4719902,-78.4719902,-75.3682557,-75.3682557,-138.846044,-246.0465,-246.0465,3.57749721,3.57749721,8.32575385,8.32575385,0.524919422,4269.041,0.0,-7.22911291,-0.393671165,0.0,10709.326949999999,4375.15876,-138.846044,0.0,0.0
478.5,392.756136,10810.422,-163.3535185,-163.3535185,-184.931446,-184.931446,-178.917508,-178.917508,-145.202623,-246.0465,-246.0465,3.74128041,3.74128041,8.617198,8.617198,0.525445132,4269.041,0.0,-7.56007247,0.02465573722,0.0,10810.422,4413.5136,-145.202623,0.0,0.0
479.0,495.2232,10570.638799999999,-209.379125,-209.379125,-231.793709,-231.793709,-224.255816,-224.255816,-139.578413,-246.0465,-246.0465,3.59636741,3.59636741,8.36030765,8.36030765,0.526211617,4269.041,0.0,-7.26724424,0.228961702,0.0,10570.638799999999,4317.02195,-139.578413,0.0,0.0
479.5,495.2232,10433.6168,-206.253377,-206.253377,-225.353721,-225.353721,-218.025253,-218.025253,-131.794337,-246.0465,-246.0465,3.39580343,3.39580343,7.99728375,7.99728375,0.527002477,4269.041,0.0,-6.86196086,0.22320925,0.0,10433.6168,4264.55121,-131.794337,0.0,0.0
480.0,495.2232,10419.4803,-206.130354,-206.130354,-224.914075,-224.914075,-217.599908,-217.599908,-124.0850065,-246.0465,-246.0465,3.19716531,3.19716531,7.62824515,7.62824515,0.527788817,4269.041,0.0,-6.46056943,0.22290116,0.0,10419.4803,4263.17048,-124.0850065,0.0,0.0
480.5,495.2232,9431.3765,-231.151098,-231.151098,-227.3791,-227.3791,-219.295997,-219.295997,-115.8102241,-246.0465,-246.0465,2.98395798,2.98395798,7.22099253,7.22099253,0.528584157,3814.03588,0.0,-6.0297374,0.268117101,0.0,9431.3765,3856.84464,-115.8102241,0.0,0.0
481.0,495.2232,6010.87867,-237.920907,-237.920907,-149.797306,-149.797306,-141.4188575,-141.4188575,-106.1191845,-246.0465,-246.0465,2.73425926,2.73425926,6.72920947,6.72920947,0.529284729,2438.01381,0.0,-5.52516693,0.280295815,0.0,6010.87867,2439.20877,-106.1191845,0.0,0.0
