Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
16.5,-21.092838,977.139773,8.810718,8.810718,0.901564392,0.901564392,1.22016378,1.22016378,-221.6304,-50.8228941,-50.8228941,1.17965367,1.17965367,2.13504195,2.13504195,0.157920292,277.8499,0.0,-11.5393361,-0.1253071655,0.0,977.139773,277.186723,-221.6304,0.0,0.0
17.0,-21.092838,983.387572,8.8141024,8.8141024,0.907677312,0.907677312,1.22691975,1.22691975,-226.112075,-53.5211699,-53.5211699,1.26740367,1.26740367,2.26108623,2.26108623,0.15788801,277.8499,0.0,-11.7726775,-0.133956336,0.0,983.387572,277.169658,-226.112075,0.0,0.0
17.5,-21.092838,990.079815,8.816522,8.816522,0.914105229,0.914105229,1.23403045,1.23403045,-230.892592,-56.2194449,-56.2194449,1.35944577,1.35944577,2.39019712,2.39019712,0.157854377,277.8499,0.0,-12.0215783,-0.142596137,0.0,990.079815,277.163037,-230.892592,0.0,0.0
18.0,-21.092838,997.190502,8.8189219,8.8189219,0.920920867,0.920920867,1.24155484,1.24155484,-235.971659,-58.917721,-58.917721,1.45603148,1.45603148,2.52254023,2.52254023,0.157819344,277.8499,0.0,-12.2860234,-0.15122786,0.0,997.190502,277.156226,-235.971659,0.0,0.0
18.5,-21.092838,1004.7186,8.8213034,8.8213034,0.928123776,0.928123776,1.24948919,1.24948919,-241.348764,-61.5734743,-61.5734743,1.5563246,1.5563246,2.65673629,2.65673629,0.157782869,277.8499,0.0,-12.56598595,-0.159713795,0.0,1004.7186,277.149069,-241.348764,0.0,0.0
19.0,-21.092838,1012.505619,8.8213078,8.8213078,0.935317308,0.935317308,1.25743881,1.25743881,-246.902699,-61.511283,-61.511283,1.59033318,1.59033318,2.69491529,2.69491529,0.15774531,277.8499,0.0,-12.8551554,-0.15939787,0.0,1012.505619,277.1464,-246.902699,0.0,0.0
19.5,-21.092838,1020.094185,8.81970075,8.81970075,0.942155748,0.942155748,1.26500698,1.26500698,-252.320377,-59.8863488,-59.8863488,1.58229792,1.58229792,2.67340185,2.67340185,0.157707709,277.8499,0.0,-13.1372305,-0.154021125,0.0,1020.094185,277.140721,-252.320377,0.0,0.0
20.0,-21.092838,1027.41886,8.8182035,8.8182035,0.948759665,0.948759665,1.27229525,1.27229525,-257.552199,-58.2614142,-58.2614142,1.57128499,1.57128499,2.6476024,2.6476024,0.157670267,277.8499,0.0,-13.4096289,-0.148646165,0.0,1027.41886,277.133737,-257.552199,0.0,0.0
20.5,-21.092838,1034.48329,8.8167098,8.8167098,0.955121462,0.955121462,1.27929944,1.27929944,-262.598239,-56.6364795,-56.6364795,1.55738961,1.55738961,2.61769708,2.61769708,0.157633042,277.8499,0.0,-13.6723544,-0.143273063,0.0,1034.48329,277.126966,-262.598239,0.0,0.0
21.0,-21.092838,1041.2877,8.815217,8.815217,0.961241086,0.961241086,1.28602159,1.28602159,-267.458544,-55.0115445,-55.0115445,1.54070707,1.54070707,2.58385854,2.58385854,0.157596074,277.8499,0.0,-13.9254099,-0.137902054,0.0,1041.2877,277.120442,-267.458544,0.0,0.0
21.5,-21.092838,1047.8323,8.8137303,8.8137303,0.967119481,0.967119481,1.29246446,1.29246446,-272.133305,-53.4025925,-53.4025925,1.52179192,1.52179192,2.54691268,2.54691268,0.157559397,277.8499,0.0,-14.1688042,-0.132584988,0.0,1047.8323,277.114135,-272.133305,0.0,0.0
22.0,-21.092838,1054.1766,8.8131372,8.8131372,0.972909686,0.972909686,1.29878005,1.29878005,-276.66803,-52.815216,-52.815216,1.53019455,1.53019455,2.5492796,2.5492796,0.157522886,277.8499,0.0,-14.4049073,-0.130575323,0.0,1054.1766,277.106255,-276.66803,0.0,0.0
22.5,-21.092838,1060.49243,8.81314925,8.81314925,0.97873996,0.97873996,1.30511394,1.30511394,-281.180362,-52.815216,-52.815216,1.55515132,1.55515132,2.57519756,2.57519756,0.157486118,277.8499,0.0,-14.6398454,-0.130466717,0.0,1060.49243,277.099597,-281.180362,0.0,0.0
23.0,-21.092838,1066.80441,8.81311975,8.81311975,0.984562023,0.984562023,1.31142567,1.31142567,-285.688914,-52.815216,-52.815216,1.58008724,1.58008724,2.60078276,2.60078276,0.157449018,277.8499,0.0,-14.87458625,-0.130356376,0.0,1066.80441,277.093531,-285.688914,0.0,0.0
23.5,-21.092838,1073.11098,8.8130886,8.8130886,0.990378937,0.990378937,1.31771791,1.31771791,-290.193629,-52.815216,-52.815216,1.60500185,1.60500185,2.62604118,2.62604118,0.157411594,277.8499,0.0,-15.1091269,-0.130244372,0.0,1073.11098,277.087487,-290.193629,0.0,0.0
24.0,-21.092838,1079.41211,8.81305695,8.81305695,0.996190713,0.996190713,1.32399072,1.32399072,-294.694438,-52.815216,-52.815216,1.62989489,1.62989489,2.65097873,2.65097873,0.157373845,277.8499,0.0,-15.3434645,-0.130130713,0.0,1079.41211,277.081449,-294.694438,0.0,0.0
24.5,-21.092838,1161.80735,17.3369206,17.3369206,2.43355186,2.43355186,2.92797567,2.92797567,-299.233682,-52.7683708,-52.7683708,1.65352121,1.65352121,2.6737605,2.6737605,0.157334332,338.884093,0.0,-15.5798034,-0.144675788,0.0,1161.80735,308.71627,-299.233682,0.0,0.0
25.0,-21.092838,3715.57036,227.304542,36.8324299,95.5726824,13.66636835,101.3233621,14.5638298,-303.092096,-49.7283993,-11.48039449,1.57831434,0.363993997,3.59463404,0.769632809,0.157183286,2035.48338,0.0,-15.7806944,-0.0449767225,0.0,3715.57036,1369.103035,-303.092096,0.0,0.0
25.5,-21.1190223,5835.76238,300.0,23.4780996,183.335883,14.2620321,193.639419,15.06236745,-303.449774,-44.9662243,-3.53280297,1.42890612,0.1122641401,3.41144568,0.268023754,0.156960022,4277.70373,0.0,-15.79931685,0.00399843673,0.0,5835.76238,2251.12171,-303.449774,0.0,0.0
26.0,-22.7905215,7121.01265,300.0,19.1741402,223.713213,14.2730846,237.185694,15.1319677,-303.130579,-40.2035189,-2.57602731,1.27622892,0.0817753808,3.04878442,0.195351293,0.156736791,4736.109,0.0,-15.7826984,0.0126268639,0.0,7121.01265,2786.11025,-303.130579,0.0,0.0
26.5,-25.4023414,7975.022719999999,300.0,16.9997557,250.542732,14.1872999,267.95673,15.1717456,-302.642159,-35.4408143,-2.01234305,1.12323364,0.0637785324,2.68580273,0.152501809,0.156513577,4736.109,0.0,-15.75726805,0.0151769167,0.0,7975.022719999999,3141.75536,-302.642159,0.0,0.0
27.0,-28.0141615,8530.8573,300.0,15.71612375,268.004792,14.0364241,290.223159,15.199274,-302.104485,-30.6781094,-1.60977225,0.970564395,0.0509288738,2.32314389,0.1219027694,0.156290397,4736.109,0.0,-15.72927355,0.0156549581,0.0,8530.8573,3373.35618,-302.104485,0.0,0.0
27.5,-30.6259819,8865.84945,300.0,15.01220505,278.528878,13.9367449,304.173641,15.2196744,-301.574649,-25.9620844,-1.3008039,0.81992401,0.041081651,1.96457032,0.0984329959,0.156067245,4736.109,0.0,-15.7016873,0.0148219311,0.0,8865.84945,3513.05821,-301.574649,0.0,0.0
28.0,-33.2378023,9030.11335,300.0,14.6801975,283.689381,13.88190385,311.144545,15.22534095,-301.094808,-24.238985,-1.18617252,0.76426914,0.0374007579,1.83293754,0.0896977117,0.155844118,4736.109,0.0,-15.67670405,0.01271458745,0.0,9030.11335,3581.68977,-301.094808,0.0,0.0
28.5,-35.8496225,9057.460799999997,300.0,14.6222819,284.54852,13.86914215,312.318745,15.2226818,-300.704625,-24.238985,-1.18141287,0.76327874,0.037202341,1.83193916,0.0892890584,0.155621019,4736.109,0.0,-15.6563891,0.00977715985,0.0,9057.460799999997,3593.29708,-300.704625,0.0,0.0
29.0,-38.4614421,8974.377100000002,300.0,14.78632135,281.938367,13.89580455,308.779827,15.21865345,-300.42389,-24.238985,-1.19460061,0.762566136,0.0375824723,1.83121984,0.0902502872,0.155397948,4736.109,0.0,-15.64177235,0.00639841467,0.0,8974.377100000002,3558.88924,-300.42389,0.0,0.0
29.5,-41.0732622,8802.68245,300.0,15.13800215,276.544417,13.95363825,301.516615,15.21346525,-300.266547,-24.238985,-1.22295764,0.762166775,0.0384544572,1.83081636,0.0923722759,0.155174906,4736.109,0.0,-15.6335803,0.00264739018,0.0,8802.68245,3487.53771,-300.266547,0.0,0.0
30.0,-43.6850826,8561.2492,300.0,15.6551778,268.95957,14.03397385,291.45149,15.2072504,-300.244666,-24.238985,-1.26469184,0.762111215,0.0397638905,1.83076025,0.0955216582,0.154951894,4736.109,0.0,-15.63244085,-0.001431280305,0.0,8561.2492,3387.08835,-300.244666,0.0,0.0
30.5,-46.2707525,8266.99688,300.0,16.3213129,259.715371,14.12765075,279.437031,15.2000288,-300.368918,-24.2583373,-1.31949813,0.763035544,0.041504346,1.83254106,0.0996785928,0.154728904,4736.109,0.0,-15.6389105,-0.0057771617,0.0,8266.99688,3264.57539,-300.368918,0.0,0.0
31.0,-47.21104,7961.94647,300.0,17.0463872,250.131925,14.2111944,267.313745,15.18709195,-300.624133,-25.5184783,-1.44967637,0.803359539,0.0456381081,1.92842899,0.1095520515,0.154505944,4736.109,0.0,-15.652198,-0.00854922252,0.0,7961.94647,3137.49251,-300.624133,0.0,0.0
31.5,-47.21104,7716.786819999999,300.0,17.6419227,242.430005,14.25548645,258.007153,15.17137575,-300.947667,-27.4929709,-1.6163817,0.866451496,0.050941031,2.07858119,0.1222052189,0.154283018,4736.109,0.0,-15.6690429,-0.01011623075,0.0,7716.786819999999,3035.2908,-300.947667,0.0,0.0
32.0,-47.21104,7527.688899999999,300.0,18.1005669,236.489321,14.2680529,251.208603,15.1560628,-301.320614,-29.4674629,-1.77750331,0.929829571,0.0560882755,2.2290204,0.134456606,0.154060109,4736.109,0.0,-15.6884608,-0.0114256586,0.0,7527.688899999999,2956.38799,-301.320614,0.0,0.0
32.5,-47.21104,7382.42481,300.0,18.4601882,231.925717,14.2709674,246.066272,15.141057,-301.735556,-31.4419557,-1.93429133,0.99350004,0.0611196852,2.37975194,0.14640112,0.153837234,4736.109,0.0,-15.710065,-0.0125477044,0.0,7382.42481,2895.70031,-301.735556,0.0,0.0
33.0,-47.21104,7270.93399,297.016882,18.7326277,226.164509,14.2630239,239.829258,15.1247576,-302.186424,-33.4164476,-2.10788449,1.05746774,0.0667048374,2.53077983,0.159640266,0.153614383,4290.19839,0.0,-15.7335397,-0.01357130695,0.0,7270.93399,2849.04486,-302.186424,0.0,0.0
33.5,-47.21104,5875.065909999999,29.1192142,-24.1966864,29.8451353,-10.4161504,33.4482836,-9.2459326,-302.7448,-35.3306104,-23.73373324,1.12010619,0.7526896505,2.22500923,1.346291902,0.153461639,1981.18163,0.0,-15.76261205,-0.008856153395,0.0,5875.065909999999,2267.88777,-302.7448,0.0,0.0
34.0,-47.21104,1190.241358,6.4891655,6.4891655,-0.075831873,-0.075831873,0.437967723,0.437967723,-304.077935,-33.3736775,-33.3736775,1.06258503,1.06258503,1.8804542,1.8804542,0.153505373,361.871094,0.0,-15.8320226,-0.0933679353,0.0,1190.241358,317.719348,-304.077935,0.0,0.0
34.5,-47.21104,1218.14502,20.2108526,20.2108526,2.57727901,2.57727901,3.00970303,3.00970303,-307.876176,-29.1894424,-29.1894424,0.940959286,0.940959286,1.74693109,1.74693109,0.153460744,334.24527,0.0,-16.0297807,-0.1036150478,0.0,1218.14502,327.112502,-307.876176,0.0,0.0
35.0,-47.21104,1237.58879,19.6805133,19.6805133,2.55059258,2.55059258,2.97486511,2.97486511,-311.198506,-25.005193,-25.005193,0.814773697,0.814773697,1.59193811,1.59193811,0.153415701,334.24527,0.0,-16.2027599,-0.0890656096,0.0,1237.58879,333.263319,-311.198506,0.0,0.0
35.5,-47.208908,1241.86004,19.6656701,19.6656701,2.55746662,2.55746662,2.98145481,2.98145481,-314.041584,-20.8209437,-20.8209437,0.68463074,0.68463074,1.41276091,1.41276091,0.153372454,334.24527,0.0,-16.3507868,-0.0754230577,0.0,1241.86004,333.38057,-314.041584,0.0,0.0
36.0,-47.0730625,1245.44366,19.6071836,19.6071836,2.55721618,2.55721618,2.98024522,2.98024522,-316.410487,-16.6366946,-16.6366946,0.551170416,0.551170416,1.20595966,1.20595966,0.153331177,334.24527,0.0,-16.4741254,-0.0615611123,0.0,1245.44366,333.488548,-316.410487,0.0,0.0
36.5,-46.8607898,1248.17073,19.5124193,19.5124193,2.55043005,2.55043005,2.971943,2.971943,-318.296627,-12.463016,-12.463016,0.415357897,0.415357897,0.957759585,0.957759585,0.153292288,334.24527,0.0,-16.5723285,-0.0475938429,0.0,1248.17073,333.521995,-318.296627,0.0,0.0
37.0,-46.6485173,1250.17547,19.4207248,19.4207248,2.54252241,2.54252241,2.96257193,2.96257193,-319.729208,-8.96592377,-8.96592377,0.300163473,0.300163473,0.694980831,0.694980831,0.153256203,334.24527,0.0,-16.6469165,-0.0358325723,0.0,1250.17547,333.519718,-319.729208,0.0,0.0
37.5,-46.4362444,1251.65486,19.3295065,19.3295065,2.53357528,2.53357528,2.95217235,2.95217235,-320.786574,-5.85807537,-5.85807537,0.196764992,0.196764992,0.454686602,0.454686602,0.153222734,334.24527,0.0,-16.7019689,-0.0253423178,0.0,1251.65486,333.517914,-320.786574,0.0,0.0
38.0,-46.2239721,1252.62762,19.2382662,19.2382662,2.52357633,2.52357633,2.94072434,2.94072434,-321.481442,-2.75022722,-2.75022722,0.0925738609,0.0925738609,0.2136489354,0.2136489354,0.153191793,334.24527,0.0,-16.738148,-0.01486199015,0.0,1252.62762,333.516963,-321.481442,0.0,0.0
38.5,-46.0116995,1253.09343,19.1470275,19.1470275,2.51254245,2.51254245,2.92824562,2.92824562,-321.814157,0.35762098,0.35762098,-0.0120560097,-0.0120560097,0.00927928192,0.00927928192,0.153163297,334.24527,0.0,-16.7554711,-0.004391686894,0.0,1253.09343,333.516515,-321.814157,0.0,0.0
39.0,-45.7994268,1253.05268,19.055792,19.055792,2.50048936,2.50048936,2.91475195,2.91475195,-321.785083,3.46546912,3.46546912,-0.1167711643,-0.1167711643,-0.0506283359,-0.0506283359,0.153136183,334.24527,0.0,-16.7539573,0.00606856787,0.0,1253.05268,333.516543,-321.785083,0.0,0.0
39.5,-45.5871538,1252.5061,18.96457,18.96457,2.48743401,2.48743401,2.9002603,2.9002603,-321.394714,6.54279692,6.54279692,-0.22019241,-0.22019241,-0.0953985631,-0.0953985631,0.153109673,334.24527,0.0,-16.7336328,0.0164202288,0.0,1252.5061,333.517022,-321.394714,0.0,0.0
40.0,-45.3748802,1251.56763,18.8750576,18.8750576,2.47383851,2.47383851,2.88525703,2.88525703,-320.730287,7.6666455,7.6666455,-0.257498055,-0.257498055,-0.1114282234,-0.1114282234,0.153083638,334.24527,0.0,-16.699038,0.02044274,0.0,1251.56763,333.514472,-320.730287,0.0,0.0
40.5,-45.1460544,1250.59259,18.7839197,18.7839197,2.45997569,2.45997569,2.86995529,2.86995529,-320.016907,7.6666455,7.6666455,-0.256925317,-0.256925317,-0.1110331819,-0.1110331819,0.153057793,334.24527,0.0,-16.661896,0.0208481361,0.0,1250.59259,333.52529,-320.016907,0.0,0.0
41.0,-43.8770987,1251.57599,18.2715192,18.2715192,2.39474522,2.39474522,2.79642049,2.79642049,-319.26436,7.6666455,7.6666455,-0.256321139,-0.256321139,-0.1106171605,-0.1106171605,0.153032292,334.24527,0.0,-16.6227137,0.0231968123,0.0,1251.57599,334.373905,-319.26436,0.0,0.0
41.5,-42.0136918,1251.03948,17.4753707,17.4753707,2.28943121,2.28943121,2.67876752,2.67876752,-318.401051,7.6666455,7.6666455,-0.255628042,-0.255628042,-0.1101408195,-0.1101408195,0.153007815,334.24527,0.0,-16.5777658,0.0267293653,0.0,1251.03948,334.654741,-318.401051,0.0,0.0
42.0,-40.1502863,1249.67686,16.6984395,16.6984395,2.1852654,2.1852654,2.56885635,2.56885635,-317.416503,7.6666455,7.6666455,-0.254837594,-0.254837594,-0.1095987516,-0.1095987516,0.152984435,334.24527,0.0,-16.5265046,0.0302252191,0.0,1249.67686,334.662608,-317.416503,0.0,0.0
42.5,-38.2868789,1248.12968,15.922081,15.922081,2.081088,2.081088,2.45943751,2.45943751,-316.311188,7.6666455,7.6666455,-0.253950176,-0.253950176,-0.1089916721,-0.1089916721,0.152962108,334.24527,0.0,-16.4689547,0.0337168622,0.0,1248.12968,334.66421,-316.311188,0.0,0.0
