Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,35.76487,5918.374229999999,-16.0453858,-16.0453858,-9.9446051,-9.9446051,-9.2812074,-9.2812074,210.670464,79.602843,79.602843,1.75274564,1.75274564,3.09163371,3.09163371,0.801085836,2587.59483,0.0,10.9686997,0.248337489,0.0,5918.374229999999,2585.68812,210.670464,0.0,0.0
5.5,35.76487,5796.69519,-15.94061725,-15.94061725,-9.67645565,-9.67645565,-9.0246231,-9.0246231,216.706551,35.7782261,35.7782261,0.810787886,0.810787886,1.62244624,1.62244624,0.801133879,2541.72744,0.0,11.2829725,0.1062469217,0.0,5796.69519,2538.58103,216.706551,0.0,0.0
6.0,35.76487,5682.87048,-15.9269307,-15.9269307,-9.4782546,-9.4782546,-8.8366138,-8.8366138,219.407381,24.47302,24.47302,0.562299136,0.562299136,1.29751941,1.29751941,0.801186752,2495.8601,0.0,11.4235931,0.069575474,0.0,5682.87048,2492.79471,219.407381,0.0,0.0
6.5,35.76487,5569.44515,-15.92765585,-15.92765585,-9.2895015,-9.2895015,-8.65801755,-8.65801755,221.811965,24.47302,24.47302,0.568461626,0.568461626,1.30586238,1.30586238,0.801238873,2449.99273,0.0,11.5487893,0.069530953,0.0,5569.44515,2447.00162,221.811965,0.0,0.0
7.0,35.76487,5455.99989,-15.9276614,-15.9276614,-9.10028455,-9.10028455,-8.47888415,-8.47888415,224.21497,24.47302,24.47302,0.574620067,0.574620067,1.31412556,1.31412556,0.801289732,2404.12536,0.0,11.67390345,0.0694847089,0.0,5455.99989,2401.19928,224.21497,0.0,0.0
7.5,35.76487,5342.55616,-15.92764855,-15.92764855,-8.9110602,-8.9110602,-8.2994019,-8.2994019,226.616366,24.47302,24.47302,0.580774388,0.580774388,1.32230991,1.32230991,0.8013394,2358.258,0.0,11.7989337,0.0694379685,0.0,5342.55616,2355.39669,226.616366,0.0,0.0
8.0,35.76487,5229.11488,-15.9276352,-15.9276352,-8.72183965,-8.72183965,-8.12003785,-8.12003785,229.016138,24.47302,24.47302,0.586924551,0.586924551,1.33041654,1.33041654,0.801387783,2312.39061,0.0,11.9238796,0.0693907603,0.0,5229.11488,2309.59413,229.016138,0.0,0.0
8.5,35.76487,5115.675819999999,-15.92762225,-15.92762225,-8.53262335,-8.53262335,-7.94050702,-7.94050702,231.414276,24.47302,24.47302,0.593070517,0.593070517,1.33844647,1.33844647,0.801434914,2266.52327,0.0,12.0487399,0.069343089,0.0,5115.675819999999,2263.79155,231.414276,0.0,0.0
9.0,35.76487,5002.23901,-15.92760875,-15.92760875,-8.34341085,-8.34341085,-7.76069355,-7.76069355,233.810749,24.47302,24.47302,0.599212226,0.599212226,1.34640075,1.34640075,0.801480794,2220.6559,0.0,12.1735141,0.069294953,0.0,5002.23901,2217.98893,233.810749,0.0,0.0
9.5,35.76487,4888.80461,-15.9275952,-15.9275952,-8.1542029,-8.1542029,-7.58104895,-7.58104895,236.205554,24.47302,24.47302,0.605349644,0.605349644,1.35428034,1.35428034,0.801525433,2174.78849,0.0,12.2982013,0.0692463541,0.0,4888.80461,2172.18638,236.205554,0.0,0.0
10.0,35.76487,4775.37249,-15.92758175,-15.92758175,-7.96499895,-7.96499895,-7.40110418,-7.40110418,238.598674,24.47302,24.47302,0.611482751,0.611482751,1.36208629,1.36208629,0.801568787,2128.92115,0.0,12.4228006,0.0691972964,0.0,4775.37249,2126.38379,238.598674,0.0,0.0
10.5,35.76487,4661.94299,-15.92756795,-15.92756795,-7.77579927,-7.77579927,-7.22098514,-7.22098514,240.990083,24.47302,24.47302,0.6176115,0.6176115,1.36981954,1.36981954,0.801610894,2083.05378,0.0,12.547311,0.0691477799,0.0,4661.94299,2080.58117,240.990083,0.0,0.0
11.0,35.76487,4548.51558,-15.9275539,-15.9275539,-7.58660365,-7.58660365,-7.04105738,-7.04105738,243.379779,24.47302,24.47302,0.623735812,0.623735812,1.37748105,1.37748105,0.801651724,2037.18641,0.0,12.6717321,0.0690978061,0.0,4548.51558,2034.7786,243.379779,0.0,0.0
11.5,35.76487,4435.09085,-15.92754005,-15.92754005,-7.39741267,-7.39741267,-6.86069733,-6.86069733,245.767733,24.47302,24.47302,0.629855691,0.629855691,1.38507171,1.38507171,0.801691278,1991.31905,0.0,12.7960629,0.0690473734,0.0,4435.09085,1988.97602,245.767733,0.0,0.0
12.0,35.76487,4321.6684,-15.92752595,-15.92752595,-7.20822573,-7.20822573,-6.68029205,-6.68029205,248.153942,24.47302,24.47302,0.63597108,0.63597108,1.39259251,1.39259251,0.801729537,1945.45168,0.0,12.9203022,0.0689964884,0.0,4321.6684,1943.1734,248.153942,0.0,0.0
12.5,35.76487,4208.24859,-15.92751155,-15.92751155,-7.0190435,-7.0190435,-6.50007328,-6.50007328,250.538379,24.47302,24.47302,0.64208194,0.64208194,1.40004435,1.40004435,0.801766551,1899.58432,0.0,13.0444495,0.0689451496,0.0,4208.24859,1897.37078,250.538379,0.0,0.0
13.0,35.76487,4094.83118,-15.9274973,-15.9274973,-6.82986554,-6.82986554,-6.31930638,-6.31930638,252.921036,24.47302,24.47302,0.648188237,0.648188237,1.40742808,1.40742808,0.801802258,1853.71695,0.0,13.16850425,0.068893357,0.0,4094.83118,1851.56821,252.921036,0.0,0.0
13.5,35.76487,3981.4163,-15.92748265,-15.92748265,-6.64069219,-6.64069219,-6.13863708,-6.13863708,255.301892,24.47302,24.47302,0.654289912,0.654289912,1.41474457,1.41474457,0.801836682,1807.84959,0.0,13.2924652,0.0688411155,0.0,3981.4163,1805.76563,255.301892,0.0,0.0
14.0,35.76487,3868.00392,-15.92746795,-15.92746795,-6.45152334,-6.45152334,-5.95811178,-5.95811178,257.680936,24.47302,24.47302,0.660386941,0.660386941,1.42199478,1.42199478,0.801869804,1761.98221,0.0,13.4163317,0.0687884261,0.0,3868.00392,1759.96302,257.680936,0.0,0.0
14.5,35.76487,3754.59414,-15.9274532,-15.9274532,-6.26235891,-6.26235891,-5.77695615,-5.77695615,260.05815,24.47302,24.47302,0.666479297,0.666479297,1.42917943,1.42917943,0.801901638,1716.11485,0.0,13.5401029,0.068735285,0.0,3754.59414,1714.1604,260.05815,0.0,0.0
15.0,35.76487,3641.18696,-15.92743855,-15.92743855,-6.07319922,-6.07319922,-5.59605414,-5.59605414,262.43352,24.47302,24.47302,0.672566932,0.672566932,1.43629942,1.43629942,0.801932159,1670.24748,0.0,13.6637782,0.0686817011,0.0,3641.18696,1668.35779,262.43352,0.0,0.0
15.5,35.76487,3527.78233,-15.9274233,-15.9274233,-5.88404438,-5.88404438,-5.41519701,-5.41519701,264.807032,24.47302,24.47302,0.678649776,0.678649776,1.44335553,1.44335553,0.80196139,1624.38011,0.0,13.7873567,0.0686276725,0.0,3527.78233,1622.55517,264.807032,0.0,0.0
16.0,35.76487,3414.3804,-15.92740815,-15.92740815,-5.69489384,-5.69489384,-5.23368374,-5.23368374,267.178664,24.47302,24.47302,0.684727815,0.684727815,1.4503486,1.4503486,0.801989301,1578.51276,0.0,13.9108374,0.0685731996,0.0,3414.3804,1576.75256,267.178664,0.0,0.0
16.5,35.76487,3300.98106,-15.927393,-15.927393,-5.5057482,-5.5057482,-5.05259435,-5.05259435,269.54841,24.47302,24.47302,0.690801024,0.690801024,1.4572794,1.4572794,0.802015906,1532.64538,0.0,14.0342195,0.0685182847,0.0,3300.98106,1530.94995,269.54841,0.0,0.0
17.0,35.76487,3187.58448,-15.92737755,-15.92737755,-5.31660744,-5.31660744,-4.87136642,-4.87136642,271.91625,24.47302,24.47302,0.696869318,0.696869318,1.46414873,1.46414873,0.80204119,1486.77802,0.0,14.1575029,0.0684629311,0.0,3187.58448,1485.14728,271.91625,0.0,0.0
17.5,35.76487,3074.19048,-15.92736195,-15.92736195,-5.12747131,-5.12747131,-4.68954507,-4.68954507,274.282166,24.47302,24.47302,0.702932707,0.702932707,1.47095732,1.47095732,0.802065164,1440.91064,0.0,14.2806856,0.0684071382,0.0,3074.19048,1439.34466,274.282166,0.0,0.0
18.0,35.76487,2960.79925,-15.92734635,-15.92734635,-4.9383401,-4.9383401,-4.50833531,-4.50833531,276.646141,24.47302,24.47302,0.708991141,0.708991141,1.47770593,1.47770593,0.80208779,1395.04327,0.0,14.4037677,0.0683509075,0.0,2960.79925,1393.54206,276.646141,0.0,0.0
18.5,35.76487,2847.41071,-15.9273306,-15.9273306,-4.74921387,-4.74921387,-4.32666826,-4.32666826,279.008176,24.47302,24.47302,0.715044562,0.715044562,1.48439531,1.48439531,0.802109084,1349.17591,0.0,14.5267485,0.0682942431,0.0,2847.41071,1347.73944,279.008176,0.0,0.0
19.0,35.76487,2734.02489,-15.92731495,-15.92731495,-4.56009245,-4.56009245,-4.14462726,-4.14462726,281.368231,24.47302,24.47302,0.721092951,0.721092951,1.49102621,1.49102621,0.802129067,1303.30855,0.0,14.6496267,0.068237144,0.0,2734.02489,1301.93679,281.368231,0.0,0.0
19.5,35.76487,2620.64192,-15.92729875,-15.92729875,-4.37097609,-4.37097609,-3.96337223,-3.96337223,283.726311,24.47302,24.47302,0.727136257,0.727136257,1.49759931,1.49759931,0.802147686,1257.44119,0.0,14.77240145,0.06817961,0.0,2620.64192,1256.13416,283.726311,0.0,0.0
20.0,35.76487,2507.26178,-15.92728265,-15.92728265,-4.1818647,-4.1818647,-3.78121574,-3.78121574,286.082401,24.47302,24.47302,0.733174464,0.733174464,1.50411532,1.50411532,0.802164974,1211.57381,0.0,14.8950727,0.068121647,0.0,2507.26178,1210.33152,286.082401,0.0,0.0
20.5,35.76487,2393.88435,-15.9272663,-15.9272663,-3.99275843,-3.99275843,-3.5990698,-3.5990698,288.436471,24.47302,24.47302,0.739207484,0.739207484,1.51057493,1.51057493,0.802180941,1165.70645,0.0,15.0176392,0.0680632543,0.0,2393.88435,1164.52886,288.436471,0.0,0.0
21.0,35.76487,2280.5098,-15.9272501,-15.9272501,-3.80365718,-3.80365718,-3.41782293,-3.41782293,290.788512,24.47302,24.47302,0.745235338,0.745235338,1.51697888,1.51697888,0.802195519,1119.83907,0.0,15.14010005,0.0680044347,0.0,2280.5098,1118.72625,290.788512,0.0,0.0
21.5,35.76487,2167.13814,-15.92723375,-15.92723375,-3.6145611,-3.6145611,-3.2352016,-3.2352016,293.138522,24.47302,24.47302,0.751257943,0.751257943,1.52332773,1.52332773,0.80220875,1073.97171,0.0,15.2624547,0.0679451891,0.0,2167.13814,1072.92359,293.138522,0.0,0.0
22.0,35.76487,2053.76934,-15.92721705,-15.92721705,-3.42547006,-3.42547006,-3.05310522,-3.05310522,295.486466,24.47302,24.47302,0.757275288,0.757275288,1.52962224,1.52962224,0.802220632,1028.104359,0.0,15.3847022,0.0678855189,0.0,2053.76934,1027.120962,295.486466,0.0,0.0
22.5,35.76487,1940.40342,-15.92720025,-15.92720025,-3.23638436,-3.23638436,-2.87195042,-2.87195042,297.832348,24.47302,24.47302,0.763287329,0.763287329,1.53586297,1.53586297,0.80223113,982.236984,0.0,15.5068419,0.0678254262,0.0,1940.40342,981.318289,297.832348,0.0,0.0
23.0,35.76487,1827.04041,-15.92718345,-15.92718345,-3.04730383,-3.04730383,-2.68891351,-2.68891351,300.176145,24.47302,24.47302,0.769294027,0.769294027,1.54205067,1.54205067,0.802240272,936.369618,0.0,15.62887315,0.0677649119,0.0,1827.04041,935.515644,300.176145,0.0,0.0
23.5,35.76487,1750.80345,-15.055293,-15.055293,-2.76047283,-2.76047283,-2.41455766,-2.41455766,302.497036,24.47302,24.47302,0.775242028,0.775242028,1.54813167,1.54813167,0.802247721,907.53648,0.0,15.74971225,0.066188517,0.0,1750.80345,905.148039,302.497036,0.0,0.0
24.0,35.76487,1750.15201,-14.8898949,-14.8898949,-2.72895222,-2.72895222,-2.38453597,-2.38453597,304.773502,24.47302,24.47302,0.781076166,0.781076166,1.55405193,1.55405193,0.802253853,907.1358,0.0,15.8682376,0.065840614,0.0,1750.15201,906.206176,304.773502,0.0,0.0
24.5,35.76487,1747.25139,-14.9001077,-14.9001077,-2.7262986,-2.7262986,-2.38197879,-2.38197879,307.049146,24.47302,24.47302,0.786908212,0.786908212,1.55992677,1.55992677,0.802259964,907.1358,0.0,15.98672075,0.0657983076,0.0,1747.25139,906.327936,307.049146,0.0,0.0
25.0,35.76487,1744.07368,-14.9002953,-14.9002953,-2.72137458,-2.72137458,-2.37727087,-2.37727087,309.322873,24.47302,24.47302,0.792735361,0.792735361,1.56575384,1.56575384,0.802266,907.1358,0.0,16.1051038,0.0657381556,0.0,1744.07368,906.333255,309.322873,0.0,0.0
25.5,35.76487,1740.8935,-14.9002824,-14.9002824,-2.71640998,-2.71640998,-2.37252593,-2.37252593,311.594496,24.47302,24.47302,0.798557107,0.798557107,1.57153331,1.57153331,0.802271969,907.1358,0.0,16.2233778,0.0656772634,0.0,1740.8935,906.336343,311.594496,0.0,0.0
26.0,35.76487,1737.71618,-14.90026545,-14.90026545,-2.71144913,-2.71144913,-2.36778607,-2.36778607,313.864012,24.47302,24.47302,0.804373438,0.804373438,1.5772657,1.5772657,0.80227785,907.1358,0.0,16.3415412,0.0656159775,0.0,1737.71618,906.339377,313.864012,0.0,0.0
26.5,35.76487,1734.5418,-14.90024825,-14.90024825,-2.7064929,-2.7064929,-2.36305219,-2.36305219,316.131405,24.47302,24.47302,0.810184317,0.810184317,1.58295151,1.58295151,0.802283634,907.1358,0.0,16.4595946,0.0655543056,0.0,1734.5418,906.342446,316.131405,0.0,0.0
27.0,35.76487,1731.37046,-14.90023095,-14.90023095,-2.70154137,-2.70154137,-2.35832416,-2.35832416,318.396664,24.47302,24.47302,0.815989721,0.815989721,1.58859133,1.58859133,0.802289363,907.1358,0.0,16.5775364,0.0654922454,0.0,1731.37046,906.345483,318.396664,0.0,0.0
27.5,35.76487,1728.20212,-14.90021355,-14.90021355,-2.69659452,-2.69659452,-2.3536021,-2.3536021,320.659754,24.47302,24.47302,0.821789622,0.821789622,1.59418562,1.59418562,0.802295015,907.1358,0.0,16.6953664,0.065429806,0.0,1728.20212,906.348547,320.659754,0.0,0.0
28.0,35.76487,1725.03684,-14.9001961,-14.9001961,-2.6916524,-2.6916524,-2.34888609,-2.34888609,322.920694,24.47302,24.47302,0.827583947,0.827583947,1.59973494,1.59973494,0.802300604,907.1358,0.0,16.8130833,0.065366983,0.0,1725.03684,906.351558,322.920694,0.0,0.0
28.5,35.76487,1721.87456,-14.9001786,-14.9001786,-2.68671504,-2.68671504,-2.34417604,-2.34417604,325.179443,24.47302,24.47302,0.833372708,0.833372708,1.60523976,1.60523976,0.8023061,907.1358,0.0,16.9306875,0.0653037781,0.0,1721.87456,906.354577,325.179443,0.0,0.0
29.0,35.76487,1718.71538,-14.9001609,-14.9001609,-2.68178242,-2.68178242,-2.33947203,-2.33947203,327.436007,24.47302,24.47302,0.839155845,0.839155845,1.61070058,1.61070058,0.802311509,907.1358,0.0,17.0481763,0.0652401964,0.0,1718.71538,906.357643,327.436007,0.0,0.0
29.5,35.76487,1715.55926,-14.9001432,-14.9001432,-2.6768546,-2.6768546,-2.33477407,-2.33477407,329.690367,24.47302,24.47302,0.84493335,0.84493335,1.6161179,1.6161179,0.802316875,907.1358,0.0,17.1655511,0.065176238,0.0,1715.55926,906.360643,329.690367,0.0,0.0
30.0,35.76487,1712.40626,-14.9001252,-14.9001252,-2.67193167,-2.67193167,-2.33008219,-2.33008219,331.942507,24.47302,24.47302,0.850705151,0.850705151,1.62149213,1.62149213,0.802322155,907.1358,0.0,17.2828104,0.0651119044,0.0,1712.40626,906.363671,331.942507,0.0,0.0
30.5,35.76487,1709.25638,-14.90010715,-14.90010715,-2.66701357,-2.66701357,-2.32539646,-2.32539646,334.192425,24.47302,24.47302,0.85647123,0.85647123,1.62682385,1.62682385,0.802327355,907.1358,0.0,17.3999539,0.0650471938,0.0,1709.25638,906.36668,334.192425,0.0,0.0
31.0,35.76487,1706.10967,-14.90008915,-14.90008915,-2.6621004,-2.6621004,-2.32071675,-2.32071675,336.440089,24.47302,24.47302,0.862231592,0.862231592,1.63211347,1.63211347,0.802332493,907.1358,0.0,17.5169806,0.0649821137,0.0,1706.10967,906.369729,336.440089,0.0,0.0
31.5,35.76487,1702.96608,-14.900071,-14.900071,-2.65719206,-2.65719206,-2.31604328,-2.31604328,338.685499,24.47302,24.47302,0.867986148,0.867986148,1.63736144,1.63736144,0.802337546,907.1358,0.0,17.6338889,0.064916665,0.0,1702.96608,906.372717,338.685499,0.0,0.0
32.0,35.76487,1699.82568,-14.9000527,-14.9000527,-2.65228876,-2.65228876,-2.31137591,-2.31137591,340.92864,24.47302,24.47302,0.873734896,0.873734896,1.64256821,1.64256821,0.802342535,907.1358,0.0,17.7506795,0.0648508464,0.0,1699.82568,906.375737,340.92864,0.0,0.0
32.5,35.76487,1696.68847,-14.9000343,-14.9000343,-2.64739043,-2.64739043,-2.30671481,-2.30671481,343.16951,24.47302,24.47302,0.879477803,0.879477803,1.64773422,1.64773422,0.80234744,907.1358,0.0,17.8673513,0.0647846578,0.0,1696.68847,906.378747,343.16951,0.0,0.0
33.0,35.76487,1693.55449,-14.90001585,-14.90001585,-2.64249715,-2.64249715,-2.30205985,-2.30205985,345.408065,24.47302,24.47302,0.885214799,0.885214799,1.65285995,1.65285995,0.802352296,907.1358,0.0,17.9839039,0.0647181095,0.0,1693.55449,906.38175,345.408065,0.0,0.0
33.5,35.76487,1690.4237,-14.8999972,-14.8999972,-2.63760882,-2.63760882,-2.29741116,-2.29741116,347.644329,24.47302,24.47302,0.890945908,0.890945908,1.65794582,1.65794582,0.802357059,907.1358,0.0,18.1003363,0.0646511956,0.0,1690.4237,906.384747,347.644329,0.0,0.0
34.0,35.76487,1687.29622,-14.89997865,-14.89997865,-2.63272557,-2.63272557,-2.29276869,-2.29276869,349.87827,24.47302,24.47302,0.89667106,0.89667106,1.66299225,1.66299225,0.80236175,907.1358,0.0,18.2166478,0.0645839179,0.0,1687.29622,906.387747,349.87827,0.0,0.0
34.5,35.76487,1684.17197,-14.89995955,-14.89995955,-2.62784743,-2.62784743,-2.28813259,-2.28813259,352.109875,24.47302,24.47302,0.902390246,0.902390246,1.66799967,1.66799967,0.802366377,907.1358,0.0,18.3328379,0.064516283,0.0,1684.17197,906.390743,352.109875,0.0,0.0
35.0,35.76487,1681.05099,-14.8999405,-14.8999405,-2.62297438,-2.62297438,-2.28350274,-2.28350274,354.339137,24.47302,24.47302,0.908103406,0.908103406,1.67296846,1.67296846,0.802370922,907.1358,0.0,18.448906,0.0644482881,0.0,1681.05099,906.393738,354.339137,0.0,0.0
35.5,35.76487,1677.93332,-14.8999214,-14.8999214,-2.61810652,-2.61810652,-2.27887918,-2.27887918,356.56604,24.47302,24.47302,0.913810547,0.913810547,1.67789906,1.67789906,0.8023754,907.1358,0.0,18.5648507,0.0643799384,0.0,1677.93332,906.396729,356.56604,0.0,0.0
36.0,35.76487,1674.81897,-14.89990235,-14.89990235,-2.61324374,-2.61324374,-2.27426195,-2.27426195,358.790576,24.47302,24.47302,0.919511606,0.919511606,1.68279188,1.68279188,0.802379824,907.1358,0.0,18.6806732,0.0643112324,0.0,1674.81897,906.399713,358.790576,0.0,0.0
36.5,35.76487,1671.70797,-14.89988325,-14.89988325,-2.60838623,-2.60838623,-2.26965109,-2.26965109,361.012732,24.47302,24.47302,0.925206567,0.925206567,1.68764733,1.68764733,0.802384178,907.1358,0.0,18.7963713,0.0642421735,0.0,1671.70797,906.402688,361.012732,0.0,0.0
37.0,35.76487,1668.60028,-14.89986415,-14.89986415,-2.60353396,-2.60353396,-2.26504665,-2.26504665,363.232496,24.47302,24.47302,0.930895402,0.930895402,1.69246576,1.69246576,0.802388443,907.1358,0.0,18.9119447,0.0641727623,0.0,1668.60028,906.405663,363.232496,0.0,0.0
37.5,35.76487,1665.49599,-14.899845,-14.899845,-2.59868693,-2.59868693,-2.2604486,-2.2604486,365.449849,24.47302,24.47302,0.936578051,0.936578051,1.69724756,1.69724756,0.802392635,907.1358,0.0,19.0273931,0.0641030034,0.0,1665.49599,906.408643,365.449849,0.0,0.0
38.0,35.76487,1662.39506,-14.89982505,-14.89982505,-2.59384518,-2.59384518,-2.25585694,-2.25585694,367.664787,24.47302,24.47302,0.942254523,0.942254523,1.70199313,1.70199313,0.802396783,907.1358,0.0,19.142715,0.0640328946,0.0,1662.39506,906.411626,367.664787,0.0,0.0
38.5,35.76487,1659.29757,-14.89980595,-14.89980595,-2.58900861,-2.58900861,-2.25127183,-2.25127183,369.877296,24.47302,24.47302,0.947924763,0.947924763,1.70670287,1.70670287,0.802400865,907.1358,0.0,19.2579107,0.0639624426,0.0,1659.29757,906.414588,369.877296,0.0,0.0
39.0,35.76487,1656.20346,-14.899786,-14.899786,-2.58417755,-2.58417755,-2.24669309,-2.24669309,372.087361,24.47302,24.47302,0.953588734,0.953588734,1.71137711,1.71137711,0.80240486,907.1358,0.0,19.3729794,0.0638916431,0.0,1656.20346,906.41755,372.087361,0.0,0.0
39.5,35.76487,1653.11281,-14.89976625,-14.89976625,-2.57935172,-2.57935172,-2.24212082,-2.24212082,374.294974,24.47302,24.47302,0.959246419,0.959246419,1.7160162,1.7160162,0.80240878,907.1358,0.0,19.4879204,0.0638205026,0.0,1653.11281,906.420526,374.294974,0.0,0.0
40.0,35.76487,1650.0256,-14.89974645,-14.89974645,-2.57453128,-2.57453128,-2.23755509,-2.23755509,376.500116,24.47302,24.47302,0.964897794,0.964897794,1.72062057,1.72062057,0.802412648,907.1358,0.0,19.6027328,0.0637490238,0.0,1650.0256,906.423467,376.500116,0.0,0.0
40.5,35.76487,1646.70717,-14.9044248,-14.9044248,-2.57015986,-2.57015986,-2.23341268,-2.23341268,378.889608,30.2224824,30.2224824,1.199499398,1.199499398,1.97818779,1.97818779,0.802415892,907.1358,0.0,19.7271427,0.0822720614,0.0,1646.70717,906.437867,378.889608,0.0,0.0
41.0,35.76487,1641.58989,-14.91829625,-14.91829625,-2.56455722,-2.56455722,-2.22810145,-2.22810145,382.563685,45.1889664,45.1889664,1.81094765,1.81094765,2.68228225,2.68228225,0.802415286,907.1358,0.0,19.9184359,0.1305958795,0.0,1641.58989,906.45378,382.563685,0.0,0.0
41.5,35.76487,1634.09195,-14.93185165,-14.93185165,-2.55516295,-2.55516295,-2.21920781,-2.21920781,387.919978,60.2722912,60.2722912,2.44924188,2.44924188,3.49578765,3.49578765,0.8024088,907.1358,0.0,20.1973154,0.179241341,0.0,1634.09195,906.46133,387.919978,0.0,0.0
42.0,35.76487,1624.24009,-14.9453571,-14.9453571,-2.5420549,-2.5420549,-2.20681296,-2.20681296,394.956973,75.3554158,75.3554158,3.11771121,3.11771121,4.38011295,4.38011295,0.802395813,907.1358,0.0,20.563701,0.227826319,0.0,1624.24009,906.47076,394.956973,0.0,0.0
42.5,35.76487,1612.0382,-14.9588443,-14.9588443,-2.52523454,-2.52523454,-2.1908111,-2.1908111,403.672574,90.4385422,90.4385422,3.82430761,3.82430761,5.33082219,5.33082219,0.802375582,907.1358,0.0,21.0174842,0.276348614,0.0,1612.0382,906.482427,403.672574,0.0,0.0
43.0,35.76487,1597.4894,-14.9723133,-14.9723133,-2.50469693,-2.50469693,-2.17071394,-2.17071394,414.06452,105.5216679,105.5216679,4.5769604,4.5769604,6.36936398,6.36936398,0.802347367,907.1358,0.0,21.5585484,0.324804508,0.0,1597.4894,906.496338,414.06452,0.0,0.0
