Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,300.52606,1252.322,-21.412287,-21.412287,-2.8080826,-2.8080826,-2.4202976,-2.4202976,-0.980022,-201.56087,-201.56087,0.020685721,0.020685721,0.06241315,0.06241315,0.0007495599,1905.8513,0.0,-0.051025506,-0.2538596,0.0,1252.322,520.52826,-0.980022,0.0,0.0
0.5,300.52606,3840.61319,-99.5536226,-99.5536226,-41.8414818,-41.8414818,-38.6746258,-38.6746258,-3.44289432,-201.56087,-201.56087,0.072670561,0.072670561,0.217754755,0.217754755,0.000865778715,1905.8513,0.0,-0.17925661,-0.0904864955,0.0,3840.61319,1596.09728,-3.44289432,0.0,0.0
1.0,300.52606,4566.31027,-124.491474,-124.491474,-59.5306082,-59.5306082,-55.2287682,-55.2287682,-5.07059747,-201.56087,-201.56087,0.1070271506,0.1070271506,0.319517961,0.319517961,0.00120192676,1905.8513,0.0,-0.264004074,-0.0289733221,0.0,4566.31027,1897.11471,-5.07059747,0.0,0.0
1.5,300.52606,4582.012049999999,-125.0356678,-125.0356678,-59.9955137,-59.9955137,-55.6726044,-55.6726044,-5.88054268,-201.56087,-201.56087,0.1241229916,0.1241229916,0.369795988,0.369795988,0.00156072139,1905.8513,0.0,-0.30617442,-0.0190158525,0.0,4582.012049999999,1903.17544,-5.88054268,0.0,0.0
2.0,300.52606,4583.04063,-125.0473489,-125.0473489,-60.0145869,-60.0145869,-55.6911308,-55.6911308,-6.42582301,-201.56087,-201.56087,0.135632446,0.135632446,0.403525441,0.403525441,0.00191973014,1905.8513,0.0,-0.334564808,-0.0129296937,0.0,4583.04063,1903.28508,-6.42582301,0.0,0.0
2.5,300.52606,4583.56296,-125.0486747,-125.0486747,-60.0220613,-60.0220613,-55.6984877,-55.6984877,-6.79685631,-201.56087,-201.56087,0.143463992,0.143463992,0.42642202,0.42642202,0.00227853428,1905.8513,0.0,-0.353882894,-0.00881361279,0.0,4583.56296,1903.28573,-6.79685631,0.0,0.0
3.0,300.52606,4583.94096,-125.0490553,-125.0490553,-60.0271938,-60.0271938,-55.703554,-55.703554,-7.06915045,-201.56087,-201.56087,0.149211418,0.149211418,0.44319707,0.44319707,0.00263715128,1905.8513,0.0,-0.368060082,-0.00749166872,0.0,4583.94096,1903.28403,-7.06915045,0.0,0.0
3.5,300.52606,4584.3025,-125.04903,-125.04903,-60.0319146,-60.0319146,-55.7082258,-55.7082258,-7.32814861,-201.56087,-201.56087,0.154678195,0.154678195,0.459131048,0.459131048,0.00299558964,1905.8513,0.0,-0.381544996,-0.00749155838,0.0,4584.3025,1903.28323,-7.32814861,0.0,0.0
4.0,300.52606,4584.665,-125.04903,-125.04903,-60.0366626,-60.0366626,-55.7129239,-55.7129239,-7.58714167,-201.56087,-201.56087,0.160144867,0.160144867,0.475043642,0.475043642,0.00335385003,1905.8513,0.0,-0.395029641,-0.00749139336,0.0,4584.665,1903.28289,-7.58714167,0.0,0.0
4.5,300.52606,4585.02759,-125.04903,-125.04903,-60.0414106,-60.0414106,-55.7176215,-55.7176215,-7.84612891,-201.56087,-201.56087,0.165611417,0.165611417,0.49093487,0.49093487,0.00371193263,1905.8513,0.0,-0.408513988,-0.00749122076,0.0,4585.02759,1903.28255,-7.84612891,0.0,0.0
5.0,300.52606,4585.39006,-125.04903,-125.04903,-60.0461571,-60.0461571,-55.7223188,-55.7223188,-8.10510973,-201.56087,-201.56087,0.171077831,0.171077831,0.50680474,0.50680474,0.00406983773,1905.8513,0.0,-0.42199801,-0.00749104232,0.0,4585.39006,1903.28217,-8.10510973,0.0,0.0
5.5,300.52606,4585.75271,-125.04903,-125.04903,-60.050906,-60.050906,-55.7270164,-55.7270164,-8.3640845,-201.56087,-201.56087,0.176544118,0.176544118,0.522653326,0.522653326,0.0044275655,1905.8513,0.0,-0.435481716,-0.00749085823,0.0,4585.75271,1903.28185,-8.3640845,0.0,0.0
6.0,300.52606,4590.07823,-124.8772124,-124.8772124,-60.0248689,-60.0248689,-55.7063341,-55.7063341,-8.6252742,-201.56087,-201.56087,0.182057156,0.182057156,0.538616179,0.538616179,0.0047850769,1907.94329,0.0,-0.449080719,-0.00778939778,0.0,4590.07823,1904.92919,-8.6252742,0.0,0.0
6.5,300.52606,4624.98036,-124.6783414,-124.6783414,-60.3850754,-60.3850754,-56.0688971,-56.0688971,-8.9035944,-201.56087,-201.56087,0.187931768,0.187931768,0.555602639,0.555602639,0.00514291136,1922.03784,0.0,-0.463571643,-0.008135241,0.0,4624.98036,1919.28972,-8.9035944,0.0,0.0
7.0,300.52606,4664.14917,-124.6904678,-124.6904678,-60.9023864,-60.9023864,-56.5812003,-56.5812003,-9.1842985,-201.56087,-201.56087,0.193856706,0.193856706,0.572710368,0.572710368,0.0055026749,1938.04126,0.0,-0.47818669,-0.00811391355,0.0,4664.14917,1935.42422,-9.1842985,0.0,0.0
7.5,300.52606,4702.957820000001,-124.6907575,-124.6907575,-61.4092742,-61.4092742,-57.0840636,-57.0840636,-9.46479295,-201.56087,-201.56087,0.199777214,0.199777214,0.589780941,0.589780941,0.00586443904,1954.04467,0.0,-0.492790828,-0.0081131863,0.0,4702.957820000001,1951.40906,-9.46479295,0.0,0.0
8.0,300.52606,4741.75887,-124.690765,-124.690765,-61.9159251,-61.9159251,-57.5872285,-57.5872285,-9.74527555,-201.56087,-201.56087,0.205697472,0.205697472,0.60682648,0.60682648,0.00622818566,1970.0481,0.0,-0.507394333,-0.0081129445,0.0,4741.75887,1967.39071,-9.74527555,0.0,0.0
8.5,300.52606,4780.559810000001,-124.690765,-124.690765,-62.4225712,-62.4225712,-58.0909158,-58.0909158,-10.0257494,-201.56087,-201.56087,0.211617548,0.211617548,0.623847266,0.623847266,0.00659390824,1986.05151,0.0,-0.521997408,-0.0081127047,0.0,4780.559810000001,1983.37226,-10.0257494,0.0,0.0
9.0,300.52606,4819.36072,-124.690765,-124.690765,-62.9292169,-62.9292169,-58.5951289,-58.5951289,-10.3062153,-201.56087,-201.56087,0.21753745,0.21753745,0.640843368,0.640843368,0.00696159996,2002.05499,0.0,-0.536600046,-0.0081124585,0.0,4819.36072,1999.35383,-10.3062153,0.0,0.0
