Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,228.27802,1419.4008,80.129295,80.129295,11.910543,11.910543,14.114269,14.114269,-2.802242,-316.94586,-316.94586,0.0930078,0.0930078,0.28014985,0.28014985,0.15545164,4555.0864,0.0,-0.14590062,-0.8675633,0.0,1419.4008,588.98694,-2.802242,0.0,0.0
0.5,228.27802,8218.3053,59.6537715,-12.19846915,23.4208799,-23.0563533,28.476623,-21.1652776,-4.63533379,-316.94586,-161.0989644,0.1538490194,0.0978945099,0.460336566,0.2929061084,0.155367458,4555.0864,0.0,-0.241341779,-0.1841086766,0.0,8218.3053,3416.99096,-4.63533379,0.0,0.0
1.0,228.27802,11049.0183,-97.372599,-97.372599,-112.6779359,-112.6779359,-108.6301511,-108.6301511,-18.9618348,-316.94586,-316.94586,0.629352669,0.629352669,1.84692169,1.84692169,0.155707094,4555.0864,0.0,-0.987260717,-0.513120097,0.0,11049.0183,4586.50634,-18.9618348,0.0,0.0
1.5,228.27802,10985.929699999999,-94.9254434,-94.9254434,-109.206358,-109.206358,-105.243077,-105.243077,-36.8032951,-316.94586,-316.94586,1.221519583,1.221519583,3.49636764,3.49636764,0.156202529,4555.0864,0.0,-1.91618835,-0.517335204,0.0,10985.929699999999,4549.83727,-36.8032951,0.0,0.0
2.0,228.27802,11008.8159,-94.8458665,-94.8458665,-109.3421541,-109.3421541,-105.3726535,-105.3726535,-54.6909798,-316.94586,-316.94586,1.81522068,1.81522068,5.06743844,5.06743844,0.156689687,4555.0864,0.0,-2.84752273,-0.517403121,0.0,11008.8159,4548.91584,-54.6909798,0.0,0.0
2.5,228.27802,11033.732,-94.8514576,-94.8514576,-109.5960994,-109.5960994,-105.6174724,-105.6174724,-72.46884,-316.94586,-316.94586,2.40527659,2.40527659,6.55299006,6.55299006,0.157172456,4555.0864,0.4943404522,-3.773139,-0.453665023,0.0,11033.732,4548.90334,-72.46884,12.067809,0.04020893
3.0,228.27802,10990.3458,-95.697245,-95.697245,-110.13783,-110.13783,-106.153329,-106.153329,-39.226669795,-316.94586,-316.94586,1.30195257928,1.30195257928,3.60501637692,3.60501637692,0.157656299,4555.0864,31.9844942,-2.04236304557,2.432803467544,0.0,10990.3458,4550.25988,-39.226669795,562.3411755,0.879935109419
3.5,228.27802,10929.634,-94.9297291,-94.9297291,-108.6516921,-108.6516921,-104.708608,-104.708608,-0.0381863738,-316.94586,-316.94586,0.00126742463,0.00126742463,0.00383361412,0.00383361412,0.158154279,4555.0864,80.6990465,-0.00198819928,0.000234078164,0.0,10929.634,4547.879129999999,-0.0381863738,114.7692519,0.000183580373
4.0,228.27802,10932.1816,-94.985412,-94.985412,-108.7407607,-108.7407607,-104.795338,-104.795338,-0.035490119,-316.94586,-316.94586,0.00117793462,0.00117793462,0.00356294654,0.00356294654,0.158653745,4555.0864,98.413826,-0.00184781697,-7.628343e-06,0.0,10932.1816,4548.94079,-0.035490119,114.7080904,0.000170525806
4.5,228.27802,10932.255799999997,-94.9881105,-94.9881105,-108.7445849,-108.7445849,-104.799068,-104.799068,-0.0354901041,-316.94586,-316.94586,0.00117793409,0.00117793409,0.0035629449,0.0035629449,0.15915331,4555.0864,98.413826,-0.00184781615,4.44768e-07,0.0,10932.255799999997,4548.97148,-0.0354901041,114.7079139,0.000170525474
