Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,178.28604,10740.3684,-74.29628,-74.29628,-83.5631649,-83.5631649,-80.2382286,-80.2382286,452.9759,44.821266,44.821266,2.1261202,2.1261202,3.02254479,3.02254479,0.521667567,4739.3896,0.0,23.5844954,0.396242492,0.0,10740.3684,4733.63593,452.9759,0.0,0.0
9.5,178.28604,10721.2034,-74.2961274,-74.2961274,-83.4138836,-83.4138836,-80.0948853,-80.0948853,466.665317,44.821266,44.821266,2.19037386,2.19037386,3.09036206,3.09036206,0.52206029,4739.3896,0.0,24.2972443,0.395698952,0.0,10721.2034,4733.65429,466.665317,0.0,0.0
10.0,178.28604,10702.064849999999,-74.2959746,-74.2959746,-83.2648081,-83.2648081,-79.9517385,-79.9517385,480.335678,44.821266,44.821266,2.25453809,2.25453809,3.15706981,3.15706981,0.522452235,4739.3896,0.0,25.0090008,0.395140022,0.0,10702.064849999999,4733.67271,480.335678,0.0,0.0
10.5,178.28604,10682.95385,-74.295814,-74.295814,-83.1159375,-83.1159375,-79.8087921,-79.8087921,493.98645,44.821266,44.821266,2.31861033,2.31861033,3.22269232,3.22269232,0.522843392,4739.3896,0.0,25.7197372,0.394565788,0.0,10682.95385,4733.691049999999,493.98645,0.0,0.0
11.0,178.28604,10663.8709,-74.29565,-74.29565,-82.9672845,-82.9672845,-79.666051,-79.666051,507.617112,44.821266,44.821266,2.38258811,2.38258811,3.28725329,3.28725329,0.523233766,4739.3896,0.0,26.4294272,0.393976347,0.0,10663.8709,4733.70925,507.617112,0.0,0.0
11.5,178.28604,10644.8168,-74.2954815,-74.2954815,-82.8188534,-82.8188534,-79.5235217,-79.5235217,521.227131,44.821266,44.821266,2.4464691,2.4464691,3.35077542,3.35077542,0.523623341,4739.3896,0.0,27.1380416,0.393371792,0.0,10644.8168,4733.727519999999,521.227131,0.0,0.0
12.0,178.28604,10625.7925,-74.2953114,-74.2953114,-82.6706501,-82.6706501,-79.3812108,-79.3812108,534.815992,44.821266,44.821266,2.51025073,2.51025073,3.4132812,3.4132812,0.524012153,4739.3896,0.0,27.845555,0.392752222,0.0,10625.7925,4733.74575,534.815992,0.0,0.0
12.5,178.28604,10606.7985,-74.2951339,-74.2951339,-82.522676,-82.522676,-79.2391244,-79.2391244,548.383166,44.821266,44.821266,2.57393065,2.57393065,3.47479211,3.47479211,0.52440018,4739.3896,0.0,28.5519393,0.392117722,0.0,10606.7985,4733.76396,548.383166,0.0,0.0
13.0,165.12803,10561.735400000001,-69.1717388,-69.1717388,-76.5107974,-76.5107974,-73.3962801,-73.3962801,561.644817,44.821266,44.821266,2.63617647,2.63617647,3.53407599,3.53407599,0.524780375,4739.3896,0.0,29.2424161,0.36724685,0.0,10561.735400000001,4722.756429999999,561.644817,0.0,0.0
13.5,140.837876,10531.4845,-58.706006,-58.706006,-64.7456432,-64.7456432,-61.9744856,-61.9744856,573.523112,44.821266,44.821266,2.69192926,2.69192926,3.58648337,3.58648337,0.525122155,4739.3896,0.0,29.860867,0.320155004,0.0,10531.4845,4717.10441,573.523112,0.0,0.0
14.0,122.1759754,10529.6806,-50.5912654,-50.5912654,-55.7847497,-55.7847497,-53.2863448,-53.2863448,583.863617,44.821266,44.821266,2.74046428,2.74046428,3.63422791,3.63422791,0.525419593,4739.3896,0.0,30.399253,0.28377037,0.0,10529.6806,4722.39149,583.863617,0.0,0.0
14.5,120.94456,10542.0136,-50.3508883,-50.3508883,-55.5852074,-55.5852074,-53.0917576,-53.0917576,593.598386,44.821266,44.821266,2.78615602,2.78615602,3.68387429,3.68387429,0.525699396,4739.3896,0.0,30.9060997,0.281419662,0.0,10542.0136,4733.20737,593.598386,0.0,0.0
15.0,120.94456,10529.85665,-50.4029724,-50.4029724,-55.5785505,-55.5785505,-53.0862439,-53.0862439,603.321262,44.821266,44.821266,2.83179205,2.83179205,3.73328016,3.73328016,0.525979734,4739.3896,0.0,31.4123283,0.281008123,0.0,10529.85665,4733.82591,603.321262,0.0,0.0
15.5,120.94456,10516.2958,-50.4038744,-50.4038744,-55.5079688,-55.5079688,-53.0188411,-53.0188411,613.027441,44.821266,44.821266,2.87734965,2.87734965,3.78231424,3.78231424,0.526259618,4739.3896,0.0,31.9176868,0.280500218,0.0,10516.2958,4733.85053,613.027441,0.0,0.0
16.0,120.94456,10502.7327,-50.4037488,-50.4037488,-55.4362398,-55.4362398,-52.9503278,-52.9503278,622.715875,44.821266,44.821266,2.9228241,2.9228241,3.83097522,3.83097522,0.526538999,4739.3896,0.0,32.4221224,0.279983341,0.0,10502.7327,4733.86377,622.715875,0.0,0.0
16.5,120.94456,10489.19385,-50.4036037,-50.4036037,-55.3646198,-55.3646198,-52.8819172,-52.8819172,632.386357,44.821266,44.821266,2.96821404,2.96821404,3.87926594,3.87926594,0.526817839,4739.3896,0.0,32.9256213,0.27945931,0.0,10489.19385,4733.876819999999,632.386357,0.0,0.0
17.0,120.94456,10475.68085,-50.4034562,-50.4034562,-55.293132,-55.293132,-52.8136321,-52.8136321,642.03857,44.821266,44.821266,3.0135184,3.0135184,3.92718902,3.92718902,0.527096162,4739.3896,0.0,33.4281711,0.278928221,0.0,10475.68085,4733.889740000001,642.03857,0.0,0.0
17.5,120.94456,10462.1938,-50.4033059,-50.4033059,-55.2217794,-55.2217794,-52.7454776,-52.7454776,651.672306,44.821266,44.821266,3.05873602,3.05873602,3.97474715,3.97474715,0.527373966,4739.3896,0.0,33.9297577,0.27839012,0.0,10462.1938,4733.90274,651.672306,0.0,0.0
18.0,120.94456,10152.9973,-62.0765559,-62.0765559,-65.5770578,-65.5770578,-62.8233075,-62.8233075,661.453019,44.821266,44.821266,3.10464343,3.10464343,4.02275253,4.02275253,0.527661911,4587.67247,0.0,34.4389966,0.298134854,0.0,10152.9973,4610.95463,661.453019,0.0,0.0
18.5,120.94456,7876.3541,-74.1290454,-74.1290454,-61.1889271,-61.1889271,-58.6981092,-58.6981092,672.31607,44.821266,44.821266,3.15563108,3.15563108,4.07574636,4.07574636,0.527991174,3665.09024,0.0,35.0045898,0.318480073,0.0,7876.3541,3669.96954,672.31607,0.0,0.0
19.0,120.94456,5373.2945,-73.4287595,-73.4287595,-41.3187732,-41.3187732,-39.2140628,-39.2140628,683.284017,44.821266,44.821266,3.207111,3.207111,4.12891117,4.12891117,0.528249408,2637.27005,0.0,35.5756424,0.316619597,0.0,5373.2945,2634.83198,683.284017,0.0,0.0
19.5,127.08861,3027.50281,-68.0974443,-68.0974443,-21.9213961,-21.9213961,-20.2448658,-20.2448658,694.24165,44.821266,44.821266,3.25854253,3.25854253,4.18168536,4.18168536,0.52841266,1683.04671,0.0,36.1461597,0.313859753,0.0,3027.50281,1665.12882,694.24165,0.0,0.0
20.0,148.40393,2574.71459,-60.6410262,-60.6410262,-16.3613138,-16.3613138,-14.99442625,-14.99442625,705.094495,44.821266,44.821266,3.30948211,3.30948211,4.23362179,4.23362179,0.528493927,1485.0958,0.0,36.7112193,0.325059318,0.0,2574.71459,1483.05721,705.094495,0.0,0.0
20.5,170.383254,2596.05335,-70.9674503,-70.9674503,-19.2918755,-19.2918755,-17.5806714,-17.5806714,717.089143,44.821266,44.821266,3.36578117,3.36578117,4.29063839,4.29063839,0.528579792,1485.0958,0.0,37.3357296,0.367898914,0.0,2596.05335,1498.94001,717.089143,0.0,0.0
21.0,192.362577,2578.12271,-80.156475,-80.156475,-21.6391146,-21.6391146,-19.5889742,-19.5889742,730.513632,44.821266,44.821266,3.42879126,3.42879126,4.35398278,4.35398278,0.528679028,1485.0958,0.0,38.0346851,0.408656638,0.0,2578.12271,1499.31745,730.513632,0.0,0.0
21.5,214.341904,2557.37621,-89.3141155,-89.3141155,-23.9172977,-23.9172977,-21.4964338,-21.4964338,745.343931,44.821266,44.821266,3.4983998,3.4983998,4.42339084,4.42339084,0.528789806,1485.0958,0.0,38.8068335,0.44925381,0.0,2557.37621,1499.34392,745.343931,0.0,0.0
22.0,235.269361,2532.37,-98.1973,-98.1973,-26.0386395,-26.0386395,-23.2303171,-23.2303171,761.570143,44.821266,44.821266,3.57456043,3.57456043,4.49865602,4.49865602,0.528911231,1485.0958,0.0,39.6516632,0.488039511,0.0,2532.37,1498.41303,761.570143,0.0,0.0
22.5,240.50777,2479.40846,-100.3910551,-100.3910551,-26.0660275,-26.0660275,-23.1649028,-23.1649028,778.693408,44.821266,44.821266,3.65493137,3.65493137,4.57962013,4.57962013,0.529037804,1485.0958,0.0,40.5431986,0.496827747,0.0,2479.40846,1486.37351,778.693408,0.0,0.0
23.0,240.50777,2450.16345,-100.2189552,-100.2189552,-25.7142337,-25.7142337,-22.8257813,-22.8257813,795.841857,44.821266,44.821266,3.73542045,3.73542045,4.66543101,4.66543101,0.529161641,1485.0958,0.0,41.4360416,0.495363031,0.0,2450.16345,1484.21725,795.841857,0.0,0.0
23.5,240.50777,2426.10522,-100.2144955,-100.2144955,-25.4606097,-25.4606097,-22.5768133,-22.5768133,812.946727,44.821266,44.821266,3.81570517,3.81570517,4.75069862,4.75069862,0.529283374,1485.0958,0.0,42.3266181,0.494167754,0.0,2426.10522,1484.1939,812.946727,0.0,0.0
24.0,240.50777,2402.21441,-100.2140821,-100.2140821,-25.2097853,-25.2097853,-22.3308978,-22.3308978,830.010062,44.821266,44.821266,3.89579489,3.89579489,4.83522598,4.83522598,0.529403159,1485.0958,0.0,43.2150328,0.492957256,0.0,2402.21441,1484.21592,830.010062,0.0,0.0
24.5,240.50777,2378.38483,-100.2137364,-100.2137364,-24.9596225,-24.9596225,-22.0860937,-22.0860937,847.031179,44.821266,44.821266,3.97568641,3.97568641,4.9190184,4.9190184,0.529520978,1485.0958,0.0,44.1012497,0.491724828,0.0,2378.38483,1484.23873,847.031179,0.0,0.0
25.0,240.50777,2354.61536,-100.2133908,-100.2133908,-24.7100914,-24.7100914,-21.8423718,-21.8423718,864.009321,44.821266,44.821266,4.0553762,4.0553762,5.002081,5.002081,0.529636842,1485.0958,0.0,44.9852269,0.490470591,0.0,2354.61536,1484.2615,864.009321,0.0,0.0
25.5,240.50777,2330.90723,-100.2130355,-100.2130355,-24.4612035,-24.4612035,-21.5997394,-21.5997394,880.943709,44.821266,44.821266,4.13486073,4.13486073,5.08441863,5.08441863,0.529750751,1485.0958,0.0,45.8669292,0.489194798,0.0,2330.90723,1484.28423,880.943709,0.0,0.0
26.0,240.50777,2307.26132,-100.2126749,-100.2126749,-24.2129697,-24.2129697,-21.358203,-21.358203,897.833641,44.821266,44.821266,4.21413652,4.21413652,5.16603675,5.16603675,0.529862724,1485.0958,0.0,46.7463136,0.487897684,0.0,2307.26132,1484.3069,897.833641,0.0,0.0
26.5,234.015526,2270.78308,-97.6860835,-97.6860835,-23.2313171,-23.2313171,-20.5003532,-20.5003532,914.539115,44.821266,44.821266,4.29254655,4.29254655,5.24627425,5.24627425,0.529971501,1485.0958,0.0,47.6160947,0.474635471,0.0,2270.78308,1478.88218,914.539115,0.0,0.0
27.0,221.956963,2241.57989,-92.489798,-92.489798,-21.7118175,-21.7118175,-19.2116589,-19.2116589,930.52489,44.821266,44.821266,4.36757848,4.36757848,5.32260373,5.32260373,0.530072459,1485.0958,0.0,48.4484054,0.450272146,0.0,2241.57989,1476.06456,930.52489,0.0,0.0
27.5,209.898408,2220.18979,-87.4588806,-87.4588806,-20.3348874,-20.3348874,-18.0457563,-18.0457563,945.675808,44.821266,44.821266,4.43869193,4.43869193,5.39454204,5.39454204,0.530165465,1485.0958,0.0,49.2372473,0.426242611,0.0,2220.18979,1476.01047,945.675808,0.0,0.0
28.0,197.839851,2200.13671,-82.43444,-82.43444,-18.9935568,-18.9935568,-16.9061723,-16.9061723,959.997099,44.821266,44.821266,4.50591148,4.50591148,5.46218196,5.46218196,0.530250736,1485.0958,0.0,49.9828966,0.402273298,0.0,2200.13671,1476.02834,959.997099,0.0,0.0
28.5,185.781288,2181.24573,-77.4101354,-77.4101354,-17.6827805,-17.6827805,-15.7878986,-15.7878986,973.490656,44.821266,44.821266,4.56924566,4.56924566,5.52733531,5.52733531,0.530328288,1485.0958,0.0,50.6854458,0.378356093,0.0,2181.24573,1476.04647,973.490656,0.0,0.0
29.0,173.722741,2163.5111,-72.3858464,-72.3858464,-16.4006525,-16.4006525,-14.6888891,-14.6888891,986.158236,44.821266,44.821266,4.62870336,4.62870336,5.5904492,5.5904492,0.530398152,1485.0958,0.0,51.3449946,0.354493536,0.0,2163.5111,1476.06346,986.158236,0.0,0.0
29.5,164.757013,2153.95851,-68.4852511,-68.4852511,-15.44765655,-15.44765655,-13.8712221,-13.8712221,998.045932,44.821266,44.821266,4.68450004,4.68450004,5.6495019,5.6495019,0.530460706,1485.0958,0.0,51.9639343,0.336239804,0.0,2153.95851,1479.02971,998.045932,0.0,0.0
30.0,164.27373,2150.10803,-68.4253501,-68.4253501,-15.40656,-15.40656,-13.83255415,-13.83255415,1009.62724,44.821266,44.821266,4.73885905,4.73885905,5.70686464,5.70686464,0.530520448,1485.0958,0.0,52.5669225,0.334567646,0.0,2150.10803,1484.18969,1009.62724,0.0,0.0
30.5,164.27373,2134.56812,-68.4477783,-68.4477783,-15.30023105,-15.30023105,-13.7270533,-13.7270533,1021.177347,44.821266,44.821266,4.79307142,4.79307142,5.76390942,5.76390942,0.530579365,1485.0958,0.0,53.1682875,0.333594472,0.0,2134.56812,1484.4675,1021.177347,0.0,0.0
31.0,164.27373,2118.45878,-68.4479436,-68.4479436,-15.1847985,-15.1847985,-13.6134066,-13.6134066,1032.69267,44.821266,44.821266,4.8471206,4.8471206,5.82062046,5.82062046,0.530637137,1485.0958,0.0,53.7678402,0.332574129,0.0,2118.45878,1484.48796,1032.69267,0.0,0.0
31.5,164.27373,2102.38715,-68.4476659,-68.4476659,-15.0695383,-15.0695383,-13.500096,-13.500096,1044.17258,44.821266,44.821266,4.90100336,4.90100336,5.87699649,5.87699649,0.530693753,1485.0958,0.0,54.3655476,0.331544766,0.0,2102.38715,1484.50344,1044.17258,0.0,0.0
32.0,164.27373,2086.36536,-68.4473774,-68.4473774,-14.9546339,-14.9546339,-13.3872869,-13.3872869,1055.6167,44.821266,44.821266,4.95471833,4.95471833,5.93303874,5.93303874,0.530749206,1485.0958,0.0,54.9613957,0.330507262,0.0,2086.36536,1484.51882,1055.6167,0.0,0.0
32.5,164.27373,2070.39391,-68.4470863,-68.4470863,-14.8400913,-14.8400913,-13.27498415,-13.27498415,1067.02483,44.821266,44.821266,5.0082644,5.0082644,5.98874749,5.98874749,0.53080351,1485.0958,0.0,55.5553669,0.329461773,0.0,2070.39391,1484.53412,1067.02483,0.0,0.0
33.0,164.27373,2054.47329,-68.4467954,-68.4467954,-14.7259132,-14.7259132,-13.163189,-13.163189,1078.39669,44.821266,44.821266,5.06164016,5.06164016,6.04412397,6.04412397,0.53085665,1485.0958,0.0,56.1474508,0.328408416,0.0,2054.47329,1484.54938,1078.39669,0.0,0.0
33.5,164.27373,2038.60386,-68.4464991,-68.4464991,-14.6121021,-14.6121021,-13.0519022,-13.0519022,1089.73201,44.821266,44.821266,5.11484452,5.11484452,6.09916864,6.09916864,0.530908644,1485.0958,0.0,56.7376311,0.327347339,0.0,2038.60386,1484.56459,1089.73201,0.0,0.0
34.0,164.27373,2022.78595,-68.4462019,-68.4462019,-14.4986613,-14.4986613,-12.94112535,-12.94112535,1101.03049,44.821266,44.821266,5.16787584,5.16787584,6.1538826,6.1538826,0.530959485,1485.0958,0.0,57.3258951,0.326278656,0.0,2022.78595,1484.57975,1101.03049,0.0,0.0
34.5,164.27373,2007.01997,-68.4459036,-68.4459036,-14.3855929,-14.3855929,-12.8308598,-12.8308598,1112.29194,44.821266,44.821266,5.22073323,5.22073323,6.20826666,6.20826666,0.531009188,1485.0958,0.0,57.9122283,0.32520252,0.0,2007.01997,1484.59487,1112.29194,0.0,0.0
35.0,164.27373,1991.30623,-68.4456037,-68.4456037,-14.2729,-14.2729,-12.7211064,-12.7211064,1123.51601,44.821266,44.821266,5.27341558,5.27341558,6.26232162,6.26232162,0.531057734,1485.0958,0.0,58.496618,0.324119061,0.0,1991.30623,1484.60991,1123.51601,0.0,0.0
35.5,164.27373,1975.64513,-68.4452959,-68.4452959,-14.1605843,-14.1605843,-12.6118658,-12.6118658,1134.70252,44.821266,44.821266,5.3259213,5.3259213,6.31604845,6.31604845,0.531105126,1485.0958,0.0,59.0790516,0.323028398,0.0,1975.64513,1484.62494,1134.70252,0.0,0.0
36.0,164.27373,1960.03696,-68.4449936,-68.4449936,-14.0486491,-14.0486491,-12.50313925,-12.50313925,1145.8512,44.821266,44.821266,5.37824949,5.37824949,6.36944788,6.36944788,0.53115142,1485.0958,0.0,59.6595137,0.32193067,0.0,1960.03696,1484.63989,1145.8512,0.0,0.0
36.5,164.27373,1944.48209,-68.4446854,-68.4446854,-13.93709655,-13.93709655,-12.3949276,-12.3949276,1156.96181,44.821266,44.821266,5.430399,5.430399,6.42253492,6.42253492,0.531196568,1485.0958,0.0,60.2379961,0.320826018,0.0,1944.48209,1484.65482,1156.96181,0.0,0.0
37.0,164.27373,1928.98086,-68.444379,-68.444379,-13.825929,-13.825929,-12.2859028,-12.2859028,1168.03409,44.821266,44.821266,5.48236867,5.48236867,6.47670752,6.47670752,0.53124056,1485.0958,0.0,60.8144817,0.319714563,0.0,1928.98086,1484.66967,1168.03409,0.0,0.0
37.5,164.27373,1913.53362,-68.4440668,-68.4440668,-13.71514855,-13.71514855,-12.1756284,-12.1756284,1179.06785,44.821266,44.821266,5.53415766,5.53415766,6.53150953,6.53150953,0.531283386,1485.0958,0.0,61.3889624,0.318596447,0.0,1913.53362,1484.68449,1179.06785,0.0,0.0
38.0,164.27373,1898.14061,-68.443752,-68.443752,-13.6047581,-13.6047581,-12.0659233,-12.0659233,1190.06282,44.821266,44.821266,5.58576439,5.58576439,6.58601276,6.58601276,0.531325065,1485.0958,0.0,61.9614236,0.317471813,0.0,1898.14061,1484.69922,1190.06282,0.0,0.0
38.5,164.27373,2454.92184,-49.531891,-49.531891,-11.84663715,-11.84663715,-10.77039065,-10.77039065,1200.69841,44.821266,44.821266,5.63568429,5.63568429,6.63863455,6.63863455,0.531361779,1765.56762,0.0,62.5151716,0.283486879,0.0,2454.92184,1722.59005,1200.69841,0.0,0.0
39.0,164.27373,5080.28667,-55.3914185,-55.3914185,-30.1042673,-30.1042673,-28.5984802,-28.5984802,1210.13913,44.821266,44.821266,5.67999586,5.67999586,6.68526054,6.68526054,0.531431038,2788.80561,0.0,63.0067085,0.292679127,0.0,5080.28667,2820.53609,1210.13913,0.0,0.0
39.5,164.27373,5238.59564,-69.1688925,-69.1688925,-37.9467198,-37.9467198,-36.0187393,-36.0187393,1220.92614,44.821266,44.821266,5.7306267,5.7306267,6.73844065,6.73844065,0.531609815,2886.1365,0.0,63.5683412,0.315522858,0.0,5238.59564,2892.70807,1220.92614,0.0,0.0
40.0,164.27373,5202.66041,-68.4584874,-68.4584874,-37.297651,-37.297651,-35.400798,-35.400798,1231.78236,44.821266,44.821266,5.78158227,5.78158227,6.79186058,6.79186058,0.531791514,2886.1365,0.0,64.1335786,0.313137268,0.0,5202.66041,2884.09398,1231.78236,0.0,0.0
40.5,164.27373,5187.14878,-68.4394246,-68.4394246,-37.1760877,-37.1760877,-35.2818465,-35.2818465,1242.54006,44.821266,44.821266,5.83207538,5.83207538,6.8446954,6.8446954,0.531971676,2886.1365,0.2157675463,64.6936868,0.2841364316,0.0,5187.14878,2883.92081,1242.54006,-5.2772953,0.27564766
41.0,164.27373,5204.181790000001,-67.9543377,-67.9543377,-37.0332763,-37.0332763,-35.1551446,-35.1551446,1228.7036,44.821266,44.821266,5.76713147,5.76713147,6.77662053,6.77662053,0.532151,2886.1365,13.97262956,63.9732814,-1.526903984,0.0,5204.181790000001,2882.9294,1228.7036,-348.347804,17.83062133
41.5,164.27373,5345.78958,-67.1511064,-67.1511064,-37.5904787,-37.5904787,-35.7263758,-35.7263758,1127.05019,44.821266,44.821266,5.29000373,5.29000373,6.2792595,6.2792595,0.532332545,2886.1365,35.0381442,58.6806276,-4.30117304,0.0,5345.78958,2882.49876,1127.05019,-875.212724,41.0719326
42.0,164.27373,5560.75925,-67.3352471,-67.3352471,-39.2121319,-39.2121319,-37.3177306,-37.3177306,976.823318,44.821266,44.821266,4.58488809,4.58488809,5.54631295,5.54631295,0.532523283,2886.1365,29.0200768,50.8589638,-3.50234725,0.0,5560.75925,2884.2329,976.823318,-726.442202,29.9487191
42.5,164.27373,5662.91902,-68.1688575,-68.1688575,-40.4256794,-40.4256794,-38.4880582,-38.4880582,904.932472,44.821266,44.821266,4.24745617,4.24745617,5.20016385,5.20016385,0.532724651,2886.1365,7.7387703105,47.115919,-0.6841333235,0.0,5662.91902,2884.76578,904.932472,-194.313435753,7.4071212452
43.0,164.27373,5658.10031,-68.4743789,-68.4743789,-40.5720973,-40.5720973,-38.6234391,-38.6234391,906.728571,44.821266,44.821266,4.25588641,4.25588641,5.2088298,5.2088298,0.532929973,2886.1365,0.0,47.2094334,0.343162523,0.0,5658.10031,2883.80938,906.728571,0.0,0.0
