Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,25.417322,2482.95225,-8.09338476,-8.09338476,-2.078192666,-2.078192666,-1.791800634,-1.791800634,-247.690268,-301.6811,-301.6811,7.82502333,7.82502333,16.2307225,16.2307225,0.496033624,897.566396,0.0,-12.8961608,-0.852785125,0.0,2482.95225,888.550253,-247.690268,0.0,0.0
6.0,25.417322,3403.42142,1.69872144,1.69872144,0.586182366,0.586182366,0.764380145,0.764380145,-277.519042,-301.6811,-301.6811,8.767373,8.767373,17.2770308,17.2770308,0.495854424,1267.25932,0.0,-14.449216,-0.869148177,0.0,3403.42142,1254.147445,-277.519042,0.0,0.0
6.5,25.417322,4684.48175,0.999794076,0.999794076,0.489612893,0.489612893,0.623194354,0.623194354,-307.525098,-301.6811,-301.6811,9.7153235,9.7153235,18.2292036,18.2292036,0.495642675,1772.75164,0.0,-16.0115016,-0.867174559,0.0,4684.48175,1769.68586,-307.525098,0.0,0.0
7.0,25.417322,5940.2595,0.975732852,0.975732852,0.60694831,0.60694831,0.767578593,0.767578593,-337.489481,-301.6811,-301.6811,10.6619574,10.6619574,19.093157,19.093157,0.495409394,2278.24396,0.0,-17.5716174,-0.866298629,0.0,5940.2595,2274.72819,-337.489481,0.0,0.0
7.5,25.417322,7194.44094,0.94668558,0.945678044,0.711918112,0.711169842,0.905024894,0.904076596,-366.619248,-261.209921,-260.943649,9.99374461,9.98356641,16.6694448,16.6519754,0.495161674,2783.7362,0.0,-19.0882785,-0.733650447,0.0,7194.44094,2779.59367,-366.619248,0.0,0.0
8.0,25.417322,8425.285469999999,0.705869841,0.705869841,0.619910347,0.619910347,0.819870362,0.819870362,-378.673432,-1.3377491,-1.3377491,0.062768135,0.062768135,1.194531922,1.194531922,0.495055627,3289.22854,0.0,-19.7158875,0.1123223763,0.0,8425.285469999999,3284.71889,-378.673432,0.0,0.0
8.5,25.417322,9607.3449,-0.16535046,-0.16535046,-0.200307996,-0.200307996,0.104789367,0.104789367,-357.982385,280.871904,280.871904,-10.45278867,-10.45278867,-6.0400134,-6.0400134,0.495074145,3791.45228,0.0,-18.638594,1.059543356,0.0,9607.3449,3788.66383,-357.982385,0.0,0.0
9.0,25.417322,10053.4352,-11.64246185,-11.64246185,-12.25752625,-12.25752625,-10.7922636,-10.7922636,-314.091851,359.1862,359.1862,-11.8142167,-11.8142167,-5.99956922,-5.99956922,0.495157976,3989.507,0.0,-16.35340425,1.34301034,0.0,10053.4352,3999.9126,-314.091851,0.0,0.0
9.5,25.417322,9682.0515,-16.977025,-16.977025,-17.1796993,-17.1796993,-15.7521767,-15.7521767,-267.54697,359.1862,359.1862,-10.06348255,-10.06348255,-4.71775615,-4.71775615,0.495281057,3867.17276,0.0,-13.9300137,1.351502,0.0,9682.0515,3872.55453,-267.54697,0.0,0.0
10.0,25.417322,8886.3109,-17.6136777,-17.6136777,-16.392008,-16.392008,-15.2212596,-15.2212596,-220.791702,359.1862,359.1862,-8.30483465,-8.30483465,-3.56795967,-3.56795967,0.495415476,3573.17468,0.0,-11.4956687,1.35167165,0.0,8886.3109,3568.74098,-220.791702,0.0,0.0
10.5,25.417322,8110.967019999999,-17.5574599,-17.5574599,-14.91295405,-14.91295405,-13.96195405,-13.96195405,-174.07911,359.1862,359.1862,-6.54779245,-6.54779245,-2.61213605,-2.61213605,0.495535623,3278.01112,0.0,-9.0635459,1.35077379,0.0,8110.967019999999,3273.38974,-174.07911,0.0,0.0
11.0,25.417322,7337.182339999999,-17.5561808,-17.5561808,-13.4892567,-13.4892567,-12.690216,-12.690216,-127.3916746,359.1862,359.1862,-4.79169641,-4.79169641,-1.82468802,-1.82468802,0.495643133,2982.84753,0.0,-6.63273339,1.35016405,0.0,7337.182339999999,2978.67267,-127.3916746,0.0,0.0
11.5,44.7537257,6614.42926,-23.5993487,-23.5993487,-16.242571,-16.242571,-15.4063562,-15.4063562,-80.4674937,359.1862,359.1862,-3.02669549,-3.02669549,-1.098293119,-1.098293119,0.495743002,2693.21513,0.0,-4.18959432,1.38413087,0.0,6614.42926,2705.32855,-80.4674937,0.0,0.0
12.0,131.516725,6404.05833,-54.4780973,-54.4780973,-36.5334777,-36.5334777,-34.9586248,-34.9586248,-30.02062254,359.1862,359.1862,-1.129192405,-1.129192405,-0.389966323,-0.389966323,0.495902252,2597.2744,0.0,-1.563043935,1.54362179,0.0,6404.05833,2647.24712,-30.02062254,0.0,0.0
12.5,209.375914,6320.1535,-88.542985,-88.542985,-58.5752986,-58.5752986,-55.7473394,-55.7473394,23.018079006,359.1862,359.1862,0.86579949475,0.86579949475,2.52363153221,2.52363153221,0.496166788,2597.69938,0.0,1.19845177445,1.49618371,0.0,6320.1535,2643.30266,23.018079006,0.0,0.0
13.0,218.19,6221.22423,-90.118441,-90.118441,-58.7104667,-58.7104667,-55.8232656,-55.8232656,74.7570889,359.1862,359.1862,2.81190489,2.81190489,7.79366505,7.79366505,0.49645615,2633.94238,0.0,3.89227815,1.49595249,0.0,6221.22423,2632.34744,74.7570889,0.0,0.0
13.5,217.78738,6285.22669,-89.8129534,-89.8129534,-59.1135505,-59.1135505,-56.2363266,-56.2363266,126.45494,359.1862,359.1862,4.75646223,4.75646223,12.50124165,12.50124165,0.496720893,2692.88437,0.0,6.58396185,1.49450413,0.0,6285.22669,2689.16538,126.45494,0.0,0.0
14.0,203.37979,6327.6683,-83.9533518,-83.9533518,-55.6262589,-55.6262589,-52.9951109,-52.9951109,177.755475,359.1862,359.1862,6.68607502,6.68607502,16.686005,16.686005,0.496960807,2751.82629,0.0,9.2549588,1.4668569,0.0,6327.6683,2736.77962,177.755475,0.0,0.0
14.5,187.613063,6404.25679,-76.8622316,-76.8622316,-51.5460509,-51.5460509,-49.2045642,-49.2045642,227.825155,359.1862,359.050966,8.56939017,8.56584797,19.6843807,19.6765835,0.497161175,2810.76832,0.0,11.8618703,1.43481999,0.0,6404.25679,2797.88393,227.825155,0.0,0.0
15.0,186.79741,6498.71497,-76.7528726,-76.7528726,-52.2337584,-52.2337584,-49.8925396,-49.8925396,276.719332,346.967843,340.940231,10.0343226,9.8634518,20.6945037,20.3363161,0.497345096,2869.71029,0.0,14.4075786,1.37399463,0.0,6498.71497,2865.73772,276.719332,0.0,0.0
15.5,186.79741,6580.07231,-76.718691,-76.718691,-52.8639853,-52.8639853,-50.5188523,-50.5188523,320.254282,260.432229,260.432229,8.70118354,8.70118354,15.4042049,15.4042049,0.497543111,2928.65224,0.0,16.674255,1.11244166,0.0,6580.07231,2925.01082,320.254282,0.0,0.0
16.0,186.79741,6675.45865,-76.6287092,-76.6287092,-53.5674031,-53.5674031,-51.2204546,-51.2204546,353.150237,161.3516809,161.3516809,5.94367684,5.94367684,9.13711734,9.13711734,0.49777422,2987.59424,0.0,18.3870051,0.790770765,0.0,6675.45865,2983.90947,353.150237,0.0,0.0
16.5,186.79741,6786.4276,-76.5393527,-76.5393527,-54.3943635,-54.3943635,-52.0435056,-52.0435056,374.929971,62.2711296,62.2711296,2.431036474,2.431036474,3.58427198,3.58427198,0.498036654,3046.53616,0.0,19.5209817,0.46937174,0.0,6786.4276,3042.80147,374.929971,0.0,0.0
17.0,186.79741,6903.54482,-76.9521791,-76.9521791,-55.6329344,-55.6329344,-53.2498756,-53.2498756,385.609287,-36.80942057,-36.80942057,-1.490805419,-1.490805419,-0.9640107737,-0.9640107737,0.498326082,3100.15899,0.0,20.0770073,0.14917873155,0.0,6903.54482,3097.77041,385.609287,0.0,0.0
17.5,186.79741,6924.048140000001,-77.7734398,-77.7734398,-56.3923321,-56.3923321,-53.9735158,-53.9735158,386.656669,-94.639562,-94.639562,-3.83198927,-3.83198927,-2.72240939,-2.72240939,0.498634846,3109.8628,0.0,20.1315398,-0.0365863578,0.0,6924.048140000001,3106.91355,386.656669,0.0,0.0
18.0,186.79741,6925.439629999999,-77.5180603,-77.5180603,-56.2182093,-56.2182093,-53.8094221,-53.8094221,385.348536,-95.01021,-95.01021,-3.83400438,-3.83400438,-2.71953464,-2.71953464,0.498946884,3111.12789,0.0,20.0634311,-0.0381913865,0.0,6925.439629999999,3106.72872,385.348536,0.0,0.0
18.5,186.79741,7101.98464,-74.9166052,-74.9166052,-55.7174445,-55.7174445,-53.385781,-53.385781,383.942994,-95.01021,-95.01021,-3.82002,-3.82002,-2.70530674,-2.70530674,0.499256258,3186.57365,0.0,19.9902504,-0.0426709272,0.0,7101.98464,3179.36977,383.942994,0.0,0.0
19.0,186.79741,7263.64236,-77.6972834,-77.6972834,-59.1001975,-59.1001975,-56.630961,-56.630961,382.547434,-95.01021,-95.01021,-3.80613502,-3.80613502,-2.69121036,-2.69121036,0.499573226,3245.5308,0.0,19.9175898,-0.0377890886,0.0,7263.64236,3245.82178,382.547434,0.0,0.0
19.5,186.79741,7255.96312,-77.7331763,-77.7331763,-59.0649841,-59.0649841,-56.5957792,-56.5957792,381.248312,-95.01021,-95.01021,-3.79320942,-3.79320942,-2.67811627,-2.67811627,0.499896467,3245.5308,0.0,19.8499496,-0.0376828403,0.0,7255.96312,3241.86787,381.248312,0.0,0.0
20.0,186.79741,7257.35845,-77.71762,-77.71762,-59.0645214,-59.0645214,-56.5956705,-56.5956705,379.94557,-95.01021,-95.01021,-3.78024792,-3.78024792,-2.66501286,-2.66501286,0.500219316,3245.5308,0.0,19.7821223,-0.0376671223,0.0,7257.35845,3241.68785,379.94557,0.0,0.0
20.5,186.79741,7259.17239,-77.717331,-77.717331,-59.0790635,-59.0790635,-56.60989,-56.60989,378.644079,-95.01021,-95.01021,-3.76729878,-3.76729878,-2.65194906,-2.65194906,0.50054216,3245.5308,0.0,19.7143593,-0.0376250229,0.0,7259.17239,3241.68269,378.644079,0.0,0.0
21.0,186.985012,7261.225259999999,-77.740863,-77.740863,-59.1136714,-59.1136714,-56.6431983,-56.6431983,377.344352,-95.01021,-95.01021,-3.7543672,-3.7543672,-2.63892989,-2.63892989,0.500865016,3245.5308,0.0,19.6466878,-0.0373239167,0.0,7261.225259999999,3241.77801,377.344352,0.0,0.0
21.5,203.408881,7294.64912,-84.2858474,-84.2858474,-64.3891755,-64.3891755,-61.6519868,-61.6519868,376.435884,-95.01021,-95.01021,-3.74532846,-3.74532846,-2.62984501,-2.62984501,0.501195049,3245.5308,0.0,19.5993882,-0.00678046946,0.0,7294.64912,3255.15547,376.435884,0.0,0.0
22.0,230.200597,7305.702060000001,-95.789698,-95.789698,-73.2839186,-73.2839186,-70.0707271,-70.0707271,377.091369,-95.01021,-95.01021,-3.75185017,-3.75185017,-2.63639947,-2.63639947,0.501555151,3245.5308,0.0,19.6335164,0.0444292712,0.0,7305.702060000001,3260.13738,377.091369,0.0,0.0
22.5,256.992311,7302.61447,-106.9626051,-106.9626051,-81.7968571,-81.7968571,-78.0954735,-78.0954735,379.502272,-95.01021,-95.01021,-3.77583737,-3.77583737,-2.66056621,-2.66056621,0.501946568,3245.5308,0.0,19.7590415,0.095005727,0.0,7302.61447,3260.26032,379.502272,0.0,0.0
23.0,283.784018,7296.79868,-118.1250706,-118.1250706,-90.260927,-90.260927,-86.078421,-86.078421,383.66021,-95.01021,-95.01021,-3.81720653,-3.81720653,-2.70246311,-2.70246311,0.502367513,3245.5308,0.0,19.9755274,0.1455057705,0.0,7296.79868,3260.2681,383.66021,0.0,0.0
23.5,310.575731,7288.53474,-129.2873225,-129.2873225,-98.6780986,-98.6780986,-94.0964383,-94.0964383,389.562977,-95.01021,-95.01021,-3.87593574,-3.87593574,-2.75824944,-2.75824944,0.502816997,3245.5308,0.0,20.2828587,0.195945391,0.0,7288.53474,3260.27608,389.562977,0.0,0.0
24.0,337.367449,7277.83099,-140.449559,-140.449559,-107.0400485,-107.0400485,-102.062107,-102.062107,397.208442,-95.01021,-95.01021,-3.95200392,-3.95200392,-2.82384703,-2.82384703,0.503294011,3245.5308,0.0,20.6809252,0.246322342,0.0,7277.83099,3260.28626,397.208442,0.0,0.0
24.5,364.15916,7264.69056,-151.611772,-151.611772,-115.3382751,-115.3382751,-109.9637969,-109.9637969,406.594413,-95.01021,-95.01021,-4.04538903,-4.04538903,-2.90488057,-2.90488057,0.503797547,3245.5308,0.0,21.1696117,0.29663324,0.0,7264.69056,3260.29884,406.594413,0.0,0.0
25.0,390.950874,7249.38508,-162.768782,-162.768782,-123.5650134,-123.5650134,-117.7939405,-117.7939405,417.506187,-101.318528,-101.318528,-4.43122733,-4.43122733,-3.19409852,-3.19409852,0.504326788,3245.5308,0.0,21.7377408,0.326471997,0.0,7249.38508,3260.3014,417.506187,0.0,0.0
25.5,416.115675,7229.81517,-173.455031,-173.455031,-131.321257,-131.321257,-125.169901,-125.169901,428.796958,-116.6432014,-116.6432014,-5.23918647,-5.23918647,-3.7784875,-3.7784875,0.504881686,3245.5308,0.0,22.3256025,0.324396117,0.0,7229.81517,3258.75081,428.796958,0.0,0.0
26.0,421.71283,7179.61702,-175.744614,-175.744614,-132.133354,-132.133354,-125.897615,-125.897615,439.437006,-132.0366236,-132.0366236,-6.07733519,-6.07733519,-4.37059683,-4.37059683,0.505452042,3245.5308,0.0,22.879584,0.28470629,0.0,7179.61702,3244.07562,439.437006,0.0,0.0
26.5,421.71283,7161.5696,-175.547253,-175.547253,-131.653041,-131.653041,-125.4233051,-125.4233051,448.40384,-147.430044,-147.430044,-6.9239111,-6.9239111,-4.95543497,-4.95543497,0.506022697,3245.5308,0.0,23.3464481,0.234216133,0.0,7161.5696,3241.80166,448.40384,0.0,0.0
27.0,421.71283,7151.332429999999,-175.529072,-175.529072,-131.451227,-131.451227,-125.2216139,-125.2216139,455.63421,-162.823463,-162.823463,-7.76978919,-7.76978919,-5.52296441,-5.52296441,0.506594223,3245.5308,0.0,23.7229021,0.184099283,0.0,7151.332429999999,3241.76368,455.63421,0.0,0.0
27.5,421.71283,7255.233319999999,-173.069506,-173.069506,-131.487607,-131.487607,-125.3525981,-125.3525981,461.070733,-178.216887,-178.216887,-8.6054787,-8.6054787,-6.06496298,-6.06496298,0.507166393,3296.20538,0.0,24.0059585,0.1298036391,0.0,7255.233319999999,3288.17195,461.070733,0.0,0.0
28.0,421.71283,7545.379480000001,-172.806996,-172.806996,-136.543633,-136.543633,-130.442077,-130.442077,464.675418,-193.610307,-193.610307,-9.42157715,-9.42157715,-6.57422054,-6.57422054,0.507748458,3415.2431,0.0,24.1936386,0.0793990477,0.0,7545.379480000001,3411.00868,464.675418,0.0,0.0
28.5,421.71283,7829.837270000001,-172.814459,-172.814459,-141.697223,-141.697223,-135.620535,-135.620535,466.558223,-209.003725,-209.003725,-10.2116113,-10.2116113,-7.04431181,-7.04431181,0.508347532,3534.61907,0.0,24.2916691,0.02953319634,0.0,7829.837270000001,3530.47299,466.558223,0.0,0.0
29.0,421.71283,8116.128320000001,-172.801032,-172.801032,-146.866836,-146.866836,-140.812523,-140.812523,466.717326,-224.397148,-224.397148,-10.9672104,-10.9672104,-7.46967057,-7.46967057,0.508962983,3653.99508,0.0,24.2999522,-0.02029979707,0.0,8116.128320000001,3649.69372,466.717326,0.0,0.0
29.5,421.71283,8404.6557,-172.790877,-172.790877,-152.079028,-152.079028,-146.039641,-146.039641,465.286958,-235.192793,-235.192793,-11.4596742,-11.4596742,-7.72724253,-7.72724253,0.509594369,3773.37102,0.0,24.2254794,-0.0551957286,0.0,8404.6557,3768.91689,465.286958,0.0,0.0
30.0,421.71283,8693.9162,-172.79096,-172.79096,-157.313169,-157.313169,-151.277031,-151.277031,463.339609,-235.58269,-235.58269,-11.43066285,-11.43066285,-7.69536443,-7.69536443,0.510240723,3892.74706,0.0,24.1240891,-0.0563810028,0.0,8693.9162,3888.14327,463.339609,0.0,0.0
30.5,421.71283,8983.069599999999,-172.795575,-172.795575,-162.549697,-162.549697,-156.502849,-156.502849,461.475211,-226.710031,-226.710031,-10.95626285,-10.95626285,-7.41304647,-7.41304647,0.510901374,4012.12304,0.0,24.0270177,-0.0276474676,0.0,8983.069599999999,4007.37352,461.475211,0.0,0.0
31.0,421.71283,9258.735499999999,-172.977818,-172.977818,-167.715146,-167.715146,-161.676627,-161.676627,469.787507,-21.45549907,-21.45549907,-1.001551324,-1.001551324,0.118900016,0.118900016,0.511568276,4131.49918,0.0,24.4598031,0.636275844,0.0,9258.735499999999,4126.93369,469.787507,0.0,0.0
31.5,421.71283,9499.036199999999,-173.121592,-173.121592,-172.210376,-172.210376,-166.209598,-166.209598,502.470267,122.24013,122.24013,6.4321,6.4321,8.60299525,8.60299525,0.51222069,4250.87502,0.0,26.1614528,1.10024296,0.0,9499.036199999999,4246.00767,502.470267,0.0,0.0
32.0,421.71283,9649.0542,-175.238979,-175.238979,-177.069818,-177.069818,-171.034017,-171.034017,540.524383,122.24013,122.24013,6.9192292,6.9192292,9.0760108,9.0760108,0.512876806,4331.64327,0.0,28.1427668,1.10221224,0.0,9649.0542,4330.65091,540.524383,0.0,0.0
32.5,421.71283,9592.28895,-175.817674,-175.817674,-176.609282,-176.609282,-170.538342,-170.538342,578.632998,122.24013,122.24013,7.40705596,7.40705596,9.5392956,9.5392956,0.513538274,4333.929,0.0,30.1269171,1.10137934,0.0,9592.28895,4329.281639999999,578.632998,0.0,0.0
33.0,421.71283,9538.1023,-175.784086,-175.784086,-175.578023,-175.578023,-169.49428,-169.49428,616.674434,122.24013,122.24013,7.89402274,7.89402274,10.0437278,10.0437278,0.514195342,4333.929,0.0,32.1075703,1.09935866,0.0,9538.1023,4328.94639,616.674434,0.0,0.0
33.5,421.71283,9484.9249,-175.782839,-175.782839,-174.597882,-174.597882,-168.501028,-168.501028,654.645406,122.24013,122.24013,8.3800875,8.3800875,10.54740675,10.54740675,0.514848227,4333.929,0.0,34.0845545,1.09727334,0.0,9484.9249,4328.9898,654.645406,0.0,0.0
34.0,421.71283,9431.8687,-175.782207,-175.782207,-173.620615,-173.620615,-167.511173,-167.511173,692.542243,122.24013,122.24013,8.86520305,8.86520305,11.0394035,11.0394035,0.515496962,4333.929,0.0,36.0576789,1.09506907,0.0,9431.8687,4329.04051,692.542243,0.0,0.0
34.5,421.71283,9378.9225,-175.781566,-175.781566,-172.645354,-172.645354,-166.52388,-166.52388,730.360786,122.24013,122.24013,9.3493169,9.3493169,11.5200648,11.5200648,0.516141603,4333.929,0.0,38.0267271,1.09274578,0.0,9378.9225,4329.09119,730.360786,0.0,0.0
35.0,419.962582,9322.0996,-175.148489,-175.148489,-170.98262,-170.98262,-164.874282,-164.874282,768.072628,122.24013,122.24013,9.8320642,9.8320642,11.99186685,11.99186685,0.516781744,4333.929,0.0,39.990218,1.08716836,0.0,9322.0996,4327.46644,768.072628,0.0,0.0
35.5,413.18211,9262.4438,-172.24037,-172.24037,-167.067795,-167.067795,-161.054803,-161.054803,805.399297,122.24013,122.24013,10.30988125,10.30988125,12.4814215,12.4814215,0.517412394,4333.929,0.0,41.9336574,1.071675,0.0,9262.4438,4324.43808,805.399297,0.0,0.0
36.0,406.087564,9210.57175,-169.269744,-169.269744,-163.26685,-163.26685,-157.35283,-157.35283,842.17142,122.24013,122.24013,10.7805994,10.7805994,12.96645155,12.96645155,0.518030773,4333.929,0.0,43.848222,1.05562612,0.0,9210.57175,4324.32461,842.17142,0.0,0.0
36.5,398.99302,9159.8609,-166.312895,-166.312895,-159.531673,-159.531673,-153.716823,-153.716823,878.388002,122.24013,122.24013,11.2442066,11.2442066,13.438028,13.438028,0.51863717,4333.929,0.0,45.7338637,1.03952662,0.0,9159.8609,4324.37006,878.388002,0.0,0.0
37.0,391.898471,9109.9384,-163.356301,-163.356301,-155.84163,-155.84163,-150.12653,-150.12653,914.04681,122.24013,122.24013,11.7006734,11.7006734,13.8965146,13.8965146,0.519231621,4333.929,0.0,47.5904628,1.02335843,0.0,9109.9384,4324.41787,914.04681,0.0,0.0
37.5,388.11975,9067.5446,-161.678165,-161.678165,-153.521621,-153.521621,-147.862479,-147.862479,949.261331,124.8768905,124.8768905,12.4167436,12.4167436,14.66710365,14.66710365,0.519815138,4333.929,0.0,49.4239306,1.02172619,0.0,9067.5446,4327.33893,949.261331,0.0,0.0
38.0,388.11975,9021.74245,-161.793239,-161.793239,-152.854901,-152.854901,-147.190174,-147.190174,985.435585,142.559674,142.559674,14.7178329,14.7178329,17.3791179,17.3791179,0.520389952,4333.929,0.0,51.3073687,1.07610923,0.0,9021.74245,4329.40216,985.435585,0.0,0.0
38.5,388.11975,8968.30215,-161.861187,-161.861187,-152.013164,-152.013164,-146.347727,-146.347727,1023.672568,162.621039,160.477864,17.439561,17.2066564,20.6169958,20.3419238,0.520953114,4333.69967,0.0,53.2982008,1.13088841,0.0,8968.30215,4329.49162,1023.672568,0.0,0.0
39.0,388.11975,8748.8599,-164.820555,-164.820555,-151.004329,-151.004329,-145.244503,-145.244503,1062.90933,182.682398,159.871425,20.3407146,17.793299,23.9169171,20.9232448,0.521509137,4260.96987,0.0,55.3410893,1.13055015,0.0,8748.8599,4261.09023,1062.90933,0.0,0.0
39.5,388.11975,8375.975,-164.696895,-164.696895,-144.460742,-144.460742,-138.702775,-138.702775,1101.67066,202.743766,155.305104,23.3965381,17.9155789,27.3310358,20.9297643,0.522051404,4132.48624,0.0,57.3592261,1.11194131,0.0,8375.975,4128.56237,1101.67066,0.0,0.0
40.0,388.11975,8013.861290000001,-164.678925,-164.678925,-138.20015,-138.20015,-132.423324,-132.423324,1139.80905,222.805126,151.087993,26.6006948,18.0326168,30.8818613,20.9360434,0.522573458,4004.00257,0.0,59.3449268,1.09457724,0.0,8013.861290000001,4000.15293,1139.80905,0.0,0.0
40.5,388.11975,7652.920840000001,-164.674049,-164.674049,-131.971773,-131.971773,-126.166663,-126.166663,1177.3616,242.866491,147.105766,29.9502013,18.1358481,34.5830672,20.9420799,0.523075258,3875.51893,0.0,61.300124,1.07792992,0.0,7652.920840000001,3871.88959,1177.3616,0.0,0.0
41.0,388.11975,7292.78162,-164.669565,-164.669565,-125.7578795,-125.7578795,-119.923768,-119.923768,1214.34664,262.367325,143.311183,33.3696888,18.223161,38.3578163,20.9478697,0.52355634,3747.03527,0.0,63.225777,1.06182815,0.0,7292.78162,3743.62832,1214.34664,0.0,0.0
41.5,388.11975,6933.403049999999,-164.665295,-164.665295,-119.557602,-119.557602,-113.7030996,-113.7030996,1250.78847,268.14978,139.765069,35.1228659,18.3056676,40.2027216,20.9534063,0.524016273,3618.55161,0.0,65.1231443,1.04647136,0.0,6933.403049999999,3615.36631,1250.78847,0.0,0.0
42.0,388.11975,6574.75288,-164.6612,-164.6612,-113.3703206,-113.3703206,-107.5114327,-107.5114327,1286.70996,268.14978,136.42582,36.1315618,18.3815587,41.1969607,20.9586836,0.524454553,3490.06797,0.0,66.9934196,1.03172715,0.0,6574.75288,3487.10363,1286.70996,0.0,0.0
42.5,388.11975,6367.88877,-161.721438,-161.721438,-107.8431639,-107.8431639,-102.0935524,-102.0935524,1322.04842,268.14978,133.305313,37.123886,18.4544875,42.1712288,20.9636923,0.524870449,3429.0994,0.0,68.8333416,1.01254031,0.0,6367.88877,3421.65987,1322.04842,0.0,0.0
