Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,-2.9787767,720.565339,1.19026304,1.19026304,0.0898093082,0.0898093082,0.170501592,0.170501592,16.9160942,41.223812,41.223812,0.0730258894,0.0730258894,0.210677342,0.210677342,0.935121855,309.6103,0.0,0.880747857,0.0509128115,0.0,720.565339,309.709737,16.9160942,0.0,0.0
6.5,-2.9787767,716.947567,1.22433923,1.22433923,0.0919215734,0.0919215734,0.174833712,0.174833712,18.6747273,41.223812,41.223812,0.0806178141,0.0806178141,0.231468445,0.231468445,0.935118994,309.6103,0.0,0.972312257,0.0508508102,0.0,716.947567,309.231216,18.6747273,0.0,0.0
7.0,-2.9787767,714.459481,1.22533869,1.22533869,0.0916774164,0.0916774164,0.17459311,0.17459311,20.4326293,41.223812,41.223812,0.088206585,0.088206585,0.25205309,0.25205309,0.935115934,309.6103,0.0,1.06383863,0.0508461029,0.0,714.459481,309.222327,20.4326293,0.0,0.0
7.5,-2.9787767,711.9981,1.22535825,1.22535825,0.091363037,0.091363037,0.174215622,0.174215622,22.1904094,41.223812,41.223812,0.095794829,0.095794829,0.272441377,0.272441377,0.935112763,309.6103,0.0,1.15535863,0.0508428367,0.0,711.9981,309.224476,22.1904094,0.0,0.0
8.0,-2.9787767,709.537354,1.22535956,1.22535956,0.0910473745,0.0910473745,0.173834663,0.173834663,23.9480725,41.223812,41.223812,0.1033825692,0.1033825692,0.292636158,0.292636158,0.93510943,309.6103,0.0,1.24687255,0.0508393352,0.0,709.537354,309.226834,23.9480725,0.0,0.0
8.5,-2.9787767,707.0768,1.22536062,1.22536062,0.0907317161,0.0907317161,0.173452728,0.173452728,25.7056103,41.223812,41.223812,0.1109697647,0.1109697647,0.312640085,0.312640085,0.935105967,309.6103,0.0,1.33837993,0.0508355668,0.0,707.0768,309.22919,25.7056103,0.0,0.0
9.0,-2.9787767,874.574046,21.62273332,20.78857332,3.762910647,3.577554047,4.489479159,4.274551459,27.3669192,41.223812,41.0719852,0.1181415461,0.1177051076,0.331412421,0.330187251,0.935099951,451.787987,0.0,1.42487706,0.0159873312,0.0,874.574046,379.896058,27.3669192,0.0,0.0
9.5,-2.9787767,5717.62552,129.28893456,38.03024416,64.80688258,18.86366118,68.79955844,20.27572474,24.9122769,41.2504428,22.8212082,0.107612656,0.0586926549,0.317336398,0.1701864399,0.934887946,2421.79104,0.0887946668,1.2970745,-0.085918114,0.0,5717.62552,2393.69224,24.9122769,-2.1652895,0.0022007518
10.0,-2.9787767,6138.11071,-5.511827599,-5.511827599,-3.663368963,-3.663368963,-3.267956863,-3.267956863,15.73489658,42.9849804,42.9849804,0.0702700557,0.0702700557,0.2016438236,0.2016438236,0.934824974,2476.1433,5.74464564,0.819247978,-0.682716197,0.0,6138.11071,2563.30065,15.73489658,-143.194927,0.0762115954
10.5,-2.9787767,5948.35292,1.077962444,1.077962444,0.671414121,0.671414121,0.849106247,0.849106247,0.0424869447,45.702979,45.702979,0.000203109663,0.000203109663,0.00061430908,0.00061430908,0.934825764,2476.1433,14.5825624,0.0022121114,-0.000309970343,0.0,5948.35292,2475.17835,0.0424869447,-27.5002485,4.8890485e-05
11.0,-2.9787767,5808.66458,-2.196076643,-2.196076643,-1.318738025,-1.318738025,-0.971036148,-0.971036148,0.0367363264,48.4200297,48.4200297,0.000186200745,0.000186200745,0.000563176145,0.000563176145,0.934824116,2413.64637,23.4204787,0.00191270157,-0.000102697561,0.0,5808.66458,2417.04965,0.0367363264,-30.2711556,4.6545164e-05
11.5,-2.9787767,5341.64486,-3.11409596,-3.11409596,-1.74262291,-1.74262291,-1.37553585,-1.37553585,0.0340557948,51.1373469,51.1373469,0.00018232406,0.00018232406,0.00055145404,0.00055145404,0.934834351,2225.07592,32.2583957,0.00177313791,-6.239481e-05,0.0,5341.64486,2222.71775,0.0340557948,-32.2764141,4.6031602e-05
12.0,-2.9787767,4957.0864,-0.448532336,-0.448532336,-0.243765643,-0.243765643,0.008465718,0.008465718,0.0322774636,53.8562247,53.8562247,0.000181998441,0.000181998441,0.000550470995,0.000550470995,0.934841241,2071.34597,41.0963121,0.0016805479,-4.0181229e-05,0.0,4957.0864,2062.69918,0.0322774636,-33.0815837,4.4732315e-05
12.5,-2.9787767,4937.53039,1.3394364,1.3394364,0.692537354,0.692537354,0.879371542,0.879371542,0.0311788358,56.5474746,56.5474746,0.000184613351,0.000184613351,0.000558380771,0.000558380771,0.934835702,2058.5352,49.8457341,0.00162334706,-1.4059588e-05,0.0,4937.53039,2054.56106,0.0311788358,-34.158069,4.4606594e-05
13.0,-2.9787767,4940.38156,1.24169643,1.24169643,0.642398536,0.642398536,0.815689786,0.815689786,0.0309071105,57.528587,57.528587,0.000186196166,0.000186196166,0.000563168217,0.000563168217,0.934829652,2058.5352,53.0275,0.00160919954,1.0622396e-05,0.0,4940.38156,2055.74725,0.0309071105,-34.8043667,4.5058917e-05
13.5,-2.9787767,5020.99442,5.12995357,5.12995357,2.750273881,2.750273881,3.107640196,3.107640196,0.0306860366,57.528587,57.528587,0.000184864333,0.000184864333,0.000559140345,0.000559140345,0.934820328,2102.55505,53.0275,0.00159768918,-2.6414314e-05,0.0,5020.99442,2089.29076,0.0306860366,-33.5018107,4.307974e-05
14.0,-2.9787767,5891.95071,10.9653068,10.9653068,6.7559976,6.7559976,7.39466901,7.39466901,0.0303529842,57.528587,57.528587,0.0001828579,0.0001828579,0.000553072301,0.000553072301,0.934774854,2459.89426,53.0275,0.00158034857,1.2541825e-05,0.0,5891.95071,2451.70191,0.0303529842,-31.5394848,4.0100095e-05
14.5,-2.9787767,6906.06818,10.59670335,10.59670335,7.6632917,7.6632917,8.38919765,8.38919765,0.0303735624,57.528587,57.528587,0.000182981867,0.000182981867,0.000553447224,0.000553447224,0.934714079,2877.65344,53.0275,0.00158141998,-2.302081e-06,0.0,6906.06818,2873.68365,0.0303735624,-31.6607284,4.0281463e-05
15.0,-2.9787767,7908.942840000001,10.5873825,10.5873825,8.768704,8.768704,9.6676545,9.6676545,0.0303739354,57.528587,57.528587,0.000182984116,0.000182984116,0.000553454018,0.000553454018,0.934643478,3295.41262,53.0275,0.00158143944,-5.66426e-07,0.0,7908.942840000001,3290.98727,0.0303739354,-31.6629299,4.028476e-05
15.5,-2.9787767,8812.0152,6.1898402831,6.1898402831,5.6417445318,5.6417445318,6.4374160936,6.4374160936,0.0306248418,57.528587,57.528587,0.000184495674,0.000184495674,0.0005580254,0.0005580254,0.934568938,3660.26495,53.0275,0.00159450303,7.280361e-06,0.0,8812.0152,3666.76246,0.0306248418,-33.1412549,4.25317e-05
16.0,-2.9787767,8918.406299999999,0.906609972,0.906609972,0.846419291,0.846419291,1.147577823,1.147577823,0.0309259981,57.528587,57.528587,0.000186309955,0.000186309955,0.000563512331,0.000563512331,0.934549738,3711.7979,53.0275,0.00161018292,8.313763e-06,0.0,8918.406299999999,3711.03267,0.0309259981,-34.9156498,4.5230684e-05
16.5,-2.9787767,8908.4895,1.23145752,1.23145752,1.14882017,1.14882017,1.55704197,1.55704197,0.0309076334,57.528587,57.528587,0.00018619932,0.00018619932,0.000563177747,0.000563177747,0.934539079,3711.7979,53.0275,0.00160922681,-1.23837e-07,0.0,8908.4895,3706.90628,0.0309076334,-34.8074488,4.506367e-05
17.0,-2.9787767,8908.275599999999,1.23933939,1.23933939,1.15614557,1.15614557,1.56695383,1.56695383,0.0309072065,57.528587,57.528587,0.000186196745,0.000186196745,0.000563169964,0.000563169964,0.934527575,3711.7979,53.0275,0.00160920453,2.092341e-06,0.0,8908.275599999999,3706.81745,0.0309072065,-34.8049306,4.5059788e-05
17.5,-2.9787767,8908.271100000002,1.23948814,1.23948814,1.15628383,1.15628383,1.56714088,1.56714088,0.03090698,57.528587,57.528587,0.000186195381,0.000186195381,0.00056316583,0.00056316583,0.934516055,3711.7979,53.0275,0.00160919277,-9.933e-09,0.0,8908.271100000002,3706.81573,0.03090698,-34.8035975,4.5057731e-05
18.0,-2.9787767,8908.271,1.23949093,1.23949093,1.15628643,1.15628643,1.56714436,1.56714436,0.0309068586,57.528587,57.528587,0.000186194649,0.000186194649,0.000563163625,0.000563163625,0.934504525,3711.7979,53.0275,0.00160918645,-6.259892e-06,0.0,8908.271,3706.8157,0.0309068586,-34.802881,4.5056629e-05
18.5,-2.9787767,8908.271,1.23949015,1.23949015,1.15628572,1.15628572,1.56714339,1.56714339,0.0309211456,57.5711833,57.5711833,0.000186419231,0.000186419231,0.000563842834,0.000563842834,0.934493005,3711.7979,52.9389007,0.00160993029,1.7065741e-05,0.0,8908.271,3706.8157,0.0309211456,-34.8282363,4.5110438e-05
19.0,-2.9787767,8908.2704,1.23947572,1.23947572,1.15627206,1.15627206,1.56712482,1.56712482,0.0319807891,60.3204023,60.3204023,0.000202081827,0.000202081827,0.000611212277,0.000611212277,0.934481474,3711.7979,47.2828533,0.00166510134,6.0787751e-05,0.0,8908.2704,3706.8157,0.0319807891,-36.5352099,4.8959698e-05
19.5,-2.9787767,8908.267600000001,1.23946885,1.23946885,1.15626525,1.15626525,1.56711532,1.56711532,0.0342293812,64.6217925,64.6217925,0.00023173858,0.00023173858,0.000700903995,0.000700903995,0.934469939,3711.7979,38.4449373,0.00178217579,7.6663228e-05,0.0,8908.267600000001,3706.8157,0.0342293812,-39.2149932,5.6251778e-05
20.0,-2.9787767,8908.2625,1.23945363,1.23945363,1.15625043,1.15625043,1.56709481,1.56709481,0.0378392181,68.9222859,68.9222859,0.000273278905,0.000273278905,0.000826533638,0.000826533638,0.934458415,3711.7979,29.6070204,0.00197012431,0.000133089877,0.0,8908.2625,3706.8157,0.0378392181,-41.8833974,6.6428406e-05
20.5,-3.01258276,8908.1988,1.24507933,1.24507933,1.16148987,1.16148987,1.57419083,1.57419083,0.0446116569,73.2247821,73.2247821,0.000342441276,0.000342441276,0.001035690036,0.001035690036,0.93444689,3711.7979,20.769104,0.00232273596,0.000278490084,0.0,8908.1988,3706.79332,0.0446116569,-44.5210516,8.3280879e-05
21.0,-5.17045553,8904.0204,2.10962018,2.10962018,1.96701214,1.96701214,2.66534233,2.66534233,0.061633048,77.5278814,77.5278814,0.000501457555,0.000501457555,0.00151652666,0.00151652666,0.934432402,3711.7979,11.9311872,0.00320896616,0.000887028228,0.0,8904.0204,3705.06462,0.061633048,-46.2842165,0.000119600528
21.5,-8.54226915,8902.211,3.53931624,3.53931624,3.29946165,3.29946165,4.44151883,4.44151883,0.44798531,81.788524,81.788524,0.003888935885,0.003888935885,0.01171460161,0.01171460161,0.934405624,3711.7979,3.18181275989,0.02332465724,0.06527950597,0.0,8902.211,3704.53734,0.44798531,-34.40349667,0.00023035199
22.0,-11.9140828,8894.7814,4.90126597,4.90126597,4.56521352,4.56521352,5.92817393,5.92817393,5.72423589,83.344635,83.344635,0.0499601575,0.0499601575,0.1478457265,0.1478457265,0.934365754,3711.7979,0.0,0.298036193,0.18689045,0.0,8894.7814,3704.52661,5.72423589,0.0,0.0
22.5,-15.2858967,8886.4098,6.31521084,6.31521084,5.87672962,5.87672962,7.33537416,7.33537416,11.6281841,83.344635,83.344635,0.101488814,0.101488814,0.294710875,0.294710875,0.934313014,3711.7979,0.0,0.60542923,0.163940294,0.0,8886.4098,3704.49029,11.6281841,0.0,0.0
23.0,-18.6577101,8878.63585,7.71982091,7.71982091,7.1775543,7.1775543,8.62673965,8.62673965,17.1855747,83.344635,83.344635,0.149992775,0.149992775,0.427656355,0.427656355,0.934247999,3711.7979,0.0,0.89477854,0.157560961,0.0,8878.63585,3704.50051,17.1855747,0.0,0.0
23.5,-22.0295235,8871.1644,9.1246256,9.1246256,8.4765624,8.4765624,9.82398105,9.82398105,22.5223722,83.344635,83.344635,0.196571439,0.196571439,0.55078967,0.55078967,0.934171334,3711.7979,0.0,1.17264251,0.151179053,0.0,8871.1644,3704.50763,22.5223722,0.0,0.0
24.0,-25.4013373,8864.002,10.5294368,10.5294368,9.77371845,9.77371845,10.9824381,10.9824381,27.6385026,83.344635,83.344635,0.24122415,0.24122415,0.664874335,0.664874335,0.93408345,3711.7979,0.0,1.43901727,0.144795203,0.0,8864.002,3704.51456,27.6385026,0.0,0.0
24.5,-28.7731512,8857.1484,11.9342484,11.9342484,11.0691535,11.0691535,12.30397355,12.30397355,32.5339027,83.344635,83.344635,0.283950378,0.283950378,0.770586103,0.770586103,0.933983409,3711.7979,0.0,1.69389959,0.138409717,0.0,8857.1484,3704.52113,32.5339027,0.0,0.0
25.0,-32.1449653,8850.6039,13.3390604,13.3390604,12.3630046,12.3630046,13.6284364,13.6284364,37.208522,83.344635,83.344635,0.324749654,0.324749654,0.868524358,0.868524358,0.933870043,3711.7979,0.0,1.93728681,0.132022869,0.0,8850.6039,3704.52736,37.208522,0.0,0.0
25.5,-35.4829972,8844.4224,14.7381902,14.7381902,13.6502327,13.6502327,14.9247816,14.9247816,41.6623974,83.344635,83.344635,0.36362232,0.36362232,0.959223501,0.959223501,0.933743073,3711.7979,0.0,2.16918082,0.125684059,0.0,8844.4224,3704.55587,41.6623974,0.0,0.0
26.0,-36.696915,8842.5823,15.2772004,15.2772004,14.1465827,14.1465827,15.4200427,15.4200427,45.9485168,83.344635,83.344635,0.401030849,0.401030849,1.04418979,1.04418979,0.933605201,3711.7979,0.0,2.39234054,0.1233144796,0.0,8842.5823,3706.2928,45.9485168,0.0,0.0
26.5,-36.696915,8837.9841,15.2367748,15.2367748,14.1018105,14.1018105,15.373824,15.373824,50.2131418,83.344635,83.344635,0.438251763,0.438251763,1.12656513,1.12656513,0.933465412,3711.7979,0.0,2.61438107,0.123367132,0.0,8837.9841,3706.86939,50.2131418,0.0,0.0
27.0,-36.696915,8832.0452,15.2355925,15.2355925,14.0912416,14.0912416,15.3611288,15.3611288,54.4778784,83.344635,83.344635,0.475473661,0.475473661,1.20686841,1.20686841,0.933325014,3711.7979,0.0,2.83642745,0.1233499211,0.0,8832.0452,3706.88853,54.4778784,0.0,0.0
27.5,-36.696915,8826.0763,15.2355766,15.2355766,14.0817028,14.0817028,15.34944895,15.34944895,58.7419392,83.344635,83.344635,0.512689657,0.512689657,1.28516235,1.28516235,0.933183901,3711.7979,0.0,3.05843862,0.1233291144,0.0,8826.0763,3706.89449,58.7419392,0.0,0.0
28.0,-36.696915,8820.1077,15.2355818,15.2355818,14.0721855,14.0721855,15.3377927,15.3377927,63.0052522,83.344635,83.344635,0.549899133,0.549899133,1.36152034,1.36152034,0.933042101,3711.7979,0.0,3.2804109,0.1233067061,0.0,8820.1077,3706.90022,63.0052522,0.0,0.0
28.5,-36.696915,8814.1401,15.2355885,15.2355885,14.06267075,14.06267075,15.32614125,15.32614125,67.2677649,83.344635,83.344635,0.587101624,0.587101624,1.43601224,1.43601224,0.932899647,3711.7979,0.0,3.50234154,0.1232827326,0.0,8814.1401,3706.90594,67.2677649,0.0,0.0
29.0,-36.696915,8808.1738,15.235596,15.235596,14.0531583,14.0531583,15.31449465,15.31449465,71.5294224,83.344635,83.344635,0.624296623,0.624296623,1.50870475,1.50870475,0.932756528,3711.7979,0.0,3.72422743,0.123257195,0.0,8808.1738,3706.91169,71.5294224,0.0,0.0
29.5,-36.696915,8802.2087,15.23560295,15.23560295,14.0436482,14.0436482,15.3028524,15.3028524,75.7901665,83.344635,83.344635,0.661483687,0.661483687,1.57966143,1.57966143,0.932612782,3711.7979,0.0,3.94606604,0.1232300946,0.0,8802.2087,3706.91736,75.7901665,0.0,0.0
30.0,-36.696915,8796.2451,15.2356112,15.2356112,14.03414045,14.03414045,15.2912156,15.2912156,80.0499505,83.344635,83.344635,0.698662343,0.698662343,1.64894284,1.64894284,0.932468405,3711.7979,0.0,4.16785446,0.1232014325,0.0,8796.2451,3706.92307,80.0499505,0.0,0.0
30.5,-36.6689155,8501.86244,2.2436829,2.2436829,2.53189921,2.53189921,3.65255803,3.65255803,84.4704506,83.344635,83.344635,0.737243737,0.737243737,1.71912265,1.71912265,0.932343196,3557.671,0.0,4.39801099,0.145789927,0.0,8501.86244,3587.00941,84.4704506,0.0,0.0
31.0,-34.8834979,5825.28236,-14.5026077,-14.5026077,-8.89227996,-8.89227996,-8.24632823,-8.24632823,90.2706468,83.344635,83.344635,0.787866865,0.787866865,1.80868145,1.80868145,0.932368158,2465.49121,0.0,4.7000021,0.17696633,0.0,5825.28236,2476.65141,90.2706468,0.0,0.0
31.5,-32.093629,3011.77591,-3.56441127,-3.56441127,-1.76375033,-1.76375033,-1.32633866,-1.32633866,96.3095282,83.344635,83.344635,0.840573183,0.840573183,1.89908541,1.89908541,0.932393184,1339.00506,0.0,5.01442056,0.161148928,0.0,3011.77591,1309.45663,96.3095282,0.0,0.0
32.0,-29.3037596,2586.74768,13.32911785,13.32911785,3.60621153,3.60621153,4.02696969,4.02696969,101.190291,83.344635,83.344635,0.883171658,0.883171658,1.97010113,1.97010113,0.932358415,1150.1606,0.0,5.26854077,0.134965644,0.0,2586.74768,1135.44909,101.190291,0.0,0.0
32.5,-26.5138903,2615.84011,11.02264635,11.02264635,3.01948151,3.01948151,3.40749939,3.40749939,105.997249,83.344635,83.344635,0.925125958,0.925125958,2.03826765,2.03826765,0.932315359,1150.1606,0.0,5.51881819,0.142186661,0.0,2615.84011,1150.36138,105.997249,0.0,0.0
33.0,-23.724021,2609.61353,9.8313026,9.8313026,2.68675089,2.68675089,3.08242619,3.08242619,111.0045954,83.344635,83.344635,0.96882925,0.96882925,2.10751464,2.10751464,0.932275089,1150.1606,0.0,5.77952912,0.147463129,0.0,2609.61353,1150.69419,111.0045954,0.0,0.0
33.5,-20.9341515,2602.36434,8.668424,8.668424,2.36238409,2.36238409,2.78350909,2.78350909,116.1929775,83.344635,83.344635,1.014112556,1.014112556,2.17743859,2.17743859,0.932236657,1150.1606,0.0,6.04966577,0.152686063,0.0,2602.36434,1150.70723,116.1929775,0.0,0.0
34.0,-18.1442824,2594.84819,7.50607857,7.50607857,2.0397175,2.0397175,2.47010945,2.47010945,121.5618309,83.344635,83.344635,1.06097103,1.06097103,2.24791266,2.24791266,0.9322001,1150.1606,0.0,6.32919865,0.157903856,0.0,2594.84819,1150.71455,121.5618309,0.0,0.0
34.5,-15.3544133,2587.07935,6.34374403,6.34374403,1.71871575,1.71871575,2.14093702,2.14093702,127.1109934,83.344635,83.344635,1.10940314,1.10940314,2.31882055,2.31882055,0.932165524,1150.1606,0.0,6.61811952,0.163117168,0.0,2587.07935,1150.722,127.1109934,0.0,0.0
35.0,-12.5645443,2579.05837,5.18141104,5.18141104,1.39946877,1.39946877,1.7947042,1.7947042,132.840306,83.344635,83.344635,1.15940763,1.15940763,2.39005096,2.39005096,0.932132998,1150.1606,0.0,6.91642021,0.168325753,0.0,2579.05837,1150.72968,132.840306,0.0,0.0
35.5,-9.8026644,2570.74078,4.02379434,4.02379434,1.083319685,1.083319685,1.431497,1.431497,138.749544,83.344635,83.344635,1.21098235,1.21098235,2.46149708,2.46149708,0.932102693,1150.1606,0.0,7.22408842,0.173488625,0.0,2570.74078,1150.71903,138.749544,0.0,0.0
36.0,-8.798221,2558.83713,3.57781358,3.57781358,0.958704431,0.958704431,1.28342051,1.28342051,144.794645,83.344635,83.344635,1.26374303,1.26374303,2.53255288,2.53255288,0.93207406,1150.1606,0.0,7.53883086,0.175361772,0.0,2558.83713,1149.29556,144.794645,0.0,0.0
36.5,-8.798221,2549.21637,3.6112923,3.6112923,0.964046203,0.964046203,1.29018087,1.29018087,150.854435,83.344635,83.344635,1.31663187,1.31663187,2.60180155,2.60180155,0.932045185,1150.1606,0.0,7.85433787,0.1752262,0.0,2549.21637,1148.83056,150.854435,0.0,0.0
37.0,-8.798221,2540.71055,3.61230216,3.61230216,0.96109849,0.96109849,1.28685793,1.28685793,156.910873,83.344635,83.344635,1.36949142,1.36949142,2.66911087,2.66911087,0.932015778,1150.1606,0.0,8.16967045,0.175144006,0.0,2540.71055,1148.82752,156.910873,0.0,0.0
37.5,-8.798221,2532.23502,3.61234397,3.61234397,0.957903448,0.957903448,1.28323104,1.28323104,162.964463,83.344635,83.344635,1.42232613,1.42232613,2.73456671,2.73456671,0.931985867,1150.1606,0.0,8.4848543,0.175060373,0.0,2532.23502,1148.83545,162.964463,0.0,0.0
38.0,-8.798221,2523.76419,3.61236844,3.61236844,0.954705504,0.954705504,1.27959674,1.27959674,169.015105,83.344635,83.344635,1.47513508,1.47513508,2.79824354,2.79824354,0.931955499,1150.1606,0.0,8.7998853,0.174973647,0.0,2523.76419,1148.84358,169.015105,0.0,0.0
38.5,-8.798221,2515.29754,3.6123934,3.6123934,0.951509265,0.951509265,1.27596074,1.27596074,175.062695,83.344635,83.344635,1.52791745,1.52791745,2.86021184,2.86021184,0.931924685,1150.1606,0.0,9.1147574,0.174883807,0.0,2515.29754,1148.85168,175.062695,0.0,0.0
39.0,-8.798221,2506.83529,3.61241924,3.61241924,0.948314883,0.948314883,1.27232316,1.27232316,181.107125,83.344635,83.344635,1.58067222,1.58067222,2.92053828,2.92053828,0.931893407,1150.1606,0.0,9.4294647,0.174790859,0.0,2506.83529,1148.8598,181.107125,0.0,0.0
39.5,-8.798221,2498.37894,3.61254598,3.61254598,0.945149005,0.945149005,1.26871622,1.26871622,187.146762,83.3520495,83.3520495,1.63353251,1.63353251,2.97953006,2.97953006,0.931861684,1150.1606,0.007100436275,9.74392245,0.173798063,0.0,2498.37894,1148.86752,187.146762,-0.17458847,0.001388405
40.0,-8.798221,2490.96014,3.62817603,3.62817603,0.946418286,0.946418286,1.27045722,1.27045722,192.392289,83.8331944,83.8331944,1.68903622,1.68903622,3.04640001,3.04640001,0.931829495,1150.1606,0.46135212,10.017034,0.115405366,0.0,2490.96014,1148.84334,192.392289,-11.50525645,0.0929644383
40.5,-8.798221,2487.56186,3.65430846,3.65430846,0.951935661,0.951935661,1.27723383,1.27723383,194.801847,84.586685,84.586685,1.7255401,1.7255401,3.09806218,3.09806218,0.931796801,1150.1606,1.17112461,10.14248945,0.02402822538,0.0,2487.56186,1148.83618,194.801847,-29.2495684,0.238722727
41.0,-8.798221,2488.6093,3.67971448,3.67971448,0.958958439,0.958958439,1.28570444,1.28570444,194.053285,85.3401764,85.3401764,1.73420071,1.73420071,3.11623156,3.11623156,0.931763761,1150.1606,1.88089711,10.103515,-0.0672948987,0.0,2488.6093,1148.83499,194.053285,-46.993881,0.381846362
41.5,-8.798221,2494.07612,3.70508474,3.70508474,0.96769216,0.96769216,1.29611403,1.29611403,190.148436,86.093669,86.093669,1.71428704,1.71428704,3.10358948,3.10358948,0.931730626,1150.1606,2.59066959,9.9002064,-0.158565849,0.0,2494.07612,1148.82976,190.148436,-64.7381939,0.515298278
42.0,-8.798221,2503.9593,3.73044099,3.73044099,0.978176525,0.978176525,1.30850273,1.30850273,183.089054,86.8471589,86.8471589,1.66506795,1.66506795,3.05910337,3.05910337,0.931697623,1150.1606,3.3004421,9.53265505,-0.249787887,0.0,2503.9593,1148.8203,183.089054,-82.4825062,0.632046619
