Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,108.470833,1041.75417,-45.3996398,-45.3996398,-4.95361,-4.95361,-4.16113856,-4.16113856,506.512372,259.103044,256.984875,13.7432433,13.6286627,20.2033857,20.0364274,0.203419944,733.1351,0.0,26.3719079,0.948822509,0.0,1041.75417,729.230443,506.512372,0.0,0.0
8.0,103.2871674,996.914122,-43.2289956,-43.2289956,-4.51377797,-4.51377797,-3.77813051,-3.77813051,538.519729,258.884652,245.646093,14.59939265,13.84972195,20.8337897,19.7661954,0.203191415,733.1351,0.0,28.038393,0.900876547,0.0,996.914122,729.261028,538.519729,0.0,0.0
8.5,98.1035006,954.469768,-41.0588809,-41.0588809,-4.10468522,-4.10468522,-3.4199718,-3.4199718,568.839087,258.666242,234.582327,15.40835385,13.9710904,21.3982034,19.4040119,0.202962311,733.1351,0.0,29.6169907,0.853820026,0.0,954.469768,729.302861,568.839087,0.0,0.0
9.0,92.9198342,1487.73492,-19.85380163,-19.85380163,-2.16493037,-2.16493037,-1.756512436,-1.756512436,596.817451,258.447826,210.612388,16.152574,13.1531292,21.7697459,17.7415434,0.202733246,1014.327755,0.0,31.0737032,0.731956603,0.0,1487.73492,967.534804,596.817451,0.0,0.0
9.5,88.535152,4562.677470000001,-12.86419631,-12.86419631,-6.95646831,-6.95646831,-6.3985781,-6.3985781,620.843983,258.229415,221.470167,16.7886421,14.41469025,22.6126018,19.4463145,0.202509452,2249.9639,0.0,32.3246601,0.748530576,0.0,4562.677470000001,2261.07001,620.843983,0.0,0.0
10.0,88.031075,5358.417210000001,-38.7104347,-38.7104347,-21.7309946,-21.7309946,-20.7211768,-20.7211768,650.314922,258.011,258.011,17.5707016,17.5707016,24.0026129,24.0026129,0.202424441,2585.306,0.0,33.8590849,0.909516123,0.0,5358.417210000001,2609.39103,650.314922,0.0,0.0
10.5,88.031075,5251.98116,-36.9386449,-36.9386449,-20.3158228,-20.3158228,-19.355839,-19.355839,681.640401,257.792597,257.792597,18.4014904,18.4014904,24.8404246,24.8404246,0.202380337,2585.306,0.0,35.4900671,0.903926113,0.0,5251.98116,2583.3929,681.640401,0.0,0.0
11.0,88.031075,5206.779280000001,-36.8819639,-36.8819639,-20.1099899,-20.1099899,-19.1554695,-19.1554695,712.843596,257.574193,257.574193,19.2275481,19.2275481,25.6536535,25.6536535,0.202321871,2585.306,0.0,37.1146831,0.901243132,0.0,5206.779280000001,2582.80336,712.843596,0.0,0.0
11.5,88.031075,5163.194649999999,-36.8801704,-36.8801704,-19.9406835,-19.9406835,-18.9903259,-18.9903259,743.955216,257.355789,257.355789,20.0497102,20.0497102,26.4440834,26.4440834,0.202252476,2585.306,0.0,38.7345296,0.898577536,0.0,5163.194649999999,2582.83332,743.955216,0.0,0.0
12.0,88.031075,5119.76852,-36.8793888,-36.8793888,-19.7725493,-19.7725493,-18.825909,-18.825909,774.973406,257.137395,257.137395,20.8679325,20.8679325,27.2260451,27.2260451,0.202171943,2585.306,0.0,40.3495113,0.895836421,0.0,5119.76852,2582.87464,774.973406,0.0,0.0
12.5,88.031075,5076.47759,-36.8786049,-36.8786049,-19.6049428,-19.6049428,-18.6619887,-18.6619887,805.895481,256.918989,256.918989,21.6821513,21.6821513,28.0617126,28.0617126,0.202079309,2585.306,0.0,41.9594906,0.893018953,0.0,5076.47759,2582.91615,805.895481,0.0,0.0
13.0,87.3280818,5031.85167,-36.6094103,-36.6094103,-19.291034,-19.291034,-18.3575802,-18.3575802,836.705661,256.70059,256.70059,22.4919475,22.4919475,28.8907096,28.8907096,0.201972872,2585.306,0.0,43.5636428,0.888841483,0.0,5031.85167,2582.33691,836.705661,0.0,0.0
13.5,85.6676195,4987.73576,-35.8937665,-35.8937665,-18.7480919,-18.7480919,-17.8335894,-17.8335894,867.328541,256.48218,256.48218,23.2953039,23.2953039,29.7005836,29.7005836,0.201848076,2585.306,0.0,45.1580447,0.882703336,0.0,4987.73576,2581.8604,867.328541,0.0,0.0
14.0,84.001987,4945.12203,-35.1975172,-35.1975172,-18.2273582,-18.2273582,-17.3314376,-17.3314376,897.738485,256.263781,256.263781,24.0915445,24.0915445,30.4912027,30.4912027,0.201701913,2585.306,0.0,46.7413586,0.876528396,0.0,4945.12203,2581.8847,897.738485,0.0,0.0
14.5,82.336354,4902.84764,-34.5026738,-34.5026738,-17.7147883,-17.7147883,-16.8375437,-16.8375437,927.933901,256.045373,256.045373,24.8806433,24.8806433,31.2630915,31.2630915,0.201531357,2585.306,0.0,48.3135047,0.870293268,0.0,4902.84764,2581.92484,927.933901,0.0,0.0
15.0,80.6707207,4860.87987,-33.8076862,-33.8076862,-17.2093829,-17.2093829,-16.3509297,-16.3509297,957.909851,255.82697,255.527091,25.6624803,25.6320162,32.0125609,31.974686,0.201330833,2585.306,0.0,49.8742214,0.863026534,0.0,4860.87987,2581.96448,957.909851,0.0,0.0
15.5,79.0050874,4819.64432,-33.1071689,-33.1071689,-16.7098304,-16.7098304,-15.8700703,-15.8700703,987.346315,255.608565,248.948965,26.4285075,25.7378055,32.6754719,31.8223359,0.201104868,2585.306,0.0,51.4068513,0.836112545,0.0,4819.64432,2581.99376,987.346315,0.0,0.0
16.0,77.3394539,4779.97854,-32.4047478,-32.4047478,-16.2206975,-16.2206975,-15.3993664,-15.3993664,1015.676565,255.390164,240.497585,27.1636031,25.5777031,33.2905372,31.3476435,0.200876077,2585.306,0.0,52.8818855,0.80315859,0.0,4779.97854,2582.03042,1015.676565,0.0,0.0
16.5,75.6738207,4741.86665,-31.7030282,-31.7030282,-15.742908,-15.742908,-14.94000205,-14.94000205,1042.90075,255.171763,232.620737,27.8678466,25.4032942,33.8799108,30.8842956,0.200647317,2585.306,0.0,54.2993288,0.772094751,0.0,4741.86665,2582.06778,1042.90075,0.0,0.0
17.0,74.008188,4705.2162,-31.0017835,-31.0017835,-15.2756986,-15.2756986,-14.4891821,-14.4891821,1069.08095,254.953359,225.255973,28.5429731,25.2167012,34.4427586,30.4295087,0.200418595,2585.306,0.0,55.6624201,0.742720799,0.0,4705.2162,2582.10367,1069.08095,0.0,0.0
17.5,72.365541,4669.98682,-30.3048917,-30.3048917,-14.8205025,-14.8205025,-14.0483272,-14.0483272,1094.27218,254.734956,218.35955,29.1905195,25.0208237,34.9808991,29.9845663,0.200189905,2585.306,0.0,56.9740187,0.714930586,0.0,4669.98682,2582.15342,1094.27218,0.0,0.0
18.0,71.79123,4638.00738,-30.046259,-30.046259,-14.59318435,-14.59318435,-13.82799985,-13.82799985,1118.60939,254.516552,213.237805,29.8141506,24.9779473,35.5210611,29.7593613,0.199961252,2585.306,0.0,58.2411506,0.694916455,0.0,4638.00738,2583.05685,1118.60939,0.0,0.0
18.5,71.79123,4605.38643,-30.0611932,-30.0611932,-14.49776085,-14.49776085,-13.7351061,-13.7351061,1142.36837,254.298146,209.20338,30.4212706,25.0258856,36.0581656,29.6632698,0.199732627,2585.306,0.0,59.4781792,0.67957165,0.0,4605.38643,2583.35571,1142.36837,0.0,0.0
19.0,71.79123,4572.8745,-30.0575736,-30.0575736,-14.3936802,-14.3936802,-13.6338931,-13.6338931,1165.60213,254.079746,205.28413,31.0133289,25.0565293,36.5857296,29.5588133,0.199504034,2585.306,0.0,60.68786,0.664571305,0.0,4572.8745,2583.39331,1165.60213,0.0,0.0
19.5,71.79123,4541.06731,-30.0534994,-30.0534994,-14.29162565,-14.29162565,-13.53468895,-13.53468895,1188.322,253.861344,201.462222,31.5906632,25.0693947,37.1185998,29.4563624,0.199275464,2585.306,0.0,61.8707866,0.649891195,0.0,4541.06731,2583.42405,1188.322,0.0,0.0
20.0,71.79123,4509.95576,-30.0495942,-30.0495942,-14.1918671,-14.1918671,-13.4376374,-13.4376374,1210.54512,253.642939,197.832892,32.153764,25.0782059,37.6383837,29.3560661,0.199046927,2585.306,0.0,63.0278469,0.63584177,0.0,4509.95576,2583.45419,1210.54512,0.0,0.0
20.5,71.9764106,4479.77849,-30.0739095,-30.0739095,-14.1082802,-14.1082802,-13.3559215,-13.3559215,1232.29361,253.424535,194.46368,32.7032518,25.0941138,38.1454633,29.270191,0.198818419,2585.306,0.0,64.1601984,0.622905711,0.0,4479.77849,2583.59604,1232.29361,0.0,0.0
21.0,85.3192378,4474.62786,-35.4214879,-35.4214879,-16.59737165,-16.59737165,-15.73705375,-15.73705375,1254.51022,253.206131,205.997054,33.2641507,27.0668476,38.8759001,31.6347825,0.198589937,2585.306,0.0,65.316918,0.68267552,0.0,4474.62786,2594.42493,1254.51022,0.0,0.0
21.5,106.5486914,4448.06162,-44.5459842,-44.5459842,-20.7466513,-20.7466513,-19.6741011,-19.6741011,1279.92885,252.987727,225.956494,33.9088653,30.2900516,39.8186834,35.5701049,0.198361484,2585.306,0.0,66.6403589,0.785083253,0.0,4448.06162,2598.21228,1279.92885,0.0,0.0
22.0,127.778141,4408.01323,-53.413128,-53.413128,-24.6525756,-24.6525756,-23.3379269,-23.3379269,1308.68095,252.769327,242.943634,34.6406512,33.2983247,40.8120834,39.2311944,0.198133065,2585.306,0.0,68.1373546,0.876993899,0.0,4408.01323,2598.33596,1308.68095,0.0,0.0
22.5,149.007596,4363.70543,-62.2661224,-62.2661224,-28.4500137,-28.4500137,-26.8581945,-26.8581945,1340.30849,252.550924,252.43524,35.4471725,35.4311121,41.761745,41.7427978,0.197913932,2585.306,0.0,69.7840646,0.944225407,0.0,4363.70543,2598.36633,1340.30849,0.0,0.0
23.0,166.915028,4309.2508,-69.978714,-69.978714,-31.5762551,-31.5762551,-29.716977,-29.716977,1373.54326,252.33252,252.33252,36.2947178,36.2947178,42.6107581,42.6107581,0.197743229,2585.306,0.0,71.5144556,0.97428811,0.0,4309.2508,2595.11281,1373.54326,0.0,0.0
23.5,168.94624,4236.62698,-70.6428054,-70.6428054,-31.34139,-31.34139,-29.4662105,-29.4662105,1407.2566,252.114116,252.114116,37.1533804,37.1533804,43.4795097,43.4795097,0.197581676,2585.306,0.0,73.2697618,0.973061231,0.0,4236.62698,2584.57852,1407.2566,0.0,0.0
24.0,168.94624,4187.63489,-70.5703821,-70.5703821,-30.9470974,-30.9470974,-29.0803902,-29.0803902,1440.81039,251.895711,251.895711,38.0062926,38.0062926,44.336796,44.336796,0.197390681,2585.306,0.0,75.0167655,0.968104655,0.0,4187.63489,2583.78433,1440.81039,0.0,0.0
24.5,168.94624,4140.98621,-70.5652079,-70.5652079,-30.6001161,-30.6001161,-28.7376143,-28.7376143,1474.0935,251.677311,248.875423,38.8505365,38.4163176,45.1342629,44.6302758,0.197169894,2585.306,0.0,76.7496704,0.954137672,0.0,4140.98621,2583.80721,1474.0935,0.0,0.0
25.0,168.94624,4095.37345,-70.558426,-70.558426,-30.2601484,-30.2601484,-28.40202,-28.40202,1506.66786,251.458907,242.872676,39.6745941,38.3183177,45.858689,44.2914215,0.196941622,2585.306,0.0,78.4456753,0.930515128,0.0,4095.37345,2583.8474,1506.66786,0.0,0.0
25.5,168.94624,4050.88706,-70.5521502,-70.5521502,-29.928782,-29.928782,-28.0752571,-28.0752571,1538.44453,251.240504,237.1977,40.4761766,38.2123657,46.5654128,43.9614023,0.196713379,2585.306,0.0,80.1001535,0.907968272,0.0,4050.88706,2583.8904,1538.44453,0.0,0.0
26.0,168.94624,4007.47137,-70.5461049,-70.5461049,-29.6054799,-29.6054799,-27.7567796,-27.7567796,1569.45636,251.022098,231.760761,41.2561992,38.0891866,47.2678586,43.6396696,0.196485165,2585.306,0.0,81.7148039,0.88620826,0.0,4007.47137,2583.93243,1569.45636,0.0,0.0
26.5,168.94624,3965.08927,-70.5402925,-70.5402925,-29.2899668,-29.2899668,-27.4462908,-27.4462908,1599.72993,250.803696,226.583319,42.0154128,37.9566902,47.9584793,43.3259276,0.196256979,2585.306,0.0,83.2910161,0.865307178,0.0,3965.08927,2583.97342,1599.72993,0.0,0.0
27.0,168.94624,3923.69658,-70.5347354,-70.5347354,-28.9819169,-28.9819169,-27.1434479,-27.1434479,1629.29689,250.585293,221.68133,42.7547013,37.8219685,48.6301861,43.0198345,0.196028821,2585.306,0.0,84.8304423,0.845317984,0.0,3923.69658,2584.01352,1629.29689,0.0,0.0
27.5,168.94624,3883.25066,-70.5294125,-70.5294125,-28.681003,-28.681003,-26.8478623,-26.8478623,1658.18749,250.366894,217.029708,43.4749017,37.6850002,49.2843673,42.7210018,0.195800694,2585.306,0.0,86.3346505,0.826160623,0.0,3883.25066,2584.05269,1658.18749,0.0,0.0
28.0,168.94624,3843.71428,-70.5242841,-70.5242841,-28.3869305,-28.3869305,-26.5576879,-26.5576879,1686.42829,250.148488,212.590423,44.1767595,37.5429251,49.9242975,42.4275865,0.195572596,2585.306,0.0,87.8050264,0.807713144,0.0,3843.71428,2584.09093,1686.42829,0.0,0.0
28.5,168.94624,3805.05371,-70.5193534,-70.5193534,-28.0994465,-28.0994465,-26.2735333,-26.2735333,1714.04356,249.930084,208.363182,44.8609548,37.3990151,50.5478691,42.140187,0.195344524,2585.306,0.0,89.242834,0.789975663,0.0,3805.05371,2584.12835,1714.04356,0.0,0.0
29.0,141.710658,3709.30933,-60.2063124,-60.2063124,-23.4312914,-23.4312914,-21.9550322,-21.9550322,1740.02932,249.711681,185.706876,45.5012817,33.8274718,50.8940752,37.8511025,0.195116487,2585.306,0.0,90.5957993,0.663164084,0.0,3709.30933,2559.46128,1740.02932,0.0,0.0
29.5,68.5298057,3623.52052,-28.6911079,-28.6911079,-10.89324452,-10.89324452,-10.21332057,-10.21332057,1757.28539,249.493275,128.308182,45.9123538,23.6060306,50.7712734,26.1101825,0.194888473,2585.306,0.0,91.4942474,0.334773271,0.0,3623.52052,2533.83961,1757.28539,0.0,0.0
30.0,28.446901,3681.5212,-10.8027433,-10.8027433,-4.16595373,-4.16595373,-3.7489033,-3.7489033,1764.73774,249.274875,96.1191635,46.0667113,17.7632242,50.8475664,19.6066948,0.194660487,2585.306,0.0,91.8822598,0.151620773,0.0,3681.5212,2562.32553,1764.73774,0.0,0.0
30.5,28.446901,3725.01528,-11.8245337,-11.8245337,-4.61254325,-4.61254325,-4.18022347,-4.18022347,1770.12777,249.056473,97.9333017,46.1669273,18.1536377,50.9458632,20.0327976,0.194432531,2585.306,0.0,92.162896,0.158442668,0.0,3725.01528,2583.57088,1770.12777,0.0,0.0
31.0,28.446901,3718.88625,-11.8795259,-11.8795259,-4.62637252,-4.62637252,-4.19345958,-4.19345958,1775.58385,248.838068,97.7027137,46.2686183,18.1667002,51.0476152,20.0431049,0.194204606,2585.306,0.0,92.446969,0.156957766,0.0,3718.88625,2584.20629,1775.58385,0.0,0.0
31.5,28.446901,3711.36367,-11.8800439,-11.8800439,-4.61721577,-4.61721577,-4.18482534,-4.18482534,1780.97714,248.619663,97.3687555,46.3684259,18.1595981,51.1474907,20.0312577,0.193976709,2585.306,0.0,92.7277776,0.155050442,0.0,3711.36367,2584.22526,1780.97714,0.0,0.0
32.0,28.446901,3703.90551,-11.8795377,-11.8795377,-4.60774111,-4.60774111,-4.17588867,-4.17588867,1786.30478,248.40126,97.0386061,46.4662783,18.1521634,51.2453105,20.0191041,0.193748841,2585.306,0.0,93.0051627,0.15316126,0.0,3703.90551,2584.23261,1786.30478,0.0,0.0
32.5,28.446901,3696.53771,-11.87902005,-11.87902005,-4.59837505,-4.59837505,-4.16705577,-4.16705577,1791.56757,248.182857,96.7141451,46.5622003,18.1447697,51.3411018,20.0070549,0.193521,2585.306,0.0,93.27917,0.151298045,0.0,3696.53771,2584.23971,1791.56757,0.0,0.0
33.0,28.446901,3689.25947,-11.8785095,-11.8785095,-4.58912371,-4.58912371,-4.15833253,-4.15833253,1796.76632,247.964458,96.3952764,46.656221,18.1374246,51.4348938,19.9951164,0.19329319,2585.306,0.0,93.5498505,0.149460453,0.0,3689.25947,2584.24667,1796.76632,0.0,0.0
33.5,28.446901,3682.06953,-11.8780056,-11.8780056,-4.57998588,-4.57998588,-4.14971754,-4.14971754,1801.90203,247.746054,96.0818615,46.7483666,18.1301284,51.5267168,19.9832871,0.193065406,2585.306,0.0,93.8172415,0.147648011,0.0,3682.06953,2584.25362,1801.90203,0.0,0.0
34.0,28.446901,3674.96673,-11.87750885,-11.87750885,-4.57095959,-4.57095959,-4.14120927,-4.14120927,1806.97548,247.527648,95.7737791,46.8386639,18.1228783,51.6166009,19.9715652,0.192837654,2585.306,0.0,94.0813959,0.145860261,0.0,3674.96673,2584.26039,1806.97548,0.0,0.0
34.5,28.446901,3667.94981,-11.87701855,-11.87701855,-4.5620437,-4.5620437,-4.13280589,-4.13280589,1811.98754,247.309245,95.4709046,46.9271403,18.1156763,51.7045728,19.9599493,0.192609928,2585.306,0.0,94.3423531,0.144096746,0.0,3667.94981,2584.26716,1811.98754,0.0,0.0
35.0,28.446901,3661.01777,-11.8765351,-11.8765351,-4.55323655,-4.55323655,-4.12450632,-4.12450632,1816.93904,247.09084,95.1731181,47.0138196,18.1085205,51.79066,19.9484377,0.192382231,2585.306,0.0,94.6001566,0.142357033,0.0,3661.01777,2584.27382,1816.93904,0.0,0.0
35.5,28.446901,3654.16927,-11.876058,-11.876058,-4.54453652,-4.54453652,-4.1163089,-4.1163089,1821.83083,246.872439,94.8802986,47.0987293,18.1014107,51.8748918,19.9370293,0.192154565,2585.306,0.0,94.8548501,0.140640687,0.0,3654.16927,2584.28033,1821.83083,0.0,0.0
36.0,28.446901,3647.40331,-11.87558725,-11.87558725,-4.53594219,-4.53594219,-4.10821236,-4.10821236,1826.66365,246.654037,94.5923415,47.1818923,18.0943465,51.9572937,19.9257229,0.191926923,2585.306,0.0,95.1064743,0.138947302,0.0,3647.40331,2584.28687,1826.66365,0.0,0.0
36.5,28.446901,3640.71879,-11.8751229,-11.8751229,-4.52745206,-4.52745206,-4.1002151,-4.1002151,1831.43838,246.435634,94.309135,47.2633328,18.0873278,52.0378928,19.9145166,0.191699314,2585.306,0.0,95.355074,0.137276475,0.0,3640.71879,2584.29331,1831.43838,0.0,0.0
37.0,28.446901,3634.11457,-11.8746646,-11.8746646,-4.51906504,-4.51906504,-4.09231604,-4.09231604,1836.15567,246.217228,94.0305719,47.3430765,18.0803535,52.1167144,19.9034102,0.191471731,2585.306,0.0,95.6006827,0.135627802,0.0,3634.11457,2584.29963,1836.15567,0.0,0.0
37.5,28.446901,3356.68388,-18.7632716,-18.7632716,-6.52652101,-6.52652101,-6.03282179,-6.03282179,1841.31551,245.998824,102.913231,47.4340021,19.8444708,52.1945313,21.8359033,0.191244177,2459.52999,0.28287128034,95.8693341,0.138922521,0.0,3356.68388,2471.87153,1841.31551,-6.941907,0.5360932
38.0,28.446901,2456.27946,-19.9461078,-19.9461078,-5.14094364,-5.14094364,-4.69463377,-4.69463377,1815.03465,245.780422,97.9187469,46.7156271,18.6151338,51.4618479,20.5061011,0.191016654,2082.27208,18.3528865,94.5010011,-2.251182806,0.0,2456.27946,2081.8613,1815.03465,-457.653204,34.6044725
38.5,37.6558401,1905.46083,-17.1176676,-17.1176676,-3.42007227,-3.42007227,-3.04120382,-3.04120382,1673.11586,245.562033,97.0743905,43.0248891,17.0011484,47.6847568,18.8430895,0.190789161,1775.62167,46.0217268,87.1119029,-5.8822058,0.0,1905.46083,1769.7963,1673.11586,-1149.635144,80.1271258
39.0,54.7461001,2168.92767,-21.1965187,-21.1965187,-4.83410572,-4.83410572,-4.38962319,-4.38962319,1469.24411,245.343654,117.1557076,37.7486084,17.9891121,42.3336225,20.1789149,0.190561691,1750.499,38.1175329,76.497184,-4.73163117,0.0,2168.92767,1760.38761,1469.24411,-954.220797,59.125041
39.5,71.8363643,2312.64268,-29.6346108,-29.6346108,-7.17998655,-7.17998655,-6.59334991,-6.59334991,1372.18326,245.125248,137.589533,35.2232569,19.766746,39.8805553,22.3813234,0.190334256,1750.499,10.16480728666,71.4436455,-0.926844487,0.0,2312.64268,1763.51535,1372.18326,-255.27109896,14.7463214095
40.0,88.9266242,2306.1163,-37.1690354,-37.1690354,-8.9745539,-8.9745539,-8.24374053,-8.24374053,1374.73815,244.906844,147.133653,35.2573072,21.1827074,39.9968422,24.0302919,0.190106841,1750.499,0.0,71.5766694,0.485835848,0.0,2306.1163,1762.2915,1374.73815,0.0,0.0
40.5,106.0168874,2280.31165,-44.2648203,-44.2648203,-10.56855245,-10.56855245,-9.6814295,-9.6814295,1392.4382,244.688441,153.870166,35.6794023,22.4377307,40.493086,25.4649398,0.189879462,1750.499,0.0,72.4982349,0.537775407,0.0,2280.31165,1761.88889,1392.4382,0.0,0.0
41.0,123.1071529,2253.04655,-51.3890887,-51.3890887,-12.1229137,-12.1229137,-11.0577203,-11.0577203,1411.89413,244.470036,159.919865,36.1456397,23.6456599,41.0260352,26.8382974,0.189652108,1750.499,0.0,73.5112196,0.587301654,0.0,2253.04655,1761.90386,1411.89413,0.0,0.0
41.5,139.885468,2222.94164,-58.4555045,-58.4555045,-13.60565975,-13.60565975,-12.34186,-12.34186,1433.01451,244.251637,165.134252,36.6535625,24.7817095,41.5916194,28.120332,0.189424786,1750.499,0.0,74.6108645,0.633424339,0.0,2222.94164,1761.709,1433.01451,0.0,0.0
42.0,145.47379,2170.20004,-60.9013531,-60.9013531,-13.8408435,-13.8408435,-12.5071495,-12.5071495,1455.15581,244.033235,163.913904,37.1866117,24.9769337,42.1155936,28.2877217,0.189197493,1750.499,0.0,75.7636678,0.63749193,0.0,2170.20004,1752.69101,1455.15581,0.0,0.0
42.5,145.47379,2133.62666,-60.711032,-60.711032,-13.56484505,-13.56484505,-12.2400793,-12.2400793,1476.92624,243.81483,160.336219,37.7091784,24.7975586,42.6042251,28.0166393,0.188970226,1750.499,0.0,76.8971604,0.622830555,0.0,2133.62666,1750.18413,1476.92624,0.0,0.0
43.0,145.47379,2103.64968,-60.7024549,-60.7024549,-13.3723682,-13.3723682,-12.0508839,-12.0508839,1498.24042,243.596425,157.319102,38.2191124,24.6821034,43.0843749,27.8242046,0.188742989,1750.499,0.0,78.0068966,0.610317646,0.0,2103.64968,1750.15573,1498.24042,0.0,0.0
