Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,294.67018,5839.3862,-123.0933289,-123.0933289,-75.2814159,-75.2814159,-70.9328536,-70.9328536,939.913054,393.0026,393.0026,38.682248,38.682248,52.2544638,52.2544638,0.823759691,3004.4172,0.0,48.9372071,1.71396981,0.0,5839.3862,2978.61999,939.913054,0.0,0.0
8.0,261.428654,5758.00242,-109.240039,-109.240039,-65.8787238,-65.8787238,-62.1170449,-62.1170449,997.997582,393.0026,393.0026,41.0727244,41.0727244,54.6685467,54.6685467,0.823437651,3004.4172,0.0,51.9614173,1.6462797,0.0,5758.00242,2978.67077,997.997582,0.0,0.0
8.5,228.187132,5679.96106,-95.3891151,-95.3891151,-56.7469813,-56.7469813,-53.6517769,-53.6517769,1053.74065,393.0026,393.0026,43.3668365,43.3668365,57.0316129,57.0316129,0.823214773,3004.4172,0.0,54.8637153,1.57851567,0.0,5679.96106,2978.74504,1053.74065,0.0,0.0
9.0,194.945612,5605.20165,-81.5382242,-81.5382242,-47.869676,-47.869676,-45.3944721,-45.3944721,1107.14006,393.0026,393.0026,45.564498,45.564498,59.2428744,59.2428744,0.823137192,3004.4172,0.0,57.6439949,1.51070765,0.0,5605.20165,2978.81669,1107.14006,0.0,0.0
9.5,161.704088,5533.73703,-67.6865776,-67.6865776,-39.2321534,-39.2321534,-37.3239032,-37.3239032,1158.18152,393.0026,391.489442,47.6651145,47.4783196,61.2794537,61.0409835,0.822951591,3004.4172,0.0,60.3015002,1.43798489,0.0,5533.73703,2978.88243,1158.18152,0.0,0.0
10.0,128.462567,5467.9977,-53.8024223,-53.8024223,-30.8149334,-30.8149334,-29.3846565,-29.3846565,1205.03314,393.0026,353.981889,49.5933011,44.6499565,62.1634549,55.9876951,0.822646556,3004.4172,0.0,62.7408633,1.24895088,0.0,5467.9977,2978.88413,1205.03314,0.0,0.0
10.5,95.3456561,5413.22596,-39.9137164,-39.9137164,-22.6317932,-22.6317932,-21.5844953,-21.5844953,1244.20445,393.0026,303.520454,51.2054,39.531529,62.3846708,48.1792312,0.822324735,3004.4172,0.0,64.7803431,1.0188157,0.0,5413.22596,2978.96509,1244.20445,0.0,0.0
11.0,81.508446,5406.10516,-33.7042347,-33.7042347,-19.0808991,-19.0808991,-18.1761039,-18.1761039,1276.88637,393.0026,278.753133,52.5504287,37.2730548,63.0684713,44.7334264,0.822002946,3004.4172,0.0,66.4819484,0.908204236,0.0,5406.10516,2995.08477,1276.88637,0.0,0.0
11.5,81.508446,5378.90492,-34.1489469,-34.1489469,-19.2353219,-19.2353219,-18.3232181,-18.3232181,1308.04288,393.0026,274.54635,53.8326804,37.605308,64.2399097,44.8758368,0.821681246,3004.4172,0.0,68.1041341,0.891892011,0.0,5378.90492,3001.95863,1308.04288,0.0,0.0
12.0,81.508446,5336.65963,-34.1579611,-34.1579611,-19.0893046,-19.0893046,-18.1807892,-18.1807892,1338.50735,393.0026,269.030652,55.08645,37.7081275,65.3393575,44.7269507,0.821359581,3004.4172,0.0,69.6902889,0.870583527,0.0,5336.65963,3002.16807,1338.50735,0.0,0.0
12.5,81.508446,5295.03529,-34.1524745,-34.1524745,-18.937371,-18.937371,-18.0327555,-18.0327555,1368.24489,393.0026,263.690734,56.3103012,37.780863,66.4320801,44.5723326,0.82103797,3004.4172,0.0,71.2385924,0.849824273,0.0,5295.03529,3002.21135,1368.24489,0.0,0.0
13.0,81.508446,5254.39512,-34.1468861,-34.1468861,-18.7889492,-18.7889492,-17.8881958,-17.8881958,1397.27431,393.0026,258.551071,57.5050115,37.8305308,67.5227715,44.4211888,0.820716424,3004.4172,0.0,72.7500286,0.829721721,0.0,5254.39512,3002.25074,1397.27431,0.0,0.0
13.5,81.508446,5214.70485,-34.1415576,-34.1415576,-18.6441133,-18.6441133,-17.7471772,-17.7471772,1425.62516,393.0026,253.696394,58.6717946,37.8734745,68.5860911,44.2735899,0.820394942,3004.4172,0.0,74.2261344,0.810552395,0.0,5214.70485,3002.28924,1425.62516,0.0,0.0
14.0,81.508446,5175.92143,-34.1364679,-34.1364679,-18.5026921,-18.5026921,-17.6095255,-17.6095255,1453.32828,393.0026,249.102294,59.8119202,37.910364,69.6233281,44.1293596,0.820073507,3004.4172,0.0,75.6685194,0.792238428,0.0,5175.92143,3002.32678,1453.32828,0.0,0.0
14.5,81.508446,5138.005090000001,-34.1315964,-34.1315964,-18.3645285,-18.3645285,-17.4747846,-17.4747846,1480.41199,393.0026,244.745698,60.9265535,37.9415478,70.6356295,43.9880486,0.819752139,3004.4172,0.0,77.0786484,0.774706127,0.0,5138.005090000001,3002.36355,1480.41199,0.0,0.0
15.0,81.508446,5100.92,-34.1269187,-34.1269187,-18.2294779,-18.2294779,-17.3429324,-17.3429324,1506.90195,393.0026,240.601159,62.0167517,37.9665244,71.6261875,43.849627,0.819430798,3004.4172,0.0,78.4578658,0.757874251,0.0,5100.92,3002.39939,1506.90195,0.0,0.0
15.5,81.508446,5064.633599999999,-34.122421,-34.122421,-18.0974143,-18.0974143,-17.2140434,-17.2140434,1532.82126,393.0026,236.653415,63.083465,37.9859649,72.5959779,43.7141691,0.819109559,3004.4172,0.0,79.8073754,0.74169422,0.0,5064.633599999999,3002.43445,1532.82126,0.0,0.0
16.0,81.508446,5029.11642,-34.1180678,-34.1180678,-17.9682084,-17.9682084,-17.0879889,-17.0879889,1558.19098,393.0026,232.857315,64.1275592,37.9953,73.5556116,43.5815522,0.818788354,3004.4172,0.0,81.1282631,0.72602099,0.0,5029.11642,3002.46872,1558.19098,0.0,0.0
16.5,81.508446,4994.34901,-34.1138245,-34.1138245,-17.8417706,-17.8417706,-16.9646782,-16.9646782,1583.02528,393.0026,229.184481,65.1496181,37.9920716,74.5115989,43.4516793,0.818467216,3004.4172,0.0,82.42128,0.710764341,0.0,4994.34901,3002.50228,1583.02528,0.0,0.0
17.0,81.508446,4960.30618,-34.1097413,-34.1097413,-17.7180352,-17.7180352,-16.8440441,-16.8440441,1607.34202,393.0026,225.680764,66.1503759,37.985979,75.446823,43.3244879,0.818146127,3004.4172,0.0,83.687345,0.696073711,0.0,4960.30618,3002.53517,1607.34202,0.0,0.0
17.5,81.508446,4926.96143,-34.1058053,-34.1058053,-17.5968982,-17.5968982,-16.7259827,-16.7259827,1631.16012,393.0026,222.334779,67.130612,37.9773794,76.3619001,43.1998727,0.817825096,3004.4172,0.0,84.9274497,0.681912818,0.0,4926.96143,3002.56743,1631.16012,0.0,0.0
18.0,89.9950741,4914.26092,-36.7606167,-36.7606167,-18.9276316,-18.9276316,-17.9969703,-17.9969703,1654.65587,393.0026,225.532038,68.0975845,39.0844929,77.416898,44.4380402,0.817504124,3004.4172,0.0,86.1507725,0.703413596,0.0,4914.26092,3011.00162,1654.65587,0.0,0.0
18.5,164.293927,4986.01202,-68.2002341,-68.2002341,-35.6064534,-35.6064534,-33.7146011,-33.7146011,1684.37322,393.0026,293.572197,69.3206073,51.8066937,80.3906546,60.1097064,0.817183205,3004.4172,0.0,87.6980274,1.06051606,0.0,4986.01202,3058.20955,1684.37322,0.0,0.0
19.0,215.908384,4862.941809999999,-91.4859829,-91.4859829,-46.5889979,-46.5889979,-43.7583845,-43.7583845,1726.15949,393.0026,331.816674,71.0403245,59.974142,83.165658,70.2135855,0.816862348,3004.4172,0.0,89.8736559,1.27877991,0.0,4862.941809999999,3031.39776,1726.15949,0.0,0.0
19.5,216.26826,4735.55775,-90.4124015,-90.4124015,-44.8362496,-44.8362496,-42.071295,-42.071295,1769.42607,393.0026,318.377142,72.8209665,58.9899533,84.5863709,68.5217128,0.816541536,3004.4172,0.0,92.12636,1.22732764,0.0,4735.55775,3003.65538,1769.42607,0.0,0.0
20.0,216.26826,4674.84354,-90.3240599,-90.3240599,-44.2180131,-44.2180131,-41.4646888,-41.4646888,1811.25839,393.0026,309.964393,74.5425825,58.7895254,86.1029924,67.907642,0.816220793,3004.4172,0.0,94.3043901,1.1934924,0.0,4674.84354,3002.81731,1811.25839,0.0,0.0
20.5,216.26826,4617.80454,-90.3138706,-90.3138706,-43.6735672,-43.6735672,-40.9284425,-40.9284425,1851.97346,393.0026,302.28269,76.2182155,58.6215779,87.5850209,67.3647941,0.81590009,3004.4172,0.0,96.4242457,1.16218581,0.0,4617.80454,3002.85624,1851.97346,0.0,0.0
21.0,216.26826,4562.282499999999,-90.3055618,-90.3055618,-43.1444892,-43.1444892,-40.4078834,-40.4078834,1891.63267,393.0026,295.054639,77.8503966,58.4453868,89.0282396,66.837651,0.815579491,3004.4172,0.0,98.4891299,1.13237953,0.0,4562.282499999999,3002.90977,1891.63267,0.0,0.0
21.5,216.26826,4508.17109,-90.2976386,-90.2976386,-42.6290292,-42.6290292,-39.9005392,-39.9005392,1930.28471,393.0026,288.217707,79.441126,58.2578232,90.4391745,66.32374,0.815258902,3004.4172,0.0,100.5015766,1.10387146,0.0,4508.17109,3002.9623,1930.28471,0.0,0.0
22.0,216.26826,4455.41502,-90.2899874,-90.2899874,-42.1266001,-42.1266001,-39.4039828,-39.4039828,1967.96844,393.0026,281.670695,80.9920054,58.0461006,91.8391729,65.8206164,0.814938383,3004.4172,0.0,102.4636041,1.07633723,0.0,4455.41502,3003.01333,1967.96844,0.0,0.0
22.5,216.26826,4403.9653,-90.2826445,-90.2826445,-41.6367473,-41.6367473,-38.9202458,-38.9202458,2004.71918,393.0026,275.457983,82.5044861,57.8260178,93.210793,65.330312,0.814617925,3004.4172,0.0,104.3770559,1.04992397,0.0,4403.9653,3003.06318,2004.71918,0.0,0.0
23.0,216.26826,4353.76675,-90.2756079,-90.2756079,-41.1589455,-41.1589455,-38.4489798,-38.4489798,2040.5761,393.0026,269.572674,83.9801815,57.6028619,94.5489694,64.8524854,0.814297534,3004.4172,0.0,106.2439696,1.02461146,0.0,4353.76675,3003.11182,2040.5761,0.0,0.0
23.5,216.26826,4304.76906,-90.2688489,-90.2688489,-40.6926902,-40.6926902,-37.9896505,-37.9896505,2075.57528,393.0026,263.979135,85.4205795,57.3752209,95.8586414,64.3865955,0.813977175,3004.4172,0.0,108.0662256,1.000286046,0.0,4304.76906,3003.15924,2075.57528,0.0,0.0
24.0,216.26826,4256.9257,-90.2623484,-90.2623484,-40.2375329,-40.2375329,-37.5417741,-37.5417741,2109.7498,393.0026,258.661498,86.8270355,57.1452129,97.1387215,63.9321667,0.813656884,3004.4172,0.0,109.845544,0.976898136,0.0,4256.9257,3003.2055,2109.7498,0.0,0.0
24.5,216.26826,4210.19381,-90.2560724,-90.2560724,-39.7930449,-39.7930449,-37.1048605,-37.1048605,2143.13029,393.0026,253.578,88.200814,56.9086016,98.398693,63.4887065,0.813336641,3004.4172,0.0,111.583524,0.954314218,0.0,4210.19381,3003.25071,2143.13029,0.0,0.0
25.0,216.26826,4164.53826,-90.2499888,-90.2499888,-39.3588741,-39.3588741,-36.6763813,-36.6763813,2175.74201,393.0026,248.697126,89.5429539,56.662614,99.6422765,63.0536945,0.813016464,3004.4172,0.0,113.2814746,0.932434391,0.0,4164.53826,3003.29481,2175.74201,0.0,0.0
25.5,216.26826,4119.92299,-90.2441256,-90.2441256,-38.9346853,-38.9346853,-36.2569696,-36.2569696,2207.6107,393.0026,244.040485,90.854514,56.4161504,100.8575108,62.6277427,0.812696374,3004.4172,0.0,114.9407404,0.911330196,0.0,4119.92299,3003.33796,2207.6107,0.0,0.0
26.0,216.26826,4076.31149,-90.2384559,-90.2384559,-38.5201221,-38.5201221,-35.8475795,-35.8475795,2238.76225,393.0026,239.587737,92.136562,56.1684225,102.0495851,62.2118167,0.812376292,3004.4172,0.0,116.5626689,0.890936985,0.0,4076.31149,3003.38008,2238.76225,0.0,0.0
26.5,216.26826,4033.6704,-90.2329768,-90.2329768,-38.1148612,-38.1148612,-35.4478585,-35.4478585,2269.22073,393.0026,235.33042,93.3900841,55.9210119,103.217179,61.8055635,0.812056293,3004.4172,0.0,118.1485075,0.871228352,0.0,4033.6704,3003.42126,2269.22073,0.0,0.0
27.0,216.26826,3991.96712,-90.227684,-90.227684,-37.7185865,-37.7185865,-35.0574598,-35.0574598,2299.00932,393.0026,231.260544,94.6160385,55.6753547,104.3590199,61.4086374,0.811736334,3004.4172,0.0,119.6994694,0.852179291,0.0,3991.96712,3003.46157,2299.00932,0.0,0.0
27.5,216.26826,3951.17081,-90.2225564,-90.2225564,-37.330996,-37.330996,-34.6760587,-34.6760587,2328.14996,393.0026,227.357741,95.8153257,55.4296114,105.4798086,61.0207131,0.811416447,3004.4172,0.0,121.2166979,0.833724695,0.0,3951.17081,3003.50093,2328.14996,0.0,0.0
28.0,216.26826,3911.2554,-90.2175686,-90.2175686,-36.9518278,-36.9518278,-34.3033716,-34.3033716,2356.66142,393.0026,223.596155,96.9887164,55.1801756,106.5877031,60.6415043,0.811096617,3004.4172,0.0,122.7011641,0.815781939,0.0,3911.2554,3003.53946,2356.66142,0.0,0.0
28.5,216.26826,3872.19502,-90.2127349,-90.2127349,-36.5808431,-36.5808431,-33.9387489,-33.9387489,2384.56213,393.0026,219.988481,98.1369755,54.9326479,107.6725711,60.2703734,0.810776828,3004.4172,0.0,124.1538347,0.798392915,0.0,3872.19502,3003.57715,2384.56213,0.0,0.0
29.0,216.26826,3833.96398,-90.2080394,-90.2080394,-36.2177862,-36.2177862,-33.5797533,-33.5797533,2411.87044,393.0026,216.516341,99.2608521,54.684841,108.735746,59.904871,0.810457104,3004.4172,0.0,125.575662,0.781498866,0.0,3833.96398,3003.61409,2411.87044,0.0,0.0
29.5,216.26826,3796.53921,-90.2034769,-90.2034769,-35.8624366,-35.8624366,-33.228332,-33.228332,2438.60277,393.0026,213.17245,100.3610263,54.4370757,109.7814521,59.5469405,0.810137447,3004.4172,0.0,126.9674989,0.765076785,0.0,3796.53921,3003.65014,2438.60277,0.0,0.0
30.0,216.26826,3871.53446,-87.9384136,-87.9384136,-35.650809,-35.650809,-33.1093283,-33.1093283,2464.69294,393.0026,210.710585,101.4347656,54.3856606,110.8174332,59.4163186,0.809817834,3054.56813,0.0,128.3258985,0.747650408,0.0,3871.53446,3050.09002,2464.69294,0.0,0.0
30.5,216.26826,4088.74466,-87.9015416,-87.9015416,-37.6370956,-37.6370956,-35.0692406,-35.0692406,2490.69028,393.0026,215.341069,102.5046895,56.1672308,111.9922534,61.3659221,0.809498286,3156.70575,0.0,129.679466,0.757005629,0.0,4088.74466,3155.65249,2490.69028,0.0,0.0
31.0,216.26826,4297.41412,-87.9178686,-87.9178686,-39.5651707,-39.5651707,-36.9705728,-36.9705728,2517.00822,393.0026,219.662926,103.5878095,57.8998203,113.1793296,63.2609543,0.809178772,3258.84328,0.0,131.049729,0.765329652,0.0,4297.41412,3257.8483,2517.00822,0.0,0.0
31.5,216.26826,4501.4393,-88.3084081,-88.3084081,-41.6304136,-41.6304136,-38.9930123,-38.9930123,2543.60727,393.0026,224.24668,104.6824966,59.733111,114.395751,65.2757091,0.80885935,3358.06267,0.0,132.434627,0.775029159,0.0,4501.4393,3358.27561,2543.60727,0.0,0.0
32.0,216.26826,4536.315339999999,-90.3580855,-90.3580855,-42.924027,-42.924027,-40.1889881,-40.1889881,2570.57241,393.0026,226.068864,105.7922516,60.8544285,115.5650276,66.476141,0.808539963,3387.2449,0.0,133.838587,0.778543122,0.0,4536.315339999999,3388.53261,2570.57241,0.0,0.0
32.5,216.26826,4493.47911,-90.207646,-90.207646,-42.4477583,-42.4477583,-39.7250437,-39.7250437,2597.16868,393.0026,222.481275,106.8868245,60.5085921,116.5957185,66.0048955,0.80822064,3387.2449,0.0,135.223341,0.760742841,0.0,4493.47911,3386.23751,2597.16868,0.0,0.0
33.0,219.251085,4463.45095,-91.3055964,-91.3055964,-42.6767548,-42.6767548,-39.9060221,-39.9060221,2623.28397,393.0026,221.041395,107.9616034,60.7226876,117.6531705,66.1736729,0.807901364,3387.2449,0.0,136.583049,0.755581581,0.0,4463.45095,3388.99106,2623.28397,0.0,0.0
33.5,227.353216,4432.33919,-94.9145973,-94.9145973,-44.0540511,-44.0540511,-41.1164087,-41.1164087,2649.72227,393.0026,222.90775,109.0496728,61.8519418,118.7965195,67.3802805,0.80758214,3387.2449,0.0,137.959576,0.771324912,0.0,4432.33919,3391.48233,2649.72227,0.0,0.0
34.0,228.47778,4383.77002,-95.3201104,-95.3201104,-43.7583907,-43.7583907,-40.8072776,-40.8072776,2676.20681,393.0026,219.958526,110.1396476,61.6429961,119.8327686,67.0681558,0.807262991,3387.2449,0.0,139.338512,0.757715241,0.0,4383.77002,3386.73644,2676.20681,0.0,0.0
34.5,228.47778,4346.42544,-95.2782116,-95.2782116,-43.3665086,-43.3665086,-40.422403,-40.422403,2702.11875,393.0026,216.847484,111.2060599,61.3596338,120.8418675,66.6764265,0.806943894,3387.2449,0.0,140.687634,0.741562873,0.0,4346.42544,3386.32688,2702.11875,0.0,0.0
35.0,228.47778,4310.8885,-95.2731349,-95.2731349,-43.0096482,-43.0096482,-40.0708562,-40.0708562,2727.48749,393.0026,213.910158,112.2501121,61.0967814,121.8433802,66.318392,0.806624847,3387.2449,0.0,142.008475,0.726106692,0.0,4310.8885,3386.35238,2727.48749,0.0,0.0
35.5,228.47778,4276.11082,-95.2689355,-95.2689355,-42.660791,-42.660791,-39.7274661,-39.7274661,2752.32873,393.0026,211.075907,113.2724572,60.8363809,122.8279705,65.968528,0.806305864,3387.2449,0.0,143.301849,0.711055262,0.0,4276.11082,3386.38576,2752.32873,0.0,0.0
36.0,228.47778,4242.05233,-95.2648636,-95.2648636,-42.3191948,-42.3191948,-39.3915108,-39.3915108,2776.65667,393.0026,208.344482,114.2736782,60.5799361,123.7922834,65.6261013,0.80598691,3387.2449,0.0,144.568504,0.696406482,0.0,4242.05233,3386.41858,2776.65667,0.0,0.0
36.5,228.47778,4208.69311,-95.2608995,-95.2608995,-41.9846535,-41.9846535,-39.0627722,-39.0627722,2800.4849,393.0026,205.710589,115.2543288,60.3274125,124.7368515,65.2908985,0.805668056,3387.2449,0.0,145.809133,0.682143147,0.0,4208.69311,3386.45078,2800.4849,0.0,0.0
37.0,228.47778,4176.01558,-95.257034,-95.257034,-41.6569822,-41.6569822,-38.7395684,-38.7395684,2823.82624,393.0026,203.16488,116.2149479,60.0774677,125.6620926,64.96124,0.805349223,3387.2449,0.0,147.024417,0.668234965,0.0,4176.01558,3386.48226,2823.82624,0.0,0.0
37.5,228.47778,4144.00304,-95.2532645,-95.2532645,-41.3360099,-41.3360099,-38.4220019,-38.4220019,2846.69271,393.0026,200.703745,117.15602,59.8303096,126.5684946,64.6372139,0.805030478,3387.2449,0.0,148.214972,0.654670222,0.0,4144.00304,3386.51307,2846.69271,0.0,0.0
38.0,228.47778,4112.63855,-95.2495881,-95.2495881,-41.02157,-41.02157,-38.1111849,-38.1111849,2869.09616,393.0026,198.32689,118.0780351,59.587073,127.4566064,64.3199409,0.804711764,3387.2449,0.0,149.381423,0.641447854,0.0,4112.63855,3386.54333,2869.09616,0.0,0.0
38.5,228.47778,4081.90605,-95.2460065,-95.2460065,-40.7134967,-40.7134967,-37.8069364,-37.8069364,2891.04814,393.0026,196.030294,118.9814776,59.3477196,128.326879,64.0092378,0.804393113,3387.2449,0.0,150.524372,0.628554645,0.0,4081.90605,3386.573,2891.04814,0.0,0.0
39.0,228.47778,4051.79006,-95.242504,-95.242504,-40.4116302,-40.4116302,-37.5090803,-37.5090803,2912.55986,393.0026,193.805475,119.8667891,59.1107617,129.182917,63.7049319,0.804074525,3387.2449,0.0,151.644393,0.615962917,0.0,4051.79006,3386.60193,2912.55986,0.0,0.0
39.5,228.47778,4022.27668,-95.2390824,-95.2390824,-40.1158293,-40.1158293,-37.2174636,-37.2174636,2933.64106,393.0026,191.646907,120.7343899,58.875496,130.026673,63.4068684,0.803755975,3387.2449,0.0,152.741999,0.603654764,0.0,4022.27668,3386.63037,2933.64106,0.0,0.0
40.0,228.47778,3993.35237,-95.2357375,-95.2357375,-39.8259566,-39.8259566,-36.9319324,-36.9319324,2954.30152,393.0026,189.550714,121.5846739,58.6416474,130.85921,63.1148944,0.803437494,3387.2449,0.0,153.817699,0.591617497,0.0,3993.35237,3386.65827,2954.30152,0.0,0.0
40.5,228.47778,3965.00394,-95.2324737,-95.2324737,-39.5418785,-39.5418785,-36.6523445,-36.6523445,2974.55064,393.0026,187.520745,122.4180313,58.4112814,131.676309,62.8288674,0.803119076,3387.2449,0.0,154.871983,0.579863322,0.0,3965.00394,3386.68556,2974.55064,0.0,0.0
41.0,228.47778,3937.21752,-95.229281,-95.229281,-39.2634571,-39.2634571,-36.3785483,-36.3785483,2994.39826,393.0026,185.555634,123.2348625,58.1848444,132.477256,62.5486352,0.802800699,3387.2449,0.0,155.905365,0.568387508,0.0,3937.21752,3386.71232,2994.39826,0.0,0.0
41.5,228.47778,3909.98009,-95.226165,-95.226165,-38.9905594,-38.9905594,-36.110399,-36.110399,3013.8538,393.0026,183.652546,124.0355576,57.9622748,133.26242,62.2740515,0.802482367,3387.2449,0.0,156.918331,0.557180499,0.0,3909.98009,3386.73856,3013.8538,0.0,0.0
42.0,228.47778,3883.27867,-95.2231232,-95.2231232,-38.7230541,-38.7230541,-35.8477562,-35.8477562,3032.92644,393.0026,181.808808,124.8204944,57.7435119,134.032177,62.0049777,0.80216413,3387.2449,0.0,157.91136,0.546233183,0.0,3883.27867,3386.76426,3032.92644,0.0,0.0
42.5,228.47778,3857.1012,-95.2201462,-95.2201462,-38.4608162,-38.4608162,-35.5891281,-35.5891281,3051.62485,393.0026,180.01808,125.59003,57.5272676,134.78681,61.7399348,0.80184593,3387.2449,0.0,158.884905,0.535524685,0.0,3857.1012,3386.78947,3051.62485,0.0,0.0
43.0,228.47778,3831.43641,-95.217238,-95.217238,-38.2037343,-38.2037343,-35.3346186,-35.3346186,3069.957,393.0026,178.278666,126.34449,57.3136734,135.526646,61.4790011,0.801527775,3387.2449,0.0,159.83938,0.525049179,0.0,3831.43641,3386.8142,3069.957,0.0,0.0
