Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,126.41667,4930.071620000001,-53.5723813,-53.5723813,-27.6581267,-27.6581267,-26.2914822,-26.2914822,-477.671674,-327.629289,-327.629289,16.3881039,16.3881039,26.0906515,26.0906515,0.24022593,1775.55107,0.0,-24.8702975,-0.732743181,0.0,4930.071620000001,1772.5302,-477.671674,0.0,0.0
9.5,126.41667,4839.517440000001,-53.5745591,-53.5745591,-27.1512136,-27.1512136,-25.793738,-25.793738,-502.868458,-325.537688,-325.537688,17.1424473,17.1424473,26.7441209,26.7441209,0.240169137,1723.12201,0.0,-26.1821852,-0.724906108,0.0,4839.517440000001,1720.13774,-502.868458,0.0,0.0
10.0,126.41667,4748.58284,-53.5767494,-53.5767494,-26.6421316,-26.6421316,-25.2926387,-25.2926387,-527.793573,-323.446283,-323.446283,17.8765621,17.8765621,27.347128,27.347128,0.240155831,1670.69297,0.0,-27.4799282,-0.717027308,0.0,4748.58284,1667.74561,-527.793573,0.0,0.0
10.5,126.41667,4657.2661,-53.5789507,-53.5789507,-26.1308683,-26.1308683,-24.7897535,-24.7897535,-552.445604,-321.354874,-321.354874,18.5905689,18.5905689,27.9031541,27.9031541,0.240132595,1618.26391,0.0,-28.7634529,-0.709107883,0.0,4657.2661,1615.35386,-552.445604,0.0,0.0
11.0,126.41667,4565.56503,-53.5811628,-53.5811628,-25.6174119,-25.6174119,-24.2854016,-24.2854016,-576.823167,-319.263465,-319.263465,19.2846019,19.2846019,28.4252423,28.4252423,0.240099468,1565.83487,0.0,-30.0326868,-0.701149647,0.0,4565.56503,1562.9625,-576.823167,0.0,0.0
11.5,126.41667,4473.47784,-53.5833853,-53.5833853,-25.1017517,-25.1017517,-23.778275,-23.778275,-600.924947,-317.172059,-317.172059,19.9587963,19.9587963,29.03106,29.03106,0.240055829,1513.40582,0.0,-31.2875627,-0.693154417,0.0,4473.47784,1510.57147,-600.924947,0.0,0.0
12.0,126.41667,4381.00282,-53.585617,-53.585617,-24.5838756,-24.5838756,-23.268227,-23.268227,-624.749724,-315.080652,-315.080652,20.6132941,20.6132941,29.635084,29.635084,0.240000583,1460.97677,0.0,-32.5280157,-0.685123989,0.0,4381.00282,1458.18087,-624.749724,0.0,0.0
12.5,126.41667,4288.13827,-53.5878588,-53.5878588,-24.0637758,-24.0637758,-22.7568147,-22.7568147,-648.296269,-312.989244,-312.989244,21.2482375,21.2482375,30.2021562,30.2021562,0.239933471,1408.54769,0.0,-33.753983,-0.677060107,0.0,4288.13827,1405.79056,-648.296269,0.0,0.0
13.0,126.41667,4194.88281,-53.5901086,-53.5901086,-23.5414412,-23.5414412,-22.2436485,-22.2436485,-671.563497,-310.89783,-310.89783,21.8637721,21.8637721,30.7339785,30.7339785,0.239854264,1356.11869,0.0,-34.9654066,-0.668964551,0.0,4194.88281,1353.40068,-671.563497,0.0,0.0
13.5,126.41667,4101.23451,-53.5923678,-53.5923678,-23.0168633,-23.0168633,-21.7266854,-21.7266854,-694.55032,-308.806423,-308.806423,22.4600484,22.4600484,31.2321485,31.2321485,0.239762665,1303.68963,0.0,-36.1622307,-0.660839079,0.0,4101.23451,1301.01115,-694.55032,0.0,0.0
14.0,126.41667,4007.19249,-53.5946336,-53.5946336,-22.4900332,-22.4900332,-21.2080545,-21.2080545,-717.255739,-306.715017,-306.715017,23.0372168,23.0372168,31.6981674,31.6981674,0.23965827,1251.26057,0.0,-37.3444038,-0.652685411,0.0,4007.19249,1248.62202,-717.255739,0.0,0.0
14.5,126.41667,3912.75507,-53.596908,-53.596908,-21.960943,-21.960943,-20.6882017,-20.6882017,-739.678824,-304.623605,-304.623605,23.5954325,23.5954325,32.1334466,32.1334466,0.239540629,1198.83151,0.0,-38.5118758,-0.644505253,0.0,3912.75507,1196.23328,-739.678824,0.0,0.0
15.0,126.41667,3817.92117,-53.5991886,-53.5991886,-21.4295845,-21.4295845,-20.1649808,-20.1649808,-761.818657,-302.5322,-302.5322,24.1348536,24.1348536,32.5393156,32.5393156,0.239409132,1146.40246,0.0,-39.6646004,-0.636300327,0.0,3817.92117,1143.84489,-761.818657,0.0,0.0
15.5,126.41667,3722.68953,-53.6014748,-53.6014748,-20.8959513,-20.8959513,-19.6389663,-19.6389663,-783.67442,-300.440793,-300.440793,24.6556399,24.6556399,32.9549416,32.9549416,0.239262756,1093.97342,0.0,-40.802537,-0.628072277,0.0,3722.68953,1091.45692,-783.67442,0.0,0.0
16.0,126.41667,3627.05918,-53.6037685,-53.6037685,-20.3600359,-20.3600359,-19.1119305,-19.1119305,-805.245361,-298.349388,-298.349388,25.1579535,25.1579535,33.3918451,33.3918451,0.239099298,1041.54437,0.0,-41.9256424,-0.619822802,0.0,3627.05918,1039.069293,-805.245361,0.0,0.0
16.5,126.41667,3531.02899,-53.6060665,-53.6060665,-19.8218329,-19.8218329,-18.5828108,-18.5828108,-826.530747,-296.257974,-296.257974,25.6419598,25.6419598,33.8022206,33.8022206,0.238916492,989.115336,0.0,-43.0338803,-0.611553526,0.0,3531.02899,986.682043,-826.530747,0.0,0.0
17.0,126.41667,3434.59815,-53.6083707,-53.6083707,-19.2813357,-19.2813357,-18.049471,-18.049471,-847.529947,-294.166567,-294.166567,26.1078265,26.1078265,34.186818,34.186818,0.238711028,936.686274,0.0,-44.1272169,-0.60326607,0.0,3434.59815,934.295193,-847.529947,0.0,0.0
17.5,126.41667,3337.6236,-53.6132157,-53.6132157,-18.7386231,-18.7386231,-17.5151612,-17.5151612,-868.131053,-292.075162,-289.032157,26.5523249,26.2745801,34.4822978,34.1222202,0.238482167,884.257216,0.0,-45.1998284,-0.585115909,0.0,3337.6236,881.91452,-868.131053,0.0,0.0
18.0,126.41667,3239.43635,-53.6212322,-53.6212322,-18.1900841,-18.1900841,-16.9762233,-16.9762233,-887.869904,-290.631474,-280.810213,27.0221518,26.1076984,34.7545475,33.5791428,0.238247764,831.828165,0.0,-46.2275454,-0.557006017,0.0,3239.43635,829.532687,-887.869904,0.0,0.0
18.5,126.41667,3139.90712,-53.6287464,-53.6287464,-17.6336777,-17.6336777,-16.4270579,-16.4270579,-906.656641,-290.58426,-272.91866,27.5894814,25.9110013,35.1644926,33.0258407,0.238013397,779.399124,0.0,-47.2056897,-0.530006757,0.0,3139.90712,777.14839,-906.656641,0.0,0.0
19.0,126.41667,3039.09668,-53.6359559,-53.6359559,-17.0698225,-17.0698225,-15.8713541,-15.8713541,-924.528421,-290.58426,-265.340957,28.1333177,25.6882346,35.5555301,32.4659914,0.237779063,726.970079,0.0,-48.1361958,-0.504065976,0.0,3039.09668,724.765254,-924.528421,0.0,0.0
19.5,126.41667,2937.05474,-53.6428947,-53.6428947,-16.498813,-16.498813,-15.31055885,-15.31055885,-941.520432,-290.58426,-258.05075,28.6503831,25.4416929,35.9237648,31.9010536,0.237544769,674.541036,0.0,-49.0208961,-0.479099651,0.0,2937.05474,672.38331,-941.520432,0.0,0.0
20.0,126.41667,2833.82495,-53.6496094,-53.6496094,-15.9209152,-15.9209152,-14.7405451,-14.7405451,-957.663867,-290.58426,-250.995196,29.1416258,25.1704421,36.2688141,31.3269107,0.237310506,622.111964,0.0,-49.8614144,-0.454938104,0.0,2833.82495,620.002621,-957.663867,0.0,0.0
20.5,126.41667,2729.44137,-53.6561674,-53.6561674,-15.336345,-15.336345,-14.16406135,-14.16406135,-972.982955,-290.58426,-244.093633,29.6077846,24.8699416,36.6030831,30.7462805,0.237076282,569.682926,0.0,-50.6590132,-0.431321753,0.0,2729.44137,567.623164,-972.982955,0.0,0.0
21.0,126.41667,2623.92152,-53.6626359,-53.6626359,-14.7452209,-14.7452209,-13.5838165,-13.5838165,-987.490308,-290.58426,-237.290083,30.0492425,24.5372911,36.936855,30.161892,0.23684209,517.253871,0.0,-51.4143483,-0.408071659,0.0,2623.92152,515.244799,-987.490308,0.0,0.0
21.5,126.41667,2517.29275,-53.6689134,-53.6689134,-14.1476719,-14.1476719,-12.99476295,-12.99476295,-1001.205768,-290.58426,-230.674772,30.4666026,24.184581,37.2488297,29.5687173,0.236607935,464.824831,0.0,-52.128454,-0.385481061,0.0,2517.29275,462.867425,-1001.205768,0.0,0.0
22.0,126.41667,2409.58606,-53.6750084,-53.6750084,-13.543877,-13.543877,-12.39922985,-12.39922985,-1014.151354,-290.58426,-224.250081,30.8605351,23.8150493,37.5388559,28.9690369,0.236373818,412.395779,0.0,-52.8024731,-0.36355866,0.0,2409.58606,410.491053,-1014.151354,0.0,0.0
22.5,126.41667,2300.83544,-53.6809076,-53.6809076,-12.93402965,-12.93402965,-11.80137195,-11.80137195,-1026.35127,-290.58426,-218.023982,31.2317784,23.4324275,37.8084363,28.3670363,0.236139735,359.966726,0.0,-53.4376713,-0.342330748,0.0,2300.83544,358.115689,-1026.35127,0.0,0.0
23.0,126.41667,2251.64045,-52.4961421,-52.4961421,-12.37807855,-12.37807855,-11.2844554,-11.2844554,-1037.85089,-290.58426,-212.526871,31.581711,23.0980297,38.0714025,27.8444571,0.235905686,334.65146,0.0,-54.0364069,-0.325581909,0.0,2251.64045,330.930761,-1037.85089,0.0,0.0
23.5,126.41667,2271.62894,-52.5069537,-52.5069537,-12.49058965,-12.49058965,-11.39465865,-11.39465865,-1049.03128,-290.58426,-211.506035,31.9219302,23.2347403,38.3999687,27.9498809,0.235671674,334.65146,0.0,-54.6185224,-0.321253744,0.0,2271.62894,332.71994,-1049.03128,0.0,0.0
24.0,126.41667,2287.24386,-52.5147945,-52.5147945,-12.5783237,-12.5783237,-11.48009405,-11.48009405,-1060.05618,-290.58426,-210.364908,32.2574147,23.3522533,38.7205951,28.0311988,0.235437694,334.65146,0.0,-55.192539,-0.316544723,0.0,2287.24386,332.780089,-1060.05618,0.0,0.0
24.5,126.41667,2302.45574,-52.5162071,-52.5162071,-12.6623197,-12.6623197,-11.5620955,-11.5620955,-1070.91946,-290.58426,-209.246996,32.5879837,23.4661994,39.035577,28.1090569,0.235203753,334.65146,0.0,-55.7581423,-0.311926449,0.0,2302.45574,332.766886,-1070.91946,0.0,0.0
25.0,126.41667,2317.44376,-52.5174576,-52.5174576,-12.74504945,-12.74504945,-11.6429333,-11.6429333,-1081.62519,-290.58426,-208.166063,32.9137586,23.5783575,39.3453298,28.1857514,0.234969846,334.65146,0.0,-56.3155459,-0.307432607,0.0,2317.44376,332.752489,-1081.62519,0.0,0.0
25.5,126.41667,2332.21713,-52.5186735,-52.5186735,-12.82659425,-12.82659425,-11.72268065,-11.72268065,-1092.17769,-290.58426,-207.120528,33.2348701,23.6888163,39.6500089,28.2613574,0.234735975,334.65146,0.0,-56.8649688,-0.303057931,0.0,2332.21713,332.738272,-1092.17769,0.0,0.0
26.0,126.41667,2346.78151,-52.5198583,-52.5198583,-12.90698585,-12.90698585,-11.8013656,-11.8013656,-1102.58092,-290.58426,-206.108649,33.551439,23.7976286,39.94976,28.3359021,0.234502136,334.65146,0.0,-57.4066187,-0.298796768,0.0,2346.78151,332.724252,-1102.58092,0.0,0.0
26.5,126.41667,2361.14233,-52.5210132,-52.5210132,-12.9862537,-12.9862537,-11.8790146,-11.8790146,-1112.83872,-290.58426,-205.128788,33.8635837,23.9048437,40.2447217,28.4094121,0.234268338,334.65146,0.0,-57.9406981,-0.294643879,0.0,2361.14233,332.710433,-1112.83872,0.0,0.0
27.0,126.41667,2375.30464,-52.5221379,-52.5221379,-13.0644264,-13.0644264,-11.9556528,-11.9556528,-1122.95474,-290.58426,-204.179412,34.171413,24.0105083,40.5350239,28.4819128,0.234034573,334.65146,0.0,-58.4673954,-0.290594334,0.0,2375.30464,332.696807,-1122.95474,0.0,0.0
27.5,126.41667,2389.27336,-52.523237,-52.523237,-13.14153035,-13.14153035,-12.031304,-12.031304,-1132.9325,-290.58426,-203.259089,34.4750346,24.1146643,40.8207944,28.5534266,0.233800842,334.65146,0.0,-58.9868935,-0.286643536,0.0,2389.27336,332.683367,-1132.9325,0.0,0.0
28.0,126.41667,2403.05316,-52.5243081,-52.5243081,-13.2175923,-13.2175923,-12.1059911,-12.1059911,-1142.77529,-290.58426,-202.366486,34.7745514,24.2173558,41.1021508,28.6239794,0.233567147,334.65146,0.0,-59.4993657,-0.282787169,0.0,2403.05316,332.670107,-1142.77529,0.0,0.0
28.5,126.41667,2416.64861,-52.5253558,-52.5253558,-13.29263625,-13.29263625,-12.1797358,-12.1797358,-1152.48638,-290.58426,-201.500347,35.070058,24.3186204,41.3792067,28.6935901,0.233333488,334.65146,0.0,-60.0049785,-0.279021205,0.0,2416.64861,332.657038,-1152.48638,0.0,0.0
29.0,126.41667,2430.06349,-52.5263857,-52.5263857,-13.3666865,-13.3666865,-12.2525595,-12.2525595,-1162.06851,-290.58426,-200.648764,35.3616408,24.4171834,41.6543115,28.7622815,0.233099865,334.65146,0.0,-60.5038794,-0.275307161,0.0,2430.06349,332.64416,-1162.06851,0.0,0.0
29.5,126.41667,2443.29703,-52.5274378,-52.5274378,-13.4397474,-13.4397474,-12.3244629,-12.3244629,-1171.52095,-290.58426,-199.775183,35.6492783,24.5086257,41.9350355,28.8300542,0.232866272,334.65146,0.0,-60.9960275,-0.271527105,0.0,2443.29703,332.631494,-1171.52095,0.0,0.0
30.0,126.41667,2456.34873,-52.5284696,-52.5284696,-13.5118061,-13.5118061,-12.3954325,-12.3954325,-1180.84369,-290.58426,-198.921303,35.9329678,24.5980759,42.2126804,28.896894,0.23263272,334.65146,0.0,-61.4814226,-0.26781633,0.0,2456.34873,332.618948,-1180.84369,0.0,0.0
30.5,126.41667,2469.22293,-52.5294788,-52.5294788,-13.5828846,-13.5828846,-12.46548875,-12.46548875,-1190.03959,-290.58426,-198.091624,36.2127993,24.686243,42.4861892,28.9628217,0.232399205,334.65146,0.0,-61.9602138,-0.264189396,0.0,2469.22293,332.606568,-1190.03959,0.0,0.0
31.0,126.41667,2481.92353,-52.5304641,-52.5304641,-13.6530052,-13.6530052,-12.5346502,-12.5346502,-1199.11152,-290.58426,-197.285101,36.488857,24.773159,42.7556628,29.027856,0.232165718,334.65146,0.0,-62.4325492,-0.260642978,0.0,2481.92353,332.59435,-1199.11152,0.0,0.0
31.5,126.41667,2494.4544,-52.5314276,-52.5314276,-13.722189,-13.722189,-12.60293615,-12.60293615,-1208.06221,-290.58426,-196.500775,36.7612253,24.8588564,43.0211966,29.0920167,0.231932271,334.65146,0.0,-62.8985719,-0.257173946,0.0,2494.4544,332.582305,-1208.06221,0.0,0.0
32.0,126.41667,2506.81916,-52.5323713,-52.5323713,-13.7904563,-13.7904563,-12.67036475,-12.67036475,-1216.89421,-290.58426,-195.737729,37.0299836,24.9433625,43.2828817,29.1553208,0.231698858,334.65146,0.0,-63.3584183,-0.253779346,0.0,2506.81916,332.570407,-1216.89421,0.0,0.0
32.5,126.41667,2519.02138,-52.5332948,-52.5332948,-13.8578264,-13.8578264,-12.73695345,-12.73695345,-1225.61017,-290.58426,-194.99509,37.2952075,25.0267062,43.5408077,29.2177867,0.231465479,334.65146,0.0,-63.8122175,-0.250456353,0.0,2519.02138,332.558679,-1225.61017,0.0,0.0
33.0,126.41667,2531.06448,-52.5341995,-52.5341995,-13.9243181,-13.9243181,-12.8027187,-12.8027187,-1234.21239,-290.58426,-194.272051,37.5569732,25.1089138,43.7950579,29.2794292,0.231232138,334.65146,0.0,-64.2601004,-0.247202354,0.0,2531.06448,332.547103,-1234.21239,0.0,0.0
33.5,126.41667,2542.95165,-52.5350855,-52.5350855,-13.9899498,-13.9899498,-12.8676767,-12.8676767,-1242.70327,-290.58426,-193.567834,37.8153506,25.1900121,44.0457154,29.3402673,0.230998831,334.65146,0.0,-64.7021849,-0.244014836,0.0,2542.95165,332.535673,-1242.70327,0.0,0.0
34.0,126.41667,2554.68611,-52.535953,-52.535953,-14.0547392,-14.0547392,-12.9318435,-12.9318435,-1251.0851,-290.58426,-192.881706,38.0704093,25.2700254,44.2928581,29.4003151,0.230765558,334.65146,0.0,-65.1385893,-0.240891444,0.0,2554.68611,332.52439,-1251.0851,0.0,0.0
34.5,126.41667,2566.27096,-52.5368037,-52.5368037,-14.1187021,-14.1187021,-12.99523355,-12.99523355,-1259.36002,-290.58426,-192.212979,38.322213,25.3489767,44.536562,29.4595872,0.230532323,334.65146,0.0,-65.569428,-0.23782992,0.0,2566.27096,332.513261,-1259.36002,0.0,0.0
35.0,126.41667,2577.70898,-52.5376391,-52.5376391,-14.1818557,-14.1818557,-13.0578346,-13.0578346,-1267.53011,-290.58426,-191.560373,38.5708286,25.4268057,44.777004,29.5180724,0.23029912,334.65146,0.0,-65.994808,-0.234826162,0.0,2577.70898,332.502266,-1267.53011,0.0,0.0
35.5,126.41667,2589.00261,-52.5384646,-52.5384646,-14.2442136,-14.2442136,-13.11902665,-13.11902665,-1275.59702,-290.58426,-190.91702,38.8163043,25.5026913,45.0147691,29.5751519,0.230065955,334.65146,0.0,-66.4148195,-0.231857958,0.0,2589.00261,332.491419,-1275.59702,0.0,0.0
36.0,126.41667,2600.1537,-52.5392767,-52.5392767,-14.3057859,-14.3057859,-13.1792042,-13.1792042,-1283.56212,-290.58426,-190.287236,39.0586813,25.5772852,45.2493631,29.6312156,0.229832823,334.65146,0.0,-66.8295274,-0.22893932,0.0,2600.1537,332.480705,-1283.56212,0.0,0.0
36.5,126.41667,2611.16485,-52.540071,-52.540071,-14.36658595,-14.36658595,-13.2386561,-13.2386561,-1291.42727,-290.58426,-189.672686,39.2980165,25.6509036,45.4807536,29.6865551,0.229599729,334.65146,0.0,-67.2390307,-0.226075673,0.0,2611.16485,332.470123,-1291.42727,0.0,0.0
37.0,126.41667,2622.03874,-52.5408526,-52.5408526,-14.4266278,-14.4266278,-13.29739605,-13.29739605,-1299.19433,-290.58426,-189.072831,39.5343686,25.7235675,45.7090039,29.7411839,0.229366662,334.65146,0.0,-67.6434305,-0.223265242,0.0,2622.03874,332.45967,-1299.19433,0.0,0.0
37.5,126.41667,2632.77782,-52.5416201,-52.5416201,-14.4859265,-14.4859265,-13.35543645,-13.35543645,-1306.86517,-290.58426,-188.487145,39.7677903,25.7952944,45.9341758,29.7951146,0.229133641,334.65146,0.0,-68.0428144,-0.22050633,0.0,2632.77782,332.449348,-1306.86517,0.0,0.0
38.0,126.41667,2643.38448,-52.5423731,-52.5423731,-14.5444948,-14.5444948,-13.41278935,-13.41278935,-1314.44144,-290.58426,-187.915134,39.998336,25.8661025,46.156332,29.8483586,0.228900652,334.65146,0.0,-68.4372798,-0.217797323,0.0,2643.38448,332.439155,-1314.44144,0.0,0.0
38.5,126.41667,2653.86131,-52.5431122,-52.5431122,-14.60234635,-14.60234635,-13.46946645,-13.46946645,-1321.92491,-290.58426,-187.356319,40.2260581,25.9360097,46.3755311,29.9009295,0.228667696,334.65146,0.0,-68.8269125,-0.215136689,0.0,2653.86131,332.429093,-1321.92491,0.0,0.0
39.0,126.41667,2664.21049,-52.5438388,-52.5438388,-14.6594932,-14.6594932,-13.5254797,-13.5254797,-1329.31725,-290.58426,-186.810263,40.4510045,26.005033,46.5918305,29.9528364,0.228434777,334.65146,0.0,-69.2117991,-0.212522969,0.0,2664.21049,332.419148,-1329.31725,0.0,0.0
39.5,126.41667,2674.43276,-52.5446823,-52.5446823,-14.7159761,-14.7159761,-13.5808642,-13.5808642,-1336.61801,-290.58426,-186.276884,40.6731673,26.0732001,46.8052295,30.0041152,0.228201888,334.65146,0.008945237598,-69.591918,-0.208796974,0.0,2674.43276,332.409844,-1336.61801,0.21978664,0.0123353004
40.0,126.41667,2683.20316,-52.5654296,-52.5654296,-14.7700668,-14.7700668,-13.6334606,-13.6334606,-1342.81385,-290.58426,-185.857856,40.8617058,26.13516,46.9865948,30.0526425,0.227969037,334.65146,0.580406806,-69.9145077,-0.1314041543,0.0,2683.20316,332.44156,-1342.81385,14.47570296,0.814574687
40.5,126.41667,2686.7143,-52.5993789,-52.5993789,-14.7989441,-14.7989441,-13.66101335,-13.66101335,-1345.29983,-290.58426,-185.714595,40.937354,26.1633732,47.0596684,30.0761907,0.227736223,334.65146,1.47334038,-70.0439411,-0.01267647017,0.0,2686.7143,332.451028,-1345.29983,36.7990424,2.07372547
41.0,126.41667,2684.48073,-52.6320268,-52.6320268,-14.79581725,-14.79581725,-13.6571813,-13.6571813,-1343.70492,-290.58426,-185.848918,40.8888211,26.1512475,47.013412,30.0683518,0.227503449,334.65146,2.36627398,-69.9609009,0.1046775593,0.0,2684.48073,332.452854,-1343.70492,59.1223815,3.32742276
41.5,126.41667,2676.59945,-52.6642666,-52.6642666,-14.76141415,-14.76141415,-13.62266755,-13.62266755,-1338.07658,-290.58426,-186.261716,40.7175511,26.0995229,46.849166,30.0298309,0.227270698,334.65146,3.25920749,-69.6678606,0.220663717,0.0,2676.59945,332.459782,-1338.07658,81.4457205,4.56438055
