Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
22.0,309.783132,1318.26708,-129.026773,-129.026773,-17.8119067,-17.8119067,-14.2322132,-14.2322132,1390.73348,-184.823449,-184.823449,-26.9119011,-26.9119011,-23.457019,-23.457019,0.387107684,1340.0924,0.0,72.4094755,-0.1745447578,0.0,1318.26708,1360.57969,1390.73348,0.0,0.0
22.5,318.35007,1294.02821,-132.62129,-132.62129,-17.9716103,-17.9716103,-14.31563345,-14.31563345,1379.26004,-286.826172,-286.826172,-41.4127621,-41.4127621,-34.7748463,-34.7748463,0.387364837,1340.0924,0.0,71.812103,-0.498680678,0.0,1294.02821,1343.79447,1379.26004,0.0,0.0
23.0,318.35007,1317.43461,-132.244639,-132.244639,-18.2446247,-18.2446247,-14.57660115,-14.57660115,1356.16671,-383.751011,-383.751011,-54.4801506,-54.4801506,-43.8603253,-43.8603253,0.387668309,1340.0924,0.0,70.6097341,-0.82315042,0.0,1317.43461,1340.04998,1356.16671,0.0,0.0
23.5,318.35007,1341.78501,-133.2924,-133.2924,-18.7265365,-18.7265365,-15.00752705,-15.00752705,1325.62991,-407.60358,-407.60358,-56.5833813,-56.5833813,-44.9057046,-44.9057046,0.387996417,1329.26523,0.0,69.0198175,-0.898112362,0.0,1341.78501,1332.35219,1325.62991,0.0,0.0
24.0,318.35007,1115.91742,-135.393978,-135.393978,-15.8229648,-15.8229648,-12.1955442,-12.1955442,1294.73136,-407.60358,-407.60358,-55.2645018,-55.2645018,-43.6399602,-43.6399602,0.388317621,1218.27821,0.0,67.4110614,-0.890811364,0.0,1115.91742,1220.32553,1294.73136,0.0,0.0
24.5,318.35007,829.549899,-135.253551,-135.253551,-11.7495392,-11.7495392,-8.39565409,-8.39565409,1263.98705,-407.60358,-407.60358,-53.9522069,-53.9522069,-42.3909179,-42.3909179,0.388618059,1082.926407,0.0,65.810339,-0.887671251,0.0,829.549899,1083.214566,1263.98705,0.0,0.0
25.0,318.35007,547.486268,-135.250665,-135.250665,-7.75427472,-7.75427472,-4.82627195,-4.82627195,1233.35596,-407.60358,-407.60358,-52.644745,-52.644745,-41.1567681,-41.1567681,0.388897008,947.574594,0.0,64.2155106,-0.884375542,0.0,547.486268,947.960518,1233.35596,0.0,0.0
25.5,318.35007,265.365944,-135.251492,-135.251492,-3.75850921,-3.75850921,-1.839953257,-1.839953257,1202.83738,-407.60358,-407.60358,-51.3420851,-51.3420851,-39.9373704,-39.9373704,0.38915524,812.222781,0.0,62.626538,-0.881165781,0.0,265.365944,812.7486,1202.83738,0.0,0.0
26.0,318.35007,-16.90590128,-135.252387,-135.252387,0.239450862,0.239450862,1.411226481,1.411226481,1172.42859,-407.374658,-407.374658,-50.0163321,-50.0163321,-38.7147486,-38.7147486,0.389395178,676.870973,0.0,61.0432842,-0.877280757,0.0,-16.90590128,677.537711,1172.42859,0.0,0.0
26.5,318.35007,-301.639508,-135.290623,-135.290623,4.27369435,4.27369435,8.49122517,8.49122517,1143.91267,-365.136176,-365.136176,-43.7557292,-43.7557292,-34.3582828,-34.3582828,0.389595818,541.519161,0.0,59.5585854,-0.732120013,0.0,-301.639508,542.407752,1143.91267,0.0,0.0
27.0,318.35007,-596.980945,-135.361864,-135.361864,8.46242169,8.46242169,13.2006478,13.2006478,1122.89743,-292.084924,-292.084924,-34.3566889,-34.3566889,-27.8251793,-27.8251793,0.389731702,406.167344,0.0,58.4644106,-0.483860094,0.0,-596.980945,407.243342,1122.89743,0.0,0.0
27.5,318.35007,-904.397599,-135.430709,-135.430709,12.8265973,12.8265973,17.535601,17.535601,1110.44985,-219.035597,-219.035597,-25.4759393,-25.4759393,-21.2822662,-21.2822662,0.389799198,270.815532,0.0,57.8163208,-0.236486383,0.0,-904.397599,272.056955,1110.44985,0.0,0.0
28.0,332.888215,-1091.67508,-138.313583,-138.313583,15.79743505,15.79743505,20.622197,20.622197,1106.62292,-145.9900504,-145.9900504,-16.9175908,-16.9175908,-14.5105653,-14.5105653,0.38978515,181.299073,0.0,57.6170679,0.02636145254,0.0,-1091.67508,191.894898,1106.62292,0.0,0.0
28.5,387.538939,-1031.11842,-161.898396,-160.423827,17.4730121,17.3186393,23.0863547,22.8811227,1113.31302,-72.9399173,-72.9399173,-8.4957965,-8.4957965,-7.31677699,-7.31677699,0.389674992,179.22273,0.0,57.9653929,0.364201669,0.0,-1031.11842,220.999263,1113.31302,0.0,0.0
29.0,444.190939,-678.940592,-252.676395,-179.738388,17.3290773,12.6647741,26.1820041,18.9560166,1131.60724,0.11499112,-3.33946704,0.028689096,-0.383586967,0.719949574,0.144118294,0.38944061,179.22273,0.0,58.9178934,0.687226892,0.0,-678.940592,378.224924,1131.60724,0.0,0.0
29.5,467.00986,-385.273369,-300.0,-193.728793,12.1037199,7.81529311,22.5716519,14.5749503,1158.86093,45.4801423,29.3512132,5.52006173,3.5625447,6.98891173,4.51028049,0.38918458,179.22273,0.0,60.3368758,0.841277546,0.0,-385.273369,516.335238,1158.86093,0.0,0.0
30.0,467.00986,-377.390326,-300.0,-194.141465,11.8560666,7.67251381,22.2770012,14.4162987,1187.96561,46.056564,29.802127,5.72959633,3.70748811,7.20927329,4.66495266,0.38892858,179.22273,0.0,61.8522324,0.840516737,0.0,-377.390326,536.609462,1187.96561,0.0,0.0
30.5,467.00986,-373.229688,-300.0,-194.14266,11.72535675,7.58797294,22.1179326,14.31344735,1216.97192,46.056564,29.8023769,5.86949443,3.7980447,7.36201265,4.76382647,0.388672612,179.22273,0.0,63.3624622,0.837509298,0.0,-373.229688,555.277273,1216.97192,0.0,0.0
31.0,467.00986,-369.140526,-300.0,-194.14385,11.5968919,7.50488404,21.960374,14.2115718,1245.87313,46.056564,29.8026225,6.00888602,3.88827458,7.51324394,4.86172572,0.388416681,179.22273,0.0,64.867224,0.834440524,0.0,-369.140526,573.854034,1245.87313,0.0,0.0
31.5,378.686027,-468.319856,-225.216206,-157.027535,10.46436025,7.44703794,18.28159635,12.8765375,1273.34227,46.056564,34.2039937,6.14137037,4.56458221,7.50390957,5.54941218,0.38816155,527.370824,0.0,66.2974229,0.678294784,0.0,-468.319856,548.623784,1273.34227,0.0,0.0
32.0,135.443939,1427.274897,-23.9907358,-23.9907358,-2.312971636,-2.312971636,-1.868623063,-1.868623063,1287.73635,46.056564,46.056564,6.21079353,6.21079353,7.24950321,7.24950321,0.388017991,1576.44515,0.0,67.0468588,0.200153715,0.0,1427.274897,1345.799336,1287.73635,0.0,0.0
32.5,111.78654,4508.172039999999,-21.6053222,-21.6053222,-10.27543239,-10.27543239,-9.65657978,-9.65657978,1293.91745,57.4187858,57.4187858,7.78169983,7.78169983,8.95332256,8.95332256,0.387999122,2645.37548,0.0,67.3686844,0.204443088,0.0,4508.172039999999,2631.39248,1293.91745,0.0,0.0
33.0,111.78654,7090.47488,-22.6554512,-22.6554512,-16.8239458,-16.8239458,-15.9428167,-15.9428167,1302.41516,82.3996891,82.3996891,11.24051315,11.24051315,12.76243905,12.76243905,0.388015585,3714.30573,0.0,67.8111246,0.286141163,0.0,7090.47488,3710.86955,1302.41516,0.0,0.0
33.5,111.78654,8752.7644,-43.3683243,-43.3683243,-39.8178877,-39.8178877,-38.0948806,-38.0948806,1314.1828,107.379994,107.379994,14.780762,14.780762,16.7432924,16.7432924,0.388090481,4376.29108,0.0,68.4238134,0.401648764,0.0,8752.7644,4409.43146,1314.1828,0.0,0.0
34.0,111.78654,8667.9105,-46.8842822,-46.8842822,-42.5572265,-42.5572265,-40.7893567,-40.7893567,1329.66904,132.36072,132.36072,18.4338847,18.4338847,20.9242097,20.9242097,0.388068594,4384.5215,0.0,69.2301155,0.486831101,0.0,8667.9105,4383.16543,1329.66904,0.0,0.0
34.5,111.78654,8636.07135,-46.6769648,-46.6769648,-42.2131182,-42.2131182,-40.4631714,-40.4631714,1347.85201,157.341071,157.341071,22.2123947,22.2123947,25.3180131,25.3180131,0.387813385,4384.5215,0.0,70.1768252,0.565189309,0.0,8636.07135,4380.53381,1347.85201,0.0,0.0
35.0,111.78654,8606.6933,-46.6941908,-46.6941908,-42.0850407,-42.0850407,-40.3444655,-40.3444655,1368.74822,182.321374,182.321374,26.1378321,26.1378321,29.9566099,29.9566099,0.387557571,4384.5215,0.0,71.264798,0.643589417,0.0,8606.6933,4380.51074,1368.74822,0.0,0.0
35.5,111.78654,8573.65,-46.7158013,-46.7158013,-41.9428657,-41.9428657,-40.2127274,-40.2127274,1392.34885,207.301678,207.301678,30.231302,30.231302,34.8646904,34.8646904,0.387301794,4384.5215,0.0,72.4935815,0.721634767,0.0,8573.65,4380.54123,1392.34885,0.0,0.0
36.0,111.78654,8536.8403,-46.7373888,-46.7373888,-41.7820885,-41.7820885,-40.0636257,-40.0636257,1418.64113,232.281981,232.281981,34.5137177,34.5137177,40.0607958,40.0607958,0.387076177,4384.5215,0.0,73.8625071,0.799302675,0.0,8536.8403,4380.57636,1418.64113,0.0,0.0
36.5,111.78654,8496.280999999999,-46.7588676,-46.7588676,-41.6026876,-41.6026876,-39.8971248,-39.8971248,1447.61178,257.262287,257.262287,39.0058434,39.0058434,45.5666791,45.5666791,0.387017858,4384.5215,0.0,75.3708825,0.87657639,0.0,8496.280999999999,4380.61504,1447.61178,0.0,0.0
37.0,111.78654,8452.117,-46.7766946,-46.7766946,-41.4022199,-41.4022199,-39.7108374,-39.7108374,1479.13993,277.541099,277.541099,42.992099,42.992099,50.4469745,50.4469745,0.386937995,4384.5215,0.0,77.012418,0.938244056,0.0,8452.117,4380.64728,1479.13993,0.0,0.0
37.5,111.78654,8406.490099999999,-46.776662,-46.776662,-41.1786924,-41.1786924,-39.5025133,-39.5025133,1511.68641,279.40283,279.40283,44.2304264,44.2304264,51.7711187,51.7711187,0.386821866,4384.5215,0.0,78.7069695,0.940073402,0.0,8406.490099999999,4380.66516,1511.68641,0.0,0.0
38.0,112.110885,8361.3687,-46.8020348,-46.8020348,-40.9798349,-40.9798349,-39.3173582,-39.3173582,1544.11285,279.40283,279.40283,45.1791931,45.1791931,52.717226,52.717226,0.386689872,4384.5215,0.0,80.3952759,0.936217311,0.0,8361.3687,4380.82334,1544.11285,0.0,0.0
38.5,155.1900635,8319.93496,-70.3095823,-70.3095823,-61.001804,-61.001804,-58.5268367,-58.5268367,1577.42486,279.40283,279.40283,46.1538691,46.1538691,53.7082008,53.7082008,0.386600358,4330.50374,0.0,82.1296896,1.022785977,0.0,8319.93496,4383.0331,1577.42486,0.0,0.0
39.0,228.208377,6177.50936,-123.028148,-123.028148,-78.8916684,-78.8916684,-74.5541167,-74.5541167,1615.92561,279.40283,279.40283,47.280362,47.280362,54.854516,54.854516,0.386718338,3443.33307,0.0,84.134255,1.19427955,0.0,6177.50936,3514.03426,1615.92561,0.0,0.0
39.5,301.226691,3253.53863,-151.956421,-151.956421,-51.0206727,-51.0206727,-46.0772647,-46.0772647,1659.3798,279.40283,273.600455,48.5517879,47.5319413,56.0336703,54.8685027,0.386750983,2272.36525,0.0,86.3967291,1.30477364,0.0,3253.53863,2322.72103,1659.3798,0.0,0.0
40.0,370.433034,570.30706233,-204.286686,-155.259799,-10.341823014,-10.3639553426,-7.680036656,-7.742660354,1700.01986,279.40283,136.0819106,49.7408761,24.1835547,55.3590619,26.9834002,0.386537896,1101.397375,0.0,88.5126796,0.971852385,0.0,570.30706233,1229.938034,1700.01986,0.0,0.0
40.5,387.09485,-9.473042905,-299.882737,-150.5228276,0.29738804706,0.16011616176,0.8337279904,0.44698899948,1729.85951,279.40283,93.7570461,50.6139535,16.9836938,55.9499326,18.7742356,0.386282259,536.78564,0.0,90.0662985,0.812874551,0.0,-9.473042905,1006.110381,1729.85951,0.0,0.0
41.0,387.09485,-751.81654,-255.801525,-171.062204,17.492233715,13.6735281015,23.44357786,18.113989408,1755.5623,33.5951813,-1.8368955,6.1110995,-0.3737272,8.06253214,0.88423624,0.386026649,536.78564,0.0,91.4045345,0.532987155,0.0,-751.81654,712.223468,1755.5623,0.0,0.0
41.5,387.09485,-1372.37605,-171.744014,-159.976398,24.7129729,22.9920669,30.7092378,28.5767033,1768.4257,-57.910509,-57.910509,-10.72337755,-10.72337755,-9.5820693,-9.5820693,0.385771153,536.78564,0.0,92.0742756,0.330123018,0.0,-1372.37605,461.514891,1768.4257,0.0,0.0
42.0,387.09485,-1236.68473,-160.175804,-160.175804,20.7415503,20.7415503,26.3186619,26.3186619,1780.34515,-48.951954,-48.951954,-9.1259417,-9.1259417,-8.07852752,-8.07852752,0.38552934,536.78564,0.0,92.6948714,0.357629809,0.0,-1236.68473,524.936756,1780.34515,0.0,0.0
42.5,387.09485,-1222.41597,-161.146336,-161.146336,20.6285311,20.6285311,26.2481597,26.2481597,1792.83278,-47.731293,-47.731293,-8.96131155,-8.96131155,-7.92566619,-7.92566619,0.385297973,536.78564,0.0,93.3450444,0.361345945,0.0,-1222.41597,538.165488,1792.83278,0.0,0.0
43.0,387.09485,-1239.14017,-161.172438,-161.172438,20.9141315,20.9141315,26.5259852,26.5259852,1805.29286,-47.731293,-47.731293,-9.02359235,-9.02359235,-7.98460013,-7.98460013,0.385061733,536.78564,0.0,93.9937905,0.359456654,0.0,-1239.14017,538.481803,1805.29286,0.0,0.0
