Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
13.0,-2.4993973,8689.848,1.04001758,1.04001758,0.94641467,0.94641467,1.26882756,1.26882756,0.0281614008,25.235384,25.235384,7.4420537e-05,7.4420537e-05,0.000225106289,0.000225106289,0.585240257,3620.7864,42.135384,0.00146624235,5.06273e-07,0.0,8689.848,3615.9263,0.0281614008,-14.8007597,1.7459302e-05
13.5,-2.4993973,8689.848,1.0400176,1.0400176,0.9464147,0.9464147,1.2688276,1.2688276,0.0281613844,25.235384,25.235384,7.4420494e-05,7.4420494e-05,0.000225106159,0.000225106159,0.585230155,3620.7864,42.135384,0.00146624146,-1.89543e-07,0.0,8689.848,3615.9263,0.0281613844,-14.8006817,1.7459199e-05
14.0,-2.4993973,8689.848,1.0400176,1.0400176,0.9464147,0.9464147,1.2688276,1.2688276,0.0281613869,25.235384,25.235384,7.44205e-05,7.44205e-05,0.000225106176,0.000225106176,0.585220065,3620.7864,42.135384,0.0014662416,8.87474e-07,0.0,8689.848,3615.9263,0.0281613869,-14.80069375,1.7459215e-05
14.5,-2.4993973,8689.8481,1.04002185,1.04002185,0.946418574,0.946418574,1.26883279,1.26883279,0.0280877885,24.6737568,24.6737568,7.2606182e-05,7.2606182e-05,0.000219618575,0.000219618575,0.585209978,3620.7864,42.135384,0.00146240963,-3.2498076e-05,0.0,8689.8481,3615.92627,0.0280877885,-14.4561273,1.7016147e-05
15.0,-2.4993973,8689.8902,1.04048958,1.04048958,0.946848826,0.946848826,1.26941231,1.26941231,-0.00316094415,-5.14901891,-5.14901891,3.366133e-05,3.366133e-05,0.000101945252,0.000101945252,0.585199857,3620.7864,42.135384,-0.000164576677,-0.001570549858,0.0,8689.8902,3615.92564,-0.00316094415,3.826159501,8.491567e-06
15.5,-2.4993973,8689.9334,1.0400274,1.0400274,0.946432919,0.946432919,1.26885747,1.26885747,-0.0319970128,-51.1144452,-51.1144452,0.00017370573,0.00017370573,0.000525389085,0.000525389085,0.585189786,3620.7864,42.135384,-0.00166594604,-0.000175805975,0.0,8689.9334,3615.92669,-0.0319970128,32.7579799,4.451374e-05
16.0,-2.4993973,8689.94015,1.04006581,1.04006581,0.946468664,0.946468664,1.26890586,1.26890586,-0.0381306441,-97.0808106,-97.0808106,0.000390082359,0.000390082359,0.001179803806,0.001179803806,0.585179678,3620.7864,42.135384,-0.0019852977,-0.000176424841,0.0,8689.94015,3615.926,-0.0381306441,61.47386,9.8795446e-05
16.5,-2.4993973,8689.9488,1.040067,1.040067,0.946470614,0.946470614,1.26890901,1.26890901,-0.0442641815,-143.0458165,-143.0458165,0.000665500944,0.000665500944,0.00201279301,0.00201279301,0.585169582,3620.7864,42.135384,-0.00230464448,-0.000174318635,0.0,8689.9488,3615.926,-0.0442641815,90.1893011,0.000167831708
17.0,-2.4993973,8689.9575,1.04006398,1.04006398,0.946468813,0.946468813,1.26890712,1.26890712,-0.0503495552,-188.644423,-188.644423,0.000996887635,0.000996887635,0.00301507487,0.00301507487,0.585159453,3620.7864,42.135384,-0.00262148353,-0.000156675115,0.0,8689.9575,3615.92603,-0.0503495552,118.679252,0.000250859648
17.5,-1.218404414,8692.8731,0.5711261245,0.5711261245,0.5197791775,0.5197791775,0.7149395785,0.7149395785,-0.0525814625,-206.03456,-206.03456,0.00113449179,0.00113449179,0.00343126662,0.00343126662,0.585150334,3620.7864,42.135384,-0.00273768922,7.751495e-06,0.0,8692.8731,3617.13796,-0.0525814625,129.128388,0.000284410322
18.0,3.35277397,8697.6008,-1.386515513,-1.386515513,-1.262865914,-1.262865914,-0.941597615,-0.941597615,-0.0522214618,-206.03456,-206.03456,0.00112672449,0.00112672449,0.00340777757,0.00340777757,0.585151445,3620.7864,42.135384,-0.00271894559,1.0074306e-05,0.0,8697.6008,3619.10539,-0.0522214618,127.442977,0.000278777039
18.5,8.08475217,8697.829399999999,-3.36397548,-3.36397548,-3.06402544,-3.06402544,-2.29945301,-2.29945301,-0.051037884,-199.901306,-199.901306,0.001069589495,0.001069589495,0.00323497282,0.00323497282,0.585163847,3620.7864,42.135384,-0.00265732185,0.000111476677,0.0,8697.829399999999,3619.20142,-0.051037884,121.9018089,0.000260927625
19.0,12.8167302,8697.8233,-5.33312352,-5.33312352,-4.85758975,-4.85758975,-3.82018594,-3.82018594,-0.0431922419,-143.8216826,-143.8216826,0.000655901727,0.000655901727,0.00198376843,0.00198376843,0.585186911,3620.7864,42.135384,-0.00224883316,0.000267115677,0.0,8697.8233,3619.20331,-0.0431922419,85.1707895,0.000155494782
19.5,17.5487081,8697.81045,-7.302247,-7.302247,-6.65112434,-6.65112434,-5.50835134,-5.50835134,-0.0338864436,-76.8446481,-76.8446481,0.000278072891,0.000278072891,0.000841042929,0.000841042929,0.58522166,3620.7864,42.135384,-0.00176432055,0.000271353655,0.0,8697.81045,3619.20337,-0.0338864436,41.6037468,6.0454471e-05
20.0,22.2806864,8697.767100000001,-9.271758,-9.271758,-8.44497505,-8.44497505,-7.34786368,-7.34786368,-0.0010970547,-9.875413398,-9.875413398,4.980349e-05,4.980349e-05,0.000152642861,0.000152642861,0.585268831,3620.7864,42.135384,-5.711889e-05,0.002404915201,0.0,8697.767100000001,3619.20442,-0.0010970547,-1.505304948,1.2336883e-05
20.5,27.012665,8697.714600000001,-11.24014715,-11.24014715,-10.2377794,-10.2377794,-9.1992905,-9.1992905,0.033100493,45.0523058,45.0523058,0.000157158413,0.000157158413,0.000475342419,0.000475342419,0.585328788,3620.7864,42.135384,0.0017233995,0.000113633423,0.0,8697.714600000001,3619.20263,0.033100493,-37.9241554,5.2852803e-05
21.0,31.7446432,8697.7156,-13.2090927,-13.2090927,-12.0311402,-12.0311402,-10.93368025,-10.93368025,0.0341889723,50.415012,50.415012,0.000180498888,0.000180498888,0.000545933766,0.000545933766,0.585400539,3620.7864,42.135384,0.00178007188,1.1077707e-05,0.0,8697.7156,3619.20348,0.0341889723,-43.020097,6.1611464e-05
21.5,36.4766199,8697.714600000001,-15.17823235,-15.17823235,-13.8246759,-13.8246759,-12.7030305,-12.7030305,0.0345576365,50.415012,50.415012,0.000182445225,0.000182445225,0.000551819998,0.000551819998,0.585483575,3620.7864,42.135384,0.00179926661,1.1425908e-05,0.0,8697.714600000001,3619.20343,0.0345576365,-44.7460745,6.477424e-05
22.0,40.4757766,8695.976200000001,-16.8981647,-16.8981647,-15.3881107,-15.3881107,-14.2744626,-14.2744626,0.0348734999,50.415012,50.415012,0.000184112815,0.000184112815,0.000556863224,0.000556863224,0.585577638,3620.7864,42.135384,0.00181571227,4.403416e-06,0.0,8695.976200000001,3618.48022,0.0348734999,-46.2248585,6.7524815e-05
22.5,40.933624,8690.304399999999,-17.0491684,-17.0491684,-15.5155376,-15.5155376,-14.4051812,-14.4051812,0.0349065355,50.415012,50.415012,0.000184287223,0.000184287223,0.000557390656,0.000557390656,0.585676997,3620.7864,42.135384,0.00181743231,6.59068e-07,0.0,8690.304399999999,3616.12016,0.0349065355,-46.3795204,6.7814352e-05
23.0,40.933624,8689.8477,-17.0331274,-17.0331274,-15.5001236,-15.5001236,-14.389672,-14.389672,0.0349053543,50.415012,50.415012,0.00018428099,0.00018428099,0.000557371808,0.000557371808,0.585776217,3620.7864,42.135384,0.00181737081,1.5807e-07,0.0,8689.8477,3615.93008,0.0349053543,-46.373992,6.7803973e-05
23.5,40.933624,8689.8383,-17.0327894,-17.0327894,-15.4998004,-15.4998004,-14.3893466,-14.3893466,0.0349053313,50.415012,50.415012,0.000184280868,0.000184280868,0.00055737145,0.00055737145,0.585875412,3620.7864,42.135384,0.00181736959,3.61324e-07,0.0,8689.8383,3615.92632,0.0349053313,-46.373883,6.7803769e-05
24.0,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.3893401,-14.3893401,0.0349053194,50.415012,50.415012,0.000184280807,0.000184280807,0.000557371252,0.000557371252,0.5859746,3620.7864,42.135384,0.00181736903,5.83185e-07,0.0,8689.838,3615.9263,0.0349053194,-46.3738282,6.780367e-05
24.5,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053547,50.415012,50.415012,0.000184280991,0.000184280991,0.000557371821,0.000557371821,0.586073785,3620.7864,42.135384,0.00181737081,-8.92903e-07,0.0,8689.838,3615.9263,0.0349053547,-46.3739917,6.7803972e-05
25.0,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053333,50.415012,50.415012,0.00018428088,0.00018428088,0.000557371475,0.000557371475,0.586172979,3620.7864,42.135384,0.00181736969,3.1762e-08,0.0,8689.838,3615.9263,0.0349053333,-46.3738926,6.7803787e-05
25.5,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053282,50.415012,50.415012,0.000184280849,0.000184280849,0.000557371404,0.000557371404,0.58627216,3620.7864,42.135384,0.00181736943,2.3263e-08,0.0,8689.838,3615.9263,0.0349053282,-46.3738681,6.7803742e-05
26.0,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053415,50.415012,50.415012,0.000184280918,0.000184280918,0.000557371606,0.000557371606,0.586371335,3620.7864,42.135384,0.00181737013,7.73376e-07,0.0,8689.838,3615.9263,0.0349053415,-46.3739289,6.7803856e-05
26.5,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053221,50.415012,50.415012,0.000184280815,0.000184280815,0.000557371294,0.000557371294,0.58647052,3620.7864,42.135384,0.00181736912,-1.18303e-07,0.0,8689.838,3615.9263,0.0349053221,-46.3738381,6.7803685e-05
27.0,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053592,50.415012,50.415012,0.000184281013,0.000184281013,0.000557371892,0.000557371892,0.5865697,3620.7864,42.135384,0.00181737105,-1.106722e-06,0.0,8689.838,3615.9263,0.0349053592,-46.3740119,6.7804012e-05
27.5,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053398,50.415012,50.415012,0.000184280911,0.000184280911,0.000557371591,0.000557371591,0.586668877,3620.7864,42.135384,0.00181737005,5.7222e-08,0.0,8689.838,3615.9263,0.0349053398,-46.3739245,6.7803845e-05
28.0,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053221,50.415012,50.415012,0.000184280821,0.000184280821,0.000557371313,0.000557371313,0.58676806,3620.7864,42.135384,0.00181736917,-1.030522e-06,0.0,8689.838,3615.9263,0.0349053221,-46.3738413,6.7803692e-05
28.5,40.933624,8689.838,-17.032784,-17.032784,-15.499794,-15.499794,-14.38934,-14.38934,0.0349053267,50.415012,50.415012,0.000184280842,0.000184280842,0.000557371351,0.000557371351,0.586867225,3620.7864,42.135384,0.00181736936,-1.388313e-06,0.0,8689.838,3615.9263,0.0349053267,-46.3738605,6.7803726e-05
29.0,42.8940428,8518.920699999999,-25.9211496,-25.9211496,-22.88550235,-22.88550235,-21.6555739,-21.6555739,0.0356344468,50.415012,50.415012,0.000188130195,0.000188130195,0.000569012696,0.000569012696,0.586974681,3525.80624,42.135384,0.00185533151,6.7966214e-05,0.0,8518.920699999999,3544.80661,0.0356344468,-49.7873911,7.4448608e-05
29.5,53.2945939,6777.682430000001,-41.4533268,-41.4533268,-29.3721411,-29.3721411,-28.158144,-28.158144,0.037250438,50.415012,50.415012,0.00019666174,0.00019666174,0.000594813991,0.000594813991,0.587147882,2807.43331,42.135384,0.00193946923,2.1275694e-05,0.0,6777.682430000001,2820.2655,0.037250438,-57.352996,8.9499392e-05
30.0,64.6616002,4834.321190000001,-40.4414888,-40.4414888,-20.6905731,-20.6905731,-19.6737425,-19.6737425,0.0368718144,43.9992845,43.9992845,0.000170319724,0.000170319724,0.000515144627,0.000515144627,0.587305731,2021.82204,42.135384,0.00191975587,-6.972569e-05,0.0,4834.321190000001,2011.61832,0.0368718144,-55.5803833,8.600898e-05
30.5,76.0286065,4392.56325,-30.5893668,-30.5893668,-14.0775811,-14.0775811,-13.3212179,-13.3212179,0.0344065836,26.7363233,26.7363233,9.6520151e-05,9.6520151e-05,0.000291947617,0.000291947617,0.587407672,1837.2567,42.135384,0.00179140198,-3.9850785e-05,0.0,4392.56325,1827.79813,0.0344065836,-44.0388924,6.3494934e-05
31.0,87.3956121,4427.44018,-36.3343605,-36.3343605,-16.8461933,-16.8461933,-15.9706581,-15.9706581,0.033110072,9.84183891,9.84183891,3.4271596e-05,3.4271596e-05,0.000103667762,0.000103667762,0.587509078,1837.2567,42.135384,0.00172389824,-2.4940371e-05,0.0,4427.44018,1842.30986,0.033110072,-37.9690016,5.2680841e-05
31.5,98.7626194,4428.27445,-41.0954707,-41.0954707,-19.057115,-19.057115,-18.0726414,-18.0726414,0.0333457082,4.9691772,4.9691772,1.7352141e-05,1.7352141e-05,5.2488547e-05,5.2488547e-05,0.587624152,1837.2567,42.135384,0.00173616674,2.6845036e-05,0.0,4428.27445,1842.65718,0.0333457082,-39.0721785,5.4587997e-05
32.0,110.129625,4428.28638,-45.8258606,-45.8258606,-21.2507839,-21.2507839,-20.148236,-20.148236,0.0342314219,4.9691772,4.9691772,1.7813041e-05,1.7813041e-05,5.3882724e-05,5.3882724e-05,0.587751446,1837.2567,42.135384,0.00178228206,2.5394968e-05,0.0,4428.28638,1842.66268,0.0342314219,-43.2188343,6.1983421e-05
32.5,121.4966306,4428.286969999999,-50.5553761,-50.5553761,-23.444001,-23.444001,-22.211902,-22.211902,0.0351170316,4.9691772,4.9691772,1.8273887e-05,1.8273887e-05,5.5276739e-05,5.5276739e-05,0.587890617,1837.2567,42.135384,0.00182839194,2.5925389e-05,0.0,4428.286969999999,1842.66341,0.0351170316,-47.3650042,6.9685602e-05
33.0,132.818667,4428.24938,-55.2827756,-55.2827756,-25.6360083,-25.6360083,-24.2640366,-24.2640366,0.0360003297,4.9691772,4.9691772,1.8733529e-05,1.8733529e-05,5.6667113e-05,5.6667113e-05,0.588041264,1837.2567,42.135384,0.00187438145,2.4031823e-05,0.0,4428.24938,1842.6483,0.0360003297,-51.5003478,7.7673743e-05
33.5,137.5291,4415.08447,-57.3845252,-57.3845252,-26.5315923,-26.5315923,-25.0957708,-25.0957708,0.0363785803,4.9691772,4.9691772,1.893036e-05,1.893036e-05,5.7262505e-05,5.7262505e-05,0.588200901,1837.2567,42.135384,0.00189407529,-1.197856e-06,0.0,4415.08447,1837.17051,0.0363785803,-53.2712034,8.1175862e-05
34.0,137.5291,4409.50774,-57.2321155,-57.2321155,-26.427649,-26.427649,-24.9970828,-24.9970828,0.0363676042,4.9691772,4.9691772,1.8924648e-05,1.8924648e-05,5.7245229e-05,5.7245229e-05,0.588361355,1837.2567,42.135384,0.00189350382,2.56418e-07,0.0,4409.50774,1834.84999,0.0363676042,-53.2198187,8.1073083e-05
34.5,137.5291,4409.36771,-57.2269765,-57.2269765,-26.4244372,-26.4244372,-24.9940444,-24.9940444,0.036367245,4.9691772,4.9691772,1.8924462e-05,1.8924462e-05,5.7244665e-05,5.7244665e-05,0.588521692,1837.2567,42.135384,0.00189348517,-6.573e-09,0.0,4409.36771,1834.79176,0.036367245,-53.2181399,8.1069728e-05
35.0,131.760102,4395.91991,-55.1720451,-55.1720451,-25.4012163,-25.4012163,-24.0347457,-24.0347457,0.0359442214,4.9691772,4.9691772,1.8704332e-05,1.8704332e-05,5.6578793e-05,5.6578793e-05,0.588680941,1837.2567,42.135384,0.0018714601,-4.1240102e-05,0.0,4395.91991,1829.19574,0.0359442214,-51.2376619,7.7184126e-05
35.5,106.411379,4366.39926,-44.343358,-44.343358,-20.2764917,-20.2764917,-19.2149468,-19.2149468,0.0339498635,4.9691772,4.9691772,1.7666525e-05,1.7666525e-05,5.3439531e-05,5.3439531e-05,0.588823209,1837.2567,42.135384,0.0017676225,-6.1727217e-05,0.0,4366.39926,1816.91076,0.0339498635,-41.9006585,5.9658569e-05
36.0,79.498088,4364.61244,-33.0814585,-33.0814585,-15.1202606,-15.1202606,-14.3160003,-14.3160003,0.0318484108,4.9691772,4.9691772,1.6572991e-05,1.6572991e-05,5.0131694e-05,5.0131694e-05,0.5889366,1837.2567,42.135384,0.00165820898,-6.0277223e-05,0.0,4364.61244,1816.16603,0.0318484108,-32.062269,4.2844248e-05
36.5,52.5847952,4364.5793,-21.881976,-21.881976,-10.001325,-10.001325,-9.39318174,-9.39318174,0.0297514535,4.9691772,4.9691772,1.5481795e-05,1.5481795e-05,4.6830932e-05,4.6830932e-05,0.589019758,1837.2567,42.135384,0.0015490295,-6.0150094e-05,0.0,4364.5793,1816.15107,0.0297514535,-22.2449248,2.7793339e-05
37.0,25.671502,4364.58297,-10.6803296,-10.6803296,-4.88153103,-4.88153103,-4.38950139,-4.38950139,0.0276543785,4.9691772,4.9691772,1.4390538e-05,1.4390538e-05,4.3529984e-05,4.3529984e-05,0.589070094,1837.2567,42.135384,0.00143984384,-6.2535225e-05,0.0,4364.58297,1816.15132,0.0276543785,-12.4270291,1.4466401e-05
37.5,-1.241790644,4364.57917,0.5168942574,0.5168942574,0.2362479478,0.2362479478,0.5353163833,0.5353163833,0.02196779127,4.9691772,4.9691772,1.1431403e-05,1.1431403e-05,3.5284902e-05,3.5284902e-05,0.589084835,1837.2567,42.135384,0.001143767878,-0.001408183358,0.0,4364.57917,1816.14644,0.02196779127,-2.873569398,3.137765e-06
38.0,-28.1550838,4364.66915,11.7159643,11.7159643,5.35498267,5.35498267,5.9102083,5.9102083,-0.0265169497,4.9691772,4.9691772,-1.3798653e-05,-1.3798653e-05,-4.561684e-06,-4.561684e-06,0.589057986,1837.2567,42.135384,-0.00138062286,-6.1206983e-05,0.0,4364.66915,1816.15555,-0.0265169497,7.10191813,7.959507e-06
