Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
24.5,-6.7758193,4700.08508,2.8620771,2.8620771,1.40869078,1.40869078,1.79214721,1.79214721,-141.091556,-67.436615,-67.436615,0.996380881,0.996380881,2.02509859,2.02509859,0.402033106,1876.0653,0.0,-7.34602685,-0.153289674,0.0,4700.08508,1873.35779,-141.091556,0.0,0.0
25.0,-6.7758193,4707.50279,2.86205879,2.86205879,1.41090495,1.41090495,1.79484325,1.79484325,-146.389908,-67.436615,-67.436615,1.03379758,1.03379758,2.07557825,2.07557825,0.402000028,1876.0653,0.0,-7.62188922,-0.153223911,0.0,4707.50279,1873.35067,-146.389908,0.0,0.0
25.5,-6.7758193,4714.917299999999,2.86203986,2.86203986,1.4131178,1.4131178,1.79753725,1.79753725,-151.685948,-67.436615,-67.436615,1.07119792,1.07119792,2.12482262,2.12482262,0.401966466,1876.0653,0.0,-7.89763115,-0.153155752,0.0,4714.917299999999,1873.34357,-151.685948,0.0,0.0
26.0,-6.7758193,4722.32837,2.86202025,2.86202025,1.41532933,1.41532933,1.80022928,1.80022928,-156.979589,-67.436615,-67.436615,1.10858131,1.10858131,2.17287584,2.17287584,0.401932445,1876.0653,0.0,-8.1732481,-0.153085206,0.0,4722.32837,1873.33647,-156.979589,0.0,0.0
26.5,-6.7758193,4729.73602,2.86199998,2.86199998,1.41753944,1.41753944,1.80291916,1.80291916,-162.27075,-67.436615,-67.436615,1.14594717,1.14594717,2.21977987,2.21977987,0.401897964,1876.0653,0.0,-8.4487359,-0.153012278,0.0,4729.73602,1873.32936,-162.27075,0.0,0.0
27.0,-6.7758193,4737.140069999999,2.86197908,2.86197908,1.4197481,1.4197481,1.80560696,1.80560696,-167.559346,-67.436615,-67.436615,1.18329499,1.18329499,2.2655747,2.2655747,0.401863028,1876.0653,0.0,-8.72409025,-0.152936966,0.0,4737.140069999999,1873.32226,-167.559346,0.0,0.0
27.5,-6.7758193,4744.54015,2.86193544,2.86193544,1.42194424,1.42194424,1.80827856,1.80827856,-172.844961,-67.3750765,-67.3750765,1.21949257,1.21949257,2.3082252,2.3082252,0.401827662,1876.0653,0.0,-8.9992897,-0.152660594,0.0,4744.54015,1873.31527,-172.844961,0.0,0.0
28.0,-6.7758193,4751.706749999999,2.85844339,2.85844339,1.42235412,1.42235412,1.80868217,1.80868217,-177.952069,-63.3680223,-63.3680223,1.18060742,1.18060742,2.21942327,2.21942327,0.401792355,1876.0653,0.0,-9.26519435,-0.139617014,0.0,4751.706749999999,1873.31535,-177.952069,0.0,0.0
28.5,-6.7758193,4757.97604,2.85261161,2.85261161,1.42132512,1.42132512,1.80727085,1.80727085,-182.426186,-57.0894708,-57.0894708,1.09039229,1.09039229,2.06502712,2.06502712,0.401758297,1876.0653,0.0,-9.498142,-0.1192239588,0.0,4757.97604,1873.31167,-182.426186,0.0,0.0
29.0,-6.7758193,4763.25311,2.84694111,2.84694111,1.42007307,1.42007307,1.80559238,1.80559238,-186.195452,-50.8109198,-50.8109198,0.990543344,0.990543344,1.89696754,1.89696754,0.401725708,1876.0653,0.0,-9.69439165,-0.0988407976,0.0,4763.25311,1873.30663,-186.195452,0.0,0.0
29.5,-6.7758193,4767.5438,2.84127813,2.84127813,1.41852501,1.41852501,1.80355384,1.80355384,-189.260211,-44.5323693,-44.5323693,0.8824525,0.8824525,1.71273482,1.71273482,0.401694736,1876.0653,0.0,-9.85396065,-0.0784679505,0.0,4767.5438,1873.30255,-189.260211,0.0,0.0
30.0,-6.7758193,4774.71386,3.44635809,3.44635809,1.72492411,1.72492411,2.14764525,2.14764525,-191.623003,-38.2538181,-38.2538181,0.767518838,0.767518838,1.52552094,1.52552094,0.401665305,1879.94087,0.0,-9.97698085,-0.0591653433,0.0,4774.71386,1874.90643,-191.623003,0.0,0.0
30.5,-6.77615704,5179.79991,9.09506665,9.09506665,4.92966327,4.92966327,5.56186551,5.56186551,-193.506069,-32.0663652,-32.0663652,0.649705222,0.649705222,1.39503452,1.39503452,0.401617096,2052.70978,0.0,-10.0750238,-0.048943387,0.0,5179.79991,2042.36621,-193.506069,0.0,0.0
31.0,-6.79769554,5828.15009,8.7240404,8.7240404,5.32426419,5.32426419,6.03908313,6.03908313,-195.083053,-31.7195383,-31.7195383,0.648042484,0.648042484,1.39545966,1.39545966,0.401552209,2314.82081,0.0,-10.1571304,-0.047168689,0.0,5828.15009,2311.22871,-195.083053,0.0,0.0
31.5,-6.83135146,6411.44418,6.35500835,6.35500835,4.23803779,4.23803779,4.89799493,4.89799493,-196.855035,-34.7352579,-34.7352579,0.71610194,0.71610194,1.47068962,1.47068962,0.401484054,2550.2178,0.0,-10.2493903,-0.0528172079,0.0,6411.44418,2552.90711,-196.855035,0.0,0.0
32.0,-6.86500716,6499.286010000001,2.63021077,2.63021077,1.7899914,1.7899914,2.26095715,2.26095715,-198.687673,-37.7509782,-37.7509782,0.785517251,0.785517251,1.54418418,1.54418418,0.401444432,2589.0315,0.0,-10.3448076,-0.0560997869,0.0,6499.286010000001,2588.3886,-198.687673,0.0,0.0
32.5,-6.89866329,6494.90078,2.8830015,2.8830015,1.9608582,1.9608582,2.47675543,2.47675543,-200.806877,-40.7666983,-40.7666983,0.857320073,0.857320073,1.65145155,1.65145155,0.401409834,2589.0315,0.0,-10.4551453,-0.0662993692,0.0,6494.90078,2585.32655,-200.806877,0.0,0.0
33.0,-6.93231907,6498.18753,2.90562896,2.90562896,1.97724799,1.97724799,2.49747895,2.49747895,-203.268412,-43.7824183,-43.7824183,0.932030656,0.932030656,1.77161227,1.77161227,0.401373496,2589.0315,0.0,-10.5833067,-0.0760919575,0.0,6498.18753,2585.25697,-203.268412,0.0,0.0
33.5,-6.96597498,6502.10416,2.92244971,2.92244971,1.98989297,1.98989297,2.51347691,2.51347691,-206.06795,-46.76858,-46.76858,1.009310338,1.009310338,1.89270171,1.89270171,0.401335891,2589.0315,0.0,-10.7290668,-0.0857724932,0.0,6502.10416,2585.25202,-206.06795,0.0,0.0
34.0,-6.99963072,6506.38635,2.93750497,2.93750497,2.00146125,2.00146125,2.52811764,2.52811764,-209.120908,-47.859627,-47.859627,1.04808233,1.04808233,1.94992311,1.94992311,0.401297241,2589.0315,0.0,-10.8880212,-0.0893150678,0.0,6506.38635,2585.25122,-209.120908,0.0,0.0
34.5,-7.03328683,6510.71202,2.95143312,2.95143312,2.0122881,2.0122881,2.54182251,2.54182251,-212.20881,-47.859627,-47.859627,1.06355845,1.06355845,1.96951826,1.96951826,0.401258184,2589.0315,0.0,-11.0487945,-0.0893223696,0.0,6510.71202,2585.24816,-212.20881,0.0,0.0
35.0,-7.06694262,6515.03549,2.96543707,2.96543707,2.02317867,2.02317867,2.55560802,2.55560802,-215.296955,-47.859627,-47.859627,1.07903572,1.07903572,1.98893362,1.98893362,0.401218816,2589.0315,0.0,-11.2095812,-0.0893289756,0.0,6515.03549,2585.24407,-215.296955,0.0,0.0
35.5,-7.10026032,6519.35971,2.97938647,2.97938647,2.03404481,2.03404481,2.56936311,2.56936311,-218.385309,-47.859627,-47.859627,1.0945141,1.0945141,2.00817148,2.00817148,0.401179141,2589.0315,0.0,-11.3703783,-0.0893342679,0.0,6519.35971,2585.24016,-218.385309,0.0,0.0
36.0,-7.112378,6523.72457,2.98475014,2.98475014,2.03907033,2.03907033,2.57574088,2.57574088,-221.473319,-47.859627,-47.859627,1.10999077,1.10999077,2.0272308,2.0272308,0.401139181,2589.0315,0.0,-11.53115775,-0.0892991145,0.0,6523.72457,2585.25331,-221.473319,0.0,0.0
36.5,-7.112378,6528.0589,2.98433006,2.98433006,2.04013793,2.04013793,2.57711903,2.57711903,-224.559502,-47.859627,-47.859627,1.1254582,1.1254582,2.04610497,2.04610497,0.401099024,2589.0315,0.0,-11.69184185,-0.0892389826,0.0,6528.0589,2585.25483,-224.559502,0.0,0.0
37.0,-7.112378,6532.376920000001,2.98430154,2.98430154,2.04146791,2.04146791,2.5788284,2.5788284,-227.6436,-47.859627,-47.859627,1.14091524,1.14091524,2.06479528,2.06479528,0.401058671,2589.0315,0.0,-11.85241745,-0.0891787485,0.0,6532.376920000001,2585.25086,-227.6436,0.0,0.0
37.5,-7.112378,6536.69168,2.98428435,2.98428435,2.04280459,2.04280459,2.58054628,2.58054628,-230.725612,-47.859627,-47.859627,1.15636182,1.15636182,2.08330416,2.08330416,0.40101813,2589.0315,0.0,-12.01288445,-0.0891177562,0.0,6536.69168,2585.24669,-230.725612,0.0,0.0
38.0,-7.112378,6541.00354,2.98426718,2.98426718,2.04414032,2.04414032,2.58226305,2.58226305,-233.805496,-47.859627,-47.859627,1.17179778,1.17179778,2.10163423,2.10163423,0.4009774,2589.0315,0.0,-12.17324055,-0.0890559862,0.0,6541.00354,2585.24258,-233.805496,0.0,0.0
38.5,-7.112378,6545.31242,2.98424983,2.98424983,2.04547499,2.04547499,2.58397843,2.58397843,-236.883236,-47.859627,-47.859627,1.18722294,1.18722294,2.11978774,2.11978774,0.400936481,2589.0315,0.0,-12.3334852,-0.0889934394,0.0,6545.31242,2585.23842,-236.883236,0.0,0.0
39.0,-7.112378,6549.6182,2.98423218,2.98423218,2.04680853,2.04680853,2.58569245,2.58569245,-239.958797,-47.859627,-47.859627,1.20263714,1.20263714,2.13776712,2.13776712,0.400895376,2589.0315,0.0,-12.49361645,-0.088930121,0.0,6549.6182,2585.23432,-239.958797,0.0,0.0
39.5,-7.112378,6553.92093,2.98421439,2.98421439,2.04814089,2.04814089,2.58740498,2.58740498,-243.032151,-47.859627,-47.859627,1.21804037,1.21804037,2.1555747,2.1555747,0.400854093,2589.0315,0.0,-12.65363295,-0.0888660332,0.0,6553.92093,2585.23019,-243.032151,0.0,0.0
40.0,-7.112378,6558.22044,2.98419636,2.98419636,2.04947222,2.04947222,2.58911617,2.58911617,-246.103284,-47.859627,-47.859627,1.23343238,1.23343238,2.17321276,2.17321276,0.400812628,2589.0315,0.0,-12.81353315,-0.088801176,0.0,6558.22044,2585.22601,-246.103284,0.0,0.0
40.5,-7.112378,6562.516890000001,2.9841781,2.9841781,2.05080228,2.05080228,2.59082595,2.59082595,-249.172157,-47.859627,-47.859627,1.24881311,1.24881311,2.19068355,2.19068355,0.400770987,2589.0315,0.0,-12.9733165,-0.0887355535,0.0,6562.516890000001,2585.222,-249.172157,0.0,0.0
41.0,-7.112378,6566.81018,2.98415969,2.98415969,2.05213123,2.05213123,2.59253419,2.59253419,-252.238751,-47.859627,-47.859627,1.26418243,1.26418243,2.20798926,2.20798926,0.400729155,2589.0315,0.0,-13.1329806,-0.0886691651,0.0,6566.81018,2585.21781,-252.238751,0.0,0.0
