Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,293.206389,0.1144452961,0.1144452961,0.00351397356,0.00351397356,0.010045354,0.010045354,-209.432934,-151.55426,-151.55426,3.32385263,3.32385263,6.12871954,6.12871954,0.755633112,0.0,0.0,-10.90426685,-0.4117307,0.0,293.206389,-0.280998853,-209.432934,0.0,0.0
5.5,0.0,313.127946,0.1143716234,0.1143716234,0.00375031046,0.00375031046,0.01072096695,0.01072096695,-223.66261,-151.55426,-151.55426,3.54968794,3.54968794,6.40628455,6.40628455,0.755582686,0.0,0.0,-11.64514465,-0.411464628,0.0,313.127946,-0.300094275,-223.66261,0.0,0.0
6.0,0.0,333.036225,0.1142928618,0.1142928618,0.00398600349,0.00398600349,0.0112310582,0.0112310582,-237.882789,-151.55426,-151.55426,3.77537247,3.77537247,6.67213856,6.67213856,0.755529937,0.0,0.0,-12.3855278,-0.411181266,0.0,333.036225,-0.319173829,-237.882789,0.0,0.0
6.5,0.0,352.930353,0.1142093053,0.1142093053,0.00422102194,0.00422102194,0.0115784342,0.0115784342,-252.092872,-151.55426,-151.55426,4.00089677,4.00089677,6.92699651,6.92699651,0.755474889,0.0,0.0,-13.12538545,-0.410880667,0.0,352.930353,-0.338239796,-252.092872,0.0,0.0
7.0,0.0,372.809534,0.1141209668,0.1141209668,0.0044553268,0.0044553268,0.01190620995,0.01190620995,-266.292271,-151.55426,-151.55426,4.22625159,4.22625159,7.1715166,7.1715166,0.755417661,0.0,0.0,-13.86468645,-0.410562859,0.0,372.809534,-0.357291435,-266.292271,0.0,0.0
7.5,0.0,392.672905,0.114027867,0.114027867,0.00468887919,0.00468887919,0.0122157941,0.0122157941,-280.480386,-151.55426,-151.55426,4.45142717,4.45142717,7.40630589,7.40630589,0.755358348,0.0,0.0,-14.60340005,-0.410227935,0.0,392.672905,-0.376327955,-280.480386,0.0,0.0
8.0,0.0,412.519658,0.1139300181,0.1139300181,0.00492164101,0.00492164101,0.01250845635,0.01250845635,-294.656614,-151.55426,-151.55426,4.67641437,4.67641437,7.63192407,7.63192407,0.755296954,0.0,0.0,-15.3414954,-0.409875921,0.0,412.519658,-0.395348559,-294.656614,0.0,0.0
8.5,0.0,432.348954,0.1138274398,0.1138274398,0.00515357371,0.00515357371,0.01278534595,0.01278534595,-308.82039,-151.55426,-151.55426,4.90120362,4.90120362,7.84888932,7.84888932,0.755233592,0.0,0.0,-16.07894165,-0.409506885,0.0,432.348954,-0.414352468,-308.82039,0.0,0.0
9.0,0.0,452.159984,0.1137201468,0.1137201468,0.00538463972,0.00538463972,0.01304750325,0.01304750325,-322.971109,-151.55426,-151.55426,5.12578588,5.12578588,8.05768163,8.05768163,0.755168321,0.0,0.0,-16.8157084,-0.409120894,0.0,452.159984,-0.433338876,-322.971109,0.0,0.0
9.5,0.0,471.951923,0.113608159,0.113608159,0.00561480132,0.00561480132,0.01329587485,0.01329587485,-337.108195,-151.55426,-151.55426,5.35015164,5.35015164,8.2587449,8.2587449,0.755101205,0.0,0.0,-17.5517654,-0.408718007,0.0,471.951923,-0.452307015,-337.108195,0.0,0.0
10.0,0.0,491.723945,0.113491493,0.113491493,0.00584402113,0.00584402113,0.0135313231,0.0135313231,-351.231059,-151.55426,-151.55426,5.57429179,5.57429179,8.4524935,8.4524935,0.755032279,0.0,0.0,-18.287082,-0.4082983,0.0,491.723945,-0.471256097,-351.231059,0.0,0.0
10.5,0.0,511.475259,0.1133701701,0.1133701701,0.00607226251,0.00607226251,0.0137546335,0.0137546335,-365.339123,-151.55426,-151.55426,5.79819695,5.79819695,8.6393109,8.6393109,0.754961629,0.0,0.0,-19.0216279,-0.407861832,0.0,511.475259,-0.490185352,-365.339123,0.0,0.0
11.0,0.0,531.20504,0.1132442109,0.1132442109,0.00629948876,0.00629948876,0.0139665268,0.0139665268,-379.431808,-151.55426,-151.55426,6.0218582,6.0218582,8.81955525,8.81955525,0.754889274,0.0,0.0,-19.7553728,-0.407408672,0.0,531.20504,-0.509093992,-379.431808,0.0,0.0
11.5,0.0,550.912486,0.1131136331,0.1131136331,0.00652566355,0.00652566355,0.0141676623,0.0141676623,-393.508546,-151.55426,-151.55426,6.24526604,6.24526604,9.02912325,9.02912325,0.754815198,0.0,0.0,-20.4882876,-0.406938914,0.0,550.912486,-0.527981264,-393.508546,0.0,0.0
12.0,0.0,570.596792,0.1129784621,0.1129784621,0.0067507511,0.0067507511,0.0143586463,0.0143586463,-407.56875,-151.55426,-151.55426,6.46841177,6.46841177,9.27621265,9.27621265,0.754738926,0.0,0.0,-21.2203415,-0.40645263,0.0,570.596792,-0.546846373,-407.56875,0.0,0.0
12.5,0.0,590.257163,0.1128387198,0.1128387198,0.006974716,0.006974716,0.0145400358,0.0145400358,-421.611859,-151.55426,-151.55426,6.69128608,6.69128608,9.5190494,9.5190494,0.754660367,0.0,0.0,-21.9515056,-0.405949897,0.0,590.257163,-0.56568858,-421.611859,0.0,0.0
13.0,0.0,609.892806,0.1126944283,0.1126944283,0.00719752317,0.00719752317,0.01471234545,0.01471234545,-435.637312,-151.55426,-151.55426,6.91388017,6.91388017,9.7577323,9.7577323,0.754579531,0.0,0.0,-22.6817499,-0.405430796,0.0,609.892806,-0.584507128,-435.637312,0.0,0.0
13.5,0.0,629.502932,0.1125456095,0.1125456095,0.00741913778,0.00741913778,0.01487605015,0.01487605015,-449.644526,-151.55426,-151.55426,7.13618484,7.13618484,9.9923566,9.9923566,0.754496469,0.0,0.0,-23.4110448,-0.404895422,0.0,629.502932,-0.603301219,-449.644526,0.0,0.0
14.0,0.0,649.086747,0.1123922935,0.1123922935,0.00763952585,0.00763952585,0.0150620751,0.0150620751,-463.632954,-151.55426,-151.55426,7.35819137,7.35819137,10.22301565,10.22301565,0.75441118,0.0,0.0,-24.1393624,-0.404343848,0.0,649.086747,-0.622070155,-463.632954,0.0,0.0
14.5,0.0,668.643487,0.1122345019,0.1122345019,0.00785865295,0.00785865295,0.0153283375,0.0153283375,-477.602037,-151.55426,-151.55426,7.5798908,7.5798908,10.449799,10.449799,0.754323661,0.0,0.0,-24.8666717,-0.403776184,0.0,668.643487,-0.640813167,-477.602037,0.0,0.0
15.0,0.0,688.172353,0.1120722603,0.1120722603,0.00807648665,0.00807648665,0.0155923391,0.0155923391,-491.551218,-151.55426,-151.55426,7.80127456,7.80127456,10.6727947,10.6727947,0.754233982,0.0,0.0,-25.5929455,-0.403192512,0.0,688.172353,-0.659529486,-491.551218,0.0,0.0
15.5,0.0,707.672591,0.1119055999,0.1119055999,0.00829299335,0.00829299335,0.0158487017,0.0158487017,-505.479937,-151.55426,-151.55426,8.02233345,8.02233345,10.8920874,10.8920874,0.754142151,0.0,0.0,-26.3181537,-0.402592931,0.0,707.672591,-0.678218414,-505.479937,0.0,0.0
16.0,0.0,727.143413,0.1117345406,0.1117345406,0.0085081406,0.0085081406,0.0160976101,0.0160976101,-519.387659,-151.55426,-151.55426,8.2430591,8.2430591,11.10775915,11.10775915,0.754048167,0.0,0.0,-27.0422691,-0.401977541,0.0,727.143413,-0.696879176,-519.387659,0.0,0.0
16.5,0.0,746.584077,0.1115591171,0.1115591171,0.0087218967,0.0087218967,0.0163392427,0.0163392427,-533.273838,-151.55426,-151.55426,8.4634426,8.4634426,11.31989025,11.31989025,0.753952055,0.0,0.0,-27.7652617,-0.401346441,0.0,746.584077,-0.715511091,-533.273838,0.0,0.0
17.0,0.0,765.993818,0.1113793539,0.1113793539,0.0089342293,0.0089342293,0.0165737715,0.0165737715,-547.137925,-151.55426,-151.55426,8.6834761,8.6834761,11.52855835,11.52855835,0.753853858,0.0,0.0,-28.4871052,-0.400699728,0.0,765.993818,-0.734113382,-547.137925,0.0,0.0
17.5,0.0,785.37189,0.1111952861,0.1111952861,0.0091451084,0.0091451084,0.0168013632,0.0168013632,-560.97938,-151.55426,-151.55426,8.9031502,8.9031502,11.7338386,11.7338386,0.753753575,0.0,0.0,-29.2077701,-0.400037516,0.0,785.37189,-0.752685348,-560.97938,0.0,0.0
18.0,0.0,804.717533,0.1110069352,0.1110069352,0.0093545025,0.0093545025,0.0170221772,0.0170221772,-574.797689,-151.55426,-151.55426,9.1224563,9.1224563,11.93589835,11.93589835,0.753651225,0.0,0.0,-29.927229,-0.399359914,0.0,804.717533,-0.771226303,-574.797689,0.0,0.0
18.5,0.0,824.029991,0.1108143352,0.1108143352,0.00956238255,0.00956238255,0.0172363683,0.0172363683,-588.592293,-151.55426,-151.55426,9.3413868,9.3413868,12.1552117,12.1552117,0.75354677,0.0,0.0,-30.6454552,-0.398667027,0.0,824.029991,-0.789735486,-588.592293,0.0,0.0
19.0,0.0,843.308568,0.11061752,0.11061752,0.00976871795,0.00976871795,0.0174440859,0.0174440859,-602.36271,-151.55426,-151.55426,9.5599331,9.5599331,12.38720705,12.38720705,0.753439946,0.0,0.0,-31.3624195,-0.397958962,0.0,843.308568,-0.808212237,-602.36271,0.0,0.0
19.5,0.0,862.55251,0.1104165178,0.1104165178,0.0099734803,0.0099734803,0.0176454745,0.0176454745,-616.108348,-151.55426,-151.55426,9.77808675,9.77808675,12.616845,12.616845,0.75333073,0.0,0.0,-32.0780963,-0.39723585,0.0,862.55251,-0.826655795,-616.108348,0.0,0.0
20.0,0.0,881.761068,0.1102113635,0.1102113635,0.0101766408,0.0101766408,0.0178406731,0.0178406731,-629.828749,-151.55426,-151.55426,9.9958393,9.9958393,12.8441519,12.8441519,0.753219127,0.0,0.0,-32.7924579,-0.396497787,0.0,881.761068,-0.845065541,-629.828749,0.0,0.0
20.5,0.0,900.933551,0.1100020889,0.1100020889,0.0103781719,0.0103781719,0.0180298177,0.0180298177,-643.523366,-151.55426,-151.55426,10.21318275,10.21318275,13.069153,13.069153,0.753105153,0.0,0.0,-33.5054781,-0.395744907,0.0,900.933551,-0.863440743,-643.523366,0.0,0.0
21.0,0.0,920.069237,0.1097887284,0.1097887284,0.01057804535,0.01057804535,0.018213038,0.018213038,-657.191716,-151.55426,-151.55426,10.4301093,10.4301093,13.2918745,13.2918745,0.752988803,0.0,0.0,-34.2171288,-0.394977318,0.0,920.069237,-0.881780698,-657.191716,0.0,0.0
21.5,0.0,939.167431,0.1095713143,0.1095713143,0.01077623515,0.01077623515,0.0183904622,0.0183904622,-670.833261,-151.55426,-151.55426,10.6466108,10.6466108,13.5123408,13.5123408,0.752870072,0.0,0.0,-34.9273855,-0.394195159,0.0,939.167431,-0.900084767,-670.833261,0.0,0.0
22.0,0.0,958.227426,0.1093498804,0.1093498804,0.01097271435,0.01097271435,0.0185622125,0.0185622125,-684.447508,-151.55426,-151.55426,10.86267885,10.86267885,13.7305771,13.7305771,0.752748959,0.0,0.0,-35.6362214,-0.393398539,0.0,958.227426,-0.918352261,-684.447508,0.0,0.0
22.5,0.0,977.248499,0.1091244656,0.1091244656,0.0111674574,0.0111674574,0.0187585079,0.0187585079,-698.033993,-151.55426,-151.55426,11.07830595,11.07830595,13.94660785,13.94660785,0.752625473,0.0,0.0,-36.343611,-0.392587584,0.0,977.248499,-0.936582515,-698.033993,0.0,0.0
23.0,0.0,996.229977,0.1088951038,0.1088951038,0.01136043925,0.01136043925,0.0189796124,0.0189796124,-711.592184,-151.55426,-151.55426,11.2934845,11.2934845,14.1604573,14.1604573,0.752499625,0.0,0.0,-37.0495264,-0.391762431,0.0,996.229977,-0.954774863,-711.592184,0.0,0.0
23.5,0.0,1015.171185,0.1086618289,0.1086618289,0.01155163515,0.01155163515,0.0191955929,0.0191955929,-725.121601,-151.55426,-151.55426,11.50820605,11.50820605,14.3721493,14.3721493,0.752371431,0.0,0.0,-37.7539445,-0.39092321,0.0,1015.171185,-0.972928654,-725.121601,0.0,0.0
24.0,0.0,1034.07144,0.1084246804,0.1084246804,0.0117410208,0.0117410208,0.0194065018,0.0194065018,-738.62177,-151.55426,-151.55426,11.7224636,11.7224636,14.58170695,14.58170695,0.752240844,0.0,0.0,-38.45684,-0.390070041,0.0,1034.07144,-0.991043225,-738.62177,0.0,0.0
24.5,0.0,1052.93006,0.1081836925,0.1081836925,0.01192857305,0.01192857305,0.0196123926,0.0196123926,-752.092194,-151.55426,-151.55426,11.93624875,11.93624875,14.7891541,14.7891541,0.752107915,0.0,0.0,-39.1581877,-0.389203069,0.0,1052.93006,-1.00911798,-752.092194,0.0,0.0
25.0,0.0,1071.74637,0.107938905,0.107938905,0.01211426895,0.01211426895,0.019813318,0.019813318,-765.532412,-151.55426,-151.55426,12.1495549,12.1495549,14.9945137,14.9945137,0.751972633,0.0,0.0,-39.8579606,-0.388322427,0.0,1071.74637,-1.02715222,-765.532412,0.0,0.0
25.5,0.0,1090.51975,0.107690354,0.107690354,0.0122980861,0.0122980861,0.0200093289,0.0200093289,-778.941965,-151.55426,-151.55426,12.36237425,12.36237425,15.20519095,15.20519095,0.751834987,0.0,0.0,-40.5561386,-0.387428253,0.0,1090.51975,-1.04514535,-778.941965,0.0,0.0
26.0,0.0,1109.24951,0.1074380827,0.1074380827,0.01248000255,0.01248000255,0.0202004784,0.0202004784,-792.320346,-151.55426,-151.55426,12.5746991,12.5746991,15.42674955,15.42674955,0.75169479,0.0,0.0,-41.2526926,-0.386520678,0.0,1109.24951,-1.06309674,-792.320346,0.0,0.0
26.5,0.0,1127.93503,0.1071821241,0.1071821241,0.0126599981,0.0126599981,0.0203868171,0.0203868171,-805.667145,-151.55426,-151.55426,12.7865222,12.7865222,15.6468537,15.6468537,0.751551993,0.0,0.0,-41.947603,-0.385599853,0.0,1127.93503,-1.08100575,-805.667145,0.0,0.0
27.0,0.0,1146.57567,0.106922521,0.106922521,0.0128380513,0.0128380513,0.0205683965,0.0205683965,-818.981865,-151.55426,-151.55426,12.99783655,12.99783655,15.8653201,15.8653201,0.751406612,0.0,0.0,-42.6408436,-0.384665901,0.0,1146.57567,-1.0988718,-818.981865,0.0,0.0
27.5,0.0,1165.17079,0.1066593116,0.1066593116,0.01301414285,0.01301414285,0.0207452668,0.0207452668,-832.264089,-151.55426,-151.55426,13.20863495,13.20863495,16.0821575,16.0821575,0.751258592,0.0,0.0,-43.3323908,-0.383718988,0.0,1165.17079,-1.11669431,-832.264089,0.0,0.0
28.0,0.0,1183.71976,0.1063925406,0.1063925406,0.013188253,0.013188253,0.0209174794,0.0209174794,-845.513328,-151.55426,-151.55426,13.4189103,13.4189103,16.2973758,16.2973758,0.751107977,0.0,0.0,-44.0222219,-0.382759247,0.0,1183.71976,-1.13447258,-845.513328,0.0,0.0
28.5,0.0,1202.22195,0.1061222399,0.1061222399,0.0133603635,0.0133603635,0.0210850832,0.0210850832,-858.729212,-151.55426,-151.55426,13.6286553,13.6286553,16.5109825,16.5109825,0.750954718,0.0,0.0,-44.7103151,-0.381786827,0.0,1202.22195,-1.15220615,-858.729212,0.0,0.0
29.0,0.0,1220.67681,0.105848457,0.105848457,0.0135304561,0.0135304561,0.0212481289,0.0212481289,-871.911214,-151.55426,-151.55426,13.8378638,13.8378638,16.7229879,16.7229879,0.750798829,0.0,0.0,-45.3966462,-0.380801867,0.0,1220.67681,-1.16989437,-871.911214,0.0,0.0
29.5,0.0,1239.08369,0.1055712297,0.1055712297,0.0136985135,0.0136985135,0.0214066661,0.0214066661,-885.058968,-151.55426,-151.55426,14.0465282,14.0465282,16.9334002,16.9334002,0.750640279,0.0,0.0,-46.0811912,-0.379804521,0.0,1239.08369,-1.18753663,-885.058968,0.0,0.0
30.0,0.0,1257.44196,0.1052906035,0.1052906035,0.0138645184,0.0138645184,0.0215607433,0.0215607433,-898.17204,-151.55426,-151.55426,14.25464185,14.25464185,17.1422288,17.1422288,0.750479076,0.0,0.0,-46.7639333,-0.378794935,0.0,1257.44196,-1.20513239,-898.17204,0.0,0.0
30.5,0.0,1275.75113,0.1050066175,0.1050066175,0.0140284553,0.0140284553,0.02171041,0.02171041,-911.249986,-151.55426,-151.55426,14.4621987,14.4621987,17.3494823,17.3494823,0.750315191,0.0,0.0,-47.4448446,-0.377773275,0.0,1275.75113,-1.22268111,-911.249986,0.0,0.0
31.0,0.0,1294.01052,0.104719314,0.104719314,0.0141903082,0.0141903082,0.0218640681,0.0218640681,-924.292411,-151.55426,-151.55426,14.66919105,14.66919105,17.5551702,17.5551702,0.750148634,0.0,0.0,-48.1239075,-0.37673968,0.0,1294.01052,-1.24018219,-924.292411,0.0,0.0
31.5,0.0,1312.21962,0.1044287365,0.1044287365,0.0143500617,0.0143500617,0.0220374897,0.0220374897,-937.298909,-151.55426,-151.55426,14.8756134,14.8756134,17.7593018,17.7593018,0.749979381,0.0,0.0,-48.8010985,-0.375694292,0.0,1312.21962,-1.25763514,-937.298909,0.0,0.0
32.0,0.0,1330.37784,0.1041349279,0.1041349279,0.014507703,0.014507703,0.0222082511,0.0222082511,-950.269044,-151.55426,-151.55426,15.08145915,15.08145915,17.9618851,17.9618851,0.749807438,0.0,0.0,-49.4763982,-0.374637293,0.0,1330.37784,-1.27503934,-950.269044,0.0,0.0
32.5,0.0,1348.48463,0.1038379315,0.1038379315,0.0146632168,0.0146632168,0.0223748795,0.0223748795,-963.202429,-151.55426,-151.55426,15.2867217,15.2867217,18.1630552,18.1630552,0.749632759,0.0,0.0,-50.1497846,-0.373568816,0.0,1348.48463,-1.29239428,-963.202429,0.0,0.0
33.0,0.0,1366.53938,0.1035377884,0.1035377884,0.0148165907,0.0148165907,0.0225374006,0.0225374006,-976.098722,-151.55426,-151.55426,15.4913947,15.4913947,18.3707602,18.3707602,0.749455285,0.0,0.0,-50.8212372,-0.372489027,0.0,1366.53938,-1.3096995,-976.098722,0.0,0.0
33.5,0.0,1384.54164,0.1032345445,0.1032345445,0.01496781185,0.01496781185,0.0226958418,0.0226958418,-988.957449,-151.55426,-151.55426,15.69547245,15.69547245,18.5817272,18.5817272,0.749274916,0.0,0.0,-51.4907369,-0.371398084,0.0,1384.54164,-1.32695442,-988.957449,0.0,0.0
34.0,0.0,1402.49083,0.1029282444,0.1029282444,0.01511686895,0.01511686895,0.0228502283,0.0228502283,-1001.778289,-151.55426,-151.55426,15.8989483,15.8989483,18.7913728,18.7913728,0.749091596,0.0,0.0,-52.1582622,-0.370296141,0.0,1402.49083,-1.34415852,-1001.778289,0.0,0.0
34.5,0.0,1420.38643,0.1026189311,0.1026189311,0.0152637502,0.0152637502,0.0230005898,0.0230005898,-1014.560848,-151.55426,-151.55426,16.1018168,16.1018168,18.999701,18.999701,0.748905296,0.0,0.0,-52.823794,-0.369183361,0.0,1420.38643,-1.36131131,-1014.560848,0.0,0.0
35.0,0.0,1438.22789,0.1023066475,0.1023066475,0.0154084454,0.0154084454,0.0231469514,0.0231469514,-1027.30473,-151.55426,-151.55426,16.3040718,16.3040718,19.2067142,19.2067142,0.748715979,0.0,0.0,-53.4873138,-0.368059903,0.0,1438.22789,-1.37841226,-1027.30473,0.0,0.0
35.5,0.0,1456.01472,0.1019914419,0.1019914419,0.0155509442,0.0155509442,0.0232893433,0.0232893433,-1040.00963,-151.55426,-151.55426,16.5057077,16.5057077,19.4124169,19.4124169,0.74852368,0.0,0.0,-54.1488022,-0.366925912,0.0,1456.01472,-1.39546094,-1040.00963,0.0,0.0
36.0,0.0,1473.74642,0.1016733575,0.1016733575,0.0156912371,0.0156912371,0.0234277926,0.0234277926,-1052.67509,-151.55426,-151.55426,16.7067179,16.7067179,19.616813,19.616813,0.748328267,0.0,0.0,-54.8082394,-0.365781574,0.0,1473.74642,-1.4124568,-1052.67509,0.0,0.0
36.5,0.0,1491.42248,0.1013524376,0.1013524376,0.0158293158,0.0158293158,0.0235623288,0.0235623288,-1065.30087,-151.55426,-151.55426,16.9070975,16.9070975,19.8199057,19.8199057,0.748129805,0.0,0.0,-55.4656075,-0.364627042,0.0,1491.42248,-1.42939939,-1065.30087,0.0,0.0
37.0,0.0,1509.04244,0.1010287304,0.1010287304,0.0159651732,0.0159651732,0.0236929815,0.0236929815,-1077.88655,-151.55426,-151.55426,17.1068409,17.1068409,20.0216994,20.0216994,0.747928224,0.0,0.0,-56.1208878,-0.363462467,0.0,1509.04244,-1.44628827,-1077.88655,0.0,0.0
37.5,0.0,1526.60577,0.1007022774,0.1007022774,0.0160987991,0.0160987991,0.0238197789,0.0238197789,-1090.43177,-151.55426,-151.55426,17.3059432,17.3059432,20.2221978,20.2221978,0.747723494,0.0,0.0,-56.774064,-0.362288015,0.0,1526.60577,-1.46312297,-1090.43177,0.0,0.0
38.0,0.0,1544.11204,0.1003731256,0.1003731256,0.0162301875,0.0162301875,0.0239427521,0.0239427521,-1102.9362,-151.55426,-151.55426,17.5043983,17.5043983,20.4214042,20.4214042,0.747515589,0.0,0.0,-57.4251174,-0.361103872,0.0,1544.11204,-1.47990299,-1102.9362,0.0,0.0
38.5,0.0,1561.56073,0.1000413245,0.1000413245,0.0163593334,0.0163593334,0.0240619308,0.0240619308,-1115.39955,-151.55426,-151.55426,17.7022008,17.7022008,20.6193231,20.6193231,0.747304444,0.0,0.0,-58.074031,-0.359910183,0.0,1561.56073,-1.49662792,-1115.39955,0.0,0.0
39.0,0.0,1578.95149,0.0997069118,0.0997069118,0.0164862296,0.0164862296,0.0241773446,0.0241773446,-1127.8215,-151.55426,-151.55426,17.8993461,17.8993461,20.8159591,20.8159591,0.747090069,0.0,0.0,-58.7207867,-0.358707121,0.0,1578.95149,-1.51329732,-1127.8215,0.0,0.0
39.5,0.0,1596.28372,0.0993699437,0.0993699437,0.0166108718,0.0166108718,0.0242890259,0.0242890259,-1140.20169,-151.55426,-151.55426,18.0958279,18.0958279,21.0113156,21.0113156,0.7468724,0.0,0.0,-59.3653692,-0.357494835,0.0,1596.28372,-1.52991076,-1140.20169,0.0,0.0
40.0,0.0,1613.55707,0.0990304568,0.0990304568,0.0167332545,0.0167332545,0.0243999568,0.0243999568,-1152.53977,-151.55426,-151.55426,18.2916425,18.2916425,21.2053973,21.2053973,0.746651371,0.0,0.0,-60.0077608,-0.356273501,0.0,1613.55707,-1.54646781,-1152.53977,0.0,0.0
40.5,0.0,1630.77111,0.0986885028,0.0986885028,0.0168533746,0.0168533746,0.0245225962,0.0245225962,-1164.83549,-151.55426,-151.55426,18.4867848,18.4867848,21.40089,21.40089,0.746426947,0.0,0.0,-60.6479469,-0.355043284,0.0,1630.77111,-1.56296804,-1164.83549,0.0,0.0
41.0,0.0,1647.92536,0.0983441263,0.0983441263,0.0169712282,0.0169712282,0.0246437809,0.0246437809,-1177.08858,-151.55426,-151.55426,18.6812497,18.6812497,21.6009191,21.6009191,0.746199009,0.0,0.0,-61.2859101,-0.353804355,0.0,1647.92536,-1.57941106,-1177.08858,0.0,0.0
41.5,0.0,1665.01949,0.0979973715,0.0979973715,0.017086813,0.017086813,0.0247613618,0.0247613618,-1189.29866,-151.55426,-151.55426,18.8750323,18.8750323,21.7999789,21.7999789,0.745967408,0.0,0.0,-61.921635,-0.352556874,0.0,1665.01949,-1.59579647,-1189.29866,0.0,0.0
42.0,0.0,1682.05302,0.0976482861,0.0976482861,0.0172001258,0.0172001258,0.0248753595,0.0248753595,-1201.46544,-151.55426,-151.55426,19.068128,19.068128,21.9978801,21.9978801,0.745732102,0.0,0.0,-62.5551075,-0.351301012,0.0,1682.05302,-1.61212387,-1201.46544,0.0,0.0
