Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,383.13367,506.783596,-159.547231,-159.547231,-8.4671798,-8.4671798,-5.05481433,-5.05481433,590.158422,-75.0037212,-75.0037212,-4.62922703,-4.62922703,-3.61714048,-3.61714048,0.352834709,555.346936,0.0,30.7269957,0.389359339,0.0,506.783596,555.465539,590.158422,0.0,0.0
9.0,383.13367,460.321795,-159.979955,-159.979955,-7.71180815,-7.71180815,-4.42768457,-4.42768457,605.820336,-44.2449706,-44.2449706,-2.80678931,-2.80678931,-2.12852662,-2.12852662,0.35289154,544.602647,0.0,31.5424431,0.488845654,0.0,460.321795,545.277317,605.820336,0.0,0.0
9.5,383.13367,393.047809,-159.95583,-159.95583,-6.58376428,-6.58376428,-3.55854474,-3.55854474,622.728056,-44.029774,-44.029774,-2.87126645,-2.87126645,-2.18769394,-2.18769394,0.352938953,527.009911,0.0,32.4227567,0.488607338,0.0,393.047809,527.156403,622.728056,0.0,0.0
10.0,369.861461,298.738425,-154.933273,-154.933273,-4.86320305,-4.86320305,-2.41384806,-2.41384806,639.369762,-44.029774,-44.029774,-2.94799783,-2.94799783,-2.25735621,-2.25735621,0.352980074,509.41718,0.0,33.2892176,0.463508642,0.0,298.738425,497.630541,639.369762,0.0,0.0
10.5,334.930413,206.817734,-139.908146,-139.908146,-3.03837993,-3.03837993,-1.36799655,-1.36799655,654.219767,-44.8874269,-44.8874269,-3.0756659,-3.0756659,-2.36914605,-2.36914605,0.353012519,491.824447,0.0,34.0623929,0.393068329,0.0,206.817734,468.052473,654.219767,0.0,0.0
11.0,299.713193,150.546279,-125.0140661,-125.0140661,-1.97617301,-1.97617301,-0.835510474,-0.835510474,666.197718,-54.0720602,-54.0720602,-3.77328322,-3.77328322,-2.96169578,-2.96169578,0.353041899,476.27108,0.0,34.6860324,0.295728196,0.0,150.546279,451.631344,666.197718,0.0,0.0
11.5,264.495969,133.735033,-110.0967689,-110.0967689,-1.54286753,-1.54286753,-0.643632817,-0.643632817,674.615037,-65.3551368,-65.3551368,-4.61769153,-4.61769153,-3.68745621,-3.68745621,0.353073852,473.91226,0.02123209813,35.1242864,0.189005386,0.0,133.735033,449.550886,674.615037,-0.52046967,0.014766978
12.0,229.278747,130.568543,-95.3807645,-95.3807645,-1.30360414,-1.30360414,-0.554256829,-0.554256829,677.033774,-76.6382149,-76.6382149,-5.433246,-5.433246,-4.35963171,-4.35963171,0.353110146,473.91226,1.374748254,35.2502196,-0.0925895154,0.0,130.568543,449.645554,677.033774,-34.2859089,0.971746728
12.5,194.061528,144.229611,-80.6188706,-80.6188706,-1.21471652,-1.21471652,-0.540670138,-0.540670138,667.230869,-87.9212919,-87.9212919,-6.14166178,-6.14166178,-4.92923767,-4.92923767,0.353150686,473.91226,3.46852321,34.739825,-0.471795407,0.0,144.229611,449.60618,667.230869,-86.6403733,2.41868697
13.0,159.2387,173.750474,-65.9754946,-65.9754946,-1.19603818,-1.19603818,-0.573921923,-0.573921923,646.764773,-95.4677475,-95.4677475,-6.46574213,-6.46574213,-5.15923817,-5.15923817,0.353194591,473.91226,4.229995,33.6742435,-0.662609499,0.0,173.750474,449.940034,646.764773,-105.74986,2.86493507
13.5,146.7294,250.436278,-60.4350795,-60.4350795,-1.58571041,-1.58571041,-0.867221422,-0.867221422,623.233377,-95.6619,-95.6619,-6.24335926,-6.24335926,-4.94965233,-4.94965233,0.353239215,473.91226,4.229995,32.4490655,-0.68698322,0.0,250.436278,468.109748,623.233377,-105.74986,2.76069945
14.0,146.7294,297.721231,-60.8523725,-60.8523725,-1.89722421,-1.89722421,-1.10378177,-1.10378177,599.52366,-95.6619,-95.6619,-6.00584272,-6.00584272,-4.73033902,-4.73033902,0.35328448,473.91226,4.229995,31.2146031,-0.684976192,0.0,297.721231,473.94144,599.52366,-105.74986,2.65567396
14.5,146.7294,331.366731,-60.861504,-60.861504,-2.11193132,-2.11193132,-1.27711777,-1.27711777,575.714085,-99.5693461,-99.5693461,-6.00125121,-6.00125121,-4.68571734,-4.68571734,0.35332997,473.91226,4.229995,29.9749426,-0.696909879,0.0,331.366731,474.03935,575.714085,-105.74986,2.55020613
15.0,146.7294,366.727284,-60.5323972,-60.5323972,-2.32381702,-2.32381702,-1.44481049,-1.44481049,551.179121,-107.4918955,-107.4918955,-6.20265186,-6.20265186,-4.7779753,-4.7779753,0.35337709,475.612819,4.229995,28.6975127,-0.722998725,0.0,366.727284,474.427349,551.179121,-105.74986,2.44152507
15.5,146.589977,817.467915,-53.6413592,-53.6413592,-4.59125405,-4.59125405,-3.65832323,-3.65832323,525.519153,-115.4144496,-115.4144496,-6.34971387,-6.34971387,-4.81860827,-4.81860827,0.353430606,657.105468,4.229995,27.3615094,-0.761143475,0.0,817.467915,647.001209,525.519153,-105.74986,2.32786069
16.0,145.417346,1601.11425,-53.5092329,-53.5092329,-8.96841144,-8.96841144,-7.91120055,-7.91120055,498.753897,-122.551523,-122.551523,-6.39971472,-6.39971472,-4.77447589,-4.77447589,0.353508916,959.264783,4.229995,25.9679578,-0.785666139,0.0,1601.11425,957.454193,498.753897,-105.74986,2.20930018
16.5,144.039738,2365.07756,-52.9545318,-52.9545318,-13.11149255,-13.11149255,-11.992592,-11.992592,471.452055,-123.75008,-123.75008,-6.10958376,-6.10958376,-4.49084661,-4.49084661,0.353613058,1261.42408,4.229995,24.5464692,-0.79123925,0.0,2365.07756,1259.40362,471.452055,-105.74986,2.08836287
17.0,142.662125,3128.6077,-52.3813009,-52.3813009,-17.1577456,-17.1577456,-15.9886442,-15.9886442,444.069608,-123.75008,-123.75008,-5.7547326,-5.7547326,-4.16900094,-4.16900094,0.353739961,1563.58337,4.229995,23.1207839,-0.792867035,0.0,3128.6077,1561.12572,444.069608,-105.74986,1.96706848
17.5,141.284516,3892.72208,-51.7957406,-51.7957406,-21.110218,-21.110218,-19.8916748,-19.8916748,416.209096,-138.061542,-138.061542,-6.00669004,-6.00669004,-4.24328218,-4.24328218,0.353888553,1865.74269,4.229995,21.670207,-0.842749899,0.0,3892.72208,1862.81181,416.209096,-105.74986,1.84365642
18.0,139.906904,4662.4853,-51.1752521,-51.1752521,-24.9823856,-24.9823856,-23.711641,-23.711641,384.287592,-186.581966,-186.581966,-7.49349226,-7.49349226,-4.9815654,-4.9815654,0.354061424,2167.90199,4.229995,20.0081929,-1.007879405,0.0,4662.4853,2164.47729,384.287592,-105.74986,1.70225566
18.5,139.07308,5441.70858,-50.7609664,-50.7609664,-28.9259958,-28.9259958,-27.5924094,-27.5924094,346.517219,-236.518136,-236.518136,-8.5650302,-8.5650302,-5.17492117,-5.17492117,0.354257069,2470.06128,4.229995,18.0416523,-1.17666269,0.0,5441.70858,2466.664,346.517219,-105.74986,1.53494651
19.0,139.06462,6228.93522,-50.7317863,-50.7317863,-33.0917447,-33.0917447,-31.6790291,-31.6790291,302.990222,-283.435788,-283.435788,-8.9788386,-8.9788386,-4.84498638,-4.84498638,0.35447269,2772.22059,4.229995,15.77539045,-1.33356096,0.0,6228.93522,2768.81969,302.990222,-105.74986,1.3421376
19.5,139.06462,6969.00813,-53.3551815,-53.3551815,-38.982931,-38.982931,-37.4300069,-37.4300069,255.981527,-293.88922,-293.88922,-7.87808962,-7.87808962,-3.89152397,-3.89152397,0.354706651,3045.8394,4.229995,13.3278506,-1.36290919,0.0,6969.00813,3049.3215,255.981527,-105.74986,1.13390601
20.0,139.06462,7141.35131,-57.7830988,-57.7830988,-43.2123015,-43.2123015,-41.5058315,-41.5058315,209.076875,-293.88922,-293.88922,-6.4345518,-6.4345518,-2.92344065,-2.92344065,0.354965583,3093.6765,4.229995,10.8857287,-1.35394692,0.0,7141.35131,3093.64741,209.076875,-105.74986,0.926135283
20.5,139.06462,7197.84694,-57.4973474,-57.4973474,-43.339002,-43.339002,-41.6309956,-41.6309956,162.273711,-293.88922,-293.88922,-4.9941372,-4.9941372,-2.11318404,-2.11318404,0.355225796,3093.6765,4.20876266,8.4488901,-1.35097048,0.0,7197.84694,3089.82764,162.273711,-105.2293906,0.715734525
21.0,139.06462,7259.98986,-57.5378758,-57.5378758,-43.744037,-43.744037,-42.022761,-42.022761,117.907531,-293.88922,-293.88922,-3.62872321,-3.62872321,-1.44432122,-1.44432122,0.35548405,3093.6765,2.85524635,6.13893493,-1.17205938,0.0,7259.98986,3089.78069,117.907531,-71.463955,0.360356922
21.5,139.06462,7310.021360000001,-57.6174281,-57.6174281,-44.1063797,-44.1063797,-42.3728675,-42.3728675,82.220268,-293.88922,-293.88922,-2.53041164,-2.53041164,-0.955742046,-0.955742046,0.355741392,3093.6765,0.76147088197,4.28085365,-0.895072767,0.0,7310.021360000001,3089.76172,82.220268,-19.109492723,0.07116410391
22.0,139.06462,7349.60837,-57.6474601,-57.6474601,-44.3683175,-44.3683175,-42.6262295,-42.6262295,53.7812204,-293.88922,-293.88922,-1.65517132,-1.65517132,-0.598685289,-0.598685289,0.355998195,3093.6765,0.0,2.80015549,-0.793874037,0.0,7349.60837,3089.62869,53.7812204,0.0,0.0
22.5,139.06462,7387.95313,-57.6452435,-57.6452435,-44.5980858,-44.5980858,-42.8487589,-42.8487589,26.3373796,-293.88922,-293.88922,-0.810559439,-0.810559439,-0.281136924,-0.281136924,0.356254515,3093.6765,0.0,1.371273416,-0.793783152,0.0,7387.95313,3089.56005,26.3373796,0.0,0.0
23.0,139.06462,7425.22115,-57.669673,-57.669673,-44.8420771,-44.8420771,-43.084266,-43.084266,-0.18187188,-293.88922,-293.88922,0.0055972902,0.0055972902,0.25482767817,0.25482767817,0.356510277,3093.6765,0.0,-0.0094692826,-0.699665526,0.0,7425.22115,3089.5832,-0.18187188,0.0,0.0
23.5,139.06462,7455.84653,-57.6976534,-57.6976534,-45.0488503,-45.0488503,-43.2821968,-43.2821968,-22.11770395,-293.88922,-293.88922,0.680694661,0.680694661,1.9785958,1.9785958,0.356761705,3093.6765,0.0,-1.151573173,-0.611492247,0.0,7455.84653,3089.51837,-22.11770395,0.0,0.0
24.0,139.06462,7485.385,-57.6959086,-57.6959086,-45.2259586,-45.2259586,-43.4516167,-43.4516167,-43.2571837,-293.88922,-293.88922,1.33128347,1.33128347,3.74439296,3.74439296,0.357005483,3093.6765,0.0,-2.25221443,-0.61143566,0.0,7485.385,3089.46637,-43.2571837,0.0,0.0
24.5,142.570777,7523.24851,-58.8434954,-58.8434954,-46.3619608,-46.3619608,-44.5370767,-44.5370767,-64.3603307,-293.88922,-293.88922,1.98075409,1.98075409,5.39227504,5.39227504,0.357242574,3093.6765,0.0,-3.35096406,-0.605260159,0.0,7523.24851,3092.89977,-64.3603307,0.0,0.0
25.0,166.588976,7585.54623,-69.0498017,-69.0498017,-54.8539449,-54.8539449,-52.6414925,-52.6414925,-84.5718404,-293.88922,-293.88922,2.6027837,2.6027837,6.8734467,6.8734467,0.357493262,3093.6765,0.0,-4.40328992,-0.559393403,0.0,7585.54623,3107.0209,-84.5718404,0.0,0.0
25.5,193.938358,7614.550810000001,-80.5557467,-80.5557467,-64.2371017,-64.2371017,-61.5865694,-61.5865694,-103.0096355,-293.88922,-293.88922,3.17022542,3.17022542,8.14855408,8.14855408,0.357778389,3093.6765,0.0,-5.36326614,-0.507359926,0.0,7614.550810000001,3108.32427,-103.0096355,0.0,0.0
26.0,219.582973,7605.968129999999,-93.090619,-93.090619,-74.1287897,-74.1287897,-70.9887216,-70.9887216,-119.648505,-293.88922,-293.88922,3.68230344,3.68230344,9.24180785,9.24180785,0.358097043,3077.3083,0.0,-6.2295801,-0.455511112,0.0,7605.968129999999,3095.03765,-119.648505,0.0,0.0
26.5,225.23064,7186.985490000001,-98.549143,-98.549143,-74.1750518,-74.1750518,-70.855635,-70.855635,-134.96738,-293.88922,-293.88922,4.15375742,4.15375742,10.2032556,10.2032556,0.358436889,2910.58024,0.0,-7.02716774,-0.439259267,0.0,7186.985490000001,2911.75129,-134.96738,0.0,0.0
27.0,225.23064,6708.42822,-98.1536429,-98.1536429,-68.953534,-68.953534,-65.6845901,-65.6845901,-150.151812,-292.182653,-292.182653,4.59312171,4.59312171,11.0288734,11.0288734,0.358756022,2707.47208,0.0,-7.81775525,-0.434245995,0.0,6708.42822,2703.75396,-150.151812,0.0,0.0
27.5,225.23064,6239.28324,-98.18014,-98.18014,-64.1483479,-64.1483479,-60.9027051,-60.9027051,-163.311623,-251.124045,-251.124045,4.28957879,4.28957879,9.66174425,9.66174425,0.359054841,2504.36395,0.0,-8.50292985,-0.301208531,0.0,6239.28324,2500.85542,-163.311623,0.0,0.0
28.0,225.23064,5761.95954,-98.2324709,-98.2324709,-59.2723737,-59.2723737,-56.0451798,-56.0451798,-170.529198,-194.064941,-194.064941,3.46358484,3.46358484,7.20659708,7.20659708,0.359342005,2301.2558,0.0,-8.87871735,-0.1164072736,0.0,5761.95954,2298.02318,-170.529198,0.0,0.0
28.5,225.23064,5275.6587,-98.2839951,-98.2839951,-54.2983153,-54.2983153,-51.1019753,-51.1019753,-171.355645,-137.005837,-137.005837,2.45965016,2.45965016,4.79918489,4.79918489,0.359618326,2098.14764,0.0,-8.92174715,0.06904839305,0.0,5275.6587,2095.18728,-171.355645,0.0,0.0
29.0,225.23064,4780.25597,-98.3371279,-98.3371279,-49.2260788,-49.2260788,-46.0782993,-46.0782993,-165.677274,-79.9467346,-79.9467346,1.3914839,1.3914839,2.67105594,2.67105594,0.35988244,1895.03947,0.0,-8.6260988,0.260107018,0.0,4780.25597,1892.36203,-165.677274,0.0,0.0
29.5,225.23064,4298.11917,-96.964498,-96.964498,-43.6619781,-43.6619781,-40.6434311,-40.6434311,-153.375667,-22.887631,-22.887631,0.3752856302,0.3752856302,0.870901538,0.870901538,0.360131814,1705.57874,0.0,-7.98560739,0.449658748,0.0,4298.11917,1698.92419,-153.375667,0.0,0.0
30.0,225.23064,4177.21206,-93.6604539,-93.6604539,-40.9704804,-40.9704804,-38.1287246,-38.1287246,-134.6491194,34.1714735,34.1714735,-0.470998099,-0.470998099,-0.205770733,-0.205770733,0.360366591,1665.1174,0.0,-7.01059721,0.635645042,0.0,4177.21206,1659.54813,-134.6491194,0.0,0.0
30.5,225.23064,4149.39673,-93.9437184,-93.9437184,-40.8207579,-40.8207579,-37.9684545,-37.9684545,-109.3428481,91.2305763,91.2305763,-1.030509287,-1.030509287,-0.469253165,-0.469253165,0.360600514,1665.1174,0.0,-5.69300893,0.828097105,0.0,4149.39673,1662.75014,-109.3428481,0.0,0.0
31.0,225.23064,4104.87,-94.0021437,-94.0021437,-40.407834,-40.407834,-37.5576393,-37.5576393,-77.4213771,145.775,145.775,-1.1682738,-1.1682738,-0.481596629,-0.481596629,0.360833559,1665.1174,0.0,-4.03099623,1.01169058,0.0,4104.87,1662.86094,-77.4213771,0.0,0.0
31.5,225.23064,4053.97781,-94.0155719,-94.0155719,-39.9125796,-39.9125796,-37.0679812,-37.0679812,-41.1881688,159.8781,159.8781,-0.689588583,-0.689588583,-0.258207041,-0.258207041,0.361063841,1665.1174,0.0,-2.14448976,1.05905968,0.0,4053.97781,1662.84063,-41.1881688,0.0,0.0
32.0,225.23064,4003.24171,-93.9978894,-93.9978894,-39.4056816,-39.4056816,-36.5688418,-36.5688418,-5.05283747,159.8781,159.8781,-0.0845965974,-0.0845965974,0.0623944718,0.0623944718,0.361290465,1665.1174,0.0,-0.263079389,0.987510388,0.0,4003.24171,1662.8281,-5.05283747,0.0,0.0
32.5,225.23064,3959.3953,-93.9581496,-93.9581496,-38.9575745,-38.9575745,-36.1291626,-36.1291626,26.2783644,159.8781,159.8781,0.439962743,0.439962743,1.223884759,1.223884759,0.361511239,1665.1174,0.0,1.368200756,0.86622015,0.0,3959.3953,1662.87732,26.2783644,0.0,0.0
33.0,225.23064,3920.89815,-93.842959,-93.842959,-38.5315795,-38.5315795,-35.7147452,-35.7147452,53.2221073,-3.556905,-3.556905,-0.085910624,-0.085910624,1.0595538204,1.0595538204,0.361725045,1665.1174,0.0,2.77104498,0.330400376,0.0,3920.89815,1662.59069,53.2221073,0.0,0.0
33.5,225.23064,3946.15655,-93.4058815,-93.4058815,-38.5991269,-38.5991269,-35.7985797,-35.7985797,34.9505502,-411.68723,-411.68723,-1.506780611,-1.506780611,-0.513326092,-0.513326092,0.361945835,1665.1174,0.0,1.81972399,-1.02130555,0.0,3946.15655,1662.43223,34.9505502,0.0,0.0
34.0,225.23064,3995.69433,-93.4596246,-93.4596246,-39.1061682,-39.1061682,-36.2955834,-36.2955834,0.50414045,-411.68723,-411.68723,-0.0217344004,-0.0217344004,0.4239889164,0.4239889164,0.362168961,1665.1174,0.0,0.0262484225,-0.925915429,0.0,3995.69433,1662.93227,0.50414045,0.0,0.0
34.5,225.23064,4037.02945,-93.4914021,-93.4914021,-39.524117,-39.524117,-36.7062871,-36.7062871,-29.0611714,-411.68723,-411.68723,1.252878949,1.252878949,3.69651541,3.69651541,0.362383808,1665.1174,0.0,-1.51308945,-0.82992315,0.0,4037.02945,1662.86914,-29.0611714,0.0,0.0
35.0,225.23064,4077.13539,-93.489522,-93.489522,-39.9159699,-39.9159699,-37.0930982,-37.0930982,-57.7514488,-411.68723,-411.68723,2.48976808,2.48976808,7.19038307,7.19038307,0.362582882,1665.1174,0.0,-3.00686814,-0.829818957,0.0,4077.13539,1662.80549,-57.7514488,0.0,0.0
35.5,225.435582,4117.54191,-93.5145564,-93.5145564,-40.3224075,-40.3224075,-37.4936472,-37.4936472,-86.4365015,-411.68723,-411.68723,3.72643179,3.72643179,10.53269615,10.53269615,0.36276617,1665.1174,0.0,-4.5003747,-0.82935903,0.0,4117.54191,1662.86996,-86.4365015,0.0,0.0
36.0,243.889221,4193.23649,-100.8644908,-100.8644908,-44.3003186,-44.3003186,-41.103461,-41.103461,-114.6772323,-411.68723,-411.68723,4.94394,4.94394,13.685571,13.685571,0.362940291,1665.1174,0.0,-5.97074729,-0.79483568,0.0,4193.23649,1677.87744,-114.6772323,0.0,0.0
36.5,274.087697,4243.88209,-113.8327995,-113.8327995,-50.5933826,-50.5933826,-46.7374801,-46.7374801,-141.14779,-411.68723,-411.68723,6.08513299,6.08513299,16.5241252,16.5241252,0.363125781,1665.1174,0.0,-7.34895484,-0.736795499,0.0,4243.88209,1683.49546,-141.14779,0.0,0.0
37.0,304.286176,4240.0801,-128.831783,-128.831783,-57.167883,-57.167883,-52.7575663,-52.7575663,-165.420288,-411.68723,-404.381874,7.1315638,7.00030679,18.8886769,18.5449694,0.36332708,1642.05875,0.0,-8.61271895,-0.651489031,0.0,4240.0801,1667.74096,-165.420288,0.0,0.0
37.5,329.478405,3600.79796,-145.285553,-145.285553,-54.7481342,-54.7481342,-49.9045588,-49.9045588,-185.353618,-411.68723,-379.341576,7.99092525,7.35984243,20.2890361,18.6900779,0.363539994,1370.79001,0.0,-9.650561,-0.512181286,0.0,3600.79796,1390.09198,-185.353618,0.0,0.0
38.0,332.1806,2764.23548,-145.770074,-145.770074,-42.1983209,-42.1983209,-37.5466919,-37.5466919,-201.941028,-411.68723,-363.406698,8.7060379,7.68345464,21.1778071,18.6926007,0.363704722,1032.67463,0.0,-10.51419555,-0.456387182,0.0,2764.23548,1032.306893,-201.941028,0.0,0.0
38.5,332.1806,2262.17164,-138.998133,-138.998133,-32.9324538,-32.9324538,-28.6480413,-28.6480413,-217.267285,-411.68723,-352.692699,9.36678035,8.02323508,21.8224578,18.6940829,0.363801329,827.71355,0.0,-11.3121674,-0.433233957,0.0,2262.17164,814.445592,-217.267285,0.0,0.0
39.0,332.1806,2304.02395,-138.040234,-138.040234,-33.3059624,-33.3059624,-29.0346582,-29.0346582,-231.779757,-411.68723,-343.556956,9.9924387,8.3377798,22.403724,18.6952157,0.363875514,825.6027,0.0,-12.06776915,-0.405071873,0.0,2304.02395,823.386888,-231.779757,0.0,0.0
39.5,332.1806,2324.85038,-138.118662,-138.118662,-33.6260639,-33.6260639,-29.3432638,-29.3432638,-245.278777,-357.092826,-330.856205,9.15931425,8.4948471,19.7678313,18.3155232,0.363953339,825.6027,0.0,-12.7706051,-0.363599479,0.0,2324.85038,824.170932,-245.278777,0.0,0.0
40.0,332.1806,2336.90965,-138.200051,-138.200051,-33.8204049,-33.8204049,-29.5300618,-29.5300618,-253.647459,-241.725163,-241.725163,6.41809866,6.41809866,12.3609631,12.3609631,0.36405094,825.6027,0.0,-13.2063261,-0.074920346,0.0,2336.90965,824.302473,-253.647459,0.0,0.0
40.5,332.1806,2331.40962,-138.30807,-138.30807,-33.7671608,-33.7671608,-29.4757371,-29.4757371,-249.669525,-126.3574975,-126.3574975,3.31425294,3.31425294,5.69369384,5.69369384,0.364190926,825.6027,0.0,-12.9992121,0.307380939,0.0,2331.40962,824.33656,-249.669525,0.0,0.0
41.0,332.1806,2307.1332,-138.41623,-138.41623,-33.4416657,-33.4416657,-29.1573644,-29.1573644,-232.324954,-10.98983184,-10.98983184,0.291351378,0.291351378,0.8627383875,0.8627383875,0.364362355,825.6027,0.0,-12.0961554,0.695834899,0.0,2307.1332,824.362339,-232.324954,0.0,0.0
41.5,332.1806,2264.88277,-138.502919,-138.502919,-32.8498276,-32.8498276,-28.5815349,-28.5815349,-202.244275,78.0121423,78.0121423,-1.64380517,-1.64380517,-0.9199795,-0.9199795,0.364549828,825.6027,0.0,-10.529985,0.995288179,0.0,2264.88277,824.345504,-202.244275,0.0,0.0
